-0.65371746,-0.8242822,0.8043248,1.352291,-0.9625093,0.043674972
-0.07469951,0.7392006,0.65739423,1.4590268,-0.49588418,-0.047160055
1.623564,-0.612146,1.3181243,-1.6257306,-0.6961794,-0.93959224
-1.1467688,0.5439061,1.3130364,0.7627549,1.485591,-0.11389257
-1.1713796,0.11201832,1.7047491,-1.7252281,0.40602204,-0.51851225
0.3272318,-1.1489506,0.707938,-0.5275093,-1.6904507,-0.10860942
-0.18338935,-1.1768188,-1.2413949,0.020754403,0.2073498,0.08923127
0.44387564,-1.7128036,1.5949343,0.79694283,0.9320209,-0.32401717
-1.3973756,-0.9780233,0.47633782,-0.5444047,-0.76520175,0.5388704
0.09866025,0.49866614,-0.67822564,-1.5145881,-1.0464547,0.018068802
-0.71887153,0.114098035,-0.6403667,-1.7003617,-0.35139906,-0.12014231
-0.7995612,1.3309921,1.6067897,-0.7101664,-1.5401299,-0.30361247
-1.5298772,-1.5413015,0.38073543,1.307832,-0.65545726,0.66247594
0.9603619,-0.044617068,1.2478852,0.7383976,0.20094167,-0.07843359
0.37893468,-1.5718225,0.13306154,0.8437971,-1.3026581,-0.16740836
-1.4089806,0.017137198,1.5861678,-1.4175912,-1.6552252,0.09422205
1.4139091,0.64828706,-1.2581525,-1.5733498,-1.0403991,0.7880376
0.5666416,-1.5725152,0.40855426,1.5909309,-1.2757022,-0.22074273
0.36675215,1.5617213,0.40904418,1.1188979,0.039189395,0.1612162
-0.96409106,-0.5399995,-0.020751167,-0.76221406,0.6137962,0.18500571
0.30688623,1.5667983,1.5274771,0.1314948,1.07869,0.12326694
1.7066848,-0.2886897,0.34408733,1.2355415,1.7175074,-0.16206333
1.2284702,1.0056534,0.09213764,1.5474039,0.8928474,0.35575157
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.79288644,-0.28526548
1.6193299,-0.63416153,-0.13657583,-0.8743063,-0.24148516,-0.31785804
0.18064852,-0.42115054,-0.11194584,0.65983,-0.9002636,-0.020785933
0.8755316,0.9303248,-1.4174713,1.311222,1.0284272,0.5401175
1.3848436,-1.5004843,-0.012192225,0.2874545,0.5653025,-0.66416985
1.5154527,1.0489876,-0.80292016,-0.121467955,0.78599364,0.48025063
-1.2954645,-1.0990334,0.9938365,0.052812785,-1.1742307,0.47464022
1.5553329,1.6420245,1.4937389,1.5644631,1.3373681,0.37068197
-1.1226118,-1.1470138,-1.6038396,-1.3765931,-1.5350605,0.2625157
0.17626745,-0.71768135,-0.99610734,0.77602524,0.85712856,-0.011068196
-1.1563499,1.3205752,1.6532369,-1.2565502,-1.5210989,-0.3333263
-0.33044073,-0.75971663,-0.7342756,0.15056996,1.3134112,0.08947844
-0.031116117,1.5159432,1.5270685,-1.6533616,-1.0375086,-0.002386815
-0.15890029,1.2181675,1.6906834,1.1093313,-1.3583028,-0.13126683
-0.22493538,1.616052,-0.43182305,-0.9810777,0.8541737,-0.12231777
0.18299222,-1.6996998,-1.391755,0.10086065,1.522619,-0.07496885
1.7460892,0.026563814,0.8581668,-1.1025096,-0.13747878,-0.05900863
1.0478444,-0.5722585,0.78008395,0.14449748,0.71259314,-0.21450159
1.0107428,0.4262157,1.4921622,-0.859272,1.5716149,0.19578981
0.73650914,-1.3225219,0.24721591,-0.90170115,-1.4178967,-0.31861937
1.3805461,0.7287777,0.9333031,-0.76627886,0.69200426,0.4920909
-0.032332625,-0.07657572,-1.4741358,1.0621161,0.3866852,-0.014060454
0.18409744,-0.8253908,0.23585136,0.22807284,-0.99622744,-0.03608898
0.40160152,-1.5770229,0.403442,-0.4612775,1.0159774,-0.17319833
-1.4549448,0.9277521,1.0759213,1.4633282,1.5297852,-0.2995275
-1.3402832,-0.630344,-0.9206546,0.3256141,1.3190272,0.23544557
0.25831115,1.3059461,-0.2062605,-0.57586324,-1.255051,0.09413161
-0.6267106,0.3202457,-1.0250596,-0.09284602,1.5185022,-0.06589711
0.01554684,0.5423047,-1.1572638,-0.6927647,1.4439342,-0.0032699779
-0.34805247,-0.26019117,0.7143099,-0.70267856,0.646395,-0.0004436313
0.31525376,-0.23705593,0.26106387,-0.5561916,-0.24893181,-0.024658643
1.1677256,-0.59126616,0.68176,0.39908114,1.3199158,-0.26183847
-0.5240454,-1.5176854,-0.040059377,-1.5592911,-1.1331052,0.2811593
1.4264971,1.1137224,-0.043142915,-1.3655628,-1.0629818,0.51795304
1.4070367,-1.1018991,-0.066906326,1.1502794,0.94003224,-0.4771185
-1.2747334,1.0329828,0.9271389,-0.42993,1.142635,-0.5332588
-1.2828767,-0.586993,-1.1897873,-0.07845202,-0.18632662,0.2543055
-1.3463422,1.1098009,0.3694344,0.59155923,1.5797646,-0.49164575
-0.8967202,1.515716,0.9411784,-0.7904472,0.89960593,-0.6036076
-0.62331074,-1.0699707,0.99556905,1.2010452,0.834783,0.39615703
-0.08248762,1.4606147,-0.8254348,-0.40712842,1.3912889,-0.057571616
-0.3717059,0.049741652,1.3295616,0.09133,1.6919657,-0.0053679496
-0.82305324,-1.338156,-1.1460097,-1.2176955,1.1986209,0.5751754
-0.5000218,0.72553414,0.89496833,0.69112617,1.39844,-0.09267725
-0.57589203,1.0037596,1.404506,-1.2475713,0.15147857,-0.26620635
1.7368221,1.5588325,0.05419344,1.0407803,1.3445886,0.8527679
-0.59119374,-1.6691324,0.5254331,-0.26002637,0.9182798,0.3368445
-1.1860383,1.5965987,-1.6285647,-0.64806414,-0.8626203,-0.8941671
0.76311934,1.3415649,-0.6805618,-0.595187,0.9554795,0.261038
-0.052333232,1.738855,-0.67597836,0.64755076,0.108993575,-0.05870448
1.3657045,0.96637636,-1.600582,1.6849006,-0.6089557,-0.19991097
1.1233188,-0.849026,-0.3647744,0.45697755,1.2865211,-0.27833453
1.6295049,1.3424531,1.1985308,1.0490644,0.4410383,0.40903938
-1.2142131,1.6158856,-0.16498084,-1.4768728,1.3368065,-0.6316368
1.1543738,-0.6663743,1.6968911,-0.42384633,0.36145514,-0.15185584
1.4925969,-0.28095937,-1.5475614,-0.9969596,0.50511354,-0.48221028
-0.8033894,1.384568,0.6842844,-1.2596468,1.0274278,-0.5208124
1.6302818,1.4240943,1.4847575,0.28351253,-0.44308385,0.8362233
1.3382833,1.1698688,1.6690251,-0.5567933,1.063745,0.7066101
0.06601269,1.3556939,-0.6674268,0.37835696,-0.9060831,0.007429752
0.8775766,-0.8979451,-1.5522662,-0.7042645,-0.25676313,-0.1732579
-0.5550122,-0.2969011,-0.6324261,-1.5964292,0.14712475,0.09361923
-1.4550366,-0.6965494,1.2727356,-0.9072938,1.1844888,0.07395641
0.48252177,0.92188907,0.14960246,-1.6820844,0.75099945,0.15229976
0.56062114,0.44559783,1.6412622,0.36136457,1.6579753,0.0674935
-1.0784926,-1.35316,-1.2554833,-1.3169135,-0.9408223,0.14899717
0.8824804,-0.21432239,-1.0768034,1.3193048,-0.14848317,-0.118331224
-1.4241016,-1.42887,0.8746858,0.73652273,-0.15590148,0.64779025
1.5294293,-1.6501117,0.588179,-0.9878751,1.3986336,-0.71903235
1.7150384,1.6118555,-1.1171782,-0.5102228,1.6220046,0.8513718
0.5160698,-0.8787943,1.5974778,-1.5688673,0.42511988,0.024713222
-1.0334878,0.7926452,-0.6635576,1.2355514,-1.4100693,-0.18121411
0.88535935,-0.38521966,-1.4288797,-0.79025483,-1.2668494,0.029026415
0.34066325,-0.34969175,0.47654817,-0.37887153,0.30598447,-0.029084945
0.5154849,0.0056940396,-0.96349555,0.1137779,-1.5360117,-0.004288086
0.6132005,1.3799822,-0.8185609,0.82786363,-0.61521477,0.18880686
1.3584563,-0.23672515,-0.96075225,-0.53163594,-1.3091332,-0.015610248
-0.69316787,1.4636784,0.46637934,0.8362365,0.8758332,-0.29840273
-0.34027833,1.0369799,0.80400205,0.8779401,-0.24912067,-0.15426952
0.51684064,1.2146273,1.1546259,-0.22876531,-1.3664567,0.17279513
0.23481809,-1.5899401,-0.97317386,1.1359954,1.1191101,-0.06259771
1.4359992,-0.8164234,-0.40248328,-1.5358441,-1.5458302,-0.31941795
-0.85748255,-1.4275833,1.6028143,-0.9591264,-0.18079324,0.50863063
-0.015570285,-0.3671031,-0.8835311,-0.15054904,1.6545002,0.007905519
0.36897388,-0.35783055,-0.62198055,-0.19104561,0.85582215,-0.045578137
-0.41028056,0.3645945,-0.33130836,0.60113436,-1.5108647,-0.04658516
1.2212919,1.5842892,-1.5223157,1.2387278,0.17508611,0.7557722
0.23554225,0.7971795,-1.2708567,-1.2672054,-0.26922616,0.07541919
-1.5446773,-1.2183051,1.529738,0.8960473,0.758942,1.0688401
-0.13943885,-1.0973258,0.31622243,0.40190187,1.5871966,0.06907784
-0.73402315,1.3362801,0.32008487,1.4265298,1.4632682,-0.31098962
0.21451198,0.18208976,0.6801864,0.91164154,-0.17678414,0.015745746
-0.15301096,0.5042129,1.0439476,-0.3915108,0.78563803,-0.048076954
-1.6612862,-0.9140317,1.1531613,-0.2604152,-1.7109922,0.5241444
-0.2667009,-0.20787421,1.2296588,-1.1689752,1.3516701,-0.031477995
-0.11781233,0.50808644,0.69252646,0.36843064,0.90797526,-0.018780654
-0.46072668,-1.1485279,1.2943135,1.3433268,-1.2288027,0.053867474
1.6295938,1.1559157,1.1216562,0.5826313,-0.5121128,0.76256615
-0.32865962,0.88422245,-0.28822628,1.388436,-0.6843803,-0.08102094
1.1536052,-1.0199096,0.15382764,0.6785746,-1.023377,-0.35234076
0.47380275,-0.71516275,-0.9009228,0.31944853,0.70140684,-0.07756377
-1.4067241,-0.40709078,-1.2937748,-0.39000884,-0.51618886,0.08938338
0.4518746,0.2808287,1.6286885,-1.5133095,0.7080792,0.22244182
1.4745069,-0.638997,-1.2803723,-0.339636,-0.53741825,-0.20958865
-1.0794256,1.6910713,-1.0750626,1.4583943,1.3325684,-0.84967566
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.69238,1.135318
1.7330518,-0.9882666,-1.3170394,-0.6013813,-0.31139478,-0.42190313
1.4310601,-1.0618234,0.38962454,1.4096712,-0.54962766,-0.36348113
-0.91372603,0.4828665,0.8237424,1.4158161,0.068044946,-0.11902733
1.0835544,0.2566745,-1.4330592,-1.4948306,-0.6493075,0.4773728
-0.17319,-0.49486634,0.1357889,-1.7258289,-1.2270606,0.044534884
-1.650944,1.5094409,-1.2693574,-0.87852645,-1.6561128,-0.8977925
0.17655571,-1.5130237,0.32436416,-0.18995665,1.064746,-0.06352421
0.60362554,0.62735957,1.0253125,0.65769136,0.22848068,0.08230998
-0.4694802,-0.9619491,-0.6601484,0.7120512,-1.1239892,0.2084718
0.6463211,-0.3940756,-0.7552383,1.0847477,0.8849768,0.017382244
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.16944188,0.7354038
1.2407529,-1.3074791,-1.108223,1.1460739,-0.63649267,-0.7880787
1.5154961,-1.4869598,-0.35207897,0.38116485,-0.12501314,-0.7314517
0.99695855,0.7749409,-1.4314373,-1.2461083,0.17865762,0.1302135
0.339071,-0.6542906,1.2030246,-1.296634,1.2281859,0.004603109
0.61439854,0.92780936,0.5470515,0.6024109,-1.6021947,0.18166411
-1.1990365,-0.9473313,-0.683495,1.6010438,-1.3547119,0.5652024
-0.38321313,-0.42938647,1.2217487,-1.1663076,-1.4068153,0.12941068
-0.117275424,0.21994819,1.6258689,0.19119,-1.370354,-0.018247869
-0.91130126,1.4820925,0.700379,-1.6568913,-0.00070245826,-0.47055727
-1.2249959,-0.4676781,-1.2142549,1.1157116,0.9492991,-0.13556445
1.2056202,1.0274972,-0.37558186,0.49713242,0.44069833,0.4215817
1.2160019,0.49253488,1.3811339,-0.45630038,0.72155005,0.32228485
-1.5170481,1.0776408,1.2476697,0.9022757,0.19657025,-0.42367747
0.59521693,1.1190252,-0.56579256,0.70516276,-0.044604193,0.19842093
0.74779856,0.72131616,1.1360086,1.1550565,-1.5792801,0.21793416
1.6833096,-0.524077,-1.1248784,0.15912107,1.5329711,-0.26588687
1.0436112,-0.487314,0.45995235,0.002733869,1.6607708,-0.16254176
1.6305518,0.69224024,1.5136144,0.8181624,-0.021488998,0.36486253
-0.5167217,0.9664404,0.31090719,0.5707337,0.30100185,-0.16766827
1.2534473,-0.08713885,-1.366192,-1.4849284,0.3087545,-0.2965352
1.4480963,0.88938344,0.51438034,-0.6803736,1.7008716,0.41078886
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.014926811,0.5661754
-1.3353742,0.99921525,1.1939906,-0.89814246,-0.29629147,-0.31194782
0.39576003,-0.20922227,-1.131129,1.3277023,-0.95379233,-0.12682611
0.98760813,-1.2047734,-0.30935246,-0.34732753,0.4358213,-0.38942105
-0.80852455,-0.84862286,-0.090357184,1.647454,0.78612864,0.21681236
0.23683904,-1.3377461,-0.30132687,-1.034281,-1.4722146,-0.078783356
0.044650823,0.3619775,-0.38224193,1.2126706,0.5803161,-0.0004932262
0.483086,-1.0373194,-0.6200233,-0.78060776,0.42056367,-0.17856604
-0.8783418,-0.49734423,0.5907718,1.2125384,0.7559457,0.2826918
1.0186121,-0.103480004,0.81552714,0.9436128,0.7996163,-0.1826275
1.1925164,-1.0674258,-0.33464915,0.68425906,-0.46467882,-0.44388002
-1.1479013,0.052039646,1.3492141,0.4933082,0.22008875,0.047340307
0.06383612,-0.21661283,-0.010168621,1.0221089,-1.2240839,-0.0012545792
0.05192995,0.5644915,0.41790542,-0.7059808,1.0299971,0.0011347346
0.6002183,1.2787117,0.42906165,-0.5738111,-1.4675603,0.21959059
1.6516465,-1.0559968,-0.58594114,0.4569736,-1.5297524,-0.59476936
0.55224746,0.96944,-0.076358475,-1.2449999,-1.2949208,0.1669655
-0.3441999,-0.030470638,-0.19282156,0.08871362,-0.97712314,0.0062972605
1.5940319,-0.999456,0.64882606,0.7097062,0.06058883,-0.53186345
-0.60825175,-0.7916314,-0.92399985,-1.5906653,1.1239594,0.33638507
-0.45296463,0.45497409,-0.78963625,-0.1078752,-0.2396177,-0.07679918
0.1647438,0.37341455,-1.6593776,0.08390817,1.2309831,0.017107127
-1.2644179,-0.05003705,-0.7483595,-1.3501245,-0.29437032,-0.100644425
0.23457047,-0.8696823,0.54671335,1.3476796,1.4556534,-0.066694506
-1.1214072,0.894701,1.3878059,0.06411781,1.1826978,-0.32163575
0.22424218,0.2680549,-1.6947871,-1.6470233,1.0812423,-0.07209966
0.21216334,-1.7047156,-0.61903584,-0.6162072,0.69482666,-0.10459965
0.2855572,-0.30431622,1.0800238,0.30002344,-1.1771818,-0.010969232
-1.4052815,-0.4708452,-0.9300627,1.2424791,1.6841179,0.20799766
-1.5886902,-0.74443936,1.1591225,-0.57471555,-1.6585425,0.4365672
0.8396248,-0.96977705,0.06840372,1.503241,-1.2246728,-0.24211566
1.5242139,-1.4214882,-1.6163399,-0.748273,-1.0573387,-0.37282225
-1.4811963,1.7408663,0.28958112,-1.4129821,-0.46827108,-0.7848021
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.73995286,-0.39769495
-1.2206925,1.6434575,0.33299375,-1.1465701,0.34670758,-0.7408227
0.1551263,-1.3771937,-1.5404061,0.56223947,-1.5009079,-0.05719698
1.6495336,-0.42032441,1.6135346,1.1313343,1.6591315,-0.28815654
1.3537433,-0.71443343,-0.73400605,-1.4788598,1.6124824,-0.36319733
-1.2121123,-0.935537,1.0979136,-1.2845103,0.84179187,0.049107518
1.1125357,0.63279176,-1.0819486,0.94990575,-1.7067378,0.20605877
0.94675344,1.0272734,-1.4409118,-0.38657072,0.9550824,0.21041803
0.04450936,-1.1497188,0.675037,1.567657,0.48210907,0.0014373971
1.7156178,-0.81317383,1.0320091,1.5607255,-0.22555502,-0.25095686
-0.6369153,0.9054958,-0.016389154,-1.165758,-1.4612719,-0.2038858
-0.35366216,-0.20598485,-1.4539754,1.007559,1.4544376,-0.025399834
-0.8233384,0.43562678,-0.47222465,-1.6875973,-0.52892244,-0.23099472
0.2949889,0.9273728,-1.1915638,0.6840477,-1.4113237,0.05255563
0.5032012,-0.64394724,0.4857574,-1.0042806,1.3239924,-0.06975913
0.18438673,-0.97026336,0.27727133,-0.024247706,0.66370106,-0.044151463
-0.9218952,0.6549076,1.1930375,1.6704626,0.49779403,0.096085854
-0.72818375,-0.6378968,1.7141473,0.22089776,1.1067945,0.21946323
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.59120613,-0.3015249
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882485,0.24115896
-0.221075,-0.8117926,1.1927686,-0.29334804,-0.31253284,0.081448935
0.0089988485,1.7599063,0.26317084,1.5427178,1.4190124,-0.020474333
-0.65067446,0.34543818,-1.6854694,-1.3119055,-0.068345025,-0.10845931
0.673938,0.7650792,-1.1925966,-0.30938014,-1.4570435,0.17795815
0.15816171,0.24332519,0.74771184,-1.4721029,-1.2074156,-0.010815003
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175769,-0.6794305
-0.10581151,1.2773567,0.917289,-0.50954086,0.15377808,-0.06809644
-1.039877,-0.26685405,0.16100304,-1.1590816,1.2537339,0.06877107
1.2640661,-0.44904608,-1.0458183,-1.1963962,1.0235467,-0.461858
0.2876724,1.441655,-1.5106761,-0.4448212,0.44607767,0.09132361
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.5650998,0.22684601
-1.088041,0.36433843,0.01186715,-1.0657004,-0.8312717,-0.13087058
0.4508462,-1.4908937,0.22553407,0.079346366,1.6080424,-0.19972427
