0.018231114,0.8658689,1.3574332,-0.24121964,-0.008393849
-1.4519278,-0.19801058,1.1819378,-1.6917934,0.003318391
-0.4031941,-0.8601174,-0.29913855,0.66419667,0.012936778
-0.8585751,0.062617294,0.29586393,1.3381327,-0.02693887
-0.53382623,0.3281207,-1.2005717,0.1575347,0.10772816
-1.052705,-0.48440748,-1.2872069,-1.3675152,0.16797103
-1.501988,-1.3584964,-0.3012217,1.5434451,-0.009948534
0.15930352,-0.93710965,0.19110927,0.37429184,0.008862749
1.1649073,-0.2802069,-1.0016731,1.2405455,-0.052742712
1.615762,0.64090353,-1.4350554,0.7391504,0.069327176
1.0522238,1.5724981,0.7806764,0.25927687,0.013874617
-0.84559643,0.0395062,0.6272384,-0.5255799,-0.019154472
-1.6562492,0.63720495,-1.136115,0.34180677,0.35678408
0.70045465,1.0198374,1.1423776,0.5438644,0.010306591
1.0121964,-0.76088727,-1.2851809,-0.119575806,-0.022864742
-1.4314893,-0.57737005,1.298768,-1.1226038,0.008390483
0.66475457,1.1746564,0.91181576,-0.9262065,0.0023313947
1.5033418,1.2674096,-0.58160985,-1.6046075,0.027499113
0.1514842,0.42402416,1.6348314,-0.6929686,-0.0047542383
-0.9904812,-1.3537399,-0.9656261,-0.29409277,-0.025310306
1.4592485,1.0061315,-0.7857661,1.4046168,-0.061132226
0.78261346,-1.448307,1.3684897,-0.9424736,0.00022748979
1.18768,0.8868252,-0.44366807,-1.721587,0.004365987
-1.1176351,0.21548909,-0.69487196,0.9365736,-0.03149336
1.0494534,0.5755353,0.26491672,1.4815345,-0.013988534
-1.1293266,-1.7093229,-0.29125878,-1.3676511,0.0014160317
1.7513865,-0.61215687,1.0814773,-0.031720195,-0.00023837047
-0.6825991,0.75455767,1.4018025,0.5372145,0.012854912
1.0849704,1.3619511,0.76332396,1.1041366,-0.012328315
0.39203328,-0.49721572,0.37064332,-0.3258514,-0.009759763
0.50358677,1.5768578,0.43069,0.77583027,0.0072330125
-0.21697643,-0.3860652,0.04379722,1.3186762,-0.019832574
0.7545731,-1.0550765,0.20083758,1.0009173,-0.003236657
-0.6706672,-0.7555909,0.031690557,0.830943,0.0014323742
-1.5762807,0.11638893,1.1706545,1.0407382,-0.013423344
-0.614573,-0.30608842,0.9598803,-1.569136,0.0066610887
1.3966628,0.858975,-0.1736828,0.35450855,0.02892498
-0.40628588,-0.9675307,0.6478791,1.3235904,-0.0069637015
0.5885111,-0.49401146,0.09408745,-1.3890649,0.012874729
-0.58963937,-1.7379596,0.60622567,-1.5352424,0.00011101243
1.3391556,1.4439201,1.4096588,-1.4471534,0.008183219
1.0779487,-0.32445094,-1.1699148,0.51831555,0.0659865
0.6551572,-1.3810816,0.24322784,1.595803,-0.0014591205
-0.8332374,-0.07812565,-0.3583788,-0.17176136,-0.027011797
-1.3602154,0.003617517,-1.6806157,-0.7040986,-0.40667066
0.11199614,0.4958032,-1.6704919,0.08828512,0.15309097
-0.9632666,-0.18641546,-0.2259065,-1.4449581,0.038306374
1.4632399,1.1143682,1.2287722,0.28595036,0.008085718
-1.6079656,-0.60062224,-1.1338514,-1.155068,0.1431464
0.8168057,-0.520139,0.55872643,-1.1821767,0.007000886
1.7641659,-0.41126126,0.98931485,-1.2800162,0.004745423
0.9097429,0.3211535,-1.2532533,-0.5055901,-0.12167753
0.63442916,1.4174705,0.73694557,1.1163172,-0.014980673
-1.6099821,-0.074180715,0.3233355,0.33800542,0.038266234
1.7038484,1.3614981,-1.56515,1.1930526,-0.27679652
-0.24744886,1.3898748,-0.0339695,-1.6882558,0.01106029
-1.5622078,-0.909832,-1.6139387,-1.4273605,0.2943725
1.7473711,-0.14444105,1.5012381,1.0486689,-0.0025760245
-0.6537174,-0.82428217,0.804325,1.3522912,-0.007892183
-0.0746995,0.73920065,0.6573942,1.4590269,-0.01577495
1.6235642,-0.61214596,1.3181242,-1.6257306,0.0014218616
-1.1467687,0.54390615,1.3130364,0.76275504,0.0056542032
-1.1713794,0.11201836,1.704749,-1.7252281,0.0009684562
0.32723203,-1.1489506,0.70793813,-0.5275092,-0.003779073
-0.1833892,-1.1768188,-1.2413948,0.020754505,0.006072029
0.44387573,-1.7128036,1.5949346,0.7969429,2.6736974e-05
-1.3973755,-0.9780233,0.47633794,-0.5444047,-0.012832942
0.09866034,0.4986662,-0.6782256,-1.5145881,0.051881723
-0.71887136,0.11409807,-0.64036655,-1.7003616,0.013335942
-0.7995611,1.3309921,1.6067897,-0.71016634,-0.009296883
-1.529877,-1.5413015,0.38073537,1.307832,-0.004485251
0.9603622,-0.044617023,1.2478852,0.7383978,0.0024531877
0.37893483,-1.5718225,0.13306162,0.8437972,6.656077e-05
-1.4089805,0.017137242,1.5861678,-1.4175912,0.012396036
1.4139092,0.6482871,-1.2581524,-1.5733498,0.07618736
0.56664175,-1.5725152,0.40855432,1.5909309,-0.0006458775
0.3667524,1.5617213,0.40904427,1.1188982,-0.022754794
-0.96409106,-0.5399994,-0.020751083,-0.76221406,-0.0111574745
0.3068864,1.5667983,1.5274773,0.13149492,0.005907273
1.7066851,-0.28868964,0.3440874,1.2355416,-0.0090054935
1.2284704,1.0056534,0.09213786,1.5474039,-0.014473785
-1.2943199,1.6073636,1.1717502,-1.4104344,0.029461129
1.61933,-0.6341615,-0.13657574,-0.8743063,-0.0003191971
0.18064862,-0.42115048,-0.11194568,0.65983,0.012824254
0.8755318,0.9303248,-1.4174712,1.3112221,-0.22327113
1.384844,-1.5004843,-0.012192142,0.28745458,0.0021558553
1.515453,1.0489876,-0.8029201,-0.12146792,-0.02609009
-1.2954644,-1.0990334,0.9938364,0.05281283,0.0016826458
1.5553331,1.6420245,1.4937388,1.5644633,-0.004697942
-1.1226116,-1.1470138,-1.6038395,-1.3765931,0.16260934
0.17626768,-0.7176813,-0.99610716,0.77602535,0.013656482
-1.1563498,1.3205752,1.653237,-1.2565502,0.018291749
-0.33044046,-0.7597166,-0.7342755,0.15056996,0.021715822
-0.031116031,1.5159432,1.5270685,-1.6533617,0.004409958
-0.15890001,1.2181675,1.6906835,1.1093315,-0.008839491
-0.2249351,1.616052,-0.43182305,-0.9810777,0.02963575
0.18299225,-1.6996998,-1.391755,0.10086075,0.0021365446
1.7460893,0.026563859,0.85816675,-1.1025096,0.0050652134
1.0478445,-0.5722584,0.7800841,0.14449756,0.0032108736
1.0107428,0.42621574,1.4921622,-0.859272,-0.0005265916
0.73650926,-1.3225219,0.24721606,-0.9017011,0.00026969676
1.3805462,0.7287777,0.93330306,-0.7662788,-0.004102115
-0.03233233,-0.076575674,-1.4741355,1.0621164,-0.14368671
0.18409768,-0.8253908,0.23585138,0.22807294,0.0074600303
0.40160164,-1.5770229,0.40344205,-0.4612775,-0.001468153
-1.4549448,0.9277521,1.0759213,1.4633284,-0.024059368
-1.3402832,-0.630344,-0.9206545,0.32561415,0.091012284
0.25831127,1.3059461,-0.20626035,-0.57586324,-0.044272043
-0.6267106,0.32024574,-1.0250595,-0.09284594,-0.03979738
0.015546928,0.54230475,-1.1572636,-0.69276464,-0.09623179
-0.34805232,-0.2601911,0.7143099,-0.7026785,-0.0074462704
0.31525406,-0.23705587,0.26106396,-0.5561916,-0.01369243
1.1677257,-0.5912661,0.6817602,0.3990813,0.006096121
-0.52404517,-1.5176854,-0.04005943,-1.5592912,0.0027097187
1.4264973,1.1137224,-0.043142896,-1.3655628,0.027659832
1.4070368,-1.1018991,-0.06690617,1.1502795,-0.005797257
-1.2747334,1.0329828,0.92713886,-0.42992994,-0.030828338
-1.2828766,-0.5869929,-1.1897871,-0.07845193,-0.034697313
-1.3463422,1.1098009,0.36943433,0.59155935,0.04354985
-0.89672,1.515716,0.9411785,-0.7904472,-0.009368878
-0.6233106,-1.0699707,0.99556917,1.2010453,-0.004815341
-0.08248733,1.4606147,-0.8254346,-0.40712836,-0.12803715
-0.37170574,0.0497417,1.3295615,0.091330014,0.0034863488
-0.8230531,-1.338156,-1.1460094,-1.2176955,0.03593148
-0.50002164,0.7255342,0.8949682,0.6911263,0.010404304
-0.575892,1.0037596,1.4045061,-1.2475713,0.0143133765
1.7368225,1.5588325,0.05419352,1.0407804,-0.017185759
-0.5911936,-1.6691324,0.5254331,-0.26002634,-0.0007077061
-1.186038,1.5965987,-1.6285646,-0.6480641,-0.7599264
0.7631195,1.3415649,-0.6805617,-0.595187,-0.06680697
-0.052333012,1.738855,-0.6759783,0.6475508,0.076246746
1.3657048,0.96637636,-1.6005819,1.6849009,-0.038813327
1.123319,-0.84902596,-0.36477432,0.45697767,0.013608455
1.629505,1.3424531,1.1985309,1.0490646,-0.0063216486
-1.2142131,1.6158856,-0.16498075,-1.4768728,0.083117634
1.154374,-0.6663743,1.6968911,-0.42384636,-0.002685411
1.4925971,-0.2809593,-1.5475612,-0.99695957,0.056596722
-0.8033892,1.384568,0.6842843,-1.2596468,0.03186772
1.630282,1.4240943,1.4847577,0.28351262,0.0071545937
1.3382835,1.1698688,1.6690252,-0.5567932,-0.006517166
0.06601292,1.3556939,-0.6674267,0.37835705,0.09392312
0.8775767,-0.8979451,-1.5522661,-0.7042645,-0.057450254
-0.5550121,-0.29690105,-0.632426,-1.5964292,0.02843434
-1.4550365,-0.69654936,1.2727356,-0.90729374,0.00093795016
0.48252198,0.92188907,0.14960246,-1.6820846,0.0066764755
0.56062126,0.4455979,1.6412622,0.36136466,0.0065034986
-1.0784925,-1.35316,-1.2554832,-1.3169134,0.05158338
0.88248056,-0.21432236,-1.0768033,1.3193051,-0.067580864
-1.4241015,-1.42887,0.87468576,0.7365228,0.0017033415
1.5294294,-1.6501117,0.58817905,-0.9878751,0.00020278891
1.7150385,1.6118555,-1.1171782,-0.5102228,-0.12682548
0.51607007,-0.8787943,1.5974778,-1.5688672,0.0016788335
-1.0334877,0.7926453,-0.6635576,1.2355515,-0.12273463
0.88535935,-0.3852196,-1.4288796,-0.7902548,-0.038028374
0.34066334,-0.34969172,0.47654822,-0.3788715,-0.010787582
0.51548505,0.0056940843,-0.9634955,0.113777936,0.032138575
0.61320066,1.3799822,-0.81856084,0.8278637,0.009097653
1.3584565,-0.2367251,-0.9607521,-0.5316359,-0.04697593
-0.6931678,1.4636784,0.4663794,0.83623666,0.0023356115
-0.34027818,1.0369799,0.8040022,0.8779403,-0.0019133955
0.5168407,1.2146273,1.154626,-0.22876528,-0.0089763105
0.23481826,-1.5899401,-0.9731738,1.1359956,-0.006332409
1.4359995,-0.8164234,-0.40248325,-1.5358441,0.009640725
-0.85748243,-1.4275833,1.6028143,-0.95912635,0.0004808582
-0.015570197,-0.36710304,-0.8835309,-0.15054902,-0.028143639
0.36897394,-0.3578305,-0.6219804,-0.1910455,-0.021664247
-0.41028056,0.36459455,-0.33130813,0.6011345,0.039980784
1.2212919,1.5842892,-1.5223156,1.2387279,-0.31461254
0.23554236,0.7971796,-1.2708566,-1.2672054,0.18987867
-1.5446771,-1.2183051,1.529738,0.8960474,-0.00071537413
-0.13943863,-1.0973258,0.31622258,0.40190193,0.0070993346
-0.734023,1.3362801,0.3200849,1.42653,-0.03749086
0.21451207,0.1820898,0.68018633,0.9116417,-0.0028172878
-0.15301095,0.504213,1.0439475,-0.39151073,-0.012976901
-1.6612861,-0.9140317,1.1531614,-0.26041517,-0.008109829
-0.2667008,-0.20787416,1.2296588,-1.1689751,0.007109916
-0.117812105,0.5080865,0.6925265,0.3684308,0.01709031
-0.46072656,-1.1485279,1.2943137,1.3433272,-0.0032637327
1.6295941,1.1559157,1.1216561,0.5826315,0.008016085
-0.3286594,0.88422245,-0.28822613,1.388436,-0.054005258
1.1536056,-1.0199096,0.15382773,0.6785746,0.0037106099
0.47380283,-0.7151627,-0.9009227,0.31944865,0.036419246
-1.4067241,-0.40709072,-1.2937748,-0.39000875,-0.22450922
0.45187464,0.28082874,1.6286886,-1.5133095,0.0048360378
1.4745072,-0.63899696,-1.2803721,-0.3396359,-0.05641138
-1.0794255,1.6910713,-1.0750626,1.4583944,-0.2623614
-1.0661193,-1.6890079,-1.660574,1.4941835,-0.014454134
1.733052,-0.9882666,-1.3170391,-0.60138124,-0.03606495
1.4310603,-1.0618234,0.38962448,1.4096714,-0.0039876513
-0.9137259,0.48286653,0.82374233,1.4158162,-0.019508567
1.0835544,0.25667456,-1.4330591,-1.4948306,0.13082376
-0.17318983,-0.4948663,0.13578898,-1.7258289,0.0014030866
-1.6509438,1.5094409,-1.2693573,-0.87852645,-0.007825203
0.17655595,-1.5130237,0.32436424,-0.18995658,-0.0013754452
0.6036258,0.6273596,1.0253125,0.65769136,0.0071825907
-0.46947995,-0.9619491,-0.6601483,0.7120512,0.01436984
0.6463214,-0.39407554,-0.7552383,1.0847477,-0.029073637
-1.4256141,-1.6886402,1.1181736,-0.8640805,-4.4508648e-05
1.240753,-1.3074791,-1.1082228,1.1460739,-0.01655922
1.5154963,-1.4869598,-0.35207886,0.38116494,0.0035944432
0.99695855,0.77494097,-1.4314373,-1.2461083,0.20385289
0.33907118,-0.65429056,1.2030245,-1.296634,0.00482368
0.6143986,0.92780936,0.54705155,0.60241115,0.01449196
-1.1990364,-0.9473313,-0.68349487,1.601044,-0.018792491
-0.3832131,-0.42938644,1.2217487,-1.1663074,0.0063823806
-0.11727527,0.21994823,1.6258689,0.19119006,0.005108643
-0.91130114,1.4820925,0.70037895,-1.6568913,0.011493756
-1.2249957,-0.46767804,-1.2142547,1.1157117,-0.13639574
1.2056204,1.0274972,-0.3755816,0.49713257,0.040252004
1.2160021,0.49253494,1.3811339,-0.45630035,-0.006797833
-1.5170479,1.0776408,1.2476697,0.90227574,-0.0051668882
0.59521705,1.1190252,-0.5657924,0.70516294,0.03305511
0.74779874,0.7213162,1.1360086,1.1550566,-0.008998989
1.6833098,-0.524077,-1.1248783,0.15912108,0.028514022
1.0436114,-0.48731393,0.45995247,0.0027338844,0.00051708904
1.6305519,0.6922403,1.5136144,0.81816244,0.0007730334
-0.5167216,0.9664404,0.31090713,0.5707337,0.029419724
1.2534474,-0.0871388,-1.366192,-1.4849284,0.093034945
1.4480965,0.88938344,0.51438034,-0.68037355,-0.010009182
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.006398802
-1.3353741,0.99921525,1.1939907,-0.89814246,0.0015233249
0.3957602,-0.20922223,-1.1311289,1.3277023,-0.085281074
0.9876084,-1.2047734,-0.30935243,-0.34732747,-0.007549415
-0.8085244,-0.8486228,-0.09035703,1.6474541,-0.0051564737
0.23683913,-1.3377461,-0.30132684,-1.0342809,0.0039612525
0.044650845,0.36197755,-0.38224176,1.2126708,-0.04352172
0.4830862,-1.0373194,-0.6200232,-0.7806077,-0.006432216
-0.8783416,-0.49734417,0.59077173,1.2125386,-0.014127727
1.0186121,-0.10347996,0.8155272,0.94361305,-0.002596777
1.1925166,-1.0674258,-0.33464912,0.6842591,0.0056712963
-1.1479013,0.05203969,1.349214,0.4933083,0.013001872
0.06383628,-0.21661279,-0.010168538,1.0221089,-0.012310331
0.05193004,0.5644915,0.4179055,-0.7059808,-0.012691925
0.6002186,1.2787117,0.4290618,-0.57381105,-0.02084167
1.6516469,-1.0559968,-0.5859411,0.4569737,0.012221787
0.5522476,0.96944,-0.07635839,-1.2449999,0.033701174
-0.34419975,-0.030470593,-0.19282155,0.08871371,0.012444005
1.5940322,-0.999456,0.64882594,0.70970637,0.0018289501
-0.6082517,-0.79163134,-0.9239997,-1.5906653,0.030247008
-0.45296445,0.4549741,-0.78963625,-0.10787513,-0.03242401
0.16474389,0.3734146,-1.6593775,0.083908245,0.13266964
-1.2644176,-0.050037,-0.7483594,-1.3501245,0.107094966
0.23457079,-0.8696823,0.5467135,1.3476796,-0.0066520246
-1.121407,0.894701,1.387806,0.064117834,0.0053130137
0.2242425,0.26805496,-1.6947869,-1.6470234,0.14055257
0.21216351,-1.7047156,-0.61903584,-0.6162071,-0.0010962333
0.28555745,-0.30431616,1.0800239,0.3000235,0.006455936
-1.4052814,-0.47084516,-0.9300626,1.2424793,-0.11545946
-1.5886902,-0.7444393,1.1591225,-0.5747155,-0.010532686
0.839625,-0.96977705,0.0684038,1.503241,-0.005624414
1.524214,-1.4214882,-1.6163398,-0.748273,-0.01711447
-1.4811962,1.7408663,0.28958118,-1.4129821,0.07288529
0.6850922,-1.6013387,-1.0307847,-0.4884249,-0.0065251184
-1.2206924,1.6434575,0.3329939,-1.14657,0.04966012
0.15512654,-1.3771937,-1.540406,0.56223965,0.044300318
1.6495336,-0.4203244,1.6135345,1.1313345,-0.0026271986
1.3537434,-0.7144334,-0.734006,-1.4788598,0.01999546
-1.2121123,-0.935537,1.0979135,-1.2845104,0.0075909947
1.112536,0.6327918,-1.0819486,0.9499059,-0.03440716
0.94675374,1.0272734,-1.4409115,-0.3865707,-0.23336905
0.044509586,-1.1497188,0.6750372,1.5676571,-0.002338331
1.715618,-0.8131738,1.032009,1.5607257,-0.0017938769
-0.63691515,0.9054958,-0.016389003,-1.1657579,0.042187966
-0.35366216,-0.20598482,-1.4539754,1.0075591,-0.11090206
-0.8233384,0.43562683,-0.47222465,-1.6875973,0.016607275
0.29498893,0.9273728,-1.1915637,0.6840477,0.098771
0.5032013,-0.6439472,0.48575738,-1.0042804,0.0035608958
0.18438677,-0.97026336,0.27727136,-0.024247603,-0.00028051165
-0.9218951,0.65490764,1.1930376,1.6704628,-0.0032051916
-0.7281836,-0.6378967,1.7141474,0.22089781,0.0039084996
0.63300586,-1.1651062,-0.7951841,-0.9469152,0.0041968445
-1.4630327,-0.88124967,1.3565344,0.78299,0.0020050944
-0.22107485,-0.81179255,1.1927687,-0.29334804,-0.00429609
0.008998937,1.7599063,0.26317084,1.542718,-0.022790063
-0.6506744,0.34543824,-1.6854693,-1.3119055,0.5516596
0.67393804,0.76507926,-1.1925964,-0.30938002,-0.12640217
0.15816195,0.24332525,0.7477119,-1.4721029,0.011222094
1.256338,-1.1800796,1.2757782,-0.99852467,0.0007601586
-0.105811425,1.2773567,0.917289,-0.50954086,-0.01882517
-1.039877,-0.26685402,0.16100319,-1.1590815,0.023765745
1.2640665,-0.44904602,-1.0458182,-1.1963962,0.045103528
0.28767252,1.441655,-1.5106759,-0.44482115,-0.38737828
-0.4461208,-0.8900439,-0.98279345,-1.0053976,0.022073142
-1.0880407,0.3643385,0.011867164,-1.0657004,0.029644601
0.4508464,-1.4908937,0.225534,0.07934637,0.0008480693
-1.5955248,0.9090099,1.3149451,-1.3174089,0.027800491
0.50077474,0.70616657,-1.2401325,0.98502094,-0.0742924
0.898748,-1.4409146,0.8976784,1.1289176,-0.0012422056
-1.4636768,0.9894948,1.4545147,1.5819842,-0.0112777185
-1.0804102,0.2005854,-1.5538756,0.5232216,0.4335463
-1.1910758,-0.9022878,-0.9164026,-0.17821534,-0.036918897
1.4947805,1.5079892,-0.48043457,-0.3175277,-0.046442844
1.5113393,0.7629678,0.328714,-0.8391734,-0.0025716044
0.1549705,0.62553936,1.5380825,1.1656777,-0.00793141
1.6640844,-0.6471057,0.34970352,0.9463839,-0.0023035111
-0.5286303,-0.958549,1.1615869,1.238442,-0.0048936126
-1.6249243,-0.94051033,1.3892616,-0.3512368,-0.007748365
0.6487524,0.66829973,1.3478909,-1.213056,0.008138615
0.65731853,0.48111632,-1.5679282,0.564294,0.23858438
1.7356926,-1.0468919,-1.123452,1.5064703,-0.019249173
0.046652827,1.608905,-0.11327345,-0.2895957,-0.044212647
1.3671381,1.0325953,-0.0072049564,1.3868052,-0.024948625
1.102877,-0.6653845,0.14390661,1.2107149,-0.00916866
1.2937198,0.9177361,1.4424559,0.59560823,0.00610476
-1.6619716,-0.73948985,1.5552392,-0.48362115,-0.009389027
1.4654174,0.55936056,-0.5036301,-0.59622777,-0.03297515
-1.4210534,1.4722476,-0.79522616,-0.31816736,-0.21656759
1.5912387,-1.5504876,0.13822767,-0.14459684,-0.0007231142
-0.024223106,-0.86855817,0.21645947,-0.3714908,-0.009732996
-1.4792066,-0.09267107,1.0586747,-1.7044474,0.0031039608
0.5261186,0.2693837,0.6094736,-1.2043763,0.012403613
-0.30342337,-1.4410512,0.5344566,-0.5646001,-0.0026986457
-1.4998336,-1.1514792,0.56311613,1.3188039,-0.010505436
-0.5772588,-0.16179784,1.2782693,0.7024808,0.00484051
0.22473252,-0.24701035,1.0223217,-1.5945433,0.0041903537
1.3885818,0.38658592,-0.1699338,-1.2565302,0.023754202
-0.48234376,0.23054871,-1.199813,-1.0323848,0.08914841
1.0701598,0.368007,1.1575986,1.6310334,-0.0024983587
0.2628362,0.12354841,-0.14101347,0.41514316,0.028178563
0.10520751,0.20919117,-1.2318313,1.3753515,-0.13680384
0.3767103,-0.09478919,-0.28727138,-1.4154297,0.026512962
-1.0831597,0.63910735,1.2632706,1.6063788,-0.0073553263
-1.3844458,1.2084435,-0.79069775,1.3974125,-0.19894107
-0.49402443,-0.87180334,-0.166604,0.105961554,0.007618681
-1.5578083,-0.90525675,0.57868254,-0.82576746,-0.0031029484
-0.756058,0.7795911,1.2345395,0.6657022,0.0104537085
0.12638864,-1.2663276,-0.2580799,-0.9466639,0.0020300704
-1.0871907,1.1509799,-1.235056,-0.7336444,-0.18510938
-0.6672641,0.82019705,-0.71917087,0.6364502,0.07995093
-0.26232782,0.26147223,-0.5555395,-1.3470019,0.05944094
-0.15126684,-0.7575229,0.1864965,0.40782264,0.012275632
-0.9035997,0.059624176,-1.1675415,-0.106921434,-0.059491858
0.12991107,-1.3852043,1.5129586,0.0017638643,8.142729e-05
-0.19459571,-1.5771604,0.45203012,0.06510589,0.000489431
0.5397301,1.6648071,-1.2386318,0.40394706,0.22100589
0.12494457,-1.5723093,0.9373418,-1.0514191,0.0006039049
-0.81292796,-1.4540448,0.08577074,0.69970864,0.0028656449
-0.545819,-0.67707425,1.6801083,-1.6419705,0.0017878768
0.027300132,0.10570261,-0.035461668,0.7154794,0.012888865
-1.0275569,0.41007167,-0.023593413,-1.4242314,0.045429714
0.18198372,-0.8607682,-1.65915,1.6553047,-0.037206225
-0.07445503,-0.16401671,-1.4201015,0.4028497,0.17929272
0.7153782,-0.38633093,0.0050732093,0.46621913,0.015085371
0.4547677,1.4799813,1.4571406,0.4465305,0.01138305
1.3361143,1.5349627,-1.0634357,0.3226863,0.11897539
-0.00962584,0.7304593,0.3354632,-0.67787814,-0.016982043
-1.2254869,-0.004021329,-1.1849862,-1.702598,0.036485285
0.817048,1.3271742,-1.3325903,1.0231986,-0.12729338
-1.1168641,-1.4146606,-0.6326945,1.0363553,-0.010305394
-0.18958706,0.7424458,-1.1511947,-0.33181822,-0.16095196
-0.51054347,-1.0165391,-1.4225088,0.07258665,0.030824669
-0.606377,1.379866,-0.528308,-0.12590523,-0.04076829
-0.5900829,-1.5495296,-0.23568998,-0.40619126,-0.0046573835
1.6298352,0.6609919,0.8544727,1.1693518,-0.008986609
