-1.3602159,0.003617517,-1.6806158,-0.7040986,0.009210224
0.11199559,0.4958032,-1.670492,0.08828506,0.0054591685
-0.9632673,-0.18641546,-0.22590666,-1.4449581,0.37806457
1.4632394,1.1143682,1.2287722,0.28595027,0.27129182
-1.6079662,-0.60062224,-1.1338516,-1.155068,0.13922167
0.8168052,-0.520139,0.5587263,-1.182177,0.1965996
1.764165,-0.41126126,0.98931473,-1.2800161,0.21400727
0.90974236,0.3211535,-1.2532535,-0.50559,0.047354817
0.6344283,1.4174705,0.73694557,1.116317,0.24585995
-1.6099826,-0.074180715,0.3233356,0.33800536,0.38261408
1.7038476,1.3614981,-1.5651501,1.1930525,0.011344675
-0.24744941,1.3898748,-0.033969503,-1.6882559,0.7414093
-1.5622085,-0.909832,-1.6139388,-1.4273605,0.02088901
1.7473706,-0.14444105,1.5012382,1.0486687,0.1258784
-0.65371776,-0.82428217,0.8043248,1.352291,0.11145747
-0.07470004,0.73920065,0.65739423,1.4590267,0.21679161
1.6235634,-0.61214596,1.3181243,-1.6257306,0.2673785
-1.1467693,0.54390615,1.3130364,0.7627548,0.49726102
-1.17138,0.11201836,1.7047491,-1.725228,1.4377527
0.32723147,-1.1489506,0.707938,-0.52750945,0.08600182
-0.18338974,-1.1768188,-1.2413949,0.020754252,0.015660133
0.4438749,-1.7128036,1.5949343,0.7969427,0.004928122
-1.3973762,-0.9780233,0.47633782,-0.5444048,0.22202966
0.0986598,0.4986662,-0.67822564,-1.5145881,0.25315702
-0.71887195,0.11409807,-0.6403667,-1.7003617,0.3486346
-0.7995618,1.3309921,1.6067897,-0.7101664,1.013566
-1.5298775,-1.5413015,0.38073546,1.307832,0.035937976
0.96036166,-0.044617023,1.2478852,0.7383976,0.16145451
0.3789343,-1.5718225,0.13306156,0.843797,0.012321907
-1.4089811,0.017137242,1.5861678,-1.4175913,1.2206624
1.4139084,0.6482871,-1.2581525,-1.5733498,0.08607919
0.5666412,-1.5725152,0.4085543,1.590931,0.011107045
0.36675212,1.5617213,0.4090442,1.1188979,0.24125919
-0.9640916,-0.5399994,-0.020751152,-0.762214,0.2270532
0.30688587,1.5667983,1.5274771,0.13149479,0.4977822
1.7066848,-0.28868964,0.34408733,1.2355413,0.07073509
1.2284698,1.0056534,0.09213766,1.5474039,0.12160386
-1.2943205,1.6073636,1.1717502,-1.4104344,1.8653798
1.6193296,-0.6341615,-0.13657582,-0.8743064,0.086179584
0.18064779,-0.42115048,-0.11194582,0.6598299,0.08778034
0.8755315,0.9303248,-1.4174713,1.311222,0.022784432
1.3848431,-1.5004843,-0.012192211,0.2874546,0.014124607
1.5154525,1.0489876,-0.80292016,-0.12146804,0.09331056
-1.295465,-1.0990334,0.9938365,0.052812632,0.17250057
1.5553323,1.6420245,1.4937389,1.5644631,0.2446994
-1.1226121,-1.1470138,-1.6038396,-1.3765931,0.011801257
0.17626713,-0.7176813,-0.99610734,0.7760252,0.02977591
-1.1563503,1.3205752,1.6532369,-1.2565501,1.6553496
-0.330441,-0.7597166,-0.7342756,0.15056987,0.056404784
-0.031116303,1.5159432,1.5270685,-1.6533616,1.3322439
-0.15890054,1.2181675,1.6906834,1.1093311,0.41584626
-0.22493564,1.616052,-0.43182305,-0.9810778,0.38074973
0.1829917,-1.6996998,-1.391755,0.100860775,0.0008597502
1.7460889,0.026563859,0.8581668,-1.1025096,0.2444413
1.0478439,-0.5722584,0.78008395,0.1444974,0.10977859
1.0107422,0.42621574,1.4921622,-0.8592719,0.3916502
0.73650897,-1.3225219,0.24721593,-0.9017012,0.052177563
1.3805456,0.7287777,0.9333031,-0.76627886,0.32138062
-0.03233288,-0.076575674,-1.4741358,1.0621161,0.01628525
0.18409713,-0.8253908,0.23585139,0.22807284,0.08453762
0.40160137,-1.5770229,0.403442,-0.4612775,0.02089172
-1.4549453,0.9277521,1.0759213,1.4633282,0.5503323
-1.3402836,-0.630344,-0.9206546,0.32561415,0.082165465
0.25831044,1.3059461,-0.20626049,-0.5758631,0.28300565
-0.62671113,0.32024574,-1.0250596,-0.092846036,0.10226416
0.015546107,0.54230475,-1.1572638,-0.6927647,0.09013492
-0.3480529,-0.2601911,0.7143099,-0.7026786,0.29256868
0.31525353,-0.23705587,0.2610639,-0.55619156,0.17878331
1.1677253,-0.5912661,0.68176,0.3990812,0.09289384
-0.5240457,-1.5176854,-0.04005936,-1.5592911,0.056202628
1.4264969,1.1137224,-0.043142896,-1.3655627,0.322279
1.407036,-1.1018991,-0.06690631,1.1502793,0.027555972
-1.2747339,1.0329828,0.9271389,-0.42993006,0.8443167
-1.2828771,-0.5869929,-1.1897873,-0.07845217,0.062245514
-1.3463427,1.1098009,0.36943442,0.5915592,0.5082621
-0.8967205,1.515716,0.9411784,-0.7904472,0.936849
-0.62331104,-1.0699707,0.99556905,1.2010452,0.09019541
-0.08248788,1.4606147,-0.8254348,-0.40712848,0.18412964
-0.371706,0.0497417,1.3295616,0.091330126,0.32849532
-0.82305366,-1.338156,-1.1460097,-1.2176954,0.030963244
-0.5000225,0.7255342,0.89496833,0.69112605,0.3404656
-0.5758925,1.0037596,1.404506,-1.2475713,1.0145471
1.7368221,1.5588325,0.054193452,1.0407803,0.14329165
-0.59119415,-1.6691324,0.5254331,-0.26002643,0.014123059
-1.1860386,1.5965987,-1.6285647,-0.64806414,0.036010914
0.7631193,1.3415649,-0.6805618,-0.59518695,0.1702876
-0.05233356,1.738855,-0.67597836,0.6475509,0.16243225
1.3657042,0.96637636,-1.600582,1.6849005,0.0073582074
1.1233187,-0.84902596,-0.36477438,0.4569777,0.04053123
1.6295046,1.3424531,1.1985308,1.0490644,0.22519988
-1.2142137,1.6158856,-0.16498083,-1.4768727,0.9997237
1.1543736,-0.6663743,1.6968911,-0.42384627,0.16517252
1.4925965,-0.2809593,-1.5475614,-0.9969597,0.013460136
-0.8033897,1.384568,0.6842844,-1.2596468,0.9957234
1.6302814,1.4240943,1.4847575,0.28351247,0.31467792
1.3382831,1.1698688,1.6690251,-0.5567933,0.44482732
0.06601264,1.3556939,-0.6674268,0.37835702,0.15128675
0.87757593,-0.8979451,-1.5522662,-0.7042646,0.0076917796
-0.5550125,-0.29690105,-0.6324261,-1.5964292,0.23396888
-1.4550371,-0.69654936,1.2727356,-0.90729386,0.5077533
0.4825217,0.92188907,0.14960246,-1.6820844,0.54251593
0.5606207,0.4455979,1.6412622,0.36136457,0.29346457
-1.0784932,-1.35316,-1.2554833,-1.3169134,0.029406628
0.88248,-0.21432236,-1.0768034,1.3193048,0.027723141
-1.424102,-1.42887,0.8746858,0.7365226,0.07259184
1.5294288,-1.6501117,0.588179,-0.9878751,0.012577653
1.7150377,1.6118555,-1.1171782,-0.51022273,0.08179683
0.51606953,-0.8787943,1.5974778,-1.5688673,0.28531742
-1.0334882,0.7926453,-0.6635576,1.2355512,0.15918677
0.8853588,-0.3852196,-1.4288797,-0.79025483,0.022220884
0.34066308,-0.34969172,0.47654817,-0.37887162,0.16927046
0.5154842,0.0056940843,-0.96349555,0.11377788,0.057888124
0.6132001,1.3799822,-0.8185609,0.8278638,0.09655469
1.3584561,-0.2367251,-0.96075225,-0.53163606,0.050867397
-0.69316834,1.4636784,0.46637934,0.8362365,0.3872587
-0.3402787,1.0369799,0.80400205,0.87793994,0.3290148
0.51683986,1.2146273,1.1546259,-0.22876531,0.41879606
0.23481771,-1.5899401,-0.97317386,1.1359954,0.0043405737
1.4359989,-0.8164234,-0.40248325,-1.5358441,0.09283899
-0.85748297,-1.4275833,1.6028143,-0.9591264,0.12429749
-0.015570745,-0.36710304,-0.8835311,-0.15054919,0.06574814
0.36897337,-0.3578305,-0.62198055,-0.19104561,0.07757819
-0.4102811,0.36459455,-0.33130834,0.60113424,0.15250787
1.2212914,1.5842892,-1.5223157,1.2387279,0.017200997
0.23554152,0.7971796,-1.2708567,-1.2672054,0.10013653
-1.5446776,-1.2183051,1.529738,0.89604735,0.1571001
-0.13943917,-1.0973258,0.31622246,0.4019018,0.066070594
-0.7340236,1.3362801,0.3200849,1.4265296,0.30560857
0.21451153,0.1820898,0.6801864,0.91164136,0.1758281
-0.15301149,0.504213,1.0439476,-0.39151075,0.40792838
-1.6612866,-0.9140317,1.1531613,-0.26041526,0.3444307
-0.26670164,-0.20787416,1.2296588,-1.1689752,0.4506399
-0.117812924,0.5080865,0.69252646,0.36843064,0.2703204
-0.4607274,-1.1485279,1.2943135,1.3433267,0.07975803
1.6295937,1.1559157,1.1216562,0.58263135,0.23360087
-0.32865995,0.88422245,-0.28822628,1.388436,0.15468314
1.153605,-1.0199096,0.15382765,0.6785746,0.042329773
0.473802,-0.7151627,-0.9009228,0.31944847,0.035079855
-1.4067245,-0.40709072,-1.2937748,-0.3900089,0.07054801
0.45187408,0.28082874,1.6286885,-1.5133095,0.65558046
1.4745066,-0.63899696,-1.2803723,-0.339636,0.01946646
-1.0794262,1.6910713,-1.0750626,1.4583944,0.12796941
-1.0661199,-1.6890079,-1.6605741,1.4941834,0.00021515737
1.7330514,-0.9882666,-1.3170394,-0.6013813,0.012867439
1.4310598,-1.0618234,0.38962457,1.4096712,0.034890506
-0.9137266,0.48286653,0.8237424,1.415816,0.30254704
1.0835539,0.25667456,-1.4330592,-1.4948306,0.045788795
-0.17319065,-0.4948663,0.13578892,-1.7258289,0.32777235
-1.6509444,1.5094409,-1.2693574,-0.8785265,0.2710399
0.17655568,-1.5130237,0.3243642,-0.1899566,0.026508981
0.6036252,0.6273596,1.0253125,0.6576913,0.23491846
-0.46948048,-0.9619491,-0.6601484,0.7120513,0.043225206
0.6463209,-0.39407554,-0.7552383,1.0847478,0.04155319
-1.4256148,-1.6886402,1.1181736,-0.86408055,0.028430054
1.2407528,-1.3074791,-1.108223,1.1460738,0.0072681364
1.5154958,-1.4869598,-0.35207894,0.3811649,0.011227725
0.996958,0.77494097,-1.4314373,-1.2461083,0.050356794
0.33907092,-0.65429056,1.2030246,-1.296634,0.27714068
0.61439806,0.92780936,0.5470515,0.60241103,0.2212023
-1.1990368,-0.9473313,-0.683495,1.6010438,0.050083213
-0.38321367,-0.42938644,1.2217487,-1.1663076,0.40279803
-0.11727581,0.21994823,1.6258689,0.19119012,0.34583092
-0.9113017,1.4820925,0.700379,-1.6568913,1.4390924
-1.2249964,-0.46767804,-1.2142549,1.1157113,0.044342496
1.2056199,1.0274972,-0.37558183,0.49713242,0.11964792
1.2160019,0.49253494,1.3811339,-0.45630038,0.3089815
-1.5170485,1.0776408,1.2476697,0.9022756,0.74131215
0.59521645,1.1190252,-0.56579256,0.70516276,0.11782801
0.74779814,0.7213162,1.1360086,1.1550565,0.21392573
1.6833093,-0.524077,-1.1248784,0.15912099,0.023223432
1.0436106,-0.48731393,0.45995235,0.0027337181,0.107715875
1.6305513,0.6922403,1.5136144,0.81816244,0.20929287
-0.51672214,0.9664404,0.3109072,0.5707338,0.30230266
1.2534468,-0.0871388,-1.366192,-1.4849283,0.0445682
1.4480963,0.88938344,0.51438034,-0.6803736,0.27262685
-1.5792931,-1.0523875,0.95661247,1.0583113,0.1670619
-1.3353746,0.99921525,1.1939906,-0.8981424,1.1784499
0.3957594,-0.20922223,-1.131129,1.327702,0.029253934
0.9876076,-1.2047734,-0.30935243,-0.34732753,0.034846507
-0.80852515,-0.8486228,-0.09035717,1.6474539,0.070548445
0.2368386,-1.3377461,-0.30132684,-1.0342809,0.04520965
0.044650298,0.36197755,-0.3822419,1.2126706,0.10512464
0.48308566,-1.0373194,-0.6200233,-0.7806077,0.04919315
-0.87834215,-0.49734417,0.5907718,1.2125385,0.15905729
1.0186117,-0.10347996,0.81552714,0.9436129,0.124165766
1.1925157,-1.0674258,-0.33464912,0.68425906,0.028934285
-1.1479018,0.05203969,1.3492141,0.4933083,0.42711058
0.063835725,-0.21661279,-0.010168607,1.0221089,0.10169012
0.051929493,0.5644915,0.41790545,-0.7059807,0.3438352
0.600218,1.2787117,0.42906168,-0.5738111,0.35818934
1.6516465,-1.0559968,-0.58594114,0.45697355,0.023066692
0.55224705,0.96944,-0.07635847,-1.2449999,0.35027906
-0.34420002,-0.030470593,-0.19282155,0.08871361,0.15553424
1.5940317,-0.999456,0.64882606,0.7097061,0.049097978
-0.6082522,-0.79163134,-0.92399985,-1.5906653,0.11526656
-0.45296472,0.4549741,-0.78963625,-0.10787528,0.13588615
0.16474362,0.3734146,-1.6593776,0.08390802,0.006240282
-1.2644182,-0.050037,-0.7483595,-1.3501245,0.29934707
0.23457024,-0.8696823,0.54671335,1.3476795,0.0676126
-1.1214076,0.894701,1.3878059,0.064117864,0.71464944
0.22424194,0.26805496,-1.6947871,-1.6470234,0.005618731
0.21216269,-1.7047156,-0.61903584,-0.6162072,0.0034092395
0.2855569,-0.30431616,1.0800238,0.30002344,0.17870958
-1.405282,-0.47084516,-0.9300627,1.242479,0.07554277
-1.5886906,-0.7444393,1.1591225,-0.5747156,0.44309774
0.83962446,-0.96977705,0.068403736,1.5032408,0.038094416
1.5242138,-1.4214882,-1.6163399,-0.74827296,0.0015976855
-1.4811968,1.7408663,0.28958115,-1.4129821,1.5378696
0.685092,-1.6013387,-1.0307848,-0.48842496,0.005431001
-1.220693,1.6434575,0.33299378,-1.1465702,1.0853963
0.15512599,-1.3771937,-1.5404061,0.56223947,0.0028596208
1.6495332,-0.4203244,1.6135346,1.1313344,0.10803918
1.3537432,-0.7144334,-0.73400605,-1.4788598,0.075400524
-1.2121129,-0.935537,1.0979136,-1.2845103,0.38732585
1.1125355,0.6327918,-1.0819486,0.9499057,0.0439876
0.9467532,1.0272734,-1.4409118,-0.38657057,0.03575596
0.04450904,-1.1497188,0.675037,1.5676571,0.049488503
1.7156175,-0.8131738,1.0320091,1.5607256,0.056035962
-0.6369157,0.9054958,-0.016389139,-1.165758,0.5224423
-0.3536627,-0.20598482,-1.4539754,1.007559,0.018638223
-0.8233389,0.43562683,-0.47222465,-1.6875974,0.49180907
0.2949884,0.9273728,-1.1915638,0.6840475,0.055465993
0.50320077,-0.6439472,0.4857574,-1.0042806,0.16981815
0.18438622,-0.97026336,0.27727136,-0.024247719,0.07922892
-0.9218955,0.65490764,1.1930375,1.6704626,0.3538893
-0.72818404,-0.6378967,1.7141473,0.22089784,0.25673312
0.6330053,-1.1651062,-0.7951842,-0.94691527,0.035262786
-1.4630332,-0.88124967,1.3565345,0.7829898,0.234776
-0.22107512,-0.81179255,1.1927686,-0.29334813,0.1771219
0.008998389,1.7599063,0.26317087,1.5427177,0.24268162
-0.650675,0.34543824,-1.6854694,-1.3119055,0.008942153
0.67393744,0.76507926,-1.1925966,-0.30938005,0.06411206
0.1581614,0.24332525,0.74771184,-1.472103,0.5058992
1.2563372,-1.1800796,1.2757782,-0.99852467,0.0969323
-0.10581197,1.2773567,0.917289,-0.50954074,0.53871334
-1.0398777,-0.26685402,0.16100305,-1.1590816,0.39392257
1.2640659,-0.44904602,-1.0458183,-1.1963962,0.05518858
0.28767195,1.441655,-1.5106761,-0.44482115,0.038183205
-0.44612136,-0.8900439,-0.9827935,-1.0053976,0.061794784
-1.0880413,0.3643385,0.011867165,-1.0657004,0.5040254
0.45084587,-1.4908937,0.22553408,0.07934622,0.0229615
-1.5955253,0.9090099,1.3149451,-1.3174088,1.8183787
0.5007742,0.70616657,-1.2401326,0.98502076,0.039991368
0.8987472,-1.4409146,0.89767826,1.1289175,0.023933144
-1.4636774,0.9894948,1.4545147,1.5819839,0.6263607
-1.0804106,0.2005854,-1.5538757,0.5232215,0.023715213
-1.1910763,-0.9022878,-0.91640276,-0.17821537,0.06739152
1.49478,1.5079892,-0.4804346,-0.3175277,0.1586921
1.5113385,0.7629678,0.3287139,-0.83917344,0.2525554
0.15496995,0.62553936,1.5380824,1.1656775,0.2805722
1.6640838,-0.6471057,0.34970346,0.94638383,0.058144215
-0.52863085,-0.958549,1.1615869,1.2384416,0.10575154
-1.6249249,-0.94051033,1.3892615,-0.35123688,0.36248106
0.64875185,0.66829973,1.3478907,-1.2130558,0.5548197
0.6573177,0.48111632,-1.5679283,0.564294,0.012277901
1.7356921,-1.0468919,-1.123452,1.5064703,0.009189001
0.046652555,1.608905,-0.11327366,-0.2895957,0.31570733
1.3671376,1.0325953,-0.0072048884,1.386805,0.116413906
1.1028768,-0.6653845,0.14390647,1.2107148,0.055076864
1.2937193,0.9177361,1.4424559,0.59560806,0.25721616
-1.661972,-0.73948985,1.5552392,-0.48362103,0.51826257
1.4654168,0.55936056,-0.5036302,-0.5962277,0.124603614
-1.421054,1.4722476,-0.79522616,-0.3181675,0.36056128
1.5912383,-1.5504876,0.13822769,-0.14459695,0.013598314
-0.024223654,-0.86855817,0.21645941,-0.37149087,0.10603048
-1.479207,-0.09267107,1.0586746,-1.7044474,1.2542287
0.52611804,0.2693837,0.6094735,-1.2043763,0.36288294
-0.30342394,-1.4410512,0.5344566,-0.5646001,0.05243997
-1.4998341,-1.1514792,0.563116,1.3188038,0.107924536
-0.5772594,-0.16179784,1.2782693,0.7024806,0.25847477
0.22473197,-0.24701035,1.0223216,-1.5945433,0.45365176
1.3885815,0.38658592,-0.16993394,-1.2565302,0.20952876
-0.48234433,0.23054871,-1.1998131,-1.0323846,0.10313481
1.0701596,0.368007,1.1575986,1.6310331,0.15169786
0.26283565,0.12354841,-0.14101341,0.41514295,0.12689698
0.10520697,0.20919117,-1.2318313,1.3753514,0.033490647
0.37670976,-0.09478919,-0.2872714,-1.4154297,0.2186271
-1.0831603,0.63910735,1.2632707,1.6063787,0.39899883
-1.3844464,1.2084435,-0.7906979,1.3974125,0.19497912
-0.494025,-0.87180334,-0.16660401,0.105961435,0.08568313
-1.5578086,-0.90525675,0.5786826,-0.8257674,0.32513407
-0.7560585,0.7795911,1.2345394,0.66570216,0.44490728
0.12638809,-1.2663276,-0.2580799,-0.94666404,0.05409795
-1.0871913,1.1509799,-1.2350562,-0.7336444,0.16365863
-0.66726464,0.82019705,-0.71917105,0.63645,0.14794059
-0.2623281,0.26147223,-0.55553955,-1.3470019,0.25783166
-0.15126711,-0.7575229,0.18649636,0.4078226,0.094126865
-0.90360034,0.059624176,-1.1675416,-0.106921665,0.08171424
0.12991078,-1.3852043,1.5129588,0.0017638315,0.06090305
-0.19459626,-1.5771604,0.45203,0.06510595,0.021555152
0.53972924,1.6648071,-1.2386318,0.4039469,0.06477796
0.12494374,-1.5723093,0.93734175,-1.0514193,0.03870626
-0.8129285,-1.4540448,0.08577068,0.6997086,0.032763965
-0.5458195,-0.67707425,1.6801082,-1.6419705,0.55812544
0.027299585,0.10570261,-0.0354616,0.7154794,0.13313782
-1.0275575,0.41007167,-0.023593415,-1.4242314,0.6052932
0.18198319,-0.8607682,-1.65915,1.6553043,0.0017138806
-0.074455306,-0.16401671,-1.4201016,0.4028496,0.02294169
0.7153777,-0.38633093,0.0050731413,0.46621904,0.08674026
0.45476714,1.4799813,1.4571406,0.44653037,0.41031533
1.3361138,1.5349627,-1.0634358,0.32268628,0.07049033
-0.009626388,0.7304593,0.33546308,-0.67787826,0.35742038
-1.2254876,-0.004021329,-1.1849864,-1.7025979,0.21336217
0.8170472,1.3271742,-1.3325903,1.0231985,0.036547966
-1.1168647,-1.4146606,-0.63269454,1.036355,0.024042029
-0.18958761,0.7424458,-1.1511948,-0.33181846,0.09179473
-0.510544,-1.0165391,-1.4225088,0.07258652,0.01393399
-0.60637754,1.379866,-0.528308,-0.12590519,0.26579636
-0.59008354,-1.5495296,-0.23569,-0.40619114,0.023826772
1.6298347,0.6609919,0.8544725,1.1693519,0.15033935
1.0331104,-1.440716,0.78899825,-1.0516988,0.048205703
0.5244728,1.0344101,-0.023487728,-1.6355884,0.48799992
1.6643434,0.32875875,-0.393358,-0.30121616,0.1036921
-1.5136621,1.5175058,-0.36594963,-1.0259438,0.7892216
0.32507864,-1.321054,-1.4121877,-1.1602564,0.010607391
1.1497456,1.1399779,1.1934162,-0.51295257,0.38917193
1.1912773,-1.1681377,1.5402513,-0.08115473,0.07389557
-1.3235716,-0.94352174,-1.580557,1.1252344,0.008149956
0.66011,0.67649245,-1.6414406,0.96195114,0.0061477204
-0.9340361,-0.289521,-1.6107844,1.3978806,0.008561254
