-1.3215555,0.69266653,-0.80416185,-0.30795133
1.0552125,1.5714608,0.4459601,-0.3792807
1.520517,-0.88950646,-1.416196,-0.22905013
1.6907709,0.7630553,1.6894093,-0.020822704
-1.1962713,-0.5756753,-0.26702076,0.11168134
0.9786959,-0.43074295,0.31964877,0.07436113
-1.0189131,1.0341254,0.5650587,0.3105305
1.0746244,-1.6070843,-0.66944826,-0.5139931
1.2899053,1.3046448,1.3550067,-0.3270613
1.3800119,0.8256898,-0.0136694405,0.008379805
1.2873167,-1.0395354,0.14001077,0.109071106
1.1245944,0.9052643,-1.6365368,0.04799473
0.08067402,-0.43602,0.21173473,0.0018561588
0.8385313,0.1652812,0.58860296,-0.03643098
-0.56904817,-0.4644119,0.23848319,-0.04059512
0.7971134,-1.7170086,-0.17121041,-0.13060486
-0.5064088,-0.17551196,1.2964203,-0.023157792
0.018230967,0.8658689,1.3574333,0.0050091366
-1.4519279,-0.19801061,1.1819378,-0.08402908
-0.40319422,-0.86011744,-0.2991385,0.06677675
-0.8585752,0.06261725,0.2958641,0.008605303
-0.53382635,0.32812068,-1.2005717,-0.050002195
-1.0527052,-0.48440754,-1.2872069,0.12652548
-1.501988,-1.3584964,-0.3012216,0.3640231
0.1593033,-0.93710965,0.19110943,0.012008916
1.1649071,-0.28020692,-1.0016732,-0.10227504
1.6157618,0.6409035,-1.4350555,0.1627844
1.0522237,1.5724981,0.78067666,-0.5137432
-0.8455965,0.039506152,0.62723845,0.008775078
-1.6562494,0.63720495,-1.136115,-0.30992898
0.7004546,1.0198374,1.1423776,-0.189427
1.0121964,-0.7608873,-1.285181,-0.17413588
-1.4314893,-0.5773701,1.2987682,-0.19730349
0.66475457,1.1746564,0.9118158,-0.23670736
1.5033414,1.2674096,-0.58160967,0.52860034
0.15148398,0.4240241,1.6348317,-0.002153807
-0.9904814,-1.3537399,-0.9656262,0.45691416
1.4592483,1.0061315,-0.7857661,0.46106982
0.7826133,-1.448307,1.3684897,0.21009147
1.1876798,0.8868252,-0.44366822,0.23961958
-1.1176353,0.21548904,-0.69487196,-0.076523565
1.0494531,0.57553524,0.2649169,-0.08782048
-1.1293266,-1.7093229,-0.29125893,0.33708614
1.7513864,-0.6121569,1.0814773,0.31927386
-0.6825993,0.7545576,1.4018025,0.0981173
1.0849702,1.3619511,0.7633239,-0.4568358
0.39203313,-0.49721578,0.37064338,0.036021404
0.50358653,1.5768578,0.4306901,-0.1677432
-0.21697663,-0.38606527,0.04379713,-0.002796032
0.7545728,-1.0550765,0.20083766,0.08933918
-0.6706673,-0.755591,0.03169056,-0.010760349
-1.5762808,0.116388895,1.1706545,0.049335178
-0.61457306,-0.30608845,0.9598802,-0.067107365
1.3966627,0.85897493,-0.1736829,0.11780583
-0.40628588,-0.9675307,0.64787936,-0.13506396
0.58851105,-0.4940115,0.09408749,0.015457503
-0.5896395,-1.7379596,0.60622585,-0.32821754
1.3391553,1.4439201,1.4096589,-0.3264614
1.0779486,-0.324451,-1.169915,-0.09501165
0.65515697,-1.3810816,0.24322787,0.12015375
-0.8332376,-0.07812569,-0.3583789,0.014997532
-1.3602155,0.0036174715,-1.6806157,0.00010480056
0.111995846,0.49580315,-1.6704919,0.00092764007
-0.96326673,-0.18641551,-0.22590657,0.0257474
1.4632397,1.1143682,1.2287723,-0.4029147
-1.6079656,-0.6006223,-1.1338516,0.29085556
0.8168056,-0.52013904,0.55872643,0.114204206
1.7641655,-0.41126132,0.989315,0.22995937
0.90974265,0.32115343,-1.2532533,0.067277156
0.6344289,1.4174705,0.73694575,-0.26651907
-1.6099823,-0.07418076,0.3233357,-0.024738548
1.7038481,1.3614981,-1.56515,0.20556344
-0.24744906,1.3898748,-0.03396941,-0.008111071
-1.5622079,-0.909832,-1.6139388,0.09294938
1.7473707,-0.1444411,1.5012385,0.032629732
-0.65371746,-0.8242822,0.8043249,-0.19116625
-0.074699506,0.7392006,0.6573943,0.027468894
1.623564,-0.612146,1.3181245,0.21451862
-1.1467688,0.5439061,1.3130367,0.14243141
-1.1713796,0.11201832,1.7047492,0.00096250576
0.3272318,-1.1489506,0.70793813,0.10275211
-0.18338934,-1.1768188,-1.2413949,0.06898001
0.44387564,-1.7128036,1.5949345,0.049880445
-1.3973756,-0.9780233,0.47633788,-0.3594013
0.09866026,0.49866614,-0.6782255,0.007897287
-0.71887153,0.114098035,-0.64036655,-0.024941348
-0.7995612,1.3309921,1.6067897,0.074141026
-1.5298772,-1.5413015,0.38073552,-0.51737386
0.9603619,-0.044617068,1.2478853,0.011723152
0.37893468,-1.5718225,0.1330617,0.041898094
-1.4089806,0.017137196,1.5861678,0.0011744397
1.4139091,0.64828706,-1.2581524,0.2158287
0.5666416,-1.5725152,0.40855438,0.18418053
0.36675218,1.5617213,0.40904427,-0.1116644
-0.96409106,-0.5399995,-0.020750992,0.006605909
0.30688626,1.5667983,1.5274774,-0.045429617
1.7066848,-0.2886897,0.34408748,0.09539669
1.2284702,1.0056534,0.09213775,-0.065901056
-1.2943199,1.6073636,1.1717503,0.59479135
1.6193299,-0.63416153,-0.13657574,-0.0815819
0.18064854,-0.42115054,-0.11194575,-0.0037982748
0.8755316,0.9303248,-1.4174712,0.13218135
1.3848436,-1.5004843,-0.012192107,-0.013685308
1.5154527,1.0489876,-0.8029201,0.50187755
-1.2954645,-1.0990334,0.99383664,-0.47464025
1.5553329,1.6420245,1.4937389,-0.32314017
-1.1226118,-1.1470138,-1.6038396,0.093094215
0.17626746,-0.71768135,-0.9961072,-0.029899037
-1.1563499,1.3205752,1.6532371,0.060846016
-0.33044073,-0.75971663,-0.73427546,0.09293999
-0.031116107,1.5159432,1.5270687,0.013270626
-0.15890028,1.2181675,1.6906835,0.0039899037
-0.22493535,1.616052,-0.43182296,-0.10235266
0.18299223,-1.6996998,-1.3917549,-0.043070935
1.7460892,0.026563812,0.8581669,-0.011055603
1.0478444,-0.5722585,0.78008413,0.18915978
1.0107428,0.4262157,1.4921622,-0.053303283
0.73650914,-1.3225219,0.24721602,0.13246688
1.3805461,0.7287777,0.9333033,-0.31446218
-0.032332614,-0.07657572,-1.4741356,0.0009467442
0.18409745,-0.8253908,0.2358515,0.015768994
0.40160155,-1.5770229,0.4034421,0.124752544
-1.4549448,0.9277521,1.0759214,0.4204885
-1.3402832,-0.630344,-0.9206545,0.2897444
0.25831118,1.3059461,-0.20626037,0.033171237
-0.6267106,0.3202457,-1.0250595,-0.06650029
0.015546849,0.5423047,-1.1572636,-0.0047766217
-0.34805244,-0.26019117,0.71431005,-0.03360426
0.31525376,-0.23705593,0.26106396,0.009939407
1.1677256,-0.59126616,0.68175995,0.20962606
-0.5240454,-1.5176854,-0.0400592,0.02052581
1.4264971,1.1137224,-0.043142825,0.038819294
1.4070367,-1.1018991,-0.06690625,-0.059832647
-1.2747334,1.0329828,0.9271389,0.44377077
-1.2828767,-0.586993,-1.1897871,0.21452314
-1.3463422,1.1098009,0.3694345,0.31761172
-0.8967202,1.515716,0.9411784,0.46426138
-0.62331074,-1.0699707,0.9955693,-0.23060566
-0.08248762,1.4606147,-0.8254347,-0.06202779
-0.37170586,0.049741652,1.3295616,0.003858139
-0.82305324,-1.338156,-1.1460096,0.3343883
-0.5000218,0.72553414,0.8949685,0.1293922
-0.57589203,1.0037596,1.4045061,0.110838875
1.7368221,1.5588325,0.05419362,-0.08702612
-0.59119374,-1.6691324,0.52543336,-0.28951463
-1.1860383,1.5965987,-1.6285646,-0.10650913
0.76311934,1.3415649,-0.68056166,0.29833147
-0.052333225,1.738855,-0.6759783,-0.05363689
1.3657045,0.96637636,-1.6005819,0.089693844
1.1233188,-0.849026,-0.36477432,-0.18749066
1.6295049,1.3424531,1.1985309,-0.5662617
-1.2142131,1.6158856,-0.16498071,-0.19776727
1.1543738,-0.6663743,1.6968911,0.009127744
1.4925969,-0.28095937,-1.5475613,-0.04231993
-0.8033894,1.384568,0.6842843,0.36707827
1.6302818,1.4240943,1.4847578,-0.30510238
1.3382833,1.1698688,1.6690252,-0.043568134
0.066012695,1.3556939,-0.6674267,0.007875237
0.8775766,-0.8979451,-1.5522661,-0.07440746
-0.5550122,-0.2969011,-0.6324259,0.055167824
-1.4550366,-0.6965494,1.2727356,-0.25302303
0.48252177,0.92188907,0.14960262,-0.03570811
0.56062114,0.44559783,1.6412623,-0.010283554
-1.0784926,-1.35316,-1.2554833,0.3785018
0.8824804,-0.21432239,-1.0768033,-0.056197267
-1.4241016,-1.42887,0.8746859,-0.6962612
1.5294293,-1.6501117,0.5881792,0.7132632
1.7150384,1.6118555,-1.1171781,0.78699195
0.5160698,-0.8787943,1.5974779,0.029742183
-1.0334878,0.7926452,-0.66355747,-0.26216736
0.88535935,-0.38521966,-1.4288796,-0.054842982
0.34066328,-0.34969175,0.47654834,0.026444511
0.5154849,0.0056940387,-0.96349543,-0.00017249072
0.6132005,1.3799822,-0.8185608,0.25559017
1.3584563,-0.23672515,-0.96075207,-0.103540905
-0.69316787,1.4636784,0.46637952,0.26825982
-0.3402783,1.0369799,0.80400205,0.13097292
0.51684064,1.2146273,1.1546261,-0.16025363
0.23481812,-1.5899401,-0.97317374,-0.09671305
1.4359992,-0.8164234,-0.4024831,-0.25263345
-0.85748255,-1.4275833,1.6028146,-0.088853195
-0.015570275,-0.3671031,-0.883531,0.0077273278
0.3689739,-0.35783055,-0.62198037,-0.035093475
-0.41028056,0.3645945,-0.33130822,-0.030654587
1.2212919,1.5842892,-1.5223155,0.21503751
0.23554227,0.7971795,-1.2708566,0.035885938
-1.5446773,-1.2183051,1.5297381,-0.21616022
-0.13943884,-1.0973258,0.3162226,-0.037229285
-0.73402315,1.3362801,0.32008505,0.18968438
0.21451199,0.18208976,0.6801864,-0.00916529
-0.15301095,0.5042129,1.0439476,0.030954767
-1.6612862,-0.9140317,1.1531613,-0.44513947
-0.26670086,-0.20787421,1.229659,-0.017288797
-0.11781231,0.50808644,0.69252664,0.02602816
-0.46072668,-1.1485279,1.2943138,-0.13515742
1.6295938,1.1559157,1.1216564,-0.53137666
-0.3286596,0.88422245,-0.28822616,-0.054529916
1.1536052,-1.0199096,0.15382782,0.104607105
0.47380275,-0.71516275,-0.9009227,-0.10130013
-1.4067241,-0.40709078,-1.2937747,0.13923909
0.4518746,0.2808287,1.6286887,-0.0058930027
1.4745069,-0.638997,-1.280372,-0.21853115
-1.0794256,1.6910713,-1.0750625,-0.5779688
-1.0661193,-1.6890079,-1.660574,0.0664704
1.7330518,-0.9882666,-1.3170393,-0.37104648
1.4310601,-1.0618234,0.38962469,0.31943408
-0.91372603,0.4828665,0.8237425,0.15054543
1.0835544,0.2566745,-1.4330592,0.042649776
-0.17318998,-0.49486634,0.13578896,-0.009019062
-1.650944,1.5094409,-1.2693573,-0.6165417
0.17655572,-1.5130237,0.32436424,0.036343694
0.60362554,0.62735957,1.0253125,-0.10859548
-0.4694802,-0.9619491,-0.66014826,0.15415515
0.6463211,-0.3940756,-0.75523823,-0.07776699
-1.4256142,-1.6886402,1.1181736,-0.732119
1.2407529,-1.3074791,-1.1082228,-0.46496573
1.5154961,-1.4869598,-0.35207877,-0.43316525
0.99695855,0.7749409,-1.4314371,0.12078293
0.33907104,-0.6542906,1.2030247,0.05140345
0.61439854,0.92780936,0.54705167,-0.14515547
-1.1990365,-0.9473313,-0.6834949,0.37187973
-0.3832131,-0.42938647,1.221749,-0.04872304
-0.11727541,0.21994819,1.625869,0.0019209553
-0.91130126,1.4820925,0.7003791,0.44702855
-1.2249959,-0.4676781,-1.2142547,0.15874672
1.2056202,1.0274972,-0.37558168,0.24670953
1.2160019,0.49253488,1.381134,-0.10794104
-1.5170481,1.0776408,1.2476699,0.41807574
0.59521693,1.1190252,-0.56579244,0.17262425
0.74779856,0.72131616,1.1360089,-0.14423232
1.6833096,-0.524077,-1.1248782,-0.25351548
1.0436112,-0.487314,0.45995253,0.1212107
1.6305518,0.69224024,1.5136144,-0.1301757
-0.5167217,0.9664404,0.31090733,0.09632267
1.2534473,-0.08713885,-1.366192,-0.022481218
1.4480963,0.88938344,0.51438034,-0.32981178
-1.5792928,-1.0523875,0.9566126,-0.5589403
-1.3353742,0.99921525,1.1939907,0.36978346
0.39576006,-0.20922227,-1.1311289,-0.021847993
0.98760813,-1.2047734,-0.30935228,-0.20085424
-0.80852455,-0.84862286,-0.09035712,0.039293766
0.23683906,-1.3377461,-0.3013267,-0.04390998
0.044650834,0.3619775,-0.38224182,-0.00018802738
0.483086,-1.0373194,-0.62002325,-0.13588709
-0.8783418,-0.49734423,0.5907719,-0.13585287
1.0186121,-0.103480004,0.8155274,0.035232656
1.1925164,-1.0674258,-0.33464897,-0.23251155
-1.1479013,0.052039646,1.3492142,0.011103852
0.06383613,-0.21661283,-0.0101685645,-2.0755684e-05
0.051929962,0.5644915,0.4179055,-0.00060915836
0.6002183,1.2787117,0.4290618,-0.16417073
1.6516465,-1.0559968,-0.585941,-0.49322227
0.55224746,0.96944,-0.07635831,0.022042524
-0.34419987,-0.030470638,-0.19282146,0.0016546417
1.5940319,-0.999456,0.64882624,0.47619447
-0.60825175,-0.7916314,-0.9239997,0.1713968
-0.45296463,0.45497409,-0.78963614,-0.073299654
0.1647438,0.37341455,-1.6593775,0.0015486552
-1.2644179,-0.05003705,-0.7483593,0.024086164
0.2345705,-0.8696823,0.5467135,0.045626037
-1.1214072,0.894701,1.3878062,0.19384241
0.22424221,0.2680549,-1.694787,0.00067726907
0.21216336,-1.7047156,-0.6190358,-0.08424214
0.28555724,-0.30431622,1.080024,0.0224767
-1.4052815,-0.4708452,-0.9300626,0.22692198
-1.5886902,-0.74443936,1.1591227,-0.34543803
0.8396248,-0.96977705,0.06840379,0.032272365
1.5242139,-1.4214882,-1.6163398,-0.12992589
-1.4811963,1.7408663,0.28958118,0.44273284
0.6850921,-1.6013387,-1.0307848,-0.32196188
-1.2206925,1.6434575,0.33299392,0.3923308
0.15512632,-1.3771937,-1.5404059,-0.015815184
1.6495336,-0.42032441,1.6135346,0.04253142
1.3537433,-0.71443343,-0.7340059,-0.30256957
-1.2121123,-0.935537,1.0979137,-0.35432854
1.1125357,0.63279176,-1.0819485,0.20206174
0.94675344,1.0272734,-1.4409117,0.14742143
0.04450937,-1.1497188,0.67503726,-0.00095165655
1.7156178,-0.81317383,1.0320092,0.42857313
-0.6369153,0.9054958,-0.016389012,-0.0057277097
-0.35366213,-0.20598485,-1.4539754,0.013107619
-0.8233384,0.43562678,-0.47222456,-0.09342523
0.29498893,0.9273728,-1.1915638,0.061828908
0.5032012,-0.64394724,0.48575762,0.07604929
0.18438675,-0.97026336,0.27727148,0.021537112
-0.9218952,0.6549076,1.1930375,0.16947204
-0.72818375,-0.6378968,1.7141476,-0.0009212288
0.63300586,-1.1651062,-0.7951841,-0.22483113
-1.4630327,-0.88124967,1.3565346,-0.27099007
-0.22107497,-0.8117926,1.1927687,-0.05927379
0.008998859,1.7599063,0.26317096,0.0102423215
-0.65067446,0.34543818,-1.6854693,-0.0047850786
0.673938,0.7650792,-1.1925964,0.12862995
0.15816173,0.24332519,0.7477119,-0.00848186
1.2563378,-1.1800796,1.2757784,0.34186625
-0.1058115,1.2773567,0.91728914,0.06371522
-1.039877,-0.26685405,0.16100313,-0.028627845
1.2640661,-0.44904608,-1.0458182,-0.17249002
0.28767243,1.441655,-1.5106759,0.042324968
-0.4461208,-0.8900439,-0.98279345,0.1422326
-1.088041,0.36433843,0.0118673025,0.003132749
0.4508462,-1.4908937,0.22553416,0.080227435
-1.5955248,0.9090099,1.3149453,0.3279224
0.5007745,0.7061665,-1.2401325,0.08034731
0.8987479,-1.4409146,0.8976783,0.4055177
-1.463677,0.9894948,1.4545149,0.22622652
-1.0804104,0.20058537,-1.5538756,-0.021433119
-1.1910759,-0.9022878,-0.91640264,0.369256
1.4947804,1.5079892,-0.48043454,0.55086184
1.5113391,0.76296777,0.32871395,-0.20698392
0.15497048,0.6255393,1.5380826,-0.0070769866
1.6640841,-0.64710575,0.34970358,0.20855819
-0.5286304,-0.958549,1.1615869,-0.15580523
-1.6249244,-0.94051033,1.3892616,-0.2947989
0.6487521,0.6682997,1.3478907,-0.082035154
0.65731835,0.4811163,-1.5679281,0.026040822
1.7356925,-1.0468919,-1.1234518,-0.51998633
0.046652682,1.608905,-0.113273524,-5.3720225e-05
1.3671379,1.0325953,-0.0072047706,0.0051185456
1.1028768,-0.66538453,0.14390661,0.06125993
1.2937195,0.9177361,1.442456,-0.1803063
-1.6619716,-0.7394899,1.5552392,-0.1227619
1.465417,0.5593605,-0.5036301,0.20547251
-1.4210534,1.4722476,-0.7952261,-0.70455307
1.5912386,-1.5504876,0.1382278,0.19961268
-0.024223182,-0.8685582,0.21645957,-0.00797639
-1.4792066,-0.09267111,1.0586748,-0.046755556
0.5261185,0.26938367,0.60947365,-0.03725752
-0.30342337,-1.4410512,0.5344567,-0.13892087
-1.4998336,-1.1514792,0.5631162,-0.5070109
-0.57725906,-0.16179788,1.2782694,-0.024971504
0.2247323,-0.2470104,1.0223217,0.0142006045
1.3885816,0.3865859,-0.16993389,0.051089514
-0.48234397,0.23054865,-1.199813,-0.031763405
1.0701596,0.36800694,1.1575987,-0.1040329
0.26283598,0.123548366,-0.14101335,0.0021031809
0.10520722,0.20919113,-1.2318313,0.0030128343
0.3767103,-0.09478924,-0.28727132,-0.005521737
-1.0831597,0.6391073,1.2632707,0.173918
-1.3844459,1.2084435,-0.79069775,-0.5627406
-0.4940247,-0.8718034,-0.16660395,0.046777375
-1.5578084,-0.90525675,0.5786828,-0.42108628
-0.7560581,0.779591,1.2345395,0.15809262
0.12638842,-1.2663276,-0.25807983,-0.015072278
-1.0871909,1.1509799,-1.2350562,-0.3312432
-0.66726416,0.820197,-0.7191709,-0.18530826
-0.26232803,0.26147217,-0.5555395,-0.022064097
-0.15126698,-0.75752294,0.18649644,-0.016807202
-0.90359974,0.05962413,-1.1675415,-0.014003666
0.12991084,-1.3852043,1.5129588,0.013860829
-0.19459578,-1.5771604,0.4520301,-0.093035705
0.53972983,1.6648071,-1.2386318,0.20731716
0.12494441,-1.5723093,0.93734175,0.04008773
-0.81292796,-1.4540448,0.08577074,-0.06541717
-0.54581916,-0.6770743,1.6801084,-0.009064167
0.027300054,0.10570256,-0.035461474,-4.083445e-05
-1.027557,0.4100716,-0.02359326,-0.0059191817
0.18198371,-0.86076826,-1.6591499,-0.0042185336
-0.07445518,-0.16401674,-1.4201014,0.0035617098
0.7153781,-0.38633096,0.0050732642,0.00095185795
0.45476755,1.4799813,1.4571407,-0.09065599
1.3361142,1.5349627,-1.0634357,0.6051409
-0.009626123,0.7304593,0.33546314,0.0078183655
-1.225487,-0.0040213745,-1.1849862,0.0037739212
0.8170479,1.3271742,-1.3325902,0.21766728
-1.1168642,-1.4146606,-0.6326945,0.49920365
-0.18958706,0.74244577,-1.1511947,-0.049480103
-0.5105437,-1.0165391,-1.4225087,0.097132616
-0.6063772,1.379866,-0.5283078,-0.24313672
-0.59008294,-1.5495296,-0.23568995,0.1361179
1.629835,0.66099185,0.85447264,-0.34141976
1.0331105,-1.440716,0.7889985,0.46690887
0.5244731,1.0344101,-0.023487644,0.006668153
1.6643438,0.32875872,-0.39335793,0.112890355
-1.5136616,1.5175058,-0.36594954,-0.48129016
0.32507926,-1.321054,-1.4121875,-0.06476601
1.1497458,1.1399779,1.1934165,-0.3369906
1.1912774,-1.1681377,1.5402513,0.14094977
-1.3235711,-0.94352174,-1.5805569,0.10764595
0.66011024,0.67649245,-1.6414405,0.019150969
-0.93403566,-0.28952104,-1.6107843,0.018863352
-0.020146806,-1.3832314,-0.2780447,0.014971116
-0.31224772,-1.4912977,-0.0050840867,0.0013469439
-1.3909328,-0.4502682,-1.1228101,0.19222714
-1.5958036,0.4943063,0.9484691,0.26052314
-1.0859658,1.5532742,0.11221422,0.11870531
0.8286935,1.3016862,-0.87060815,0.33366588
0.8350058,0.03568526,-1.6630667,0.0007663989
-1.4508685,-1.0731183,1.3370003,-0.34173128
-0.59965634,-1.5628507,1.7031637,-0.008594545
0.07528443,1.5797659,0.15859415,-0.004196685
-1.4419447,-0.97478944,-0.82380474,0.4809878
1.0176054,-0.30281222,1.091398,0.090218216
1.6071208,-1.413834,1.011639,0.70224863
0.35176542,-1.2101241,-0.24748227,-0.053262882
-1.232565,0.3484525,1.6102717,0.028009666
0.44877493,-0.42842942,-1.2705389,-0.042155046
0.67238027,0.20844585,-0.19782928,0.014644762
1.4109658,-0.0066335592,1.4551209,0.0027922338
-0.86924845,0.096531786,-1.0640341,-0.025243526
-1.4959006,-0.34202477,-0.5309167,0.14633934
0.8038577,-0.061251856,-0.73141295,-0.016522232
0.1543771,0.7721134,-0.70428616,0.0259713
-0.5140292,1.2929922,1.5124862,0.0870311
-0.67454326,1.4949536,1.0580552,0.33076873
-0.84090906,-1.4295965,-1.5629271,0.118482925
1.4413717,-1.481432,-1.0517883,-0.6426317
-0.250018,-0.25629953,-0.023355687,0.001056835
1.2893072,-0.12747994,-0.5595858,-0.046924304
1.5845879,0.97857994,-0.94712514,0.48644894
0.26532915,1.6642003,-1.6897898,0.0063823056
0.41403764,0.45895237,1.266235,-0.040166304
-0.07014761,-1.24366,0.96102816,-0.047518414
1.2300736,-0.19245233,0.49759272,0.061450366
-1.5048189,1.1454693,-0.3875958,-0.37853566
0.7320924,0.6564164,-1.6663637,0.014119767
-0.2334659,-1.2382985,-0.10849963,0.022516692
0.83359486,0.1095946,0.65590495,-0.024850352
0.039479908,-1.693156,-0.49957192,0.003399988
-0.59056896,-0.70262426,1.3514849,-0.09250172
-0.13877422,1.2382102,0.39173388,0.04966973
0.9771967,-0.75689435,-0.08618877,-0.03636674
-1.1490581,1.0817946,0.67808974,0.40128112
-1.0415318,-1.4292558,0.89443654,-0.5144516
-0.3386444,1.5633972,-1.2611251,-0.14711602
-0.57758,0.8466534,0.5215521,0.14127596
0.7237497,1.1477262,-1.5625392,0.07187111
1.206227,0.48764235,-0.36095816,0.11243317
-0.13730784,0.1315648,-0.55798316,-0.0064596874
1.6757408,-0.8602452,1.3109546,0.31497213
-0.6724724,-0.9646627,-1.6558642,0.026587516
-0.9193501,-1.2022161,0.60949373,-0.3462147
-0.7239255,1.4618818,-1.5665365,-0.10186365
-1.1394862,-0.6042419,0.74389875,-0.23393063
-1.1600877,0.04972381,0.41984522,0.011880003
-1.4874711,-1.6483335,-0.6770229,0.7912007
-1.4793136,0.47935852,0.5065524,0.19038442
0.49667677,-0.5933379,1.6480851,0.011214464
1.0975207,-1.4013574,1.0450807,0.45955724
1.6641555,0.22472991,-1.5686818,0.03155128
1.5142268,-1.615071,-0.44620383,-0.57058895
-0.05204414,-0.16663417,1.5575633,-0.0016329524
0.3813634,-1.430961,0.26488155,0.074024625
-0.98335254,1.1198974,0.21088482,0.14286843
0.71286786,-1.3913848,0.12164959,0.06822907
-1.604289,0.29438412,-0.605008,-0.13988678
0.8595273,0.8785917,-0.45038494,0.17104529
0.36305317,-1.3999228,0.11309071,0.030334363
0.5764304,1.1465892,1.2923986,-0.13944851
0.67777926,1.4406986,-0.48518988,0.23086388
-0.74357843,-1.0724194,-0.45056057,0.20617536
1.5250931,0.15425949,0.32612923,-0.040455736
0.86913717,0.5407251,-0.6297838,0.13208899
1.1785402,1.46498,1.4977291,-0.212515
0.27463394,1.3823446,1.2915586,-0.07244482
1.1287509,-1.4699922,0.071245536,0.06932136
1.2062807,-1.4281868,-1.1120051,-0.49133185
0.827771,-1.5499352,0.47991478,0.30868286
1.3591678,-0.7761856,1.4561348,0.15565246
-0.26524127,-0.34856156,0.565089,-0.03148106
1.1796451,-0.6248823,0.71923494,0.22835776
0.4439744,1.1669393,-0.91037035,0.15117188
1.08347,-1.2065349,-1.6934862,-0.019394573
1.7246976,-1.3983607,-0.6470033,-0.71915656
0.43715048,-1.3694695,0.053972997,0.017741768
-0.5921205,-1.0323834,1.525581,-0.075201556
-0.12421392,1.7312897,0.35780334,0.059437633
0.53203595,0.22916386,-0.31590486,0.019361664
0.3375519,-0.30142868,-0.4326615,-0.020958131
-0.42333773,-0.5105785,-0.32945055,0.04537451
1.396628,-1.341665,-0.9248288,-0.595905
1.0819393,-0.59051186,-0.72023594,-0.19722192
-1.0226802,0.9343652,0.31825867,0.18033037
-0.09318672,1.1967452,1.1626091,0.0467533
-0.11818168,1.2767264,1.4583952,0.0315562
-1.0322857,0.13217618,0.6607156,0.041743804
0.29836148,-0.95305413,-1.1881212,-0.0656327
-0.48159167,-1.0325766,1.5874037,-0.04261205
-0.8420211,1.7178897,1.6581156,0.054102607
-0.50665873,-1.582298,-0.51152307,0.23327628
-0.5669429,0.42364675,0.05830225,0.009125108
1.6948004,-0.15939976,1.5543205,0.026504839
