0.06383624,-0.21661279,-0.010168621,6.364623e-06
0.051930074,0.5644915,0.41790542,0.019616673
0.60021836,1.2787117,0.42906165,0.035631258
1.6516466,-1.0559968,-0.58594114,0.022187844
0.5522475,0.96944,-0.076358475,0.0009636907
-0.34419978,-0.030470593,-0.19282156,0.0023586585
1.594032,-0.999456,0.64882606,0.029077228
-0.60825163,-0.79163134,-0.92399985,0.024427822
-0.45296454,0.4549741,-0.78963625,0.046898894
0.16474392,0.3734146,-1.6593776,0.3006428
-1.2644178,-0.050037,-0.7483595,0.010918687
0.23457061,-0.8696823,0.54671335,0.014142455
-1.121407,0.894701,1.3878059,0.078997485
0.22424231,0.26805496,-1.6947871,0.30772382
0.21216346,-1.7047156,-0.61903584,0.0009880908
0.28555736,-0.30431616,1.0800238,0.09274461
-1.4052814,-0.47084516,-0.9300627,0.008348266
-1.58869,-0.7444393,1.1591225,0.0032809305
0.83962494,-0.96977705,0.06840372,0.00026474198
1.524214,-1.4214882,-1.6163399,0.07748107
-1.4811963,1.7408663,0.28958112,0.0015978992
0.6850922,-1.6013387,-1.0307848,0.010657638
-1.2206925,1.6434575,0.33299375,0.0048083737
0.15512642,-1.3771937,-1.5404061,0.0456222
1.6495337,-0.4203244,1.6135346,0.32272774
1.3537434,-0.7144334,-0.73400605,0.047248065
-1.2121122,-0.935537,1.0979136,0.012777484
1.1125358,0.6327918,-1.0819486,0.2171342
0.94675356,1.0272734,-1.4409118,0.42226475
0.04450948,-1.1497188,0.675037,0.01325663
1.7156179,-0.8131738,1.0320091,0.09504023
-0.6369152,0.9054958,-0.016389154,1.8415396e-05
-0.35366204,-0.20598482,-1.4539754,0.1206104
-0.8233383,0.43562683,-0.47222465,0.01156919
0.29498902,0.9273728,-1.1915638,0.20913203
0.50320125,-0.6439472,0.4857574,0.015993549
0.18438686,-0.97026336,0.27727133,0.0031494824
-0.9218951,0.65490764,1.1930375,0.07223889
-0.7281836,-0.6378967,1.7141473,0.0868121
0.633006,-1.1651062,-0.7951842,0.023938831
-1.4630326,-0.88124967,1.3565345,0.009526182
-0.22107488,-0.81179255,1.1927686,0.05451019
0.0089989705,1.7599063,0.26317084,0.011527933
-0.65067434,0.34543824,-1.6854694,0.17044103
0.6739381,0.76507926,-1.1925966,0.23466991
0.15816185,0.24332525,0.74771184,0.057311524
1.2563379,-1.1800796,1.2757782,0.076561265
-0.10581138,1.2773567,0.917289,0.11201366
-1.039877,-0.26685402,0.16100304,0.00069185114
1.2640662,-0.44904602,-1.0458183,0.11693289
0.28767252,1.441655,-1.5106761,0.39926875
-0.44612068,-0.8900439,-0.9827935,0.028582145
-1.0880408,0.3643385,0.01186715,5.6928225e-06
0.45084628,-1.4908937,0.22553407,0.00080057554
-1.5955247,0.9090099,1.3149451,0.010256933
0.5007746,0.70616657,-1.2401326,0.22956169
0.898748,-1.4409146,0.89767826,0.018161248
-1.4636769,0.9894948,1.4545147,0.034325767
-1.0804102,0.2005854,-1.5538757,0.078290015
-1.1910758,-0.9022878,-0.91640276,0.009648231
1.4947804,1.5079892,-0.4804346,0.066393554
1.5113392,0.7629678,0.32871386,0.024339058
0.15497059,0.62553936,1.5380824,0.2880513
1.6640842,-0.6471057,0.34970343,0.012689203
-0.52863026,-0.958549,1.1615869,0.03441377
-1.6249243,-0.94051033,1.3892615,0.0022059719
0.6487522,0.66829973,1.3478907,0.28600058
0.6573185,0.48111632,-1.5679283,0.35748345
1.7356927,-1.0468919,-1.123452,0.08484883
0.046652794,1.608905,-0.11327367,0.0020406824
1.3671379,1.0325953,-0.007204903,9.305741e-06
1.1028769,-0.6653845,0.14390646,0.0017715759
1.2937196,0.9177361,1.4424559,0.46149245
-1.6619714,-0.73948985,1.5552392,0.0009059733
1.4654171,0.55936056,-0.5036302,0.051270355
-1.4210534,1.4722476,-0.79522616,0.014444996
1.5912387,-1.5504876,0.13822767,0.00035916045
-0.02422307,-0.86855817,0.2164594,0.0019289893
-1.4792066,-0.09267107,1.0586746,0.010207678
0.52611864,0.2693837,0.6094735,0.046344146
-0.3034233,-1.4410512,0.5344566,0.003434268
-1.4998336,-1.1514792,0.563116,0.0009383994
-0.57725894,-0.16179784,1.2782693,0.07987895
0.2247324,-0.24701035,1.0223216,0.08371305
1.3885818,0.38658592,-0.16993396,0.005230608
-0.48234385,0.23054871,-1.1998131,0.09501387
1.0701597,0.368007,1.1575986,0.21835276
0.26283607,0.12354841,-0.14101343,0.0019937959
0.10520734,0.20919117,-1.2318313,0.14788161
0.37671039,-0.09478919,-0.28727144,0.00779459
-1.0831596,0.63910735,1.2632707,0.063231975
-1.3844458,1.2084435,-0.7906979,0.015001941
-0.49402457,-0.87180334,-0.16660403,0.000798524
-1.5578083,-0.90525675,0.5786826,0.00093443296
-0.756058,0.7795911,1.2345394,0.09926184
0.12638852,-1.2663276,-0.25807992,0.0016217427
-1.0871909,1.1509799,-1.2350562,0.07265022
-0.66726404,0.82019705,-0.71917105,0.037377093
-0.2623279,0.26147223,-0.55553955,0.024458809
-0.15126687,-0.7575229,0.18649635,0.001489572
-0.9035997,0.059624176,-1.1675416,0.053182263
0.12991096,-1.3852043,1.5129588,0.042585526
-0.19459566,-1.5771604,0.45203,0.0014984765
0.53972995,1.6648071,-1.2386318,0.323947
0.12494452,-1.5723093,0.93734175,0.008031919
-0.8129279,-1.4540448,0.08577067,5.4264576e-05
-0.54581904,-0.67707425,1.6801082,0.095969
0.027300166,0.10570261,-0.03546162,0.00010539372
-1.0275569,0.41007167,-0.023593428,2.0092572e-05
0.18198383,-0.8607682,-1.65915,0.12735987
-0.07445507,-0.16401671,-1.4201016,0.14313927
0.71537817,-0.38633093,0.0050731264,3.296041e-06
0.45476764,1.4799813,1.4571406,0.40895936
1.3361143,1.5349627,-1.0634358,0.312237
-0.00962601,0.7304593,0.33546305,0.013076848
-1.2254869,-0.004021329,-1.1849864,0.030808954
0.817048,1.3271742,-1.3325903,0.38027647
-1.1168642,-1.4146606,-0.63269454,0.002110475
-0.18958695,0.7424458,-1.1511948,0.13703081
-0.51054364,-1.0165391,-1.4225088,0.048459847
-0.60637707,1.379866,-0.528308,0.026015082
-0.5900829,-1.5495296,-0.23569003,0.0003411197
1.6298351,0.6609919,0.8544725,0.16309448
1.0331105,-1.440716,0.78899825,0.014775948
0.5244732,1.0344101,-0.023487741,8.711685e-05
1.664344,0.32875875,-0.39335802,0.02991086
-1.5136615,1.5175058,-0.36594966,0.0019660685
0.32507935,-1.321054,-1.4121877,0.048145246
1.149746,1.1399779,1.1934162,0.3256693
1.1912774,-1.1681377,1.5402513,0.111360915
-1.323571,-0.94352174,-1.580557,0.019853244
0.66011035,0.67649245,-1.6414406,0.4265738
-0.93403554,-0.289521,-1.6107844,0.07854774
-0.020146694,-1.3832314,-0.2780448,0.0013152229
-0.31224763,-1.4912977,-0.005084216,1.7197476e-07
-1.3909327,-0.45026818,-1.1228101,0.013023899
-1.5958035,0.49430633,0.94846886,0.0044920053
-1.0859656,1.5532742,0.112214126,0.0006967262
0.8286936,1.3016862,-0.87060827,0.16160128
0.8350059,0.03568531,-1.6630667,0.34657967
-1.4508684,-1.0731183,1.3370001,0.0076329834
-0.5996562,-1.5628507,1.7031636,0.016654419
0.07528455,1.5797659,0.15859397,0.0041474774
-1.4419446,-0.97478944,-0.82380486,0.0034358108
1.0176055,-0.30281216,1.091398,0.13020071
1.6071209,-1.413834,1.0116389,0.031951237
0.3517655,-1.2101241,-0.24748242,0.0018707252
-1.2325649,0.34845257,1.6102716,0.06746076
0.44877505,-0.42842937,-1.270539,0.12672313
0.6723803,0.20844588,-0.19782937,0.004987394
1.4109659,-0.0066335136,1.4551208,0.31926063
-0.8692484,0.09653184,-1.0640342,0.047068782
-1.4959005,-0.34202474,-0.53091675,0.001985411
0.8038578,-0.061251808,-0.731413,0.06252824
0.15437722,0.77211344,-0.7042863,0.063848116
-0.5140291,1.2929922,1.5124862,0.22630347
-0.67454314,1.4949536,1.058055,0.10181625
-0.840909,-1.4295965,-1.5629272,0.018428948
1.4413718,-1.481432,-1.0517883,0.026177533
-0.25001788,-0.2562995,-0.02335584,2.996098e-05
1.2893074,-0.12747991,-0.5595859,0.042021748
1.584588,0.97857994,-0.94712526,0.22270212
0.26532924,1.6642003,-1.6897898,0.5283389
0.41403776,0.45895243,1.266235,0.20731263
-0.0701475,-1.24366,0.9610281,0.021160103
1.2300737,-0.19245228,0.49759263,0.03148478
-1.5048189,1.1454693,-0.38759586,0.002062311
0.7320925,0.6564165,-1.666364,0.4494411
-0.23346579,-1.2382985,-0.10849977,0.00024014484
0.833595,0.10959465,0.65590477,0.05632803
0.03948002,-1.693156,-0.49957198,0.00072185317
-0.59056884,-0.7026242,1.3514849,0.058238167
-0.13877411,1.2382102,0.39173377,0.019795323
0.9771968,-0.7568943,-0.08618893,0.0005367213
-1.149058,1.0817946,0.6780897,0.019210603
-1.0415317,-1.4292558,0.8944364,0.004604122
-0.3386443,1.5633972,-1.2611252,0.19663641
-0.57757986,0.84665346,0.521552,0.021761274
0.7237498,1.1477262,-1.5625393,0.47405186
1.2062271,0.48764238,-0.36095825,0.023379304
-0.13730773,0.13156483,-0.5579833,0.025126912
1.6757408,-0.86024517,1.3109545,0.14391772
-0.67247236,-0.9646627,-1.6558644,0.060522664
-0.91934997,-1.2022161,0.6094936,0.004338443
-0.72392535,1.4618818,-1.5665368,0.20939775
-1.1394861,-0.60424185,0.7438986,0.009541165
-1.1600876,0.04972386,0.41984504,0.0045936233
-1.487471,-1.6483335,-0.67702293,0.00025267995
-1.4793135,0.47935858,0.5065524,0.0031460556
0.4966769,-0.59333783,1.6480849,0.19140366
1.0975207,-1.4013574,1.0450805,0.029859934
1.6641556,0.22472996,-1.5686818,0.45351666
1.5142269,-1.615071,-0.44620395,0.002449672
-0.052044023,-0.16663414,1.5575633,0.17475425
0.3813635,-1.430961,0.26488146,0.0013101101
-0.9833524,1.1198974,0.21088466,0.0024912213
0.712868,-1.3913848,0.12164948,0.000363199
-1.6042889,0.29438415,-0.60500807,0.0014796765
0.8595274,0.8785918,-0.4503851,0.03764266
0.36305326,-1.3999228,0.11309054,0.00026189946
0.5764305,1.1465892,1.2923985,0.305078
0.6777794,1.4406986,-0.48519006,0.04922719
-0.7435784,-1.0724194,-0.45056063,0.0035838692
1.5250932,0.15425952,0.32612908,0.018242506
0.8691373,0.5407252,-0.6297839,0.06447562
1.1785403,1.46498,1.497729,0.5761715
0.27463403,1.3823446,1.2915585,0.28528997
1.128751,-1.4699922,0.07124537,0.00011578449
1.2062808,-1.4281868,-1.1120051,0.03234569
0.8277711,-1.5499352,0.47991475,0.0032947229
1.3591679,-0.7761856,1.4561347,0.17588498
-0.26524118,-0.3485615,0.5650888,0.0177279
1.1796452,-0.6248822,0.71923476,0.046681844
0.4439745,1.1669393,-0.91037047,0.14296798
1.0834701,-1.2065349,-1.6934863,0.12078317
1.7246976,-1.3983607,-0.64700335,0.014086599
0.43715057,-1.3694695,0.05397285,6.835413e-05
-0.59212047,-1.0323834,1.5255809,0.050847884
-0.1242138,1.7312897,0.35780317,0.019427318
0.53203607,0.22916391,-0.315905,0.012126505
0.33755198,-0.30142862,-0.43266156,0.015216602
-0.4233376,-0.51057845,-0.32945067,0.0046907836
1.3966281,-1.341665,-0.92482895,0.030178763
1.0819395,-0.5905118,-0.7202361,0.04634469
-1.02268,0.9343652,0.31825852,0.0049909665
-0.0931866,1.1967452,1.162609,0.176487
-0.118181564,1.2767264,1.4583952,0.28064263
-1.0322856,0.13217622,0.6607155,0.014824204
0.29836157,-0.95305413,-1.1881213,0.062203005
-0.48159158,-1.0325766,1.5874034,0.060651615
-0.842021,1.7178897,1.6581155,0.22234535
-0.5066586,-1.582298,-0.5115231,0.0014589606
-0.56694275,0.4236468,0.058302093,0.00023648993
1.6948005,-0.15939973,1.5543203,0.36296636
0.7077886,1.6415066,-0.60511845,0.082484975
1.7421184,1.0381268,0.8135783,0.1767762
0.5194064,-0.4379672,0.28484428,0.006586474
0.4371405,-1.4540546,0.9568003,0.016218865
0.7551899,0.23810549,0.59768766,0.048449226
0.34275904,-1.2246125,1.7036918,0.08665718
-1.3044837,-0.1788551,1.4551827,0.034571066
