0.7971134,-1.7170086,-0.1712105,0.14644407,1.2842758,-3.4222133e-12
-0.5064088,-0.17551191,1.2964203,0.1331461,1.3145236,-2.2868442e-06
0.018230977,0.8658689,1.3574332,-0.24121967,-0.37294856,-8.849392e-05
-1.4519279,-0.19801058,1.1819378,-1.6917934,-0.10234325,-6.206402e-06
-0.40319422,-0.8601174,-0.29913855,0.66419643,-1.3740377,-3.7337022e-06
-0.8585752,0.062617294,0.29586393,1.3381326,1.6784687,-2.1108606e-06
-0.53382635,0.3281207,-1.2005717,0.15753475,1.0396979,-4.7625952e-05
-1.0527052,-0.48440748,-1.2872069,-1.3675152,0.43081453,-2.216904e-05
-1.501988,-1.3584964,-0.3012217,1.543445,-1.6926421,-2.0075754e-08
0.15930331,-0.93710965,0.19110927,0.3742916,0.9665528,-4.8671984e-07
1.1649071,-0.2802069,-1.0016731,1.2405455,-0.9866337,-5.5047807e-05
1.6157618,0.64090353,-1.4350554,0.73915017,0.060392015,-0.00040774612
1.0522237,1.5724981,0.7806764,0.2592769,0.8186555,-0.00016249213
-0.8455965,0.0395062,0.6272384,-0.52558017,-0.08054359,-1.4006635e-05
-1.6562494,0.63720495,-1.136115,0.3418066,-0.8556454,-4.2166153e-06
0.7004546,1.0198374,1.1423776,0.5438643,1.1572108,-4.0039922e-05
1.0121964,-0.76088727,-1.2851809,-0.11957597,1.1612551,-7.324524e-06
-1.4314893,-0.57737005,1.298768,-1.1226039,0.15694387,-8.1211783e-07
0.66475457,1.1746564,0.91181576,-0.9262065,-1.0930468,-0.00084686145
1.5033414,1.2674096,-0.58160985,-1.6046073,-0.9080711,-0.0067878426
0.15148398,0.42402416,1.6348314,-0.6929686,-1.5660758,-0.00020954371
-0.9904814,-1.3537399,-0.9656261,-0.29409298,-0.9377873,-1.6622612e-07
1.4592483,1.0061315,-0.7857661,1.4046168,-1.5573215,-0.0011302786
0.7826133,-1.448307,1.3684897,-0.9424737,-0.16432063,-3.7117747e-08
1.1876798,0.8868252,-0.44366807,-1.721587,-1.240564,-0.0055240705
-1.1176353,0.21548909,-0.69487196,0.93657357,0.97387016,-7.201753e-06
1.0494531,0.5755353,0.26491672,1.4815344,-1.411865,-0.00017272828
-1.1293266,-1.7093229,-0.29125878,-1.3676511,-1.2046297,-4.253871e-11
1.7513864,-0.61215687,1.0814773,-0.031720288,-1.0779147,-1.2239807e-05
-0.6825993,0.75455767,1.4018025,0.5372144,-0.46629006,-2.7577453e-05
1.0849702,1.3619511,0.76332396,1.1041365,0.6655691,-8.662277e-05
0.39203313,-0.49721572,0.37064332,-0.3258516,1.2337794,-3.8773146e-06
0.50358653,1.5768578,0.43069,0.7758299,1.7046807,-7.693477e-05
-0.21697663,-0.3860652,0.04379722,1.3186761,-0.4243295,-4.9469995e-06
0.7545728,-1.0550765,0.20083758,1.000917,0.39463517,-3.3335888e-07
-0.6706673,-0.7555909,0.031690557,0.83094305,0.11020903,-8.422647e-07
-1.5762808,0.11638893,1.1706545,1.0407381,0.9427547,-2.8938706e-07
-0.61457306,-0.30608842,0.9598803,-1.569136,0.8015575,-1.1653509e-05
1.3966627,0.858975,-0.1736828,0.35450834,1.0058151,-0.00010921061
-0.40628588,-0.9675307,0.6478791,1.3235904,1.1687086,-1.1889292e-07
0.58851105,-0.49401146,0.09408745,-1.3890649,1.4289172,-1.3528244e-05
-0.5896395,-1.7379596,0.60622567,-1.5352424,0.076779574,-3.0409136e-13
1.3391553,1.4439201,1.4096588,-1.4471534,1.1997606,-0.00043198906
1.0779486,-0.32445094,-1.1699148,0.51831526,-0.9839619,-8.346475e-05
0.65515697,-1.3810816,0.24322784,1.5958028,-0.3750342,-3.2318383e-08
-0.8332376,-0.07812565,-0.3583788,-0.1717615,-0.49507618,-2.1926477e-05
-1.3602155,0.003617517,-1.6806157,-0.7040986,-0.529748,-7.059643e-05
0.11199586,0.4958032,-1.6704919,0.08828506,0.08746377,-0.000359663
-0.96326673,-0.18641546,-0.2259065,-1.4449581,-1.6397045,-0.00016380147
1.4632397,1.1143682,1.2287722,0.28595027,-0.99239206,-0.0003069887
-1.6079656,-0.60062224,-1.1338514,-1.155068,-0.17384055,-1.5616458e-06
0.8168056,-0.520139,0.55872643,-1.182177,0.33638245,-1.4182186e-05
1.7641655,-0.41126126,0.98931485,-1.2800161,1.2144271,-1.5055471e-05
0.90974265,0.3211535,-1.2532533,-0.50559,-1.1997517,-0.0009954411
0.6344289,1.4174705,0.73694557,1.116317,0.41058236,-9.102363e-05
-1.6099823,-0.074180715,0.3233355,0.33800536,0.78695387,-3.1977498e-07
1.7038481,1.3614981,-1.56515,1.1930525,-0.93494445,-0.0026085123
-0.24744906,1.3898748,-0.0339695,-1.6882559,0.2826504,-0.0010384443
-1.5622079,-0.909832,-1.6139387,-1.4273605,-0.91861725,-3.832684e-06
1.7473707,-0.14444105,1.5012381,1.0486687,-0.057759818,-8.548281e-06
-0.65371746,-0.82428217,0.804325,1.352291,-0.96250933,-7.471794e-07
-0.07469949,0.73920065,0.6573942,1.4590267,-0.49588427,-4.0599887e-05
1.623564,-0.61214596,1.3181242,-1.6257306,-0.6961794,-3.610383e-05
-1.1467688,0.54390615,1.3130364,0.7627548,1.485591,-2.919648e-06
-1.1713796,0.11201836,1.704749,-1.725228,0.40602183,-1.719737e-05
0.3272318,-1.1489506,0.70793813,-0.52750945,-1.6904508,-2.283888e-06
-0.18338934,-1.1768188,-1.2413948,0.020754252,0.20734978,-6.80034e-07
0.44387564,-1.7128036,1.5949346,0.7969427,0.93202066,-1.3369361e-12
-1.3973756,-0.9780233,0.47633794,-0.5444048,-0.7652018,-3.1829424e-07
0.09866027,0.4986662,-0.6782256,-1.5145881,-1.0464547,-0.0012896664
-0.71887153,0.11409807,-0.64036655,-1.7003617,-0.35139918,-0.00022353644
-0.7995612,1.3309921,1.6067897,-0.7101664,-1.54013,-0.000400099
-1.5298772,-1.5413015,0.38073537,1.307832,-0.6554573,-2.8209074e-10
0.9603619,-0.044617023,1.2478852,0.7383976,0.20094146,-9.333881e-06
0.37893468,-1.5718225,0.13306162,0.843797,-1.3026582,-6.2776464e-09
-1.4089806,0.017137242,1.5861678,-1.4175913,-1.655225,-3.4656536e-05
1.4139091,0.6482871,-1.2581524,-1.5733498,-1.040399,-0.0058275242
0.5666416,-1.5725152,0.40855432,1.590931,-1.2757024,-3.8052845e-09
0.36675218,1.5617213,0.40904427,1.1188979,0.039189212,-0.0001474987
-0.96409106,-0.5399994,-0.020751083,-0.762214,0.613796,-3.013832e-06
0.30688626,1.5667983,1.5274773,0.13149479,1.0786899,-7.662248e-05
1.7066848,-0.28868964,0.3440874,1.2355413,1.7175071,-3.7062757e-06
1.2284702,1.0056534,0.09213786,1.5474039,0.8928471,-6.047546e-05
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.7928865,-0.00026965016
1.6193299,-0.6341615,-0.13657574,-0.8743064,-0.24148527,-2.1383901e-05
0.18064855,-0.42115048,-0.11194568,0.6598299,-0.90026367,-1.3639123e-05
0.8755316,0.9303248,-1.4174712,1.311222,1.028427,-0.0002063698
1.3848436,-1.5004843,-0.012192142,0.2874546,0.5653025,-1.1329406e-08
1.5154527,1.0489876,-0.8029201,-0.12146804,0.7859937,-0.0003940025
-1.2954645,-1.0990334,0.9938364,0.052812632,-1.1742308,-1.6150857e-07
1.5553329,1.6420245,1.4937388,1.5644631,1.3373678,-5.6452827e-05
-1.1226118,-1.1470138,-1.6038395,-1.3765931,-1.5350605,-9.727582e-06
0.17626747,-0.7176813,-0.99610716,0.7760252,0.8571282,-2.8613388e-06
-1.1563499,1.3205752,1.653237,-1.2565501,-1.5210987,-0.00039484576
-0.33044073,-0.7597166,-0.7342755,0.15056987,1.313411,-1.562687e-06
-0.031116098,1.5159432,1.5270685,-1.6533616,-1.0375085,-0.0016074642
-0.15890028,1.2181675,1.6906835,1.1093311,-1.358303,-0.00013372024
-0.22493535,1.616052,-0.43182305,-0.9810778,0.85417366,-0.000542139
0.18299225,-1.6996998,-1.391755,0.100860775,1.5226187,-3.7118447e-11
1.7460892,0.026563859,0.85816675,-1.1025096,-0.13747881,-8.959281e-05
1.0478444,-0.5722584,0.7800841,0.1444974,0.7125931,-2.9475066e-06
1.0107428,0.42621574,1.4921622,-0.8592719,1.5716146,-3.4171368e-05
0.73650914,-1.3225219,0.24721606,-0.9017012,-1.4178969,-8.7778125e-07
1.3805461,0.7287777,0.93330306,-0.76627886,0.69200414,-0.000122058445
-0.032332607,-0.076575674,-1.4741355,1.0621161,0.3866852,-3.5433666e-05
0.18409747,-0.8253908,0.23585138,0.22807284,-0.99622744,-3.6244094e-06
0.40160155,-1.5770229,0.40344205,-0.4612775,1.015977,-1.8554759e-09
-1.4549448,0.9277521,1.0759213,1.4633282,1.529785,-1.7533154e-06
-1.3402832,-0.630344,-0.9206545,0.32561415,1.3190268,-6.8026725e-07
0.25831118,1.3059461,-0.20626035,-0.5758631,-1.255051,-0.0014667633
-0.6267106,0.32024574,-1.0250595,-0.092846036,1.5185024,-3.3237116e-05
0.015546859,0.54230475,-1.1572636,-0.6927647,1.4439341,-0.00015622312
-0.34805244,-0.2601911,0.7143099,-0.7026786,0.6463951,-7.5675157e-06
0.31525376,-0.23705587,0.26106396,-0.55619156,-0.24893188,-2.4916792e-05
1.1677256,-0.5912661,0.6817602,0.3990812,1.3199158,-1.9011062e-06
-0.5240454,-1.5176854,-0.04005943,-1.5592911,-1.1331052,-7.112471e-08
1.4264971,1.1137224,-0.043142896,-1.3655627,-1.062982,-0.0029544376
1.4070367,-1.1018991,-0.06690617,1.1502793,0.94003195,-2.6260255e-07
-1.2747334,1.0329828,0.92713886,-0.42993006,1.1426347,-1.5018629e-05
-1.2828767,-0.5869929,-1.1897871,-0.07845217,-0.18632658,-3.9484294e-06
-1.3463422,1.1098009,0.36943433,0.5915592,1.5797646,-7.713055e-06
-0.8967202,1.515716,0.9411785,-0.7904472,0.8996059,-8.515711e-05
-0.62331074,-1.0699707,0.99556917,1.2010452,0.83478284,-5.8776866e-08
-0.082487606,1.4606147,-0.8254346,-0.40712848,1.3912888,-0.00031852617
-0.37170586,0.0497417,1.3295615,0.091330126,1.6919655,-3.7063078e-06
-0.82305324,-1.338156,-1.1460094,-1.2176954,1.1986208,-1.6107032e-07
-0.5000218,0.7255342,0.8949682,0.69112605,1.39844,-1.17702075e-05
-0.57589203,1.0037596,1.4045061,-1.2475713,0.15147842,-0.00012207203
1.7368221,1.5588325,0.05419352,1.0407803,1.3445883,-0.000153928
-0.59119374,-1.6691324,0.5254331,-0.26002643,0.91827965,-4.250979e-11
-1.1860383,1.5965987,-1.6285646,-0.64806414,-0.86262035,-0.0017114121
0.76311934,1.3415649,-0.6805617,-0.59518695,0.95547944,-0.0005296575
-0.052333213,1.738855,-0.6759783,0.6475509,0.10899333,-0.0003953127
1.3657045,0.96637636,-1.6005819,1.6849005,-0.60895574,-0.0008452554
1.1233188,-0.84902596,-0.36477432,0.4569777,1.2865207,-1.3560656e-06
1.6295049,1.3424531,1.1985309,1.0490644,0.441038,-9.442623e-05
-1.2142131,1.6158856,-0.16498075,-1.4768727,1.3368064,-0.00019923292
1.1543738,-0.6663743,1.6968911,-0.42384627,0.3614549,-2.6003356e-06
1.4925969,-0.2809593,-1.5475612,-0.9969597,0.5051135,-0.00018226077
-0.8033894,1.384568,0.6842843,-1.2596468,1.0274278,-0.00014388195
1.6302818,1.4240943,1.4847577,0.28351247,-0.44308382,-0.0002603259
1.3382833,1.1698688,1.6690252,-0.5567933,1.063745,-0.000110676134
0.06601271,1.3556939,-0.6674267,0.37835702,-0.9060832,-0.00070589874
0.8775766,-0.8979451,-1.5522661,-0.7042646,-0.2567633,-2.105864e-05
-0.5550122,-0.29690105,-0.632426,-1.5964292,0.14712471,-5.701656e-05
-1.4550366,-0.69654936,1.2727356,-0.90729386,1.1844889,-2.1595885e-07
0.48252177,0.92188907,0.14960246,-1.6820844,0.7509992,-0.00054619997
0.56062114,0.4455979,1.6412622,0.36136457,1.6579752,-1.0405282e-05
-1.0784926,-1.35316,-1.2554832,-1.3169134,-0.9408225,-5.49906e-07
0.8824804,-0.21432236,-1.0768033,1.3193048,-0.14848344,-2.9819874e-05
-1.4241016,-1.42887,0.87468576,0.7365226,-0.15590145,-1.7961901e-09
1.5294293,-1.6501117,0.58817905,-0.9878751,1.3986334,-4.0907477e-10
1.7150384,1.6118555,-1.1171782,-0.51022273,1.6220046,-0.0010871567
0.5160698,-0.8787943,1.5974778,-1.5688673,0.4251197,-2.9245393e-06
-1.0334878,0.7926453,-0.6635576,1.2355512,-1.4100692,-0.00013151186
0.88535935,-0.3852196,-1.4288796,-0.79025483,-1.2668494,-0.00032801073
0.34066328,-0.34969172,0.47654822,-0.37887162,0.3059843,-9.583642e-06
0.5154849,0.0056940843,-0.9634955,0.11377788,-1.5360118,-0.00030802697
0.6132005,1.3799822,-0.81856084,0.8278638,-0.6152148,-0.00065000117
1.3584563,-0.2367251,-0.9607521,-0.53163606,-1.3091332,-0.00027926106
-0.69316787,1.4636784,0.4663794,0.8362365,0.87583303,-4.2562853e-05
-0.3402783,1.0369799,0.8040022,0.87793994,-0.24912085,-5.3626838e-05
0.51684064,1.2146273,1.154626,-0.22876531,-1.3664567,-0.0005618529
0.23481812,-1.5899401,-0.9731738,1.1359954,1.11911,-1.3060463e-09
1.4359992,-0.8164234,-0.40248325,-1.5358441,-1.5458302,-0.000103537044
-0.85748255,-1.4275833,1.6028143,-0.9591264,-0.18079318,-1.4842521e-08
-0.015570265,-0.36710304,-0.8835309,-0.15054919,1.6545,-8.891607e-06
0.3689739,-0.3578305,-0.6219804,-0.19104561,0.855822,-1.3300088e-05
-0.41028056,0.36459455,-0.33130813,0.60113424,-1.5108649,-0.00015042088
1.2212919,1.5842892,-1.5223156,1.2387279,0.17508596,-0.0011015772
0.23554227,0.7971796,-1.2708566,-1.2672054,-0.26922622,-0.0015370745
-1.5446773,-1.2183051,1.529738,0.89604735,0.7589417,-2.5725484e-09
-0.13943882,-1.0973258,0.31622258,0.4019018,1.5871966,-1.1458892e-07
-0.73402315,1.3362801,0.3200849,1.4265296,1.463268,-2.1205753e-05
0.21451199,0.1820898,0.68018633,0.91164136,-0.1767841,-1.7524188e-05
-0.15301093,0.504213,1.0439475,-0.39151075,0.7856378,-2.7021275e-05
-1.6612862,-0.9140317,1.1531614,-0.26041526,-1.7109921,-3.894264e-08
-0.26670086,-0.20787416,1.2296588,-1.1689752,1.3516699,-7.880689e-06
-0.117812306,0.5080865,0.6925265,0.36843064,0.907975,-1.8564506e-05
-0.46072668,-1.1485279,1.2943137,1.3433267,-1.2288027,-1.6788604e-07
1.6295938,1.1559157,1.1216561,0.58263135,-0.51211286,-0.00019272105
-0.3286596,0.88422245,-0.28822613,1.388436,-0.6843804,-9.738564e-05
1.1536052,-1.0199096,0.15382773,0.6785746,-1.0233771,-1.7872702e-06
0.47380275,-0.7151627,-0.9009227,0.31944847,0.7014069,-4.306762e-06
-1.4067241,-0.40709072,-1.2937748,-0.3900089,-0.51618904,-8.925224e-06
0.4518746,0.28082874,1.6286886,-1.5133095,0.7080793,-6.4065265e-05
1.4745069,-0.63899696,-1.2803721,-0.339636,-0.53741825,-4.7303667e-05
-1.0794256,1.6910713,-1.0750626,1.4583944,1.3325683,-6.8773734e-05
-1.0661193,-1.6890079,-1.660574,1.4941834,-0.69238013,-7.034809e-11
1.7330518,-0.9882666,-1.3170391,-0.6013813,-0.31139472,-1.2316539e-05
1.4310601,-1.0618234,0.38962448,1.4096712,-0.5496276,-5.863917e-07
-0.91372603,0.48286653,0.82374233,1.415816,0.068044916,-7.632389e-06
1.0835544,0.25667456,-1.4330591,-1.4948306,-0.64930755,-0.0019564384
-0.17318997,-0.4948663,0.13578898,-1.7258289,-1.2270606,-9.659601e-05
-1.650944,1.5094409,-1.2693573,-0.8785265,-1.6561128,-0.00015283366
0.17655574,-1.5130237,0.32436424,-0.1899566,1.0647459,-4.726538e-09
0.60362554,0.6273596,1.0253125,0.6576913,0.22848052,-3.4913664e-05
-0.4694802,-0.9619491,-0.6601483,0.7120513,-1.1239893,-2.12204e-06
0.6463211,-0.39407554,-0.7552383,1.0847478,0.8849767,-7.0035685e-06
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.16944173,-6.4649267e-12
1.2407529,-1.3074791,-1.1082228,1.1460738,-0.6364927,-4.0005773e-07
1.5154961,-1.4869598,-0.35207886,0.3811649,-0.12501316,-2.7608584e-08
0.99695855,0.77494097,-1.4314373,-1.2461083,0.17865773,-0.0018261009
0.33907104,-0.65429056,1.2030245,-1.296634,1.2281858,-3.6104095e-06
0.61439854,0.92780936,0.54705155,0.60241103,-1.6021948,-0.00044151113
-1.1990365,-0.9473313,-0.68349487,1.6010438,-1.354712,-7.845721e-07
-0.3832131,-0.42938644,1.2217487,-1.1663076,-1.4068154,-3.1715164e-05
-0.117275394,0.21994823,1.6258689,0.19119012,-1.3703542,-4.6960253e-05
-0.91130126,1.4820925,0.70037895,-1.6568913,-0.00070246944,-0.00045045684
-1.2249959,-0.46767804,-1.2142547,1.1157113,0.9492991,-1.6906758e-06
1.2056202,1.0274972,-0.3755816,0.49713242,0.44069806,-0.00019294473
1.2160019,0.49253494,1.3811339,-0.45630038,0.7215499,-4.649026e-05
-1.5170481,1.0776408,1.2476697,0.9022756,0.19657014,-3.8739863e-06
0.59521693,1.1190252,-0.5657924,0.70516276,-0.04460433,-0.0002467855
0.74779856,0.7213162,1.1360086,1.1550565,-1.5792803,-0.0001777056
1.6833096,-0.524077,-1.1248783,0.15912099,1.5329709,-1.2310355e-05
1.0436112,-0.48731393,0.45995247,0.0027337181,1.6607705,-3.2204841e-06
1.6305518,0.6922403,1.5136144,0.81816244,-0.021489128,-4.8163525e-05
-0.5167217,0.9664404,0.31090713,0.5707338,0.30100182,-4.5522724e-05
1.2534473,-0.0871388,-1.366192,-1.4849283,0.3087543,-0.00043385688
1.4480963,0.88938344,0.51438034,-0.6803736,1.7008715,-0.000114040056
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.0149267875,-1.0893009e-08
-1.3353742,0.99921525,1.1939907,-0.8981424,-0.29629135,-3.888421e-05
0.39576006,-0.20922223,-1.1311289,1.327702,-0.9537923,-5.1878185e-05
0.98760813,-1.2047734,-0.30935243,-0.34732753,0.4358212,-4.55804e-07
-0.80852455,-0.8486228,-0.09035703,1.6474539,0.78612846,-2.404139e-07
0.23683906,-1.3377461,-0.30132684,-1.0342809,-1.4722146,-1.0978329e-06
0.044650845,0.36197755,-0.38224176,1.2126706,0.5803162,-2.4392599e-05
0.483086,-1.0373194,-0.6200232,-0.7806077,0.42056355,-2.0311377e-06
-0.8783418,-0.49734417,0.59077173,1.2125385,0.7559456,-6.573319e-07
1.0186121,-0.10347996,0.8155272,0.9436129,0.7996162,-6.517132e-06
1.1925164,-1.0674258,-0.33464912,0.68425906,-0.46467885,-1.1667819e-06
-1.1479013,0.05203969,1.349214,0.4933083,0.22008856,-2.5163306e-06
0.063836135,-0.21661279,-0.010168538,1.0221089,-1.224084,-2.4706991e-05
0.05192997,0.5644915,0.4179055,-0.7059807,1.0299968,-5.5484954e-05
0.6002183,1.2787117,0.4290618,-0.5738111,-1.4675604,-0.001429308
1.6516465,-1.0559968,-0.5859411,0.45697355,-1.5297524,-6.435143e-06
0.55224746,0.96944,-0.07635839,-1.2449999,-1.2949208,-0.0019923414
-0.34419987,-0.030470593,-0.19282155,0.08871361,-0.97712314,-4.453108e-05
1.5940319,-0.999456,0.64882594,0.7097061,0.060588673,-6.7087274e-07
-0.60825175,-0.79163134,-0.9239997,-1.5906653,1.1239593,-7.763901e-06
-0.45296463,0.4549741,-0.78963625,-0.10787528,-0.2396177,-0.00010934901
0.16474381,0.3734146,-1.6593775,0.08390802,1.2309828,-0.00015230835
-1.2644179,-0.050037,-0.7483594,-1.3501245,-0.29437044,-4.2173077e-05
0.2345705,-0.8696823,0.5467135,1.3476795,1.4556533,-2.6161646e-07
-1.1214072,0.894701,1.387806,0.064117864,1.1826978,-9.179474e-06
0.22424221,0.26805496,-1.6947869,-1.6470234,1.0812423,-0.0008271084
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.6948264,-2.8690562e-11
0.28555724,-0.30431616,1.0800239,0.30002344,-1.177182,-1.6379327e-05
-1.4052815,-0.47084516,-0.9300626,1.242479,1.6841179,-4.8385397e-07
-1.5886902,-0.7444393,1.1591225,-0.5747156,-1.6585426,-5.958068e-07
0.8396248,-0.96977705,0.0684038,1.5032408,-1.2246729,-1.8187349e-06
1.5242139,-1.4214882,-1.6163398,-0.74827296,-1.0573388,-1.4224247e-06
-1.4811963,1.7408663,0.28958118,-1.4129821,-0.46827123,-0.00019790769
0.6850921,-1.6013387,-1.0307847,-0.48842496,0.7399528,-4.3860924e-09
-1.2206925,1.6434575,0.3329939,-1.1465702,0.34670743,-0.0001626253
0.15512632,-1.3771937,-1.540406,0.56223947,-1.500908,-8.020349e-07
1.6495336,-0.4203244,1.6135345,1.1313344,1.6591315,-1.3856102e-06
1.3537433,-0.7144334,-0.734006,-1.4788598,1.6124825,-1.6814769e-05
-1.2121123,-0.935537,1.0979135,-1.2845103,0.84179157,-3.2175643e-07
1.1125357,0.6327918,-1.0819486,0.9499057,-1.7067378,-0.0012104673
0.94675344,1.0272734,-1.4409115,-0.38657057,0.95508224,-0.0007349528
0.04450938,-1.1497188,0.6750372,1.5676571,0.48210883,-7.154372e-08
1.7156178,-0.8131738,1.032009,1.5607256,-0.22555512,-1.0985444e-06
-0.6369153,0.9054958,-0.016389003,-1.165758,-1.461272,-0.00091819145
