-1.3580905,-1.6570469,-0.76760036,0.117342986,3.7435305
-1.417248,1.126232,1.201757,1.6146812,6.473021
-0.2110395,0.4549386,0.02884437,1.651849,3.7550917
0.9696559,1.1577305,-0.11115651,-1.1794928,0.67043376
1.5612739,-0.11964301,0.82022107,0.63349324,2.9535158
1.0386622,-0.27938527,1.5028127,0.11294955,3.3972785
0.11297,-0.3784154,-0.15087092,0.25349328,2.556783
-0.18074821,0.009673874,-0.28764495,-0.781964,1.4381605
0.19929105,0.625362,0.68002313,-0.3954182,2.0898407
-0.6113041,1.2414545,1.5113014,0.29501668,3.8057883
-0.3435205,-1.7358401,-0.4638955,1.3764145,5.0469813
0.98447484,1.3990642,-1.4155033,-0.18371174,0.47243416
-1.4036366,0.34234902,-0.07190829,0.5809348,3.7180629
-1.0864816,-0.14516108,-1.5780017,0.111460805,1.2523359
-0.45367458,-1.3627031,-1.3205664,1.5225006,2.93845
-1.0712886,-0.58466023,-0.14536716,1.3857396,5.0667596
-1.282067,-1.4554206,-0.6796438,-1.3543621,1.6308461
0.8559954,-0.47644326,0.7144679,-0.9642325,1.729427
0.78468114,0.510954,-0.06803469,0.12937851,1.7845622
0.9232516,-1.5130901,-0.9237294,0.68033826,2.322872
-1.2126968,0.9938064,-0.16376296,-0.46612686,1.953564
0.538508,1.7007346,-1.6588293,-0.9379327,0.1910058
0.92793834,0.81462246,0.05497034,0.8222762,2.2042835
0.35647684,0.75762993,-0.98338366,1.4931595,1.8079816
-0.80398905,1.4095632,0.35519782,-0.44981295,1.9982339
-0.7669985,-0.69283164,0.43058264,-1.5612125,1.5424018
0.9537007,-1.3263694,-1.5791688,0.32734552,1.1387037
0.57875764,1.5524722,0.098164044,-0.8788865,0.9512341
0.45009366,-1.2336408,-1.4674351,1.2271904,1.8797374
-1.3135018,-1.6768905,0.97187424,1.3731444,10.3466625
-1.5342294,-0.4401679,1.60045,1.356236,9.379936
1.3598809,-1.6448607,-0.92173004,0.17415361,1.8586493
0.1141631,0.99800354,1.014359,-0.4833464,2.110469
1.4651486,0.10905373,-0.61094606,0.9289226,1.7505413
-1.650052,1.6678998,-1.2373564,0.6746666,1.7177187
-0.8025413,-0.70609266,0.25287014,0.7514729,4.7384644
-1.5926944,-1.4401417,0.643838,1.5141951,9.857724
1.6048981,-0.8900018,-1.4930966,-0.37806377,0.65080166
0.26087967,-0.081371285,-1.6161016,0.36131978,0.89268374
0.6829805,1.2084352,1.2110498,0.5887518,2.939316
1.3279467,1.6359516,-0.27923977,-0.68868643,0.7332988
0.108221926,1.532269,1.3415978,-0.4443685,2.1498358
0.37916216,0.33075413,-0.23115091,-0.39686474,1.4808949
-1.2437177,1.4990995,0.5097538,1.6302286,4.753442
0.19298363,0.18170545,-1.1113892,-1.009638,0.6182577
1.2174082,-1.274696,0.52703446,-0.9899265,1.8609797
-0.24818201,1.4908096,1.1546273,0.20513685,2.9381752
-1.1909145,0.66586596,0.084815964,-0.96717083,1.739329
-0.8870563,1.1644872,0.8020072,1.5976777,4.9652247
0.056584287,1.4980273,-0.09087619,1.5083541,2.678899
1.1489437,1.4078338,-0.9600647,-1.2423168,0.30203322
0.15514569,-1.3407577,-1.1946052,0.32877275,1.9076109
-0.9850149,1.6707032,1.1794233,-1.4720558,1.3543196
0.15204883,-0.8253351,0.5588708,-0.97713006,2.077722
-0.5541138,0.7038931,-0.89183986,1.327192,2.2971756
0.102575734,-1.416159,-1.0085751,-1.5152904,0.73423856
1.0879294,1.0559176,1.3714448,0.5345016,2.87208
-1.433214,-0.17066012,-1.2198879,-0.513037,1.434169
-0.46197766,1.0863633,0.62580687,1.5654821,4.263269
-0.9017384,1.5761731,0.117227435,0.039153315,2.2633784
1.4615495,-0.32266566,1.4922435,-1.236991,1.5568569
-1.4445841,0.4412807,0.30049637,-0.5593254,2.701854
-0.39732224,-0.3702235,-0.71553224,-0.21567011,1.7966436
-1.544379,0.51227665,0.59358114,0.1285049,4.071873
-1.2195151,-1.5867355,0.491954,1.0570081,7.8753257
-0.68330264,0.33343497,-1.285947,0.42649853,1.4595054
0.3235357,0.9859158,0.9464609,0.6415491,3.1015193
-1.5196025,-1.3763905,0.5610876,1.2874936,8.749188
-0.17023365,-0.49906197,0.5696152,0.6569588,4.197211
-0.9360156,-0.21496063,1.4169182,1.2636101,7.1079297
1.2259749,0.45829192,-0.71577066,0.9041801,1.5823616
-1.1096872,0.25467417,1.2902722,1.2243017,6.4739304
-1.4463515,1.286523,0.16163422,-1.2334555,1.4262959
-0.15807445,-0.859509,1.5761079,-1.1218283,2.788702
-1.4155667,-1.2137294,-1.0965908,0.0038215984,2.6258407
-0.65835476,0.68607944,1.0505096,-0.38192067,2.8674827
0.570991,-0.26922223,1.0570426,-0.8016529,2.148388
-1.3931355,0.61690813,-0.3694931,0.02129188,2.5212958
-0.69164854,-0.5173354,-0.109236315,-0.62214345,2.2281642
0.9910768,1.1275923,0.9757923,-0.4160028,1.7425431
1.2857039,-0.9619347,1.1512935,0.8030653,4.406904
1.439083,-1.4113386,-0.13921255,-0.2531071,2.1275704
1.4659746,-0.9860937,0.043691177,0.7172509,2.9144213
1.4188238,-0.6908667,-0.87029225,1.4132477,2.148303
-0.40650034,0.08563299,1.2956029,-0.5044725,3.0853255
-0.76094776,-0.15467936,-0.5504374,0.7506641,2.95204
-0.37505636,1.4720875,0.30543324,-1.3924606,0.9081953
0.37940192,0.65723,1.6858004,-1.2626703,1.6033254
0.18509048,-1.5205745,-1.6610229,-1.4938,0.38356826
-1.0833069,-1.7086844,-0.32521692,-0.42489642,3.487066
1.4431645,1.2131616,-0.21628928,-0.8507095,0.7266562
-0.4652805,1.1452595,-1.3573369,-0.425607,0.70552754
1.3128562,0.24570465,1.2379569,1.3611102,3.9775193
0.044867564,0.41568524,0.6511398,-0.40721813,2.226863
0.71071297,-1.703797,-0.10796011,0.3608674,3.4576771
0.13049154,-1.4532025,-0.39013094,0.85512996,3.7363358
0.6527098,0.94659203,-0.3412886,-1.3776346,0.5536109
-1.0432615,0.3892766,1.0591671,-1.2106142,2.1187596
0.73901147,0.976539,-1.4332097,-1.417067,0.17697817
-1.0045264,0.8242823,-0.056962974,-1.4068308,1.0614685
0.87943256,0.29499936,-1.6362425,1.3596063,0.98860264
-0.77890605,1.3029594,-1.1803675,1.0952619,1.6733245
0.46933892,-0.68487185,0.20193584,0.40074152,3.104467
-1.6347482,0.12845528,1.1405475,-1.4459074,2.3109093
-1.1032596,1.7222053,1.0558056,-1.440979,1.3752224
1.4626045,0.048869286,-0.4553413,1.0336936,1.9918929
1.3204347,1.1168268,-0.41059455,1.671677,2.0056047
-1.5299308,1.2419316,-1.1026872,0.22430195,1.6636438
-1.0597337,0.5920216,0.8021378,-0.98289084,2.1900163
-1.5766317,0.49454868,-0.80712074,-1.3765086,0.94347095
0.18348005,0.48605174,-0.33634597,-0.5655287,1.2974843
-0.4583304,0.42347366,-0.2796401,-0.69271904,1.4857149
-0.01214189,1.0455804,1.4934807,1.562015,4.9505177
0.55591005,0.798376,-1.2401172,0.45053372,0.99365634
0.48692966,0.87638074,0.3639811,0.83892053,2.6926305
-0.26945832,-1.4782413,-1.1182568,0.43496513,2.414272
0.282149,0.22743206,1.5774375,0.68029386,4.3540993
-1.4054476,-0.20475994,0.6612133,1.2460545,6.5085335
1.3331388,-1.081036,1.2861297,1.0921452,5.0788245
-1.5068616,0.42801845,1.37661,0.18914816,5.2318344
-0.89868814,0.85677767,-0.82083416,-0.62594026,1.1748785
-0.5677689,-0.6440998,0.42188662,1.215567,5.3223495
-1.0016507,-0.39540306,-0.25614774,0.41775775,3.4172392
0.09764021,-1.1241214,0.46986654,1.511606,5.6799946
0.8764136,0.21025571,-1.62473,0.3832191,0.70370793
-0.58468854,0.97518575,-1.5963922,1.4572322,1.3200071
-0.5445962,-0.087050796,0.08193046,-1.1421093,1.5158619
-0.9639059,0.6974285,1.2538999,0.6873495,4.8768992
0.6554742,0.7719438,-0.736608,-0.37612897,0.954799
-1.1952602,-0.060034633,0.57754844,1.3235058,5.919781
1.2772224,-0.77973425,0.97527975,1.5276165,4.884592
0.390471,-0.70759445,1.6463966,1.4827286,6.629225
-1.3331722,0.30893162,0.5062035,-1.0195405,2.231341
-0.11719033,1.1276238,0.4284424,-1.5305407,0.8362977
0.5139424,1.1490275,-0.08233244,-1.1703988,0.77184194
1.7242287,-0.32173163,0.8303771,-1.5341734,0.91229427
-0.60598296,0.98608875,0.1787143,-1.3619378,1.0500834
-1.3905826,-1.3183906,1.7011145,-1.5782002,3.2165623
-0.9242412,-1.0100425,0.79384893,1.400116,7.464383
0.43032107,-1.626699,-1.4073226,-0.54537356,1.1055702
1.1646013,-1.0093092,-0.93151474,-1.655226,0.4182632
0.062118836,1.1343342,0.890295,-1.5016495,0.985179
1.546162,-0.48836884,-1.5684024,0.8570962,0.9564631
-1.1919049,-0.26348314,-1.5778209,1.314135,2.0391722
-1.7110308,0.19095266,-1.4865271,0.43973592,1.7752135
0.22367534,-0.18818988,1.0627981,1.1904447,4.86502
1.093121,-0.63167095,1.3720123,-0.23438033,3.0744565
1.6232753,0.70139396,-0.46819878,1.6480225,1.9897715
0.10672932,0.7757304,0.5108843,0.455686,2.7633054
-0.11924034,0.29383522,-1.561674,0.90972,1.1754527
0.8668894,-0.27265128,-0.5496817,-0.90254074,0.962321
1.0710579,-1.1380814,0.8277962,-0.06499476,3.2376347
-1.5689174,-0.72192526,1.0926976,1.7050427,9.668829
-0.8403776,-0.15209784,0.32318586,-1.4616075,1.4334658
1.2388855,1.065659,0.72767437,-1.6546122,0.5857353
-0.49068734,0.8662355,-0.50888425,-1.3774079,0.7131557
-1.394208,1.6222101,-0.69510293,1.1995094,2.6466668
-1.2806777,1.0158247,0.5244571,1.1349256,4.6124682
-0.8835804,-1.183357,0.19462548,1.3726109,6.3454256
-0.17810948,-1.0132548,1.4755505,0.38687876,5.6498456
-0.11252836,-0.14254811,-0.60761136,-0.97454095,1.0879405
-1.4139113,-0.53345066,0.13305464,1.2469958,5.899979
1.6520131,1.4033813,0.956848,1.6785475,3.0245545
0.08065343,-1.024161,1.6075417,0.5632121,5.863117
1.6880102,0.28052083,-1.6775726,-1.697622,0.058494333
-0.607553,0.18194962,1.6358317,-0.14935653,4.0538054
1.2757595,1.3564625,-0.5796888,1.428048,1.6544312
0.5195812,0.14907268,0.8246953,-1.6328526,0.9430208
-1.5591568,0.12489793,-0.3151338,-0.34815687,2.5785673
1.2109463,0.37056118,-1.2254742,-1.3329726,0.2772524
1.1202248,-0.26127818,-1.0720428,-1.5337591,0.3264221
-1.2793149,0.41227272,-0.015827758,-0.8071669,1.995057
1.4273906,-1.673728,0.84231293,0.8783169,4.9286275
-0.34766954,0.516026,0.8137224,0.63575464,3.769192
-0.693383,0.5063079,-0.4176415,0.023244333,2.0603666
-0.51380646,-1.6813322,1.0263664,-1.1778622,3.1972923
-1.1975017,1.690704,0.4861237,0.81376624,3.6175804
1.469036,0.58018,1.0752304,0.3404872,2.524645
-0.5724638,0.037652623,1.5869027,1.1123307,6.1852307
-1.0111687,-0.30848053,-1.2771735,0.6899455,2.0689712
1.6718817,1.2188816,1.4281609,1.1529553,3.0920603
-1.7041706,0.783321,1.4851403,0.23561199,5.4310627
-1.2851592,0.51259035,-0.60555136,1.6796148,3.7290244
0.5510717,1.3297968,-1.1544018,-0.74595535,0.4847455
1.5744128,0.22269443,1.4678143,-1.4944366,1.0540104
-0.84996855,-0.552659,-0.76038355,1.3278923,3.5217633
-0.86140513,-0.8307481,1.5900217,0.41257262,6.5576115
-0.9120853,0.3102228,0.34962437,-0.5359043,2.446403
1.1254723,-0.3587366,-0.42706138,1.7026815,2.847424
-0.07115851,-1.2103037,-0.15812229,1.2709016,4.516033
-1.3140926,-1.2716625,-0.5288202,0.775017,4.624146
-0.7556736,-0.95054585,-0.77763045,-0.55965286,1.8855011
-1.3886561,-1.1492716,-0.9667043,0.7447311,3.5980034
0.67935175,0.14039408,9.082378e-05,-0.70004296,1.3649961
-0.8546532,-0.85851616,-0.64473224,1.7050616,4.4401035
0.1302979,-0.32133353,-0.7538464,-1.6655121,0.49990728
1.1822984,1.6855571,1.6244283,-0.67884403,1.5937431
1.2254574,-0.8566419,1.2278459,0.9013604,4.555011
-1.6845179,0.4994183,-0.62416255,0.10857268,2.590335
0.84356225,-0.8518414,1.6798539,0.66207,5.081861
1.5410889,-1.2236818,0.2580726,0.2736655,2.8690057
1.3701372,1.632976,-1.6257573,1.7276769,0.73748404
0.62828636,-1.337766,1.7005372,-0.14441665,4.5645084
-0.077212155,-0.0626534,1.4660146,1.2076323,5.631378
-1.0015717,0.713742,0.015102815,0.33772734,2.9348416
-0.87187684,0.6953118,-0.25276917,0.68989587,2.8636405
-0.97147804,0.5811294,1.2066891,0.9103026,5.2672806
-0.48928124,1.1389273,0.64832896,-1.0595294,1.5057197
0.9620001,-1.3144848,-0.5278741,-0.2027745,1.9205823
1.6793034,-1.2749075,1.3283631,-1.3622485,1.6949018
1.0066702,-0.6447164,-1.1816926,0.90107626,1.5980399
-0.45357242,1.2674878,-1.4904858,-1.2767193,0.28485516
0.17681462,-1.619723,0.001391991,1.1425592,4.9635057
-0.65283424,-1.5066997,0.28699657,0.35427216,5.0455427
-0.55880916,0.9824776,-1.1000412,1.29506,1.886007
-0.35185444,-1.7027951,-0.57995677,-1.608115,1.1309246
-0.069786206,0.05214357,-0.96336454,1.4932475,2.3493257
0.1300194,-1.2117971,0.798602,-0.7576963,2.864365
0.8016828,0.7976336,-0.938216,-0.43554056,0.7680009
0.6033945,-1.7216719,0.8614452,-1.1506555,2.445997
1.189471,1.1316177,-0.10278425,-0.3835512,1.1110873
0.23566769,-0.7548502,-0.08193485,0.19498675,2.7560415
-1.3768315,0.52487886,-0.052431114,1.4771545,4.626883
0.111415185,1.5640494,0.31042197,-0.695987,1.3135521
0.7132676,-1.4751714,0.7378697,-0.27620524,3.4007232
-1.5293459,1.5066963,0.04257001,0.046022207,2.6893313
0.084399156,1.303617,-0.18070503,1.4176458,2.5882187
1.07915,1.5274085,0.74214554,-1.4026417,0.729068
-1.1425662,0.015734116,1.4345511,-1.4191421,2.2564604
0.81615895,-0.4496398,1.5632191,0.2362241,3.9121902
-1.0517912,-1.5004131,-0.3768029,1.3592588,5.778078
0.66715753,-0.20933451,-0.44436398,-0.5571476,1.3039904
0.6216341,-0.8666295,-0.41641963,-0.601315,1.5635315
0.7072037,-1.4134542,1.1226579,0.35955906,4.766506
-1.1845676,0.042472593,1.585114,1.3250685,7.6033974
0.7756135,-0.22757359,1.6526215,-1.2193844,1.846143
-1.2321407,-0.34363276,-0.16685674,0.09218482,3.3263404
-0.8632788,-1.6240363,1.2777835,1.1639423,9.327433
0.7096657,-1.3690464,-0.17399888,-0.11344773,2.526546
-1.1953821,0.12270086,1.6988028,-1.0882305,3.0382235
0.98640907,-1.2043186,0.6072788,-0.3170851,2.8059373
0.8977575,1.1405495,-1.6752924,-1.6308016,0.06462875
1.6659693,-0.020805284,-1.3861841,-1.664235,0.13376656
-0.9757833,-1.132911,-0.14310507,-0.22637716,3.3635156
0.46822986,1.179282,0.9528932,0.4503652,2.729985
1.3594961,-1.1081005,-0.15431784,0.75159866,2.8635368
0.6454902,0.8199229,-1.4590403,1.6496309,1.2079996
-0.41978177,-0.831608,0.9685807,-0.02045275,4.302298
1.5123429,-1.337721,-0.70751244,-0.8179633,1.1231122
1.0952404,-1.5966341,0.45403054,-0.9145484,2.1572886
0.4755491,-0.23467131,0.17573853,-0.10939415,2.2583108
-0.54325646,-0.31451884,0.42235172,0.88769215,4.4771886
-1.0551109,-0.35789818,0.63559824,-0.7177477,2.974592
1.544562,-1.3565564,-0.7397364,-1.1889502,0.8363651
0.025466988,1.6382985,0.6778261,-1.3518392,0.9507138
-0.26124054,-0.14782247,-1.6362059,-1.6244766,0.21224862
0.0002072262,0.6407568,0.8745658,1.1601831,4.046923
-0.90252984,-1.0979458,-1.4657224,0.73265755,2.1616218
0.8201123,0.6457398,-1.6760501,0.91411895,0.7475137
0.4110346,1.5271578,-1.4486129,-0.17607847,0.5203393
0.34830892,-0.48382282,0.19897954,0.10877349,2.7172961
-0.26115116,-0.44085154,0.21883702,-0.09786646,2.8567533
0.5904653,-0.75548667,-0.32405734,0.9402009,2.9609604
1.4780666,0.6925871,1.1258835,0.038202193,2.2269385
0.9263539,1.7008008,0.35463175,-1.4531311,0.5807046
1.5970045,1.0299295,-0.19932802,1.5621102,2.0796776
0.5382962,-1.7272674,-0.4347372,0.93340486,3.7535877
0.89733064,-0.78679603,-0.28818715,0.04689968,2.0895836
-0.5522022,-0.93811667,1.1723665,0.19872864,5.2302394
-1.196892,0.6438084,1.5032732,-1.0180811,2.7114983
0.8995512,-1.1008509,0.21672694,-0.11887946,2.6286235
0.23823185,-1.5974067,0.30270138,0.21559674,4.0751367
-0.053374548,0.37984687,-0.5057197,1.026289,2.4576707
0.25962064,-0.6954007,1.6800945,0.9791763,5.9946675
0.71127367,0.6809727,-0.9067185,-0.36414254,0.86204267
-0.061764944,-1.0559834,0.40237844,-0.015143504,3.528293
0.78197324,1.5684956,-1.2300978,-0.13501546,0.5976037
1.6766454,-0.31103846,0.21847674,0.46720707,2.3252337
-0.24450302,-1.0440314,0.3436429,-0.43308276,3.0041876
-0.47612053,1.4588778,-0.5649357,-1.1452589,0.73698926
-0.79991126,1.3996149,-0.5598902,0.038554173,1.6604509
1.094956,-0.04822618,0.51571524,-1.3953882,0.97792053
-0.47004792,-0.5405877,1.2542424,0.44433433,5.1728015
0.40224296,-1.1940745,0.24786907,1.4070463,4.922404
-1.1793128,-1.3475306,1.5728593,-0.8604243,4.8033166
0.5413391,0.51368123,-0.6109562,-0.31183735,1.1661155
-1.298453,-1.4909933,1.0798643,1.3050629,9.886036
0.27997166,1.2561601,-0.2372929,-0.9297369,0.89028794
-1.003077,-1.0193497,-0.9048986,-0.48482606,1.9870481
-1.5752487,1.5243875,0.9481885,-0.77249855,2.549277
0.09846005,0.7633082,-0.2748366,-1.4308975,0.66817254
0.56028855,-0.94141245,-0.08301568,-1.5668511,0.9295942
-1.1899999,-1.5584315,1.5461442,1.3715808,11.180904
-0.9278477,0.1964,0.025020717,-0.2120907,2.5855398
1.1668146,1.0581015,0.17375687,-1.4728175,0.5694058
-0.2518618,0.7186816,1.0420481,-1.2137291,1.5786325
1.1099254,-1.4120818,-1.6008607,1.0694087,1.4566451
-0.9000209,-1.4880294,-1.5022204,-0.30284968,1.5631552
-0.46264917,0.75350934,-1.1914643,-1.0650693,0.5746836
0.9012511,-1.7294127,-0.8188627,0.3126191,2.3438394
-1.5167401,0.8311867,1.1743863,-0.6205405,3.282741
0.5092598,0.046070088,-0.9924537,0.40114784,1.4205717
-1.0688196,-1.0430651,0.16055916,0.5260852,4.9878926
-0.8409639,0.32370564,-0.39160553,-0.98551196,1.3330168
0.34374747,0.83764344,0.4988588,-1.1214753,1.1707412
0.99913806,-1.0015059,0.3244854,1.2902206,4.163957
-0.8952271,0.3886666,-1.3900877,-1.1217124,0.57731175
0.1681486,-1.394886,1.1348813,-0.20086479,4.294994
-0.2521535,-1.1645688,-1.0409976,0.95072174,2.7234123
-1.2141804,-0.5006834,-0.952211,-0.8380138,1.4597492
-0.26718584,0.044778913,0.36819685,-0.6356992,2.0971425
0.1858337,0.7507946,-0.8950228,0.16246317,1.2601553
-0.80937856,0.49277,0.15997003,0.87438303,3.6654093
-0.8595232,0.6830808,0.960715,0.48292986,4.113091
1.4064722,-0.22161762,0.8530699,1.3183444,3.8329525
-1.0442915,-0.5409523,-1.3043934,1.1743346,2.5217898
-0.17249006,-1.6940614,0.6732717,-0.3958692,4.063864
1.3106731,1.0718575,-1.2071435,-0.45606476,0.49360693
-0.6776099,-0.55547184,0.88863057,0.6131221,5.200889
-1.3290986,-1.3384998,1.098045,-0.8178127,4.515345
-0.87213844,-1.0606271,0.87770593,0.7903103,6.492962
-1.3407848,-1.2867187,-0.12658118,1.7204171,7.1121964
1.2247769,-0.24086109,0.3388712,0.20061268,2.351963
-0.78862834,-0.7688524,0.6331918,1.0747027,5.956993
0.58495384,-1.0818955,-0.9136727,-1.6644098,0.50767076
0.9262117,-1.6968201,-0.76528037,-1.4920754,0.8144759
-0.4155363,-1.4166291,0.21887626,1.5215826,6.3331804
0.7562541,-0.6732033,0.38505825,-0.11246241,2.5685842
1.4708965,1.7096201,1.4477234,0.26046395,2.2070568
-0.21366957,-0.21796179,0.17562191,-0.33151966,2.378817
0.57148576,-1.5749288,-1.2099034,0.7197832,2.1339824
-0.8534012,0.5978285,0.60769063,-0.9906554,1.9209465
1.30538,-1.7158467,0.55352265,-0.9702871,2.1609848
-1.6231942,0.46510825,-1.4863696,0.8036305,1.8402079
-0.39901137,-0.027185423,-1.5533429,-0.21443127,0.8589278
0.1512636,-1.33434,0.3123125,-0.8281531,2.4086037
-1.3281296,-0.7838644,-0.86657304,1.4698501,4.1643934
-1.2893803,-0.7838056,-1.2047884,1.1044645,3.0315576
0.8847504,-1.2953978,-1.3766929,0.4400242,1.4472129
-1.463892,-1.0365998,-1.6017095,-0.029848961,1.6695303
-0.019252673,1.0070993,1.1964214,1.6874759,4.7638836
1.5696038,1.5004735,1.1631423,-0.44737333,1.5133113
-1.4221139,-1.6454607,-0.62278455,0.4583449,4.6087203
1.7197558,1.6566157,0.032344516,0.59992474,1.480243
1.3746064,0.7596809,-1.6941437,0.2626134,0.4579986
-0.44634545,0.05244981,0.9182778,1.1772614,5.1115108
0.57065976,-1.1675704,-1.6721952,1.324015,1.5180526
-0.45462462,0.29406407,-1.2467102,-0.74425805,0.7869175
-0.89440227,1.4900978,0.3389862,0.775972,3.2340772
1.0458888,-0.6691978,-0.7803763,0.95373565,2.1085746
0.2628209,1.7186989,0.582252,1.6348096,3.2716255
0.6249427,0.05304574,-0.37709457,-1.435823,0.65590227
1.5747976,-0.9769922,1.0656132,0.09500233,3.2405965
-0.20861046,1.65674,0.63154274,-0.51571053,1.7463206
-0.18506454,0.12711361,0.5334204,-0.22985145,2.6048648
-1.4797001,0.43855724,-1.2618589,0.057028268,1.6026922
-1.5224555,-1.5141025,0.16389933,-1.4154705,2.5351913
-0.95894396,-0.11316728,0.7747639,-0.16808634,3.6978297
-1.0629847,1.5930573,0.10393478,-0.39881665,1.9347621
1.3349525,1.137051,-1.0339783,0.014527259,0.7421851
-0.70397747,0.39440984,1.4669973,-0.19158031,3.745063
-0.2853245,-0.76476413,0.7913191,-1.0639176,2.317721
1.2689074,0.2941245,0.63565505,-1.0213683,1.2243152
-0.8011365,0.48853022,-0.8020774,0.6721594,2.2102015
0.09921974,-1.1466677,0.4273344,1.6903106,5.8811088
-1.5048479,0.45000687,0.72639155,-0.8526487,2.7222173
1.2827643,-1.4118985,-0.92269444,0.8344965,2.210557
-1.6931576,1.7178104,-0.576458,-0.37795287,1.7051929
1.0507559,0.93658173,-1.5983973,0.8610863,0.7065574
-0.13743381,-0.22446153,-1.459263,0.39008054,1.2241125
-0.73612183,-1.1639521,-1.0849309,-1.5244213,0.80277234
-0.36376315,1.0127883,-0.9881904,-1.4458016,0.42519516
-1.3244177,-0.99521136,-1.3059455,0.35019097,2.364069
-0.5533549,1.6280125,0.11683807,-0.039846797,1.9742365
1.2219651,0.059636105,1.423429,1.3653357,4.414216
1.4203802,-0.6473773,1.518817,-0.32642034,2.906982
1.0113504,-1.1366223,1.4837481,1.6465102,6.5889277
-0.6234126,-0.25076836,-0.6294187,-0.009795087,2.123802
-0.42243987,0.809615,0.19571647,1.6190634,3.8895571
0.67804205,1.3985717,1.3712819,-0.3927502,2.0125635
-1.6551927,-0.54669636,0.4471946,1.0827768,6.7692156
-1.5428909,1.5889442,1.1751829,0.2024432,4.100603
-1.6291926,-0.7145068,0.13327444,-0.29831308,3.9398823
1.6704451,-1.2923048,-1.1597412,-0.33422297,1.0358994
0.7662553,-0.40951574,1.3668845,-0.32667136,2.96953
-0.84028286,0.087334275,0.7108204,0.72665536,4.6163263
-0.46321028,0.8245115,-1.2120323,1.3115191,1.7606659
0.31499618,0.35385,-0.366989,1.1172673,2.501201
0.5404006,1.5476671,1.2020516,-0.019857194,2.268941
0.2685297,0.9071574,0.09926765,1.7173423,3.2390237
0.7714648,1.132596,-0.83818674,-1.5611477,0.27522123
0.27416068,1.2405866,0.2622988,1.6641834,3.1936529
-0.48180956,-1.236418,0.40184584,-0.9989234,2.5345194
0.5038781,-1.6767957,0.41182768,1.2507039,5.633159
1.078029,-0.51323676,-0.1087918,0.3422049,2.2814877
-0.21951476,-1.7092742,-0.34236228,0.09448953,3.4576328
0.43712822,-1.0471083,0.6667187,1.6578965,5.7337537
-1.7156179,0.8466444,-1.4012617,0.1684226,1.4912533
-1.5551721,1.3159854,0.6999306,-0.66198087,2.5777416
