0.1129699,-0.3784156,-0.1508709,0.25349328,0.053798296,0.0072535574
-0.18074831,0.009673874,-0.2876447,-0.781964,-0.50391275,0.016845932
0.19929095,0.6253618,0.6800232,-0.3954182,0.61999005,0.036751047
-0.6113044,1.2414542,1.5113015,0.29501668,-1.1595904,0.07219054
-0.34352058,-1.7358402,-0.46389538,1.3764145,0.5269214,2.0361367e-07
0.9844747,1.399064,-1.4155031,-0.18371174,1.2143849,0.009380019
-1.4036365,0.3423486,-0.071908146,0.5809348,-1.0222132,0.0043939804
-1.0864819,-0.14516129,-1.5780016,0.111460805,0.67013085,0.00028744788
-0.4536747,-1.3627033,-1.3205662,1.5225006,1.4731317,4.9424438e-05
-1.0712887,-0.5846604,-0.14536716,1.3857396,1.3662455,0.0009464923
-1.282067,-1.4554206,-0.6796437,-1.3543621,-0.49637344,0.00013210413
0.8559953,-0.47644368,0.71446794,-0.9642325,-0.7196634,0.030066345
0.78468084,0.51095384,-0.068034686,0.12937851,1.2785106,0.020850528
0.92325175,-1.5130904,-0.92372924,0.68033826,-1.4721248,0.00028707774
-1.2126969,0.9938062,-0.16376288,-0.46612686,-1.6978657,0.025665091
0.53850764,1.7007341,-1.6588293,-0.9379327,1.2898012,0.002911526
0.9279382,0.8146223,0.054970264,0.8222762,-0.5292595,0.04382951
0.35647696,0.75762975,-0.9833836,1.4931595,1.0507869,0.006973085
-0.80398935,1.4095628,0.35519785,-0.44981295,1.2895306,0.023074362
-0.76699865,-0.69283164,0.43058267,-1.5612125,-1.6113756,0.016661055
0.9537006,-1.3263698,-1.5791687,0.32734552,-0.5021119,0.00011561414
0.5787575,1.552472,0.09816417,-0.8788865,-1.4862896,0.20059848
0.45009357,-1.2336409,-1.467435,1.2271904,-0.47935402,0.00018810002
-1.3135022,-1.6768907,0.97187436,1.3731444,-0.3465611,6.2821987e-06
-1.5342294,-0.4401679,1.60045,1.356236,-1.4583216,0.0021722943
1.3598808,-1.6448609,-0.9217299,0.17415361,-0.6870821,4.815576e-05
0.11416279,0.99800336,1.0143589,-0.4833464,0.9462641,0.050762556
1.4651487,0.109053314,-0.61094594,0.9289226,-0.61891437,0.01754129
-1.6500521,1.6678995,-1.2373563,0.6746666,-1.4525459,0.0009921442
-0.80254143,-0.70609283,0.25287026,0.7514729,1.254152,0.001618427
-1.5926948,-1.4401417,0.643838,1.5141951,0.41500503,2.4533167e-05
1.604898,-0.890002,-1.4930964,-0.37806377,1.4904029,0.00065139466
0.26087955,-0.08137149,-1.6161015,0.36131978,-1.1740104,0.0013970543
0.6829806,1.2084349,1.2110498,0.5887518,-0.8884824,0.109814465
1.3279468,1.6359512,-0.27923968,-0.68868643,-0.67389464,0.12824884
0.10822182,1.5322689,1.3415978,-0.4443685,0.49713364,0.090095386
0.37916183,0.3307537,-0.23115097,-0.39686474,-0.20818806,0.02512759
-1.2437178,1.4990995,0.50975394,1.6302286,0.08838317,0.010362924
0.19298352,0.18170545,-1.1113892,-1.009638,-0.34409684,0.011367952
1.2174083,-1.2746964,0.52703446,-0.9899265,0.03256436,0.0032946714
-0.24818231,1.4908093,1.1546274,0.20513685,-1.3815793,0.11819493
-1.1909146,0.66586554,0.084816165,-0.96717083,-1.6335676,0.02871013
-0.88705635,1.164487,0.8020072,1.5976777,0.7325949,0.013627353
0.056584187,1.4980271,-0.090876184,1.5083541,1.650342,0.019005904
1.1489433,1.4078336,-0.96006465,-1.2423168,-0.1461741,0.060025673
0.15514559,-1.340758,-1.194605,0.32877275,0.8542196,0.00017059696
-0.9850152,1.6707032,1.1794235,-1.4720558,-0.13939993,0.0790424
0.15204872,-0.8253351,0.5588708,-0.97713006,1.477688,0.0053812587
-0.5541141,0.7038929,-0.8918398,1.327192,0.72244835,0.004774264
0.10257563,-1.4161592,-1.0085748,-1.5152904,0.18364389,0.0004212701
1.087929,1.0559175,1.3714447,0.5345016,0.92064387,0.064844504
-1.433214,-0.17066012,-1.2198876,-0.513037,1.2929066,0.00045407383
-0.46197775,1.0863628,0.62580675,1.5654821,1.1803306,0.016245576
-0.9017385,1.576173,0.117227495,0.039153315,-0.7225222,0.032580584
1.4615494,-0.32266587,1.4922435,-1.236991,-0.23046264,0.05839153
-1.4445845,0.44128048,0.30049655,-0.5593254,1.1848493,0.0034989521
-0.39732257,-0.3702235,-0.7155321,-0.21567011,-1.2911613,0.0073764874
-1.5443794,0.5122765,0.59358126,0.1285049,-0.528375,0.0036431514
-1.219515,-1.586736,0.49195418,1.0570081,1.5207716,2.0478854e-05
-0.6833025,0.33343455,-1.285947,0.42649853,0.3804141,0.0022770118
0.32353562,0.98591536,0.94646084,0.6415491,-1.3518407,0.093248054
-1.5196024,-1.3763906,0.5610878,1.2874936,-1.7177238,0.00016136012
-0.17023395,-0.49906197,0.56961507,0.6569588,1.5677834,0.004345073
-0.9360155,-0.21496105,1.4169182,1.2636101,0.06847141,0.0058430866
1.225975,0.4582917,-0.71577066,0.9041801,-0.85482943,0.0233222
-1.1096873,0.25467396,1.2902724,1.2243017,1.1890836,0.0054554567
-1.4463516,1.2865229,0.16163415,-1.2334555,-0.104935475,0.012797725
-0.15807456,-0.8595094,1.5761079,-1.1218283,1.4274822,0.006579087
-1.4155668,-1.2137297,-1.0965906,0.0038215984,-0.7932427,0.00011258281
-0.65835464,0.68607926,1.0505095,-0.38192067,-1.4543545,0.06016732
0.5709907,-0.26922223,1.0570424,-0.8016529,0.43218198,0.024830353
-1.3931357,0.6169079,-0.36949292,0.02129188,1.5003499,0.0024126433
-0.69164866,-0.5173356,-0.10923631,-0.62214345,-0.72762376,0.0063639893
0.9910769,1.1275918,0.97579247,-0.4160028,-1.0018944,0.16057485
1.2857035,-0.9619351,1.1512934,0.8030653,-0.9436462,0.009208788
1.4390829,-1.4113386,-0.13921247,-0.2531071,-1.5143422,0.0019400816
1.4659745,-0.9860941,0.04369131,0.7172509,0.20352349,0.0036322111
1.4188237,-0.69086695,-0.8702921,1.4132477,-1.1134659,0.0048860903
-0.40650046,0.08563278,1.295603,-0.5044725,0.52359635,0.02026631
-0.7609481,-0.15467936,-0.55043715,0.7506641,-1.6991051,0.008223774
-0.37505624,1.4720871,0.30543336,-1.3924606,-0.46034735,0.09621621
0.37940162,0.6572296,1.6858004,-1.2626703,0.89864945,0.08291241
0.18509038,-1.5205746,-1.6610227,-1.4938,1.1564518,1.4872531e-05
-1.0833071,-1.7086847,-0.32521695,-0.42489642,-0.8356726,3.3083613e-06
1.4431646,1.2131611,-0.21628913,-0.8507095,-1.2511369,0.15529637
-0.4652806,1.1452593,-1.3573366,-0.425607,-1.6391346,0.015754787
1.3128562,0.24570444,1.237957,1.3611102,1.344046,0.024573542
0.04486746,0.41568503,0.6511398,-0.40721813,-1.0080254,0.052076705
0.71071285,-1.7037972,-0.10795997,0.3608674,0.53949153,8.378853e-06
0.13049144,-1.4532025,-0.39013097,0.85512996,-0.8128435,0.0003421221
0.6527097,0.9465916,-0.34128866,-1.3776346,1.0160506,0.049887914
-1.0432614,0.38927618,1.0591673,-1.2106142,1.3350877,0.014994034
0.7390116,0.9765386,-1.4332094,-1.417067,-1.4203212,0.030942615
-1.0045263,0.82428205,-0.05696297,-1.4068308,-1.6992384,0.05549317
0.8794327,0.29499894,-1.6362424,1.3596063,-0.3067285,0.0011530871
-0.77890635,1.302959,-1.1803674,1.0952619,0.12998609,0.004957267
0.469339,-0.68487227,0.20193583,0.40074152,1.0838585,0.004516164
-1.6347482,0.12845528,1.1405475,-1.4459074,0.59764016,0.0021395143
-1.1032596,1.7222053,1.0558056,-1.440979,0.5064546,0.051862422
1.4626045,0.04886908,-0.45534134,1.0336936,-0.83575237,0.020117879
1.3204343,1.1168263,-0.4105943,1.671677,-0.74416107,0.041656967
-1.5299307,1.2419313,-1.1026871,0.22430195,0.58249277,0.0012271543
-1.0597339,0.59202135,0.80213785,-0.98289084,-0.82675976,0.0287726
-1.5766318,0.49454847,-0.80712056,-1.3765086,-0.446063,0.0022383693
0.18347995,0.48605153,-0.33634588,-0.5655287,-0.39338756,0.028192313
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.30435938,0.015184527
-0.012141992,1.0455801,1.4934806,1.562015,-0.9059413,0.060256593
0.5559101,0.798376,-1.240117,0.45053372,1.6798021,0.005856949
0.48692977,0.8763805,0.36398116,0.83892053,1.6668767,0.023154268
-0.26945865,-1.4782413,-1.1182567,0.43496513,1.3729372,5.6194243e-05
0.28214887,0.22743185,1.5774375,0.68029386,-0.3091598,0.034691773
-1.405448,-0.20476015,0.6612134,1.2460545,-1.3145295,0.003419246
1.3331388,-1.0810362,1.2861297,1.0921452,0.62272567,0.0036175407
-1.5068619,0.42801803,1.3766099,0.18914816,1.1648418,0.0031206263
-0.8986882,0.8567774,-0.82083404,-0.62594026,0.5770408,0.007979246
-0.567769,-0.64409995,0.42188665,1.215567,-0.35939625,0.0035998502
-1.0016506,-0.39540306,-0.25614774,0.41775775,1.0745414,0.0018276091
0.09764031,-1.1241217,0.4698665,1.511606,-0.81396896,0.0021074393
0.87641364,0.2102555,-1.6247299,0.3832191,0.25758243,0.0012637782
-0.5846884,0.9751856,-1.596392,1.4572322,0.10022003,0.001075541
-0.54459614,-0.08705121,0.08193052,-1.1421093,-1.6314201,0.033041485
-0.963906,0.69742835,1.2538998,0.6873495,0.22356722,0.014996989
0.6554743,0.77194357,-0.7366079,-0.37612897,0.04149624,0.02512743
-1.1952604,-0.060035046,0.57754844,1.3235058,-1.0090706,0.0054022316
1.2772223,-0.7797347,0.9752796,1.5276165,-1.6324412,0.016965173
0.39047113,-0.7075947,1.6463966,1.4827286,0.10181219,0.007291647
-1.3331723,0.3089314,0.50620353,-1.0195405,0.94988286,0.0063020936
-0.11719064,1.1276236,0.42844242,-1.5305407,-1.2612273,0.15939254
0.51394206,1.1490272,-0.08233244,-1.1703988,1.7084037,0.048149902
1.7242286,-0.32173163,0.83037716,-1.5341734,-0.9557362,0.08427199
-0.60598326,0.98608875,0.17871444,-1.3619378,-0.64286315,0.057119176
-1.3905829,-1.3183911,1.7011147,-1.5782002,-0.98088926,0.0010284039
-0.92424154,-1.0100427,0.7938489,1.400116,1.4917446,0.0007196586
0.43032077,-1.626699,-1.4073226,-0.54537356,1.2297549,1.2977561e-05
1.1646012,-1.0093096,-0.9315146,-1.655226,0.31076816,0.003910346
0.06211873,1.134334,0.8902951,-1.5016495,-0.96861786,0.17932549
1.5461621,-0.48836905,-1.5684022,0.8570962,0.20558001,0.00089529785
-1.1919053,-0.26348332,-1.5778207,1.314135,-1.1006957,0.00029317627
-1.711031,0.19095245,-1.486527,0.43973592,-0.96705705,1.8348868e-05
0.22367524,-0.18819009,1.0627983,1.1904447,-1.1568029,0.023132809
1.0931212,-0.63167113,1.3720123,-0.23438033,-0.4825367,0.021013882
1.6232753,0.70139354,-0.46819875,1.6480225,-1.3773578,0.045712195
0.10672922,0.7757302,0.51088434,0.455686,1.1585028,0.023793044
-0.11924045,0.293835,-1.5616739,0.90972,-1.1480082,0.002108928
0.8668893,-0.2726517,-0.54968166,-0.90254074,-0.6700498,0.01860035
1.0710576,-1.1380814,0.8277963,-0.06499476,0.7226342,0.0032109653
-1.5689175,-0.7219257,1.0926975,1.7050427,1.465358,0.0002796862
-0.8403775,-0.15209784,0.32318598,-1.4616075,-1.7192162,0.034008466
1.2388853,1.0656586,0.72767437,-1.6546122,-0.12569927,0.20743403
-0.49068743,0.8662353,-0.50888425,-1.3774079,-1.4161837,0.05686077
-1.3942078,1.6222099,-0.69510275,1.1995094,0.5221994,0.003408138
-1.280678,1.0158247,0.5244571,1.1349256,0.9490121,0.0060703894
-0.8835805,-1.1833574,0.1946256,1.3726109,-1.5563952,0.0011196899
-0.17810959,-1.0132548,1.4755505,0.38687876,1.2404786,0.0024347133
-0.11252846,-0.14254811,-0.60761124,-0.97454095,1.2031757,0.0073167374
-1.4139112,-0.5334509,0.1330547,1.2469958,-0.18771929,0.0009345098
1.6520132,1.4033813,0.9568481,1.6785475,1.0294755,0.062143695
0.080653116,-1.0241615,1.6075414,0.5632121,-1.2087886,0.006712164
1.6880103,0.28052062,-1.6775724,-1.697622,-0.274306,0.0029292398
-0.6075531,0.1819494,1.6358318,-0.14935653,-1.0234337,0.033744164
1.2757591,1.3564622,-0.5796887,1.428048,-0.74365234,0.044380613
0.5195811,0.14907226,0.82469535,-1.6328526,0.6843668,0.05636518
-1.5591569,0.12489751,-0.31513366,-0.34815687,0.07008226,0.0013212443
1.2109462,0.37056097,-1.2254741,-1.3329726,1.7125229,0.011413633
1.1202247,-0.2612786,-1.0720427,-1.5337591,0.2243582,0.01204291
-1.2793148,0.41227272,-0.01582762,-0.8071669,1.7035266,0.004556749
1.4273905,-1.6737281,0.842313,0.8783169,1.3938211,3.3809658e-05
-0.34766942,0.51602584,0.81372243,0.63575464,0.73313737,0.017322928
-0.6933831,0.50630766,-0.4176413,0.023244333,1.1723541,0.007153319
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.11831336,3.495038e-05
-1.1975018,1.6907037,0.48612383,0.81376624,0.65868825,0.012908585
1.4690361,0.5801796,1.0752305,0.3404872,0.8126907,0.050091535
-0.5724639,0.03765221,1.5869026,1.1123307,1.6698273,0.008224654
-1.0111688,-0.30848053,-1.2771733,0.6899455,1.2048737,0.0005620102
1.6718816,1.2188815,1.4281609,1.1529553,-1.4817902,0.20529811
-1.7041707,0.7833208,1.4851403,0.23561199,-0.18898618,0.0005191248
-1.2851591,0.5125901,-0.60555124,1.6796148,1.069762,0.0017128038
0.5510718,1.3297964,-1.1544017,-0.74595535,0.7250317,0.019732064
1.5744127,0.22269423,1.4678143,-1.4944366,0.3432393,0.111612536
-0.8499687,-0.55265915,-0.7603835,1.3278923,1.4360751,0.0008175901
-0.861405,-0.8307485,1.5900216,0.41257262,0.07304196,0.0030314797
-0.91208565,0.3102224,0.34962434,-0.5359043,1.2686261,0.008983676
1.1254724,-0.3587368,-0.42706114,1.7026815,-0.045546338,0.006777591
-0.07115861,-1.2103038,-0.15812227,1.2709016,-0.56106967,0.00095635
-1.3140929,-1.271663,-0.5288201,0.775017,1.5275801,8.4589396e-05
-0.7556737,-0.95054585,-0.77763027,-0.55965286,-0.66629165,0.0013933883
-1.3886565,-1.1492721,-0.9667042,0.7447311,-1.689421,0.00025846952
0.67935145,0.14039388,9.075517e-05,-0.70004296,-1.5565121,0.06273093
-0.8546533,-0.8585164,-0.6447322,1.7050616,0.34960905,0.0006179783
0.130298,-0.32133353,-0.7538462,-1.6655121,-1.0757196,0.020389486
1.1822983,1.6855569,1.6244283,-0.67884403,-1.66377,0.5240585
1.2254572,-0.8566421,1.2278459,0.9013604,-1.1718411,0.013152098
-1.684518,0.49941808,-0.62416244,0.10857268,-0.82802963,0.0004118925
0.84356236,-0.8518414,1.6798538,0.66207,0.6369575,0.006922811
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353392,0.0016850111
1.3701371,1.632976,-1.6257571,1.7276769,0.21463369,0.003193972
0.62828624,-1.3377663,1.7005371,-0.14441665,0.9594309,0.001581528
-0.07721226,-0.06265381,1.4660146,1.2076323,0.86442363,0.011988193
-1.0015717,0.713742,0.015102814,0.33772734,-1.1834413,0.01710272
-0.8718767,0.69531155,-0.25276902,0.68989587,-1.3840325,0.017210525
-0.9714784,0.58112913,1.206689,0.9103026,0.08510455,0.013061447
-0.48928115,1.1389273,0.64832884,-1.0595294,-0.39903256,0.066060536
0.96200013,-1.3144848,-0.5278741,-0.2027745,-1.2469792,0.00169588
1.6793032,-1.2749076,1.328363,-1.3622485,0.87174904,0.0049785795
1.0066704,-0.6447168,-1.1816925,0.90107626,-1.4846053,0.0042351442
-0.4535725,1.2674873,-1.4904857,-1.2767193,-0.3631959,0.008365176
0.17681432,-1.6197231,0.0013919909,1.1425592,-1.237066,9.983706e-05
-0.65283453,-1.5066999,0.28699666,0.35427216,1.2804072,0.00011417999
-0.5588092,0.98247737,-1.100041,1.29506,1.7123246,0.0035052008
-0.35185432,-1.7027953,-0.57995665,-1.608115,0.913854,7.966048e-06
-0.06978651,0.05214357,-0.96336436,1.4932475,0.39907214,0.0035200238
0.1300191,-1.2117974,0.7986019,-0.7576963,1.724255,0.0016844381
0.80168265,0.7976334,-0.9382159,-0.43554056,-1.240948,0.039564278
0.6033944,-1.721672,0.86144525,-1.1506555,1.1813023,7.030475e-06
1.1894706,1.1316175,-0.102784045,-0.3835512,-0.2192485,0.07246398
0.23566759,-0.7548502,-0.08193464,0.19498675,0.72858495,0.0035181337
-1.3768318,0.52487844,-0.052430972,1.4771545,1.4603306,0.0019425025
0.11141488,1.5640491,0.310422,-0.695987,-0.002530245,0.07991505
0.7132673,-1.4751717,0.73786986,-0.27620524,-0.27242407,0.0008050841
-1.529346,1.5066961,0.042570144,0.046022207,0.09540479,0.0050825644
0.08439925,1.3036168,-0.18070509,1.4176458,1.1404328,0.018550105
1.0791497,1.5274085,0.7421456,-1.4026417,0.26178154,0.19508582
-1.1425664,0.015733702,1.434551,-1.4191421,0.932324,0.012470495
0.81615907,-0.4496402,1.5632192,0.2362241,0.003923351,0.01923199
-1.0517915,-1.5004134,-0.37680274,1.3592588,-0.33240542,6.302867e-05
0.6671574,-0.20933472,-0.4443639,-0.5571476,-0.5978924,0.016790075
0.62163377,-0.8666295,-0.41641954,-0.601315,0.31880456,0.004015328
0.70720357,-1.4134542,1.1226578,0.35955906,-1.4084053,0.0019894384
-1.1845675,0.04247239,1.585114,1.3250685,1.640218,0.0036911108
0.77561337,-0.22757359,1.6526215,-1.2193844,-1.1234046,0.08160565
-1.2321405,-0.34363317,-0.16685659,0.09218482,-0.60968375,0.0027411676
-0.8632791,-1.6240363,1.2777835,1.1639423,0.7820789,3.271047e-05
0.7096656,-1.3690467,-0.17399867,-0.11344773,-0.021456633,0.000840879
-1.1953821,0.122700654,1.6988027,-1.0882305,-0.19953552,0.016050281
0.98640877,-1.2043189,0.6072787,-0.3170851,-1.0037631,0.004758883
0.89775735,1.1405494,-1.6752921,-1.6308016,-0.7081431,0.0054082116
1.6659691,-0.020805284,-1.3861839,-1.664235,-1.2931076,0.021888087
-0.9757836,-1.132911,-0.14310487,-0.22637716,1.4448767,0.00047799398
0.46822998,1.1792817,0.95289314,0.4503652,0.66087514,0.052430015
1.3594959,-1.1081008,-0.15431775,0.75159866,-0.55450505,0.0028879095
0.64548993,0.8199227,-1.45904,1.6496309,-0.6927601,0.0052564917
-0.41978168,-0.8316084,0.9685808,-0.02045275,-1.4172002,0.008632638
1.5123429,-1.3377213,-0.7075123,-0.8179633,-1.3019065,0.00208699
1.09524,-1.5966343,0.45403066,-0.9145484,0.57307786,0.00025266258
0.475549,-0.23467152,0.17573865,-0.10939415,-1.1275259,0.024192328
-0.54325676,-0.31451905,0.42235175,0.88769215,0.8866748,0.004511854
-1.0551113,-0.35789838,0.6355984,-0.7177477,1.219389,0.0042063487
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310754,0.001364915
0.02546709,1.6382983,0.6778261,-1.3518392,-1.5517361,0.28928447
-0.26124066,-0.14782268,-1.6362057,-1.6244766,0.21040681,0.0011050954
0.0002071232,0.64075655,0.87456584,1.1601831,1.1975513,0.019097764
-0.90252995,-1.0979462,-1.4657222,0.73265755,-1.1933119,0.00018432445
0.8201124,0.64573956,-1.67605,0.91411895,0.96293765,0.0006689003
0.4110343,1.5271573,-1.4486127,-0.17607847,-0.06862867,0.0104005
0.34830862,-0.48382303,0.19897959,0.10877349,0.063195094,0.008897934
-0.26115146,-0.44085196,0.21883707,-0.09786646,0.042985022,0.0073314095
0.590465,-0.7554869,-0.3240571,0.9402009,1.1479249,0.0025570306
1.4780663,0.69258684,1.1258833,0.038202193,0.88189864,0.06084187
0.92635375,1.7008004,0.35463193,-1.4531311,-0.08538223,0.20059715
1.5970043,1.0299293,-0.1993278,1.5621102,-1.3614731,0.07137359
0.5382959,-1.7272674,-0.43473706,0.93340486,1.2559267,9.407542e-07
0.89733076,-0.78679603,-0.2881872,0.04689968,-0.94028616,0.0075301267
-0.5522025,-0.9381171,1.1723665,0.19872864,-1.7056217,0.0075334786
-1.196892,0.6438082,1.503273,-1.0180811,-1.2835101,0.039838966
0.8995511,-1.1008514,0.21672706,-0.11887946,-0.1261268,0.0034429517
0.23823175,-1.597407,0.30270144,0.21559674,1.3671143,8.391822e-05
-0.05337465,0.37984687,-0.50571954,1.026289,-0.6056334,0.012786922
0.25962055,-0.69540095,1.6800944,0.9791763,-1.6652013,0.019569535
0.7112733,0.6809727,-0.9067183,-0.36414254,-0.79691434,0.027628047
-0.061765045,-1.0559839,0.4023784,-0.015143504,-1.6113054,0.005704277
0.7819731,1.5684954,-1.2300977,-0.13501546,0.063351534,0.020913126
1.6766454,-0.31103867,0.21847694,0.46720707,1.516198,0.011411659
-0.24450333,-1.0440316,0.34364292,-0.43308276,1.3693498,0.0017877708
-0.47612062,1.4588776,-0.56493574,-1.1452589,1.217798,0.025652142
-0.79991156,1.3996148,-0.5598901,0.038554173,-1.6283032,0.03581875
1.0949562,-0.04822639,0.51571536,-1.3953882,0.42242172,0.045433704
-0.47004804,-0.5405879,1.2542423,0.44433433,0.99790967,0.005184996
0.40224263,-1.1940747,0.24786906,1.4070463,0.5707931,0.0010700999
-1.1793128,-1.3475308,1.5728592,-0.8604243,1.1863229,0.00042706294
0.541339,0.51368123,-0.610956,-0.31183735,-1.1292717,0.0352845
-1.2984533,-1.4909933,1.0798644,1.3050629,1.3526859,5.433536e-05
0.27997157,1.2561598,-0.23729268,-0.9297369,-1.1824877,0.099501625
-1.003077,-1.0193497,-0.90489846,-0.48482606,0.15086453,0.00053084124
-1.5752486,1.5243874,0.9481885,-0.77249855,-0.94399893,0.012561671
0.098459736,0.7633082,-0.2748365,-1.4308975,-0.43186772,0.057360146
0.56028825,-0.94141245,-0.08301567,-1.5668511,-1.4126843,0.0154088875
-1.1899998,-1.5584315,1.5461442,1.3715808,-1.6214894,0.00014286858
-0.9278478,0.1963998,0.025020853,-0.2120907,0.105585426,0.008105031
1.1668146,1.0581013,0.17375706,-1.4728175,0.66634417,0.1057173
-0.25186214,0.7186812,1.0420482,-1.2137291,-0.0662062,0.06452692
1.1099253,-1.4120818,-1.6008606,1.0694087,-0.648567,5.7615354e-05
-0.90002096,-1.4880294,-1.5022202,-0.30284968,-0.90139824,3.0350808e-05
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.8556982,0.0076529887
0.90125096,-1.7294132,-0.81886256,0.3126191,1.0961127,7.6255276e-07
-1.51674,0.83118635,1.1743864,-0.6205405,0.94303524,0.0056065647
0.50925994,0.04606988,-0.9924535,0.40114784,-0.499621,0.008324771
-1.0688196,-1.0430651,0.16055907,0.5260852,-1.5582854,0.0016681263
-0.84096396,0.32370523,-0.3916053,-0.98551196,-1.6740971,0.027009401
0.34374738,0.837643,0.49885878,-1.1214753,1.4344057,0.049567115
0.99913794,-1.0015059,0.32448557,1.2902206,-0.2824095,0.0035313645
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685834,0.0058925464
0.1681485,-1.394886,1.1348814,-0.20086479,0.6268462,0.0008792184
-0.2521534,-1.1645691,-1.0409975,0.95072174,-1.143933,0.00063572085
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.61322224,0.0010530016
-0.26718616,0.044778705,0.36819685,-0.6356992,1.1982557,0.013122779
0.1858338,0.7507942,-0.89502263,0.16246317,0.5952372,0.011548646
-0.80937886,0.49277,0.15997009,0.87438303,1.3389549,0.006716704
-0.8595231,0.6830804,0.96071494,0.48292986,-1.2374243,0.03043318
1.4064721,-0.22161783,0.85306984,1.3183444,-1.2572331,0.033920683
-1.0442919,-0.54095274,-1.3043933,1.1743346,0.7258672,0.00035335592
