-0.80398935,1.4095628,0.35519782,-0.44981295,1.750374
-0.76699865,-0.69283164,0.43058264,-1.5612125,0.66536003
0.9537006,-1.3263698,-1.5791688,0.32734552,0.1301307
0.5787575,1.552472,0.098164044,-0.8788865,7.655168
0.45009357,-1.2336409,-1.4674351,1.2271904,0.088561244
-1.3135022,-1.6768907,0.97187424,1.3731444,0.00010770042
-1.5342294,-0.4401679,1.60045,1.356236,0.0146538345
1.3598808,-1.6448609,-0.92173004,0.17415361,0.0065276455
0.11416279,0.99800336,1.014359,-0.4833464,2.2619772
1.4651487,0.109053314,-0.61094606,0.9289226,1.2272669
-1.6500521,1.6678995,-1.2373564,0.6746666,0.14731823
-0.80254143,-0.70609283,0.25287014,0.7514729,0.08869762
-1.5926948,-1.4401417,0.643838,1.5141951,0.000658532
1.604898,-0.890002,-1.4930966,-0.37806377,1.0304093
0.26087955,-0.08137149,-1.6161016,0.36131978,1.5208281
0.6829806,1.2084349,1.2110498,0.5887518,1.5686822
1.3279468,1.6359512,-0.27923977,-0.68868643,10.204513
0.10822182,1.5322689,1.3415978,-0.4443685,2.874694
0.37916183,0.3307537,-0.23115091,-0.39686474,2.032243
-1.2437178,1.4990995,0.5097538,1.6302286,0.26905847
0.19298352,0.18170545,-1.1113892,-1.009638,4.190328
1.2174083,-1.2746964,0.52703446,-0.9899265,0.19656433
-0.24818231,1.4908093,1.1546273,0.20513685,1.476585
-1.1909146,0.66586554,0.084815964,-0.96717083,1.037156
-0.88705635,1.164487,0.8020072,1.5976777,0.35313702
0.056584187,1.4980271,-0.09087619,1.5083541,1.28442
1.1489433,1.4078336,-0.9600647,-1.2423168,20.13507
0.15514559,-1.340758,-1.1946052,0.32877275,0.0656829
-0.9850152,1.6707032,1.1794233,-1.4720558,3.8656092
0.15204872,-0.8253351,0.5588708,-0.97713006,0.46593994
-0.5541141,0.7038929,-0.89183986,1.327192,0.73382753
0.10257563,-1.4161592,-1.0085751,-1.5152904,0.20752823
1.087929,1.0559175,1.3714448,0.5345016,1.6369647
-1.433214,-0.17066012,-1.2198879,-0.513037,0.28154296
-0.46197775,1.0863628,0.62580687,1.5654821,0.53787327
-0.9017385,1.576173,0.117227435,0.039153315,1.3000919
1.4615494,-0.32266587,1.4922435,-1.236991,1.98741
-1.4445845,0.44128048,0.30049637,-0.5593254,0.28295192
-0.39732257,-0.3702235,-0.71553224,-0.21567011,0.5986263
-1.5443794,0.5122765,0.59358114,0.1285049,0.105486475
-1.219515,-1.586736,0.491954,1.0570081,0.0009140832
-0.6833025,0.33343455,-1.285947,0.42649853,0.9470333
0.32353562,0.98591536,0.9464609,0.6415491,1.1836239
-1.5196024,-1.3763906,0.5610876,1.2874936,0.0017128022
-0.17023395,-0.49906197,0.5696152,0.6569588,0.20595755
-0.9360155,-0.21496105,1.4169182,1.2636101,0.09207363
1.225975,0.4582917,-0.71577066,0.9041801,1.7018548
-1.1096873,0.25467396,1.2902722,1.2243017,0.12852803
-1.4463516,1.2865229,0.16163422,-1.2334555,1.1143571
-0.15807456,-0.8595094,1.5761079,-1.1218283,0.3253889
-1.4155668,-1.2137297,-1.0965908,0.0038215984,0.021538304
-0.65835464,0.68607926,1.0505096,-0.38192067,0.9392755
0.5709907,-0.26922223,1.0570426,-0.8016529,1.0746114
-1.3931357,0.6169079,-0.3694931,0.02129188,0.31840593
-0.69164866,-0.5173356,-0.109236315,-0.62214345,0.40300626
0.9910769,1.1275918,0.9757923,-0.4160028,3.5042036
1.2857035,-0.9619351,1.1512935,0.8030653,0.12482815
1.4390829,-1.4113386,-0.13921255,-0.2531071,0.06917078
1.4659745,-0.9860941,0.043691177,0.7172509,0.17959309
1.4188237,-0.69086695,-0.87029225,1.4132477,0.34853876
-0.40650046,0.08563278,1.2956029,-0.5044725,0.6856775
-0.7609481,-0.15467936,-0.5504374,0.7506641,0.29174542
-0.37505624,1.4720871,0.30543324,-1.3924606,7.168177
0.37940162,0.6572296,1.6858004,-1.2626703,3.690975
0.18509038,-1.5205746,-1.6610229,-1.4938,0.15143007
-1.0833071,-1.7086847,-0.32521692,-0.42489642,0.00022914777
1.4431646,1.2131611,-0.21628928,-0.8507095,9.218929
-0.4652806,1.1452593,-1.3573369,-0.425607,4.1898727
1.3128562,0.24570444,1.2379569,1.3611102,0.59943855
0.04486746,0.41568503,0.6511398,-0.40721813,1.4005109
0.71071285,-1.7037972,-0.10796011,0.3608674,0.00058766874
0.13049144,-1.4532025,-0.39013094,0.85512996,0.016988661
0.6527097,0.9465916,-0.3412886,-1.3776346,10.888974
-1.0432614,0.38927618,1.0591671,-1.2106142,1.0241379
0.7390116,0.9765386,-1.4332097,-1.417067,21.326403
-1.0045263,0.82428205,-0.056962974,-1.4068308,2.800993
0.8794327,0.29499894,-1.6362425,1.3596063,1.7861915
-0.77890635,1.302959,-1.1803675,1.0952619,1.2013062
0.469339,-0.68487227,0.20193584,0.40074152,0.27391332
-1.6347482,0.12845528,1.1405475,-1.4459074,0.13338517
-1.1032596,1.7222053,1.0558056,-1.440979,3.3030088
1.4626045,0.04886908,-0.4553413,1.0336936,1.0179625
1.3204343,1.1168263,-0.41059455,1.671677,1.7973787
-1.5299307,1.2419313,-1.1026872,0.22430195,0.3665263
-1.0597339,0.59202135,0.8021378,-0.98289084,0.99506897
-1.5766318,0.49454847,-0.80712074,-1.3765086,0.5622547
0.18347995,0.48605153,-0.33634597,-0.5655287,2.54852
-0.45833048,0.42347348,-0.2796401,-0.69271904,1.7468736
-0.012141992,1.0455801,1.4934807,1.562015,0.56937385
0.5559101,0.798376,-1.2401172,0.45053372,2.9795573
0.48692977,0.8763805,0.3639811,0.83892053,1.246397
-0.26945865,-1.4782413,-1.1182568,0.43496513,0.019974822
0.28214887,0.22743185,1.5774375,0.68029386,0.5085327
-1.405448,-0.20476015,0.6612133,1.2460545,0.045927167
1.3331388,-1.0810362,1.2861297,1.0921452,0.07598618
-1.5068619,0.42801803,1.37661,0.18914816,0.09293996
-0.8986882,0.8567774,-0.82083416,-0.62594026,1.9477272
-0.567769,-0.64409995,0.42188662,1.215567,0.09337124
-1.0016506,-0.39540306,-0.25614774,0.41775775,0.1693644
0.09764031,-1.1241217,0.46986654,1.511606,0.04031522
0.87641364,0.2102555,-1.62473,0.3832191,2.7338629
-0.5846884,0.9751856,-1.5963922,1.4572322,1.2845827
-0.54459614,-0.08705121,0.08193046,-1.1421093,1.3180586
-0.963906,0.69742835,1.2538999,0.6873495,0.31646067
0.6554743,0.77194357,-0.736608,-0.37612897,4.107595
-1.1952604,-0.060035046,0.57754844,1.3235058,0.090310864
1.2772223,-0.7797347,0.97527975,1.5276165,0.13816608
0.39047113,-0.7075947,1.6463966,1.4827286,0.097671546
-1.3331723,0.3089314,0.5062035,-1.0195405,0.5098153
-0.11719064,1.1276236,0.4284424,-1.5305407,7.9476066
0.51394206,1.1490272,-0.08233244,-1.1703988,8.33156
1.7242286,-0.32173163,0.8303771,-1.5341734,3.763442
-0.60598326,0.98608875,0.1787143,-1.3619378,4.2831798
-1.3905829,-1.3183911,1.7011145,-1.5782002,0.02831181
-0.92424154,-1.0100427,0.79384893,1.400116,0.023729019
0.43032077,-1.626699,-1.4073226,-0.54537356,0.014306354
1.1646012,-1.0093096,-0.93151474,-1.655226,1.9368106
0.06211873,1.134334,0.890295,-1.5016495,7.471574
1.5461621,-0.48836905,-1.5684024,0.8570962,1.0396299
-1.1919053,-0.26348332,-1.5778209,1.314135,0.18734552
-1.711031,0.19095245,-1.4865271,0.43973592,0.009302496
0.22367524,-0.18819009,1.0627981,1.1904447,0.2665475
1.0931212,-0.63167113,1.3720123,-0.23438033,0.4313064
1.6232753,0.70139354,-0.46819878,1.6480225,1.4945399
0.10672922,0.7757302,0.5108843,0.455686,1.1332766
-0.11924045,0.293835,-1.561674,0.90972,1.296359
0.8668893,-0.2726517,-0.5496817,-0.90254074,2.2511747
1.0710576,-1.1380814,0.8277962,-0.06499476,0.12941638
-1.5689175,-0.7219257,1.0926976,1.7050427,0.007077825
-0.8403775,-0.15209784,0.32318586,-1.4616075,1.2582698
1.2388853,1.0656586,0.72767437,-1.6546122,15.570562
-0.49068743,0.8662353,-0.50888425,-1.3774079,5.686612
-1.3942078,1.6222099,-0.69510293,1.1995094,0.37605348
-1.280678,1.0158247,0.5244571,1.1349256,0.22572383
-0.8835805,-1.1833574,0.19462548,1.3726109,0.017663836
-0.17810959,-1.0132548,1.4755505,0.38687876,0.06575211
-0.11252846,-0.14254811,-0.60761136,-0.97454095,1.8287733
-1.4139112,-0.5334509,0.13305464,1.2469958,0.032515615
1.6520132,1.4033813,0.956848,1.6785475,1.5480819
0.080653116,-1.0241615,1.6075417,0.5632121,0.06514434
1.6880103,0.28052062,-1.6775726,-1.697622,29.975933
-0.6075531,0.1819494,1.6358317,-0.14935653,0.4512768
1.2757591,1.3564622,-0.5796888,1.428048,2.4909053
0.5195811,0.14907226,0.8246953,-1.6328526,5.0396442
-1.5591569,0.12489751,-0.3151338,-0.34815687,0.12659575
1.2109462,0.37056097,-1.2254742,-1.3329726,12.035092
1.1202247,-0.2612786,-1.0720428,-1.5337591,6.914181
-1.2793148,0.41227272,-0.015827758,-0.8071669,0.6111489
1.4273905,-1.6737281,0.84231293,0.8783169,0.0012011647
-0.34766942,0.51602584,0.8137224,0.63575464,0.5666933
-0.6933831,0.50630766,-0.4176415,0.023244333,0.9225395
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.0017004509
-1.1975018,1.6907037,0.4861237,0.81376624,0.495929
1.4690361,0.5801796,1.0752304,0.3404872,1.5474869
-0.5724639,0.03765221,1.5869027,1.1123307,0.18931195
-1.0111688,-0.30848053,-1.2771735,0.6899455,0.26458532
1.6718816,1.2188815,1.4281609,1.1529553,1.5687518
-1.7041707,0.7833208,1.4851403,0.23561199,0.009553183
-1.2851591,0.5125901,-0.60555136,1.6796148,0.17362761
0.5510718,1.3297964,-1.1544018,-0.74595535,9.989356
1.5744127,0.22269423,1.4678143,-1.4944366,5.539172
-0.8499687,-0.55265915,-0.76038355,1.3278923,0.12204999
-0.861405,-0.8307485,1.5900217,0.41257262,0.054793973
-0.91208565,0.3102224,0.34962437,-0.5359043,0.7058641
1.1254724,-0.3587368,-0.42706138,1.7026815,0.39277005
-0.07115861,-1.2103038,-0.15812229,1.2709016,0.037394207
-1.3140929,-1.271663,-0.5288202,0.775017,0.010797635
-0.7556737,-0.95054585,-0.77763045,-0.55965286,0.19801974
-1.3886565,-1.1492721,-0.9667043,0.7447311,0.017415494
0.67935145,0.14039388,9.082378e-05,-0.70004296,2.282294
-0.8546533,-0.8585164,-0.64473224,1.7050616,0.053715132
0.130298,-0.32133353,-0.7538464,-1.6655121,4.3217764
1.1822983,1.6855569,1.6244283,-0.67884403,5.72641
1.2254572,-0.8566421,1.2278459,0.9013604,0.14650185
-1.684518,0.49941808,-0.62416255,0.10857268,0.033885557
0.84356236,-0.8518414,1.6798539,0.66207,0.13224769
1.5410886,-1.2236819,0.2580726,0.2736655,0.10531656
1.3701371,1.632976,-1.6257573,1.7276769,4.8862724
0.62828624,-1.3377663,1.7005372,-0.14441665,0.042183865
-0.07721226,-0.06265381,1.4660146,1.2076323,0.23666145
-1.0015717,0.713742,0.015102815,0.33772734,0.53413475
-0.8718767,0.69531155,-0.25276917,0.68989587,0.5565748
-0.9714784,0.58112913,1.2066891,0.9103026,0.25482216
-0.48928115,1.1389273,0.64832896,-1.0595294,3.193728
0.96200013,-1.3144848,-0.5278741,-0.2027745,0.109329924
1.6793032,-1.2749076,1.3283631,-1.3622485,0.28390288
1.0066704,-0.6447168,-1.1816926,0.90107626,0.50250244
-0.4535725,1.2674873,-1.4904858,-1.2767193,11.697071
0.17681432,-1.6197231,0.001391991,1.1425592,0.002449207
-0.65283453,-1.5066999,0.28699657,0.35427216,0.0068716607
-0.5588092,0.98247737,-1.1000412,1.29506,1.0279365
-0.35185432,-1.7027953,-0.57995677,-1.608115,0.002659048
-0.06978651,0.05214357,-0.96336454,1.4932475,0.53741944
0.1300191,-1.2117974,0.798602,-0.7576963,0.117041565
0.80168265,0.7976334,-0.938216,-0.43554056,5.150963
0.6033944,-1.721672,0.8614452,-1.1506555,0.0005063298
1.1894706,1.1316175,-0.10278425,-0.3835512,5.100677
0.23566759,-0.7548502,-0.08193485,0.19498675,0.267496
-1.3768318,0.52487844,-0.052431114,1.4771545,0.12208621
0.11141488,1.5640491,0.31042197,-0.695987,4.8218627
0.7132673,-1.4751717,0.7378697,-0.27620524,0.026966913
-1.529346,1.5066961,0.04257001,0.046022207,0.29806617
0.08439925,1.3036168,-0.18070503,1.4176458,1.241844
1.0791497,1.5274085,0.74214554,-1.4026417,13.753367
-1.1425664,0.015733702,1.4345511,-1.4191421,0.70734745
0.81615907,-0.4496402,1.5632191,0.2362241,0.3636824
-1.0517915,-1.5004134,-0.3768029,1.3592588,0.003347957
0.6671574,-0.20933472,-0.44436398,-0.5571476,1.5714645
0.62163377,-0.8666295,-0.41641963,-0.601315,0.5192493
0.70720357,-1.4134542,1.1226579,0.35955906,0.023701712
-1.1845675,0.04247239,1.585114,1.3250685,0.0802332
0.77561337,-0.22757359,1.6526215,-1.2193844,1.6757253
-1.2321405,-0.34363317,-0.16685674,0.09218482,0.14757246
-0.8632791,-1.6240363,1.2777835,1.1639423,0.00070898817
0.7096656,-1.3690467,-0.17399888,-0.11344773,0.06162443
-1.1953821,0.122700654,1.6988028,-1.0882305,0.45521575
0.98640877,-1.2043189,0.6072788,-0.3170851,0.12770405
0.89775735,1.1405494,-1.6752924,-1.6308016,41.831287
1.6659691,-0.020805284,-1.3861841,-1.664235,16.455652
-0.9757836,-1.132911,-0.14310507,-0.22637716,0.053525478
0.46822998,1.1792817,0.9528932,0.4503652,1.6208761
1.3594959,-1.1081008,-0.15431784,0.75159866,0.12885214
0.64548993,0.8199227,-1.4590403,1.6496309,1.9708691
-0.41978168,-0.8316084,0.9685807,-0.02045275,0.12722933
1.5123429,-1.3377213,-0.70751244,-0.8179633,0.21439981
1.09524,-1.5966343,0.45403054,-0.9145484,0.01815239
0.475549,-0.23467152,0.17573853,-0.10939415,0.7855746
-0.54325676,-0.31451905,0.42235172,0.88769215,0.18984565
-1.0551113,-0.35789838,0.63559824,-0.7177477,0.28574762
1.5445619,-1.3565567,-0.7397364,-1.1889502,0.29622918
0.02546709,1.6382983,0.6778261,-1.3518392,8.732526
-0.26124066,-0.14782268,-1.6362059,-1.6244766,6.861846
0.0002071232,0.64075655,0.8745658,1.1601831,0.5898517
-0.90252995,-1.0979462,-1.4657224,0.73265755,0.06879482
0.8201124,0.64573956,-1.6760501,0.91411895,3.0875912
0.4110343,1.5271573,-1.4486129,-0.17607847,8.000415
0.34830862,-0.48382303,0.19897954,0.10877349,0.44085926
-0.26115146,-0.44085196,0.21883702,-0.09786646,0.38095734
0.590465,-0.7554869,-0.32405734,0.9402009,0.2243871
1.4780663,0.69258684,1.1258835,0.038202193,2.0481303
0.92635375,1.7008004,0.35463175,-1.4531311,17.289131
1.5970043,1.0299293,-0.19932802,1.5621102,1.7828526
0.5382959,-1.7272674,-0.4347372,0.93340486,9.633787e-05
0.89733076,-0.78679603,-0.28818715,0.04689968,0.39922646
-0.5522025,-0.9381171,1.1723665,0.19872864,0.07319732
-1.196892,0.6438082,1.5032732,-1.0180811,0.71846104
0.8995511,-1.1008514,0.21672694,-0.11887946,0.17014173
0.23823175,-1.597407,0.30270138,0.21559674,0.00531712
-0.05337465,0.37984687,-0.5057197,1.026289,0.76663613
0.25962055,-0.69540095,1.6800945,0.9791763,0.11882595
0.7112733,0.6809727,-0.9067185,-0.36414254,4.202378
-0.061765045,-1.0559839,0.40237844,-0.015143504,0.10802861
0.7819731,1.5684954,-1.2300978,-0.13501546,8.109939
1.6766454,-0.31103867,0.21847674,0.46720707,0.7420309
-0.24450333,-1.0440316,0.3436429,-0.43308276,0.13853206
-0.47612062,1.4588776,-0.5649357,-1.1452589,6.676822
-0.79991156,1.3996148,-0.5598902,0.038554173,1.6933532
1.0949562,-0.04822639,0.51571524,-1.3953882,3.933902
-0.47004804,-0.5405879,1.2542424,0.44433433,0.14657636
0.40224263,-1.1940747,0.24786907,1.4070463,0.041680854
-1.1793128,-1.3475308,1.5728593,-0.8604243,0.017414112
0.541339,0.51368123,-0.6109562,-0.31183735,2.8294604
-1.2984533,-1.4909933,1.0798643,1.3050629,0.0014782904
0.27997157,1.2561598,-0.2372929,-0.9297369,6.543593
-1.003077,-1.0193497,-0.9048986,-0.48482606,0.122889794
-1.5752486,1.5243874,0.9481885,-0.77249855,0.33571944
0.098459736,0.7633082,-0.2748366,-1.4308975,7.586667
0.56028825,-0.94141245,-0.08301568,-1.5668511,1.1091295
-1.1899998,-1.5584315,1.5461442,1.3715808,0.00087510626
-0.9278478,0.1963998,0.025020717,-0.2120907,0.53115994
1.1668146,1.0581013,0.17375687,-1.4728175,13.591005
-0.25186214,0.7186812,1.0420481,-1.2137291,2.9802153
1.1099253,-1.4120818,-1.6008607,1.0694087,0.05873905
-0.90002096,-1.4880294,-1.5022204,-0.30284968,0.022120375
-0.4626493,0.75350916,-1.1914643,-1.0650693,5.1473484
0.90125096,-1.7294132,-0.8188627,0.3126191,0.00015104059
-1.51674,0.83118635,1.1743863,-0.6205405,0.2401979
0.50925994,0.04606988,-0.9924537,0.40114784,1.2965786
-1.0688196,-1.0430651,0.16055916,0.5260852,0.0337357
-0.84096396,0.32370523,-0.39160553,-0.98551196,1.5395657
0.34374738,0.837643,0.4988588,-1.1214753,4.8015594
0.99913794,-1.0015059,0.3244854,1.2902206,0.100050084
-0.89522696,0.38866618,-1.3900877,-1.1217124,2.9736915
0.1681485,-1.394886,1.1348813,-0.20086479,0.029875647
-0.2521534,-1.1645691,-1.0409976,0.95072174,0.068056196
-1.2141805,-0.50068384,-0.952211,-0.8380138,0.3575868
-0.26718616,0.044778705,0.36819685,-0.6356992,1.0429275
0.1858338,0.7507942,-0.8950228,0.16246317,2.376633
-0.80937886,0.49277,0.15997003,0.87438303,0.39292186
-0.8595231,0.6830804,0.960715,0.48292986,0.4307014
1.4064721,-0.22161783,0.8530699,1.3183444,0.4076159
-1.0442919,-0.54095274,-1.3043934,1.1743346,0.14004695
-0.17249016,-1.6940616,0.6732717,-0.3958692,0.0007399568
1.3106732,1.0718575,-1.2071435,-0.45606476,8.964572
-0.6776102,-0.555472,0.88863057,0.6131221,0.11856217
-1.3290987,-1.3385,1.098045,-0.8178127,0.014152344
-0.87213856,-1.0606273,0.87770593,0.7903103,0.02911438
-1.3407847,-1.2867192,-0.12658118,1.7204171,0.0051116804
1.2247766,-0.24086109,0.3388712,0.20061268,0.803494
-0.78862846,-0.7688526,0.6331918,1.0747027,0.059846308
0.58495355,-1.081896,-0.9136727,-1.6644098,1.2656035
0.9262116,-1.6968203,-0.76528037,-1.4920754,0.006047051
-0.41553643,-1.4166296,0.21887626,1.5215826,0.008775395
0.756254,-0.6732037,0.38505825,-0.11246241,0.4190707
1.4708962,1.7096199,1.4477234,0.26046395,3.2817142
-0.21366988,-0.217962,0.17562191,-0.33151966,0.6505774
0.5714857,-1.5749288,-1.2099034,0.7197832,0.011604683
-0.85340124,0.5978283,0.60769063,-0.9906554,1.3962619
1.30538,-1.7158469,0.55352265,-0.9702871,0.0008857203
-1.6231942,0.46510783,-1.4863696,0.8036305,0.093435444
-0.39901125,-0.02718563,-1.5533429,-0.21443127,1.5197662
0.15126349,-1.3343403,0.3123125,-0.8281531,0.08675981
-1.3281299,-0.7838648,-0.86657304,1.4698501,0.035303958
-1.2893804,-0.78380585,-1.2047884,1.1044645,0.055506438
0.8847501,-1.295398,-1.3766929,0.4400242,0.11805818
-1.4638919,-1.0365999,-1.6017095,-0.029848961,0.045920838
-0.019252982,1.0070993,1.1964214,1.6874759,0.5597422
1.5696034,1.5004733,1.1631423,-0.44737333,5.307789
-1.4221143,-1.6454612,-0.62278455,0.4583449,0.0004555521
1.7197558,1.6566155,0.032344516,0.59992474,4.1553354
1.3746063,0.75968075,-1.6941437,0.2626134,6.095438
-0.44634578,0.05244981,0.9182778,1.1772614,0.24323833
0.57065964,-1.1675705,-1.6721952,1.324015,0.13290897
-0.4546247,0.29406387,-1.2467102,-0.74425805,2.585268
-0.8944024,1.4900973,0.3389862,0.775972,0.74088776
1.0458887,-0.669198,-0.7803763,0.95373565,0.38355896
0.2628208,1.7186986,0.582252,1.6348096,1.244774
0.6249426,0.053045325,-0.37709457,-1.435823,5.2710133
1.5747975,-0.97699237,1.0656132,0.09500233,0.20560737
-0.20861036,1.6567397,0.63154274,-0.51571053,3.2652895
-0.18506463,0.12711361,0.5334204,-0.22985145,0.824834
-1.4797002,0.43855703,-1.2618589,0.057028268,0.30335712
-1.5224556,-1.5141026,0.16389933,-1.4154705,0.006010075
-0.95894426,-0.11316748,0.7747639,-0.16808634,0.27760717
-1.0629851,1.5930573,0.10393478,-0.39881665,1.4633069
1.3349524,1.1370507,-1.0339783,0.014527259,6.027446
-0.70397735,0.39440984,1.4669973,-0.19158031,0.54429215
-0.28532484,-0.7647643,0.7913191,-1.0639176,0.41671884
1.2689073,0.2941243,0.63565505,-1.0213683,3.7353988
-0.8011368,0.48853,-0.8020774,0.6721594,0.6449813
0.099219635,-1.146668,0.4273344,1.6903106,0.035067637
-1.5048481,0.45000666,0.72639155,-0.8526487,0.25721177
1.2827643,-1.4118987,-0.92269444,0.8344965,0.04608436
-1.6931578,1.7178102,-0.576458,-0.37795287,0.08599968
1.0507557,0.9365815,-1.5983973,0.8610863,4.092707
-0.13743392,-0.22446173,-1.459263,0.39008054,0.88775706
-0.73612213,-1.1639525,-1.0849309,-1.5244213,0.36725146
-0.36376324,1.012788,-0.9881904,-1.4458016,9.611728
-1.3244177,-0.9952118,-1.3059455,0.35019097,0.050214384
-0.5533552,1.6280121,0.11683807,-0.039846797,2.0182183
1.221965,0.0596359,1.423429,1.3653357,0.4564889
1.4203802,-0.6473773,1.518817,-0.32642034,0.48532537
1.0113505,-1.1366223,1.4837481,1.6465102,0.042041805
-0.6234127,-0.25076878,-0.6294187,-0.009795087,0.48635843
-0.4224402,0.8096146,0.19571647,1.6190634,0.50269616
0.67804193,1.3985715,1.3712819,-0.3927502,3.304304
-1.6551926,-0.5466968,0.4471946,1.0827768,0.0067238417
-1.5428908,1.588944,1.1751829,0.2024432,0.18927857
-1.6291927,-0.7145068,0.13327444,-0.29831308,0.017933851
1.6704452,-1.2923048,-1.1597412,-0.33422297,0.23069781
0.76625526,-0.40951574,1.3668845,-0.32667136,0.58884656
-0.840283,0.08733407,0.7108204,0.72665536,0.23351905
-0.4632102,0.82451135,-1.2120323,1.3115191,1.0454721
0.3149961,0.3538498,-0.366989,1.1172673,0.8241831
0.5404005,1.5476669,1.2020516,-0.019857194,2.6966908
0.26852942,0.9071574,0.09926765,1.7173423,0.8207421
0.7714647,1.1325958,-0.83818674,-1.5611477,21.004097
0.27416056,1.2405862,0.2622988,1.6641834,1.0118872
-0.48180947,-1.2364182,0.40184584,-0.9989234,0.10152467
0.503878,-1.6767957,0.41182768,1.2507039,0.000730616
1.0780289,-0.51323676,-0.1087918,0.3422049,0.54426855
-0.21951465,-1.7092743,-0.34236228,0.09448953,0.00035978862
0.43712813,-1.0471088,0.6667187,1.6578965,0.05343506
