1.0552125,1.5714606,0.44596002,1.1178261,-0.4269515,-0.027498674
1.520517,-0.88950676,-1.4161961,-0.4895801,1.2101061,-0.00024888743
1.6907709,0.76305515,1.689409,-1.5346612,-0.29914883,-0.0013362968
-1.1962713,-0.5756755,-0.26702082,0.05848628,-1.0658132,-0.0003452786
0.9786959,-0.4307431,0.31964865,-0.2617265,-0.040904127,-0.037773263
-1.0189131,1.0341252,0.5650587,0.47884613,-0.21113056,-6.8772206e-05
1.0746244,-1.6070845,-0.6694484,-0.8994531,0.38556933,-0.024444358
1.2899053,1.3046445,1.3550067,0.06033615,-1.3466632,-0.4169093
1.3800119,0.8256897,-0.013669564,-0.87033933,-1.4767483,-0.05106037
1.2873167,-1.0395356,0.14001063,-1.0629635,0.07786079,-0.024765307
1.1245944,0.90526414,-1.6365371,0.38221636,1.5502573,-1.2592164e-06
0.08067403,-0.43602008,0.21173467,0.5218728,-1.1054852,-0.18770525
0.8385313,0.16528082,0.58860296,0.30658382,-0.882114,-0.18074143
-0.56904817,-0.4644123,0.2384831,1.5882484,0.15352808,-0.006102999
0.7971134,-1.717009,-0.17121057,0.14644414,1.2842758,-0.1440815
-0.5064088,-0.17551212,1.2964203,0.1331461,1.3145236,-0.0006094056
0.018230977,0.8658685,1.3574332,-0.24121967,-0.37294856,-0.0043716007
-1.4519279,-0.19801086,1.1819378,-1.6917934,-0.10234325,-3.4533156e-09
-0.40319422,-0.8601176,-0.29913858,0.6641965,-1.3740377,-0.16488081
-0.8585752,0.06261688,0.29586393,1.3381326,1.6784687,-7.909597e-05
-0.53382635,0.3281203,-1.2005718,0.15753469,1.0396979,-5.0158606e-06
-1.0527052,-0.48440784,-1.287207,-1.3675152,0.43081453,-4.0461035e-08
-1.501988,-1.3584967,-0.30122176,1.543445,-1.6926421,-0.0016603587
0.15930331,-0.9371098,0.19110927,0.37429175,0.9665528,-0.012081572
1.1649071,-0.28020716,-1.0016732,1.2405454,-0.9866337,-0.14482771
1.6157618,0.6409033,-1.4350556,0.7391502,0.060392015,-0.0005347298
1.0522237,1.5724977,0.7806765,0.2592768,0.8186555,-0.0020817257
-0.8455965,0.03950585,0.6272384,-0.52558,-0.08054359,-0.00014822377
-1.6562494,0.63720465,-1.1361151,0.34180668,-0.8556454,-1.0796046e-11
0.7004546,1.019837,1.1423776,0.5438644,1.1572108,-0.002912832
1.0121964,-0.7608875,-1.2851812,-0.1195759,1.1612551,-0.00044146364
-1.4314893,-0.5773705,1.2987679,-1.1226039,0.15694387,-1.0476393e-06
0.66475457,1.1746563,0.91181564,-0.9262066,-1.0930468,-0.009503282
1.5033414,1.2674093,-0.58160985,-1.6046075,-0.9080711,-3.8158698e-05
0.15148398,0.4240238,1.6348315,-0.6929686,-1.5660758,-0.15176326
-0.9904814,-1.3537402,-0.9656263,-0.29409283,-0.9377873,-0.0009053922
1.4592483,1.0061312,-0.78576624,1.4046167,-1.5573215,-0.36380544
0.7826133,-1.4483073,1.3684897,-0.9424736,-0.16432063,-0.35460487
1.1876798,0.8868248,-0.4436683,-1.7215871,-1.240564,-4.760223e-06
-1.1176353,0.21548894,-0.694872,0.9365736,0.97387016,-4.390721e-06
1.0494531,0.575535,0.26491672,1.4815342,-1.411865,-1.3415021
-1.1293266,-1.7093233,-0.29125902,-1.3676511,-1.2046297,-0.0005567101
1.7513864,-0.6121571,1.0814772,-0.031720217,-1.0779147,-4.715405
-0.6825993,0.7545575,1.4018025,0.5372143,-0.46629006,-0.002015577
1.0849702,1.3619508,0.7633239,1.1041363,0.6655691,-0.008059469
0.39203313,-0.49721593,0.37064326,-0.32585153,1.2337794,-0.0024089916
0.50358653,1.5768574,0.43069,0.77583003,1.7046807,-0.0003505414
-0.21697663,-0.38606548,0.043797087,1.318676,-0.4243295,-0.028173903
0.7545728,-1.0550767,0.20083752,1.0009171,0.39463517,-0.22046292
-0.6706673,-0.7555912,0.03169049,0.8309429,0.11020903,-0.003271589
-1.5762808,0.11638851,1.1706544,1.0407381,0.9427547,-7.001419e-08
-0.61457306,-0.30608863,0.9598801,-1.569136,0.8015575,-4.2755028e-06
1.3966627,0.85897464,-0.17368293,0.3545084,1.0058151,-0.0021052451
-0.40628588,-0.9675309,0.6478792,1.3235903,1.1687086,-0.010030181
0.58851105,-0.49401173,0.09408732,-1.3890649,1.4289172,-8.1706545e-05
-0.5896395,-1.7379599,0.6062257,-1.5352424,0.076779574,-0.00068548496
1.3391553,1.4439199,1.4096588,-1.4471534,1.1997606,-5.96735e-05
1.0779486,-0.3244513,-1.169915,0.5183154,-0.9839619,-0.035385486
0.65515697,-1.3810819,0.24322772,1.5958029,-0.3750342,-3.2299185
-0.8332376,-0.078126,-0.35837895,-0.17176136,-0.49507618,-0.00019600538
-1.3602155,0.003617237,-1.6806158,-0.70409864,-0.529748,-4.6163823e-10
0.11199586,0.495803,-1.670492,0.08828506,0.08746377,-5.931691e-07
-0.96326673,-0.1864156,-0.22590666,-1.4449581,-1.6397045,-8.540569e-05
1.4632397,1.114368,1.2287722,0.2859502,-0.99239206,-0.27900156
-1.6079656,-0.60062253,-1.1338516,-1.155068,-0.17384055,-1.2331802e-10
0.8168056,-0.52013916,0.5587263,-1.1821768,0.33638245,-0.002779587
1.7641655,-0.41126162,0.98931473,-1.2800161,1.2144271,-0.002630136
0.90974265,0.32115334,-1.2532535,-0.50559,-1.1997517,-0.0021733087
0.6344289,1.4174701,0.73694557,1.1163169,0.41058236,-0.005289029
-1.6099823,-0.074181065,0.3233356,0.33800536,0.78695387,-4.5683857e-09
1.7038481,1.3614978,-1.5651501,1.1930525,-0.93494445,-0.00084582524
-0.24744906,1.3898746,-0.033969503,-1.6882558,0.2826504,-6.862255e-08
-1.5622079,-0.90983224,-1.6139388,-1.4273605,-0.91861725,-3.3988718e-11
1.7473707,-0.14444126,1.5012382,1.0486685,-0.057759818,-0.94176304
-0.65371746,-0.82428247,0.8043248,1.352291,-0.96250933,-0.14561181
-0.07469949,0.7392003,0.65739423,1.4590268,-0.49588427,-0.01741467
1.623564,-0.6121462,1.3181243,-1.6257306,-0.6961794,-0.0066815885
-1.1467688,0.54390585,1.3130364,0.7627549,1.485591,-1.33046615e-05
-1.1713796,0.11201794,1.7047491,-1.7252281,0.40602183,-6.4776957e-09
0.3272318,-1.1489508,0.707938,-0.5275093,-1.6904508,-4.92704
-0.18338934,-1.1768191,-1.2413949,0.02075439,0.20734978,-0.00072394655
0.44387564,-1.712804,1.5949343,0.79694283,0.93202066,-1.6721516
-1.3973756,-0.9780236,0.47633782,-0.5444047,-0.7652018,-4.9558646e-05
0.09866027,0.49866608,-0.67822564,-1.5145881,-1.0464547,-3.1984695e-05
-0.71887153,0.11409772,-0.6403667,-1.7003617,-0.35139918,-4.1208402e-08
-0.7995612,1.3309919,1.6067897,-0.7101664,-1.54013,-0.0020689052
-1.5298772,-1.5413018,0.38073546,1.307832,-0.6554573,-0.00014141879
0.9603619,-0.044617444,1.2478852,0.7383976,0.20094146,-0.10917778
0.37893468,-1.5718228,0.13306156,0.8437971,-1.3026582,-16.755476
-1.4089806,0.017136961,1.5861678,-1.4175912,-1.655225,-1.4635154e-05
1.4139091,0.64828694,-1.2581525,-1.5733498,-1.040399,-1.2852553e-05
0.5666416,-1.5725156,0.4085543,1.5909309,-1.2757024,-59.005833
0.36675218,1.5617211,0.4090442,1.1188979,0.039189212,-0.003515376
-0.96409106,-0.53999984,-0.020751152,-0.76221406,0.613796,-2.0192943e-05
0.30688626,1.5667982,1.5274771,0.13149479,1.0786899,-0.0007012687
1.7066848,-0.28869,0.34408733,1.2355415,1.7175071,-0.040390223
1.2284702,1.0056529,0.09213766,1.5474039,0.8928471,-0.0075945817
-1.2943199,1.6073632,1.1717502,-1.4104344,-0.7928865,-3.58471e-07
1.6193299,-0.6341618,-0.13657582,-0.8743063,-0.24148527,-0.028712979
0.18064855,-0.42115068,-0.11194582,0.65983,-0.90026367,-0.098411575
0.8755316,0.93032455,-1.4174713,1.311222,1.028427,-6.555805e-05
1.3848436,-1.5004846,-0.012192211,0.2874545,0.5653025,-0.5823729
1.5154527,1.0489873,-0.80292016,-0.12146797,0.7859937,-0.00037579553
-1.2954645,-1.0990337,0.9938365,0.05281277,-1.1742308,-0.003136845
1.5553329,1.6420242,1.4937389,1.5644631,1.3373678,-0.012840758
-1.1226118,-1.147014,-1.6038396,-1.3765931,-1.5350605,-4.3311738e-07
0.17626747,-0.7176816,-0.99610734,0.77602524,0.8571282,-0.0013960087
-1.1563499,1.320575,1.6532369,-1.2565502,-1.5210987,-4.9352275e-05
-0.33044073,-0.7597169,-0.7342756,0.15056995,1.313411,-0.00022499263
-0.031116098,1.515943,1.5270685,-1.6533616,-1.0375085,-2.6807516e-05
-0.15890028,1.2181672,1.6906834,1.1093313,-1.358303,-0.12923867
-0.22493535,1.6160518,-0.43182305,-0.9810777,0.85417366,-2.6767977e-06
0.18299225,-1.6996999,-1.391755,0.10086063,1.5226187,-0.000871607
1.7460892,0.026563719,0.8581668,-1.1025096,-0.13747881,-0.014797208
1.0478444,-0.57225865,0.78008395,0.14449747,0.7125931,-0.05271125
1.0107428,0.42621553,1.4921622,-0.859272,1.5716146,-0.0009998025
0.73650914,-1.3225222,0.24721593,-0.90170115,-1.4178969,-1.5233874
1.3805461,0.7287773,0.9333031,-0.76627886,0.69200414,-0.002400103
-0.032332607,-0.07657596,-1.4741358,1.0621161,0.3866852,-6.3236985e-05
0.18409747,-0.82539105,0.23585139,0.22807284,-0.99622744,-0.29859582
0.40160155,-1.5770233,0.403442,-0.4612775,1.015977,-0.0498068
-1.4549448,0.92775166,1.0759213,1.4633282,1.529785,-3.4007323e-07
-1.3402832,-0.6303443,-0.9206546,0.3256141,1.3190268,-5.0213816e-07
0.25831118,1.3059458,-0.20626049,-0.57586324,-1.255051,-0.0031611666
-0.6267106,0.32024553,-1.0250596,-0.092846036,1.5185024,-2.6701268e-06
0.015546859,0.54230464,-1.1572638,-0.6927647,1.4439341,-2.594241e-06
-0.34805244,-0.26019147,0.7143099,-0.70267856,0.6463951,-0.00040227833
0.31525376,-0.23705609,0.2610639,-0.5561916,-0.24893188,-0.0065611997
1.1677256,-0.59126633,0.68176,0.39908114,1.3199158,-0.036833122
-0.5240454,-1.5176857,-0.04005936,-1.5592911,-1.1331052,-0.001528807
1.4264971,1.1137221,-0.043142896,-1.3655628,-1.062982,-0.0015322183
1.4070367,-1.1018994,-0.06690631,1.1502794,0.94003195,-0.24133238
-1.2747334,1.0329826,0.9271389,-0.42993,1.1426347,-5.134844e-07
-1.2828767,-0.58699316,-1.1897873,-0.07845203,-0.18632658,-1.711143e-06
-1.3463422,1.1098006,0.36943442,0.59155923,1.5797646,-2.7733026e-07
-0.8967202,1.5157156,0.9411784,-0.7904472,0.8996059,-2.7434826e-06
-0.62331074,-1.069971,0.99556905,1.2010452,0.83478284,-0.012013787
-0.082487606,1.4606144,-0.8254348,-0.40712842,1.3912888,-3.7882858e-06
-0.37170586,0.04974135,1.3295616,0.091329984,1.6919655,-0.0004039946
-0.82305324,-1.3381562,-1.1460097,-1.2176955,1.1986208,-2.000413e-06
-0.5000218,0.72553396,0.89496833,0.69112617,1.39844,-0.00017828555
-0.57589203,1.0037593,1.404506,-1.2475713,0.15147842,-2.2836313e-05
1.7368221,1.5588322,0.054193452,1.0407803,1.3445883,-0.0026198267
-0.59119374,-1.6691326,0.5254331,-0.26002637,0.91827965,-0.009772513
-1.1860383,1.5965986,-1.6285647,-0.64806414,-0.86262035,-4.4257122e-09
0.76311934,1.3415647,-0.6805618,-0.595187,0.95547944,-3.9995888e-05
-0.052333213,1.7388545,-0.67597836,0.64755076,0.10899333,-0.00011856363
1.3657045,0.966376,-1.600582,1.6849006,-0.60895574,-0.00038608315
1.1233188,-0.84902626,-0.36477438,0.45697755,1.2865207,-0.016934741
1.6295049,1.3424528,1.1985308,1.0490644,0.441038,-0.033409037
-1.2142131,1.6158853,-0.16498083,-1.4768728,1.3368064,-2.4362004e-09
1.1543738,-0.6663745,1.6968911,-0.42384633,0.3614549,-0.12438024
1.4925969,-0.28095964,-1.5475614,-0.9969596,0.5051135,-1.1287206e-05
-0.8033894,1.3845676,0.6842844,-1.2596468,1.0274278,-7.235022e-07
1.6302818,1.424094,1.4847575,0.28351253,-0.44308382,-0.08273439
1.3382833,1.1698687,1.6690251,-0.5567933,1.063745,-0.002373851
0.06601271,1.3556936,-0.6674268,0.37835696,-0.9060832,-0.0014026449
0.8775766,-0.8979454,-1.5522662,-0.7042645,-0.2567633,-0.00015262634
-0.5550122,-0.2969014,-0.6324261,-1.5964292,0.14712471,-7.1079546e-07
-1.4550366,-0.6965496,1.2727356,-0.9072938,1.1844889,-3.9573973e-07
0.48252177,0.9218887,0.14960246,-1.6820844,0.7509992,-5.280028e-07
0.56062114,0.44559768,1.6412622,0.36136457,1.6579752,-0.0034754633
-1.0784926,-1.3531603,-1.2554833,-1.3169135,-0.9408225,-7.1372324e-06
0.8824804,-0.21432257,-1.0768034,1.3193048,-0.14848344,-0.0115342755
-1.4241016,-1.4288702,0.8746858,0.73652273,-0.15590145,-0.00031037696
1.5294293,-1.6501119,0.588179,-0.9878751,1.3986334,-0.08701598
1.7150384,1.6118553,-1.1171782,-0.5102228,1.6220046,-1.6070533e-05
0.5160698,-0.87879455,1.5974778,-1.5688673,0.4251197,-0.0008594627
-1.0334878,0.7926451,-0.6635576,1.2355514,-1.4100692,-0.00056781404
0.88535935,-0.3852198,-1.4288797,-0.79025483,-1.2668494,-0.0014706741
0.34066328,-0.34969193,0.47654817,-0.37887153,0.3059843,-0.0060157217
0.5154849,0.005693665,-0.96349555,0.11377788,-1.5360118,-0.051014967
0.6132005,1.3799819,-0.8185609,0.82786363,-0.6152148,-0.00241808
1.3584563,-0.23672532,-0.96075225,-0.53163594,-1.3091332,-0.043385763
-0.69316787,1.4636781,0.46637934,0.8362365,0.87583303,-4.90528e-05
-0.3402783,1.0369796,0.80400205,0.8779401,-0.24912085,-0.002438752
0.51684064,1.2146271,1.1546259,-0.22876531,-1.3664567,-0.08210892
0.23481812,-1.5899403,-0.97317386,1.1359954,1.11911,-0.021569047
1.4359992,-0.81642365,-0.40248325,-1.5358441,-1.5458302,-0.026115911
-0.85748255,-1.4275836,1.6028143,-0.9591264,-0.18079318,-0.004897384
-0.015570265,-0.3671034,-0.8835311,-0.15054905,1.6545,-6.6166605e-05
0.3689739,-0.35783085,-0.62198055,-0.19104561,0.855822,-0.0007018508
-0.41028056,0.36459434,-0.33130834,0.60113436,-1.5108649,-0.02228414
1.2212919,1.5842888,-1.5223157,1.2387278,0.17508596,-6.522592e-05
0.23554227,0.79717934,-1.2708567,-1.2672054,-0.26922622,-2.789481e-06
-1.5446773,-1.2183055,1.529738,0.8960473,0.7589417,-5.733027e-06
-0.13943882,-1.097326,0.31622246,0.40190187,1.5871966,-0.005181963
-0.73402315,1.3362797,0.3200849,1.4265298,1.463268,-3.3360466e-05
0.21451199,0.18208952,0.6801864,0.91164154,-0.1767841,-0.026267868
-0.15301093,0.50421256,1.0439476,-0.3915108,0.7856378,-0.0004183222
-1.6612862,-0.914032,1.1531613,-0.2604152,-1.7109921,-1.6626506e-08
-0.26670086,-0.20787445,1.2296588,-1.1689752,1.3516699,-8.5650536e-05
-0.117812306,0.5080861,0.69252646,0.36843064,0.907975,-0.000787315
-0.46072668,-1.1485282,1.2943135,1.3433268,-1.2288027,-2.1711073
1.6295938,1.1559155,1.1216562,0.5826313,-0.51211286,-0.13384074
-0.3286596,0.88422227,-0.28822628,1.388436,-0.6843804,-0.003065254
1.1536052,-1.0199097,0.15382765,0.6785746,-1.0233771,-4.225634
0.47380275,-0.715163,-0.9009228,0.31944853,0.7014069,-0.002380033
-1.4067241,-0.40709114,-1.2937748,-0.39000884,-0.51618904,-1.7188661e-07
0.4518746,0.28082842,1.6286885,-1.5133095,0.7080793,-9.6115626e-05
1.4745069,-0.6389973,-1.2803723,-0.339636,-0.53741825,-0.006541612
-1.0794256,1.691071,-1.0750626,1.4583943,1.3325683,-3.1361856e-07
-1.0661193,-1.6890082,-1.6605741,1.4941834,-0.69238013,-4.644056e-05
1.7330518,-0.98826694,-1.3170394,-0.6013813,-0.31139472,-0.0060675754
1.4310601,-1.0618236,0.38962457,1.4096712,-0.5496276,-5.8401327
-0.91372603,0.4828662,0.8237424,1.4158161,0.068044916,-0.00050826103
1.0835544,0.2566744,-1.4330592,-1.4948306,-0.64930755,-3.8266076e-06
-0.17318997,-0.49486664,0.13578892,-1.7258289,-1.2270606,-7.1865898e-06
-1.650944,1.5094407,-1.2693574,-0.87852645,-1.6561128,-5.9817446e-12
0.17655574,-1.5130241,0.3243642,-0.18995667,1.0647459,-0.0336684
0.60362554,0.6273592,1.0253125,0.65769136,0.22848052,-0.0154887065
-0.4694802,-0.96194947,-0.6601484,0.7120512,-1.1239893,-0.042505767
0.6463211,-0.3940757,-0.7552383,1.0847477,0.8849767,-0.004396159
-1.4256142,-1.6886406,1.1181736,-0.86408055,0.16944173,-4.9924565e-05
1.2407529,-1.3074793,-1.108223,1.1460739,-0.6364927,-0.5194224
1.5154961,-1.4869602,-0.35207894,0.38116485,-0.12501316,-1.308588
0.99695855,0.7749406,-1.4314373,-1.2461083,0.17865773,-1.9060518e-06
0.33907104,-0.6542909,1.2030246,-1.296634,1.2281858,-0.0005816759
0.61439854,0.927809,0.5470515,0.6024109,-1.6021948,-0.5043136
-1.1990365,-0.94733167,-0.683495,1.6010438,-1.354712,-0.004415526
-0.3832131,-0.4293867,1.2217487,-1.1663076,-1.4068154,-0.017559528
-0.117275394,0.21994795,1.6258689,0.19118999,-1.3703542,-0.22225702
-0.91130126,1.4820923,0.700379,-1.6568913,-0.00070246944,-5.4779136e-08
-1.2249959,-0.4676783,-1.2142549,1.1157116,0.9492991,-1.6453959e-06
1.2056202,1.0274968,-0.37558183,0.49713242,0.44069806,-0.002426755
1.2160019,0.49253473,1.3811339,-0.45630038,0.7215499,-0.0073619885
-1.5170481,1.0776407,1.2476697,0.9022757,0.19657014,-3.220713e-07
0.59521693,1.119025,-0.56579256,0.70516276,-0.04460433,-0.0016190957
0.74779856,0.72131586,1.1360086,1.1550565,-1.5792803,-2.303759
1.6833096,-0.5240774,-1.1248784,0.15912105,1.5329709,-0.0012901281
1.0436112,-0.48731428,0.45995235,0.002733856,1.6607705,-0.007955753
1.6305518,0.69224,1.5136144,0.8181624,-0.021489128,-0.16903757
-0.5167217,0.9664401,0.3109072,0.5707337,0.30100182,-0.00025088008
1.2534473,-0.08713915,-1.366192,-1.4849284,0.3087543,-2.7345313e-06
1.4480963,0.8893831,0.51438034,-0.6803736,1.7008715,-0.00046588242
-1.5792928,-1.0523877,0.95661247,1.0583113,-0.0149267875,-2.4542721e-06
-1.3353742,0.9992149,1.1939906,-0.89814246,-0.29629135,-1.2052983e-06
0.39576006,-0.20922245,-1.131129,1.3277023,-0.9537923,-0.023156943
0.98760813,-1.2047737,-0.30935243,-0.34732753,0.4358212,-0.038270462
-0.80852455,-0.848623,-0.09035717,1.647454,0.78612846,-0.0014230749
0.23683906,-1.3377464,-0.30132684,-1.034281,-1.4722146,-0.21339244
0.044650845,0.36197725,-0.3822419,1.2126706,0.5803162,-0.0012996617
0.483086,-1.0373198,-0.6200233,-0.78060776,0.42056355,-0.0022689337
-0.8783418,-0.49734437,0.5907718,1.2125384,0.7559456,-0.00077965675
1.0186121,-0.10348024,0.81552714,0.9436128,0.7996162,-0.044711966
1.1925164,-1.0674261,-0.33464912,0.68425906,-0.46467885,-0.6681556
-1.1479013,0.05203941,1.3492141,0.4933082,0.22008856,-0.000121742836
0.063836135,-0.21661307,-0.010168607,1.0221089,-1.224084,-0.20734155
0.05192997,0.56449133,0.41790545,-0.7059808,1.0299968,-0.0001256283
0.6002183,1.2787116,0.42906168,-0.5738111,-1.4675604,-0.031393014
1.6516465,-1.0559971,-0.58594114,0.4569736,-1.5297524,-10.091077
0.55224746,0.96943974,-0.07635847,-1.2449999,-1.2949208,-0.0016619484
-0.34419987,-0.030470872,-0.19282155,0.08871361,-0.97712314,-0.0067570554
1.5940319,-0.9994563,0.64882606,0.7097062,0.060588673,-1.3408891
-0.60825175,-0.79163164,-0.92399985,-1.5906653,1.1239593,-1.8270215e-07
-0.45296463,0.4549738,-0.78963625,-0.10787521,-0.2396177,-9.832955e-05
0.16474381,0.3734144,-1.6593776,0.08390816,1.2309828,-2.3800693e-07
-1.2644179,-0.05003742,-0.7483595,-1.3501245,-0.29437044,-1.07814444e-07
0.2345705,-0.8696825,0.54671335,1.3476796,1.4556533,-0.026313776
-1.1214072,0.89470065,1.3878059,0.0641178,1.1826978,-6.8958793e-06
0.22424221,0.26805475,-1.6947871,-1.6470233,1.0812423,-1.3227669e-11
0.21216337,-1.704716,-0.61903584,-0.6162072,0.6948264,-0.011646353
0.28555724,-0.30431637,1.0800238,0.30002344,-1.177182,-0.5470499
-1.4052815,-0.47084528,-0.9300627,1.2424791,1.6841179,-2.6684995e-07
-1.5886902,-0.7444395,1.1591225,-0.57471555,-1.6585426,-7.800639e-06
0.8396248,-0.96977735,0.068403736,1.503241,-1.2246729,-7.836864
1.5242139,-1.4214884,-1.6163399,-0.748273,-1.0573388,-0.0032328146
-1.4811963,1.7408661,0.28958115,-1.4129821,-0.46827123,-3.5135512e-09
0.6850921,-1.6013391,-1.0307848,-0.48842496,0.7399528,-0.0075363675
-1.2206925,1.6434573,0.33299378,-1.1465701,0.34670743,-1.0488515e-07
0.15512632,-1.377194,-1.5404061,0.56223947,-1.500908,-0.04333538
1.6495336,-0.4203246,1.6135346,1.1313343,1.6591315,-0.15552957
1.3537433,-0.7144337,-0.73400605,-1.4788598,1.6124825,-3.285749e-05
-1.2121123,-0.9355373,1.0979136,-1.2845103,0.84179157,-4.899884e-06
1.1125357,0.6327915,-1.0819486,0.94990575,-1.7067378,-0.18866144
0.94675344,1.0272733,-1.4409118,-0.38657072,0.95508224,-5.8525984e-06
0.04450938,-1.149719,0.675037,1.567657,0.48210883,-0.17395113
1.7156178,-0.813174,1.0320091,1.5607255,-0.22555512,-4.9975457
-0.6369153,0.9054955,-0.016389139,-1.165758,-1.461272,-0.00022589613
-0.35366213,-0.20598495,-1.4539754,1.007559,1.4544374,-9.098671e-06
-0.8233384,0.43562663,-0.47222465,-1.6875973,-0.5289226,-5.549611e-08
0.29498893,0.92737246,-1.1915638,0.6840477,-1.4113238,-0.0051552383
0.5032012,-0.6439474,0.4857574,-1.0042806,1.323992,-0.0009336001
0.18438676,-0.9702636,0.27727136,-0.024247719,0.66370076,-0.013885561
-0.9218952,0.6549074,1.1930375,1.6704626,0.4977939,-0.00032851798
-0.72818375,-0.63789696,1.7141473,0.22089776,1.1067942,-0.0013294679
0.63300586,-1.1651065,-0.7951842,-0.94691527,0.59120613,-0.001326715
