0.5602884,-0.9414122,0.07300423
-1.1899997,-1.5584313,0.03615768
-0.92784756,0.19640002,0.010176673
1.1668148,1.0581015,0.022682693
-0.25186193,0.71868134,0.013804467
1.1099255,-1.4120816,0.15672788
-0.9000208,-1.4880291,0.05047233
-0.46264908,0.7535094,0.011600295
0.90125114,-1.729413,0.23415303
-1.5167397,0.8311865,0.0018083745
0.5092601,0.046070088,0.03159574
-1.0688195,-1.0430648,0.02322186
-0.8409638,0.32370538,0.010418008
0.3437476,0.8376432,0.018185794
0.9991381,-1.0015056,0.092629194
-0.8952268,0.38866633,0.009394068
0.16814871,-1.3948858,0.10222671
-0.2521532,-1.164569,0.059839312
-1.2141802,-0.50068367,0.01082369
-0.26718596,0.044778913,0.020615898
0.185834,0.75079435,0.017602714
-0.8093787,0.49277028,0.009744452
-0.8595229,0.68308055,0.00825767
1.4064723,-0.22161764,0.05358539
-1.0442916,-0.5409526,0.014945579
-0.17248996,-1.6940615,0.13032977
1.3106735,1.0718578,0.023648033
-0.67761,-0.5554717,0.023325035
-1.3290985,-1.3384999,0.01972276
-0.8721383,-1.0606272,0.030799191
-1.3407845,-1.2867191,0.017930077
1.2247767,-0.24086082,0.051204488
-0.7886282,-0.7688524,0.025216931
0.5849537,-1.0818958,0.085605964
0.92621183,-1.6968201,0.22379728
-0.41553622,-1.4166294,0.07272811
0.7562542,-0.6732036,0.06136354
1.4708964,1.7096204,0.018490942
-0.21366967,-0.21796179,0.025759434
0.5714859,-1.5749285,0.15991119
-0.85340106,0.59782857,0.008726087
1.3053801,-1.7158468,0.26410225
-1.6231941,0.46510798,0.0010664418
-0.39901108,-0.027185563,0.01969645
0.1512637,-1.3343402,0.093651704
-1.3281298,-0.7838647,0.010782655
-1.2893803,-0.78380567,0.011844463
0.8847503,-1.2953979,0.12410233
-1.4638917,-1.0365998,0.00909974
-0.019252777,1.0070996,0.013718674
1.5696037,1.5004735,0.020915743
-1.422114,-1.6454611,0.023275647
1.7197559,1.656616,0.020398367
1.3746065,0.7596808,0.028436083
-0.44634557,0.05245009,0.017982328
0.5706599,-1.1675704,0.09367389
-0.4546245,0.2940641,0.01526863
-0.8944022,1.4900975,0.005280709
1.0458889,-0.6691978,0.06829149
0.26282102,1.7186989,0.011448208
0.62494284,0.053045463,0.033077747
1.5747976,-0.9769922,0.10939334
-0.20861015,1.6567401,0.00896693
-0.18506444,0.1271139,0.02061323
-1.4797,0.43855724,0.0026667514
-1.5224553,-1.5141025,0.01268685
-0.9589441,-0.11316728,0.012066724
-1.0629848,1.5930576,0.0040139477
1.3349525,1.137051,0.023074612
-0.70397717,0.39441013,0.011528477
-0.28532463,-0.76476413,0.038675446
1.2689075,0.2941245,0.03604148
-0.8011366,0.48853037,0.009857102
0.099219844,-1.1466678,0.07264777
-1.5048479,0.45000705,0.0023729897
1.2827644,-1.4118986,0.16625464
-1.6931577,1.7178104,0.00016293269
1.050756,0.9365816,0.023170466
-0.13743371,-0.22446153,0.027193345
-0.73612195,-1.1639525,0.04009968
-0.36376303,1.0127885,0.010910272
-1.3244176,-0.99521166,0.013427154
-0.55335504,1.6280123,0.0070115044
1.2219652,0.05963597,0.04131007
1.4203804,-0.6473771,0.076041594
1.0113506,-1.1366221,0.10780901
-0.62341255,-0.25076866,0.019225592
-0.42244,0.8096148,0.011611945
0.6780422,1.3985717,0.015980223
-1.6551924,-0.54669666,0.0014682324
-1.5428907,1.5889441,0.0010901929
-1.6291925,-0.71450657,0.0023702874
1.6704453,-1.2923045,0.16089745
0.76625544,-0.40951547,0.049277507
-0.8402828,0.08733442,0.01213843
-0.46321,0.8245116,0.011157804
0.31499627,0.3538499,0.023652682
0.54040074,1.5476674,0.014071573
0.26852962,0.9071577,0.016890123
0.77146494,1.1325963,0.018861974
0.27416077,1.2405864,0.014322709
-0.48180926,-1.236418,0.054927956
0.50387824,-1.6767955,0.18201332
1.0780292,-0.5132365,0.060367808
-0.21951444,-1.7092742,0.12960969
0.43712834,-1.0471087,0.0771464
-1.7156178,0.84664416,5.0555016e-05
-1.5551722,1.3159857,0.0011507325
-1.6133956,-0.13112646,0.0017313114
0.5654903,0.5141602,0.024129614
-1.0340036,-0.745567,0.018184599
0.7836309,-1.2483329,0.1126046
0.10485162,0.6905404,0.017424984
0.6140282,-1.1174958,0.09017288
-1.434094,-1.2829413,0.013471306
1.5215611,-0.325044,0.060101192
-1.5095328,1.5012466,0.0013459537
-0.531456,-0.94833905,0.03834296
-0.16365483,-0.110078946,0.024598839
0.34238803,-1.3895153,0.110863246
-0.2423565,0.89686364,0.012621873
-1.6912007,0.9076665,0.00025614275
-1.0803012,1.4029479,0.004260964
-0.9497528,-1.5612503,0.05272561
1.7184639,-1.6470726,0.2682174
0.46901274,-1.095363,0.08251728
1.1060934,-1.2478068,0.12701912
-0.7159112,0.10390007,0.013699705
1.0549631,-0.98497516,0.09290902
-0.7447367,0.42991492,0.010832219
0.51076406,1.5990312,0.013572238
0.67058015,0.7047207,0.022643888
1.6827582,1.3079059,0.023658037
0.48578364,0.9560014,0.01826312
-0.11609045,-0.6896763,0.04035178
1.4272428,0.2746515,0.038416155
1.1955668,0.65764964,0.028348308
-1.1536275,0.83884746,0.00499653
-0.74294436,-1.6687472,0.07899184
1.190782,-1.3701855,0.15252158
-0.57448035,-0.87686646,0.03439743
-0.71738774,-1.4062803,0.055147063
-0.23865074,0.64187855,0.014538355
1.0478435,1.1102542,0.021187015
-1.4803725,-0.4419107,0.004900647
0.9943686,1.5189905,0.017115671
0.16309124,-1.733278,0.16936104
0.8180045,1.3246526,0.017508712
-1.3028713,0.4047144,0.0047127954
-0.15635413,-1.0509028,0.056164235
1.3980416,-0.6575557,0.076186426
-0.76727796,0.76778764,0.008724652
0.1542176,-1.346922,0.095320694
0.1730447,1.533806,0.011859818
-0.9640788,-1.5526386,0.051089656
1.6618807,1.3934034,0.02258682
-1.6671349,0.06384056,0.0007592661
0.19809434,-0.6930797,0.048397943
-0.33003378,1.2078662,0.010145737
1.5487263,-0.36758268,0.0626539
1.0315746,1.4030054,0.018297033
-1.3938323,1.1187009,0.0024955613
-0.1866697,-0.6896661,0.0385773
1.5652791,1.5990351,0.019984016
0.16554129,0.07695371,0.026176376
0.8547443,0.13275616,0.034436326
-1.4016583,-0.011884045,0.004712023
-0.46037248,0.18732952,0.016266787
-1.6865206,-0.8859665,0.0010551232
-1.238484,0.7438228,0.0044740024
-1.2254077,1.1577405,0.0037064743
-0.28454435,-0.44265866,0.029233743
0.23175892,-1.5025417,0.12251659
-1.6803858,0.48549834,0.00043995597
-0.5986393,0.66918,0.010841086
0.002219648,-1.3005372,0.08260361
1.72747,-1.1003809,0.13064983
-0.4858887,-1.0631733,0.04493107
-1.1274527,-0.40796387,0.011750567
0.30499297,1.1778902,0.0149941305
0.15692636,0.29679155,0.022601265
0.021926118,0.6262589,0.017244896
-0.3662242,-1.1854919,0.056544945
-0.09480094,1.1059754,0.012471359
1.3442258,1.3416009,0.020968536
-1.3478605,-0.2963427,0.006771009
0.7212328,1.2596114,0.017371675
-0.73822945,0.29425475,0.01184885
0.50798446,1.7032558,0.012949077
-0.90015423,-0.082975045,0.01272051
-1.3436805,-0.3602445,0.0071949945
0.7337417,1.4926966,0.015658697
0.49049813,-0.815422,0.06249328
0.8533473,1.4880157,0.016456554
-0.62047327,-0.50599986,0.02359754
0.34253678,-0.041680373,0.031053677
1.2461596,-0.18934077,0.049637545
1.3059602,-0.32247433,0.055993874
1.1256876,1.5058498,0.018050369
-0.3469944,-1.5685102,0.09493523
-0.88431877,-0.4206251,0.016730053
0.15243228,0.324815,0.022157595
-1.1521617,-0.7671282,0.01536406
-0.49897856,0.3822055,0.013954411
0.22637063,1.4024729,0.012948599
0.61993706,1.562763,0.01446813
-0.1729555,-0.3154631,0.028484924
0.6667963,-0.8804514,0.0718791
-1.4707059,-1.1209747,0.009716834
0.66335547,-1.2200917,0.10363407
-1.1229978,-0.7864012,0.016446458
-1.4065356,1.3589741,0.0021360393
0.18567374,-1.6206043,0.14263353
1.5292703,0.6037655,0.032569215
0.25769433,-0.82906795,0.056653395
0.621798,-0.104803614,0.036862977
-0.22474681,-1.572375,0.10398004
0.0993387,-0.6945811,0.045970302
0.19334503,0.25468355,0.023657702
-0.7587889,-1.3042005,0.04634378
1.4068685,-0.84672433,0.09109294
-1.0716381,-0.5908202,0.014966788
0.89783067,0.9044328,0.022263361
1.1703068,0.72363967,0.027089892
-0.9003139,0.0728054,0.011422076
1.4965864,-1.0507355,0.11546239
0.70407605,0.3506211,0.028227774
1.5116687,-1.0389913,0.11454776
0.6971883,-0.464642,0.050098546
-1.0092824,0.04109079,0.010120644
1.0661908,-1.6255854,0.2101164
1.4027731,0.6428988,0.030615045
1.0658761,0.9789186,0.02279168
0.6271976,-0.048524424,0.03550622
0.2971087,0.23805058,0.025204448
0.12614606,-0.3979192,0.036259823
1.7064508,-0.29777402,0.062205624
-0.8356698,-1.3206182,0.043530848
0.39549214,1.6454349,0.012610156
-0.0354638,-0.40377694,0.03324323
1.5651134,-0.75501037,0.08770936
0.9917107,0.98736006,0.022089094
-1.0627271,1.447332,0.0042889332
0.793002,1.4901958,0.016054913
-0.55504686,-0.63650954,0.027959583
1.2103076,-0.1748821,0.048519783
-1.4498595,-0.4068374,0.005367129
-1.5532036,-0.1692517,0.0027719932
0.776283,-1.4911994,0.15416923
-0.47439486,0.10888709,0.016934205
0.45249745,1.6765218,0.012774584
1.4372323,0.17480071,0.04107766
-1.1930914,-1.0827559,0.019627593
-0.211184,0.2135754,0.019154705
-0.60486186,0.9373202,0.009328687
0.94166297,0.14827012,0.03523734
-0.6478607,1.1263108,0.008148102
1.4654105,-1.4937453,0.19741626
0.06400437,1.6767029,0.01049082
0.5061604,-1.6280062,0.16854087
-0.848626,1.2320315,0.0062900274
-0.061387055,-0.69485325,0.04192257
-1.5420368,0.84381545,0.0015741749
-0.7676022,1.5794928,0.005849981
-0.48749933,0.35329396,0.01433655
-1.4427905,0.04129964,0.0039589303
-0.02136397,1.6749995,0.009996634
0.8884876,0.8108414,0.023315595
-1.0157533,0.7245035,0.0066073486
-0.109968,-0.46948114,0.033511832
1.298291,1.1920772,0.022189524
-1.0386323,1.3350027,0.0046845297
0.51204824,0.15692899,0.029385775
-0.3512485,0.74420106,0.012691445
1.4437397,1.578005,0.01942601
-0.1422648,0.9756824,0.012934158
1.4395231,-0.7520132,0.084122896
-0.56052846,1.4784722,0.007452032
-1.3340393,-0.8235197,0.0110292
0.055626947,0.5188818,0.01869819
-1.0239305,-1.2456387,0.03125004
-0.9359024,0.911092,0.0066533345
1.2199788,-0.40930966,0.058255672
1.6024879,-0.29966608,0.060406644
-1.127063,-0.60366505,0.013843353
-1.7125255,1.6974758,5.159688e-05
0.5300147,0.52560085,0.023597108
-1.4463902,-0.7847481,0.007546372
-0.4858306,0.44591665,0.013573222
0.72345436,-0.62151885,0.057840854
0.62247056,1.5944688,0.01428037
0.26106206,1.3837411,0.013294608
0.7662721,1.1723167,0.018457713
-0.95952356,-1.2847509,0.03580405
-0.5488521,0.6222146,0.011625356
-0.5583552,-0.2632467,0.020557607
-1.7159138,-0.7253731,0.00014210473
-0.9799312,0.9739879,0.0060783657
0.23549888,0.24570328,0.024316577
0.4645753,-0.17610872,0.03621038
-0.7447552,1.3320451,0.0067102443
1.2065934,-0.7212954,0.07574671
-0.939491,1.2588868,0.0055627003
0.101621896,0.25900927,0.022462854
1.4991124,1.5310543,0.020186499
1.1498575,0.36553666,0.033111706
1.6384658,-0.20379832,0.056802835
0.48721424,1.0679699,0.017259335
-1.1872324,-0.74291956,0.014096367
-0.5823591,-1.4063866,0.062572725
-0.48924714,-1.1486496,0.04927716
-1.2705954,0.605034,0.004513333
-0.6406801,-0.40786704,0.021379372
-1.6124706,1.3740844,0.0007337062
-0.808551,1.2199847,0.006617335
-1.7166747,-1.6381338,0.00036221434
1.6957844,1.4368154,0.02235922
0.27940837,-1.0401579,0.07097728
1.6530027,-0.23304811,0.058304574
0.99279696,-1.4968607,0.16888367
1.7009628,-0.17007054,0.056441028
-0.50774693,1.2170625,0.008810407
-0.8103324,0.955699,0.0075396514
-0.72525764,-0.0048896326,0.014609811
-1.5760933,1.712091,0.00084069284
-0.09616748,1.6812228,0.009530847
0.26068407,-0.9348634,0.06299715
0.9908872,0.21597262,0.034348384
-0.32030383,0.16207658,0.01837251
0.56637794,0.17140007,0.029818064
0.739967,1.3635577,0.016662693
0.35928956,-0.7963629,0.05772817
0.42773703,-0.109372385,0.033920616
-0.6498716,0.6526977,0.010442491
0.94667035,-0.08419918,0.041362863
-1.6711739,0.4584019,0.0005475213
0.21056108,0.40990973,0.02168705
0.92058975,0.73337454,0.024618221
1.0892196,-0.4016716,0.05532669
0.7681796,1.1481521,0.018692791
-0.25595722,0.29126436,0.017694183
1.2381558,-0.47872904,0.062018204
-1.6316806,-1.2741086,0.0041609057
-0.35497448,1.3944422,0.009117811
-0.6400741,1.1758986,0.0080089485
1.060958,1.4762425,0.017879218
1.5253712,-1.5894468,0.23146419
-0.4503842,-0.49938616,0.027093709
0.35432148,-0.20566778,0.035141274
-0.24316213,1.5665306,0.009119249
-0.48506844,1.6189252,0.0074512633
0.69777626,-0.25975445,0.042648003
0.41315722,1.6808828,0.01251956
-0.82436943,1.0294298,0.0071478435
0.38373834,-1.1494378,0.08426626
1.5673567,-0.5321304,0.072053894
-1.2018399,1.0571557,0.0040822425
-0.2690345,0.009862861,0.021085963
-1.5273124,-1.5703437,0.013442398
-0.42957094,0.4803281,0.013904202
1.6409609,1.7088305,0.01948269
1.130455,0.7508214,0.02632072
-1.6233319,-1.4437965,0.0056660427
-1.540813,0.05059527,0.0025498841
0.076022044,0.864325,0.015604867
-0.19104886,-0.18488152,0.025513781
1.3082498,-0.25624815,0.05326886
-0.4698369,-1.6109004,0.0922075
1.3171078,0.11632155,0.041060064
-1.0153557,-0.92192566,0.022148244
-0.30825526,-1.27756,0.06582499
-0.030434752,0.109277755,0.022957254
-0.88281316,0.49850938,0.008929639
0.07991155,-1.2400713,0.08016956
-0.36575207,-0.97998923,0.045130834
-0.81329453,0.33791906,0.010651423
-1.3533351,-1.5875417,0.026162857
0.0037954736,-1.4707285,0.10346869
1.6147015,-1.269637,0.15389581
0.6773103,-1.5736985,0.16698265
-1.3150407,1.5530379,0.0025219673
-0.8662724,1.6795117,0.0050184294
1.1415697,0.64728,0.02798623
-0.63750905,0.9047023,0.009211659
-0.15353411,0.9061367,0.013314839
-0.80590814,0.89127105,0.007835625
0.83047086,-0.80879205,0.07164326
-1.1620474,-1.5405236,0.03706703
-1.6312578,0.006591334,0.0013114735
-1.2631373,-0.6911386,0.011534074
-1.4844744,0.86411864,0.0020570634
0.1727287,0.34549284,0.022113519
0.2744873,-0.97442293,0.066062585
-0.5403591,-0.766268,0.031851713
0.72278714,0.20210794,0.03123003
0.16867317,-0.79549545,0.052396417
0.42413467,0.26144925,0.02639608
0.9077903,-1.676692,0.21501468
0.3560178,-1.1368381,0.08197555
1.722172,0.5508919,0.03556583
