1.2259753,0.45829186,0.06255538
-1.1096871,0.25467414,0.0041718
-1.4463514,1.286523,0.044525728
-0.15807435,-0.8595092,0.1078911
-1.4155666,-1.2137296,0.04242988
-0.65835446,0.6860794,0.049724303
0.57099086,-0.26922205,0.014588401
-1.3931355,0.6169081,0.01246139
-0.6916484,-0.5173355,0.025273845
0.9910771,1.1275921,0.33819616
1.2857038,-0.96193486,0.26071376
1.4390831,-1.4113384,0.59452504
1.4659747,-0.98609394,0.29057506
1.418824,-0.69086677,0.13906829
-0.40650025,0.085632965,0.0011989854
-0.7609479,-0.15467916,0.0018828645
-0.37505603,1.4720873,0.28471515
0.37940183,0.6572297,0.09030985
0.18509059,-1.5205745,0.41680166
-1.083307,-1.7086844,0.17645293
1.4431647,1.2131613,0.45605254
-0.46528038,1.1452595,0.1615087
1.3128563,0.24570462,0.019323979
0.044867665,0.4156852,0.031000048
0.710713,-1.703797,0.6686982
0.13049163,-1.4532022,0.36951476
0.6527099,0.94659185,0.2094324
-1.0432613,0.38927636,0.010476877
0.73901176,0.9765388,0.23082148
-1.004526,0.8242822,0.048127443
0.87943286,0.29499912,0.02351207
-0.7789061,1.3029592,0.15646684
0.46933922,-0.68487215,0.09531374
-1.6347481,0.12845546,0.0001636985
-1.1032594,1.7222055,0.17849874
1.4626046,0.048869256,0.0011257968
1.3204346,1.1168265,0.37212816
-1.5299306,1.2419316,0.028902505
-1.0597336,0.5920215,0.023169156
-1.5766317,0.49454862,0.0035644853
0.18348016,0.4860517,0.04534502
-0.45833027,0.42347366,0.022983393
-0.0121417865,1.0455804,0.18353777
0.55591035,0.79837614,0.14356184
0.48692998,0.87638074,0.16731071
-0.26945844,-1.4782411,0.29986337
0.28214908,0.22743203,0.0110132005
-1.4054477,-0.20475997,0.0011296907
1.333139,-1.081036,0.33538103
-1.5068617,0.4280182,0.003985568
-0.898688,0.8567776,0.05960983
-0.5677688,-0.6440998,0.044294693
-1.0016505,-0.39540288,0.010171256
0.097640514,-1.1241214,0.21614619
0.8764139,0.21025568,0.012302954
-0.5846882,0.97518575,0.1063472
-0.5445959,-0.08705103,0.00063987984
-0.96390575,0.69742846,0.03659362
0.6554745,0.77194375,0.14022087
-1.1952602,-0.060034864,0.00011752826
1.2772225,-0.77973455,0.16982968
0.3904713,-0.7075945,0.09819091
-1.3331722,0.3089316,0.0038355398
-0.117190436,1.1276238,0.20002592
0.5139423,1.1490275,0.28929102
1.7242287,-0.32173145,0.031785723
-0.6059831,0.98608893,0.10667322
-1.3905827,-1.3183908,0.05423731
-0.9242413,-1.0100425,0.07628808
0.43032095,-1.6266987,0.53891873
1.1646014,-1.0093094,0.27578822
0.062118936,1.1343342,0.22501093
1.5461624,-0.48836887,0.0712712
-1.191905,-0.26348314,0.0032209833
-1.7110308,0.19095263,4.088728e-05
0.22367544,-0.1881899,0.0058116624
1.0931214,-0.631671,0.10386008
1.6232754,0.70139366,0.1633912
0.106729425,0.7757304,0.10889276
-0.11924024,0.2938352,0.014374125
0.86688954,-0.27265152,0.016913276
1.0710578,-1.1380812,0.34019357
-1.5689173,-0.7219255,0.0073840856
-0.84037733,-0.15209766,0.0016652985
1.2388854,1.0656588,0.33005896
-0.49068722,0.86623544,0.091124654
-1.3942077,1.6222101,0.08389792
-1.2806778,1.0158248,0.04469712
-0.88358027,-1.1833571,0.11043801
-0.17810938,-1.0132545,0.14864613
-0.11252826,-0.14254794,0.002641163
-1.4139111,-0.5334507,0.008035475
1.6520133,1.4033816,0.64885765
0.080653325,-1.0241612,0.17737103
1.6880106,0.2805208,0.027981464
-0.60755295,0.18194959,0.0040159244
1.2757593,1.3564625,0.538895
0.51958126,0.14907244,0.005570432
-1.5591567,0.12489769,0.00029117172
1.2109464,0.37056115,0.041174605
1.120225,-0.26127842,0.016984787
-1.2793145,0.41227293,0.0076355617
1.4273907,-1.673728,0.8352488
-0.3476692,0.51602596,0.036757268
-0.69338286,0.50630784,0.026503272
-0.51380634,-1.681332,0.32326227
-1.1975017,1.690704,0.1458373
1.4690363,0.58017975,0.10738042
-0.5724637,0.03765239,0.00026992202
-1.0111686,-0.30848035,0.006003469
1.6718817,1.2188816,0.49359137
-1.7041705,0.78332096,0.0010453345
-1.2851589,0.5125903,0.011520909
0.55107206,1.3297966,0.39282346
1.574413,0.22269441,0.017406207
-0.84996843,-0.55265903,0.024481429
-0.86140484,-0.8307483,0.055392124
-0.9120854,0.31022257,0.008060356
1.1254725,-0.35873663,0.032908063
-0.07115841,-1.2103037,0.22765169
-1.3140928,-1.2716627,0.062087268
-0.7556735,-0.95054567,0.08173174
-1.3886563,-1.1492718,0.041344844
0.6793516,0.14039406,0.0053411187
-0.85465306,-0.8585162,0.059677053
0.13029821,-0.32133335,0.017037893
1.1822985,1.6855571,0.8034383
1.2254573,-0.85664195,0.2020013
-1.6845177,0.49941826,0.00092540856
0.84356254,-0.8518412,0.17383051
1.5410888,-1.2236818,0.46016756
1.3701373,1.6329763,0.80323565
0.6282865,-1.337766,0.39675364
-0.07721205,-0.06265363,0.0004082521
-1.0015715,0.7137422,0.03639213
-0.87187654,0.6953117,0.040794913
-0.97147816,0.5811293,0.02532078
-0.48928094,1.1389276,0.15669356
0.96200037,-1.3144846,0.43733117
1.6793033,-1.2749075,0.52107
1.0066706,-0.6447166,0.10495187
-0.45357233,1.2674875,0.19927354
0.17681453,-1.619723,0.47132677
-0.6528343,-1.5066997,0.22933426
-0.55880904,0.9824776,0.110381484
-0.35185412,-1.7027951,0.37610283
-0.06978631,0.05214375,0.00064870453
0.1300193,-1.2117971,0.25604144
0.8016829,0.7976335,0.15876402
0.60339457,-1.7216719,0.652768
1.1894709,1.1316177,0.3655014
0.2356678,-0.75485003,0.10377294
-1.3768315,0.52487856,0.009531275
0.11141508,1.5640494,0.437121
0.7132675,-1.4751714,0.5007206
-1.5293458,1.5066963,0.042528257
0.08439946,1.303617,0.30008948
1.07915,1.5274087,0.6372256
-1.1425663,0.015733879,4.2164484e-05
0.81615925,-0.44964007,0.04671802
-1.0517913,-1.5004133,0.14250338
0.66715765,-0.20933454,0.0089504
0.621634,-0.8666293,0.16443
0.7072038,-1.4134539,0.4582313
-1.1845672,0.042472564,0.00015189762
0.77561355,-0.2275734,0.011164519
-1.2321403,-0.343633,0.0051737055
-0.8632789,-1.6240362,0.2142143
0.7096658,-1.3690464,0.43009114
-1.195382,0.12270083,0.00091397954
0.98640895,-1.2043186,0.36982343
0.89775753,1.1405495,0.3340305
1.6659694,-0.020805107,2.6341066e-05
-0.97578335,-1.1329107,0.09000208
0.4682302,1.179282,0.2983386
1.359496,-1.1081005,0.3556167
0.64549017,0.81992286,0.15725091
-0.41978148,-0.8316083,0.08401362
1.512343,-1.3377212,0.54599386
1.0952402,-1.5966341,0.6794325
0.47554922,-0.23467134,0.010479785
-0.5432566,-0.31451887,0.010368256
-1.055111,-0.35789818,0.0076645804
1.544562,-1.3565564,0.56721187
0.025467297,1.6382985,0.4568072
-0.26124045,-0.1478225,0.0025943427
0.0002073292,0.6407567,0.07040921
-0.9025297,-1.097946,0.09277522
0.82011265,0.64573973,0.10553491
0.4110345,1.5271575,0.4850463
0.34830883,-0.48382288,0.044286672
-0.26115125,-0.4408518,0.02581556
0.5904652,-0.7554867,0.12279627
1.4780666,0.692587,0.15246142
0.92635393,1.7008007,0.7458374
1.5970044,1.0299295,0.34585676
0.5382961,-1.7272671,0.63864857
0.89733094,-0.78679585,0.15105422
-0.5522023,-0.93811685,0.09634934
-1.1968919,0.64380836,0.021651704
0.89955133,-1.1008512,0.29853895
0.23823196,-1.5974067,0.4731642
-0.053374443,0.37984705,0.024572942
0.25962076,-0.6954008,0.08890693
0.71127355,0.6809729,0.11213078
-0.06176484,-1.0559837,0.17378423
0.7819733,1.5684956,0.60042226
1.6766456,-0.3110385,0.029221047
-0.24450313,-1.0440314,0.15112898
-0.4761204,1.4588778,0.25867492
-0.7999114,1.3996149,0.17629918
1.0949564,-0.04822621,0.00035875992
-0.47004783,-0.5405878,0.033603113
0.40224284,-1.1940745,0.28507787
-1.1793127,-1.3475306,0.09288482
0.5413392,0.51368135,0.060008258
-1.2984531,-1.490993,0.08887318
0.27997175,1.2561599,0.30902505
-1.0030769,-1.0193495,0.07003122
-1.5752484,1.5243875,0.033121377
0.098459944,0.7633084,0.10500752
0.5602884,-0.94141227,0.18936697
-1.1899997,-1.5584313,0.12207692
-0.92784756,0.19639997,0.00330378
1.1668148,1.0581015,0.3175219
-0.25186193,0.71868134,0.07531064
1.1099255,-1.4120816,0.53317213
-0.9000208,-1.4880291,0.17190686
-0.46264908,0.75350934,0.070806
0.90125114,-1.7294129,0.7430852
-1.5167397,0.8311865,0.013967089
0.5092601,0.046070058,0.0007176194
-1.0688195,-1.043065,0.066651955
-0.8409638,0.3237054,0.009518336
0.3437476,0.8376432,0.14311232
0.9991381,-1.0015056,0.25592452
-0.8952268,0.38866636,0.012725181
0.16814871,-1.3948859,0.34713796
-0.2521532,-1.1645689,0.1875095
-1.2141802,-0.50068367,0.011642238
-0.26718596,0.044778883,0.00044718877
0.185834,0.75079435,0.10652437
-0.8093787,0.49277014,0.022300085
-0.8595229,0.68308055,0.03996874
1.4064723,-0.22161765,0.013223794
-1.0442916,-0.54095256,0.018207619
-0.17248996,-1.6940614,0.42097762
1.3106735,1.0718577,0.34196416
-0.67761,-0.55547184,0.029629434
-1.3290985,-1.3384998,0.066313036
-0.8721383,-1.0606271,0.08972013
-1.3407845,-1.286719,0.05941342
1.2247767,-0.24086091,0.0148452
-0.7886282,-0.7688525,0.051341232
0.5849537,-1.0818957,0.25363913
0.92621183,-1.6968201,0.7219579
-0.41553622,-1.4166293,0.2475081
0.7562542,-0.6732036,0.10409156
1.4708964,1.7096201,0.9085141
-0.21366967,-0.2179618,0.0061540436
0.5714859,-1.5749285,0.538045
-0.85340106,0.5978285,0.030981738
1.3053801,-1.7158467,0.84409547
-1.6231941,0.46510798,0.0021449246
-0.39901108,-0.027185453,3.003607e-05
0.1512637,-1.3343401,0.31457415
-1.3281298,-0.7838646,0.022512764
-1.2893803,-0.78380567,0.024727276
0.8847503,-1.2953978,0.41238576
-1.4638917,-1.0365998,0.025971292
-0.019252777,1.0070995,0.16971307
1.5696037,1.5004735,0.7228435
-1.422114,-1.645461,0.07670788
1.7197559,1.6566157,0.91995776
1.3746065,0.75968087,0.17697468
-0.44634557,0.05244999,0.00050560996
0.5706599,-1.1675704,0.29404545
-0.4546245,0.29406404,0.011382152
-0.8944022,1.4900975,0.17915745
1.0458889,-0.6691978,0.11485581
0.26282102,1.7186989,0.5706716
0.62494284,0.053045504,0.0009477487
1.5747976,-0.9769922,0.29490766
-0.20861015,1.65674,0.404487
-0.18506444,0.12711379,0.002847533
-1.4797,0.43855718,0.004707958
-1.5224553,-1.5141025,0.043118767
-0.9589441,-0.1131673,0.000752311
-1.0629848,1.5930575,0.16286232
1.3349525,1.137051,0.38742462
-0.70397717,0.39441,0.016123697
-0.28532463,-0.76476413,0.07819283
1.2689075,0.29412448,0.026879108
-0.8011366,0.48853016,0.022125045
0.099219844,-1.1466677,0.2251928
-1.5048479,0.45000684,0.0044352864
1.2827644,-1.4118985,0.56557196
-1.6931577,1.7178104,0.008110432
1.050756,0.93658173,0.23946455
-0.13743371,-0.22446154,0.0068793185
-0.73612195,-1.1639524,0.12560895
-0.36376303,1.0127883,0.13687906
-1.3244176,-0.9952116,0.036870085
-0.55335504,1.6280123,0.30164734
1.2219652,0.05963608,0.0014428244
1.4203804,-0.6473772,0.12188615
1.0113506,-1.1366221,0.33205757
-0.62341255,-0.2507686,0.006021463
-0.42244,0.8096148,0.08417374
0.6780422,1.3985717,0.45838702
-1.6551924,-0.54669666,0.0018188631
-1.5428907,1.5889442,0.04392669
-1.6291925,-0.7145066,0.004372146
1.6704453,-1.2923045,0.5341277
0.76625544,-0.40951556,0.037789512
-0.8402828,0.087334245,0.00083173945
-0.46321,0.82451147,0.084515795
0.31499627,0.35384998,0.026149286
0.54040074,1.5476671,0.52827626
0.26852962,0.90715766,0.16139323
0.77146494,1.132596,0.31355038
0.27416077,1.2405864,0.30060524
-0.48180926,-1.236418,0.17853491
0.50387824,-1.6767955,0.5924578
1.0780292,-0.5132366,0.067599066
-0.21951444,-1.7092742,0.4156128
0.43712834,-1.0471085,0.22219896
-1.7156178,0.84664416,0.00040827325
-1.5551722,1.3159856,0.02814372
-1.6133956,-0.13112642,0.0001476602
0.5654903,0.5141602,0.060759325
-1.0340036,-0.745567,0.035543486
0.7836309,-1.2483329,0.36784968
0.10485162,0.6905404,0.08651955
0.6140282,-1.1174957,0.27420986
-1.434094,-1.2829412,0.04458207
1.5215611,-0.325044,0.030559042
-1.5095328,1.5012466,0.046579774
-0.531456,-0.94833905,0.10023518
-0.16365483,-0.110079035,0.0014447984
0.34238803,-1.3895153,0.37620974
-0.2423565,0.89686364,0.11728512
-1.6912007,0.90766644,0.002450932
-1.0803012,1.4029478,0.12323415
-0.9497528,-1.5612503,0.1779163
1.7184639,-1.6470724,0.8834242
0.46901274,-1.095363,0.24698998
1.1060934,-1.2478067,0.41484845
-0.7159112,0.10390018,0.0012928369
1.0549631,-0.9849751,0.25252432
-0.7447367,0.42991504,0.018301627
0.51076406,1.5990312,0.55626327
0.67058015,0.7047205,0.11794344
1.6827582,1.3079058,0.5694032
0.48578364,0.9560013,0.19854887
-0.11609045,-0.6896764,0.07084358
1.4272428,0.27465156,0.02481405
1.1955668,0.6576496,0.12555303
-1.1536275,0.8388472,0.039456904
-0.74294436,-1.6687472,0.2579895
1.190782,-1.3701855,0.5160733
-0.57448035,-0.87686634,0.082427666
-0.71738774,-1.4062803,0.18750237
-0.23865074,0.6418784,0.06084911
1.0478435,1.1102542,0.33484596
-1.4803725,-0.44191083,0.004281953
0.9943686,1.5189906,0.6111942
0.16309124,-1.7332779,0.53634423
0.8180045,1.3246526,0.4356064
-1.3028713,0.40471438,0.0069732997
-0.15635413,-1.0509027,0.16228852
1.3980416,-0.65755576,0.124926746
-0.76727796,0.7677876,0.055691417
0.1542176,-1.346922,0.32109374
0.1730447,1.5338061,0.43464372
-0.9640788,-1.5526385,0.17267755
1.6618807,1.3934033,0.6416112
-1.6671349,0.063840464,2.9816125e-05
0.19809434,-0.69307977,0.085561655
-0.33003378,1.2078661,0.19878201
1.5487263,-0.36758262,0.039752886
1.0315746,1.4030054,0.5292377
-1.3938323,1.1187009,0.04020527
-0.1866697,-0.68966603,0.06772676
1.5652791,1.599035,0.8190575
0.16554129,0.07695375,0.0014277381
0.8547443,0.13275605,0.0051705246
-1.4016583,-0.011884212,1.838982e-10
-0.46037248,0.18732949,0.004802572
-1.6865206,-0.8859665,0.002558781
-1.238484,0.7438228,0.026480762
-1.2254077,1.1577404,0.06515558
-0.28454435,-0.44265863,0.02561639
0.23175892,-1.5025417,0.41685835
-1.6803858,0.4854984,0.0009738419
-0.5986393,0.6691799,0.05000488
0.002219648,-1.3005372,0.27492568
1.72747,-1.1003808,0.3925041
-0.4858887,-1.0631733,0.13116059
-1.1274527,-0.40796387,0.008952118
0.30499297,1.1778902,0.27545244
0.15692636,0.29679146,0.017179403
0.021926118,0.6262589,0.06816466
-0.3662242,-1.1854918,0.17928645
-0.09480094,1.1059753,0.19518405
1.3442258,1.3416009,0.53929657
-1.3478605,-0.2963427,0.002904343
0.7212328,1.2596111,0.37921503
-0.73822945,0.29425463,0.008844906
0.50798446,1.7032557,0.6297894
-0.90015423,-0.08297514,0.00039947763
-1.3436805,-0.36024466,0.0044041025
0.7337417,1.4926966,0.53372025
0.49049813,-0.81542206,0.13718666
0.8533473,1.4880158,0.55624384
-0.62047327,-0.50600004,0.025822584
0.34253678,-0.041680332,0.00017689644
1.2461596,-0.18934079,0.008982836
1.3059602,-0.3224745,0.028061276
1.1256876,1.5058496,0.6297945
-0.3469944,-1.56851,0.31987143
-0.88431877,-0.42062503,0.013436129
0.15243228,0.32481492,0.020392241
-1.1521617,-0.7671282,0.031188922
-0.49897856,0.3822053,0.018225878
0.22637063,1.4024727,0.37416092
0.61993706,1.5627629,0.5574916
-0.1729555,-0.31546304,0.013712269
0.6667963,-0.88045144,0.1730633
-1.4707059,-1.1209747,0.029618848
0.66335547,-1.2200917,0.33437455
-1.1229978,-0.7864013,0.034481417
-1.4065356,1.358974,0.056819048
0.18567374,-1.6206042,0.47404572
1.5292703,0.60376537,0.118299335
0.25769433,-0.82906795,0.12695163
0.621798,-0.10480364,0.0019462373
-0.22474681,-1.5723752,0.3500547
0.0993387,-0.6945812,0.0815177
0.19334503,0.25468346,0.013059415
-0.7587889,-1.3042005,0.15441431
1.4068685,-0.84672433,0.2094317
-1.0716381,-0.59082025,0.020920666
0.89783067,0.9044327,0.2111751
1.1703068,0.72363955,0.15021296
-0.9003139,0.072805226,0.0005645456
1.4965864,-1.0507354,0.33358532
0.70407605,0.350621,0.030597838
1.5116687,-1.0389913,0.32761455
0.6971883,-0.4646421,0.047631375
-1.0092824,0.04109076,0.00019136754
1.0661908,-1.6255853,0.6972169
1.4027731,0.64289874,0.1286111
1.0658761,0.97891855,0.26274687
0.6271976,-0.04852438,0.00030409326
0.2971087,0.23805049,0.012102217
0.12614606,-0.3979192,0.026452864
1.7064508,-0.29777396,0.026921893
-0.8356698,-1.3206182,0.14571422
0.39549214,1.6454349,0.5583683
-0.0354638,-0.4037771,0.024876943
1.5651134,-0.7550104,0.17434213
0.9917107,0.98736006,0.26013243
-1.0627271,1.4473319,0.13468124
0.793002,1.4901959,0.5447872
-0.55504686,-0.6365096,0.043714445
1.2103076,-0.17488211,0.0074876947
-1.4498595,-0.4068374,0.0040693725
-1.5532036,-0.16925184,0.00040039868
0.776283,-1.4911994,0.5249948
-0.47439486,0.10888713,0.001744567
0.45249745,1.6765218,0.59511846
1.4372323,0.17480074,0.0105635235
-1.1930914,-1.0827559,0.058192533
-0.211184,0.21357529,0.007367619
-0.60486186,0.93732023,0.09659843
0.94166297,0.14827001,0.0065537416
-0.6478607,1.1263107,0.13354872
1.4654105,-1.4937453,0.67215264
0.06400437,1.6767029,0.4888701
0.5061604,-1.6280061,0.55881727
-0.848626,1.2320313,0.12968087
-0.061387055,-0.6948533,0.07438092
-1.5420368,0.8438154,0.01261007
-0.7676022,1.5794927,0.2319568
-0.48749933,0.353294,0.015796253
-1.4427905,0.04129954,7.5460724e-05
-0.02136397,1.6749995,0.46455613
0.8884876,0.8108414,0.16962937
-1.0157533,0.7245034,0.036741238
-0.109968,-0.4694811,0.032417122
1.298291,1.1920772,0.4203228
-1.0386323,1.3350024,0.11894047
0.51204824,0.15692896,0.00610718
-0.3512485,0.7442009,0.07520901
1.4437397,1.578005,0.76830834
-0.1422648,0.9756824,0.14788815
1.4395231,-0.7520132,0.16633008
-0.56052846,1.4784722,0.24760954
-1.3340393,-0.8235198,0.024510846
0.055626947,0.5188817,0.048064362
-1.0239305,-1.2456387,0.10197222
-0.9359024,0.911092,0.06425376
1.2199788,-0.4093097,0.044635728
1.6024879,-0.29966602,0.026451968
-1.127063,-0.6036652,0.01999454
-1.7125255,1.6974758,0.0024863232
0.5300147,0.52560097,0.06244734
-1.4463902,-0.7847482,0.01577876
-0.4858306,0.44591647,0.024861168
0.72345436,-0.6215189,0.08728776
0.62247056,1.5944687,0.5807969
0.26106206,1.383741,0.37080404
0.7662721,1.1723166,0.3349946
-0.95952356,-1.2847508,0.11856282
-0.5488521,0.6222145,0.045267496
-0.5583552,-0.26324663,0.0070617544
-1.7159138,-0.7253732,0.0002676154
-0.9799312,0.97398794,0.069200784
0.23549888,0.24570318,0.012462543
0.4645753,-0.17610873,0.0056673614
-0.7447552,1.332045,0.16938949
1.2065934,-0.7212955,0.14155072
-0.939491,1.2588867,0.12125047
0.101621896,0.2590093,0.012840763
1.4991124,1.531054,0.7362576
1.1498575,0.36553654,0.039264195
1.6384658,-0.20379841,0.011894269
0.48721424,1.0679699,0.24730803
-1.1872324,-0.7429195,0.027421312
-0.5823591,-1.4063866,0.21275218
-0.48924714,-1.1486495,0.15293737
-1.2705954,0.605034,0.016473074
-0.6406801,-0.40786704,0.016281081
-1.6124706,1.3740845,0.02009102
-0.808551,1.2199848,0.13302094
-1.7166747,-1.6381338,0.0011968472
1.6957844,1.4368153,0.6886999
0.27940837,-1.0401579,0.20320693
1.6530027,-0.23304807,0.015862824
0.99279696,-1.4968606,0.5748794
1.7009628,-0.17007042,0.0082326485
-0.50774693,1.2170624,0.17601681
-0.8103324,0.95569897,0.08190385
-0.72525764,-0.0048895236,4.5776424e-06
-1.5760933,1.712091,0.04146873
-0.09616748,1.6812228,0.44739804
0.26068407,-0.93486327,0.16219175
0.9908872,0.21597265,0.013514992
-0.32030383,0.16207647,0.0040684836
0.56637794,0.17140003,0.0073747593
0.739967,1.3635577,0.4471598
0.35928956,-0.79636294,0.12300014
0.42773703,-0.10937241,0.0019647523
-0.6498716,0.65269756,0.045440916
0.94667035,-0.08419906,0.0013428648
-1.6711739,0.45840174,0.001066216
0.21056108,0.4099097,0.032998156
0.92058975,0.7333745,0.14089836
1.0892196,-0.40167168,0.04102809
0.7681796,1.148152,0.32170802
-0.25595722,0.29126444,0.01292729
1.2381558,-0.47872895,0.061967865
-1.6316806,-1.2741085,0.013727751
-0.35497448,1.3944422,0.25951305
-0.6400741,1.1758983,0.14649458
1.060958,1.4762424,0.591696
1.5253712,-1.5894468,0.776102
-0.4503842,-0.49938607,0.029019492
0.35432148,-0.20566772,0.007492035
-0.24316213,1.5665305,0.35366583
-0.48506844,1.6189252,0.31575376
0.69777626,-0.25975448,0.014283617
0.41315722,1.6808828,0.58737147
-0.82436943,1.0294298,0.09340123
0.38373834,-1.1494378,0.26165786
1.5673567,-0.53213036,0.085512586
-1.2018399,1.0571556,0.05701674
-0.2690345,0.009862969,6.549897e-05
-1.5273124,-1.5703436,0.045274585
-0.42957094,0.4803281,0.030048449
1.6409609,1.7088302,0.9560361
1.130455,0.7508215,0.15929581
-1.6233319,-1.4437965,0.0193108
-1.540813,0.050595168,6.753107e-05
0.076022044,0.864325,0.132507
-0.19104886,-0.18488148,0.0044025807
1.3082498,-0.25624824,0.01738574
-0.4698369,-1.6109003,0.3073611
1.3171078,0.11632152,0.004790733
-1.0153557,-0.92192566,0.056165922
-0.30825526,-1.2775599,0.21743707
-0.030434752,0.10927779,0.0023810156
-0.88281316,0.49850947,0.0209736
0.07991155,-1.2400712,0.26098913
-0.36575207,-0.9799892,0.1220422
-0.81329453,0.3379191,0.010666907
-1.3533351,-1.5875417,0.08776629
0.0037954736,-1.4707285,0.35265657
1.6147015,-1.269637,0.50691444
0.6773103,-1.5736985,0.5619923
-1.3150407,1.5530379,0.09556333
-0.8662724,1.6795118,0.23492432
1.1415697,0.6472798,0.11944085
-0.63750905,0.9047021,0.087439306
-0.15353411,0.9061367,0.12687913
-0.80590814,0.89127105,0.07170534
0.83047086,-0.8087922,0.15567188
-1.1620474,-1.5405236,0.12554006
-1.6312578,0.0065913736,2.92999e-06
-1.2631373,-0.6911387,0.020310408
-1.4844744,0.86411846,0.017457182
0.1727287,0.34549272,0.023223326
0.2744873,-0.9744229,0.17762022
-0.5403591,-0.766268,0.06456347
0.72278714,0.20210783,0.010741533
0.16867317,-0.79549557,0.11148484
0.42413467,0.26144928,0.015385998
0.9077903,-1.676692,0.6999089
0.3560178,-1.1368381,0.2525244
