-0.6048283,-0.68077964,-1.6291608,0.10402618
1.0589272,-1.4823029,-0.8666453,0.06158868
-0.6807155,0.23538001,-0.8360688,0.19300921
0.7144217,1.4459828,-0.043712303,0.82472336
0.98068,-1.0630642,0.099165976,0.1554614
-0.16818786,0.088895686,-1.4345887,0.2722549
-1.3580906,-1.6570469,-0.7676007,0.0027416775
-1.4172479,1.126232,1.201757,0.08147052
-0.21103919,0.45493838,0.028844506,0.30557087
0.969656,1.1577305,-0.11115636,0.7929174
1.561274,-0.11964322,0.8202206,0.4625637
1.0386621,-0.27938527,1.5028123,0.34611684
0.11297011,-0.3784154,-0.15087132,0.21745071
-0.1807481,0.009674081,-0.28764492,0.2415736
0.19929114,0.625362,0.68002295,0.41498786
-0.6113042,1.2414545,1.5113013,0.308668
-0.34352037,-1.7358401,-0.4638956,0.001346998
0.9844749,1.3990642,-1.4155034,1.2744881
-1.4036362,0.3423488,-0.071908146,0.060587306
-1.0864817,-0.14516108,-1.578002,0.0945384
-0.4536745,-1.3627031,-1.3205664,0.040868223
-1.0712885,-0.58466023,-0.14536756,0.064743385
-1.2820668,-1.4554204,-0.6796439,0.010720199
0.85599554,-0.47644347,0.71446794,0.27957267
0.7846811,0.510954,-0.0680351,0.5251102
0.9232519,-1.5130901,-0.92372924,0.051764786
-1.2126967,0.9938064,-0.16376309,0.13843784
0.5385079,1.7007344,-1.6588297,2.819303
0.9279384,0.81462246,0.05497006,0.64759237
0.35647717,0.75762993,-0.98338395,0.5389773
-0.8039892,1.4095631,0.35519764,0.2930658
-0.76699847,-0.69283146,0.43058246,0.08540834
0.9537008,-1.3263696,-1.5791689,0.0945567
0.57875776,1.5524722,0.09816417,0.80755866
0.45009378,-1.2336408,-1.4674355,0.093911685
-1.313502,-1.6768905,0.97187436,0.002403055
-1.5342292,-0.4401677,1.60045,0.020780556
1.359881,-1.6448607,-0.92173016,0.026385875
0.114163,0.99800354,1.0143584,0.46792838
1.4651489,0.10905352,-0.6109461,0.539037
-1.650052,1.6678996,-1.2373564,0.039912622
-0.80254126,-0.70609266,0.25287026,0.081252284
-1.5926945,-1.4401416,0.6438378,0.0033022126
1.6048982,-0.8900018,-1.4930964,0.24437825
0.26087976,-0.081371285,-1.6161019,0.3108804
0.6829808,1.2084352,1.2110498,0.6670977
1.327947,1.6359514,-0.2792399,1.18225
0.10822203,1.532269,1.3415973,0.5775317
0.37916204,0.33075392,-0.23115116,0.4004324
-1.2437176,1.4990997,0.50975394,0.15695338
0.19298373,0.18170565,-1.1113895,0.34902877
1.2174085,-1.2746961,0.52703404,0.116226345
-0.2481821,1.4908096,1.1546273,0.461716
-1.1909144,0.6658658,0.08481596,0.11987838
-0.8870562,1.1644872,0.80200696,0.23140937
0.05658439,1.4980273,-0.090876594,0.62188965
1.1489435,1.4078338,-0.96006507,1.1281404
0.15514578,-1.3407577,-1.1946052,0.06395991
-0.98501503,1.6707034,1.1794235,0.24820793
0.15204893,-0.82533485,0.5588704,0.1458833
-0.5541139,0.7038931,-0.8918402,0.28983468
0.10257584,-1.416159,-1.0085748,0.05054197
1.0879292,1.0559176,1.3714445,0.7253668
-1.4332138,-0.17065991,-1.2198879,0.04124325
-0.46197754,1.0863631,0.6258065,0.3402182
-0.90173835,1.5761731,0.117227286,0.29048985
1.4615496,-0.32266566,1.4922435,0.38684803
-1.4445843,0.4412807,0.30049634,0.055022303
-0.39732236,-0.37022328,-0.7155323,0.15969974
-1.5443791,0.51227665,0.59358126,0.03619302
-1.2195147,-1.5867357,0.49195397,0.0067305937
-0.68330234,0.33343476,-1.2859473,0.21250306
0.32353583,0.98591554,0.9464604,0.5198408
-1.5196022,-1.3763905,0.5610876,0.0062557803
-0.17023374,-0.49906176,0.5696149,0.16531748
-0.9360153,-0.21496084,1.4169179,0.10311488
1.2259753,0.45829192,-0.715771,0.6220851
-1.1096871,0.25467417,1.2902724,0.10728887
-1.4463514,1.286523,0.16163394,0.08427087
-0.15807435,-0.85950917,1.5761079,0.116718754
-1.4155666,-1.2137296,-1.0965909,0.013724159
-0.65835446,0.68607944,1.0505091,0.2339927
0.57099086,-0.26922202,1.0570422,0.29065531
-1.3931355,0.61690813,-0.36949292,0.074142
-0.6916484,-0.5173354,-0.10923672,0.10880189
0.9910771,1.1275921,0.9757922,0.73393863
1.2857038,-0.96193486,1.151293,0.19843087
1.4390831,-1.4113384,-0.13921268,0.088768356
1.4659747,-0.98609394,0.04369131,0.2044595
1.418824,-0.6908667,-0.8702923,0.28517872
-0.40650025,0.08563299,1.2956028,0.20937641
-0.7609479,-0.15467915,-0.55043733,0.13569784
-0.37505603,1.4720873,0.30543336,0.44486207
0.37940183,0.6572298,1.6858002,0.44919857
0.18509059,-1.5205745,-1.6610227,0.036145445
-1.083307,-1.7086844,-0.32521716,0.0020681166
1.4431647,1.2131613,-0.21628913,0.96974987
-0.46528038,1.1452595,-1.3573369,0.45949402
1.3128563,0.24570465,1.237957,0.5300079
0.044867665,0.41568524,0.6511394,0.34262085
0.710713,-1.703797,-0.10795997,0.00887367
0.13049163,-1.4532022,-0.39013118,0.045522444
0.6527099,0.94659185,-0.34128886,0.64007986
-1.0432613,0.3892764,1.0591673,0.12845393
0.73901176,0.9765388,-1.4332094,0.8080156
-1.004526,0.8242823,-0.05696338,0.17732382
0.87943286,0.29499915,-1.6362425,0.5401611
-0.7789061,1.3029592,-1.1803676,0.3673706
0.46933922,-0.6848721,0.20193541,0.1978976
-1.6347481,0.12845547,1.1405473,0.014178788
-1.1032594,1.7222055,1.0558053,0.21458226
1.4626046,0.048869286,-0.45534155,0.5149428
1.3204346,1.1168265,-0.41059452,0.90518916
-1.5299306,1.2419316,-1.1026874,0.06965612
-1.0597336,0.5920216,0.80213785,0.14004385
-1.5766317,0.49454868,-0.80712056,0.03144053
0.18348016,0.48605174,-0.3363461,0.39901838
-0.45833027,0.42347366,-0.27963996,0.25457156
-0.0121417865,1.0455804,1.4934803,0.43761155
0.55591035,0.7983762,-1.240117,0.6304223
0.48692998,0.87638074,0.36398095,0.54733354
-0.26945844,-1.4782411,-1.1182569,0.032665107
0.28214908,0.22743206,1.5774373,0.34468982
-1.4054477,-0.20475994,0.6612134,0.04210531
1.333139,-1.081036,1.2861292,0.17059667
-1.5068617,0.42801824,1.3766094,0.041207828
-0.898688,0.85677767,-0.8208343,0.22194685
-0.5677688,-0.6440998,0.42188644,0.10819915
-1.0016505,-0.39540285,-0.25614816,0.084319495
0.097640514,-1.1241214,0.4698661,0.09509996
0.8764139,0.21025571,-1.62473,0.50648326
-0.5846882,0.97518575,-1.5963922,0.3933933
-0.5445959,-0.087051004,0.08193032,0.17153218
-0.96390575,0.6974285,1.2538995,0.16672403
0.6554745,0.7719438,-0.7366081,0.60423446
-1.1952602,-0.060034838,0.57754827,0.07736008
1.2772225,-0.7797345,0.9752794,0.24490902
0.3904713,-0.70759445,1.6463964,0.18519916
-1.3331722,0.30893162,0.50620353,0.071312174
-0.117190436,1.1276238,0.4284422,0.44681165
0.5139423,1.1490275,-0.08233285,0.6539737
1.7242287,-0.32173142,0.8303769,0.42137998
-0.6059831,0.98608893,0.17871444,0.294867
-1.3905827,-1.3183908,1.7011147,0.0118565215
-0.9242413,-1.0100425,0.7938485,0.04937684
0.43032095,-1.6266987,-1.407323,0.021688756
1.1646014,-1.0093094,-0.9315148,0.18029818
0.062118936,1.1343342,0.8902951,0.48593313
1.5461624,-0.48836884,-1.5684022,0.3655913
-1.191905,-0.26348314,-1.5778209,0.07178894
-1.7110308,0.19095266,-1.4865274,0.001961074
0.22367544,-0.18818988,1.0627983,0.26098582
1.0931214,-0.63167095,1.372012,0.26561671
1.6232754,0.7013937,-0.46819916,0.7973536
0.106729425,0.7757304,0.51088417,0.42833626
-0.11924024,0.29383522,-1.5616744,0.3292125
0.86688954,-0.2726515,-0.5496821,0.33544758
1.0710578,-1.1380812,0.8277963,0.1425877
-1.5689173,-0.7219255,1.0926973,0.013210068
-0.84037733,-0.15209763,0.32318598,0.122351244
1.2388854,1.0656588,0.7276742,0.78801906
-0.49068722,0.8662355,-0.50888467,0.3226209
-1.3942077,1.6222101,-0.69510275,0.13816729
-1.2806778,1.0158248,0.5244567,0.11582137
-0.88358027,-1.1833571,0.1946256,0.03961648
-0.17810938,-1.0132545,1.4755503,0.09503138
-0.11252826,-0.1425479,-0.6076115,0.22966413
-1.4139111,-0.53345066,0.1330545,0.031951156
1.6520133,1.4033816,0.9568481,1.0302747
0.080653325,-1.0241612,1.6075413,0.10927276
1.6880106,0.28052083,-1.6775726,0.70466834
-0.60755295,0.18194962,1.6358318,0.1866807
1.2757593,1.3564625,-0.5796889,1.0453317
0.51958126,0.14907247,0.82469535,0.3731389
-1.5591567,0.12489772,-0.31513366,0.027404172
1.2109464,0.37056118,-1.2254744,0.61152875
1.120225,-0.2612784,-1.072043,0.37726223
-1.2793145,0.41227293,-0.01582762,0.0875035
1.4273907,-1.673728,0.842313,0.01938131
-0.3476692,0.516026,0.81372243,0.27963734
-0.69338286,0.5063079,-0.4176413,0.21884723
-0.51380634,-1.681332,1.0263661,0.006667327
-1.1975017,1.690704,0.48612383,0.18823417
1.4690363,0.5801798,1.0752302,0.66627175
-0.5724637,0.037652418,1.5869021,0.17716168
-1.0111686,-0.30848032,-1.2771735,0.091558844
1.6718817,1.2188816,1.4281609,0.9375407
-1.7041705,0.783321,1.4851403,0.003921882
-1.2851589,0.51259035,-0.6055515,0.09433714
0.55107206,1.3297966,-1.1544021,0.8963634
1.574413,0.22269443,1.4678141,0.56639075
-0.84996843,-0.552659,-0.7603839,0.09010475
-0.86140484,-0.83074826,1.5900213,0.066322096
-0.9120854,0.3102226,0.34962392,0.14940871
1.1254725,-0.3587366,-0.42706135,0.34439978
-0.07115841,-1.2103037,-0.15812267,0.07432161
-1.3140928,-1.2716627,-0.52882034,0.016240496
-0.7556735,-0.95054567,-0.77763027,0.06521965
-1.3886563,-1.1492718,-0.96670437,0.016760629
0.6793516,0.14039408,9.054938e-05,0.40532154
-0.85465306,-0.85851616,-0.6447326,0.06548308
0.13029821,-0.32133332,-0.7538462,0.23236361
1.1822985,1.6855571,1.6244283,0.96045256
1.2254573,-0.8566419,1.2278459,0.22095335
-1.6845177,0.4994183,-0.6241627,0.007922159
0.84356254,-0.85184115,1.6798536,0.19313361
1.5410888,-1.2236818,0.25807273,0.14311934
1.3701373,1.6329763,-1.6257573,2.6659207
0.6282865,-1.337766,1.7005367,0.08040034
-0.07721205,-0.06265361,1.4660146,0.23861012
-1.0015715,0.71374226,0.015102402,0.16739507
-0.87187654,0.6953118,-0.25276902,0.19878647
-0.97147816,0.5811294,1.2066886,0.15617725
-0.48928094,1.1389276,0.64832866,0.34056324
0.96200037,-1.3144846,-0.52787447,0.09728271
1.6793033,-1.2749075,1.3283627,0.1343275
1.0066706,-0.64471656,-1.1816928,0.26076257
-0.45357233,1.2674875,-1.490486,0.5459558
0.17681453,-1.619723,0.0013915794,0.020233555
-0.6528343,-1.5066997,0.28699666,0.021473687
-0.55880904,0.9824776,-1.1000413,0.35421225
-0.35185412,-1.7027951,-0.5799568,0.0051112515
-0.06978631,0.05214378,-0.96336436,0.27358565
0.1300193,-1.2117971,0.7986015,0.083008856
0.8016829,0.7976336,-0.9382163,0.6667852
0.60339457,-1.7216719,0.86144525,0.005018157
1.1894709,1.1316177,-0.102784246,0.845695
0.2356678,-0.75485,-0.08193484,0.16505656
-1.3768315,0.5248786,-0.052430972,0.07269562
0.11141508,1.5640494,0.3104218,0.6321055
0.7132675,-1.4751714,0.7378696,0.05533606
-1.5293458,1.5066963,0.042570144,0.06634764
0.08439946,1.303617,-0.18070528,0.57767594
1.07915,1.5274087,0.7421456,0.9151425
-1.1425663,0.015733909,1.4345508,0.08822568
0.81615925,-0.44964,1.563219,0.27969024
-1.0517913,-1.5004133,-0.37680274,0.013812244
0.66715765,-0.20933451,-0.4443641,0.32357073
0.621634,-0.86662924,-0.41641974,0.17502424
0.7072038,-1.4134539,1.1226575,0.06772779
-1.1845672,0.042472593,1.5851139,0.08301819
0.77561355,-0.22757338,1.6526213,0.32438627
-1.2321403,-0.34363297,-0.16685659,0.05960734
-0.8632789,-1.6240362,1.277783,0.008837199
0.7096658,-1.3690464,-0.17399886,0.07691816
-1.195382,0.12270086,1.6988024,0.08516862
0.98640895,-1.2043186,0.60727847,0.12314808
0.89775753,1.1405495,-1.6752924,1.0983995
1.6659694,-0.020805078,-1.3861839,0.5466465
-0.97578335,-1.1329107,-0.14310506,0.03848333
0.4682302,1.179282,0.9528927,0.6068
1.359496,-1.1081005,-0.15431796,0.16554208
0.64549017,0.8199229,-1.4590403,0.6958525
-0.41978148,-0.83160824,0.9685808,0.100480996
1.512343,-1.3377212,-0.70751256,0.1109297
1.0952402,-1.5966341,0.45403066,0.03544747
0.47554922,-0.23467131,0.17573865,0.28865007
-0.5432566,-0.31451884,0.42235154,0.1455057
-1.055111,-0.35789818,0.63559824,0.079449125
1.544562,-1.3565564,-0.7397362,0.10685199
0.025467297,1.6382985,0.6778259,0.60233456
-0.26124045,-0.14782247,-1.6362059,0.21784316
0.0002073292,0.6407568,0.87456584,0.372554
-0.9025297,-1.097946,-1.4657224,0.04502384
0.82011265,0.6457398,-1.6760501,0.69033414
0.4110345,1.5271575,-1.4486127,1.1894815
0.34830883,-0.48382282,0.19897938,0.22421077
-0.26115125,-0.44085175,0.21883686,0.16385663
0.5904652,-0.75548667,-0.3240573,0.1952379
1.4780666,0.6925871,1.1258832,0.7049829
0.92635393,1.7008007,0.35463172,0.9692835
1.5970044,1.0299295,-0.199328,0.92298496
0.5382961,-1.7272671,-0.43473706,0.0038237672
0.89733094,-0.7867958,-0.2881874,0.21382532
-0.5522023,-0.93811685,1.1723663,0.07952424
-1.1968919,0.6438084,1.5032729,0.111860394
0.89955133,-1.1008512,0.21672706,0.1422943
0.23823196,-1.5974067,0.30270123,0.0245361
-0.053374443,0.37984708,-0.50571954,0.33164787
0.25962076,-0.6954007,1.680094,0.17578913
0.71127355,0.6809729,-0.9067183,0.59671223
-0.06176484,-1.0559837,0.402378,0.096401975
0.7819733,1.5684956,-1.2300981,1.2550255
1.6766456,-0.31103846,0.21847673,0.42189485
-0.24450313,-1.0440314,0.3436427,0.08730823
-0.4761204,1.4588778,-0.5649359,0.46012354
-0.7999114,1.3996149,-0.5598903,0.3284447
1.0949564,-0.04822618,0.51571536,0.417706
-0.47004783,-0.5405877,1.2542418,0.12813675
0.40224284,-1.1940745,0.24786864,0.098479845
-1.1793127,-1.3475306,1.5728588,0.018106198
0.5413392,0.5136814,-0.610956,0.48982546
-1.2984531,-1.490993,1.0798644,0.0090523455
0.27997175,1.2561599,-0.23729289,0.6287167
-1.0030769,-1.0193495,-0.90489864,0.04423855
-1.5752484,1.5243875,0.94818825,0.047024705
0.098459944,0.7633084,-0.27483672,0.44240445
0.5602884,-0.94141227,-0.08301608,0.15524592
-1.1899997,-1.5584313,1.5461442,0.00838052
-0.92784756,0.1964,0.025020853,0.1384739
1.1668148,1.0581015,0.17375685,0.79124814
-0.25186193,0.7186814,1.0420481,0.32867193
1.1099255,-1.4120816,-1.6008608,0.079518594
-0.9000208,-1.4880291,-1.5022204,0.01781245
-0.46264908,0.75350934,-1.1914644,0.33551782
0.90125114,-1.7294129,-0.81886274,0.00396888
-1.5167397,0.83118653,1.1743864,0.048072685
0.5092601,0.046070088,-0.99245375,0.3685441
-1.0688195,-1.043065,0.16055886,0.03865337
-0.8409638,0.32370543,-0.3916055,0.1683522
0.3437476,0.8376432,0.49885836,0.49900934
0.9991381,-1.0015056,0.32448536,0.17073354
-0.8952268,0.3886664,-1.3900877,0.17757526
0.16814871,-1.3948859,1.1348814,0.05563176
-0.2521532,-1.1645689,-1.0409976,0.07210569
-1.2141802,-0.5006836,-0.95221114,0.05513524
-0.26718596,0.044778913,0.36819643,0.22939843
0.185834,0.7507944,-0.89502263,0.4873127
-0.8093787,0.4927702,0.15996988,0.18737373
-0.8595229,0.68308055,0.9607145,0.18993227
1.4064723,-0.22161762,0.8530694,0.41103673
-1.0442916,-0.5409525,-1.3043935,0.07161114
-0.17248996,-1.6940614,0.6732713,0.0069082105
1.3106735,1.0718577,-1.2071439,1.0050526
-0.67761,-0.55547184,0.8886302,0.10574838
-1.3290985,-1.3384998,1.098045,0.0134037845
-0.8721383,-1.0606271,0.8777059,0.0489378
-1.3407845,-1.286719,-0.12658104,0.014680298
1.2247767,-0.24086088,0.33887076,0.38442305
-0.7886282,-0.7688524,0.63319165,0.077180505
0.5849537,-1.0818957,-0.9136725,0.12953368
0.92621183,-1.6968201,-0.7652801,0.011199977
-0.41553622,-1.4166293,0.21887638,0.036087982
0.7562542,-0.6732035,0.38505837,0.22607403
1.4708964,1.7096201,1.4477229,1.0758317
-0.21366967,-0.21796179,0.17562176,0.20047419
0.5714859,-1.5749285,-1.2099031,0.033024844
-0.85340106,0.5978285,0.60769045,0.18539032
1.3053801,-1.7158467,0.55352217,0.008003099
-1.6231941,0.46510804,-1.4863694,0.02253786
-0.39901108,-0.027185423,-1.5533429,0.21500978
0.1512637,-1.3343401,0.31231263,0.0646812
-1.3281298,-0.78386456,-0.8665728,0.032397516
-1.2893803,-0.7838056,-1.2047888,0.035756826
0.8847503,-1.2953978,-1.3766927,0.09891571
-1.4638917,-1.0365998,-1.6017095,0.015565597
-0.019252777,1.0070995,1.1964211,0.43275654
1.5696037,1.5004735,1.1631418,1.0350962
-1.422114,-1.645461,-0.6227847,0.002547686
1.7197559,1.6566157,0.03234424,1.2836274
1.3746065,0.7596809,-1.6941439,0.92504823
-0.44634557,0.05245002,0.9182773,0.2001071
0.5706599,-1.1675704,-1.6721952,0.11233252
-0.4546245,0.29406407,-1.2467102,0.25162843
-0.8944022,1.4900975,0.338986,0.27471218
1.0458889,-0.6691978,-0.7803764,0.25645855
0.26282102,1.7186989,0.58225185,0.7152187
0.62494284,0.05304553,-0.37709454,0.37947348
1.5747976,-0.9769922,1.0656127,0.21332002
-0.20861015,1.65674,0.63154286,0.52799785
-0.18506444,0.12711382,0.5334202,0.25394854
-1.4797,0.43855724,-1.2618587,0.052918646
-1.5224553,-1.5141025,0.16389892,0.003874803
-0.9589441,-0.11316728,0.7747636,0.10796324
-1.0629848,1.5930575,0.10393464,0.23567647
1.3349525,1.137051,-1.0339785,1.0171977
-0.70397717,0.39441004,1.4669967,0.19175008
-0.28532463,-0.76476413,0.7913189,0.11924634
1.2689075,0.2941245,0.6356546,0.5430198
-0.8011366,0.48853022,-0.8020778,0.19907363
0.099219844,-1.1466677,0.42733422,0.0917086
-1.5048479,0.45000687,0.7263917,0.042690624
1.2827644,-1.4118985,-0.9226945,0.084311165
-1.6931577,1.7178104,-0.5764579,0.01228841
1.050756,0.93658173,-1.598397,0.9292683
-0.13743371,-0.22446153,-1.459263,0.22012289
-0.73612195,-1.1639524,-1.084931,0.04841653
-0.36376303,1.0127883,-0.98819053,0.41311118
-1.3244176,-0.9952116,-1.3059456,0.025370888
-0.55335504,1.6280123,0.116837926,0.4247076
1.2219652,0.059636105,1.4234289,0.46074522
1.4203804,-0.64737713,1.5188165,0.29202652
1.0113506,-1.1366221,1.483748,0.13974157
-0.62341255,-0.25076857,-0.629419,0.1449477
-0.42244,0.80961484,0.19571632,0.31420508
0.6780422,1.3985717,1.3712815,0.71608156
-1.6551924,-0.5466966,0.44719416,0.0067799394
-1.5428907,1.5889442,1.1751823,0.058194008
-1.6291925,-0.7145066,0.13327429,0.008091088
1.6704453,-1.2923045,-1.1597413,0.12953247
0.76625544,-0.40951553,1.3668845,0.28335318
-0.8402828,0.087334275,0.71082044,0.14172195
-0.46321,0.8245115,-1.2120327,0.3526498
0.31499627,0.35385,-0.36698884,0.3959049
0.54040074,1.5476671,1.2020513,0.7238483
0.26852962,0.90715766,0.09926723,0.5083768
0.77146494,1.132596,-0.8381868,0.79590255
0.27416077,1.2405864,0.2622989,0.5931481
-0.48180926,-1.236418,0.4018458,0.05303253
0.50387824,-1.6767955,0.41182724,0.01312797
1.0780292,-0.5132366,-0.10879179,0.29683068
-0.21951444,-1.7092742,-0.34236267,0.0047939764
0.43712834,-1.0471085,0.6667188,0.1269268
-1.7156178,0.8466442,-1.4012619,0.0017060059
-1.5551722,1.3159856,0.69993067,0.049615588
-1.6133956,-0.13112639,-1.5882168,0.016267115
0.5654903,0.5141602,-0.72033393,0.49916217
-1.0340036,-0.745567,-0.9862527,0.05909926
0.7836309,-1.2483329,-1.3981965,0.10514752
0.10485162,0.69054043,-1.7098839,0.5183623
0.6140282,-1.1174957,0.39106426,0.12343259
-1.434094,-1.2829412,1.4197019,0.011153426
1.5215611,-0.32504398,-1.2068471,0.41143864
-1.5095328,1.5012466,1.0505383,0.06708373
-0.531456,-0.94833905,-0.43860516,0.08040599
-0.16365483,-0.11007901,-1.4903189,0.23689088
0.34238803,-1.3895153,1.0346432,0.06169311
-0.2423565,0.89686364,-1.5911787,0.47864598
-1.6912007,0.90766644,-1.0293049,0.008654735
-1.0803012,1.4029478,1.0883027,0.19434401
-0.9497528,-1.5612503,0.6702568,0.011989404
1.7184639,-1.6470724,0.17022914,0.028818946
0.46901274,-1.095363,-0.20283432,0.12009812
1.1060934,-1.2478067,-0.24412031,0.11838219
-0.7159112,0.1039002,-1.5979463,0.18084237
1.0549631,-0.9849751,0.9940392,0.17781934
-0.7447367,0.42991507,-1.3690338,0.2153356
0.51076406,1.5990312,-0.2638325,0.84557426
0.67058015,0.70472056,0.40569785,0.5433946
1.6827582,1.3079058,-0.3421865,1.1137332
0.48578364,0.9560013,-0.60066223,0.61423117
-0.11609045,-0.68967634,-0.73157024,0.14567731
1.4272428,0.27465156,0.8821333,0.5625448
1.1955668,0.65764964,-0.8623318,0.702222
-1.1536275,0.8388473,-1.2322799,0.16126029
-0.74294436,-1.6687472,-0.5869205,0.0064291833
1.190782,-1.3701855,-0.32384452,0.091878004
-0.57448035,-0.87686634,-0.16152775,0.08450185
-0.71738774,-1.4062803,-0.2284668,0.028627895
-0.23865074,0.6418785,0.3901563,0.3264738
1.0478435,1.1102542,-1.600445,1.0835122
-1.4803725,-0.44191077,-0.5303358,0.027314497
0.9943686,1.5189906,0.507333,0.9006288
0.16309124,-1.7332779,0.34173706,0.0022446967
0.8180045,1.3246526,-0.26920947,0.8303019
-1.3028713,0.4047144,-0.6980509,0.08543825
-0.15635413,-1.0509027,0.015785638,0.09169646
1.3980416,-0.6575557,-0.77977955,0.29241326
-0.76727796,0.7677876,-1.6353428,0.28210673
0.1542176,-1.346922,-1.0551312,0.06292868
0.1730447,1.5338061,-1.3304845,0.9749129
-0.9640788,-1.5526385,0.7514656,0.012311081
1.6618807,1.3934033,0.68630296,1.0462463
-1.6671349,0.06384049,0.22996168,0.008686254
0.19809434,-0.6930797,0.4478593,0.17171374
-0.33003378,1.2078661,-1.4212084,0.5491713
1.5487263,-0.3675826,1.103071,0.38543978
1.0315746,1.4030054,-1.2856098,1.2156324
-1.3938323,1.1187009,1.182982,0.087519996
-0.1866697,-0.689666,-1.334888,0.14068826
1.5652791,1.599035,0.7992152,1.1033281
0.16554129,0.076953776,0.61668205,0.30212542
0.8547443,0.13275608,1.2598226,0.42191482
-1.4016583,-0.011884182,-1.1403011,0.051153053
-0.46037248,0.1873295,1.467312,0.21246094
-1.6865206,-0.8859665,0.033957254,0.0025383835
-1.238484,0.7438229,0.7834962,0.11023496
-1.2254077,1.1577404,1.4606912,0.13338228
-0.28454435,-0.44265857,1.0835341,0.15974295
0.23175892,-1.5025417,0.09658738,0.039932348
-1.6803858,0.48549846,-0.46214718,0.008648098
-0.5986393,0.66918,0.19118062,0.2528639
0.002219648,-1.3005372,-1.350735,0.06465938
1.72747,-1.1003808,1.2020706,0.18699783
-0.4858887,-1.0631733,-1.4993196,0.071714215
-1.1274527,-0.40796384,1.0394102,0.067891896
0.30499297,1.1778902,1.6959047,0.5452903
0.15692636,0.2967915,-0.9120286,0.36394885
0.021926118,0.62625897,-0.13413574,0.3902239
-0.3662242,-1.1854918,0.49333277,0.06379938
-0.09480094,1.1059753,1.4597033,0.42789486
1.3442258,1.3416009,0.41591308,0.94420147
-1.3478605,-0.29634267,-0.12806112,0.04714486
0.7212328,1.2596111,-0.6777432,0.8186375
-0.73822945,0.29425466,-0.4861555,0.18556124
0.50798446,1.7032557,-0.52887386,0.94932723
-0.90015423,-0.08297511,-1.5482055,0.1279879
-1.3436805,-0.36024463,-0.41998985,0.045632698
0.7337417,1.4926966,1.4720749,0.75785834
0.49049813,-0.815422,-1.375176,0.1771852
0.8533473,1.4880158,-1.53815,1.478434
-0.62047327,-0.506,-0.69621235,0.11850558
0.34253678,-0.041680302,0.7426617,0.30628756
1.2461596,-0.18934076,-1.1123172,0.41681197
1.3059602,-0.32247448,0.71305376,0.37046185
1.1256876,1.5058496,-0.7801286,1.1384043
-0.3469944,-1.56851,1.056419,0.020520875
-0.88431877,-0.42062503,-0.9830391,0.09752102
0.15243228,0.32481492,0.72952676,0.34533754
-1.1521617,-0.76712817,1.2094203,0.047068503
-0.49897856,0.38220534,0.557608,0.23347549
0.22637063,1.4024727,0.19986512,0.62888473
0.61993706,1.5627629,-1.5474201,1.5226808
-0.1729555,-0.315463,1.6109225,0.18903387
0.6667963,-0.88045144,0.9056095,0.17436494
-1.4707059,-1.1209747,1.4180909,0.013151155
0.66335547,-1.2200917,-1.4503093,0.105898514
-1.1229978,-0.7864012,0.4572114,0.04864343
-1.4065356,1.358974,1.4734422,0.09204072
0.18567374,-1.6206042,0.039926104,0.020187693
1.5292703,0.6037654,0.5065398,0.6988439
0.25769433,-0.8290679,-0.46247602,0.15443431
0.621798,-0.104803614,-0.008044901,0.3381385
-0.22474681,-1.5723752,-0.97032386,0.0218736
