-1.5591567,0.12489769,0.00014558586
1.2109464,0.37056115,0.020587303
1.120225,-0.26127842,0.008492393
-1.2793145,0.41227293,0.0038177809
1.4273907,-1.673728,0.4176244
-0.3476692,0.51602596,0.018378634
-0.69338286,0.50630784,0.013251636
-0.51380634,-1.681332,0.16163114
-1.1975017,1.690704,0.07291865
1.4690363,0.58017975,0.05369021
-0.5724637,0.03765239,0.00013496101
-1.0111686,-0.30848035,0.0030017346
1.6718817,1.2188816,0.24679568
-1.7041705,0.78332096,0.00052266725
-1.2851589,0.5125903,0.0057604546
0.55107206,1.3297966,0.19641173
1.574413,0.22269441,0.008703103
-0.84996843,-0.55265903,0.012240714
-0.86140484,-0.8307483,0.027696062
-0.9120854,0.31022257,0.004030178
1.1254725,-0.35873663,0.016454032
-0.07115841,-1.2103037,0.11382584
-1.3140928,-1.2716627,0.031043634
-0.7556735,-0.95054567,0.04086587
-1.3886563,-1.1492718,0.020672422
0.6793516,0.14039406,0.0026705593
-0.85465306,-0.8585162,0.029838527
0.13029821,-0.32133335,0.008518946
1.1822985,1.6855571,0.40171915
1.2254573,-0.85664195,0.10100065
-1.6845177,0.49941826,0.00046270428
0.84356254,-0.8518412,0.086915255
1.5410888,-1.2236818,0.23008378
1.3701373,1.6329763,0.40161783
0.6282865,-1.337766,0.19837682
-0.07721205,-0.06265363,0.00020412604
-1.0015715,0.7137422,0.018196065
-0.87187654,0.6953117,0.020397456
-0.97147816,0.5811293,0.01266039
-0.48928094,1.1389276,0.07834678
0.96200037,-1.3144846,0.21866558
1.6793033,-1.2749075,0.260535
1.0066706,-0.6447166,0.052475937
-0.45357233,1.2674875,0.09963677
0.17681453,-1.619723,0.23566338
-0.6528343,-1.5066997,0.11466713
-0.55880904,0.9824776,0.055190742
-0.35185412,-1.7027951,0.18805142
-0.06978631,0.05214375,0.00032435227
0.1300193,-1.2117971,0.12802072
0.8016829,0.7976335,0.07938201
0.60339457,-1.7216719,0.326384
1.1894709,1.1316177,0.1827507
0.2356678,-0.75485003,0.05188647
-1.3768315,0.52487856,0.0047656377
0.11141508,1.5640494,0.2185605
0.7132675,-1.4751714,0.2503603
-1.5293458,1.5066963,0.021264128
0.08439946,1.303617,0.15004474
1.07915,1.5274087,0.3186128
-1.1425663,0.015733879,2.1082242e-05
0.81615925,-0.44964007,0.02335901
-1.0517913,-1.5004133,0.07125169
0.66715765,-0.20933454,0.0044752
0.621634,-0.8666293,0.082215
0.7072038,-1.4134539,0.22911565
-1.1845672,0.042472564,7.594881e-05
0.77561355,-0.2275734,0.0055822595
-1.2321403,-0.343633,0.0025868528
-0.8632789,-1.6240362,0.10710715
0.7096658,-1.3690464,0.21504557
-1.195382,0.12270083,0.00045698977
0.98640895,-1.2043186,0.18491171
0.89775753,1.1405495,0.16701525
1.6659694,-0.020805107,1.3170533e-05
-0.97578335,-1.1329107,0.04500104
0.4682302,1.179282,0.1491693
1.359496,-1.1081005,0.17780834
0.64549017,0.81992286,0.078625455
-0.41978148,-0.8316083,0.04200681
1.512343,-1.3377212,0.27299693
1.0952402,-1.5966341,0.33971626
0.47554922,-0.23467134,0.0052398923
-0.5432566,-0.31451887,0.005184128
-1.055111,-0.35789818,0.0038322902
1.544562,-1.3565564,0.28360593
0.025467297,1.6382985,0.2284036
-0.26124045,-0.1478225,0.0012971713
0.0002073292,0.6407567,0.035204604
-0.9025297,-1.097946,0.04638761
0.82011265,0.64573973,0.052767456
0.4110345,1.5271575,0.24252315
0.34830883,-0.48382288,0.022143336
-0.26115125,-0.4408518,0.01290778
0.5904652,-0.7554867,0.061398134
1.4780666,0.692587,0.07623071
0.92635393,1.7008007,0.3729187
1.5970044,1.0299295,0.17292838
0.5382961,-1.7272671,0.31932428
0.89733094,-0.78679585,0.07552711
-0.5522023,-0.93811685,0.04817467
-1.1968919,0.64380836,0.010825852
0.89955133,-1.1008512,0.14926948
0.23823196,-1.5974067,0.2365821
-0.053374443,0.37984705,0.012286471
0.25962076,-0.6954008,0.044453464
0.71127355,0.6809729,0.05606539
-0.06176484,-1.0559837,0.08689211
0.7819733,1.5684956,0.30021113
1.6766456,-0.3110385,0.014610523
-0.24450313,-1.0440314,0.07556449
-0.4761204,1.4588778,0.12933746
-0.7999114,1.3996149,0.08814959
1.0949564,-0.04822621,0.00017937996
-0.47004783,-0.5405878,0.016801557
0.40224284,-1.1940745,0.14253893
-1.1793127,-1.3475306,0.04644241
0.5413392,0.51368135,0.030004129
-1.2984531,-1.490993,0.04443659
0.27997175,1.2561599,0.15451252
-1.0030769,-1.0193495,0.03501561
-1.5752484,1.5243875,0.016560689
0.098459944,0.7633084,0.05250376
0.5602884,-0.94141227,0.09468348
-1.1899997,-1.5584313,0.06103846
-0.92784756,0.19639997,0.00165189
1.1668148,1.0581015,0.15876095
-0.25186193,0.71868134,0.03765532
1.1099255,-1.4120816,0.26658607
-0.9000208,-1.4880291,0.08595343
-0.46264908,0.75350934,0.035403
0.90125114,-1.7294129,0.3715426
-1.5167397,0.8311865,0.0069835447
0.5092601,0.046070058,0.0003588097
-1.0688195,-1.043065,0.033325978
-0.8409638,0.3237054,0.004759168
0.3437476,0.8376432,0.07155616
0.9991381,-1.0015056,0.12796226
-0.8952268,0.38866636,0.0063625905
0.16814871,-1.3948859,0.17356898
-0.2521532,-1.1645689,0.09375475
-1.2141802,-0.50068367,0.005821119
-0.26718596,0.044778883,0.00022359438
0.185834,0.75079435,0.053262185
-0.8093787,0.49277014,0.0111500425
-0.8595229,0.68308055,0.01998437
1.4064723,-0.22161765,0.006611897
-1.0442916,-0.54095256,0.0091038095
-0.17248996,-1.6940614,0.21048881
1.3106735,1.0718577,0.17098208
-0.67761,-0.55547184,0.014814717
-1.3290985,-1.3384998,0.033156518
-0.8721383,-1.0606271,0.044860065
-1.3407845,-1.286719,0.02970671
1.2247767,-0.24086091,0.0074226
-0.7886282,-0.7688525,0.025670616
0.5849537,-1.0818957,0.12681957
0.92621183,-1.6968201,0.36097896
-0.41553622,-1.4166293,0.12375405
0.7562542,-0.6732036,0.05204578
1.4708964,1.7096201,0.45425704
-0.21366967,-0.2179618,0.0030770218
0.5714859,-1.5749285,0.2690225
-0.85340106,0.5978285,0.015490869
1.3053801,-1.7158467,0.42204773
-1.6231941,0.46510798,0.0010724623
-0.39901108,-0.027185453,1.5018035e-05
0.1512637,-1.3343401,0.15728708
-1.3281298,-0.7838646,0.011256382
-1.2893803,-0.78380567,0.012363638
0.8847503,-1.2953978,0.20619288
-1.4638917,-1.0365998,0.012985646
-0.019252777,1.0070995,0.08485653
1.5696037,1.5004735,0.36142176
-1.422114,-1.645461,0.03835394
1.7197559,1.6566157,0.45997888
1.3746065,0.75968087,0.08848734
-0.44634557,0.05244999,0.00025280498
0.5706599,-1.1675704,0.14702272
-0.4546245,0.29406404,0.005691076
-0.8944022,1.4900975,0.089578725
1.0458889,-0.6691978,0.057427905
0.26282102,1.7186989,0.2853358
0.62494284,0.053045504,0.00047387436
1.5747976,-0.9769922,0.14745383
-0.20861015,1.65674,0.2022435
-0.18506444,0.12711379,0.0014237665
-1.4797,0.43855718,0.002353979
-1.5224553,-1.5141025,0.021559384
-0.9589441,-0.1131673,0.0003761555
-1.0629848,1.5930575,0.08143116
1.3349525,1.137051,0.19371231
-0.70397717,0.39441,0.008061849
-0.28532463,-0.76476413,0.039096415
1.2689075,0.29412448,0.013439554
-0.8011366,0.48853016,0.011062522
0.099219844,-1.1466677,0.1125964
-1.5048479,0.45000684,0.0022176432
1.2827644,-1.4118985,0.28278598
-1.6931577,1.7178104,0.004055216
1.050756,0.93658173,0.119732276
-0.13743371,-0.22446154,0.0034396593
-0.73612195,-1.1639524,0.062804475
-0.36376303,1.0127883,0.06843953
-1.3244176,-0.9952116,0.018435042
-0.55335504,1.6280123,0.15082367
1.2219652,0.05963608,0.0007214122
1.4203804,-0.6473772,0.060943075
1.0113506,-1.1366221,0.16602878
-0.62341255,-0.2507686,0.0030107314
-0.42244,0.8096148,0.04208687
0.6780422,1.3985717,0.22919351
-1.6551924,-0.54669666,0.00090943155
-1.5428907,1.5889442,0.021963345
-1.6291925,-0.7145066,0.002186073
1.6704453,-1.2923045,0.26706386
0.76625544,-0.40951556,0.018894756
-0.8402828,0.087334245,0.00041586973
-0.46321,0.82451147,0.042257898
0.31499627,0.35384998,0.013074643
0.54040074,1.5476671,0.26413813
0.26852962,0.90715766,0.08069661
0.77146494,1.132596,0.15677519
0.27416077,1.2405864,0.15030262
-0.48180926,-1.236418,0.089267455
0.50387824,-1.6767955,0.2962289
1.0780292,-0.5132366,0.033799533
-0.21951444,-1.7092742,0.2078064
0.43712834,-1.0471085,0.11109948
-1.7156178,0.84664416,0.00020413662
-1.5551722,1.3159856,0.01407186
-1.6133956,-0.13112642,7.38301e-05
0.5654903,0.5141602,0.030379662
-1.0340036,-0.745567,0.017771743
0.7836309,-1.2483329,0.18392484
0.10485162,0.6905404,0.043259773
0.6140282,-1.1174957,0.13710493
-1.434094,-1.2829412,0.022291034
1.5215611,-0.325044,0.015279521
-1.5095328,1.5012466,0.023289887
-0.531456,-0.94833905,0.05011759
-0.16365483,-0.110079035,0.0007223992
0.34238803,-1.3895153,0.18810487
-0.2423565,0.89686364,0.05864256
-1.6912007,0.90766644,0.001225466
-1.0803012,1.4029478,0.061617076
-0.9497528,-1.5612503,0.08895815
1.7184639,-1.6470724,0.4417121
0.46901274,-1.095363,0.12349499
1.1060934,-1.2478067,0.20742422
-0.7159112,0.10390018,0.0006464184
1.0549631,-0.9849751,0.12626216
-0.7447367,0.42991504,0.009150813
0.51076406,1.5990312,0.27813163
0.67058015,0.7047205,0.05897172
1.6827582,1.3079058,0.2847016
0.48578364,0.9560013,0.099274434
-0.11609045,-0.6896764,0.03542179
1.4272428,0.27465156,0.012407025
1.1955668,0.6576496,0.06277651
-1.1536275,0.8388472,0.019728452
-0.74294436,-1.6687472,0.12899475
1.190782,-1.3701855,0.25803664
-0.57448035,-0.87686634,0.041213833
-0.71738774,-1.4062803,0.093751185
-0.23865074,0.6418784,0.030424556
1.0478435,1.1102542,0.16742298
-1.4803725,-0.44191083,0.0021409765
0.9943686,1.5189906,0.3055971
0.16309124,-1.7332779,0.26817212
0.8180045,1.3246526,0.2178032
-1.3028713,0.40471438,0.0034866498
-0.15635413,-1.0509027,0.08114426
1.3980416,-0.65755576,0.062463373
-0.76727796,0.7677876,0.027845709
0.1542176,-1.346922,0.16054687
0.1730447,1.5338061,0.21732186
-0.9640788,-1.5526385,0.08633877
1.6618807,1.3934033,0.3208056
-1.6671349,0.063840464,1.4908062e-05
0.19809434,-0.69307977,0.042780828
-0.33003378,1.2078661,0.099391006
1.5487263,-0.36758262,0.019876443
1.0315746,1.4030054,0.26461884
-1.3938323,1.1187009,0.020102635
-0.1866697,-0.68966603,0.03386338
1.5652791,1.599035,0.40952876
0.16554129,0.07695375,0.00071386906
0.8547443,0.13275605,0.0025852623
-1.4016583,-0.011884212,9.19491e-11
-0.46037248,0.18732949,0.002401286
-1.6865206,-0.8859665,0.0012793905
-1.238484,0.7438228,0.013240381
-1.2254077,1.1577404,0.03257779
-0.28454435,-0.44265863,0.012808195
0.23175892,-1.5025417,0.20842917
-1.6803858,0.4854984,0.00048692094
-0.5986393,0.6691799,0.02500244
0.002219648,-1.3005372,0.13746284
1.72747,-1.1003808,0.19625205
-0.4858887,-1.0631733,0.06558029
-1.1274527,-0.40796387,0.004476059
0.30499297,1.1778902,0.13772622
0.15692636,0.29679146,0.008589702
0.021926118,0.6262589,0.03408233
-0.3662242,-1.1854918,0.089643225
-0.09480094,1.1059753,0.097592026
1.3442258,1.3416009,0.26964828
-1.3478605,-0.2963427,0.0014521715
0.7212328,1.2596111,0.18960752
-0.73822945,0.29425463,0.004422453
0.50798446,1.7032557,0.3148947
-0.90015423,-0.08297514,0.00019973882
-1.3436805,-0.36024466,0.0022020512
0.7337417,1.4926966,0.26686013
0.49049813,-0.81542206,0.06859333
0.8533473,1.4880158,0.27812192
-0.62047327,-0.50600004,0.012911292
0.34253678,-0.041680332,8.844822e-05
1.2461596,-0.18934079,0.004491418
1.3059602,-0.3224745,0.014030638
1.1256876,1.5058496,0.31489724
-0.3469944,-1.56851,0.15993571
-0.88431877,-0.42062503,0.0067180647
0.15243228,0.32481492,0.0101961205
-1.1521617,-0.7671282,0.015594461
-0.49897856,0.3822053,0.009112939
0.22637063,1.4024727,0.18708046
0.61993706,1.5627629,0.2787458
-0.1729555,-0.31546304,0.0068561346
0.6667963,-0.88045144,0.08653165
-1.4707059,-1.1209747,0.014809424
0.66335547,-1.2200917,0.16718727
-1.1229978,-0.7864013,0.017240709
-1.4065356,1.358974,0.028409524
0.18567374,-1.6206042,0.23702286
1.5292703,0.60376537,0.059149668
0.25769433,-0.82906795,0.06347582
0.621798,-0.10480364,0.00097311864
-0.22474681,-1.5723752,0.17502736
0.0993387,-0.6945812,0.04075885
0.19334503,0.25468346,0.0065297075
-0.7587889,-1.3042005,0.077207156
1.4068685,-0.84672433,0.10471585
-1.0716381,-0.59082025,0.010460333
0.89783067,0.9044327,0.10558755
1.1703068,0.72363955,0.07510648
-0.9003139,0.072805226,0.0002822728
1.4965864,-1.0507354,0.16679266
0.70407605,0.350621,0.015298919
1.5116687,-1.0389913,0.16380727
0.6971883,-0.4646421,0.023815688
-1.0092824,0.04109076,9.568377e-05
1.0661908,-1.6255853,0.34860846
1.4027731,0.64289874,0.06430555
1.0658761,0.97891855,0.13137344
0.6271976,-0.04852438,0.00015204663
0.2971087,0.23805049,0.0060511087
0.12614606,-0.3979192,0.013226432
1.7064508,-0.29777396,0.013460946
-0.8356698,-1.3206182,0.07285711
0.39549214,1.6454349,0.27918416
-0.0354638,-0.4037771,0.012438471
1.5651134,-0.7550104,0.08717106
0.9917107,0.98736006,0.13006622
-1.0627271,1.4473319,0.06734062
0.793002,1.4901959,0.2723936
-0.55504686,-0.6365096,0.021857223
1.2103076,-0.17488211,0.0037438474
-1.4498595,-0.4068374,0.0020346863
-1.5532036,-0.16925184,0.00020019934
0.776283,-1.4911994,0.2624974
-0.47439486,0.10888713,0.0008722835
0.45249745,1.6765218,0.29755923
1.4372323,0.17480074,0.0052817618
-1.1930914,-1.0827559,0.029096266
-0.211184,0.21357529,0.0036838094
-0.60486186,0.93732023,0.048299216
0.94166297,0.14827001,0.0032768708
-0.6478607,1.1263107,0.06677436
1.4654105,-1.4937453,0.33607632
0.06400437,1.6767029,0.24443506
0.5061604,-1.6280061,0.27940863
-0.848626,1.2320313,0.064840436
-0.061387055,-0.6948533,0.03719046
-1.5420368,0.8438154,0.006305035
-0.7676022,1.5794927,0.1159784
-0.48749933,0.353294,0.007898127
-1.4427905,0.04129954,3.7730362e-05
-0.02136397,1.6749995,0.23227806
0.8884876,0.8108414,0.08481468
-1.0157533,0.7245034,0.018370619
-0.109968,-0.4694811,0.016208561
1.298291,1.1920772,0.2101614
-1.0386323,1.3350024,0.059470236
0.51204824,0.15692896,0.00305359
-0.3512485,0.7442009,0.037604503
1.4437397,1.578005,0.38415417
-0.1422648,0.9756824,0.07394408
1.4395231,-0.7520132,0.08316504
-0.56052846,1.4784722,0.12380477
-1.3340393,-0.8235198,0.012255423
0.055626947,0.5188817,0.024032181
-1.0239305,-1.2456387,0.05098611
-0.9359024,0.911092,0.03212688
1.2199788,-0.4093097,0.022317864
1.6024879,-0.29966602,0.013225984
-1.127063,-0.6036652,0.00999727
-1.7125255,1.6974758,0.0012431616
0.5300147,0.52560097,0.03122367
-1.4463902,-0.7847482,0.00788938
-0.4858306,0.44591647,0.012430584
0.72345436,-0.6215189,0.04364388
0.62247056,1.5944687,0.29039845
0.26106206,1.383741,0.18540202
0.7662721,1.1723166,0.1674973
-0.95952356,-1.2847508,0.05928141
-0.5488521,0.6222145,0.022633748
-0.5583552,-0.26324663,0.0035308772
-1.7159138,-0.7253732,0.0001338077
-0.9799312,0.97398794,0.034600392
0.23549888,0.24570318,0.0062312717
0.4645753,-0.17610873,0.0028336807
-0.7447552,1.332045,0.08469474
1.2065934,-0.7212955,0.07077536
-0.939491,1.2588867,0.060625236
0.101621896,0.2590093,0.0064203814
1.4991124,1.531054,0.3681288
1.1498575,0.36553654,0.019632097
1.6384658,-0.20379841,0.0059471345
0.48721424,1.0679699,0.123654015
-1.1872324,-0.7429195,0.013710656
-0.5823591,-1.4063866,0.10637609
-0.48924714,-1.1486495,0.076468684
-1.2705954,0.605034,0.008236537
-0.6406801,-0.40786704,0.008140541
-1.6124706,1.3740845,0.01004551
-0.808551,1.2199848,0.06651047
-1.7166747,-1.6381338,0.0005984236
1.6957844,1.4368153,0.34434995
0.27940837,-1.0401579,0.10160346
1.6530027,-0.23304807,0.007931412
0.99279696,-1.4968606,0.2874397
1.7009628,-0.17007042,0.0041163242
-0.50774693,1.2170624,0.088008404
-0.8103324,0.95569897,0.040951926
-0.72525764,-0.0048895236,2.2888212e-06
-1.5760933,1.712091,0.020734364
-0.09616748,1.6812228,0.22369902
0.26068407,-0.93486327,0.081095874
0.9908872,0.21597265,0.006757496
-0.32030383,0.16207647,0.0020342418
0.56637794,0.17140003,0.0036873796
0.739967,1.3635577,0.2235799
0.35928956,-0.79636294,0.06150007
0.42773703,-0.10937241,0.0009823762
-0.6498716,0.65269756,0.022720458
0.94667035,-0.08419906,0.0006714324
-1.6711739,0.45840174,0.000533108
0.21056108,0.4099097,0.016499078
0.92058975,0.7333745,0.07044918
1.0892196,-0.40167168,0.020514045
0.7681796,1.148152,0.16085401
-0.25595722,0.29126444,0.006463645
1.2381558,-0.47872895,0.030983932
-1.6316806,-1.2741085,0.0068638753
-0.35497448,1.3944422,0.12975653
-0.6400741,1.1758983,0.07324729
1.060958,1.4762424,0.295848
1.5253712,-1.5894468,0.388051
-0.4503842,-0.49938607,0.014509746
0.35432148,-0.20566772,0.0037460176
-0.24316213,1.5665305,0.17683291
-0.48506844,1.6189252,0.15787688
0.69777626,-0.25975448,0.0071418085
0.41315722,1.6808828,0.29368573
-0.82436943,1.0294298,0.046700615
0.38373834,-1.1494378,0.13082893
1.5673567,-0.53213036,0.042756293
-1.2018399,1.0571556,0.02850837
-0.2690345,0.009862969,3.2749485e-05
-1.5273124,-1.5703436,0.022637293
-0.42957094,0.4803281,0.015024224
1.6409609,1.7088302,0.47801805
1.130455,0.7508215,0.079647906
-1.6233319,-1.4437965,0.0096554
-1.540813,0.050595168,3.3765537e-05
0.076022044,0.864325,0.0662535
-0.19104886,-0.18488148,0.0022012903
1.3082498,-0.25624824,0.00869287
-0.4698369,-1.6109003,0.15368055
1.3171078,0.11632152,0.0023953666
-1.0153557,-0.92192566,0.028082961
-0.30825526,-1.2775599,0.10871854
-0.030434752,0.10927779,0.0011905078
-0.88281316,0.49850947,0.0104868
0.07991155,-1.2400712,0.13049456
-0.36575207,-0.9799892,0.0610211
-0.81329453,0.3379191,0.0053334534
-1.3533351,-1.5875417,0.043883145
0.0037954736,-1.4707285,0.17632829
1.6147015,-1.269637,0.25345722
0.6773103,-1.5736985,0.28099614
-1.3150407,1.5530379,0.047781665
-0.8662724,1.6795118,0.11746216
1.1415697,0.6472798,0.059720427
-0.63750905,0.9047021,0.043719653
-0.15353411,0.9061367,0.06343956
-0.80590814,0.89127105,0.03585267
0.83047086,-0.8087922,0.07783594
-1.1620474,-1.5405236,0.06277003
-1.6312578,0.0065913736,1.464995e-06
-1.2631373,-0.6911387,0.010155204
-1.4844744,0.86411846,0.008728591
0.1727287,0.34549272,0.011611663
0.2744873,-0.9744229,0.08881011
-0.5403591,-0.766268,0.032281734
0.72278714,0.20210783,0.0053707664
0.16867317,-0.79549557,0.05574242
