1.4592483,1.0061315,-0.7857664,1.4046168,0.47195673
0.7826133,-1.448307,1.3684893,-0.9424736,0.70921487
1.1876798,0.8868252,-0.4436685,-1.721587,0.4499903
-1.1176353,0.21548909,-0.69487226,0.9365736,0.13716684
1.0494531,0.5755353,0.26491672,1.4815345,0.5200703
-1.1293266,-1.7093229,-0.2912592,-1.3676511,0.15737532
1.7513864,-0.61215687,1.0814768,-0.031720195,1.1914765
-0.6825993,0.75455767,1.4018025,0.5372145,0.33501753
1.0849702,1.3619511,0.7633237,1.1041366,0.5609442
0.39203313,-0.49721572,0.37064305,-0.3258514,0.7202329
0.50358653,1.5768578,0.43069,0.77583027,0.5598428
-0.21697663,-0.3860652,0.043796677,1.3186762,0.3433267
0.7545728,-1.0550765,0.20083731,1.0009173,0.6768425
-0.6706673,-0.7555909,0.031690285,0.830943,0.28860024
-1.5762808,0.11638893,1.1706542,1.0407382,0.025078507
-0.61457306,-0.30608842,0.95987993,-1.569136,0.24578474
1.3966627,0.858975,-0.17368335,0.35450855,1.2807367
-0.40628588,-0.9675307,0.6478792,1.3235904,0.33208898
0.58851105,-0.49401146,0.09408691,-1.3890649,0.53864765
-0.5896395,-1.7379596,0.6062257,-1.5352424,0.31435576
1.3391553,1.4439201,1.4096586,-1.4471534,0.54761493
1.0779486,-0.32445094,-1.1699152,0.51831555,0.935179
0.65515697,-1.3810816,0.2432273,1.595803,0.633383
-0.8332376,-0.07812565,-0.35837936,-0.17176136,0.3414977
-1.3602155,0.003617517,-1.6806158,-0.7040986,0.094238795
0.11199586,0.4958032,-1.670492,0.08828512,1.0578523
-0.96326673,-0.18641546,-0.22590706,-1.4449581,0.15539517
1.4632397,1.1143682,1.2287722,0.28595036,1.3105468
-1.6079656,-0.60062224,-1.133852,-1.155068,0.016535955
0.8168056,-0.520139,0.55872595,-1.1821767,0.6376908
1.7641655,-0.41126126,0.9893143,-1.2800162,0.85515046
0.90974265,0.3211535,-1.2532537,-0.5055901,0.9529381
0.6344289,1.4174705,0.73694557,1.1163172,0.45978093
-1.6099823,-0.074180715,0.32333538,0.33800542,0.0237725
1.7038481,1.3614981,-1.5651504,1.1930526,0.35045338
-0.24744906,1.3898748,-0.033969503,-1.6882558,0.20803207
-1.5622079,-0.909832,-1.6139393,-1.4273605,0.026711157
1.7473707,-0.14444105,1.5012381,1.0486689,0.89251477
-0.65371746,-0.82428217,0.8043246,1.3522912,0.2617742
-0.07469949,0.73920065,0.65739423,1.4590269,0.30745828
1.623564,-0.61214596,1.318124,-1.6257306,0.80779856
-1.1467688,0.54390615,1.313036,0.76275504,0.1524982
-1.1713796,0.11201836,1.7047491,-1.7252281,0.11145551
0.3272318,-1.1489506,0.7079376,-0.5275092,0.61543846
-0.18338934,-1.1768188,-1.2413951,0.020754505,0.5004094
0.44387564,-1.7128036,1.5949342,0.7969429,0.6155303
-1.3973756,-0.9780233,0.4763374,-0.5444047,0.08659428
0.09866027,0.4986662,-0.6782259,-1.5145881,0.3099781
-0.71887153,0.11409807,-0.64036685,-1.7003616,0.18114439
-0.7995612,1.3309921,1.6067895,-0.71016634,0.2635094
-1.5298772,-1.5413015,0.38073525,1.307832,0.04102495
0.9603619,-0.044617023,1.247885,0.7383978,0.7806287
0.37893468,-1.5718225,0.13306135,0.8437972,0.5963196
-1.4089806,0.017137242,1.5861676,-1.4175912,0.061657857
1.4139091,0.6482871,-1.258153,-1.5733498,0.45597234
0.5666416,-1.5725152,0.40855408,1.5909309,0.63097143
0.36675218,1.5617213,0.409044,1.1188982,0.37998927
-0.96409106,-0.5399994,-0.020751357,-0.76221406,0.21134688
0.30688626,1.5667983,1.5274769,0.13149492,0.9460563
1.7066848,-0.28868964,0.34408715,1.2355416,0.8130567
1.2284702,1.0056534,0.09213745,1.5474039,0.48616743
-1.2943199,1.6073636,1.17175,-1.4104344,0.06640503
1.6193299,-0.6341615,-0.13657603,-0.8743063,0.93627095
0.18064855,-0.42115048,-0.11194623,0.65983,0.5710207
0.8755316,0.9303248,-1.4174715,1.3112221,0.34825313
1.3848436,-1.5004843,-0.012192416,0.28745458,0.92530423
1.5154527,1.0489876,-0.8029204,-0.12146792,1.8794858
-1.2954645,-1.0990334,0.9938363,0.05281283,0.12224417
1.5553329,1.6420245,1.4937389,1.5644633,0.5498771
-1.1226118,-1.1470138,-1.6038401,-1.3765931,0.13995117
0.17626747,-0.7176813,-0.99610776,0.77602535,0.5396092
-1.1563499,1.3205752,1.6532365,-1.2565502,0.10591786
-0.33044073,-0.7597166,-0.7342756,0.15056996,0.48193446
-0.031116098,1.5159432,1.5270685,-1.6533617,0.2852162
-0.15890028,1.2181675,1.690683,1.1093315,0.3351886
-0.22493535,1.616052,-0.43182305,-0.9810777,0.26879323
0.18299225,-1.6996998,-1.391755,0.10086075,0.5468849
1.7460892,0.026563859,0.8581668,-1.1025096,0.85480094
1.0478444,-0.5722584,0.78008354,0.14449756,0.95295995
1.0107428,0.42621574,1.4921618,-0.859272,0.7485362
0.73650914,-1.3225219,0.24721552,-0.9017011,0.69605196
1.3805461,0.7287777,0.9333031,-0.7662788,0.887207
-0.032332607,-0.076575674,-1.4741361,1.0621164,0.36691436
0.18409747,-0.8253908,0.23585139,0.22807294,0.62753624
0.40160155,-1.5770229,0.40344182,-0.4612775,0.615795
-1.4549448,0.9277521,1.0759213,1.4633284,0.042192895
-1.3402832,-0.630344,-0.9206548,0.32561415,0.11907435
0.25831118,1.3059461,-0.2062609,-0.57586324,0.65584964
-0.6267106,0.32024574,-1.02506,-0.09284594,0.51529264
0.015546859,0.54230475,-1.157264,-0.69276464,0.5007361
-0.34805244,-0.2601911,0.7143099,-0.7026785,0.4052921
0.31525376,-0.23705587,0.2610637,-0.5561916,0.65545356
1.1677256,-0.5912661,0.6817598,0.3990813,0.9439748
-0.5240454,-1.5176854,-0.040059566,-1.5592912,0.320261
1.4264971,1.1137224,-0.043142896,-1.3655628,0.53051776
1.4070367,-1.1018991,-0.06690672,1.1502795,0.8343046
-1.2747334,1.0329828,0.9271389,-0.42992994,0.15437208
-1.2828767,-0.5869929,-1.1897875,-0.07845193,0.1526184
-1.3463422,1.1098009,0.3694342,0.59155935,0.1070446
-0.8967202,1.515716,0.94117796,-0.7904472,0.21074975
-0.62331074,-1.0699707,0.99556863,1.2010453,0.2853223
-0.082487606,1.4606147,-0.8254352,-0.40712836,0.7064806
-0.37170586,0.0497417,1.3295616,0.091330014,0.4964866
-0.82305324,-1.338156,-1.14601,-1.2176955,0.232661
-0.5000218,0.7255342,0.8949681,0.6911263,0.35356537
-0.57589203,1.0037596,1.4045057,-1.2475713,0.23242103
1.7368221,1.5588325,0.054193247,1.0407804,0.6436214
-0.59119374,-1.6691324,0.5254331,-0.26002634,0.3188376
-1.1860383,1.5965987,-1.628565,-0.6480641,0.085989304
0.76311934,1.3415649,-0.680562,-0.595187,0.7852149
-0.052333213,1.738855,-0.6759786,0.6475508,0.42264608
1.3657045,0.96637636,-1.6005822,1.6849009,0.33643264
1.1233188,-0.84902596,-0.36477458,0.45697767,0.908573
1.6295049,1.3424531,1.1985303,1.0490646,0.72428393
-1.2142131,1.6158856,-0.16498104,-1.4768728,0.06369454
1.1543738,-0.6663743,1.6968906,-0.42384636,0.91616243
1.4925969,-0.2809593,-1.5475618,-0.99695957,0.77927524
-0.8033894,1.384568,0.6842844,-1.2596468,0.16184804
1.6302818,1.4240943,1.4847572,0.28351262,1.4158823
1.3382833,1.1698688,1.6690247,-0.5567932,1.0349481
0.06601271,1.3556939,-0.667427,0.37835705,0.7635455
0.8775766,-0.8979451,-1.5522665,-0.7042645,0.7778929
-0.5550122,-0.29690105,-0.6324261,-1.5964292,0.23703572
-1.4550366,-0.69654936,1.2727351,-0.90729374,0.06261747
0.48252177,0.92188907,0.14960246,-1.6820846,0.36630192
0.56062114,0.4455979,1.641262,0.36136466,0.8162068
-1.0784926,-1.35316,-1.2554837,-1.3169134,0.16091497
0.8824804,-0.21432236,-1.0768037,1.3193051,0.5412772
-1.4241016,-1.42887,0.8746858,0.7365228,0.07359875
1.5294293,-1.6501117,0.58817875,-0.9878751,0.9270532
1.7150384,1.6118555,-1.1171782,-0.5102228,1.1613808
0.5160698,-0.8787943,1.5974777,-1.5688672,0.5635384
-1.0334878,0.7926453,-0.6635576,1.2355515,0.11467593
0.88535935,-0.3852196,-1.4288799,-0.7902548,0.7376205
0.34066328,-0.34969172,0.47654796,-0.3788715,0.7026842
0.5154849,0.0056940843,-0.9634958,0.113777936,0.9647299
0.6132005,1.3799822,-0.81856114,0.8278637,0.48671797
1.3584563,-0.2367251,-0.9607524,-0.5316359,1.0418997
-0.69316787,1.4636784,0.46637914,0.83623666,0.24057747
-0.3402783,1.0369799,0.8040018,0.8779403,0.3377543
0.51684064,1.2146273,1.1546255,-0.22876528,0.9830634
0.23481812,-1.5899401,-0.97317386,1.1359956,0.543884
1.4359992,-0.8164234,-0.40248325,-1.5358441,0.75221896
-0.85748255,-1.4275833,1.6028143,-0.95912635,0.23557058
-0.015570265,-0.36710304,-0.8835315,-0.15054902,0.65961266
0.3689739,-0.3578305,-0.6219807,-0.1910455,0.7918925
-0.41028056,0.36459455,-0.33130854,0.6011345,0.40900168
1.2212919,1.5842892,-1.5223159,1.2387279,0.23616102
0.23554227,0.7971796,-1.270857,-1.2672054,0.30162656
-1.5446773,-1.2183051,1.5297377,0.8960474,0.03754116
-0.13943882,-1.0973258,0.31622204,0.40190193,0.48408958
-0.73402315,1.3362801,0.3200849,1.42653,0.15466617
0.21451199,0.1820898,0.6801864,0.9116417,0.5018555
-0.15301093,0.504213,1.0439476,-0.39151073,0.5702909
-1.6612862,-0.9140317,1.153161,-0.26041517,0.004529735
-0.26670086,-0.20787416,1.2296586,-1.1689751,0.3555783
-0.117812306,0.5080865,0.6925263,0.3684308,0.58995694
-0.46072668,-1.1485279,1.2943132,1.3433272,0.32779664
1.6295938,1.1559157,1.121656,0.5826315,1.0869063
-0.3286596,0.88422245,-0.28822666,1.388436,0.23100269
1.1536052,-1.0199096,0.15382746,0.6785746,0.8493094
0.47380275,-0.7151627,-0.900923,0.31944865,0.7536204
-1.4067241,-0.40709072,-1.2937748,-0.39000875,0.09964842
0.4518746,0.28082874,1.6286882,-1.5133095,0.4662686
1.4745069,-0.63899696,-1.2803724,-0.3396359,1.1448653
-1.0794256,1.6910713,-1.0750626,1.4583944,0.05656678
-1.0661193,-1.6890079,-1.6605743,1.4941835,0.17389889
1.7330518,-0.9882666,-1.3170397,-0.60138124,1.0719786
1.4310601,-1.0618234,0.38962436,1.4096714,0.8114754
-0.91372603,0.48286653,0.8237422,1.4158162,0.1569947
1.0835544,0.25667456,-1.4330595,-1.4948306,0.46233645
-0.17318997,-0.4948663,0.13578871,-1.7258289,0.3442574
-1.650944,1.5094409,-1.2693577,-0.87852645,0.0040522306
0.17655574,-1.5130237,0.32436398,-0.18995658,0.55987495
0.60362554,0.6273596,1.0253123,0.65769136,0.7048334
-0.4694802,-0.9619491,-0.6601486,0.7120512,0.36046425
0.6463211,-0.39407554,-0.7552383,1.0847477,0.57228583
-1.4256142,-1.6886402,1.1181736,-0.8640805,0.072469525
1.2407529,-1.3074791,-1.1082232,1.1460739,0.7981351
1.5154961,-1.4869598,-0.35207915,0.38116494,0.9643362
0.99695855,0.77494097,-1.4314373,-1.2461083,0.41319117
0.33907104,-0.65429056,1.2030245,-1.296634,0.51684695
0.61439854,0.92780936,0.5470513,0.60241115,0.73933274
-1.1990365,-0.9473313,-0.6834954,1.601044,0.11611143
-0.3832131,-0.42938644,1.2217486,-1.1663074,0.33394507
-0.117275394,0.21994823,1.6258687,0.19119006,0.5896505
-0.91130126,1.4820925,0.700379,-1.6568913,0.12192105
-1.2249959,-0.46767804,-1.2142551,1.1157117,0.10812309
1.2056202,1.0274972,-0.37558204,0.49713257,1.0449113
1.2160019,0.49253494,1.3811339,-0.45630035,1.031743
-1.5170481,1.0776408,1.2476695,0.90227574,0.039881397
0.59521693,1.1190252,-0.565793,0.70516294,0.6224975
0.74779856,0.7213162,1.1360084,1.1550566,0.54142594
1.6833096,-0.524077,-1.1248785,0.15912108,1.2984401
1.0436112,-0.48731393,0.45995197,0.0027338844,0.98706913
1.6305518,0.6922403,1.5136144,0.81816244,0.9168405
-0.5167217,0.9664404,0.310907,0.5707337,0.3856181
1.2534473,-0.0871388,-1.366192,-1.4849284,0.5560578
1.4480963,0.88938344,0.51438034,-0.68037355,0.9639262
-1.5792928,-1.0523875,0.9566122,1.0583113,0.026580105
-1.3353742,0.99921525,1.1939903,-0.89814246,0.08828188
0.39576006,-0.20922223,-1.1311291,1.3277023,0.43424404
0.98760813,-1.2047734,-0.30935243,-0.34732747,0.8452568
-0.80852455,-0.8486228,-0.09035758,1.6474541,0.21122368
0.23683906,-1.3377461,-0.30132684,-1.0342809,0.5407987
0.044650845,0.36197755,-0.3822423,1.2126708,0.3566483
0.483086,-1.0373194,-0.6200235,-0.7806077,0.63697225
-0.8783418,-0.49734417,0.5907718,1.2125386,0.2001258
1.0186121,-0.10347996,0.81552696,0.94361305,0.72129583
1.1925164,-1.0674258,-0.33464912,0.6842591,0.8604132
-1.1479013,0.05203969,1.3492138,0.4933083,0.1763109
0.063836135,-0.21661279,-0.010168812,1.0221089,0.44392025
0.05192997,0.5644915,0.41790524,-0.7059808,0.5249546
0.6002183,1.2787117,0.4290613,-0.57381105,0.7785963
1.6516465,-1.0559968,-0.5859413,0.4569737,1.0587196
0.55224746,0.96944,-0.07635867,-1.2449999,0.4175371
-0.34419987,-0.030470593,-0.19282155,0.08871371,0.5450137
1.5940319,-0.999456,0.6488258,0.70970637,0.9730894
-0.60825175,-0.79163134,-0.92400026,-1.5906653,0.24902058
-0.45296463,0.4549741,-0.78963625,-0.10787513,0.6010804
0.16474381,0.3734146,-1.6593778,0.083908245,1.0341369
-1.2644179,-0.050037,-0.7483597,-1.3501245,0.0860813
0.2345705,-0.8696823,0.54671293,1.3476796,0.490139
-1.1214072,0.894701,1.3878057,0.064117834,0.24251896
0.22424221,0.26805496,-1.6947875,-1.6470234,0.2903148
0.21216337,-1.7047156,-0.61903584,-0.6162071,0.55056244
0.28555724,-0.30431616,1.0800234,0.3000235,0.6853129
-1.4052815,-0.47084516,-0.9300629,1.2424793,0.06277847
-1.5886902,-0.7444393,1.1591225,-0.5747155,0.02702635
0.8396248,-0.96977705,0.068403535,1.503241,0.63613856
1.5242139,-1.4214882,-1.6163402,-0.748273,0.94565153
-1.4811963,1.7408663,0.28958094,-1.4129821,0.029002033
0.6850921,-1.6013387,-1.0307851,-0.4884249,0.701286
-1.2206925,1.6434575,0.33299336,-1.14657,0.08224029
0.15512632,-1.3771937,-1.5404062,0.56223965,0.55705965
1.6495336,-0.4203244,1.6135346,1.1313345,0.8667369
1.3537433,-0.7144334,-0.73400605,-1.4788598,0.71177745
-1.2121123,-0.935537,1.0979134,-1.2845104,0.122877374
1.1125357,0.6327918,-1.0819486,0.9499059,0.6037608
0.94675344,1.0272734,-1.4409121,-0.3865707,1.2111613
0.04450938,-1.1497188,0.67503685,1.5676571,0.45265266
1.7156178,-0.8131738,1.0320091,1.5607257,0.85229206
-0.6369153,0.9054958,-0.016389549,-1.1657579,0.20841137
-0.35366213,-0.20598482,-1.4539754,1.0075591,0.31478572
-0.8233384,0.43562683,-0.47222465,-1.6875973,0.15141027
0.29498893,0.9273728,-1.1915641,0.6840477,0.5363279
0.5032012,-0.6439472,0.4857574,-1.0042804,0.59549826
0.18438676,-0.97026336,0.27727136,-0.024247603,0.62199545
-0.9218952,0.65490764,1.1930372,1.6704628,0.14841327
-0.72818375,-0.6378967,1.714147,0.22089781,0.31723362
0.63300586,-1.1651062,-0.7951844,-0.9469152,0.6541114
-1.4630327,-0.88124967,1.3565345,0.78299,0.06208599
-0.22107497,-0.81179255,1.1927685,-0.29334804,0.4782955
0.008998868,1.7599063,0.26317087,1.542718,0.23656996
-0.65067446,0.34543824,-1.6854695,-1.3119055,0.16969214
0.673938,0.76507926,-1.1925968,-0.30938002,1.1476098
0.15816174,0.24332525,0.74771166,-1.4721029,0.3896236
1.2563378,-1.1800796,1.2757779,-0.99852467,0.8326076
-0.105811484,1.2773567,0.9172888,-0.50954086,0.5717599
-1.039877,-0.26685402,0.16100264,-1.1590815,0.15683384
1.2640661,-0.44904602,-1.0458187,-1.1963962,0.69515646
0.28767243,1.441655,-1.5106765,-0.44482115,0.7536747
-0.4461208,-0.8900439,-0.98279375,-1.0053976,0.33446097
-1.088041,0.3643385,0.011867165,-1.0657004,0.13816021
0.4508462,-1.4908937,0.22553389,0.07934637,0.6468915
-1.5955248,0.9090099,1.3149449,-1.3174089,0.016481536
0.5007745,0.70616657,-1.240133,0.98502094,0.43579584
0.8987479,-1.4409146,0.89767784,1.1289176,0.72866905
-1.463677,0.9894948,1.4545145,1.5819842,0.04031997
-1.0804104,0.2005854,-1.5538759,0.5232216,0.20859471
-1.1910759,-0.9022878,-0.9164032,-0.17821534,0.1696058
1.4947804,1.5079892,-0.4804346,-0.3175277,1.6080391
1.5113391,0.7629678,0.32871348,-0.8391734,0.85675573
0.15497048,0.62553936,1.538082,1.1656777,0.4201525
1.6640841,-0.6471057,0.34970325,0.9463839,0.9202198
-0.5286304,-0.958549,1.1615869,1.238442,0.3061614
-1.6249244,-0.94051033,1.3892611,-0.3512368,0.016079566
0.6487521,0.66829973,1.3478903,-1.213056,0.52153414
0.65731835,0.48111632,-1.5679286,0.564294,0.7720525
1.7356925,-1.0468919,-1.1234522,1.5064703,0.84219265
0.04665269,1.608905,-0.11327387,-0.2895957,0.88603324
1.3671379,1.0325953,-0.0072050933,1.3868052,0.52275854
1.1028768,-0.6653845,0.14390606,1.2107149,0.7048927
1.2937195,0.9177361,1.4424556,0.59560823,0.96276504
-1.6619716,-0.73948985,1.5552392,-0.48362115,0.004201158
1.465417,0.55936056,-0.50363064,-0.59622777,1.0488783
-1.4210534,1.4722476,-0.79522616,-0.31816736,0.13275824
1.5912386,-1.5504876,0.13822769,-0.14459684,0.98342603
-0.024223173,-0.86855817,0.21645921,-0.3714908,0.54269814
-1.4792066,-0.09267107,1.0586743,-1.7044474,0.0435884
0.5261185,0.2693837,0.6094733,-1.2043763,0.5050414
-0.30342337,-1.4410512,0.5344566,-0.5646001,0.4095924
-1.4998336,-1.1514792,0.5631156,1.3188039,0.047024135
-0.57725906,-0.16179784,1.2782693,0.7024808,0.33081743
0.2247323,-0.24701035,1.0223212,-1.5945433,0.43598056
1.3885816,0.38658592,-0.16993435,-1.2565302,0.6394733
-0.48234397,0.23054871,-1.1998134,-1.0323848,0.26679814
1.0701596,0.368007,1.1575986,1.6310334,0.56878597
0.26283598,0.12354841,-0.14101362,0.41514316,0.70802695
0.105207235,0.20919117,-1.2318313,1.3753515,0.32313505
0.3767103,-0.09478919,-0.2872714,-1.4154297,0.44108805
-1.0831597,0.63910735,1.2632705,1.6063788,0.1180543
-1.3844459,1.2084435,-0.79069805,1.3974125,0.040741958
-0.4940247,-0.87180334,-0.16660401,0.105961554,0.40617093
-1.5578084,-0.90525675,0.5786826,-0.82576746,0.03421715
-0.7560581,0.7795911,1.234539,0.6657022,0.2824157
0.12638842,-1.2663276,-0.2580799,-0.9466639,0.51467997
-1.0871909,1.1509799,-1.2350564,-0.7336444,0.14588866
-0.66726416,0.82019705,-0.71917146,0.6364502,0.30781215
-0.26232803,0.26147223,-0.5555398,-1.3470019,0.28110796
-0.15126696,-0.7575229,0.18649594,0.40782264,0.5007904
-0.90359974,0.059624176,-1.1675417,-0.106921434,0.3568858
0.12991086,-1.3852043,1.5129586,0.0017638643,0.55308294
-0.19459577,-1.5771604,0.4520296,0.06510589,0.44309577
0.53972983,1.6648071,-1.2386321,0.40394706,0.88387877
0.124944426,-1.5723093,0.93734133,-1.0514191,0.51781493
-0.81292796,-1.4540448,0.08577047,0.69970864,0.25380912
-0.54581916,-0.67707425,1.6801078,-1.6419705,0.28150502
0.027300064,0.10570261,-0.035461806,0.7154794,0.5064214
-1.027557,0.41007167,-0.023593415,-1.4242314,0.12766556
0.18198372,-0.8607682,-1.65915,1.6553047,0.41853
-0.074455164,-0.16401671,-1.4201018,0.4028497,0.60590786
0.7153781,-0.38633093,0.0050729364,0.46621913,0.8044922
0.45476755,1.4799813,1.4571403,0.4465305,0.7996139
1.3361142,1.5349627,-1.063436,0.3226863,1.5178354
-0.009626114,0.7304593,0.33546266,-0.67787814,0.51611507
-1.225487,-0.004021329,-1.1849866,-1.702598,0.082502574
0.8170479,1.3271742,-1.3325903,1.0231986,0.3608004
-1.1168642,-1.4146606,-0.6326948,1.0363553,0.15788317
-0.18958704,0.7424458,-1.1511953,-0.33181822,0.6994143
-0.5105437,-1.0165391,-1.4225088,0.07258665,0.40975744
-0.6063772,1.379866,-0.528308,-0.12590523,0.6605404
-0.59008294,-1.5495296,-0.23569,-0.40619126,0.3247319
1.629835,0.6609919,0.8544723,1.1693518,0.7279605
1.0331105,-1.440716,0.78899807,-1.0516988,0.77316296
0.5244731,1.0344101,-0.023487728,-1.6355885,0.356438
1.6643438,0.32875875,-0.3933582,-0.30121619,1.3927807
-1.5136616,1.5175058,-0.36594984,-1.0259438,0.0298269
0.32507926,-1.321054,-1.4121877,-1.1602564,0.54716384
1.1497458,1.1399779,1.193416,-0.5129527,1.0138434
1.1912774,-1.1681377,1.540251,-0.081154615,0.9058656
-1.3235711,-0.94352174,-1.5805572,1.1252345,0.09011572
0.66011024,0.67649245,-1.6414406,0.9619511,0.441849
-0.93403566,-0.289521,-1.6107846,1.3978808,0.1473532
-0.020146796,-1.3832314,-0.27804476,1.2840618,0.4553877
