0.73116785,-0.82656395,0.907255,0.59792095,-0.25230384,1.0182825,0.08914724
0.9781976,-0.21002209,0.29301327,0.61242366,-1.5844539,1.4174212,0.10747166
-0.2919808,1.6566905,-0.091141865,1.584893,1.377786,-0.9152207,0.09154732
-0.088749565,-0.34435284,1.4461117,-1.700222,0.3643647,0.39747417,0.33890006
1.4106121,0.54314524,1.1474041,-0.26770526,0.53972304,1.2125839,0.42881253
1.0663216,1.0159094,0.29156017,-1.2394905,0.18818998,0.9705194,0.51661104
-0.64876455,-1.6119494,-1.1063232,0.51849663,-1.6606772,-1.6170549,0.001483974
0.4009453,0.38396603,-1.3772696,1.1560205,1.449744,0.23344892,0.021989197
0.5314698,-0.21124457,1.0206404,0.055393316,1.589911,-1.5053443,0.11634373
-0.6048285,-0.6807799,-1.6291608,0.12294215,-1.418278,-1.7191734,0.0022318547
1.058927,-1.4823031,-0.8666453,0.37654468,1.4899285,-1.0467114,0.010566744
-0.68071574,0.2353798,-0.8360686,-1.139717,-0.1474638,-1.4274457,0.058146745
0.7144215,1.4459826,-0.0437121,0.27839684,-0.7529668,0.2617269,0.22676218
0.98067975,-1.0630645,0.09916639,0.27635226,-0.5011842,0.62552005,0.058075473
-0.16818807,0.08889548,-1.4345884,-1.2813703,0.7908853,0.19238085,0.029134478
-1.3580908,-1.6570472,-0.7676003,0.117342986,-0.7460706,-1.6843196,0.0005835988
-1.4172481,1.1262318,1.201757,1.6146812,1.1351622,-1.0570873,0.02485462
-0.2110394,0.45493817,0.028844506,1.651849,-0.8524545,-1.0438197,0.071785495
0.96965575,1.1577302,-0.11115636,-1.1794928,1.0826466,1.3525604,0.4106888
1.5612738,-0.11964343,0.820221,0.63349324,1.4917647,0.44532588,0.20683113
1.038662,-0.27938548,1.5028127,0.11294955,-1.0699813,-1.0075455,0.24289013
0.1129699,-0.3784156,-0.1508709,0.25349328,0.05379859,-0.59887946,0.06985874
-0.18074831,0.009673874,-0.2876447,-0.781964,-0.5039126,-1.7322892,0.10119533
0.19929095,0.6253618,0.6800232,-0.3954182,0.6199903,-0.81811976,0.2285969
-0.6113044,1.2414542,1.5113015,0.29501668,-1.1595901,1.1275862,0.13549718
-0.34352058,-1.7358402,-0.46389538,1.3764145,0.5269216,-0.7862768,0.00026318358
0.9844747,1.399064,-1.4155031,-0.18371174,1.2143849,1.1737816,0.05517088
-1.4036365,0.3423486,-0.071908146,0.5809348,-1.0222132,-1.7159791,0.017543977
-1.0864819,-0.14516129,-1.5780016,0.111460805,0.6701312,-0.49842185,0.0028786138
-0.4536747,-1.3627033,-1.3205662,1.5225006,1.4731319,1.5195676,0.0025268006
-1.0712887,-0.5846604,-0.14536716,1.3857396,1.3662456,0.81774426,0.015553908
-1.282067,-1.4554206,-0.6796437,-1.3543621,-0.49637324,-0.937561,0.004869688
0.8559953,-0.47644368,0.71446794,-0.9642325,-0.71966326,-1.4504279,0.22699413
0.78468084,0.51095384,-0.068034686,0.12937851,1.2785108,0.041418836,0.1693548
0.92325175,-1.5130904,-0.92372924,0.68033826,-1.4721247,1.6570665,0.0075239725
-1.2126969,0.9938062,-0.16376288,-0.46612686,-1.6978655,-0.7295492,0.04948903
0.53850764,1.7007341,-1.6588293,-0.9379327,1.2898014,-0.58555484,0.015912602
0.9279382,0.8146223,0.054970264,0.8222762,-0.52925926,-0.265852,0.18167417
0.35647696,0.75762975,-0.9833836,1.4931595,1.0507872,-0.08088936,0.049255986
-0.80398935,1.4095628,0.35519785,-0.44981295,1.2895309,-1.4594858,0.1135751
-0.76699865,-0.69283164,0.43058267,-1.5612125,-1.6113755,-0.82042474,0.089265585
0.9537006,-1.3263698,-1.5791687,0.32734552,-0.5021117,-1.6855556,0.002952026
0.5787575,1.552472,0.09816417,-0.8788865,-1.4862895,0.03536759,0.36685497
0.45009357,-1.2336409,-1.467435,1.2271904,-0.47935373,-1.4036607,0.003973245
-1.3135022,-1.6768907,0.97187436,1.3731444,-0.34656096,0.16261354,0.0010074008
-1.5342294,-0.4401679,1.60045,1.356236,-1.4583216,-1.3731121,0.010693011
1.3598808,-1.6448609,-0.9217299,0.17415361,-0.68708193,-1.4586705,0.0046413736
0.11416279,0.99800336,1.0143589,-0.4833464,0.9462642,0.721557,0.31910872
1.4651487,0.109053314,-0.61094594,0.9289226,-0.61891425,-0.74205154,0.09663483
-1.6500521,1.6678995,-1.2373563,0.6746666,-1.4525458,-1.2973827,0.0018778755
-0.80254143,-0.70609283,0.25287026,0.7514729,1.254152,-1.5994705,0.024064511
-1.5926948,-1.4401417,0.643838,1.5141951,0.41500512,-1.385013,0.001069111
1.604898,-0.890002,-1.4930964,-0.37806377,1.4904032,0.2679008,0.0149976425
0.26087955,-0.08137149,-1.6161015,0.36131978,-1.1740103,0.5647174,0.0064736754
0.6829806,1.2084349,1.2110498,0.5887518,-0.8884822,0.064302966,0.31985524
1.3279468,1.6359512,-0.27923968,-0.68868643,-0.67389446,-1.4065518,0.37587154
0.10822182,1.5322689,1.3415978,-0.4443685,0.49713394,-0.7290294,0.38631573
0.37916183,0.3307537,-0.23115097,-0.39686474,-0.20818807,0.50489753,0.14513424
-1.2437178,1.4990995,0.50975394,1.6302286,0.08838344,1.3987914,0.04075478
0.19298352,0.18170545,-1.1113892,-1.009638,-0.34409672,1.0101709,0.067312315
1.2174083,-1.2746964,0.52703446,-0.9899265,0.032564566,-1.6591045,0.08432479
-0.24818231,1.4908093,1.1546274,0.20513685,-1.3815792,-1.566969,0.24725203
-1.1909146,0.66586554,0.084816165,-0.96717083,-1.6335675,-0.7452634,0.06617617
-0.88705635,1.164487,0.8020072,1.5976777,0.73259497,1.6976128,0.073828
0.056584187,1.4980271,-0.090876184,1.5083541,1.6503422,0.5627478,0.1177305
1.1489433,1.4078336,-0.96006465,-1.2423168,-0.14617404,0.25680253,0.2350691
0.15514559,-1.340758,-1.194605,0.32877275,0.85421973,0.58982116,0.00707841
-0.9850152,1.6707032,1.1794235,-1.4720558,-0.13939984,0.17908725,0.28517514
0.15204872,-0.8253351,0.5588708,-0.97713006,1.4776881,-1.2571521,0.09122645
-0.5541141,0.7038929,-0.8918398,1.327192,0.7224484,-0.2293301,0.031601906
0.10257563,-1.4161592,-1.0085748,-1.5152904,0.18364426,1.5485764,0.017511023
1.087929,1.0559175,1.3714447,0.5345016,0.920644,-1.17104,0.30999675
-1.433214,-0.17066012,-1.2198876,-0.513037,1.2929068,-1.6242578,0.005362402
-0.46197775,1.0863628,0.62580675,1.5654821,1.1803309,1.332598,0.10513518
-0.9017385,1.576173,0.117227495,0.039153315,-0.722522,-0.90694875,0.09562175
1.4615494,-0.32266587,1.4922435,-1.236991,-0.23046243,-1.6338013,0.43598822
-1.4445845,0.44128048,0.30049655,-0.5593254,1.1848495,-1.5630257,0.024469553
-0.39732257,-0.3702235,-0.7155321,-0.21567011,-1.2911612,1.3150681,0.036995325
-1.5443794,0.5122765,0.59358126,0.1285049,-0.5283749,-0.92121005,0.017068392
-1.219515,-1.586736,0.49195418,1.0570081,1.5207721,0.24521299,0.0024178152
-0.6833025,0.33343455,-1.285947,0.42649853,0.38041425,-0.5469241,0.01611458
0.32353562,0.98591536,0.94646084,0.6415491,-1.3518407,1.4375452,0.1692444
-1.5196024,-1.3763906,0.5610878,1.2874936,-1.7177237,-1.44627,0.002284678
-0.17023395,-0.49906197,0.56961507,0.6569588,1.5677835,-0.33141515,0.06261077
-0.9360155,-0.21496105,1.4169182,1.2636101,0.06847147,-0.29364395,0.050456837
1.225975,0.4582917,-0.71577066,0.9041801,-0.8548294,-0.006147768,0.09647336
-1.1096873,0.25467396,1.2902724,1.2243017,1.1890836,0.25756866,0.04787664
-1.4463516,1.2865229,0.16163415,-1.2334555,-0.10493523,-0.4593826,0.052800402
-0.15807456,-0.8595094,1.5761079,-1.1218283,1.4274825,-1.1737049,0.09237799
-1.4155668,-1.2137297,-1.0965906,0.0038215984,-0.7932425,-1.3054223,0.0019900498
-0.65835464,0.68607926,1.0505095,-0.38192067,-1.4543543,-0.81522125,0.15672594
0.5709907,-0.26922223,1.0570424,-0.8016529,0.43218204,0.28362688,0.25128627
-1.3931357,0.6169079,-0.36949292,0.02129188,1.50035,1.4932052,0.02020233
-0.69164866,-0.5173356,-0.10923631,-0.62214345,-0.7276237,0.6141892,0.0490141
0.9910769,1.1275918,0.97579247,-0.4160028,-1.0018942,1.7201227,0.34351128
1.2857035,-0.9619351,1.1512934,0.8030653,-0.943646,1.24639,0.081171565
1.4390829,-1.4113386,-0.13921247,-0.2531071,-1.5143421,-1.1763568,0.0356324
1.4659745,-0.9860941,0.04369131,0.7172509,0.20352356,-0.115735464,0.0663861
1.4188237,-0.69086695,-0.8702921,1.4132477,-1.1134657,-1.4912183,0.036950476
-0.40650046,0.08563278,1.295603,-0.5044725,0.52359647,1.7260553,0.15750732
-0.7609481,-0.15467936,-0.55043715,0.7506641,-1.699105,-1.1995178,0.027572794
-0.37505624,1.4720871,0.30543336,-1.3924606,-0.46034715,0.12148703,0.32443652
0.37940162,0.6572296,1.6858004,-1.2626703,0.8986495,1.1764532,0.5858747
0.18509038,-1.5205746,-1.6610227,-1.4938,1.1564518,-0.60109997,0.0011953715
-1.0833071,-1.7086847,-0.32521695,-0.42489642,-0.83567244,-1.3256627,0.00078491546
1.4431646,1.2131611,-0.21628913,-0.8507095,-1.2511368,-1.675192,0.38588923
-0.4652806,1.1452593,-1.3573366,-0.425607,-1.6391345,-0.46653458,0.030585853
1.3128562,0.24570444,1.237957,1.3611102,1.3440464,-0.48256654,0.19816358
0.04486746,0.41568503,0.6511398,-0.40721813,-1.0080252,-1.1490923,0.20382312
0.71071285,-1.7037972,-0.10795997,0.3608674,0.5394917,-0.07002958,0.0029428455
0.13049144,-1.4532025,-0.39013097,0.85512996,-0.8128433,0.7413112,0.01060124
0.6527097,0.9465916,-0.34128866,-1.3776346,1.0160507,0.6943311,0.32575175
-1.0432614,0.38927618,1.0591673,-1.2106142,1.3350878,-1.5978888,0.08948867
0.7390116,0.9765386,-1.4332094,-1.417067,-1.420321,0.37866896,0.07496172
-1.0045263,0.82428205,-0.05696297,-1.4068308,-1.6992383,-1.600855,0.11543742
0.8794327,0.29499894,-1.6362424,1.3596063,-0.30672836,1.3098278,0.006569618
-0.77890635,1.302959,-1.1803674,1.0952619,0.1299864,-0.028934719,0.022117568
0.469339,-0.68487227,0.20193583,0.40074152,1.0838585,1.3529284,0.07602825
-1.6347482,0.12845528,1.1405475,-1.4459074,0.59764034,0.23944356,0.017822808
-1.1032596,1.7222053,1.0558056,-1.440979,0.5064548,0.82962877,0.22777577
1.4626045,0.04886908,-0.45534134,1.0336936,-0.83575225,-1.0300105,0.10355313
1.3204343,1.1168263,-0.4105943,1.671677,-0.7441609,-0.3110775,0.14027193
-1.5299307,1.2419313,-1.1026871,0.22430195,0.582493,-0.07136632,0.0064196982
-1.0597339,0.59202135,0.80213785,-0.98289084,-0.8267596,0.6373465,0.10546823
-1.5766318,0.49454847,-0.80712056,-1.3765086,-0.44606268,-0.801113,0.010984595
0.18347995,0.48605153,-0.33634588,-0.5655287,-0.3933874,-0.54295486,0.14193022
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.3043594,-0.8276145,0.09915266
-0.012141992,1.0455801,1.4934806,1.562015,-0.90594125,0.21485959,0.17860197
0.5559101,0.798376,-1.240117,0.45053372,1.6798024,0.08089172,0.047244344
0.48692977,0.8763805,0.36398116,0.83892053,1.666877,-0.016677005,0.16873638
-0.26945865,-1.4782413,-1.1182567,0.43496513,1.3729377,-1.2480843,0.003951843
0.28214887,0.22743185,1.5774375,0.68029386,-0.30915952,-1.6200613,0.18311305
-1.405448,-0.20476015,0.6612134,1.2460545,-1.3145295,-0.56876844,0.01542156
1.3331388,-1.0810362,1.2861297,1.0921452,0.622726,-0.23707764,0.082678445
-1.5068619,0.42801803,1.3766099,0.18914816,1.164842,1.2537837,0.026214428
-0.8986882,0.8567774,-0.82083404,-0.62594026,0.57704127,0.12522094,0.047840253
-0.567769,-0.64409995,0.42188665,1.215567,-0.35939604,1.1047615,0.03510935
-1.0016506,-0.39540306,-0.25614774,0.41775775,1.0745416,0.6149501,0.024098262
0.09764031,-1.1241217,0.4698665,1.511606,-0.8139688,-0.111988544,0.03116625
0.87641364,0.2102555,-1.6247299,0.3832191,0.2575826,-0.9174881,0.009157005
-0.5846884,0.9751856,-1.596392,1.4572322,0.10022017,0.3836884,0.0053234557
-0.54459614,-0.08705121,0.08193052,-1.1421093,-1.63142,0.32915732,0.10459635
-0.963906,0.69742835,1.2538998,0.6873495,0.22356734,-0.5759853,0.08330156
0.6554743,0.77194357,-0.7366079,-0.37612897,0.041496497,1.2293842,0.13070144
-1.1952604,-0.060035046,0.57754844,1.3235058,-1.0090704,-0.095926,0.026416944
1.2772223,-0.7797347,0.9752796,1.5276165,-1.6324409,-0.79877585,0.09619747
0.39047113,-0.7075947,1.6463966,1.4827286,0.10181225,-0.7267609,0.090366974
-1.3331723,0.3089314,0.50620353,-1.0195405,0.94988316,-0.334231,0.050586756
-0.11719064,1.1276236,0.42844242,-1.5305407,-1.261227,0.20851313,0.38319883
0.51394206,1.1490272,-0.08233244,-1.1703988,1.7084038,1.0704046,0.3425505
1.7242286,-0.32173163,0.83037716,-1.5341734,-0.9557361,0.31435403,0.48398697
-0.60598326,0.98608875,0.17871444,-1.3619378,-0.642863,0.52385616,0.20548326
-1.3905829,-1.3183911,1.7011147,-1.5782002,-0.98088914,0.35979557,0.018196393
-0.92424154,-1.0100427,0.7938489,1.400116,1.4917448,-0.8631037,0.015665255
0.43032077,-1.626699,-1.4073226,-0.54537356,1.2297553,1.5724901,0.0019944466
1.1646012,-1.0093096,-0.9315146,-1.655226,0.31076828,1.2018099,0.07619368
0.06211873,1.134334,0.8902951,-1.5016495,-0.9686178,-1.0129167,0.53820986
1.5461621,-0.48836905,-1.5684022,0.8570962,0.2055802,1.470089,0.009917765
-1.1919053,-0.26348332,-1.5778207,1.314135,-1.1006956,0.021237731,0.0015907043
-1.711031,0.19095245,-1.486527,0.43973592,-0.9670569,0.41992113,8.1888866e-05
0.22367524,-0.18819009,1.0627983,1.1904447,-1.1568028,-1.6326431,0.114551425
1.0931212,-0.63167113,1.3720123,-0.23438033,-0.48253667,1.2632414,0.17190503
1.6232753,0.70139354,-0.46819875,1.6480225,-1.3773578,-1.3609157,0.12700932
0.10672922,0.7757302,0.51088434,0.455686,1.158503,-1.6737736,0.1357316
-0.11924045,0.293835,-1.5616739,0.90972,-1.148008,0.55157113,0.00809549
0.8668893,-0.2726517,-0.54968166,-0.90254074,-0.6700496,0.88573,0.123651624
1.0710576,-1.1380814,0.8277963,-0.06499476,0.72263426,-1.3236185,0.073101565
-1.5689175,-0.7219257,1.0926975,1.7050427,1.4653581,0.5582999,0.0051570996
-0.8403775,-0.15209784,0.32318598,-1.4616075,-1.719216,1.2102033,0.09058984
1.2388853,1.0656586,0.72767437,-1.6546122,-0.12569903,-0.004064061,0.91798913
-0.49068743,0.8662353,-0.50888425,-1.3774079,-1.4161835,0.51709193,0.13962387
-1.3942078,1.6222099,-0.69510275,1.1995094,0.5221997,1.6926606,0.01542567
-1.280678,1.0158247,0.5244571,1.1349256,0.9490123,0.639402,0.037917938
-0.8835805,-1.1833574,0.1946256,1.3726109,-1.556395,-0.7806632,0.011746052
-0.17810959,-1.0132548,1.4755505,0.38687876,1.240479,-0.76074916,0.04844441
-0.11252846,-0.14254811,-0.60761124,-0.97454095,1.203176,1.563277,0.08405984
-1.4139112,-0.5334509,0.1330547,1.2469958,-0.1877191,-1.1561506,0.009198192
1.6520132,1.4033813,0.9568481,1.6785475,1.0294757,-1.1497977,0.28495985
0.080653116,-1.0241615,1.6075414,0.5632121,-1.2087886,1.2600222,0.04665788
1.6880103,0.28052062,-1.6775724,-1.697622,-0.27430594,-0.66363794,0.017021917
-0.6075531,0.1819494,1.6358318,-0.14935653,-1.0234334,0.8168242,0.11714476
1.2757591,1.3564622,-0.5796887,1.428048,-0.7436522,0.6085389,0.13627867
0.5195811,0.14907226,0.82469535,-1.6328526,0.68436694,1.2357123,0.4734175
-1.5591569,0.12489751,-0.31513366,-0.34815687,0.070082314,0.42039257,0.009399816
1.2109462,0.37056097,-1.2254741,-1.3329726,1.7125232,-0.67734414,0.110915676
1.1202247,-0.2612786,-1.0720427,-1.5337591,0.22435838,-0.20024435,0.113687135
-1.2793148,0.41227272,-0.01582762,-0.8071669,1.7035271,-0.27173924,0.040896285
1.4273905,-1.6737281,0.842313,0.8783169,1.3938214,-0.47062662,0.0077342996
-0.34766942,0.51602584,0.81372243,0.63575464,0.73313767,-1.2996074,0.10691476
-0.6933831,0.50630766,-0.4176413,0.023244333,1.1723545,-1.334436,0.05460194
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.11831363,0.11944981,0.0071541388
-1.1975018,1.6907037,0.48612383,0.81376624,0.6586884,0.9799096,0.059887428
1.4690361,0.5801796,1.0752305,0.3404872,0.8126908,1.5052767,0.3514654
-0.5724639,0.03765221,1.5869026,1.1123307,1.6698278,-0.21101351,0.07532806
-1.0111688,-0.30848053,-1.2771733,0.6899455,1.2048742,-0.36324832,0.0071901386
1.6718816,1.2188815,1.4281609,1.1529553,-1.4817901,0.33331135,0.36115447
-1.7041707,0.7833208,1.4851403,0.23561199,-0.18898602,0.053713713,0.002487517
-1.2851591,0.5125901,-0.60555124,1.6796148,1.0697622,-1.56295,0.012861196
0.5510718,1.3297964,-1.1544017,-0.74595535,0.72503185,0.61166257,0.10450005
1.5744127,0.22269423,1.4678143,-1.4944366,0.34323937,1.3702564,0.7754049
-0.8499687,-0.55265915,-0.7603835,1.3278923,1.4360754,-1.5038661,0.012734922
-0.861405,-0.8307485,1.5900216,0.41257262,0.07304226,1.2429068,0.04043823
-0.91208565,0.3102224,0.34962434,-0.5359043,1.2686262,-1.5010399,0.06737399
1.1254724,-0.3587368,-0.42706114,1.7026815,-0.045546,-0.96056354,0.062045056
-0.07115861,-1.2103038,-0.15812227,1.2709016,-0.56106955,0.95768785,0.018066453
-1.3140929,-1.271663,-0.5288201,0.775017,1.5275804,0.39211395,0.0035032576
-0.7556737,-0.95054585,-0.77763027,-0.55965286,-0.66629153,-0.88466614,0.017504802
-1.3886565,-1.1492721,-0.9667042,0.7447311,-1.6894209,-1.5209394,0.0023305435
0.67935145,0.14039388,9.075517e-05,-0.70004296,-1.556512,-0.8462075,0.19746818
-0.8546533,-0.8585164,-0.6447322,1.7050616,0.34960938,-1.5071182,0.009915219
0.130298,-0.32133353,-0.7538462,-1.6655121,-1.0757195,-1.2748659,0.11672266
1.1822983,1.6855569,1.6244283,-0.67884403,-1.6637697,-1.6485022,0.84122825
1.2254572,-0.8566421,1.2278459,0.9013604,-1.1718408,-1.5862175,0.11317231
-1.684518,0.49941808,-0.62416244,0.10857268,-0.8280296,-1.2164805,0.0017002143
0.84356236,-0.8518414,1.6798538,0.66207,0.6369575,-1.6449418,0.08560899
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353394,-0.2534903,0.056875184
1.3701371,1.632976,-1.6257571,1.7276769,0.21463382,0.8875741,0.013220531
0.62828624,-1.3377663,1.7005371,-0.14441665,0.9594309,-0.21086316,0.060999688
-0.07721226,-0.06265381,1.4660146,1.2076323,0.8644238,-0.614668,0.10572999
-1.0015717,0.713742,0.015102814,0.33772734,-1.1834412,1.2176336,0.04817065
-0.8718767,0.69531155,-0.25276902,0.68989587,-1.3840325,1.6294633,0.04250978
-0.9714784,0.58112913,1.206689,0.9103026,0.085104644,1.2293792,0.07042554
-0.48928115,1.1389273,0.64832884,-1.0595294,-0.39903238,-0.33642974,0.25679532
0.96200013,-1.3144848,-0.5278741,-0.2027745,-1.2469791,0.6817758,0.028061956
1.6793032,-1.2749076,1.328363,-1.3622485,0.8717491,1.4087176,0.17587478
1.0066704,-0.6447168,-1.1816925,0.90107626,-1.4846051,0.7266324,0.024064533
-0.4535725,1.2674873,-1.4904857,-1.2767193,-0.3631956,-0.54623085,0.031584013
0.17681432,-1.6197231,0.0013919909,1.1425592,-1.2370659,0.44795105,0.0055282875
-0.65283453,-1.5066999,0.28699666,0.35427216,1.2804074,0.30706427,0.008718737
-0.5588092,0.98247737,-1.100041,1.29506,1.7123247,-0.44432664,0.026367214
-0.35185432,-1.7027953,-0.57995665,-1.608115,0.9138543,-0.37657553,0.003012933
-0.06978651,0.05214357,-0.96336436,1.4932475,0.3990723,0.7011888,0.028988948
0.1300191,-1.2117974,0.7986019,-0.7576963,1.7242553,-0.077893615,0.057968635
0.80168265,0.7976334,-0.9382159,-0.43554056,-1.2409477,-1.1773827,0.11534468
0.6033944,-1.721672,0.86144525,-1.1506555,1.1813025,-0.9922712,0.004137561
1.1894706,1.1316175,-0.102784045,-0.3835512,-0.21924832,-1.5005618,0.29537815
0.23566759,-0.7548502,-0.08193464,0.19498675,0.7285854,-1.701573,0.052669123
-1.3768318,0.52487844,-0.052430972,1.4771545,1.460331,-0.80059546,0.0154257035
0.11141488,1.5640491,0.310422,-0.695987,-0.0025300197,-1.5729834,0.29590133
0.7132673,-1.4751717,0.73786986,-0.27620524,-0.2724239,-1.0764544,0.034076665
-1.529346,1.5066961,0.042570144,0.046022207,0.09540496,-1.7054144,0.019810364
0.08439925,1.3036168,-0.18070509,1.4176458,1.1404332,-0.6224273,0.1058256
1.0791497,1.5274085,0.7421456,-1.4026417,0.26178187,0.68355024,0.84091306
-1.1425664,0.015733702,1.434551,-1.4191421,0.9323241,-1.4410164,0.0871029
0.81615907,-0.4496402,1.5632192,0.2362241,0.00392348,1.0607146,0.18009156
-1.0517915,-1.5004134,-0.37680274,1.3592588,-0.33240518,0.6578282,0.0029081535
0.6671574,-0.20933472,-0.4443639,-0.5571476,-0.5978922,0.69603384,0.11089831
0.62163377,-0.8666295,-0.41641954,-0.601315,0.3188048,0.9356329,0.06567489
0.70720357,-1.4134542,1.1226578,0.35955906,-1.4084052,1.1082269,0.029194757
-1.1845675,0.04247239,1.585114,1.3250685,1.6402181,1.1091952,0.04138401
0.77561337,-0.22757359,1.6526215,-1.2193844,-1.1234046,0.97938925,0.3158865
-1.2321405,-0.34363317,-0.16685659,0.09218482,-0.6096835,1.0817437,0.019256974
-0.8632791,-1.6240363,1.2777835,1.1639423,0.7820793,1.7250904,0.004183782
0.7096656,-1.3690467,-0.17399867,-0.11344773,-0.021456398,-0.91888154,0.028397046
-1.1953821,0.122700654,1.6988027,-1.0882305,-0.19953535,-1.3316203,0.09533603
0.98640877,-1.2043189,0.6072787,-0.3170851,-1.003763,1.4992545,0.06080347
0.89775735,1.1405494,-1.6752921,-1.6308016,-0.7081429,0.47072878,0.018399974
1.6659691,-0.020805284,-1.3861839,-1.664235,-1.2931075,1.562717,0.09056599
-0.9757836,-1.132911,-0.14310487,-0.22637716,1.4448767,1.248972,0.015193693
0.46822998,1.1792817,0.95289314,0.4503652,0.66087544,-1.6597142,0.22822443
1.3594959,-1.1081008,-0.15431775,0.75159866,-0.5545049,-0.9981017,0.04737715
0.64548993,0.8199227,-1.45904,1.6496309,-0.69275993,0.3685514,0.020250093
-0.41978168,-0.8316084,0.9685808,-0.02045275,-1.4172001,-1.2379813,0.06234718
1.5123429,-1.3377213,-0.7075123,-0.8179633,-1.3019063,-0.8331012,0.0363349
1.09524,-1.5966343,0.45403066,-0.9145484,0.57307786,0.7090498,0.026120426
0.475549,-0.23467152,0.17573865,-0.10939415,-1.1275259,-0.50429714,0.12581202
-0.54325676,-0.31451905,0.42235175,0.88769215,0.88667506,-1.4183127,0.04643191
-1.0551113,-0.35789838,0.6355984,-0.7177477,1.2193892,0.09952439,0.05386083
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310748,0.75227827,0.041074723
0.02546709,1.6382983,0.6778261,-1.3518392,-1.5517361,1.0057265,0.41095275
-0.26124066,-0.14782268,-1.6362057,-1.6244766,0.21040711,0.8218292,0.00965305
0.0002071232,0.64075655,0.87456584,1.1601831,1.1975515,0.81712466,0.14655802
-0.90252995,-1.0979462,-1.4657222,0.73265755,-1.1933118,1.5423819,0.0021599336
0.8201124,0.64573956,-1.67605,0.91411895,0.9629377,1.2267921,0.0048553282
0.4110343,1.5271573,-1.4486127,-0.17607847,-0.0686286,0.3564698,0.040376473
0.34830862,-0.48382303,0.19897959,0.10877349,0.06319522,-1.2366022,0.09037124
-0.26115146,-0.44085196,0.21883707,-0.09786646,0.04298513,-0.99977136,0.07241748
0.590465,-0.7554869,-0.3240571,0.9402009,1.1479249,-0.73223335,0.045070883
1.4780663,0.69258684,1.1258833,0.038202193,0.8818988,-0.5586831,0.38431373
0.92635375,1.7008004,0.35463193,-1.4531311,-0.085382156,0.12591735,0.73436415
1.5970043,1.0299293,-0.1993278,1.5621102,-1.361473,-0.98968005,0.176362
0.5382959,-1.7272674,-0.43473706,0.93340486,1.255927,0.35218826,0.0008595203
0.89733076,-0.78679603,-0.2881872,0.04689968,-0.9402859,1.4052943,0.064373255
