-0.4583304,0.42347366,-0.27964002,-0.6927192,0.010183639
-0.012141892,1.0455804,1.4934804,1.5620149,0.001697484
0.5559102,0.79837614,-1.2401171,0.45053366,0.07829631
0.48692986,0.87638074,0.36398107,0.83892035,-0.030315455
-0.26945853,-1.4782411,-1.1182568,0.43496487,0.06250862
0.282149,0.22743203,1.5774374,0.6802937,-0.019076178
-1.4054478,-0.20475997,0.66121334,1.2460542,-0.026826918
1.3331388,-1.081036,1.2861296,1.092145,0.3228446
-1.5068618,0.4280182,1.3766098,0.18914795,0.061791275
-0.89868814,0.8567776,-0.8208341,-0.6259404,0.1116192
-0.5677689,-0.6440998,0.42188656,1.215567,-0.02392197
-1.0016505,-0.39540288,-0.2561478,0.4177575,0.01309085
0.09764041,-1.1241214,0.46986645,1.511606,0.0035439795
0.87641376,0.21025568,-1.6247299,0.383219,0.039259594
-0.5846883,0.97518575,-1.596392,1.457232,-0.08454292
-0.544596,-0.087051034,0.08193046,-1.1421093,0.0006109466
-0.9639059,0.69742846,1.2538997,0.68734926,0.15909843
0.65547436,0.77194375,-0.73660797,-0.37612918,-0.04454297
-1.1952603,-0.06003487,0.5775484,1.3235054,-0.0043557948
1.2772224,-0.77973455,0.9752795,1.5276163,0.06556919
0.39047122,-0.7075945,1.6463965,1.4827282,0.03660748
-1.3331722,0.3089316,0.50620353,-1.0195408,-0.040918574
-0.11719053,1.1276238,0.42844236,-1.5305408,-0.004416361
0.5139422,1.1490275,-0.0823325,-1.170399,-0.007644484
1.7242287,-0.32173145,0.8303771,-1.5341736,-0.031631853
-0.6059832,0.98608893,0.17871436,-1.3619379,-0.01373604
-1.3905828,-1.3183908,1.7011145,-1.5782003,0.17644392
-0.9242414,-1.0100425,0.7938489,1.4001158,-0.08015037
0.43032086,-1.6266987,-1.4073228,-0.54537374,0.15338719
1.1646013,-1.0093094,-0.93151474,-1.6552262,0.032635238
0.062118836,1.1343342,0.890295,-1.5016497,0.004648025
1.5461622,-0.48836887,-1.5684023,0.857096,-0.22164105
-1.1919051,-0.26348314,-1.5778208,1.3141347,0.06245819
-1.7110308,0.19095263,-1.4865271,0.43973586,-0.07215283
0.22367534,-0.1881899,1.0627981,1.1904446,0.0065245926
1.0931213,-0.631671,1.3720121,-0.2343806,-0.07154399
1.6232753,0.70139366,-0.4681988,1.6480224,0.014948776
0.10672932,0.7757304,0.5108843,0.4556859,-0.0058320328
-0.11924034,0.2938352,-1.561674,0.9097198,-0.011521789
0.8668894,-0.27265152,-0.5496817,-0.902541,0.023610638
1.0710577,-1.1380812,0.8277962,-0.06499499,-0.02009908
-1.5689174,-0.7219255,1.0926974,1.7050427,-0.009945731
-0.84037745,-0.15209766,0.3231859,-1.4616076,0.0036606868
1.2388854,1.0656588,0.7276743,-1.6546123,0.029813997
-0.49068734,0.86623544,-0.5088843,-1.377408,0.026136491
-1.3942078,1.6222101,-0.6951028,1.1995093,-0.24968036
-1.2806779,1.0158248,0.52445704,1.1349255,0.11873908
-0.8835804,-1.1833571,0.19462554,1.3726108,-0.024037791
-0.17810948,-1.0132545,1.4755504,0.38687852,-0.03459465
-0.11252836,-0.14254794,-0.6076113,-0.9745412,-0.0017853865
-1.4139111,-0.5334507,0.13305464,1.2469957,-0.015029895
1.6520132,1.4033816,0.95684797,1.6785473,-0.038819637
0.08065322,-1.0241612,1.6075414,0.56321186,0.020041987
1.6880105,0.2805208,-1.6775725,-1.697622,-0.012959429
-0.607553,0.18194959,1.6358317,-0.14935668,-0.009588673
1.2757592,1.3564625,-0.5796887,1.4280479,0.099790946
0.5195812,0.14907244,0.8246953,-1.6328527,0.0026108779
-1.5591568,0.12489769,-0.31513375,-0.34815696,0.0074374937
1.2109463,0.37056115,-1.2254742,-1.3329729,-0.073380046
1.1202248,-0.26127842,-1.0720428,-1.5337592,0.021161323
-1.2793146,0.41227293,-0.015827686,-0.8071671,0.0012131426
1.4273906,-1.673728,0.84231293,0.87831676,0.385846
-0.34766933,0.51602596,0.8137224,0.6357546,0.027127579
-0.693383,0.50630784,-0.4176414,0.023244172,-0.0015978753
-0.51380646,-1.681332,1.0263662,-1.1778624,0.14758125
-1.1975017,1.690704,0.48612377,0.813766,0.19343947
1.4690362,0.58017975,1.0752304,0.3404871,-0.1062583
-0.5724638,0.037652384,1.5869025,1.1123306,0.007901884
-1.0111687,-0.30848035,-1.2771734,0.68994546,0.07072146
1.6718817,1.2188816,1.4281608,1.152955,-0.48933765
-1.7041706,0.78332096,1.4851402,0.23561181,0.16652952
-1.285159,0.5125903,-0.6055513,1.6796144,-0.006914305
0.55107194,1.3297966,-1.1544018,-0.7459556,-0.15785918
1.5744128,0.22269441,1.4678142,-1.4944369,0.045415185
-0.84996855,-0.55265903,-0.76038355,1.3278921,0.04484892
-0.8614049,-0.8307483,1.5900215,0.4125726,-0.15077573
-0.91208553,0.31022257,0.34962425,-0.5359046,-0.01652647
1.1254724,-0.35873663,-0.4270612,1.7026812,-0.001465576
-0.07115851,-1.2103037,-0.15812233,1.2709013,0.0020396605
-1.3140928,-1.2716627,-0.52882016,0.7750168,0.16656223
-0.7556736,-0.95054567,-0.7776303,-0.5596531,-0.089936055
-1.3886564,-1.1492718,-0.96670425,0.7447309,0.28855306
0.67935157,0.14039406,9.068926e-05,-0.7000432,8.103589e-05
-0.8546532,-0.8585162,-0.64473224,1.7050611,0.0037822565
0.13029811,-0.32133335,-0.7538463,-1.6655123,0.000772498
1.1822984,1.6855571,1.6244283,-0.6788442,0.5885469
1.2254573,-0.85664195,1.2278458,0.90136033,0.24435733
-1.6845179,0.49941826,-0.6241625,0.10857247,-0.021544524
0.8435624,-0.8518412,1.6798537,0.66206956,0.21408436
1.5410887,-1.2236818,0.25807264,0.27366534,0.045866445
1.3701372,1.6329763,-1.6257572,1.7276766,0.00070419186
0.62828636,-1.337766,1.7005371,-0.14441685,-0.06669849
-0.077212155,-0.06265364,1.4660145,1.2076322,-0.0009787274
-1.0015717,0.7137422,0.015102748,0.33772716,0.0015961343
-0.87187666,0.6953117,-0.25276908,0.6898957,-0.028407292
-0.9714783,0.5811293,1.206689,0.9103025,0.13507326
-0.48928103,1.1389276,0.6483288,-1.0595295,-0.0679375
0.96200025,-1.3144846,-0.5278741,-0.2027747,0.043625157
1.6793033,-1.2749075,1.3283628,-1.3622487,-0.34560645
1.0066705,-0.6447166,-1.1816926,0.90107614,-0.14355105
-0.45357242,1.2674875,-1.4904858,-1.2767196,0.12623113
0.17681442,-1.619723,0.001391925,1.1425588,0.0002588911
-0.6528344,-1.5066997,0.2869966,0.3542719,-0.033748515
-0.55880916,0.9824776,-1.1000412,1.2950597,-0.08402047
-0.35185423,-1.7027951,-0.5799567,-1.6081152,-0.016262168
-0.06978641,0.052143745,-0.9633644,1.4932472,-0.00037333518
0.1300192,-1.2117971,0.79860187,-0.7576965,-0.022450099
0.8016828,0.7976335,-0.938216,-0.4355407,-0.08125483
0.6033945,-1.7216719,0.8614452,-1.1506557,-0.1498042
1.1894708,1.1316177,-0.102784105,-0.38355145,-0.016212543
0.23566769,-0.75485003,-0.0819347,0.19498669,-0.00091454695
-1.3768317,0.52487856,-0.052431036,1.4771541,-0.003034832
0.111414984,1.5640494,0.31042194,-0.69598716,0.009516089
0.71326745,-1.4751714,0.7378698,-0.2762053,-0.069341175
-1.5293459,1.5066963,0.04257008,0.046022102,0.0020295612
0.08439936,1.303617,-0.18070515,1.4176453,0.0018597887
1.0791498,1.5274087,0.74214554,-1.4026418,0.13742636
-1.1425663,0.015733879,1.4345509,-1.4191424,-0.004861859
0.8161591,-0.44964007,1.5632191,0.23622371,0.04577663
-1.0517914,-1.5004133,-0.3768028,1.3592585,0.07021485
0.66715753,-0.20933454,-0.44436395,-0.55714786,0.009305682
0.6216339,-0.8666293,-0.4164196,-0.60131514,0.036822226
0.7072037,-1.4134539,1.1226577,0.3595589,0.1317123
-1.1845673,0.042472564,1.585114,1.325068,0.013231726
0.7756135,-0.2275734,1.6526214,-1.2193846,-0.043107837
-1.2321404,-0.343633,-0.16685665,0.0921846,0.0023114854
-0.863279,-1.6240362,1.2777834,1.1639421,-0.29614702
0.7096657,-1.3690464,-0.17399873,-0.11344789,0.00597775
-1.1953821,0.12270083,1.6988026,-1.0882307,-0.04926298
0.9864089,-1.2043186,0.60727865,-0.31708515,-0.07340033
0.8977575,1.1405495,-1.6752923,-1.6308018,-0.06670021
1.6659693,-0.02080511,-1.386184,-1.6642351,0.0005644415
-0.97578347,-1.1329107,-0.14310493,-0.22637725,-0.011412684
0.46823007,1.179282,0.952893,0.45036507,-0.07489304
1.359496,-1.1081005,-0.15431783,0.7515984,-0.042162325
0.64549005,0.81992286,-1.4590402,1.6496305,0.021172028
-0.41978157,-0.8316083,0.9685807,-0.02045289,0.0015687653
1.5123429,-1.3377212,-0.7075124,-0.8179635,0.26973507
1.0952401,-1.5966341,0.4540306,-0.91454864,-0.15230466
0.4755491,-0.23467134,0.17573859,-0.10939445,-0.0006678089
-0.54325664,-0.31451887,0.42235166,0.887692,-0.013695717
-1.0551112,-0.35789818,0.63559836,-0.71774787,0.0435774
1.544562,-1.3565564,-0.7397362,-1.1889503,0.24760588
0.025467193,1.6382985,0.67782605,-1.3518394,0.0026678105
-0.26124054,-0.1478225,-1.6362058,-1.6244767,-0.0024393061
0.00020722499,0.6407567,0.8745657,1.1601828,0.0006049467
-0.90252984,-1.097946,-1.4657223,0.73265725,0.2712822
0.8201125,0.64573973,-1.6760501,0.9141189,0.17190602
0.4110344,1.5271575,-1.4486128,-0.17607874,-0.052240707
0.3483087,-0.48382288,0.19897953,0.10877332,0.0013197857
-0.26115137,-0.4408518,0.218837,-0.097866476,0.00080805784
0.5904651,-0.7554867,-0.32405716,0.9402007,-0.026542997
1.4780664,0.692587,1.1258833,0.038201954,-0.018594263
0.9263539,1.7008007,0.35463184,-1.4531312,0.054647
1.5970044,1.0299295,-0.19932786,1.5621101,0.018491756
0.538296,-1.7272671,-0.4347371,0.93340456,-0.07517984
0.8973308,-0.78679585,-0.28818727,0.04689954,-0.0037053907
-0.5522024,-0.93811685,1.1723664,0.19872864,-0.042847846
-1.196892,0.64380836,1.5032729,-1.0180812,-0.22205453
0.8995512,-1.1008512,0.21672699,-0.11887952,-0.008328199
0.23823185,-1.5974067,0.30270135,0.21559645,0.008546733
-0.053374548,0.37984705,-0.5057196,1.0262887,-0.002172799
0.25962064,-0.6954008,1.6800942,0.97917616,0.054973334
0.71127343,0.6809729,-0.9067184,-0.3641426,-0.051227927
-0.061764944,-1.0559837,0.40237832,-0.015143753,8.002969e-05
0.78197324,1.5684956,-1.2300978,-0.13501556,-0.06649724
1.6766455,-0.3110385,0.21847685,0.46720693,0.01627292
-0.24450323,-1.0440314,0.34364286,-0.4330829,0.012131927
-0.47612053,1.4588778,-0.5649358,-1.1452589,0.0678586
-0.79991144,1.3996149,-0.55989015,0.03855388,-0.010118283
1.0949563,-0.048226215,0.5157153,-1.3953882,-0.002341022
-0.47004792,-0.5405878,1.2542422,0.44433415,-0.044681504
0.40224275,-1.1940745,0.24786897,1.4070461,0.012507658
-1.1793128,-1.3475306,1.5728592,-0.8604245,0.48230004
0.5413391,0.51368135,-0.6109561,-0.31183752,-0.017249195
-1.2984532,-1.490993,1.0798643,1.3050627,-0.28019825
0.27997166,1.2561599,-0.23729275,-0.92973715,-0.015527039
-1.003077,-1.0193495,-0.9048986,-0.48482624,-0.13462152
-1.5752485,1.5243875,0.94818836,-0.77249885,-0.43930128
0.09845984,0.7633084,-0.2748366,-1.4308976,-0.001991197
0.56028837,-0.94141227,-0.08301574,-1.5668513,0.0024520324
-1.1899997,-1.5584313,1.5461441,1.3715806,-0.33341372
-0.9278477,0.19639997,0.025020786,-0.21209078,-0.00039814564
1.1668147,1.0581015,0.173757,-1.4728177,0.020028878
-0.25186202,0.71868134,1.0420481,-1.2137293,-0.031198911
1.1099254,-1.4120816,-1.6008607,1.0694085,-0.44274333
-0.9000209,-1.4880291,-1.5022203,-0.30285004,-0.19743873
-0.46264917,0.75350934,-1.1914643,-1.0650696,0.07751578
0.9012511,-1.7294129,-0.8188626,0.31261894,-0.13230102
-1.5167398,0.8311865,1.1743863,-0.6205406,-0.26184022
0.50926006,0.046070054,-0.99245363,0.40114772,0.003741205
-1.0688196,-1.043065,0.16055901,0.526085,-0.029022237
-0.8409639,0.3237054,-0.39160538,-0.98551214,0.020850478
0.34374747,0.8376432,0.49885872,-1.1214756,0.025102744
0.99913806,-1.0015056,0.32448548,1.2902205,0.044425327
-0.89522684,0.38866636,-1.3900876,-1.1217128,0.087182336
0.1681486,-1.3948859,1.1348813,-0.20086494,-0.016878452
-0.2521533,-1.1645689,-1.0409976,0.9507215,0.058927298
-1.2141804,-0.50068367,-0.952211,-0.838014,-0.109021395
-0.26718605,0.04477888,0.36819676,-0.6356994,-0.0010113172
0.1858339,0.75079435,-0.8950227,0.16246292,0.0071119405
-0.8093788,0.49277014,0.15997003,0.8743829,0.013051557
-0.859523,0.68308055,0.9607148,0.48292965,0.08696762
1.4064722,-0.22161765,0.8530698,1.3183441,0.03286135
-1.0442917,-0.54095256,-1.3043934,1.1743343,0.11769539
-0.17249006,-1.6940614,0.67327166,-0.3958694,0.025497634
1.3106734,1.0718577,-1.2071435,-0.45606497,-0.23834552
-0.6776101,-0.55547184,0.88863033,0.6131219,-0.057818018
-1.3290986,-1.3384998,1.0980449,-0.81781286,0.375215
-0.87213844,-1.0606271,0.87770593,0.7903102,-0.15571232
-1.3407847,-1.286719,-0.1265811,1.7204169,0.0005741442
1.2247766,-0.24086091,0.3388711,0.20061246,0.0067941267
-0.78862834,-0.7688525,0.6331918,1.0747025,-0.06860768
0.5849536,-1.0818957,-0.91367257,-1.66441,0.01536237
0.9262117,-1.6968201,-0.7652802,-1.4920757,0.09983878
-0.4155363,-1.4166293,0.2188763,1.5215825,-0.009336594
0.7562541,-0.6732036,0.38505828,-0.11246259,-0.007056532
1.4708964,1.7096201,1.4477232,0.26046374,-0.32930264
-0.21366978,-0.2179618,0.1756219,-0.33151978,0.0008734953
0.57148576,-1.5749285,-1.2099032,0.71978307,-0.19897832
-0.8534012,0.5978285,0.60769063,-0.99065554,-0.060605574
1.30538,-1.7158467,0.5535225,-0.9702872,-0.2348619
-1.6231942,0.46510798,-1.4863695,0.8036303,-0.22131322
-0.39901116,-0.027185455,-1.5533428,-0.2144315,-0.000683578
0.1512636,-1.3343401,0.31231257,-0.82815325,-0.011655162
-1.3281298,-0.7838646,-0.8665729,1.4698498,0.07737671
-1.2893803,-0.78380567,-1.2047884,1.1044644,0.20971936
0.8847502,-1.2953978,-1.3766928,0.44002402,-0.21633683
-1.4638919,-1.0365998,-1.6017094,-0.029849183,-0.019010179
-0.019252881,1.0070995,1.1964213,1.6874758,0.00044995616
1.5696036,1.5004735,1.1631421,-0.44737357,0.38106084
-1.4221141,-1.645461,-0.6227845,0.4583447,0.20815334
1.7197558,1.6566157,0.032344382,0.59992456,-0.017981175
1.3746064,0.75968087,-1.6941437,0.26261333,0.1616614
-0.44634566,0.052449986,0.9182776,1.1772611,0.004355833
0.57065976,-1.1675704,-1.6721951,1.3240149,-0.1403192
-0.45462462,0.29406404,-1.2467102,-0.7442582,0.032908015
-0.89440227,1.4900975,0.33898616,0.7759717,0.08864739
1.0458888,-0.6691978,-0.78037626,0.9537355,-0.10095976
0.2628209,1.7186989,0.582252,1.6348093,-0.008453067
0.6249427,0.0530455,-0.37709442,-1.4358232,-0.0015231756
1.5747976,-0.9769922,1.065613,0.09500209,0.057560205
-0.20861025,1.65674,0.6315428,-0.51571065,-0.03508727
-0.18506454,0.12711379,0.5334204,-0.2298517,-0.0010840496
-1.4797001,0.43855718,-1.2618588,0.05702799,-0.018876282
-1.5224555,-1.5141025,0.16389926,-1.4154707,0.04164599
-0.9589442,-0.1131673,0.7747637,-0.16808657,0.0042263097
-1.062985,1.5930575,0.10393478,-0.39881676,-0.023339102
1.3349525,1.137051,-1.0339783,0.014526966,0.011964205
-0.7039773,0.39441,1.466997,-0.19158046,-0.02686045
-0.28532472,-0.76476413,0.791319,-1.0639179,0.031814475
1.2689074,0.29412448,0.635655,-1.0213684,0.046058983
-0.8011367,0.48853016,-0.8020774,0.67215914,-0.05868911
0.09921974,-1.1466677,0.42733434,1.6903104,0.0006009819
-1.504848,0.45000684,0.7263916,-0.8526489,-0.09840978
1.2827643,-1.4118985,-0.9226944,0.83449626,-0.3165951
-1.6931578,1.7178104,-0.5764578,-0.37795308,0.20202778
1.0507559,0.93658173,-1.5983971,0.86108625,0.30489078
-0.13743381,-0.22446154,-1.4592628,0.39008033,0.0056701265
-0.7361221,-1.1639524,-1.0849309,-1.5244215,-0.068760745
-0.36376315,1.0127883,-0.9881904,-1.4458019,0.036920846
-1.3244177,-0.9952116,-1.3059455,0.3501908,0.19837207
-0.55335516,1.6280123,0.11683807,-0.039846983,-0.0012658277
1.2219651,0.059636075,1.423429,1.3653352,-0.014620287
1.4203802,-0.6473772,1.5188168,-0.32642046,-0.14435111
1.0113506,-1.1366221,1.4837481,1.6465099,0.04787025
-0.6234126,-0.2507686,-0.6294187,-0.009795367,-8.358964e-05
-0.42244008,0.8096148,0.19571646,1.6190631,0.0026716918
0.67804205,1.3985717,1.3712816,-0.39275017,0.16165002
-1.6551925,-0.54669666,0.44719455,1.0827767,-0.07130384
-1.5428907,1.5889442,1.1751827,0.20244306,0.20934604
-1.6291926,-0.7145066,0.13327442,-0.29831323,0.015348318
1.6704452,-1.2923045,-1.1597412,-0.3342232,0.2652759
0.7662553,-0.40951556,1.3668844,-0.32667148,-0.043724313
-0.84028286,0.087334245,0.71082044,0.72665507,0.01125589
