0.13049154,-1.4532022,-0.39013118,0.8551297,-0.20025471
0.6527098,0.94659185,-0.34128886,-1.3776346,-0.056936022
-1.0432615,0.38927636,1.0591673,-1.2106141,-0.32528433
0.73901147,0.9765388,-1.4332094,-1.417067,0.033049617
-1.0045264,0.8242822,-0.05696338,-1.4068308,-0.2287208
0.87943256,0.29499912,-1.6362425,1.3596061,0.40249383
-0.77890605,1.3029592,-1.1803676,1.0952619,0.6992156
0.46933892,-0.68487215,0.20193541,0.40074146,-0.0835713
-1.6347482,0.12845546,1.1405473,-1.4459074,-0.5025021
-1.1032596,1.7222055,1.0558053,-1.4409789,-0.10554619
1.4626045,0.048869252,-0.45534155,1.0336932,0.27000624
1.3204347,1.1168265,-0.41059452,1.6716769,0.7846161
-1.5299308,1.2419316,-1.1026874,0.22430183,0.41122004
-1.0597337,0.5920215,0.80213785,-0.98289096,-0.19147675
-1.5766317,0.49454862,-0.80712056,-1.3765085,-0.3014068
0.18348005,0.4860517,-0.3363461,-0.56552863,-0.0022541308
-0.4583304,0.42347366,-0.27963996,-0.69271904,-0.078445256
-0.01214189,1.0455804,1.4934803,1.5620149,0.7756005
0.55591005,0.79837614,-1.240117,0.45053378,0.38399947
0.48692966,0.87638074,0.36398095,0.8389204,0.49975604
-0.26945832,-1.4782411,-1.1182569,0.43496498,-0.34640503
0.282149,0.22743203,1.5774373,0.6802937,0.28081453
-1.4054476,-0.20475997,0.6612134,1.2460543,0.39549148
1.3331388,-1.081036,1.2861292,1.092145,0.0070588267
-1.5068616,0.4280182,1.3766094,0.18914798,0.1634474
-0.89868814,0.8567776,-0.8208343,-0.6259402,0.06760169
-0.5677689,-0.6440998,0.42188644,1.2155669,0.22250132
-1.0016507,-0.39540288,-0.25614816,0.41775763,0.031288233
0.09764021,-1.1241214,0.4698661,1.5116059,0.14376503
0.8764136,0.21025568,-1.62473,0.38321903,0.16388734
-0.58468854,0.97518575,-1.5963922,1.4572321,0.6893775
-0.5445962,-0.087051034,0.08193032,-1.1421092,-0.36828047
-0.9639059,0.69742846,1.2538995,0.6873493,0.4035438
0.6554742,0.77194375,-0.7366081,-0.37612912,0.16411293
-1.1952602,-0.06003487,0.57754827,1.3235055,0.44221807
1.2772224,-0.77973455,0.9752794,1.5276164,0.20573784
0.390471,-0.7075945,1.6463964,1.4827284,0.2932295
-1.3331722,0.3089316,0.50620353,-1.0195405,-0.27375913
-0.11719033,1.1276238,0.4284422,-1.5305407,-0.15064883
0.5139424,1.1490275,-0.08233285,-1.1703987,0.03558934
1.7242287,-0.32173145,0.8303769,-1.5341734,-0.5052456
-0.60598296,0.98608893,0.17871444,-1.3619378,-0.15709831
-1.3905826,-1.3183908,1.7011147,-1.5782002,-0.8511265
-0.9242412,-1.0100425,0.7938485,1.4001158,0.23502584
0.43032107,-1.6266987,-1.407323,-0.5453736,-0.680619
1.1646013,-1.0093094,-0.9315148,-1.655226,-0.7252253
0.062118836,1.1343342,0.8902951,-1.5016495,-0.15682843
1.546162,-0.48836887,-1.5684022,0.8570962,-0.004246671
-1.1919049,-0.26348314,-1.5778209,1.3141347,0.2857254
-1.7110308,0.19095263,-1.4865274,0.43973598,0.18948305
0.22367534,-0.1881899,1.0627983,1.1904446,0.32316133
1.093121,-0.631671,1.372012,-0.23438054,-0.24142714
1.6232753,0.70139366,-0.46819916,1.6480224,0.6332975
0.10672932,0.7757304,0.51088417,0.45568606,0.35669547
-0.11924034,0.2938352,-1.5616744,0.90971994,0.323155
0.8668894,-0.27265152,-0.5496821,-0.90254074,-0.30900884
1.0710579,-1.1380812,0.8277963,-0.06499492,-0.34688106
-1.5689174,-0.7219255,1.0926973,1.7050426,0.47740826
-0.8403776,-0.15209766,0.32318598,-1.4616073,-0.50457275
1.2388855,1.0656588,0.7276742,-1.6546121,-0.13243084
-0.49068734,0.86623544,-0.50888467,-1.3774078,-0.14127487
-1.394208,1.6222101,-0.69510275,1.1995093,0.8078216
-1.2806777,1.0158248,0.5244567,1.1349255,0.6313309
-0.8835804,-1.1833571,0.1946256,1.3726108,0.14280337
-0.17810948,-1.0132545,1.4755503,0.38687864,-0.11750689
-0.11252836,-0.14254794,-0.6076115,-0.974541,-0.30422363
-1.4139113,-0.5334507,0.1330545,1.2469956,0.2988259
1.6520131,1.4033816,0.9568481,1.6785474,0.88923234
0.08065343,-1.0241612,1.6075413,0.5632119,-0.06904387
1.6880102,0.2805208,-1.6775726,-1.6976218,-0.21799238
-0.607553,0.18194959,1.6358318,-0.1493566,-0.004279709
1.2757595,1.3564625,-0.5796889,1.4280479,0.8044248
0.5195812,0.14907244,0.82469535,-1.6328524,-0.43591788
-1.5591568,0.12489769,-0.31513366,-0.34815687,-0.07916594
1.2109463,0.37056115,-1.2254744,-1.3329726,-0.15641706
1.1202248,-0.26127842,-1.072043,-1.533759,-0.43453625
-1.2793149,0.41227293,-0.01582762,-0.80716693,-0.15783717
1.4273906,-1.673728,0.842313,0.8783167,-0.25689843
-0.34766954,0.51602596,0.81372243,0.63575464,0.34089577
-0.693383,0.50630784,-0.4176413,0.023244236,0.15369065
-0.51380646,-1.681332,1.0263661,-1.1778622,-0.79768187
-1.1975017,1.690704,0.48612383,0.8137662,0.68239087
1.469036,0.58017975,1.0752302,0.34048715,0.2727933
-0.5724638,0.037652384,1.5869021,1.1123306,0.39563257
-1.0111687,-0.30848035,-1.2771735,0.6899455,0.106316045
1.6718817,1.2188816,1.4281609,1.1529552,0.68911874
-1.7041706,0.78332096,1.4851403,0.23561189,0.24882825
-1.2851592,0.5125903,-0.6055515,1.6796145,0.66431576
0.5510717,1.3297966,-1.1544021,-0.7459554,0.27774903
1.5744128,0.22269441,1.4678141,-1.4944366,-0.35742128
-0.84996855,-0.55265903,-0.7603839,1.3278922,0.23501739
-0.86140513,-0.8307483,1.5900213,0.41257265,-0.035709523
-0.9120853,0.31022257,0.34962392,-0.53590447,-0.09136229
1.1254723,-0.35873663,-0.42706135,1.7026812,0.31010464
-0.07115851,-1.2103037,-0.15812267,1.2709014,0.017634131
-1.3140926,-1.2716627,-0.52882034,0.77501684,-0.08261633
-0.7556736,-0.95054567,-0.77763027,-0.55965286,-0.42970893
-1.3886561,-1.1492718,-0.96670437,0.744731,-0.08165786
0.67935175,0.14039406,9.054938e-05,-0.700043,-0.14101914
-0.8546532,-0.8585162,-0.6447326,1.7050613,0.26772767
0.1302979,-0.32133335,-0.7538462,-1.6655121,-0.53204477
1.1822984,1.6855571,1.6244283,-0.67884403,0.27190828
1.2254574,-0.85664195,1.2278459,0.9013603,0.018980222
-1.6845179,0.49941826,-0.6241627,0.108572505,0.16549788
0.84356225,-0.8518412,1.6798536,0.66206974,-0.020515695
1.5410889,-1.2236818,0.25807273,0.27366546,-0.31311935
1.3701372,1.6329763,-1.6257573,1.7276767,0.9659372
0.62828636,-1.337766,1.7005367,-0.1444168,-0.39221376
-0.077212155,-0.06265364,1.4660146,1.2076322,0.38361633
-1.0015717,0.7137422,0.015102402,0.33772728,0.2963828
-0.87187684,0.6953117,-0.25276902,0.68989587,0.40434942
-0.97147804,0.5811293,1.2066886,0.9103025,0.45447773
-0.48928124,1.1389276,0.64832866,-1.0595294,-0.040970635
0.9620001,-1.3144846,-0.52787447,-0.20277457,-0.47527096
1.6793034,-1.2749075,1.3283627,-1.3622484,-0.7535528
1.0066702,-0.6447166,-1.1816928,0.9010762,-0.015558841
-0.45357242,1.2674875,-1.490486,-1.2767193,0.092376515
0.17681462,-1.619723,0.0013915794,1.1425589,-0.14431028
-0.65283424,-1.5066997,0.28699666,0.35427195,-0.27560565
-0.55880916,0.9824776,-1.1000413,1.2950598,0.6561928
-0.35185444,-1.7027951,-0.5799568,-1.6081148,-0.94891435
-0.069786206,0.052143745,-0.96336436,1.4932473,0.41152745
0.1300194,-1.2117971,0.7986015,-0.7576964,-0.5540759
0.8016828,0.7976335,-0.9382163,-0.43554053,0.17008337
0.6033945,-1.7216719,0.86144525,-1.1506556,-0.8182401
1.189471,1.1316177,-0.102784246,-0.38355136,0.26995042
0.23566769,-0.75485003,-0.08193484,0.19498672,-0.16371678
-1.3768315,0.52487856,-0.052430972,1.4771543,0.62305975
0.111415185,1.5640494,0.3104218,-0.69598705,0.24280524
0.7132676,-1.4751714,0.7378696,-0.27620524,-0.49796796
-1.5293459,1.5066963,0.042570144,0.046022177,0.37752637
0.084399156,1.303617,-0.18070528,1.4176455,0.78865445
1.07915,1.5274087,0.7421456,-1.4026415,0.063944794
-1.1425662,0.015733879,1.4345508,-1.4191421,-0.49957865
0.81615895,-0.44964007,1.563219,0.23622385,-0.04428152
-1.0517912,-1.5004133,-0.37680274,1.3592585,0.027979633
0.66715753,-0.20933454,-0.4443641,-0.5571477,-0.20476687
0.6216341,-0.8666293,-0.41641974,-0.60131496,-0.42468935
0.7072037,-1.4134539,1.1226575,0.35955894,-0.28022563
-1.1845676,0.042472564,1.5851139,1.3250681,0.49461773
0.7756135,-0.2275734,1.6526213,-1.2193844,-0.43132624
-1.2321407,-0.343633,-0.16685659,0.09218465,-0.05202847
-0.8632788,-1.6240362,1.277783,1.1639421,0.033145096
0.7096657,-1.3690464,-0.17399886,-0.11344782,-0.45041892
-1.1953821,0.12270083,1.6988024,-1.0882305,-0.36631998
0.98640907,-1.2043186,0.60727847,-0.3170851,-0.4405935
0.8977575,1.1405495,-1.6752924,-1.6308016,0.07807147
1.6659693,-0.02080511,-1.3861839,-1.664235,-0.34425128
-0.9757833,-1.1329107,-0.14310506,-0.22637716,-0.3623758
0.46822986,1.179282,0.9528927,0.45036516,0.46604827
1.3594961,-1.1081005,-0.15431796,0.7515984,-0.16659594
0.6454902,0.81992286,-1.4590403,1.6496307,0.6647818
-0.41978177,-0.8316083,0.9685808,-0.020452775,-0.2101493
1.5123429,-1.3377212,-0.70751256,-0.8179633,-0.6448613
1.0952404,-1.5966341,0.45403066,-0.91454846,-0.7282334
0.4755491,-0.23467134,0.17573865,-0.109394304,-0.09453625
-0.54325646,-0.31451887,0.42235154,0.8876919,0.20353696
-1.0551109,-0.35789818,0.63559824,-0.7177477,-0.32235864
1.544562,-1.3565564,-0.7397362,-1.1889502,-0.7373689
0.025466988,1.6382985,0.6778259,-1.3518392,0.036210854
-0.26124054,-0.1478225,-1.6362059,-1.6244764,-0.43627006
0.0002072262,0.6407567,0.87456584,1.160183,0.5360135
-0.90252984,-1.097946,-1.4657224,0.7326574,-0.13613246
0.8201123,0.64573973,-1.6760501,0.91411895,0.43497345
0.4110346,1.5271575,-1.4486127,-0.17607863,0.49226645
0.34830892,-0.48382288,0.19897938,0.10877339,-0.10468698
-0.26115116,-0.4408518,0.21883686,-0.09786641,-0.14505872
0.5904653,-0.7554867,-0.3240573,0.94020087,0.017316224
1.4780666,0.692587,1.1258832,0.038202092,0.2209825
0.9263539,1.7008007,0.35463172,-1.453131,0.12056189
1.5970045,1.0299295,-0.199328,1.5621101,0.7291365
0.5382962,-1.7272671,-0.43473706,0.9334046,-0.29350433
0.89733064,-0.78679585,-0.2881874,0.04689958,-0.23321176
-0.5522022,-0.93811685,1.1723663,0.19872867,-0.15593307
-1.196892,0.64380836,1.5032729,-1.018081,-0.22437024
0.8995512,-1.1008512,0.21672706,-0.11887941,-0.3623407
0.23823185,-1.5974067,0.30270123,0.21559648,-0.38893086
-0.053374548,0.37984705,-0.50571954,1.0262887,0.40225002
0.25962064,-0.6954008,1.680094,0.9791761,0.14329569
0.71127367,0.6809729,-0.9067183,-0.36414254,0.14455546
-0.061764944,-1.0559837,0.402378,-0.015143666,-0.2898032
0.78197324,1.5684956,-1.2300981,-0.13501549,0.5177684
1.6766454,-0.3110385,0.21847673,0.46720713,0.024190363
-0.24450302,-1.0440314,0.3436427,-0.43308276,-0.4100212
-0.47612053,1.4588778,-0.5649359,-1.1452588,0.10210971
-0.79991126,1.3996149,-0.5598903,0.038554005,0.40883517
1.094956,-0.048226215,0.51571536,-1.3953881,-0.39195016
-0.47004792,-0.5405878,1.2542418,0.4443342,0.021761147
0.40224296,-1.1940745,0.24786864,1.4070461,0.057171285
-1.1793128,-1.3475306,1.5728588,-0.86042434,-0.5948659
0.5413391,0.51368135,-0.610956,-0.31183743,0.09014581
-1.298453,-1.490993,1.0798644,1.3050627,0.14140129
0.27997166,1.2561599,-0.23729289,-0.929737,0.13019663
-1.003077,-1.0193495,-0.90489864,-0.48482615,-0.4258691
-1.5752487,1.5243875,0.94818825,-0.77249867,0.04946837
0.09846005,0.7633084,-0.27483672,-1.4308974,-0.16432688
0.56028855,-0.94141227,-0.08301608,-1.566851,-0.7065143
-1.1899999,-1.5584313,1.5461442,1.3715807,0.16773905
-0.9278477,0.19639997,0.025020853,-0.21209066,-0.011156552
1.1668146,1.0581015,0.17375685,-1.4728174,-0.05275985
-0.2518618,0.71868134,1.0420481,-1.2137291,-0.20247371
1.1099254,-1.4120816,-1.6008608,1.0694087,-0.2884149
-0.9000209,-1.4880291,-1.5022204,-0.3028499,-0.53572106
-0.46264917,0.75350934,-1.1914644,-1.0650693,-0.04094169
0.9012511,-1.7294129,-0.81886274,0.31261897,-0.49868736
-1.5167401,0.8311865,1.1743864,-0.62054044,-0.046983704
0.5092598,0.046070054,-0.99245375,0.40114778,0.11908707
-1.0688196,-1.043065,0.16055886,0.526085,-0.08429256
-0.8409639,0.3237054,-0.3916055,-0.98551196,-0.20424832
0.34374747,0.8376432,0.49885836,-1.1214753,-0.08471853
0.99913806,-1.0015056,0.32448536,1.2902205,0.051315553
-0.8952271,0.38866636,-1.3900877,-1.1217124,-0.17949882
0.1681486,-1.3948859,1.1348814,-0.2008648,-0.42545348
-0.2521535,-1.1645689,-1.0409976,0.9507216,-0.108284414
-1.2141804,-0.50068367,-0.95221114,-0.8380138,-0.3834369
-0.26718584,0.04477888,0.36819643,-0.6356992,-0.17694815
0.1858337,0.75079435,-0.89502263,0.162463,0.28751087
-0.80937856,0.49277014,0.15996988,0.874383,0.4103134
-0.8595232,0.68308055,0.9607145,0.48292962,0.33107594
1.4064722,-0.22161765,0.8530694,1.3183441,0.30249113
-1.0442915,-0.54095256,-1.3043935,1.1743343,0.17259131
-0.17249006,-1.6940614,0.6732713,-0.39586934,-0.5671543
1.3106731,1.0718577,-1.2071439,-0.45606485,0.28863117
-0.6776099,-0.55547184,0.8886302,0.6131219,0.072151
-1.3290986,-1.3384998,1.098045,-0.8178127,-0.5799206
-0.87213844,-1.0606271,0.8777059,0.79031026,0.01799541
-1.3407848,-1.286719,-0.12658104,1.7204169,0.24957554
1.2247769,-0.24086091,0.33887076,0.20061256,-0.015323217
-0.78862834,-0.7688525,0.63319165,1.0747026,0.16800784
0.58495384,-1.0818957,-0.9136725,-1.6644099,-0.760584
0.9262117,-1.6968201,-0.7652801,-1.4920754,-0.92236507
-0.4155363,-1.4166293,0.21887638,1.5215826,0.08943465
0.7562541,-0.6732036,0.38505837,-0.112462424,-0.22584365
1.4708965,1.7096201,1.4477229,0.26046386,0.5733476
-0.21366957,-0.2179618,0.17562176,-0.33151972,-0.15412572
0.57148576,-1.5749285,-1.2099031,0.71978307,-0.36098823
-0.8534012,0.5978285,0.60769045,-0.99065536,-0.17448445
1.30538,-1.7158467,0.55352217,-0.970287,-0.78124267
-1.6231942,0.46510798,-1.4863694,0.8036304,0.37293804
-0.39901137,-0.027185455,-1.5533429,-0.21443136,-0.05659643
0.1512636,-1.3343401,0.31231263,-0.8281531,-0.6151736
-1.3281296,-0.7838646,-0.8665728,1.4698498,0.24055998
-1.2893803,-0.78380567,-1.2047888,1.1044644,0.10440926
0.8847504,-1.2953978,-1.3766927,0.44002417,-0.3546237
-1.463892,-1.0365998,-1.6017095,-0.029849123,-0.30679348
-0.019252673,1.0070995,1.1964211,1.6874758,0.8024736
1.5696038,1.5004735,1.1631418,-0.4473734,0.32576436
-1.4221139,-1.645461,-0.6227847,0.45834476,-0.27760506
1.7197558,1.6566157,0.03234424,0.5999247,0.6978253
1.3746064,0.75968087,-1.6941439,0.2626134,0.3439936
-0.44634545,0.052449986,0.9182773,1.1772611,0.4007585
0.57065976,-1.1675704,-1.6721952,1.3240149,-0.12216181
-0.45462462,0.29406404,-1.2467102,-0.7442581,-0.097088076
-0.89440227,1.4900975,0.338986,0.77597183,0.6320284
1.0458888,-0.6691978,-0.7803764,0.95373553,0.007841659
0.2628209,1.7186989,0.58225185,1.6348094,0.9708215
0.6249427,0.0530455,-0.37709454,-1.435823,-0.35269505
1.5747976,-0.9769922,1.0656127,0.09500223,-0.26032647
-0.20861046,1.65674,0.63154286,-0.51571053,0.28465164
-0.18506454,0.12711379,0.5334202,-0.2298516,-0.031207794
-1.4797001,0.43855718,-1.2618587,0.0570281,0.14493278
-1.5224555,-1.5141025,0.16389892,-1.4154705,-0.83336574
-0.95894396,-0.1131673,0.7747636,-0.16808641,-0.078471504
-1.0629847,1.5930575,0.10393464,-0.39881665,0.2774723
1.3349525,1.137051,-1.0339785,0.014527095,0.40902552
-0.70397747,0.39441,1.4669967,-0.19158038,0.030539442
-0.2853245,-0.76476413,0.7913189,-1.0639176,-0.5300852
1.2689074,0.29412448,0.6356546,-1.0213683,-0.18477182
-0.8011365,0.48853016,-0.8020778,0.6721594,0.33992153
0.09921974,-1.1466677,0.42733422,1.6903105,0.18758963
-1.5048479,0.45000684,0.7263917,-0.85264874,-0.19862358
1.2827643,-1.4118985,-0.9226945,0.8344964,-0.29300645
-1.6931576,1.7178104,-0.5764579,-0.37795302,0.30720323
1.0507559,0.93658173,-1.598397,0.8610862,0.52955353
-0.13743381,-0.22446154,-1.459263,0.39008042,0.026911395
-0.73612183,-1.1639524,-1.084931,-1.5244212,-0.7648107
-0.36376315,1.0127883,-0.98819053,-1.4458016,-0.07092155
-1.3244177,-0.9952116,-1.3059456,0.35019094,-0.17889576
-0.5533549,1.6280123,0.116837926,-0.03984689,0.4299257
1.2219651,0.059636075,1.4234289,1.3653355,0.4221827
1.4203802,-0.6473772,1.5188165,-0.3264204,-0.27427578
1.0113504,-1.1366221,1.483748,1.64651,0.18260461
-0.6234126,-0.2507686,-0.629419,-0.00979525,-0.0695353
-0.42243987,0.8096148,0.19571632,1.6190631,0.7195575
0.67804205,1.3985717,1.3712815,-0.3927501,0.26581845
-1.6551927,-0.54669666,0.44719416,1.0827768,0.26800448
-1.5428909,1.5889442,1.1751823,0.2024431,0.4121219
-1.6291926,-0.7145066,0.13327429,-0.29831308,-0.26256767
1.6704451,-1.2923045,-1.1597413,-0.33422312,-0.5342914
0.7662553,-0.40951556,1.3668845,-0.32667136,-0.20548347
-0.84028286,0.087334245,0.71082044,0.7266552,0.2679172
-0.46321028,0.82451147,-1.2120327,1.311519,0.60902435
0.31499618,0.35384998,-0.36698884,1.1172671,0.4150724
0.5404006,1.5476671,1.2020513,-0.019857358,0.42039675
