1.6048981,-0.8900018,-1.4930966,-0.37806377,0.28056633
0.26087967,-0.081371315,-1.6161016,0.36131978,2.260791e-05
0.68298066,1.2084352,1.2110498,0.5887518,0.01243038
1.3279469,1.6359514,-0.27923977,-0.68868643,0.53430116
0.108221926,1.532269,1.3415978,-0.4443685,0.0012489815
0.37916195,0.3307539,-0.23115091,-0.39686474,0.0012427664
-1.2437177,1.4990997,0.5097538,1.6302286,0.03588877
0.19298363,0.18170562,-1.1113892,-1.009638,0.00034510964
1.2174084,-1.2746961,0.52703446,-0.9899265,0.31221512
-0.2481822,1.4908096,1.1546273,0.20513685,0.0038457778
-1.1909145,0.6658657,0.084815964,-0.96717083,0.09751504
-0.8870563,1.1644872,0.8020072,1.5976777,0.010454547
0.056584287,1.4980273,-0.09087619,1.5083541,7.5584256e-05
1.1489434,1.4078338,-0.9600647,-1.2423168,0.9531157
0.15514569,-1.3407577,-1.1946052,0.32877275,0.0021768992
-0.98501515,1.6707034,1.1794233,-1.4720558,0.7467417
0.15204883,-0.8253349,0.5588708,-0.97713006,0.0018158416
-0.554114,0.70389307,-0.89183986,1.327192,0.0033975993
0.102575734,-1.416159,-1.0085751,-1.5152904,0.011592307
1.0879291,1.0559176,1.3714448,0.5345016,0.024533622
-1.433214,-0.17065993,-1.2198879,-0.513037,0.0073414315
-0.46197766,1.0863631,0.62580687,1.5654821,0.002688253
-0.9017384,1.5761731,0.117227435,0.039153315,0.08665308
1.4615495,-0.3226657,1.4922435,-1.236991,0.03225516
-1.4445844,0.44128066,0.30049637,-0.5593254,0.033598833
-0.39732245,-0.3702233,-0.71553224,-0.21567011,0.0015863978
-1.5443792,0.5122766,0.59358114,0.1285049,0.021705331
-1.2195148,-1.5867357,0.491954,1.0570081,0.05656956
-0.68330246,0.33343473,-1.285947,0.42649853,0.0030629577
0.3235357,0.98591554,0.9464609,0.6415491,0.001864874
-1.5196023,-1.3763905,0.5610876,1.2874936,0.054406185
-0.17023385,-0.49906182,0.5696152,0.6569588,0.00015155447
-0.9360154,-0.21496086,1.4169182,1.2636101,0.000374771
1.2259752,0.45829186,-0.71577066,0.9041801,0.008739154
-1.1096872,0.25467414,1.2902722,1.2243017,0.0009586947
-1.4463515,1.286523,0.16163422,-1.2334555,0.8013074
-0.15807445,-0.8595092,1.5761079,-1.1218283,0.0024656365
-1.4155667,-1.2137296,-1.0965908,0.0038215984,0.21200398
-0.6583545,0.6860794,1.0505096,-0.38192067,0.010877902
0.5709908,-0.26922205,1.0570426,-0.8016529,0.0018396948
-1.3931355,0.6169081,-0.3694931,0.02129188,0.03921605
-0.69164854,-0.5173355,-0.109236315,-0.62214345,0.01205956
0.991077,1.1275921,0.9757923,-0.4160028,0.06749574
1.2857037,-0.96193486,1.1512935,0.8030653,0.022871004
1.439083,-1.4113384,-0.13921255,-0.2531071,0.25064674
1.4659746,-0.98609394,0.043691177,0.7172509,0.04630423
1.4188238,-0.69086677,-0.87029225,1.4132477,0.018069489
-0.40650034,0.08563296,1.2956029,-0.5044725,8.947766e-05
-0.760948,-0.15467916,-0.5504374,0.7506641,0.00033621516
-0.37505615,1.4720873,0.30543324,-1.3924606,0.093168005
0.3794017,0.6572297,1.6858004,-1.2626703,0.009843064
0.18509048,-1.5205745,-1.6610229,-1.4938,0.06780125
-1.0833071,-1.7086844,-0.32521692,-0.42489642,0.27984643
1.4431647,1.2131613,-0.21628928,-0.8507095,0.42818996
-0.4652805,1.1452595,-1.3573369,-0.425607,0.040941548
1.3128562,0.24570462,1.2379569,1.3611102,0.0011257146
0.044867564,0.4156852,0.6511398,-0.40721813,1.5521731e-05
0.71071297,-1.703797,-0.10796011,0.3608674,0.04680266
0.13049154,-1.4532022,-0.39013094,0.85512996,0.0007667147
0.6527098,0.94659185,-0.3412886,-1.3776346,0.13571504
-1.0432614,0.38927636,1.0591671,-1.2106142,0.029598292
0.7390117,0.9765388,-1.4332097,-1.417067,0.35194126
-1.0045261,0.8242822,-0.056962974,-1.4068308,0.24108012
0.8794328,0.29499912,-1.6362425,1.3596063,0.00236282
-0.7789062,1.3029592,-1.1803675,1.0952619,0.031174425
0.46933913,-0.68487215,0.20193584,0.40074152,0.0027742696
-1.6347482,0.12845546,1.1405475,-1.4459074,0.013595271
-1.1032596,1.7222055,1.0558056,-1.440979,0.9606833
1.4626045,0.048869252,-0.4553413,1.0336936,0.0001675859
1.3204345,1.1168265,-0.41059455,1.671677,0.029531822
-1.5299306,1.2419316,-1.1026872,0.22430195,0.21692769
-1.0597337,0.5920215,0.8021378,-0.98289084,0.05065964
-1.5766317,0.49454862,-0.80712074,-1.3765086,0.2779173
0.18348005,0.4860517,-0.33634597,-0.5655287,0.00075964804
-0.4583304,0.42347366,-0.2796401,-0.69271904,0.0046418095
-0.012141892,1.0455804,1.4934807,1.562015,3.1989496e-06
0.5559102,0.79837614,-1.2401172,0.45053372,0.01017381
0.48692986,0.87638074,0.3639811,0.83892053,0.0034024208
-0.26945853,-1.4782411,-1.1182568,0.43496513,0.007945185
0.282149,0.22743203,1.5774375,0.68029386,6.734611e-05
-1.4054478,-0.20475997,0.6612133,1.2460545,0.0009322507
1.3331388,-1.081036,1.2861297,1.0921452,0.024058335
-1.5068618,0.4280182,1.37661,0.18914816,0.011193583
-0.89868814,0.8567776,-0.82083416,-0.62594026,0.08091449
-0.5677689,-0.6440998,0.42188662,1.215567,0.0018160556
-1.0016505,-0.39540288,-0.25614774,0.41775775,0.0049471506
0.09764041,-1.1241214,0.46986654,1.511606,0.00011303934
0.87641376,0.21025568,-1.62473,0.3832191,0.0026599932
-0.5846883,0.97518575,-1.5963922,1.4572322,0.0101583665
-0.544596,-0.087051034,0.08193046,-1.1421093,0.00033889207
-0.9639059,0.69742846,1.2538999,0.6873495,0.007868961
0.65547436,0.77194375,-0.736608,-0.37612897,0.023786485
-1.1952603,-0.06003487,0.57754844,1.3235058,4.0878942e-05
1.2772224,-0.77973455,0.97527975,1.5276165,0.009018271
0.39047122,-0.7075945,1.6463966,1.4827286,0.0005934744
-1.3331722,0.3089316,0.5062035,-1.0195405,0.025997983
-0.11719053,1.1276238,0.4284424,-1.5305407,0.007422167
0.5139422,1.1490275,-0.08233244,-1.1703988,0.07596296
1.7242287,-0.32173145,0.8303771,-1.5341734,0.09504957
-0.6059832,0.98608893,0.1787143,-1.3619378,0.10644637
-1.3905828,-1.3183908,1.7011145,-1.5782002,0.99889696
-0.9242414,-1.0100425,0.79384893,1.400116,0.009367886
0.43032086,-1.6266987,-1.4073226,-0.54537356,0.077164575
1.1646013,-1.0093094,-0.93151474,-1.655226,1.125483
0.062118836,1.1343342,0.890295,-1.5016495,0.0012460622
1.5461622,-0.48836887,-1.5684024,0.8570962,0.024512708
-1.1919051,-0.26348314,-1.5778209,1.314135,0.0029569995
-1.7110308,0.19095263,-1.4865271,0.43973592,0.007401607
0.22367534,-0.1881899,1.0627981,1.1904447,1.7222404e-05
1.0931213,-0.631671,1.3720123,-0.23438033,0.017855216
1.6232753,0.70139366,-0.46819878,1.6480225,0.018568398
0.10672932,0.7757304,0.5108843,0.455686,0.00015386703
-0.11924034,0.2938352,-1.561674,0.90972,6.426423e-05
0.8668894,-0.27265152,-0.5496817,-0.90254074,0.008594397
1.0710577,-1.1380812,0.8277962,-0.06499476,0.053929124
-1.5689174,-0.7219255,1.0926976,1.7050427,0.010226349
-0.84037745,-0.15209766,0.32318586,-1.4616075,0.004695801
1.2388854,1.0656588,0.72767437,-1.6546122,0.8022236
-0.49068734,0.86623544,-0.50888425,-1.3774079,0.072205745
-1.3942078,1.6222101,-0.69510293,1.1995094,0.11028662
-1.2806779,1.0158248,0.5244571,1.1349256,0.02479972
-0.8835804,-1.1833571,0.19462548,1.3726109,0.014373367
-0.17810948,-1.0132545,1.4755505,0.38687876,0.0007011679
-0.11252836,-0.14254794,-0.60761136,-0.97454095,4.738671e-05
-1.4139111,-0.5334507,0.13305464,1.2469958,0.008098159
1.6520132,1.4033816,0.956848,1.6785475,0.046669215
0.08065322,-1.0241612,1.6075417,0.5632121,9.5616364e-05
1.6880105,0.2805208,-1.6775726,-1.697622,0.36624798
-0.607553,0.18194959,1.6358317,-0.14935653,0.0004776181
1.2757592,1.3564625,-0.5796888,1.428048,0.051241405
0.5195812,0.14907244,0.8246953,-1.6328526,0.0028654353
-1.5591568,0.12489769,-0.3151338,-0.34815687,0.0034069195
1.2109463,0.37056115,-1.2254742,-1.3329726,0.10556231
1.1202248,-0.26127842,-1.0720428,-1.5337591,0.053059373
-1.2793146,0.41227293,-0.015827758,-0.8071669,0.03590412
1.4273906,-1.673728,0.84231293,0.8783169,0.088022806
-0.34766933,0.51602596,0.8137224,0.63575464,0.0006787831
-0.693383,0.50630784,-0.4176415,0.023244333,0.006776674
-0.51380646,-1.681332,1.0263664,-1.1778622,0.119950384
-1.1975017,1.690704,0.4861237,0.81376624,0.077253595
1.4690362,0.58017975,1.0752304,0.3404872,0.017653147
-0.5724638,0.037652384,1.5869027,1.1123307,9.010811e-06
-1.0111687,-0.30848035,-1.2771735,0.6899455,0.003894847
1.6718817,1.2188816,1.4281609,1.1529553,0.04641963
-1.7041706,0.78332096,1.4851403,0.23561199,0.043585446
-1.285159,0.5125903,-0.60555136,1.6796148,0.006655817
0.55107194,1.3297966,-1.1544018,-0.74595535,0.098041385
1.5744128,0.22269441,1.4678143,-1.4944366,0.03550247
-0.84996855,-0.55265903,-0.76038355,1.3278923,0.004245358
-0.8614049,-0.8307483,1.5900217,0.41257262,0.00985788
-0.91208553,0.31022257,0.34962437,-0.5359043,0.0065013985
1.1254724,-0.35873663,-0.42706138,1.7026815,0.001996396
-0.07115851,-1.2103037,-0.15812229,1.2709016,0.00013931179
-1.3140928,-1.2716627,-0.5288202,0.775017,0.0751779
-0.7556736,-0.95054567,-0.77763045,-0.55965286,0.060212426
-1.3886564,-1.1492718,-0.9667043,0.7447311,0.08614997
0.67935157,0.14039406,9.082378e-05,-0.70004296,0.00108379
-0.8546532,-0.8585162,-0.64473224,1.7050616,0.0077190707
0.13029811,-0.32133335,-0.7538464,-1.6655121,0.0011621187
1.1822984,1.6855571,1.6244283,-0.67884403,0.25578976
1.2254573,-0.85664195,1.2278459,0.9013604,0.014895575
-1.6845179,0.49941826,-0.62416255,0.10857268,0.03855703
0.8435624,-0.8518412,1.6798539,0.66207,0.0076034865
1.5410887,-1.2236818,0.2580726,0.2736655,0.10927098
1.3701372,1.6329763,-1.6257573,1.7276769,0.12816161
0.62828636,-1.337766,1.7005372,-0.14441665,0.022477381
-0.077212155,-0.06265364,1.4660146,1.2076323,1.9105168e-07
-1.0015717,0.7137422,0.015102815,0.33772734,0.017257815
-0.87187666,0.6953117,-0.25276917,0.68989587,0.010060856
-0.9714783,0.5811293,1.2066891,0.9103026,0.0047154934
-0.48928103,1.1389276,0.64832896,-1.0595294,0.046927255
0.96200025,-1.3144846,-0.5278741,-0.2027745,0.1063651
1.6793033,-1.2749075,1.3283631,-1.3622485,0.92494845
1.0066705,-0.6447166,-1.1816926,0.90107626,0.013609291
-0.45357242,1.2674875,-1.4904858,-1.2767193,0.18474235
0.17681442,-1.619723,0.001391991,1.1425592,0.0012473331
-0.6528344,-1.5066997,0.28699657,0.35427216,0.028218465
-0.55880916,0.9824776,-1.1000412,1.29506,0.0076194108
-0.35185423,-1.7027951,-0.57995677,-1.608115,0.23485166
-0.06978641,0.052143745,-0.96336454,1.4932475,4.6504832e-07
0.1300192,-1.2117971,0.798602,-0.7576963,0.0019230122
0.8016828,0.7976335,-0.938216,-0.43554056,0.045160048
0.6033945,-1.7216719,0.8614452,-1.1506555,0.1648357
1.1894708,1.1316177,-0.10278425,-0.3835512,0.13101758
0.23566769,-0.75485003,-0.08193485,0.19498675,0.001107023
-1.3768317,0.52487856,-0.052431114,1.4771545,0.0073672356
0.111414984,1.5640494,0.31042197,-0.695987,0.0025325874
0.71326745,-1.4751714,0.7378697,-0.27620524,0.051875263
-1.5293459,1.5066963,0.04257001,0.046022207,0.2307255
0.08439936,1.303617,-0.18070503,1.4176458,0.00015282581
1.0791498,1.5274087,0.74214554,-1.4026417,0.710645
-1.1425663,0.015733879,1.4345511,-1.4191421,0.00022667779
0.8161591,-0.44964007,1.5632191,0.2362241,0.0029058345
-1.0517914,-1.5004133,-0.3768029,1.3592588,0.040669095
0.66715753,-0.20933454,-0.44436398,-0.5571476,0.0017227875
0.6216339,-0.8666293,-0.41641963,-0.601315,0.029278822
0.7072037,-1.4134539,1.1226579,0.35955906,0.02205237
-1.1845673,0.042472564,1.585114,1.3250685,3.9346127e-05
0.7756135,-0.2275734,1.6526215,-1.2193844,0.00405749
-1.2321404,-0.343633,-0.16685674,0.09218482,0.00736731
-0.863279,-1.6240362,1.2777835,1.1639423,0.022339636
0.7096657,-1.3690464,-0.17399888,-0.11344773,0.049292095
-1.1953821,0.12270083,1.6988028,-1.0882305,0.0030434318
0.9864089,-1.2043186,0.6072788,-0.3170851,0.07201937
0.8977575,1.1405495,-1.6752924,-1.6308016,1.356672
1.6659693,-0.02080511,-1.3861841,-1.664235,0.00025064775
-0.97578347,-1.1329107,-0.14310507,-0.22637716,0.073497675
0.46823007,1.179282,0.9528932,0.4503652,0.006648615
1.359496,-1.1081005,-0.15431784,0.75159866,0.05253192
0.64549005,0.81992286,-1.4590403,1.6496309,0.0066842684
-0.41978157,-0.8316083,0.9685807,-0.02045275,0.004214619
1.5123429,-1.3377212,-0.70751244,-0.8179633,0.6443007
1.0952401,-1.5966341,0.45403054,-0.9145484,0.3616384
0.4755491,-0.23467134,0.17573853,-0.10939415,0.00052138546
-0.54325664,-0.31451887,0.42235172,0.88769215,0.0004893046
-1.0551112,-0.35789818,0.63559824,-0.7177477,0.011714918
1.544562,-1.3565564,-0.7397364,-1.1889502,1.2645302
0.025467193,1.6382985,0.6778261,-1.3518392,0.00023314715
-0.26124054,-0.1478225,-1.6362059,-1.6244766,0.0016290382
0.00020722499,0.6407567,0.8745658,1.1601831,2.1847848e-07
-0.90252984,-1.097946,-1.4657224,0.73265755,0.045555953
0.8201125,0.64573973,-1.6760501,0.91411895,0.013566556
0.4110344,1.5271575,-1.4486129,-0.17607847,0.042425457
0.3483087,-0.48382288,0.19897954,0.10877349,0.0009833096
-0.26115137,-0.4408518,0.21883702,-0.09786646,0.0006134333
0.5904651,-0.7554867,-0.32405734,0.9402009,0.0041280207
1.4780664,0.692587,1.1258835,0.038202193,0.033515744
0.9263539,1.7008007,0.35463175,-1.4531311,0.8029678
1.5970044,1.0299295,-0.19932802,1.5621102,0.036526535
0.538296,-1.7272671,-0.4347372,0.93340486,0.019140692
0.8973308,-0.78679585,-0.28818715,0.04689968,0.022770127
-0.5522024,-0.93811685,1.1723665,0.19872864,0.0070435875
-1.196892,0.64380836,1.5032732,-1.0180811,0.067562275
0.8995512,-1.1008512,0.21672694,-0.11887946,0.044999897
0.23823185,-1.5974067,0.30270138,0.21559674,0.004442472
-0.053374548,0.37984705,-0.5057197,1.026289,1.2160717e-05
0.25962064,-0.6954008,1.6800945,0.9791763,0.00035629404
0.71127343,0.6809729,-0.9067185,-0.36414254,0.023471003
-0.061764944,-1.0559837,0.40237844,-0.015143504,0.00020487263
0.78197324,1.5684956,-1.2300978,-0.13501546,0.13640176
1.6766455,-0.3110385,0.21847674,0.46720707,0.006691335
-0.24450323,-1.0440314,0.3436429,-0.43308276,0.0043997453
-0.47612053,1.4588778,-0.5649357,-1.1452589,0.12770867
-0.79991144,1.3996149,-0.5598902,0.038554173,0.069750585
1.0949563,-0.048226215,0.51571524,-1.3953882,0.00043067744
-0.47004792,-0.5405878,1.2542424,0.44433433,0.0013020771
0.40224275,-1.1940745,0.24786907,1.4070463,0.00277494
-1.1793128,-1.3475306,1.5728593,-0.8604243,0.21056645
0.5413391,0.51368135,-0.6109562,-0.31183735,0.0063615874
-1.2984532,-1.490993,1.0798643,1.3050629,0.040115133
0.27997166,1.2561599,-0.2372929,-0.9297369,0.018844238
-1.003077,-1.0193495,-0.9048986,-0.48482606,0.117858894
-1.5752485,1.5243875,0.9481885,-0.77249855,0.5078095
0.09845984,0.7633084,-0.2748366,-1.4308975,0.0019463503
0.56028837,-0.94141227,-0.08301568,-1.5668511,0.12675169
-1.1899997,-1.5584313,1.5461442,1.3715808,0.031469826
-0.9278477,0.19639997,0.025020717,-0.2120907,0.002126654
1.1668147,1.0581015,0.17375687,-1.4728175,0.5503483
-0.25186202,0.71868134,1.0420481,-1.2137291,0.006009132
1.1099254,-1.4120816,-1.6008607,1.0694087,0.094501846
-0.9000209,-1.4880291,-1.5022204,-0.30284968,0.23509379
-0.46264917,0.75350934,-1.1914643,-1.0650693,0.039174415
0.9012511,-1.7294129,-0.8188627,0.3126191,0.10949125
-1.5167398,0.8311865,1.1743863,-0.6205405,0.10886807
0.50926006,0.046070054,-0.9924537,0.40114784,3.9496314e-05
-1.0688196,-1.043065,0.16055916,0.5260852,0.031879827
-0.8409639,0.3237054,-0.39160553,-0.98551196,0.014678778
0.34374747,0.8376432,0.4988588,-1.1214753,0.013680589
0.99913806,-1.0015056,0.3244854,1.2902206,0.012972439
-0.89522684,0.38866636,-1.3900877,-1.1217124,0.049326442
0.1681486,-1.3948859,1.1348813,-0.20086479,0.0020049175
-0.2521533,-1.1645689,-1.0409976,0.95072174,0.0026843124
-1.2141804,-0.50068367,-0.952211,-0.8380138,0.066785425
-0.26718605,0.04477888,0.36819685,-0.6356992,2.017414e-05
0.1858339,0.75079435,-0.8950228,0.16246317,0.001038552
-0.8093788,0.49277014,0.15997003,0.87438303,0.0032867405
-0.859523,0.68308055,0.960715,0.48292986,0.007721668
1.4064722,-0.22161765,0.8530699,1.3183444,0.0009757838
-1.0442917,-0.54095256,-1.3043934,1.1743346,0.009192115
-0.17249006,-1.6940614,0.6732717,-0.3958692,0.0051559326
1.3106734,1.0718577,-1.2071435,-0.45606476,0.25914055
-0.6776101,-0.55547184,0.88863057,0.6131221,0.002683995
-1.3290986,-1.3384998,1.098045,-0.8178127,0.27721623
-0.87213844,-1.0606271,0.87770593,0.7903103,0.01425648
-1.3407847,-1.286719,-0.12658118,1.7204171,0.034431487
1.2247766,-0.24086091,0.3388712,0.20061268,0.0025719858
-0.78862834,-0.7688525,0.6331918,1.0747027,0.005207082
0.5849536,-1.0818957,-0.9136727,-1.6644098,0.3273596
0.9262117,-1.6968201,-0.76528037,-1.4920754,1.2896782
-0.4155363,-1.4166293,0.21887626,1.5215826,0.004160508
0.7562541,-0.6732036,0.38505825,-0.11246241,0.011018764
1.4708964,1.7096201,1.4477234,0.26046395,0.14743026
-0.21366978,-0.2179618,0.17562191,-0.33151966,0.0001262208
0.57148576,-1.5749285,-1.2099034,0.7197832,0.031185506
-0.8534012,0.5978285,0.60769063,-0.9906554,0.03589428
1.30538,-1.7158467,0.55352265,-0.9702871,0.6293769
-1.6231942,0.46510798,-1.4863696,0.8036305,0.027029932
-0.39901116,-0.027185455,-1.5533429,-0.21443127,4.7962885e-06
0.1512636,-1.3343401,0.3123125,-0.8281531,0.0040879427
-1.3281298,-0.7838646,-0.86657304,1.4698501,0.020026276
-1.2893803,-0.78380567,-1.2047884,1.1044645,0.029479573
0.8847502,-1.2953978,-1.3766929,0.4400242,0.07186016
-1.4638919,-1.0365998,-1.6017095,-0.029848961,0.23799531
-0.019252881,1.0070995,1.1964214,1.6874759,5.5820833e-06
1.5696036,1.5004735,1.1631423,-0.44737333,0.2969314
-1.4221141,-1.645461,-0.62278455,0.4583449,0.20191538
1.7197558,1.6566157,0.032344516,0.59992474,0.20738086
1.3746064,0.75968087,-1.6941437,0.2626134,0.09404762
-0.44634566,0.052449986,0.9182778,1.1772614,1.042844e-05
0.57065976,-1.1675704,-1.6721952,1.324015,0.014787477
-0.45462462,0.29406404,-1.2467102,-0.74425805,0.003853801
-0.89440227,1.4900975,0.3389862,0.775972,0.036297437
1.0458888,-0.6691978,-0.7803763,0.95373565,0.012309135
0.2628209,1.7186989,0.582252,1.6348096,0.0019300788
0.6249427,0.0530455,-0.37709457,-1.435823,0.0006489092
1.5747976,-0.9769922,1.0656132,0.09500233,0.06851287
-0.20861025,1.65674,0.63154274,-0.51571053,0.008586676
-0.18506454,0.12711379,0.5334204,-0.22985145,3.457721e-05
-1.4797001,0.43855718,-1.2618589,0.057028268,0.033928987
-1.5224555,-1.5141025,0.16389933,-1.4154705,1.6798537
-0.9589442,-0.1131673,0.7747639,-0.16808634,0.0004074306
-1.062985,1.5930575,0.10393478,-0.39881665,0.20002693
1.3349525,1.137051,-1.0339783,0.014527259,0.16147262
-0.7039773,0.39441,1.4669973,-0.19158031,0.0030581367
-0.28532472,-0.76476413,0.7913191,-1.0639176,0.006739825
1.2689074,0.29412448,0.63565505,-1.0213683,0.020284034
-0.8011367,0.48853016,-0.8020774,0.6721594,0.005464036
0.09921974,-1.1466677,0.4273344,1.6903106,0.00010949738
-1.504848,0.45000684,0.72639155,-0.8526487,0.049905427
1.2827643,-1.4118985,-0.92269444,0.8344965,0.09923055
-1.6931578,1.7178104,-0.576458,-0.37795287,0.74125445
1.0507559,0.93658173,-1.5983973,0.8610863,0.045553133
-0.13743381,-0.22446154,-1.459263,0.39008054,5.8723577e-05
-0.7361221,-1.1639524,-1.0849309,-1.5244213,0.4967165
-0.36376315,1.0127883,-0.9881904,-1.4458016,0.07844708
-1.3244177,-0.9952116,-1.3059455,0.35019097,0.10043306
-0.55335516,1.6280123,0.11683807,-0.039846797,0.038110677
1.2219651,0.059636075,1.423429,1.3653357,7.156377e-05
1.4203802,-0.6473772,1.518817,-0.32642034,0.034137666
1.0113506,-1.1366221,1.4837481,1.6465102,0.009872329
-0.6234126,-0.2507686,-0.6294187,-0.009795087,0.0013218641
-0.42244008,0.8096148,0.19571647,1.6190634,0.0013866572
0.67804205,1.3985717,1.3712819,-0.3927502,0.042430297
-1.6551925,-0.54669666,0.4471946,1.0827768,0.011913158
-1.5428907,1.5889442,1.1751829,0.2024432,0.16104318
-1.6291926,-0.7145066,0.13327444,-0.29831308,0.07892242
1.6704452,-1.2923045,-1.1597412,-0.33422297,0.49499822
0.7662553,-0.40951556,1.3668845,-0.32667136,0.0039985413
-0.84028286,0.087334245,0.7108204,0.72665536,0.00013044791
-0.46321008,0.82451147,-1.2120323,1.3115191,0.0039251344
0.31499618,0.35384998,-0.366989,1.1172673,0.0002473706
0.5404006,1.5476671,1.2020516,-0.019857194,0.022525523
0.2685295,0.90715766,0.09926765,1.7173423,0.000626159
