0.13049154,-1.4532022,0.114329115
0.6527098,0.9465918,0.22469704
-1.0432614,0.38927633,-0.42686632
0.7390117,0.9765388,0.2527442
-1.0045261,0.8242823,-0.36315823
0.8794328,0.2949991,0.36535558
-0.7789062,1.3029592,-0.250028
0.46933913,-0.68487215,0.27919957
-1.6347482,0.12845555,-0.7247499
-1.1032596,1.7222056,-0.3212623
1.4626045,0.04886929,0.66024625
1.3204345,1.1168265,0.43756467
-1.5299306,1.2419317,-0.4962829
-1.0597337,0.5920216,-0.4084256
-1.5766317,0.49454868,-0.6237984
0.18348005,0.48605177,0.06987249
-0.4583304,0.4234737,-0.18709177
-0.01214189,1.0455805,-0.0063493242
0.5559102,0.7983763,0.19867995
0.48692986,0.8763809,0.17014705
-0.26945853,-1.4782411,-0.25917768
0.282149,0.22743206,0.117833436
-1.4054478,-0.20476009,-0.7004483
1.3331388,-1.081036,0.9742312
-1.5068618,0.42801818,-0.6082124
-0.89868814,0.85677767,-0.32233575
-0.5677689,-0.6440998,-0.34028268
-1.0016505,-0.3954028,-0.53813934
0.09764041,-1.1241215,0.068489805
0.87641376,0.21025586,0.37399697
-0.5846883,0.9751858,-0.20410651
-0.544596,-0.08705107,-0.26199505
-0.9639059,0.6974286,-0.3608439
0.65547436,0.7719437,0.23637757
-1.1952603,-0.06003491,-0.5658524
1.2772224,-0.77973455,0.8008537
0.39047122,-0.7075945,0.23401044
-1.3331722,0.30893165,-0.55836284
-0.11719053,1.1276238,-0.041111887
0.5139422,1.1490275,0.16762811
1.7242287,-0.32173136,0.89063334
-0.6059832,0.98608905,-0.2108649
-1.3905828,-1.318391,-1.1796175
-0.9242414,-1.0100425,-0.6579917
0.43032086,-1.6266987,0.4440598
1.1646013,-1.0093095,0.81827325
0.062118836,1.1343343,0.018414801
1.5461622,-0.48836872,0.8533546
-1.1919051,-0.26348314,-0.60773695
-1.7110308,0.19095281,-0.7431219
0.22367534,-0.18819001,0.10703219
1.0931213,-0.63167095,0.64021116
1.6232753,0.70139366,0.6004501
0.10672932,0.77573055,0.03644303
-0.11924034,0.2938351,-0.052687038
0.8668894,-0.27265158,0.43776736
1.0710577,-1.1380812,0.80699956
-1.5689174,-0.72192556,-0.9667049
-0.84037745,-0.15209757,-0.41210338
1.2388854,1.0656588,0.41569456
-0.49068734,0.86623555,-0.17661704
-1.3942078,1.62221,-0.4144386
-1.2806779,1.0158249,-0.43975478
-0.8835804,-1.1833572,-0.69260365
-0.17810948,-1.0132545,-0.1307804
-0.11252836,-0.14254785,-0.057756215
-1.4139111,-0.53345054,-0.8023193
1.6520132,1.4033817,0.5115439
0.08065322,-1.0241613,0.052751083
1.6880105,0.28052083,0.7070082
-0.607553,0.18194962,-0.2664802
1.2757592,1.3564626,0.3989156
0.5195812,0.14907241,0.22499016
-1.5591568,0.12489765,-0.6921836
1.2109463,0.3705612,0.49248996
1.1202248,-0.26127848,0.5642395
-1.2793146,0.41227302,-0.5192205
1.4273906,-1.673728,1.5458362
-0.34766933,0.516026,-0.13870235
-0.693383,0.5063078,-0.27484152
-0.51380646,-1.681332,-0.569705
-1.1975017,1.6907041,-0.35093147
1.4690362,0.58017975,0.56205714
-0.5724638,0.03765235,-0.2635764
-1.0111687,-0.30848026,-0.5250327
1.6718817,1.2188817,0.54088473
-1.7041706,0.7833209,-0.6212721
-1.285159,0.51259035,-0.5062691
0.55107194,1.3297966,0.17221598
1.5744128,0.22269444,0.6714319
-0.84996855,-0.552659,-0.4877463
-0.8614049,-0.8307484,-0.5605306
-0.91208553,0.31022254,-0.38271526
1.1254724,-0.3587365,0.58859843
-0.07115851,-1.2103037,-0.061451275
-1.3140928,-1.2716628,-1.0831326
-0.7556736,-0.9505456,-0.52242774
-1.3886564,-1.149272,-1.0645056
0.67935157,0.14039396,0.29590327
-0.8546532,-0.8585162,-0.56371784
0.13029811,-0.32133326,0.06413784
1.1822984,1.685557,0.34304622
1.2254573,-0.85664195,0.7970747
-1.6845179,0.49941817,-0.6653531
0.8435624,-0.85184115,0.54605675
1.5410887,-1.2236818,1.2225782
1.3701372,1.6329764,0.40246338
0.62828636,-1.3377662,0.53138757
-0.077212155,-0.062653676,-0.039489742
-1.0015717,0.7137423,-0.37315863
-0.87187666,0.6953119,-0.32681802
-0.9714783,0.5811294,-0.3757922
-0.48928103,1.1389277,-0.16424076
0.96200025,-1.3144846,0.80466783
1.6793033,-1.2749075,1.3745838
1.0066705,-0.6447167,0.59267396
-0.45357242,1.2674875,-0.14771701
0.17681442,-1.619723,0.17742576
-0.6528344,-1.5066997,-0.63173276
-0.55880916,0.9824776,-0.19480695
-0.35185423,-1.7027951,-0.39941302
-0.06978641,0.05214385,-0.034593053
0.1300192,-1.2117972,0.09765272
0.8016828,0.79763365,0.28762865
0.6033945,-1.7216719,0.6756426
1.1894708,1.1316179,0.39250487
0.23566769,-0.75485,0.14271429
-1.3768317,0.52487856,-0.54025537
0.111414984,1.5640492,0.03141863
0.71326745,-1.4751714,0.66208017
-1.5293459,1.5066962,-0.4663196
0.08439936,1.3036172,0.024765013
1.0791498,1.5274088,0.3241165
-1.1425663,0.01573384,-0.52700627
0.8161591,-0.4496401,0.44165093
-1.0517914,-1.5004134,-1.0094001
0.66715753,-0.20933437,0.3282374
0.6216339,-0.86662924,0.40417868
0.7072037,-1.4134539,0.6292338
-1.1845673,0.042472735,-0.54131204
0.7756135,-0.22757332,0.38473237
-1.2321404,-0.34363306,-0.6477973
-0.863279,-1.6240362,-0.909691
0.7096657,-1.3690464,0.6131856
-1.1953821,0.122701004,-0.5317515
0.9864089,-1.2043188,0.7717611
0.8977575,1.1405497,0.29505572
1.6659693,-0.02080501,0.7706431
-0.97578347,-1.1329107,-0.7425814
0.46823007,1.1792821,0.15139516
1.359496,-1.1081007,1.0085554
0.64549005,0.8199229,0.22974242
-0.41978157,-0.83160836,-0.2754533
1.5123429,-1.3377213,1.2869817
1.0952401,-1.5966341,1.1146502
0.4755491,-0.23467119,0.23523873
-0.54325664,-0.31451872,-0.2843103
-1.0551112,-0.35789832,-0.55832887
1.544562,-1.3565564,1.3305118
0.025467193,1.6382984,0.0055666743
-0.26124054,-0.14782262,-0.13011286
0.0002072262,0.6407568,-0.002409298
-0.90252984,-1.0979462,-0.67390966
0.8201125,0.6457397,0.306886
0.4110344,1.5271575,0.12222678
0.3483087,-0.48382282,0.1890544
-0.26115137,-0.44085184,-0.14553861
0.5904651,-0.7554867,0.3638544
1.4780664,0.6925872,0.5478564
0.9263539,1.7008005,0.2674792
1.5970044,1.0299296,0.5413714
0.538296,-1.7272671,0.6048056
0.8973308,-0.78679574,0.56328845
-0.5522024,-0.93811697,-0.38055474
-1.196892,0.6438084,-0.45423332
0.8995512,-1.1008513,0.66300493
0.23823185,-1.5974067,0.23731825
-0.053374548,0.37984717,-0.024449509
0.25962064,-0.6954008,0.15339485
0.71127343,0.680973,0.2632167
-0.061764944,-1.0559838,-0.04951658
0.78197324,1.5684955,0.23216105
1.6766455,-0.3110386,0.8623905
-0.24450323,-1.0440315,-0.18073393
-0.47612053,1.4588778,-0.14815886
-0.79991144,1.3996149,-0.25094956
1.0949563,-0.048226185,0.51030815
-0.47004792,-0.5405879,-0.27002278
0.40224275,-1.1940746,0.3097747
-1.1793128,-1.3475306,-1.0199801
0.5413391,0.51368153,0.20951751
-1.2984532,-1.490993,-1.2363541
0.27997166,1.2561599,0.087999836
-1.003077,-1.0193495,-0.7172429
-1.5752485,1.5243876,-0.47833768
0.09845984,0.7633085,0.033546947
0.56028837,-0.9414122,0.3777251
-1.1899997,-1.5584313,-1.1903923
-0.9278477,0.19640002,-0.4035697
1.1668147,1.0581015,0.3921292
-0.25186202,0.71868134,-0.0955311
1.1099254,-1.4120816,0.9900119
-0.9000209,-1.4880291,-0.8570944
-0.46264917,0.7535094,-0.17179413
0.9012511,-1.729413,1.0195143
-1.5167398,0.8311865,-0.5461176
0.50926006,0.046070088,0.2281591
-1.0688196,-1.0430648,-0.7736768
-0.8409639,0.32370538,-0.3516116
0.34374747,0.8376432,0.12066541
0.99913806,-1.0015056,0.69847834
-0.89522684,0.38866633,-0.3667436
0.1681486,-1.3948858,0.14331764
-0.2521533,-1.164569,-0.19914089
-1.2141804,-0.50068367,-0.6801102
-0.26718605,0.044778913,-0.124316365
0.1858339,0.75079435,0.06567458
-0.8093788,0.49277028,-0.32166368
-0.859523,0.68308055,-0.32332054
1.4064722,-0.22161764,0.6987862
-1.0442917,-0.5409526,-0.59543604
-0.17249006,-1.6940615,-0.198106
1.3106734,1.0718578,0.43922523
-0.6776101,-0.5554717,-0.3900669
-1.3290986,-1.3384999,-1.1421856
-0.87213844,-1.0606272,-0.63819927
-1.3407847,-1.2867191,-1.1153061
1.2247766,-0.24086082,0.6124813
-0.78862834,-0.7688524,-0.4986513
0.5849536,-1.0818958,0.42495862
0.9262117,-1.6968201,1.0196815
-0.4155363,-1.4166294,-0.3799212
0.7562541,-0.6732036,0.44994274
1.4708964,1.7096204,0.42502442
-0.21366978,-0.21796179,-0.10979574
0.57148576,-1.5749285,0.56894886
-0.8534012,0.59782857,-0.32884917
1.30538,-1.7158468,1.4631499
-1.6231942,0.46510798,-0.6477544
-0.39901116,-0.027185563,-0.1887827
0.1512636,-1.3343402,0.12339147
-1.3281298,-0.7838647,-0.8428786
-1.2893803,-0.78380567,-0.8183853
0.8847502,-1.2953979,0.7308348
-1.4638919,-1.0365998,-1.0542419
-0.01925288,1.0070996,-0.008846457
1.5696036,1.5004735,0.4752139
-1.4221141,-1.6454611,-1.5195327
1.7197558,1.656616,0.50303555
1.3746064,0.7596808,0.50001085
-0.44634566,0.05245009,-0.2051372
0.57065976,-1.1675704,0.43489644
-0.45462462,0.2940641,-0.19310907
-0.89440227,1.4900975,-0.27457935
1.0458888,-0.6691978,0.6226604
0.2628209,1.7186989,0.074227825
0.6249427,0.053045463,0.2800044
1.5747976,-0.9769922,1.0895478
-0.20861025,1.6567401,-0.063185744
-0.18506454,0.1271139,-0.08466259
-1.4797001,0.43855724,-0.595414
-1.5224555,-1.5141025,-1.4726391
-0.9589442,-0.11316728,-0.46324238
-1.062985,1.5930576,-0.31849402
1.3349525,1.137051,0.44018605
-0.7039773,0.39441013,-0.28846425
-0.28532472,-0.76476413,-0.18269703
1.2689074,0.2941245,0.5285259
-0.8011367,0.48853037,-0.3188124
0.09921974,-1.1466678,0.07057132
-1.504848,0.45000705,-0.60342187
1.2827643,-1.4118986,1.1449574
-1.6931578,1.7178104,-0.4924856
1.0507559,0.9365816,0.36406824
-0.13743381,-0.22446153,-0.07196666
-0.7361221,-1.1639525,-0.5714304
-0.36376315,1.0127885,-0.12661643
-1.3244177,-0.99521166,-0.93356466
-0.55335516,1.6280123,-0.16545187
1.2219651,0.05963597,0.54912424
1.4203802,-0.6473771,0.8388355
1.0113506,-1.1366221,0.76110566
-0.6234126,-0.25076866,-0.3179322
-0.42244008,0.8096148,-0.15470035
0.67804205,1.3985717,0.20898126
-1.6551925,-0.54669666,-0.9438714
-1.5428907,1.5889441,-0.46182162
-1.6291926,-0.71450657,-1.0002891
1.6704452,-1.2923045,1.3820568
0.7662553,-0.40951547,0.40776244
-0.84028286,0.08733442,-0.37908372
-0.46321008,0.8245116,-0.16872476
0.31499618,0.3538499,0.1267629
0.5404006,1.5476674,0.16057883
0.2685295,0.9071577,0.09203645
0.7714648,1.1325963,0.25374073
0.27416068,1.2405864,0.08645292
-0.48180935,-1.236418,-0.3920869
0.5038781,-1.6767955,0.5424064
1.078029,-0.5132365,0.6000537
-0.21951455,-1.7092742,-0.2533109
0.43712822,-1.0471087,0.31041926
-1.7156179,0.84664416,-0.614872
-1.5551723,1.3159857,-0.4955853
-1.6133956,-0.13112646,-0.7822682
0.56549025,0.5141602,0.2189493
-1.0340037,-0.745567,-0.6454809
0.78363085,-1.2483329,0.6283056
0.104851514,0.6905404,0.036607012
0.6140281,-1.1174958,0.45521143
-1.4340941,-1.2829413,-1.1897665
1.521561,-0.325044,0.78655475
-1.5095328,1.5012466,-0.46087357
-0.5314561,-0.94833905,-0.3683403
-0.16365494,-0.110078946,-0.081587635
0.34238794,-1.3895153,0.2968238
-0.2423566,0.89686364,-0.08770467
-1.6912009,0.9076665,-0.59645224
-1.0803013,1.4029479,-0.337934
-0.9497529,-1.5612503,-0.953385
1.7184639,-1.6470726,1.8230491
0.46901262,-1.095363,0.3422994
1.1060933,-1.2478068,0.88876086
-0.7159113,0.10390007,-0.32163054
1.054963,-0.98497516,0.73141086
-0.7447368,0.42991492,-0.3017637
0.51076394,1.5990312,0.14993407
0.6705801,0.7047207,0.24638507
1.6827581,1.3079059,0.53291243
0.48578352,0.9560014,0.16624041
-0.11609055,-0.6896763,-0.074176066
1.4272426,0.2746515,0.59846294
1.1955667,0.65764964,0.4470186
-1.1536276,0.83884746,-0.41508934
-0.7429444,-1.6687472,-0.8122018
1.190782,-1.3701855,1.0335535
-0.5744805,-0.87686646,-0.38377428
-0.71738786,-1.4062803,-0.64709586
-0.23865084,0.64187855,-0.09261078
1.0478435,1.1102542,0.34734857
-1.4803727,-0.4419107,-0.80864155
0.99436855,1.5189905,0.29906464
0.16309114,-1.733278,0.17893447
0.8180044,1.3246526,0.2569563
-1.3028715,0.4047144,-0.52993983
-0.15635423,-1.0509028,-0.11771881
1.3980415,-0.6575557,0.82932085
-0.7672781,0.76778764,-0.2822221
0.1542175,-1.346922,0.12692767
0.17304459,1.533806,0.050229613
-0.9640789,-1.5526386,-0.9615036
1.6618806,1.3934034,0.51580626
-1.667135,0.06384056,-0.7551371
0.19809423,-0.6930797,0.11597456
-0.3300339,1.2078662,-0.109625965
1.5487262,-0.36758268,0.81408256
1.0315745,1.4030054,0.3186848
-1.3938324,1.1187009,-0.4661781
-0.18666981,-0.6896661,-0.11685141
1.565279,1.5990351,0.46352816
0.16554119,0.07695371,0.071401276
0.8547442,0.13275616,0.37398437
-1.4016584,-0.011884045,-0.65199274
-0.46037257,0.18732952,-0.20226471
-1.6865207,-0.8859665,-1.1232802
-1.2384841,0.7438228,-0.45704985
-1.2254078,1.1577405,-0.40617096
-0.28454444,-0.44265866,-0.15837097
0.23175882,-1.5025417,0.21507975
-1.680386,0.48549834,-0.6664526
-0.5986394,0.66918,-0.22681072
0.002219545,-1.3005372,-0.0036447798
1.7274699,-1.1003809,1.2773807
-0.48588878,-1.0631733,-0.3581684
-1.1274529,-0.40796387,-0.60833067
0.30499288,1.1778902,0.09789535
0.15692626,0.29679155,0.062894404
0.021926016,0.6262589,0.005818964
-0.36622432,-1.1854919,-0.29042888
-0.094801046,1.1059754,-0.033857018
1.3442256,1.3416009,0.42190683
-1.3478606,-0.2963427,-0.69547194
0.72123265,1.2596114,0.22984578
-0.7382295,0.29425475,-0.3118362
0.50798434,1.7032558,0.1457349
-0.90015435,-0.082975045,-0.4303814
-1.3436806,-0.3602445,-0.71073765
0.73374164,1.4926966,0.22147274
0.49049804,-0.815422,0.31020895
0.8533472,1.4880157,0.2581763
-0.6204733,-0.50599986,-0.35011968
0.34253666,-0.041680373,0.15715858
1.2461594,-0.18934077,0.6114074
1.30596,-0.32247433,0.6739464
1.1256875,1.5058498,0.3398327
-0.3469945,-1.5685102,-0.3544029
-0.8843188,-0.4206251,-0.48034242
0.15243217,0.324815,0.06048489
-1.1521618,-0.7671282,-0.7260247
-0.49897864,0.3822055,-0.20600383
0.22637053,1.4024729,0.06834308
0.61993694,1.562763,0.18388098
-0.1729556,-0.3154631,-0.09287015
0.6667962,-0.8804514,0.4368195
-1.470706,-1.1209747,-1.1092255
0.66335535,-1.2200917,0.5221505
-1.1229979,-0.7864012,-0.714191
-1.4065356,1.3589741,-0.443898
0.18567364,-1.6206043,0.18678762
1.5292703,0.6037655,0.5812726
0.2576942,-0.82906795,0.16202998
0.62179786,-0.104803614,0.29428557
-0.22474691,-1.572375,-0.23254327
0.0993386,-0.6945811,0.056208044
0.19334494,0.25468355,0.07917125
-0.758789,-1.3042005,-0.64047
1.4068683,-0.84672433,0.91129464
-1.0716381,-0.5908202,-0.624097
0.8978306,0.9044328,0.31337085
1.1703067,0.72363967,0.4295644
-0.900314,0.0728054,-0.40793633
1.4965863,-1.0507355,1.0763844
0.70407593,0.3506211,0.2869665
1.5116686,-1.0389913,1.0804359
0.69718826,-0.464642,0.3790644
-1.0092825,0.04109079,-0.46187145
1.0661907,-1.6255854,1.109462
1.402773,0.6428988,0.5271041
1.065876,0.9789186,0.36531383
0.6271975,-0.048524424,0.29101893
0.29710862,0.23805058,0.12381056
0.12614596,-0.3979192,0.06387891
1.7064507,-0.29777402,0.8733151
-0.83566993,-1.3206182,-0.71210897
0.39549202,1.6454349,0.11447472
-0.0354639,-0.40377694,-0.022518534
1.5651134,-0.75501037,0.9710073
0.99171066,0.98736006,0.33899987
-1.0627272,1.447332,-0.32907924
0.79300195,1.4901958,0.23965818
-0.5550469,-0.63650954,-0.33163196
1.2103075,-0.1748821,0.5905791
-1.4498595,-0.4068374,-0.7809266
-1.5532036,-0.1692517,-0.7636998
0.77628297,-1.4911994,0.7292951
-0.47439495,0.10888709,-0.21376145
0.45249736,1.6765218,0.13036358
1.4372321,0.17480071,0.622212
-1.1930915,-1.0827559,-0.88188326
-0.2111841,0.2135754,-0.09353373
-0.604862,0.9373202,-0.21315064
0.94166285,0.14827012,0.41021478
-0.64786077,1.1263108,-0.21744399
1.4654104,-1.4937453,1.3847431
0.064004265,1.6767029,0.016785976
0.5061603,-1.6280062,0.5240729
-0.8486261,1.2320315,-0.27688777
-0.061387155,-0.69485325,-0.041195836
-1.5420369,0.84381545,-0.55331624
-0.7676023,1.5794928,-0.23123306
-0.48749942,0.35329396,-0.2031129
-1.4427906,0.04129964,-0.6589223
-0.021364074,1.6749995,-0.008173727
0.88848746,0.8108414,0.31789643
-1.0157534,0.7245035,-0.37728587
-0.1099681,-0.46948114,-0.06410188
1.2982908,1.1920772,0.42228824
-1.0386324,1.3350027,-0.33018634
0.5120481,0.15692899,0.22111744
-0.35124862,0.74420106,-0.13134281
1.4437395,1.578005,0.42938948
-0.1422649,0.9756824,-0.051376175
1.439523,-0.7520132,0.89151794
-0.5605285,1.4784722,-0.17328843
-1.3340394,-0.8235197,-0.8627416
0.055626847,0.5188818,0.019185452
-1.0239307,-1.2456387,-0.83190393
-0.93590254,0.911092,-0.33080977
1.2199787,-0.40930966,0.6512504
1.6024878,-0.29966608,0.8204991
-1.1270632,-0.60366505,-0.6598409
-1.7125256,1.6974758,-0.5002981
0.5300146,0.52560085,0.20436795
-1.4463903,-0.7847481,-0.91794294
-0.4858307,0.44591665,-0.1968312
0.7234543,-0.62151885,0.42051706
0.62247044,1.5944688,0.18333936
0.26106197,1.3837411,0.07947614
0.766272,1.1723167,0.2495628
-0.9595236,-1.2847509,-0.7987398
-0.5488522,0.6222146,-0.2109245
-0.55835533,-0.2632467,-0.2864474
-1.7159139,-0.7253731,-1.0585717
-0.9799313,0.9739879,-0.34064886
0.23549877,0.24570328,0.09731772
0.46457517,-0.17610872,0.22480346
-0.7447553,1.3320451,-0.23751567
1.2065933,-0.7212954,0.7360947
-0.9394911,1.2588868,-0.30433106
0.10162179,0.25900927,0.040232882
1.4991122,1.5310543,0.45065358
1.1498574,0.36553666,0.46822765
1.6384656,-0.20379832,0.8092169
0.48721415,1.0679699,0.16203734
-1.1872325,-0.74291956,-0.7396223
-0.5823592,-1.4063866,-0.52644295
-0.48924726,-1.1486496,-0.37816337
-1.2705956,0.605034,-0.48737702
-0.6406802,-0.40786704,-0.3471983
-1.6124707,1.3740844,-0.50679153
-0.80855113,1.2199847,-0.2646837
-1.7166748,-1.6381338,-1.8222181
1.6957843,1.4368154,0.52110773
0.27940828,-1.0401579,0.19597077
1.6530026,-0.23304811,0.8253637
0.99279684,-1.4968607,0.9382013
1.7009627,-0.17007054,0.8298453
-0.50774705,1.2170625,-0.1671277
-0.81033254,0.955699,-0.28342196
-0.7252577,-0.0048896326,-0.3380135
-1.5760934,1.712091,-0.45913535
-0.09616758,1.6812228,-0.030009214
0.26068395,-0.9348634,0.17276481
0.9908871,0.21597262,0.42244136
-0.32030395,0.16207658,-0.1427593
0.5663778,0.17140007,0.24373224
0.73996687,1.3635577,0.23012689
0.35928944,-0.7963629,0.22405474
0.4277369,-0.109372385,0.20178623
-0.64987165,0.6526977,-0.24715006
0.94667023,-0.08419918,0.4464025
-1.671174,0.4584019,-0.6681536
0.21056098,0.40990973,0.08242008
0.9205896,0.73337454,0.3364836
1.0892195,-0.4016716,0.57929635
0.7681795,1.1481521,0.25168112
-0.2559573,0.29126436,-0.110023126
1.2381557,-0.47872904,0.67992073
-1.6316807,-1.2741086,-1.3456125
-0.35497457,1.3944422,-0.1126383
-0.64007413,1.1758986,-0.2122459
1.060958,1.4762425,0.32234037
1.5253711,-1.5894468,1.5465544
-0.45038432,-0.49938616,-0.25444847
0.35432136,-0.20566778,0.1725549
-0.24316223,1.5665306,-0.074810386
-0.48506853,1.6189252,-0.14556628
0.69777614,-0.25975445,0.3499988
0.41315714,1.6808828,0.11874933
-0.8243695,1.0294298,-0.28288907
0.38373822,-1.1494378,0.2877778
1.5673566,-0.5321304,0.8810585
-1.20184,1.0571557,-0.4085156
-0.2690346,0.009862861,-0.1266551
-1.5273125,-1.5703437,-1.5395819
-0.42957106,0.4803281,-0.17257047
1.6409608,1.7088305,0.4744678
1.130455,0.7508214,0.4117692
-1.623332,-1.4437965,-1.4942505
-1.5408131,0.05059527,-0.7012731
0.07602194,0.864325,0.024674496
-0.19104896,-0.18488152,-0.09732115
1.3082497,-0.25624815,0.65825206
-0.469837,-1.6109004,-0.49317682
1.3171077,0.11632155,0.58100086
-1.0153558,-0.92192566,-0.690296
-0.30825534,-1.27756,-0.2591471
-0.030434854,0.109277755,-0.016450604
-0.8828133,0.49850938,-0.35002127
0.07991145,-1.2400713,0.058996156
-0.3657522,-0.97998923,-0.25909173
-0.81329465,0.33791906,-0.33864194
-1.3533351,-1.5875417,-1.3827814
0.0037953705,-1.4707285,-0.0026055549
1.6147014,-1.269637,1.3172365
0.67731017,-1.5736985,0.67490745
-1.3150408,1.5530379,-0.39708373
-0.86627245,1.6795117,-0.2550157
1.1415696,0.64728,0.4279632
-0.63750917,0.9047023,-0.22645397
-0.15353422,0.9061367,-0.056274384
-0.80590826,0.89127105,-0.28667134
