-0.16818786,0.088895686,-1.4345886,0.46982592
-1.3580906,-1.6570472,-0.7676009,0.049965695
-1.4172479,1.126232,1.2017568,0.122137174
-0.21103919,0.4549384,0.028844096,0.5110857
0.969656,1.1577307,-0.11115669,1.1871735
1.561274,-0.11964321,0.82022107,0.92022914
1.0386621,-0.27938533,1.5028125,0.7435047
0.11297011,-0.3784155,-0.15087129,0.46775565
-0.1807481,0.009674007,-0.28764522,0.44917032
0.19929114,0.625362,0.68002313,0.6744297
-0.6113042,1.2414544,1.5113013,0.4546458
-0.34352037,-1.7358401,-0.4638955,0.19151397
0.9844749,1.3990643,-1.4155037,1.6135639
-1.4036362,0.34234875,-0.07190856,0.10370851
-1.0864817,-0.14516115,-1.5780019,0.17288712
-0.4536745,-1.3627032,-1.3205668,0.18901655
-1.0712885,-0.5846602,-0.14536744,0.15418558
-1.2820668,-1.4554206,-0.67964405,0.06900486
0.85599554,-0.47644356,0.7144676,0.6486318
0.7846811,0.5109542,-0.06803506,0.866985
0.9232519,-1.5130903,-0.92372954,0.38616177
-1.2126967,0.9938065,-0.16376314,0.2110852
0.5385079,1.7007345,-1.6588296,1.928419
0.9279384,0.81462246,0.05496988,1.0152171
0.35647717,0.75763005,-0.9833837,0.8267306
-0.8039892,1.4095632,0.35519782,0.43013856
-0.76699847,-0.69283146,0.43058246,0.2226062
0.9537008,-1.3263698,-1.579169,0.388125
0.57875776,1.5524722,0.09816377,1.1753931
0.45009378,-1.2336409,-1.4674356,0.34237283
-1.313502,-1.6768906,0.9718739,0.07009855
-1.5342292,-0.4401678,1.6004499,0.048352994
1.359881,-1.6448609,-0.9217301,0.41350403
0.114163,0.9980037,1.014359,0.71467096
1.4651489,0.1090535,-0.6109463,0.9645375
-1.650052,1.6678998,-1.2373564,0.050012235
-0.80254126,-0.70609266,0.2528697,0.21200387
-1.5926945,-1.4401417,0.6438377,0.023485592
1.6048982,-0.8900019,-1.4930967,0.6361741
0.26087976,-0.08137137,-1.6161017,0.5555536
0.6829808,1.2084352,1.2110496,0.99011856
1.327947,1.6359516,-0.27924013,1.7060591
0.10822203,1.5322691,1.3415976,0.8295668
0.37916204,0.33075395,-0.23115155,0.6851014
-1.2437176,1.4990997,0.5097537,0.2287817
0.19298373,0.18170562,-1.1113895,0.59989905
1.2174085,-1.2746964,0.52703404,0.5647806
-0.2481821,1.4908097,1.1546272,0.6675441
-1.1909144,0.6658659,0.084815964,0.19264531
-0.8870562,1.1644872,0.8020069,0.34654284
0.05658439,1.4980274,-0.09087637,0.90623397
1.1489435,1.4078338,-0.96006495,1.5773379
0.15514578,-1.3407578,-1.1946052,0.29012278
-0.98501503,1.6707036,1.1794232,0.35457957
0.15204893,-0.825335,0.5588708,0.4205296
-0.5541139,0.70389324,-0.8918401,0.45104095
0.10257584,-1.416159,-1.0085752,0.27814567
1.0879292,1.0559177,1.3714446,1.0958
-1.4332138,-0.17066,-1.2198877,0.07798911
-0.46197754,1.0863632,0.6258065,0.51468825
-0.90173835,1.5761732,0.11722716,0.42238203
1.4615496,-0.32266578,1.4922434,0.8474164
-1.4445843,0.44128063,0.30049637,0.09260997
-0.39732236,-0.37022334,-0.71553224,0.3340617
-1.5443791,0.5122766,0.59358096,0.060145352
-1.2195147,-1.5867358,0.4919539,0.085378006
-0.68330234,0.3334347,-1.2859472,0.34839565
0.32353583,0.9859157,0.9464606,0.79562867
-1.5196022,-1.3763906,0.5610874,0.03745839
-0.17023374,-0.49906185,0.5696151,0.38640958
-0.9360153,-0.21496089,1.4169177,0.21511136
1.2259753,0.4582919,-0.71577096,1.0216153
-1.1096871,0.25467423,1.2902721,0.19046766
-1.4463514,1.2865232,0.16163386,0.1249072
-0.15807435,-0.8595093,1.5761076,0.36016768
-1.4155666,-1.2137296,-1.096591,0.051597696
-0.65835446,0.68607956,1.0505092,0.37605357
0.57099086,-0.26922205,1.0570425,0.61649466
-1.3931355,0.6169082,-0.3694932,0.11929897
-0.6916484,-0.5173354,-0.109236404,0.250406
0.9910771,1.1275922,0.9757922,1.1023829
1.2857038,-0.961935,1.1512934,0.6624519
1.4390831,-1.4113386,-0.13921282,0.54274327
1.4659747,-0.986094,0.043690994,0.65951955
1.418824,-0.69086677,-0.8702926,0.69195414
-0.40650025,0.08563292,1.2956026,0.39078778
-0.7609479,-0.1546792,-0.5504374,0.26364884
-0.37505603,1.4720874,0.30543315,0.65031165
0.37940183,0.6572298,1.6858001,0.72490704
0.18509059,-1.5205746,-1.6610229,0.23189592
-1.083307,-1.7086846,-0.32521728,0.09231205
1.4431647,1.2131615,-0.21628956,1.4413912
-0.46528038,1.1452596,-1.3573371,0.63044953
1.3128563,0.24570474,1.2379565,0.942937
0.044867665,0.4156852,0.65113974,0.5817542
0.710713,-1.7037971,-0.10796048,0.3649937
0.13049163,-1.4532024,-0.3901316,0.3029232
0.6527099,0.9465919,-0.34128886,0.97869515
-1.0432613,0.3892764,1.0591671,0.2199824
0.73901176,0.97653884,-1.4332098,1.1348865
-1.004526,0.82428235,-0.05696334,0.27722964
0.87943286,0.29499903,-1.6362425,0.8677455
-0.7789061,1.3029592,-1.1803675,0.5048727
0.46933922,-0.6848721,0.2019352,0.50813556
-1.6347481,0.12845549,1.1405473,0.026075916
-1.1032594,1.7222058,1.0558054,0.30664417
1.4626046,0.048869286,-0.4553418,0.94177127
1.3204346,1.1168267,-0.41059482,1.3529246
-1.5299306,1.2419317,-1.1026876,0.09783666
-1.0597336,0.5920216,0.8021377,0.22916189
-1.5766317,0.4945487,-0.8071207,0.05107704
0.18348016,0.4860517,-0.33634615,0.65874195
-0.45833027,0.42347363,-0.2796403,0.42627254
-0.0121417865,1.0455806,1.4934804,0.6612696
0.55591035,0.7983763,-1.2401173,0.94119865
0.48692998,0.87638086,0.3639811,0.8517942
-0.26945844,-1.4782412,-1.118257,0.20886593
0.28214908,0.22743195,1.5774372,0.61761963
-1.4054477,-0.20476002,0.6612131,0.086257495
1.333139,-1.0810361,1.2861297,0.6529198
-1.5068617,0.42801827,1.3766096,0.069986604
-0.898688,0.8567776,-0.82083434,0.33798042
-0.5677688,-0.6440997,0.42188606,0.27329937
-1.0016505,-0.39540297,-0.25614822,0.18199533
0.097640514,-1.1241214,0.46986628,0.36747015
0.8764139,0.21025561,-1.6247305,0.83280087
-0.5846882,0.9751858,-1.5963922,0.53465354
-0.5445959,-0.087051064,0.08193027,0.33216587
-0.96390575,0.69742864,1.2538996,0.26727685
0.6554745,0.7719438,-0.73660827,0.9362382
-1.1952602,-0.06003492,0.5775482,0.15001707
1.2772225,-0.77973455,0.9752791,0.6933735
0.3904713,-0.7075946,1.6463964,0.508258
-1.3331722,0.3089316,0.5062031,0.124039054
-0.117190436,1.1276239,0.4284422,0.67302877
0.5139423,1.1490276,-0.082332715,0.98041004
1.7242287,-0.32173154,0.8303772,0.91013736
-0.6059831,0.98608905,0.1787143,0.45161048
-1.3905827,-1.318391,1.7011143,0.06720295
-0.9242413,-1.0100425,0.79384834,0.17029782
0.43032095,-1.6266989,-1.4073231,0.2579226
1.1646014,-1.0093095,-0.9315149,0.5497261
0.062118936,1.1343343,0.89029485,0.7297803
1.5461624,-0.48836887,-1.5684023,0.7589256
-1.191905,-0.26348317,-1.5778213,0.13656624
-1.7110308,0.1909526,-1.4865273,0.0032805898
0.22367544,-0.18818994,1.0627983,0.5353311
1.0931214,-0.631671,1.3720121,0.6870753
1.6232754,0.7013939,-0.46819887,1.2611963
0.106729425,0.77573043,0.5108842,0.67743564
-0.11924024,0.29383522,-1.5616742,0.53294945
0.86688954,-0.2726515,-0.5496819,0.6801303
1.0710578,-1.1380814,0.8277961,0.5731644
-1.5689173,-0.7219255,1.0926969,0.03600144
-0.84037733,-0.15209764,0.3231854,0.24382782
1.2388854,1.0656588,0.72767407,1.1946698
-0.49068722,0.8662356,-0.5088848,0.49668783
-1.3942077,1.6222101,-0.6951028,0.19498672
-1.2806778,1.0158249,0.52445656,0.17682233
-0.88358027,-1.1833574,0.1946254,0.16263981
-0.17810938,-1.0132545,1.4755503,0.3392012
-0.11252826,-0.142548,-0.60761154,0.44339964
-1.4139111,-0.5334507,0.13305455,0.0748925
1.6520133,1.4033816,0.9568477,1.5045309
0.080653325,-1.0241612,1.6075416,0.39685008
1.6880106,0.28052092,-1.6775728,1.1313086
-0.60755295,0.18194956,1.6358314,0.3391065
1.2757593,1.3564625,-0.57968897,1.5157626
0.51958126,0.14907244,0.824695,0.6798251
-1.5591567,0.12489775,-0.3151338,0.049264736
1.2109464,0.37056124,-1.2254744,0.99808675
1.120225,-0.26127842,-1.0720431,0.74245214
-1.2793145,0.4122729,-0.01582785,0.14759707
1.4273907,-1.6737281,0.8423128,0.5353917
-0.3476692,0.51602596,0.8137221,0.46482632
-0.69338286,0.5063079,-0.41764167,0.359153
-0.51380634,-1.6813321,1.0263664,0.20819838
-1.1975017,1.6907042,0.48612353,0.27204356
1.4690363,0.5801798,1.0752301,1.0933639
-0.5724637,0.03765244,1.5869027,0.33681634
-1.0111686,-0.30848044,-1.2771735,0.18100469
1.6718817,1.2188816,1.4281605,1.386126
-1.7041705,0.78332114,1.4851398,0.0061826105
-1.2851589,0.51259047,-0.6055513,0.15381655
0.55107206,1.3297967,-1.1544023,1.2317053
1.574413,0.22269443,1.4678138,1.0156363
-0.84996843,-0.55265903,-0.7603839,0.20432124
-0.86140484,-0.8307483,1.5900216,0.19980186
-0.9120854,0.31022254,0.34962398,0.25933027
1.1254725,-0.3587367,-0.42706156,0.7265308
-0.07115841,-1.2103037,-0.15812255,0.3082992
-1.3140928,-1.2716628,-0.52882034,0.071471736
-0.7556735,-0.9505458,-0.7776308,0.19147591
-1.3886563,-1.149272,-0.96670437,0.058999214
0.6793516,0.14039402,9.054939e-05,0.73095894
-0.85465306,-0.8585163,-0.64473265,0.18052076
0.13029821,-0.32133332,-0.7538465,0.47566694
1.1822985,1.6855572,1.6244282,1.3569382
1.2254573,-0.85664195,1.2278455,0.6717358
-1.6845177,0.49941844,-0.62416285,0.012942992
0.84356254,-0.85184133,1.6798534,0.59407586
1.5410888,-1.2236819,0.25807217,0.62664914
1.3701373,1.6329763,-1.6257576,2.4026592
0.6282865,-1.3377662,1.7005367,0.4746079
-0.07721205,-0.06265359,1.4660147,0.46930835
-1.0015715,0.7137423,0.01510254,0.2665908
-0.87187654,0.69531184,-0.25276908,0.31628186
-0.97147816,0.5811294,1.2066885,0.2562521
-0.48928094,1.1389277,0.6483286,0.511973
0.96200037,-1.3144847,-0.5278746,0.46152785
1.6793033,-1.2749075,1.3283627,0.6865521
1.0066706,-0.64471656,-1.1816928,0.6023566
-0.45357233,1.2674875,-1.4904859,0.70156014
0.17681453,-1.6197231,0.0013916251,0.30130246
-0.6528343,-1.5066998,0.28699628,0.18405421
-0.55880904,0.98247766,-1.1000415,0.5186397
-0.35185412,-1.7027951,-0.57995695,0.18995926
-0.06978631,0.05214378,-0.96336454,0.49025077
0.1300193,-1.2117972,0.7986017,0.3701742
0.8016829,0.7976337,-0.93821603,1.0185686
0.60339457,-1.721672,0.86144483,0.38874388
1.1894709,1.1316177,-0.10278453,1.2698612
0.2356678,-0.75485003,-0.08193485,0.43777686
-1.3768315,0.5248787,-0.052431297,0.11972206
0.11141508,1.5640494,0.3104216,0.9193747
0.7132675,-1.4751716,0.73786956,0.44193357
-1.5293458,1.5066965,0.042570103,0.0967633
0.08439946,1.303617,-0.18070549,0.8521355
1.07915,1.5274088,0.74214554,1.328205
-1.1425663,0.015733859,1.4345511,0.16873248
0.81615925,-0.4496401,1.5632191,0.65355355
-1.0517913,-1.5004134,-0.37680298,0.10719894
0.66715765,-0.20933454,-0.44436425,0.6434624
0.621634,-0.86662936,-0.4164197,0.4935337
0.7072038,-1.413454,1.1226578,0.4632355
-1.1845672,0.042472616,1.5851136,0.1575739
0.77561355,-0.22757341,1.6526215,0.6828264
-1.2321403,-0.343633,-0.16685691,0.12623525
-0.8632789,-1.6240363,1.2777835,0.15413778
0.7096658,-1.3690466,-0.17399888,0.42381135
-1.195382,0.12270084,1.6988026,0.15762301
0.98640895,-1.2043188,0.60727817,0.53642786
0.89775753,1.1405497,-1.6752926,1.3792046
1.6659694,-0.020805156,-1.386184,0.97631764
-0.97578335,-1.1329108,-0.14310507,0.1439341
0.4682302,1.179282,0.95289284,0.90605617
1.359496,-1.1081007,-0.15431811,0.6001728
0.64549017,0.81992304,-1.4590405,1.0080215
-0.41978148,-0.8316083,0.9685803,0.29620776
1.512343,-1.3377212,-0.7075127,0.5380371
1.0952402,-1.5966343,0.4540302,0.47542644
0.47554922,-0.23467141,0.17573853,0.5912472
-0.5432566,-0.3145189,0.4223516,0.310077
-1.055111,-0.3578982,0.6355982,0.17359021
1.544562,-1.3565565,-0.7397364,0.5359033
0.025467297,1.6382985,0.67782617,0.8699116
-0.26124045,-0.14782247,-1.6362059,0.39678812
0.0002073292,0.6407567,0.8745653,0.60392
-0.9025297,-1.097946,-1.4657224,0.1401296
0.82011265,0.6457398,-1.6760504,1.0088173
0.4110345,1.5271578,-1.4486132,1.4137608
0.34830883,-0.48382285,0.19897908,0.51346266
-0.26115125,-0.44085178,0.21883683,0.3676128
0.5904652,-0.7554867,-0.32405752,0.511051
1.4780666,0.6925872,1.1258829,1.1314914
0.92635393,1.7008007,0.35463163,1.4023936
1.5970044,1.0299294,-0.19932802,1.4002043
0.5382961,-1.7272674,-0.4347372,0.31737304
0.89733094,-0.78679585,-0.2881876,0.5730954
-0.5522023,-0.93811697,1.1723663,0.25963327
-1.1968919,0.64380854,1.5032725,0.18111242
0.89955133,-1.1008512,0.21672677,0.5254833
0.23823196,-1.5974069,0.30270112,0.3254626
-0.053374443,0.37984708,-0.5057197,0.5574451
0.25962076,-0.69540083,1.6800945,0.47873318
0.71127355,0.68097305,-0.90671855,0.9316718
-0.06176484,-1.0559838,0.40237814,0.34201354
0.7819733,1.5684958,-1.2300979,1.6175792
1.6766456,-0.31103852,0.21847646,0.8925389
-0.24450313,-1.0440314,0.3436427,0.3046025
-0.4761204,1.4588779,-0.5649358,0.6622769
-0.7999114,1.399615,-0.5598906,0.4750122
1.0949564,-0.04822617,0.51571536,0.80584806
-0.47004783,-0.5405877,1.2542421,0.3125715
0.40224284,-1.1940746,0.24786843,0.41216382
-1.1793127,-1.3475307,1.5728593,0.10844666
0.5413392,0.51368135,-0.6109564,0.7983525
-1.2984531,-1.4909931,1.0798641,0.07835339
0.27997175,1.2561601,-0.2372929,0.93032306
-1.0030769,-1.0193496,-0.9048989,0.13652074
-1.5752484,1.5243876,0.94818836,0.0680565
0.098459944,0.7633084,-0.2748366,0.6957987
0.5602884,-0.9414124,-0.083015956,0.47642973
-1.1899997,-1.5584314,1.546144,0.09941768
-0.92784756,0.19640009,0.025020443,0.24612181
1.1668148,1.0581014,0.17375696,1.2009823
-0.25186193,0.7186815,1.0420479,0.5250369
1.1099255,-1.4120817,-1.6008611,0.38360327
-0.9000208,-1.4880292,-1.5022207,0.107537135
-0.46264908,0.7535094,-1.1914644,0.5073919
0.90125114,-1.7294132,-0.8188628,0.33991876
-1.5167397,0.83118653,1.1743863,0.07526636
0.5092601,0.046070017,-0.99245375,0.6606178
-1.0688195,-1.043065,0.1605587,0.13316779
-0.8409638,0.32370538,-0.39160553,0.28742015
0.3437476,0.8376433,0.49885854,0.7814102
0.9991381,-1.0015057,0.3244851,0.5689584
-0.8952268,0.38866642,-1.3900877,0.28519687
0.16814871,-1.394886,1.1348811,0.36293116
-0.2521532,-1.1645691,-1.0409979,0.25623688
-1.2141802,-0.50068367,-0.95221144,0.12051256
-0.26718596,0.044778842,0.36819667,0.428346
0.185834,0.7507944,-0.89502305,0.75211376
-0.8093787,0.49277014,0.15996967,0.31147206
-0.8595229,0.6830806,0.9607144,0.30543345
1.4064723,-0.2216177,0.8530694,0.85115105
-1.0442916,-0.5409526,-1.3043936,0.15558188
-0.17248996,-1.6940616,0.6732713,0.2569693
1.3106735,1.0718577,-1.2071437,1.4325091
-0.67761,-0.5554719,0.8886302,0.2575062
-1.3290985,-1.3384999,1.0980449,0.07658255
-0.8721383,-1.0606272,0.87770575,0.17922525
-1.3407845,-1.2867191,-0.12658118,0.069066174
1.2247767,-0.24086094,0.33887056,0.7928178
-0.7886282,-0.7688525,0.63319176,0.21383494
0.5849537,-1.0818957,-0.91367257,0.42516142
0.92621183,-1.6968203,-0.7652804,0.35503614
-0.41553622,-1.4166294,0.21887617,0.23185545
0.7562542,-0.6732036,0.38505808,0.5807074
1.4708964,1.7096202,1.4477228,1.5243291
-0.21366967,-0.21796179,0.17562191,0.40797988
0.5714859,-1.5749286,-1.2099036,0.3024484
-0.85340106,0.5978286,0.60769063,0.3028196
1.3053801,-1.7158468,0.553522,0.49138916
-1.6231941,0.46510804,-1.4863696,0.035255667
-0.39901108,-0.027185502,-1.5533432,0.37998527
0.1512637,-1.3343402,0.31231216,0.34628403
-1.3281298,-0.7838646,-0.8665732,0.08330961
-1.2893803,-0.78380567,-1.2047889,0.089362696
0.8847503,-1.2953979,-1.3766928,0.40152347
-1.4638917,-1.0365999,-1.6017098,0.04481063
-0.019252777,1.0070996,1.1964208,0.6592592
1.5696037,1.5004735,1.1631416,1.4952201
-1.422114,-1.6454611,-0.622785,0.042624816
1.7197559,1.656616,0.032344423,1.860535
1.3746065,0.7596811,-1.6941439,1.3067255
-0.44634557,0.05245002,0.9182778,0.37587193
0.5706599,-1.1675704,-1.6721952,0.36382392
-0.4546245,0.294064,-1.2467105,0.41746455
-0.8944022,1.4900976,0.3389858,0.40109432
1.0458889,-0.66919786,-0.78037655,0.6183097
0.26282102,1.718699,0.5822518,1.0314773
0.62494284,0.053045485,-0.37709475,0.6948262
1.5747976,-0.97699225,1.0656127,0.72027355
-0.20861015,1.6567401,0.6315426,0.7624914
-0.18506444,0.12711385,0.53342,0.4639121
-1.4797,0.43855733,-1.2618592,0.0848588
-1.5224553,-1.5141026,0.16389896,0.033732925
-0.9589441,-0.11316734,0.7747634,0.21409993
-1.0629848,1.5930575,0.10393469,0.34243152
1.3349525,1.1370511,-1.0339785,1.4630908
-0.70397717,0.39441004,1.466997,0.32841825
-0.28532463,-0.7647642,0.7913189,0.33150437
1.2689075,0.29412445,0.63565487,0.9492696
-0.8011366,0.48853037,-0.8020778,0.32386392
0.099219844,-1.1466678,0.42733413,0.36390162
-1.5048479,0.45000684,0.7263913,0.071961515
1.2827644,-1.4118986,-0.9226946,0.4657461
-1.6931577,1.7178106,-0.576458,0.017439803
1.050756,0.93658185,-1.5983975,1.2759371
-0.13743371,-0.22446157,-1.4592633,0.41701388
-0.73612195,-1.1639525,-1.0849313,0.17096055
-0.36376303,1.0127883,-0.98819065,0.6078086
-1.3244176,-0.99521166,-1.3059458,0.07330666
-0.55335504,1.6280124,0.11683798,0.6163167
1.2219652,0.059636083,1.423429,0.868253
1.4203804,-0.6473772,1.518817,0.7662765
1.0113506,-1.1366222,1.4837477,0.57962894
-0.62341255,-0.25076866,-0.62941885,0.2904868
-0.42244,0.8096148,0.19571656,0.493537
0.6780422,1.3985718,1.3712817,1.039664
-1.6551924,-0.54669666,0.44719416,0.016193807
-1.5428907,1.5889442,1.1751829,0.08353183
-1.6291925,-0.7145067,0.13327406,0.021112565
1.6704453,-1.2923046,-1.1597415,0.5427025
0.76625544,-0.40951562,1.3668841,0.64577985
-0.8402828,0.08733425,0.71082,0.26261604
-0.46321,0.8245116,-1.2120328,0.52531236
0.31499627,0.35385,-0.36698934,0.67172277
0.54040074,1.5476674,1.2020514,1.0413274
0.26852962,0.9071578,0.09926728,0.78653616
0.77146494,1.1325963,-0.83818686,1.1643028
0.27416077,1.2405865,0.2622987,0.88305753
-0.48180926,-1.2364181,0.40184584,0.23944177
0.50387824,-1.6767957,0.4118273,0.3615659
1.0780292,-0.5132366,-0.10879189,0.6817353
-0.21951444,-1.7092743,-0.34236267,0.2165844
0.43712834,-1.0471085,0.6667188,0.45268336
-1.7156178,0.84664434,-1.4012618,0.0024768037
-1.5551722,1.3159857,0.6999303,0.0732174
-1.6133956,-0.1311264,-1.588217,0.029591545
0.5654903,0.5141603,-0.7203341,0.81047255
-1.0340036,-0.745567,-0.9862525,0.1469132
0.7836309,-1.2483329,-1.3981965,0.39598227
0.10485162,0.6905405,-1.7098839,0.74406594
0.6140282,-1.1174957,0.39106452,0.4706086
-1.434094,-1.2829413,1.4197019,0.0581393
1.5215611,-0.32504407,-1.2068473,0.82223815
-1.5095328,1.5012467,1.0505384,0.097082525
-0.531456,-0.9483391,-0.43860522,0.24219593
-0.16365483,-0.11007907,-1.4903195,0.4313997
0.34238803,-1.3895154,1.0346429,0.39451212
-0.2423565,0.89686376,-1.5911787,0.6652939
-1.6912007,0.90766656,-1.0293046,0.012904899
-1.0803012,1.402948,1.0883031,0.28329343
-0.9497528,-1.5612504,0.6702566,0.1348395
1.7184639,-1.6470726,0.1702292,0.5505643
0.46901274,-1.0953631,-0.20283474,0.4273145
1.1060934,-1.2478067,-0.24412024,0.5160009
-0.7159112,0.10390019,-1.5979465,0.30675468
1.0549631,-0.98497516,0.9940393,0.60333586
-0.7447367,0.42991504,-1.369034,0.3431682
0.51076406,1.5990313,-0.26383257,1.2223223
0.67058015,0.7047207,0.40569785,0.86947143
1.6827582,1.307906,-0.34218705,1.6363982
0.48578364,0.95600146,-0.6006626,0.9308316
-0.11609045,-0.6896764,-0.7315705,0.35659975
1.4272428,0.27465156,0.88213307,0.99050605
1.1955668,0.6576496,-0.862332,1.1033952
-1.1536275,0.8388474,-1.2322803,0.23910658
-0.74294436,-1.6687473,-0.58692056,0.13834551
1.190782,-1.3701856,-0.32384485,0.4993428
-0.57448035,-0.87686646,-0.16152775,0.24426065
-0.71738774,-1.4062803,-0.22846708,0.17113693
-0.23865074,0.6418785,0.39015627,0.52824867
1.0478435,1.1102543,-1.6004454,1.4125283
-1.4803725,-0.44191086,-0.5303359,0.059476666
0.9943686,1.5189906,0.5073327,1.3112656
0.16309124,-1.7332782,0.34173706,0.29625
0.8180045,1.3246527,-0.26920974,1.2204715
-1.3028713,0.40471438,-0.69805115,0.14197986
-0.15635413,-1.0509028,0.01578532,0.31550777
1.3980416,-0.6575557,-0.7797793,0.70035404
-0.76727796,0.76778775,-1.635343,0.40215662
0.1542176,-1.3469222,-1.0551313,0.29556796
0.1730447,1.5338061,-1.3304846,1.2230885
-0.9640788,-1.5526386,0.75146526,0.13372144
1.6618807,1.3934033,0.6863026,1.5339539
-1.6671349,0.06384045,0.2299616,0.016084976
0.19809434,-0.69307977,0.4478591,0.44794184
-0.33003378,1.2078662,-1.4212083,0.7321384
1.5487263,-0.3675827,1.1030709,0.85561043
1.0315746,1.4030055,-1.2856102,1.6014047
-1.3938323,1.1187009,1.182982,0.13135548
-0.1866697,-0.68966603,-1.3348882,0.32868886
1.5652791,1.5990353,0.79921544,1.5934757
0.16554129,0.07695371,0.6166816,0.56087667
0.8547443,0.13275607,1.2598227,0.7757658
-1.4016583,-0.011884189,-1.1403012,0.09251245
-0.46037248,0.18732946,1.4673116,0.38491657
-1.6865206,-0.8859665,0.033956934,0.0074800043
-1.238484,0.7438228,0.78349644,0.17534307
-1.2254077,1.1577405,1.4606911,0.19860268
-0.28454435,-0.44265863,1.0835341,0.36784422
0.23175892,-1.5025418,0.09658738,0.33048436
-1.6803858,0.48549855,-0.46214715,0.014235205
-0.5986393,0.66918004,0.19118086,0.4065382
0.002219648,-1.3005373,-1.3507353,0.26591116
1.72747,-1.100381,1.2020706,0.73009586
-0.4858887,-1.0631734,-1.4993196,0.21470702
-1.1274527,-0.40796396,1.03941,0.15346234
0.30499297,1.1778903,1.6959045,0.8074571
0.15692636,0.2967914,-0.91202855,0.6142942
0.021926118,0.6262591,-0.13413565,0.6296886
-0.3662242,-1.1854918,0.49333274,0.26828387
-0.09480094,1.1059754,1.4597032,0.64144045
1.3442258,1.3416011,0.41591302,1.3928125
-1.3478605,-0.2963427,-0.12806153,0.09804012
0.7212328,1.2596114,-0.67774343,1.1918352
-0.73822945,0.2942546,-0.48615554,0.31815892
0.50798446,1.7032559,-0.5288743,1.3522662
-0.90015423,-0.082975104,-1.5482056,0.23010653
-1.3436805,-0.36024466,-0.41999,0.0963547
0.7337417,1.4926968,1.4720746,1.0892936
0.49049813,-0.81542206,-1.3751763,0.44442078
0.8533473,1.4880158,-1.5381501,1.6948943
-0.62047327,-0.506,-0.6962123,0.2636126
0.34253678,-0.041680288,0.74266136,0.59193105
1.2461596,-0.18934076,-1.1123173,0.7981326
1.3059602,-0.32247448,0.7130536,0.798186
1.1256876,1.5058497,-0.7801287,1.6072341
-0.3469944,-1.5685102,1.0564187,0.24741235
-0.88431877,-0.42062512,-0.9830394,0.20532988
0.15243228,0.32481492,0.7295267,0.5995704
-1.1521617,-0.7671282,1.2094206,0.13310994
-0.49897856,0.38220528,0.5576077,0.39921322
0.22637063,1.4024727,0.19986537,0.92367655
0.61993706,1.562763,-1.5474204,1.6495395
-0.1729555,-0.31546304,1.6109221,0.4135797
0.6667963,-0.88045156,0.90560913,0.5341235
-1.4707059,-1.1209747,1.4180912,0.053260952
0.66335547,-1.2200918,-1.4503094,0.3802832
-1.1229978,-0.7864012,0.4572113,0.13548838
-1.4065356,1.3589741,1.4734421,0.133925
0.18567374,-1.6206043,0.039926335,0.30405515
1.5292703,0.6037656,0.5065397,1.1396451
0.25769433,-0.82906795,-0.46247596,0.42196566
0.621798,-0.104803674,-0.008045176,0.6572283
