-1.0712886,-0.5846604,-0.14536716,1.3857396,1.3662457,0.81774414,0.17236185
-1.2820668,-1.4554206,-0.6796437,-1.3543622,-0.4963731,-0.93756115,0.005546453
0.85599554,-0.47644368,0.71446794,-0.9642325,-0.719663,-1.450428,0.06398232
0.78468084,0.51095384,-0.068034686,0.12937844,1.278511,0.041418698,0.2066351
0.92325187,-1.5130904,-0.92372924,0.6803382,-1.4721245,1.6570661,0.023892473
-1.2126968,0.9938062,-0.16376288,-0.46612698,-1.6978654,-0.7295494,0.4426493
0.5385077,1.7007341,-1.6588293,-0.9379327,1.2898015,-0.5855549,0.3331576
0.9279383,0.8146223,0.054970264,0.82227606,-0.52925915,-0.26585227,0.31279105
0.3564771,0.75762975,-0.9833836,1.4931593,1.0507873,-0.080889545,0.23185587
-0.8039893,1.4095628,0.35519785,-0.44981298,1.2895311,-1.4594859,0.49511155
-0.7669985,-0.69283164,0.43058267,-1.5612127,-1.6113752,-0.820425,0.050975475
0.9537008,-1.3263698,-1.5791687,0.32734558,-0.5021115,-1.6855558,0.005230074
0.57875764,1.552472,0.09816417,-0.87888646,-1.4862891,0.03536748,0.31474748
0.45009366,-1.2336409,-1.467435,1.2271904,-0.47935355,-1.4036607,0.01213995
-1.3135021,-1.6768907,0.97187436,1.3731444,-0.34656084,0.16261329,0.21285848
-1.5342292,-0.4401679,1.60045,1.356236,-1.4583212,-1.3731122,0.36076587
1.3598809,-1.6448609,-0.9217299,0.17415352,-0.68708175,-1.4586706,0.019754509
0.11416282,0.99800336,1.0143589,-0.48334628,0.9462644,0.72155696,0.30482388
1.4651488,0.109053314,-0.61094594,0.9289225,-0.618914,-0.7420518,0.150217
-1.650052,1.6678995,-1.2373563,0.6746664,-1.4525455,-1.2973827,0.9143633
-0.8025413,-0.70609283,0.25287026,0.75147283,1.2541523,-1.5994705,0.21175388
-1.5926946,-1.4401417,0.643838,1.5141948,0.4150053,-1.3850131,0.22627354
1.6048981,-0.890002,-1.4930964,-0.3780639,1.4904033,0.2679005,0.016598348
0.26087978,-0.08137149,-1.6161015,0.36131978,-1.1740099,0.5647171,0.08496159
0.6829807,1.2084349,1.2110498,0.5887518,-0.88848203,0.06430281,0.51995987
1.3279469,1.6359512,-0.27923968,-0.68868643,-0.6738943,-1.406552,0.2774751
0.108221784,1.5322689,1.3415978,-0.44436857,0.497134,-0.7290296,0.4350243
0.37916186,0.3307537,-0.23115097,-0.39686465,-0.20818786,0.5048972,0.14928196
-1.2437177,1.4990995,0.50975394,1.6302285,0.08838365,1.3987911,0.79758066
0.19298375,0.18170545,-1.1113892,-1.009638,-0.3440965,1.0101707,0.117032714
1.2174084,-1.2746964,0.52703446,-0.9899265,0.032564774,-1.6591046,0.026789688
-0.24818227,1.4908093,1.1546274,0.20513678,-1.381579,-1.5669692,0.51956135
-1.1909145,0.66586554,0.084816165,-0.9671709,-1.6335672,-0.74526346,0.33600152
-0.88705623,1.164487,0.8020072,1.5976775,0.73259526,1.6976126,0.6969919
0.05658415,1.4980271,-0.090876184,1.5083538,1.6503422,0.5627478,0.5465121
1.1489433,1.4078336,-0.96006465,-1.2423168,-0.14617382,0.25680226,0.23756056
0.15514581,-1.340758,-1.194605,0.32877266,0.8542198,0.5898208,0.012533598
-0.98501515,1.6707032,1.1794235,-1.4720557,-0.13939965,0.17908698,0.59329176
0.15204883,-0.8253351,0.5588708,-0.97713,1.4776882,-1.2571522,0.044985794
-0.55411404,0.7038929,-0.8918398,1.3271918,0.72244865,-0.22933044,0.28357512
0.10257573,-1.4161592,-1.0085748,-1.5152904,0.18364437,1.5485764,0.0036514045
1.087929,1.0559175,1.3714447,0.53450155,0.9206441,-1.1710403,0.6903285
-1.4332138,-0.17066012,-1.2198876,-0.51303715,1.2929069,-1.6242579,0.16639143
-0.46197763,1.0863628,0.62580675,1.5654821,1.1803309,1.3325976,0.6368976
-0.9017384,1.576173,0.117227495,0.039153382,-0.72252184,-0.90694886,0.573523
1.4615494,-0.32266587,1.4922435,-1.236991,-0.23046228,-1.6338013,0.064198084
-1.4445844,0.44128048,0.30049655,-0.5593254,1.1848496,-1.5630258,0.33925116
-0.3973225,-0.3702235,-0.7155321,-0.21567017,-1.291161,1.3150678,0.082502335
-1.5443792,0.5122765,0.59358126,0.12850496,-0.52837473,-0.9212103,0.4136561
-1.2195147,-1.586736,0.49195418,1.057008,1.520772,0.24521278,0.15230095
-0.68330234,0.33343455,-1.285947,0.42649838,0.38041437,-0.5469243,0.1932498
0.3235357,0.98591536,0.94646084,0.64154893,-1.3518405,1.4375448,0.42812315
-1.5196022,-1.3763906,0.5610878,1.2874936,-1.7177235,-1.4462702,0.10890344
-0.17023392,-0.49906197,0.56961507,0.65695864,1.5677836,-0.33141533,0.25364164
-0.9360153,-0.21496105,1.4169182,1.26361,0.068471685,-0.29364425,0.48308113
1.2259752,0.4582917,-0.71577066,0.9041801,-0.85482913,-0.0061480324,0.16506597
-1.1096872,0.25467396,1.2902724,1.2243017,1.1890838,0.25756854,0.54472095
-1.4463515,1.2865229,0.16163415,-1.2334555,-0.10493513,-0.45938283,0.61877644
-0.15807445,-0.8595094,1.5761079,-1.1218283,1.4274826,-1.1737051,0.048863642
-1.4155667,-1.2137297,-1.0965906,0.0038215981,-0.79324234,-1.3054224,0.021924607
-0.65835446,0.68607926,1.0505095,-0.38192064,-1.4543542,-0.8152214,0.30520284
0.5709907,-0.26922223,1.0570424,-0.801653,0.4321822,0.28362665,0.10089075
-1.3931355,0.6169079,-0.36949292,0.021291878,1.5003501,1.493205,0.3771498
-0.69164854,-0.5173356,-0.10923631,-0.62214345,-0.7276235,0.614189,0.07786409
0.99107707,1.1275918,0.97579247,-0.41600284,-1.001894,1.7201225,0.28279853
1.2857035,-0.9619351,1.1512934,0.803065,-0.94364583,1.2463899,0.38398638
1.4390831,-1.4113386,-0.13921247,-0.25310722,-1.5143418,-1.176357,0.040451474
1.4659745,-0.9860941,0.04369131,0.71725076,0.20352376,-0.115735546,0.17890254
1.4188237,-0.69086695,-0.8702921,1.4132476,-1.1134655,-1.4912183,0.085502625
-0.40650034,0.08563278,1.295603,-0.5044727,0.5235966,1.7260551,0.18864848
-0.76094806,-0.15467936,-0.55043715,0.7506641,-1.6991048,-1.199518,0.14270234
-0.37505606,1.4720871,0.30543336,-1.3924607,-0.460347,0.12148696,0.3985972
0.37940162,0.6572296,1.6858004,-1.2626703,0.8986497,1.176453,0.18395588
0.18509048,-1.5205746,-1.6610227,-1.4938,1.1564521,-0.60110015,0.001611862
-1.0833071,-1.7086847,-0.32521695,-0.42489645,-0.8356723,-1.3256629,0.010705748
1.4431647,1.2131611,-0.21628913,-0.85070944,-1.2511365,-1.6751921,0.2068277
-0.46528035,1.1452593,-1.3573366,-0.4256069,-1.6391343,-0.4665348,0.33307126
1.3128561,0.24570444,1.237957,1.36111,1.3440464,-0.48256674,1.03736
0.044867422,0.41568503,0.6511398,-0.40721825,-1.008025,-1.1490926,0.20266318
0.710713,-1.7037972,-0.10795997,0.36086732,0.53949195,-0.07002975,0.083705746
0.13049152,-1.4532025,-0.39013097,0.8551297,-0.81284314,0.7413111,0.064750694
0.6527098,0.9465916,-0.34128866,-1.3776346,1.0160508,0.69433105,0.19821517
-1.0432613,0.38927618,1.0591673,-1.2106141,1.3350879,-1.5978891,0.24606887
0.7390117,0.9765386,-1.4332094,-1.417067,-1.4203207,0.37866879,0.19641474
-1.004526,0.82428205,-0.05696297,-1.4068308,-1.6992381,-1.6008551,0.3392112
0.8794328,0.29499894,-1.6362424,1.3596061,-0.30672824,1.3098276,0.1068516
-0.7789063,1.302959,-1.1803674,1.0952619,0.1299865,-0.02893478,0.4351564
0.46933916,-0.68487227,0.20193583,0.4007415,1.0838587,1.3529282,0.14266026
-1.6347481,0.12845528,1.1405475,-1.4459074,0.5976405,0.2394432,0.27302608
-1.1032594,1.7222053,1.0558056,-1.4409789,0.50645494,0.82962847,0.65209824
1.4626044,0.04886908,-0.45534134,1.0336932,-0.83575207,-1.0300106,0.17440158
1.3204343,1.1168263,-0.4105943,1.6716769,-0.7441608,-0.31107756,0.34808388
-1.5299305,1.2419313,-1.1026871,0.22430186,0.58249325,-0.07136646,0.6399525
-1.0597337,0.59202135,0.80213785,-0.98289096,-0.8267594,0.63734627,0.29902282
-1.5766317,0.49454847,-0.80712056,-1.3765085,-0.4460625,-0.80111307,0.3708038
0.18348019,0.48605153,-0.33634588,-0.56552863,-0.3933872,-0.54295516,0.17005822
-0.4583305,0.42347348,-0.27963996,-0.69271904,0.30435959,-0.82761455,0.19671886
-0.012141889,1.0455801,1.4934806,1.5620149,-0.905941,0.21485932,0.8343577
0.5559103,0.798376,-1.240117,0.45053378,1.6798024,0.08089147,0.18957543
0.48692992,0.8763805,0.36398116,0.8389204,1.6668772,-0.016677221,0.43151513
-0.2694586,-1.4782413,-1.1182567,0.43496498,1.3729377,-1.2480843,0.015202793
0.28214896,0.22743185,1.5774375,0.6802937,-0.30915937,-1.6200614,0.5845828
-1.4054478,-0.20476015,0.6612134,1.2460543,-1.3145293,-0.5687685,0.28004292
1.3331387,-1.0810362,1.2861297,1.092145,0.6227261,-0.23707783,0.69990385
-1.5068618,0.42801803,1.3766099,0.18914801,1.1648421,1.2537835,0.42480874
-0.8986881,0.8567774,-0.82083404,-0.6259402,0.57704127,0.12522067,0.33191288
-0.567769,-0.64409995,0.42188665,1.2155669,-0.35939592,1.1047615,0.21933347
-1.0016505,-0.39540306,-0.25614774,0.41775766,1.0745417,0.61495006,0.13161764
0.09764048,-1.1241217,0.4698665,1.5116059,-0.8139686,-0.11198891,0.29029173
0.8764138,0.2102555,-1.6247299,0.38321906,0.2575827,-0.9174883,0.09811674
-0.58468825,0.9751856,-1.596392,1.4572321,0.10022031,0.3836883,0.31048253
-0.54459596,-0.08705121,0.08193052,-1.1421092,-1.6314198,0.32915723,0.1173641
-0.9639058,0.69742835,1.2538998,0.6873493,0.22356749,-0.5759856,0.510964
0.6554744,0.77194357,-0.7366079,-0.3761291,0.041496653,1.229384,0.18290246
-1.1952604,-0.060035046,0.57754844,1.3235055,-1.0090703,-0.095926136,0.30857852
1.2772225,-0.7797347,0.9752796,1.5276164,-1.6324407,-0.79877603,0.5272636
0.39047128,-0.7075947,1.6463966,1.4827284,0.1018124,-0.72676104,0.92449707
-1.3331722,0.3089314,0.50620353,-1.0195405,0.9498832,-0.3342312,0.26945308
-0.1171906,1.1276236,0.42844242,-1.5305407,-1.2612269,0.20851299,0.28758228
0.5139421,1.1490272,-0.08233244,-1.1703987,1.708404,1.0704045,0.24175996
1.7242285,-0.32173163,0.83037716,-1.5341734,-0.9557359,0.31435385,0.044269465
-0.6059832,0.98608875,0.17871444,-1.3619378,-0.64286286,0.52385616,0.31689516
-1.3905828,-1.3183911,1.7011147,-1.5782002,-0.9808889,0.35979533,0.0125937015
-0.9242415,-1.0100427,0.7938489,1.4001158,1.4917449,-0.8631039,0.39035326
0.43032077,-1.626699,-1.4073226,-0.5453736,1.2297554,1.57249,0.0012846658
1.1646013,-1.0093096,-0.9315146,-1.655226,0.31076837,1.2018098,0.012932171
0.06211897,1.134334,0.8902951,-1.5016495,-0.9686176,-1.0129168,0.27225226
1.5461622,-0.48836905,-1.5684022,0.8570962,0.20558043,1.4700887,0.03574428
-1.1919051,-0.26348332,-1.5778207,1.3141347,-1.1006954,0.021237431,0.12583338
-1.7110308,0.19095245,-1.486527,0.43973598,-0.96705663,0.41992107,0.30958617
0.2236752,-0.18819009,1.0627983,1.1904446,-1.1568025,-1.6326432,0.47028738
1.0931213,-0.63167113,1.3720123,-0.23438053,-0.4825365,1.2632412,0.1727168
1.6232752,0.70139354,-0.46819875,1.6480224,-1.3773576,-1.3609158,0.2707782
0.106729314,0.7757302,0.51088434,0.45568606,1.158503,-1.6737738,0.42358947
-0.11924034,0.293835,-1.5616739,0.90971994,-1.1480078,0.5515709,0.145544
0.86688936,-0.2726517,-0.54968166,-0.90254074,-0.6700494,0.88573,0.061411586
1.0710576,-1.1380814,0.8277963,-0.06499489,0.72263443,-1.3236188,0.17437486
-1.5689174,-0.7219257,1.0926975,1.7050426,1.4653584,0.55829954,0.37863958
-0.84037733,-0.15209784,0.32318598,-1.4616073,-1.7192158,1.2102029,0.12071142
1.2388853,1.0656586,0.72767437,-1.6546121,-0.12569892,-0.0040643075,0.18425928
-0.49068746,0.8662353,-0.50888425,-1.3774078,-1.4161834,0.51709175,0.27480698
-1.3942077,1.6222099,-0.69510275,1.1995093,0.5221998,1.6926606,0.76034087
-1.2806779,1.0158247,0.5244571,1.1349255,0.94901246,0.639402,0.60224116
-0.8835803,-1.1833574,0.1946256,1.3726108,-1.5563948,-0.7806634,0.12881593
-0.1781096,-1.0132548,1.4755505,0.38687867,1.240479,-0.76074934,0.31757253
-0.112528354,-0.14254811,-0.60761124,-0.974541,1.2031761,1.5632769,0.09259847
-1.413911,-0.5334509,0.1330547,1.2469956,-0.18771894,-1.1561507,0.20007889
1.6520133,1.4033813,0.9568481,1.6785474,1.0294757,-1.1497978,1.3917074
0.080653146,-1.0241615,1.6075414,0.5632119,-1.2087883,1.2600218,0.29617453
1.6880105,0.28052062,-1.6775724,-1.6976218,-0.27430573,-0.6636382,0.08619527
-0.607553,0.1819494,1.6358318,-0.14935659,-1.0234333,0.8168241,0.26133633
1.2757591,1.3564622,-0.5796887,1.4280479,-0.74365205,0.60853887,0.31982908
0.519581,0.14907226,0.82469535,-1.6328524,0.6843671,1.235712,0.10175325
-1.5591567,0.12489751,-0.31513366,-0.34815684,0.07008254,0.42039222,0.2638832
1.2109463,0.37056097,-1.2254741,-1.3329726,1.7125232,-0.6773444,0.10529723
1.120225,-0.2612786,-1.0720427,-1.533759,0.22435848,-0.20024465,0.052992404
-1.2793145,0.41227272,-0.01582762,-0.80716693,1.7035271,-0.27173927,0.2873973
1.4273905,-1.6737281,0.842313,0.8783167,1.3938215,-0.4706266,0.48815376
-0.34766924,0.51602584,0.81372243,0.63575464,0.7331378,-1.2996076,0.43284872
-0.693383,0.50630766,-0.4176413,0.023244262,1.1723546,-1.3344363,0.25169358
-0.5138064,-1.6813322,1.0263664,-1.1778622,0.118313774,0.11944972,0.009402264
-1.1975017,1.6907037,0.48612383,0.8137662,0.6586885,0.97990936,0.7803029
1.4690362,0.5801796,1.0752305,0.34048718,0.812691,1.5052767,0.39542472
-0.5724638,0.03765221,1.5869026,1.1123306,1.6698277,-0.21101367,0.6617802
-1.0111686,-0.30848053,-1.2771733,0.6899455,1.2048742,-0.3632485,0.11158935
1.6718817,1.2188815,1.4281609,1.1529552,-1.4817898,0.3333112,0.7844146
-1.7041706,0.7833208,1.4851403,0.2356119,-0.18898584,0.05371339,0.609435
-1.2851589,0.5125901,-0.60555124,1.6796145,1.0697623,-1.5629501,0.39251655
0.551072,1.3297964,-1.1544017,-0.7459554,0.7250319,0.6116622,0.26628268
1.5744126,0.22269423,1.4678143,-1.4944366,0.34323952,1.3702562,0.08776512
-0.8499685,-0.55265915,-0.7603835,1.3278922,1.4360754,-1.5038662,0.13124765
-0.86140484,-0.8307485,1.5900216,0.41257268,0.07304237,1.2429067,0.22383007
-0.91208553,0.3102224,0.34962434,-0.53590447,1.2686263,-1.5010399,0.23443252
1.1254725,-0.3587368,-0.42706114,1.7026812,-0.045545857,-0.96056366,0.2385813
-0.07115837,-1.2103038,-0.15812227,1.2709014,-0.5610694,0.95768785,0.121686704
-1.3140929,-1.271663,-0.5288201,0.77501684,1.5275805,0.3921137,0.045824412
-0.7556736,-0.95054585,-0.77763027,-0.55965286,-0.66629136,-0.8846663,0.03323255
-1.3886564,-1.1492721,-0.9667042,0.744731,-1.6894207,-1.5209395,0.031263396
0.67935145,0.14039388,9.075517e-05,-0.700043,-1.5565118,-0.84620774,0.11368371
-0.8546531,-0.8585164,-0.6447322,1.7050613,0.34960952,-1.5071185,0.12288911
0.13029817,-0.32133353,-0.7538462,-1.6655121,-1.0757194,-1.2748661,0.064760484
1.1822983,1.6855569,1.6244283,-0.67884403,-1.6637695,-1.6485025,0.35673827
1.2254572,-0.8566421,1.2278459,0.9013603,-1.1718407,-1.5862178,0.48026913
-1.6845179,0.49941808,-0.62416244,0.10857253,-0.8280294,-1.2164806,0.41494238
0.8435625,-0.8518414,1.6798538,0.66206974,0.6369578,-1.644942,0.73126215
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353396,-0.25349048,0.16000995
1.3701373,1.632976,-1.6257571,1.7276767,0.21463396,0.8875739,0.25856635
0.6282862,-1.3377663,1.7005371,-0.14441676,0.95943105,-0.21086323,0.21284904
-0.07721229,-0.06265381,1.4660146,1.2076322,0.864424,-0.6146682,0.7162167
-1.0015715,0.713742,0.015102814,0.3377273,-1.1834408,1.2176332,0.34866688
-0.87187654,0.69531155,-0.25276902,0.68989587,-1.3840322,1.6294632,0.32549623
-0.97147834,0.58112913,1.206689,0.9103025,0.08510482,1.2293789,0.48631904
-0.48928094,1.1389273,0.64832884,-1.0595294,-0.3990322,-0.3364299,0.34422904
0.9620003,-1.3144848,-0.5278741,-0.20277455,-1.2469789,0.68177587,0.025352243
1.6793032,-1.2749076,1.328363,-1.3622484,0.87174934,1.4087174,0.0144227175
1.0066705,-0.6447168,-1.1816925,0.9010762,-1.484605,0.72663206,0.042737216
-0.4535724,1.2674873,-1.4904857,-1.2767193,-0.36319542,-0.5462309,0.35914972
0.17681435,-1.6197231,0.0013919909,1.1425589,-1.2370657,0.44795096,0.12505974
-0.6528345,-1.5066999,0.28699666,0.35427198,1.2804074,0.30706415,0.08537608
-0.5588093,0.98247737,-1.100041,1.2950598,1.7123249,-0.44432673,0.33119464
-0.35185415,-1.7027953,-0.57995665,-1.6081148,0.9138545,-0.3765757,0.00016990758
-0.069786474,0.05214357,-0.96336436,1.4932473,0.3990724,0.7011887,0.14618115
0.13001913,-1.2117974,0.7986019,-0.7576964,1.7242553,-0.07789378,0.043862216
0.8016828,0.7976334,-0.9382159,-0.43554053,-1.2409475,-1.177383,0.174881
0.6033943,-1.721672,0.86144525,-1.1506556,1.1813028,-0.9922713,0.014555966
1.1894706,1.1316175,-0.102784045,-0.38355133,-0.21924816,-1.500562,0.23364569
0.23566768,-0.7548502,-0.08193464,0.19498675,0.7285854,-1.7015731,0.11528595
-1.3768317,0.52487844,-0.052430972,1.4771543,1.460331,-0.8005956,0.458351
0.11141491,1.5640491,0.310422,-0.69598705,-0.0025299015,-1.5729835,0.37724727
0.7132673,-1.4751717,0.73786986,-0.2762052,-0.2724237,-1.0764546,0.08912437
-1.5293458,1.5066961,0.042570144,0.046022203,0.09540506,-1.7054145,0.78447586
0.084399424,1.3036168,-0.18070509,1.4176455,1.1404332,-0.6224274,0.49066633
1.0791497,1.5274085,0.7421456,-1.4026415,0.26178202,0.6835499,0.26376477
-1.1425664,0.015733702,1.434551,-1.4191421,0.93232423,-1.4410166,0.17477417
0.8161592,-0.4496402,1.5632192,0.23622388,0.0039236257,1.0607145,0.3201063
-1.0517914,-1.5004134,-0.37680274,1.3592585,-0.332405,0.6578279,0.06315975
0.66715735,-0.20933472,-0.4443639,-0.5571477,-0.59789205,0.69603384,0.07721916
0.6216338,-0.8666295,-0.41641954,-0.60131496,0.31880492,0.9356327,0.034505013
0.7072035,-1.4134542,1.1226578,0.35955897,-1.408405,1.1082268,0.20399848
-1.1845672,0.04247239,1.585114,1.3250681,1.6402183,1.1091949,0.5767038
0.7756134,-0.22757359,1.6526215,-1.2193844,-1.1234043,0.97938895,0.078082085
-1.2321403,-0.34363317,-0.16685659,0.09218468,-0.60968333,1.0817437,0.13724814
-0.86327904,-1.6240363,1.2777835,1.1639421,0.7820794,1.72509,0.30365247
0.70966554,-1.3690467,-0.17399867,-0.11344779,-0.021456221,-0.9188818,0.048115175
-1.195382,0.122700654,1.6988027,-1.0882305,-0.19953518,-1.3316203,0.21361846
0.98640877,-1.2043189,0.6072787,-0.31708506,-1.0037628,1.4992543,0.07504076
0.8977574,1.1405494,-1.6752921,-1.6308016,-0.7081427,0.47072837,0.21142898
1.6659693,-0.020805284,-1.3861839,-1.664235,-1.2931073,1.5627166,0.06279328
-0.9757835,-1.132911,-0.14310487,-0.22637713,1.4448769,1.2489719,0.039363313
0.46823013,1.1792817,0.95289314,0.45036516,0.66087544,-1.6597145,0.5635721
1.3594959,-1.1081008,-0.15431775,0.7515984,-0.55450475,-0.9981018,0.13762347
0.64548993,0.8199227,-1.45904,1.6496307,-0.69275975,0.36855105,0.18451802
-0.41978148,-0.8316084,0.9685808,-0.020452749,-1.4171999,-1.2379814,0.11785325
1.512343,-1.3377213,-0.7075123,-0.8179633,-1.3019062,-0.8331014,0.009813057
1.09524,-1.5966343,0.45403066,-0.91454846,0.57307804,0.70904964,0.022180395
0.4755491,-0.23467152,0.17573865,-0.10939428,-1.1275257,-0.5042973,0.118290685
-0.5432567,-0.31451905,0.42235175,0.8876919,0.8866751,-1.4183128,0.2988961
-1.0551112,-0.35789838,0.6355984,-0.7177477,1.2193894,0.099524245,0.12083061
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310727,0.75227815,0.005404197
0.025467262,1.6382983,0.6778261,-1.3518392,-1.5517359,1.0057262,0.38192153
-0.2612407,-0.14782268,-1.6362057,-1.6244764,0.21040721,0.821829,0.093651615
0.00020708887,0.64075655,0.87456584,1.160183,1.1975517,0.8171244,0.5475952
-0.90252984,-1.0979462,-1.4657222,0.7326574,-1.1933116,1.5423815,0.021821762
0.8201126,0.64573956,-1.67605,0.91411895,0.96293795,1.226792,0.14839654
0.41103432,1.5271573,-1.4486127,-0.1760786,-0.0686284,0.3564695,0.31322125
0.34830865,-0.48382303,0.19897959,0.10877342,0.06319537,-1.2366024,0.13355139
-0.26115143,-0.44085196,0.21883707,-0.097866386,0.04298523,-0.9997716,0.11512494
0.590465,-0.7554869,-0.3240571,0.94020087,1.1479251,-0.7322336,0.15303063
1.4780663,0.69258684,1.1258833,0.038202118,0.881899,-0.5586832,0.36631522
0.9263538,1.7008004,0.35463193,-1.453131,-0.085381955,0.12591708,0.3013019
1.5970043,1.0299293,-0.1993278,1.5621101,-1.3614728,-0.98968023,0.3593393
0.5382959,-1.7272674,-0.43473706,0.9334046,1.2559271,0.3521882,0.09140342
0.8973309,-0.78679603,-0.2881872,0.046899606,-0.94028574,1.405294,0.063771
