0.35647705,0.7576299,0.25004664
-0.80398923,1.4095631,0.20733754
-0.7669985,-0.6928314,0.3740469
0.9537007,-1.3263698,0.42351806
0.57875764,1.5524722,0.20410627
0.45009366,-1.2336408,0.5186792
-1.3135021,-1.6768906,0.26665205
-1.5342293,-0.44016764,0.2638442
1.3598809,-1.6448607,0.2603614
0.11416289,0.9980034,0.2364137
1.4651488,0.109053455,0.24830756
-1.650052,1.6678996,0.17949139
-0.8025413,-0.70609266,0.37190175
-1.5926946,-1.4401414,0.21635106
1.6048981,-0.89000183,0.26059982
0.26087967,-0.081371285,0.32464665
0.68298066,1.208435,0.21909255
1.3279469,1.6359514,0.1884647
0.108221926,1.5322692,0.20799068
0.37916195,0.33075386,0.28198934
-1.2437177,1.4990999,0.19503333
0.19298363,0.18170573,0.2981667
1.2174084,-1.2746962,0.3453085
-0.2481822,1.4908096,0.20941937
-1.1909145,0.6658657,0.23376712
-0.8870563,1.1644871,0.21729033
0.056584287,1.4980272,0.20968272
1.1489434,1.4078337,0.20103431
0.15514569,-1.3407577,0.5855872
-0.98501515,1.6707035,0.19346832
0.15204883,-0.82533485,0.4420719
-0.554114,0.70389324,0.25037548
0.102575734,-1.416159,0.61793923
1.0879291,1.0559176,0.21803974
-1.433214,-0.17065984,0.26333192
-0.46197766,1.0863631,0.228495
-0.9017384,1.5761731,0.19859393
1.4615495,-0.3226658,0.26896024
-1.4445844,0.44128057,0.23309955
-0.39732245,-0.37022322,0.35608247
-1.5443792,0.51227665,0.22461614
-1.2195148,-1.5867358,0.32234728
-0.68330246,0.3334347,0.27375227
0.3235357,0.9859155,0.23590149
-1.5196023,-1.3763905,0.24699613
-0.17023385,-0.49906173,0.38194114
-0.9360154,-0.21496092,0.30745763
1.2259752,0.45829207,0.24400388
-1.1096872,0.25467417,0.2612801
-1.4463515,1.286523,0.19778046
-0.15807445,-0.8595093,0.44881892
-1.4155667,-1.2137296,0.2895225
-0.6583545,0.6860795,0.2493376
0.5709908,-0.26922196,0.336208
-1.3931355,0.61690813,0.22753942
-0.69164854,-0.5173354,0.3581737
0.991077,1.1275921,0.2170516
1.2857037,-0.961935,0.32215077
1.439083,-1.4113383,0.27086836
1.4659746,-0.986094,0.2864023
1.4188238,-0.69086677,0.28952
-0.40650034,0.08563299,0.30351493
-0.760948,-0.15467907,0.31307897
-0.37505615,1.4720873,0.2095162
0.3794017,0.6572297,0.2566735
0.18509048,-1.5205745,0.65716064
-1.0833071,-1.7086844,0.36655658
1.4431647,1.2131613,0.20102744
-0.4652805,1.1452596,0.22521429
1.3128562,0.24570465,0.25118843
0.044867564,0.41568527,0.27803087
0.71071297,-1.7037971,0.56482124
0.13049154,-1.4532022,0.63193333
0.6527098,0.9465918,0.23375675
-1.0432614,0.38927633,0.2558853
0.7390117,0.9765388,0.2304053
-1.0045261,0.8242823,0.23179568
0.8794328,0.2949991,0.26992187
-0.7789062,1.3029592,0.21267633
0.46933913,-0.68487215,0.40002212
-1.6347482,0.12845555,0.23408778
-1.1032596,1.7222056,0.18951021
1.4626045,0.04886929,0.25137696
1.3204345,1.1168265,0.20862564
-1.5299306,1.2419317,0.19685946
-1.0597337,0.5920216,0.2429125
-1.5766317,0.49454868,0.2235904
0.18348005,0.48605177,0.2716297
-0.4583304,0.4234737,0.27260038
-0.01214189,1.0455805,0.23372088
0.5559102,0.7983763,0.2444554
0.48692986,0.8763809,0.24067533
-0.26945853,-1.4782411,0.6258641
0.282149,0.22743206,0.29273716
-1.4054478,-0.20476009,0.26757124
1.3331388,-1.081036,0.31498045
-1.5068618,0.42801818,0.23025396
-0.89868814,0.85677767,0.23303106
-0.5677689,-0.6440998,0.3854454
-1.0016505,-0.3954028,0.31834266
0.09764041,-1.1241215,0.51730734
0.87641376,0.21025586,0.27638078
-0.5846883,0.9751858,0.23306064
-0.544596,-0.08705107,0.31662127
-0.9639059,0.6974286,0.2401597
0.65547436,0.7719437,0.24420208
-1.1952603,-0.06003491,0.2765496
1.2772224,-0.77973455,0.31528786
0.39047122,-0.7075945,0.4088729
-1.3331722,0.30893165,0.24583133
-0.11719053,1.1276238,0.22877674
0.5139422,1.1490275,0.22458363
1.7242287,-0.32173136,0.2404171
-0.6059832,0.98608905,0.23208183
-1.3905828,-1.318391,0.2902548
-0.9242414,-1.0100425,0.39244947
0.43032086,-1.6266987,0.65459687
1.1646013,-1.0093095,0.3485257
0.062118836,1.1343343,0.22855102
1.5461622,-0.48836872,0.2654881
-1.1919051,-0.26348314,0.29062015
-1.7110308,0.19095281,0.22629
0.22367534,-0.18819001,0.33793497
1.0931213,-0.63167095,0.33092034
1.6232753,0.70139366,0.21379936
0.10672932,0.77573055,0.25069568
-0.11924034,0.2938351,0.28825653
0.8668894,-0.27265158,0.31873062
1.0710577,-1.1380812,0.37737113
-1.5689174,-0.72192556,0.26509005
-0.84037745,-0.15209757,0.30811346
1.2388854,1.0656588,0.21329516
-0.49068734,0.86623555,0.24105227
-1.3942078,1.62221,0.18716983
-1.2806779,1.0158249,0.21379478
-0.8835804,-1.1833572,0.42198324
-0.17810948,-1.0132545,0.48397306
-0.11252836,-0.14254785,0.33370304
-1.4139111,-0.53345054,0.2822101
1.6520132,1.4033817,0.18803045
0.08065322,-1.0241613,0.49027798
1.6880105,0.28052083,0.22576165
-0.607553,0.18194962,0.28868586
1.2757592,1.3564626,0.2001018
0.5195812,0.14907241,0.29478407
-1.5591568,0.12489765,0.23983282
1.2109463,0.3705612,0.24970026
1.1202248,-0.26127848,0.29787433
-1.2793146,0.41227302,0.24324876
1.4273906,-1.673728,0.22707973
-0.34766933,0.516026,0.2673238
-0.693383,0.5063078,0.2606441
-0.51380646,-1.681332,0.64163536
-1.1975017,1.6907041,0.18891604
1.4690362,0.58017975,0.22622843
-0.5724638,0.03765235,0.3030764
-1.0111687,-0.30848026,0.30983582
1.6718817,1.2188817,0.19343364
-1.7041706,0.7833209,0.20640786
-1.285159,0.51259035,0.23768122
0.55107194,1.3297966,0.21482879
1.5744128,0.22269444,0.23564367
-0.84996855,-0.552659,0.34851986
-0.8614049,-0.8307484,0.38045633
-0.91208553,0.31022254,0.26690507
1.1254724,-0.3587365,0.3049644
-0.07115851,-1.2103037,0.5438672
-1.3140928,-1.2716628,0.3144701
-0.7556736,-0.9505456,0.4121965
-1.3886564,-1.149272,0.29845577
0.67935157,0.14039396,0.2902144
-0.8546532,-0.8585162,0.3849289
0.13029811,-0.32133326,0.3566583
1.1822984,1.685557,0.18964605
1.2254573,-0.85664195,0.32811627
-1.6845179,0.49941817,0.21736962
0.8435624,-0.85184115,0.3874558
1.5410887,-1.2236818,0.26012734
1.3701372,1.6329764,0.18764131
0.62828636,-1.3377662,0.5116345
-0.077212155,-0.062653676,0.3246105
-1.0015717,0.7137423,0.23799887
-0.87187666,0.6953119,0.24312872
-0.9714783,0.5811294,0.24680954
-0.48928103,1.1389277,0.22527115
0.96200025,-1.3144846,0.42002043
1.6793033,-1.2749075,0.22024173
1.0066705,-0.6447167,0.3427281
-0.45357242,1.2674875,0.21889327
0.17681442,-1.619723,0.70728296
-0.6528344,-1.5066997,0.5409508
-0.55880916,0.9824776,0.23305532
-0.35185423,-1.7027951,0.70926994
-0.06978641,0.05214385,0.31206447
0.1300192,-1.2117972,0.54278153
0.8016828,0.79763365,0.239273
0.6033945,-1.7216719,0.62115765
1.1894708,1.1316179,0.211785
0.23566769,-0.75485,0.42510808
-1.3768317,0.52487856,0.23265514
0.111414984,1.5640492,0.20650682
0.71326745,-1.4751714,0.51873606
-1.5293459,1.5066962,0.18773234
0.08439936,1.3036172,0.21932739
1.0791498,1.5274088,0.1976572
-1.1425663,0.01573384,0.27515388
0.8161591,-0.4496401,0.34112492
-1.0517914,-1.5004134,0.39502168
0.66715753,-0.20933437,0.32457784
0.6216339,-0.86662924,0.41748145
0.7072037,-1.4134539,0.5079264
-1.1845673,0.042472735,0.2705819
0.7756135,-0.22757332,0.32027355
-1.2321404,-0.34363306,0.29227167
-0.863279,-1.6240362,0.47664127
0.7096657,-1.3690464,0.49818066
-1.1953821,0.122701004,0.26476604
0.9864089,-1.2043188,0.40313026
0.8977575,1.1405497,0.21851668
1.6659693,-0.02080501,0.23789826
-0.97578347,-1.1329107,0.39552632
0.46823007,1.1792821,0.22349788
1.359496,-1.1081007,0.3090285
0.64549005,0.8199229,0.24142943
-0.41978157,-0.83160836,0.42878088
1.5123429,-1.3377213,0.25739384
1.0952401,-1.5966341,0.37922892
0.4755491,-0.23467119,0.33635634
-0.54325664,-0.31451872,0.3423332
-1.0551112,-0.35789832,0.31020218
1.544562,-1.3565564,0.24609806
0.025467193,1.6382984,0.2032289
-0.26124054,-0.14782262,0.33207682
0.0002072262,0.6407568,0.2604115
-0.90252984,-1.0979462,0.40720323
0.8201125,0.6457397,0.24808517
0.4110344,1.5271575,0.20677824
0.3483087,-0.48382282,0.3746254
-0.26115137,-0.44085184,0.37078133
0.5904651,-0.7554867,0.40207082
1.4780664,0.6925872,0.22089332
0.9263539,1.7008005,0.19342928
1.5970044,1.0299296,0.2026694
0.538296,-1.7272671,0.6530653
0.8973308,-0.78679574,0.371984
-0.5522024,-0.93811697,0.43668616
-1.196892,0.6438084,0.23468444
0.8995512,-1.1008513,0.4108429
0.23823185,-1.5974067,0.6866285
-0.053374548,0.37984717,0.28101397
0.25962064,-0.6954008,0.41301557
0.71127343,0.680973,0.24872439
-0.061764944,-1.0559838,0.49879956
0.78197324,1.5684955,0.20091525
1.6766455,-0.3110386,0.24542695
-0.24450323,-1.0440315,0.48816514
-0.47612053,1.4588778,0.20927884
-0.79991144,1.3996149,0.20785265
1.0949563,-0.048226185,0.28376174
-0.47004792,-0.5405879,0.37655658
0.40224275,-1.1940746,0.51444095
-1.1793128,-1.3475306,0.35243568
0.5413391,0.51368153,0.26422912
-1.2984532,-1.490993,0.30411735
0.27997166,1.2561599,0.22103941
-1.003077,-1.0193495,0.37864146
-1.5752485,1.5243876,0.18592408
0.09845984,0.7633085,0.25157014
0.56028837,-0.9414122,0.43788865
-1.1899997,-1.5584313,0.33766672
-0.9278477,0.19640002,0.27444205
1.1668147,1.0581015,0.2157457
-0.25186202,0.71868134,0.2536518
1.1099254,-1.4120816,0.37891906
-0.9000209,-1.4880291,0.45137554
-0.46264917,0.7535094,0.24868898
0.9012511,-1.729413,0.46716917
-1.5167398,0.8311865,0.2129008
0.50926006,0.046070088,0.30485496
-1.0688196,-1.0430648,0.36766747
-0.8409639,0.32370538,0.26884314
0.34374747,0.8376432,0.24492244
0.99913806,-1.0015056,0.380107
-0.89522684,0.38866633,0.26211187
0.1681486,-1.3948858,0.6052612
-0.2521533,-1.164569,0.5201574
-1.2141804,-0.50068367,0.30475602
-0.26718605,0.044778913,0.31062138
0.1858339,0.75079435,0.25202933
-0.8093788,0.49277028,0.2580537
-0.859523,0.68308055,0.24423511
1.4064722,-0.22161764,0.2695656
-1.0442917,-0.5409526,0.32714605
-0.17249006,-1.6940615,0.74780226
1.3106734,1.0718578,0.21083131
-0.6776101,-0.5554717,0.36422208
-1.3290986,-1.3384999,0.30703795
-0.87213844,-1.0606272,0.40841997
-1.3407847,-1.2867191,0.30636758
1.2247766,-0.24086082,0.28731924
-0.78862834,-0.7688524,0.38173813
0.5849536,-1.0818958,0.46277943
0.9262117,-1.6968201,0.45448625
-0.4155363,-1.4166294,0.57724434
0.7562541,-0.6732036,0.3739153
1.4708964,1.7096204,0.1828102
-0.21366978,-0.21796179,0.34157717
0.57148576,-1.5749285,0.59054995
-0.8534012,0.59782857,0.24972913
1.30538,-1.7158468,0.26627132
-1.6231942,0.46510798,0.22213466
-0.39901116,-0.027185563,0.3151926
0.1512636,-1.3343402,0.5834742
-1.3281298,-0.7838647,0.3051772
-1.2893803,-0.78380567,0.31144094
0.8847502,-1.2953979,0.43924528
-1.4638919,-1.0365998,0.28352123
-0.01925288,1.0070996,0.23601551
1.5696036,1.5004735,0.187212
-1.4221141,-1.6454611,0.23111458
1.7197558,1.656616,0.17835969
1.3746064,0.7596808,0.22235355
-0.44634566,0.05245009,0.30571827
0.57065976,-1.1675704,0.4835326
-0.45462462,0.2940641,0.2833043
-0.89440227,1.4900975,0.20231321
1.0458888,-0.6691978,0.34022492
0.2628209,1.7186989,0.19914852
0.6249427,0.053045463,0.3001559
1.5747976,-0.9769922,0.264551
-0.20861025,1.6567401,0.20200676
-0.18506454,0.1271139,0.30344066
-1.4797001,0.43855724,0.23130284
-1.5224555,-1.5141025,0.2244937
-0.9589442,-0.11316728,0.29709208
-1.062985,1.5930576,0.19512445
1.3349525,1.137051,0.20734306
-0.7039773,0.39441013,0.26845238
-0.28532472,-0.76476413,0.42430818
1.2689074,0.2941245,0.25100642
-0.8011367,0.48853037,0.25861216
0.09921974,-1.1466678,0.5238657
-1.504848,0.45000705,0.22940958
1.2827643,-1.4118986,0.32111454
-1.6931578,1.7178104,0.17692518
1.0507559,0.9365816,0.2249448
-0.13743381,-0.22446153,0.34358475
-0.7361221,-1.1639525,0.4504916
-0.36376315,1.0127885,0.23380037
-1.3244177,-0.99521166,0.31272236
-0.55335516,1.6280123,0.20092426
1.2219651,0.05963597,0.2678719
1.4203802,-0.6473771,0.28770164
1.0113506,-1.1366221,0.3908746
-0.6234126,-0.25076866,0.33074456
-0.42244008,0.8096148,0.24561697
0.67804205,1.3985717,0.20991926
-1.6551925,-0.54669666,0.25080234
-1.5428907,1.5889441,0.18468137
-1.6291926,-0.71450657,0.25560838
1.6704452,-1.2923045,0.22033672
0.7662553,-0.40951547,0.3405051
-0.84028286,0.08733442,0.28718454
-0.46321008,0.8245116,0.24408163
0.31499618,0.3538499,0.28107324
0.5404006,1.5476674,0.20471255
0.2685295,0.9071577,0.24118924
0.7714648,1.1325963,0.22144343
0.27416068,1.2405864,0.2218998
-0.48180935,-1.236418,0.51247865
0.5038781,-1.6767955,0.6490427
1.078029,-0.5132365,0.3224633
-0.21951455,-1.7092742,0.7479404
0.43712822,-1.0471087,0.47364646
-1.7156179,0.84664416,0.20372799
-1.5551723,1.3159857,0.19347243
-1.6133956,-0.13112646,0.245138
0.56549025,0.5141602,0.26365882
-1.0340037,-0.745567,0.34719816
0.78363085,-1.2483329,0.4575602
0.104851514,0.6905404,0.25663435
0.6140281,-1.1174958,0.46575505
-1.4340941,-1.2829413,0.28051722
1.521561,-0.325044,0.26268044
-1.5095328,1.5012466,0.18843971
-0.5314561,-0.94833905,0.44098008
-0.16365494,-0.110078946,0.3292789
0.34238794,-1.3895153,0.5830816
-0.2423566,0.89686364,0.24193652
-1.6912009,0.9076665,0.20271602
-1.0803013,1.4029479,0.20244
-0.9497529,-1.5612503,0.43624362
1.7184639,-1.6470726,0.13934182
0.46901262,-1.095363,0.48124498
1.1060933,-1.2478068,0.37541306
-0.7159113,0.10390007,0.29141048
1.054963,-0.98497516,0.36806515
-0.7447368,0.42991492,0.26455373
0.51076394,1.5990312,0.20271261
0.6705801,0.7047207,0.24814995
1.6827581,1.3079059,0.19015807
0.48578352,0.9560014,0.23586681
-0.11609055,-0.6896763,0.41567826
1.4272426,0.2746515,0.2427848
1.1955667,0.65764964,0.23453388
-1.1536276,0.83884746,0.22627485
-0.7429444,-1.6687472,0.5371257
1.190782,-1.3701855,0.35268897
-0.5744805,-0.87686646,0.42297563
-0.71738786,-1.4062803,0.4997654
-0.23865084,0.64187855,0.2592159
1.0478435,1.1102542,0.21649839
-1.4803727,-0.4419107,0.2703406
0.99436855,1.5189905,0.19958523
0.16309114,-1.733278,0.77563435
0.8180044,1.3246526,0.2112142
-1.3028715,0.4047144,0.24243721
-0.15635423,-1.0509028,0.49460378
1.3980415,-0.6575557,0.29130748
-0.7672781,0.76778764,0.2415894
0.1542175,-1.346922,0.5879264
0.17304459,1.533806,0.20775431
-0.9640789,-1.5526386,0.43010885
1.6618806,1.3934034,0.18805477
-1.667135,0.06384056,0.23386505
0.19809423,-0.6930797,0.41466677
-0.3300339,1.2078662,0.22315767
1.5487262,-0.36758268,0.26126477
1.0315745,1.4030054,0.20372069
-1.3938324,1.1187009,0.20584963
-0.18666981,-0.6896661,0.41398546
1.565279,1.5990351,0.18412215
0.16554119,0.07695371,0.30886477
0.8547442,0.13275616,0.28343377
-1.4016584,-0.011884045,0.25804982
-0.46037257,0.18732952,0.29255366
-1.6865207,-0.8859665,0.2433679
-1.2384841,0.7438228,0.22795853
-1.2254078,1.1577405,0.20927794
-0.28454444,-0.44265866,0.37033063
0.23175882,-1.5025417,0.6434034
-1.680386,0.48549834,0.21810235
-0.5986394,0.66918,0.25178105
0.002219545,-1.3005372,0.57554054
1.7274699,-1.1003809,0.22630583
-0.48588878,-1.0631733,0.47021237
-1.1274529,-0.40796387,0.30732644
0.30499288,1.1778902,0.22506995
0.15692626,0.29679155,0.28782052
0.021926016,0.6262589,0.26147708
-0.36622432,-1.1854919,0.5148532
-0.094801046,1.1059754,0.23007414
1.3442256,1.3416009,0.19891632
-1.3478606,-0.2963427,0.27792948
0.72123265,1.2596114,0.21593326
-0.7382295,0.29425475,0.2749218
0.50798434,1.7032558,0.19825067
-0.90015435,-0.082975045,0.29826057
-1.3436806,-0.3602445,0.28186762
0.73374164,1.4926966,0.2048745
0.49049804,-0.815422,0.4211509
0.8533472,1.4880157,0.20329542
-0.6204733,-0.50599986,0.3620232
0.34253666,-0.041680373,0.3185259
1.2461594,-0.18934077,0.28205314
1.30596,-0.32247433,0.28491047
1.1256875,1.5058498,0.19758976
-0.3469945,-1.5685102,0.64890736
-0.8843188,-0.4206251,0.33118036
0.15243217,0.324815,0.28536546
-1.1521618,-0.7671282,0.33185515
-0.49897864,0.3822055,0.27499878
0.22637053,1.4024729,0.21385925
0.61993694,1.562763,0.20320368
-0.1729556,-0.3154631,0.35504797
0.6667962,-0.8804514,0.41460228
-1.470706,-1.1209747,0.27978635
0.66335535,-1.2200917,0.47821763
-1.1229979,-0.7864012,0.3377402
-1.4065356,1.3589741,0.19622877
0.18567364,-1.6206043,0.70656276
1.5292703,0.6037655,0.22225276
0.2576942,-0.82906795,0.43901423
0.62179786,-0.104803614,0.3157799
-0.22474691,-1.572375,0.6744847
0.0993386,-0.6945811,0.417089
0.19334494,0.25468355,0.2913195
-0.758789,-1.3042005,0.4698914
1.4068683,-0.84672433,0.2961815
-1.0716381,-0.5908202,0.32840654
0.8978306,0.9044328,0.23077236
1.1703067,0.72363967,0.23203668
-0.900314,0.0728054,0.28532785
1.4965863,-1.0507355,0.27902293
0.70407593,0.3506211,0.2721807
1.5116686,-1.0389913,0.2760578
0.69718826,-0.464642,0.35215127
-1.0092825,0.04109079,0.28171352
1.0661907,-1.6255854,0.39005604
1.402773,0.6428988,0.2264995
1.065876,0.9789186,0.22239156
0.6271975,-0.048524424,0.3098538
0.29710862,0.23805058,0.29153746
0.12614596,-0.3979192,0.36756068
1.7064507,-0.29777402,0.24187407
-0.83566993,-1.3206182,0.45230803
0.39549202,1.6454349,0.20158814
-0.0354639,-0.40377694,0.3690804
1.5651134,-0.75501037,0.26805013
0.99171066,0.98736006,0.22397515
-1.0627272,1.447332,0.20096804
0.79300195,1.4901958,0.20413338
-0.5550469,-0.63650954,0.38527367
1.2103075,-0.1748821,0.2840933
-1.4498595,-0.4068374,0.27248114
-1.5532036,-0.1692517,0.2521478
0.77628297,-1.4911994,0.50065124
-0.47439495,0.10888709,0.29945162
0.45249736,1.6765218,0.19983114
1.4372321,0.17480071,0.24704976
-1.1930915,-1.0827559,0.34349012
-0.2111841,0.2135754,0.29479405
-0.604862,0.9373202,0.23491392
0.94166285,0.14827012,0.27801585
-0.64786077,1.1263108,0.22369339
1.4654104,-1.4937453,0.25085908
0.064004265,1.6767029,0.20150006
0.5061603,-1.6280062,0.6303728
-0.8486261,1.2320315,0.2147974
-0.061387155,-0.69485325,0.41744548
-1.5420369,0.84381545,0.21134554
-0.7676023,1.5794928,0.20046562
-0.48749942,0.35329396,0.27760324
-1.4427906,0.04129964,0.25224304
-0.021364074,1.6749995,0.20159668
0.88848746,0.8108414,0.23624754
-1.0157534,0.7245035,0.236926
-0.1099681,-0.46948114,0.37835628
1.2982908,1.1920772,0.20614307
-1.0386324,1.3350027,0.20621727
0.5120481,0.15692899,0.29428172
-0.35124862,0.74420106,0.2508567
1.4437395,1.578005,0.18782699
-0.1422649,0.9756824,0.23762187
1.439523,-0.7520132,0.2882437
-0.5605285,1.4784722,0.2075035
-1.3340394,-0.8235197,0.3057683
0.055626847,0.5188818,0.26963288
-1.0239307,-1.2456387,0.39371812
-0.93590254,0.911092,0.22907928
1.2199787,-0.40930966,0.29929188
1.6024878,-0.29966608,0.2531225
-1.1270632,-0.60366505,0.3227482
-1.7125256,1.6974758,0.17701907
0.5300146,0.52560085,0.26359177
-1.4463903,-0.7847481,0.2857799
-0.4858307,0.44591665,0.2702687
0.7234543,-0.62151885,0.37016147
0.62247044,1.5944688,0.20179176
0.26106197,1.3837411,0.21461669
0.766272,1.1723167,0.21951671
-0.9595236,-1.2847509,0.41427547
-0.5488522,0.6222146,0.2560224
-0.55835533,-0.2632467,0.33548376
-1.7159139,-0.7253731,0.24192369
-0.9799313,0.9739879,0.2246214
0.23549877,0.24570328,0.29168242
0.46457517,-0.17610872,0.3299284
-0.7447553,1.3320451,0.21186154
1.2065933,-0.7212954,0.32250622
-0.9394911,1.2588868,0.21171673
0.10162179,0.25900927,0.29159826
1.4991122,1.5310543,0.18804729
1.1498574,0.36553666,0.25301558
1.6384656,-0.20379832,0.24639292
0.48721415,1.0679699,0.22937721
-1.1872325,-0.74291956,0.3248854
-0.5823592,-1.4063866,0.5364671
-0.48924726,-1.1486496,0.48948294
-1.2705956,0.605034,0.23360333
-0.6406802,-0.40786704,0.34814933
-1.6124707,1.3740844,0.18977655
-0.80855113,1.2199847,0.21613786
-1.7166748,-1.6381338,0.13856815
1.6957843,1.4368154,0.18566337
0.27940828,-1.0401579,0.485755
1.6530026,-0.23304811,0.24582489
0.99279684,-1.4968607,0.42231333
1.7009627,-0.17007054,0.2392746
-0.50774705,1.2170625,0.22089514
-0.81033254,0.955699,0.22975177
-0.7252577,-0.0048896326,0.30071363
-1.5760934,1.712091,0.17997777
-0.09616758,1.6812228,0.20123917
0.26068395,-0.9348634,0.46176162
0.9908871,0.21597262,0.27060345
-0.32030395,0.16207658,0.29800612
0.5663778,0.17140007,0.2913618
0.73996687,1.3635577,0.21066101
0.35928944,-0.7963629,0.4270602
0.4277369,-0.109372385,0.32363668
-0.64987165,0.6526977,0.2517313
0.94667023,-0.08419918,0.2963016
-1.671174,0.4584019,0.21961017
0.21056098,0.40990973,0.277604
0.9205896,0.73337454,0.2398151
1.0892195,-0.4016716,0.311885
0.7681795,1.1481521,0.22070834
-0.2559573,0.29126436,0.28714585
1.2381557,-0.47872904,0.30203697
-1.6316807,-1.2741086,0.22898111
-0.35497457,1.3944422,0.21340163
-0.64007413,1.1758986,0.22122201
1.060958,1.4762425,0.20008051
1.5253711,-1.5894468,0.21229312
-0.45038432,-0.49938616,0.3716211
0.35432136,-0.20566778,0.33702207
-0.24316223,1.5665306,0.20591709
-0.48506853,1.6189252,0.20195143
0.69777614,-0.25975445,0.32833317
0.41315714,1.6808828,0.19993013
-0.8243695,1.0294298,0.22548
0.38373822,-1.1494378,0.5046647
1.5673566,-0.5321304,0.2639663
-1.20184,1.0571557,0.21438625
-0.2690346,0.009862861,0.31425032
-1.5273125,-1.5703437,0.2115175
-0.42957106,0.4803281,0.26872268
1.6409608,1.7088305,0.17882054
1.130455,0.7508214,0.23204187
-1.623332,-1.4437965,0.20694812
-1.5408131,0.05059527,0.24431054
0.07602194,0.864325,0.24489096
-0.19104896,-0.18488152,0.33785895
1.3082497,-0.25624815,0.28070542
-0.469837,-1.6109004,0.6318909
1.3171077,0.11632155,0.25815362
-1.0153558,-0.92192566,0.36693037
-0.30825534,-1.27756,0.5486804
-0.030434854,0.109277755,0.30629078
-0.8828133,0.49850938,0.2551767
0.07991145,-1.2400713,0.5536744
-0.3657522,-0.97998923,0.46386
-0.81329465,0.33791906,0.26886553
-1.3533351,-1.5875417,0.2694529
0.0037953705,-1.4707285,0.6438487
1.6147014,-1.269637,0.23714729
0.67731017,-1.5736985,0.55237716
-1.3150408,1.5530379,0.1914174
-0.86627245,1.6795117,0.19496132
1.1415696,0.64728,0.23718767
-0.63750917,0.9047023,0.23623353
-0.15353422,0.9061367,0.2418945
-0.80590826,0.89127105,0.23343495
0.83047074,-0.80879205,0.38350382
-1.1620475,-1.5405236,0.35043904
-1.6312579,0.006591334,0.23876184
-1.2631375,-0.6911386,0.31051153
-1.4844745,0.86411864,0.2128922
0.1727286,0.34549284,0.28340414
0.27448717,-0.97442293,0.4701177
-0.5403592,-0.766268,0.40714929
0.7227871,0.20210794,0.28334692
0.16867307,-0.79549545,0.4354227
0.42413455,0.26144925,0.28709596
0.9077902,-1.676692,0.4638181
0.3560177,-1.1368381,0.50426906
1.7221719,0.5508919,0.21419178
1.2779666,-0.032059744,0.26962045
-0.9709633,-0.4250366,0.3238937
1.2968463,0.6328583,0.23163946
-0.1783853,-0.5058084,0.38282883
-0.084591545,1.5104098,0.20903888
0.16322339,-1.4965905,0.6484393
