-0.6807155,0.23537995,-0.8360687,0.019875146
0.7144217,1.4459829,-0.04371203,0.024200583
0.98068,-1.0630642,0.09916639,0.060379934
-0.16818786,0.088895686,-1.4345887,0.04398658
-1.3580906,-1.657047,-0.76760036,0.016896438
-1.4172479,1.1262319,1.201757,0.0022666045
-0.21103919,0.45493832,0.02884437,0.018947788
0.969656,1.1577305,-0.11115651,0.02933061
1.561274,-0.11964329,0.82022107,0.03905741
1.0386621,-0.27938527,1.5028127,0.029413546
0.11297011,-0.3784153,-0.15087092,0.032617908
-0.1807481,0.0096741505,-0.28764495,0.024999348
0.19929114,0.62536204,0.68002313,0.018739298
-0.6113042,1.2414544,1.5113014,0.007476258
-0.34352037,-1.7358401,-0.4638955,0.0598094
0.9844749,1.3990642,-1.4155033,0.05260827
-1.4036362,0.34234875,-0.07190829,0.004272405
-1.0864817,-0.14516109,-1.5780017,0.02165168
-0.4536745,-1.3627032,-1.3205664,0.0646061
-1.0712885,-0.58466023,-0.14536716,0.012562118
-1.2820668,-1.4554204,-0.6796438,0.016887056
0.85599554,-0.47644356,0.7144679,0.036206197
0.7846811,0.510954,-0.06803469,0.031988684
0.9232519,-1.5130903,-0.9237294,0.1190701
-1.2126967,0.9938066,-0.16376296,0.005889349
0.5385079,1.7007344,-1.6588293,0.049231417
0.9279384,0.8146225,0.05497034,0.029755332
0.35647717,0.7576299,-0.98338366,0.03666581
-0.8039892,1.4095631,0.35519782,0.008058745
-0.76699847,-0.6928314,0.43058264,0.015980078
0.9537008,-1.3263698,-1.5791688,0.15964071
0.57875776,1.5524722,0.098164044,0.021244576
0.45009378,-1.2336408,-1.4674351,0.11272454
-1.313502,-1.6768906,0.97187424,0.010574779
-1.5342292,-0.44016764,1.60045,0.0020783464
1.359881,-1.6448607,-0.92173004,0.15308174
0.114163,0.9980034,1.014359,0.014808601
1.4651489,0.109053455,-0.61094606,0.057121556
-1.650052,1.6678996,-1.2373564,0.001163923
-0.80254126,-0.70609266,0.25287014,0.016355328
-1.5926945,-1.4401414,0.643838,0.003057405
1.6048982,-0.89000183,-1.4930966,0.14586796
0.26087976,-0.081371285,-1.6161016,0.06806191
0.6829808,1.208435,1.2110498,0.017520662
1.327947,1.6359514,-0.27923977,0.03165609
0.10822203,1.5322692,1.3415978,0.011977257
0.37916204,0.33075386,-0.23115091,0.030047879
-1.2437176,1.4990999,0.5097538,0.0039233537
0.19298373,0.18170573,-1.1113892,0.04298304
1.2174085,-1.2746962,0.52703446,0.06488199
-0.2481821,1.4908096,1.1546273,0.010186053
-1.1909144,0.6658657,0.084815964,0.006143653
-0.8870562,1.1644871,0.8020072,0.006827885
0.05658439,1.4980272,-0.09087619,0.017750964
1.1489435,1.4078337,-0.9600647,0.04249117
0.15514578,-1.3407577,-1.1946052,0.0872503
-0.98501503,1.6707035,1.1794233,0.004861383
0.15204893,-0.82533485,0.5588708,0.03212301
-0.5541139,0.70389324,-0.89183986,0.019942481
0.10257584,-1.416159,-1.0085751,0.08025128
1.0879292,1.0559176,1.3714448,0.020458043
-1.4332138,-0.17065984,-1.2198879,0.0077811377
-0.46197754,1.0863631,0.62580687,0.011036265
-0.90173835,1.5761731,0.117227435,0.0074825124
1.4615496,-0.3226658,1.4922435,0.034572124
-1.4445843,0.44128057,0.30049637,0.0031890695
-0.39732236,-0.37022322,-0.71553224,0.029586187
-1.5443791,0.51227665,0.59358114,0.0018285256
-1.2195147,-1.5867358,0.491954,0.0138459485
-0.68330234,0.3334347,-1.285947,0.024646383
0.32353583,0.9859155,0.9464609,0.016842552
-1.5196022,-1.3763905,0.5610876,0.004704365
-0.17023374,-0.49906173,0.5696152,0.022918146
-0.9360153,-0.21496092,1.4169182,0.008332397
1.2259753,0.45829207,-0.71577066,0.04963929
-1.1096871,0.25467417,1.2902722,0.0056928718
-1.4463514,1.286523,0.16163422,0.0026451189
-0.15807435,-0.8595093,1.5761079,0.021033978
-1.4155666,-1.2137296,-1.0965908,0.012428908
-0.65835446,0.6860795,1.0505096,0.009235476
0.57099086,-0.26922196,1.0570426,0.027089782
-1.3931355,0.61690813,-0.3694931,0.004551604
-0.6916484,-0.5173354,-0.109236315,0.019084916
0.9910771,1.1275921,0.9757923,0.021391753
1.2857038,-0.961935,1.1512935,0.047079504
1.4390831,-1.4113383,-0.13921255,0.094664216
1.4659747,-0.986094,0.043691177,0.06966355
1.418824,-0.69086677,-0.87029225,0.08651217
-0.40650025,0.08563299,1.2956029,0.012912436
-0.7609479,-0.15467907,-0.5504374,0.018378055
-0.37505603,1.4720873,0.30543324,0.011839741
0.37940183,0.6572297,1.6858004,0.015839903
0.18509059,-1.5205745,-1.6610229,0.13843672
-1.083307,-1.7086844,-0.32521692,0.025599934
1.4431647,1.2131613,-0.21628928,0.035369538
-0.46528038,1.1452596,-1.3573369,0.024961634
1.3128563,0.24570465,1.2379569,0.028678685
0.044867665,0.41568527,0.6511398,0.018470645
0.710713,-1.7037971,-0.10796011,0.089567006
0.13049163,-1.4532022,-0.39013094,0.06281609
0.6527099,0.9465918,-0.3412886,0.029767534
-1.0432613,0.38927633,1.0591671,0.0064081904
0.73901176,0.9765388,-1.4332097,0.053691942
-1.004526,0.8242823,-0.056962974,0.008348653
0.87943286,0.2949991,-1.6362425,0.08007076
-0.7789061,1.3029592,-1.1803675,0.016151788
0.46933922,-0.68487215,0.20193584,0.039259873
-1.6347481,0.12845555,1.1405475,0.0008711302
-1.1032594,1.7222056,1.0558056,0.004162031
1.4626046,0.04886929,-0.4553413,0.05450362
1.3204346,1.1168265,-0.41059455,0.037549827
-1.5299306,1.2419317,-1.1026872,0.0031839705
-1.0597336,0.5920216,0.8021378,0.006300989
-1.5766317,0.49454868,-0.80712074,0.0025181663
0.18348016,0.48605177,-0.33634597,0.027075384
-0.45833027,0.4234737,-0.2796401,0.017891737
-0.0121417865,1.0455805,1.4934807,0.012131546
0.55591035,0.7983763,-1.2401172,0.04595938
0.48692998,0.8763809,0.3639811,0.02207417
-0.26945844,-1.4782411,-1.1182568,0.07080946
0.28214908,0.22743206,1.5774375,0.017597063
-1.4054477,-0.20476009,0.6612133,0.004051613
1.333139,-1.081036,1.2861297,0.04929701
-1.5068617,0.42801818,1.37661,0.0018542873
-0.898688,0.85677767,-0.82083416,0.013019609
-0.5677688,-0.6440998,0.42188662,0.018949306
-1.0016505,-0.3954028,-0.25614774,0.013401436
0.097640514,-1.1241215,0.46986654,0.037391108
0.8764139,0.21025586,-1.62473,0.081401
-0.5846882,0.9751858,-1.5963922,0.02796527
-0.5445959,-0.08705107,0.08193046,0.017287606
-0.96390575,0.6974286,1.2538999,0.006237502
0.6554745,0.7719437,-0.736608,0.03697171
-1.1952602,-0.06003491,0.57754844,0.0065587037
1.2772225,-0.77973455,0.97527975,0.04488032
0.3904713,-0.7075945,1.6463966,0.026039293
-1.3331722,0.30893165,0.5062035,0.0043740813
-0.117190436,1.1276238,0.4284424,0.014743474
0.5139423,1.1490275,-0.08233244,0.024164503
1.7242287,-0.32173136,0.8303771,0.044082753
-0.6059831,0.98608905,0.1787143,0.011491091
-1.3905827,-1.318391,1.7011145,0.005581845
-0.9242413,-1.0100425,0.79384893,0.014041715
0.43032095,-1.6266987,-1.4073226,0.1400947
1.1646014,-1.0093095,-0.93151474,0.09578198
0.062118936,1.1343343,0.890295,0.01436038
1.5461624,-0.48836872,-1.5684024,0.12632738
-1.191905,-0.26348314,-1.5778209,0.018862776
-1.7110308,0.19095281,-1.4865271,0.00029416033
0.22367544,-0.18819001,1.0627981,0.022267269
1.0931214,-0.63167095,1.3720123,0.035707746
1.6232754,0.70139366,-0.46819878,0.047143817
0.106729425,0.77573055,0.5108843,0.017960468
-0.11924024,0.2938351,-1.561674,0.04655486
0.86688954,-0.27265158,-0.5496817,0.05172989
1.0710578,-1.1380812,0.8277962,0.05227108
-1.5689173,-0.72192556,1.0926976,0.0021559375
-0.84037733,-0.15209757,0.32318586,0.012250895
1.2388854,1.0656588,0.72767437,0.025340283
-0.49068722,0.86623555,-0.50888425,0.016873179
-1.3942077,1.62221,-0.69510293,0.004054875
-1.2806778,1.0158249,0.5244571,0.004048424
-0.88358027,-1.1833572,0.19462548,0.01940818
-0.17810938,-1.0132545,1.4755505,0.022970386
-0.11252826,-0.14254785,-0.60761136,0.031421088
-1.4139111,-0.53345054,0.13305464,0.005276254
1.6520133,1.4033817,0.956848,0.025024008
0.080653325,-1.0241613,1.6075417,0.026184183
1.6880106,0.28052083,-1.6775726,0.10906126
-0.60755295,0.18194962,1.6358317,0.00979863
1.2757593,1.3564626,-0.5796888,0.037482847
0.51958126,0.14907241,0.8246953,0.024287704
-1.5591567,0.12489765,-0.3151338,0.002559447
1.2109464,0.3705612,-1.2254742,0.066317245
1.120225,-0.26127848,-1.0720428,0.072874114
-1.2793145,0.41227302,-0.015827758,0.0057048346
1.4273907,-1.673728,0.84231293,0.08425827
-0.3476692,0.516026,0.8137224,0.013330762
-0.69338286,0.5063078,-0.4176415,0.015004332
-0.51380634,-1.681332,1.0263664,0.03098313
-1.1975017,1.6907041,0.4861237,0.0041524763
1.4690363,0.58017975,1.0752304,0.028381806
-0.5724637,0.03765235,1.5869027,0.010719093
-1.0111686,-0.30848026,-1.2771735,0.020916194
1.6718817,1.2188817,1.4281609,0.023421612
-1.7041705,0.7833209,1.4851403,0.00013113032
-1.2851589,0.51259035,-0.60555136,0.0068800272
0.55107206,1.3297966,-1.1544018,0.038115703
1.574413,0.22269444,1.4678143,0.029721592
-0.84996843,-0.552659,-0.76038355,0.021425802
-0.86140484,-0.8307484,1.5900217,0.011374876
-0.9120854,0.31022254,0.34962437,0.009556595
1.1254725,-0.3587365,-0.42706138,0.05588308
-0.07115841,-1.2103037,-0.15812229,0.04386669
-1.3140928,-1.2716628,-0.5288202,0.013003607
-0.7556735,-0.9505456,-0.77763045,0.028813023
-1.3886563,-1.149272,-0.9667043,0.012142426
0.6793516,0.14039396,9.082378e-05,0.03356061
-0.85465306,-0.8585162,-0.64473224,0.023229402
0.13029821,-0.32133326,-0.7538464,0.041323848
1.1822985,1.685557,1.6244283,0.017220456
1.2254573,-0.85664195,1.2278459,0.04294911
-1.6845177,0.49941817,-0.62416255,0.0005885408
0.84356254,-0.85184115,1.6798539,0.033599835
1.5410888,-1.2236818,0.2580726,0.07582572
1.3701373,1.6329764,-1.6257573,0.06655367
0.6282865,-1.3377662,1.7005372,0.0401427
-0.07721205,-0.062653676,1.4660146,0.016322618
-1.0015715,0.7137423,0.015102815,0.008424211
-0.87187654,0.6953119,-0.25276917,0.011011296
-0.97147816,0.5811294,1.2066891,0.00645486
-0.48928094,1.1389277,0.64832896,0.010588655
0.96200037,-1.3144846,-0.5278741,0.08794369
1.6793033,-1.2749075,1.3283631,0.060796164
1.0066706,-0.6447167,-1.1816926,0.087110735
-0.45357233,1.2674875,-1.4904858,0.026797302
0.17681453,-1.619723,0.001391991,0.0628533
-0.6528343,-1.5066997,0.28699657,0.029590007
-0.55880904,0.9824776,-1.1000412,0.020593852
-0.35185412,-1.7027951,-0.57995677,0.060728744
-0.06978631,0.05214385,-0.96336454,0.035720736
0.1300193,-1.2117972,0.798602,0.03645194
0.8016829,0.79763365,-0.938216,0.04301714
0.60339457,-1.7216719,0.8614452,0.06439906
1.1894709,1.1316179,-0.10278425,0.03183548
0.2356678,-0.75485,-0.08193485,0.039885953
-1.3768315,0.52487856,-0.052431114,0.0043560513
0.11141508,1.5640492,0.31042197,0.015761452
0.7132675,-1.4751714,0.7378697,0.057719227
-1.5293458,1.5066962,0.04257001,0.0018262032
0.08439946,1.3036172,-0.18070503,0.01948887
1.07915,1.5274088,0.74214554,0.021389617
-1.1425663,0.01573384,1.4345511,0.0056327963
0.81615925,-0.4496401,1.5632191,0.028524656
-1.0517913,-1.5004134,-0.3768029,0.023351442
0.66715765,-0.20933437,-0.44436398,0.04460207
0.621634,-0.86662924,-0.41641963,0.057206124
0.7072038,-1.4134539,1.1226579,0.049888734
-1.1845672,0.042472735,1.585114,0.0050021666
0.77561355,-0.22757332,1.6526215,0.02523306
-1.2321403,-0.34363306,-0.16685674,0.008631996
-0.8632789,-1.6240362,1.2777835,0.01976034
0.7096658,-1.3690464,-0.17399888,0.0717208
-1.195382,0.122701004,1.6988028,0.0046530687
0.98640895,-1.2043188,0.6072788,0.055989623
0.89775753,1.1405497,-1.6752924,0.06584549
1.6659694,-0.02080501,-1.3861841,0.09635535
-0.97578335,-1.1329107,-0.14310507,0.018850103
0.4682302,1.1792821,0.9528932,0.017151603
1.359496,-1.1081007,-0.15431784,0.07713015
0.64549017,0.8199229,-1.4590403,0.054800335
-0.41978148,-0.83160836,0.9685807,0.020003382
1.512343,-1.3377213,-0.70751244,0.1164392
1.0952402,-1.5966341,0.45403054,0.07918506
0.47554922,-0.23467119,0.17573853,0.03301328
-0.5432566,-0.31451872,0.42235172,0.016887218
-1.055111,-0.35789832,0.63559824,0.009124081
1.544562,-1.3565564,-0.7397364,0.12082096
0.025467297,1.6382984,0.6778261,0.013251479
-0.26124045,-0.14782262,-1.6362059,0.05217206
0.0002073292,0.6407568,0.8745658,0.01585776
-0.9025297,-1.0979462,-1.4657224,0.039267972
0.82011265,0.6457397,-1.6760501,0.072843716
0.4110345,1.5271575,-1.4486129,0.04119132
0.34830883,-0.48382282,0.19897954,0.03404326
-0.26115125,-0.44085184,0.21883702,0.023448544
0.5904652,-0.7554867,-0.32405734,0.051593073
1.4780666,0.6925872,1.1258835,0.027224246
0.92635393,1.7008005,0.35463175,0.021791715
1.5970044,1.0299296,-0.19932802,0.038570683
0.5382961,-1.7272671,-0.4347372,0.09621208
0.89733094,-0.78679574,-0.28818715,0.058484927
-0.5522023,-0.93811697,1.1723665,0.017989242
-1.1968919,0.6438084,1.5032732,0.0041348846
0.89955133,-1.1008513,0.21672694,0.057524983
0.23823196,-1.5974067,0.30270138,0.057744004
-0.053374443,0.37984717,-0.5057197,0.02622033
0.25962076,-0.6954008,1.6800945,0.024111642
0.71127355,0.680973,-0.9067185,0.042142034
-0.06176484,-1.0559838,0.40237844,0.0335324
0.7819733,1.5684955,-1.2300978,0.04157003
1.6766456,-0.3110386,0.21847674,0.051840845
-0.24450313,-1.0440315,0.3436429,0.030188482
-0.4761204,1.4588778,-0.5649357,0.01511115
-0.7999114,1.3996149,-0.5598902,0.011311305
1.0949564,-0.048226185,0.51571524,0.035599865
-0.47004783,-0.5405879,1.2542424,0.0156988
0.40224284,-1.1940746,0.24786907,0.048660822
-1.1793127,-1.3475306,1.5728593,0.009586184
0.5413392,0.51368153,-0.6109562,0.03576046
-1.2984531,-1.490993,1.0798643,0.0092635155
0.27997175,1.2561599,-0.2372929,0.022313463
-1.0030769,-1.0193495,-0.9048986,0.023643916
-1.5752484,1.5243876,0.9481885,0.0010568241
0.098459944,0.7633085,-0.2748366,0.023347462
0.5602884,-0.9414122,-0.08301568,0.05094035
-1.1899997,-1.5584313,1.5461442,0.010934851
-0.92784756,0.19640002,0.025020717,0.010799336
1.1668148,1.0581015,0.17375687,0.029261485
-0.25186193,0.71868134,1.0420481,0.012679441
1.1099255,-1.4120816,-1.6008607,0.18169242
-0.9000208,-1.4880291,-1.5022204,0.051562928
-0.46264908,0.7535094,-1.1914643,0.02497452
0.90125114,-1.729413,-0.8188627,0.13270396
-1.5167397,0.8311865,1.1743863,0.0016566903
0.5092601,0.046070088,-0.9924537,0.049088098
-1.0688195,-1.0430648,0.16055916,0.014134368
-0.8409638,0.32370538,-0.39160553,0.013435141
0.3437476,0.8376432,0.4988588,0.020024402
0.9991381,-1.0015056,0.3244854,0.054691687
-0.8952268,0.38866633,-1.3900877,0.020632623
0.16814871,-1.3948858,1.1348813,0.038221296
-0.2521532,-1.164569,-1.0409976,0.05627192
-1.2141802,-0.50068367,-0.952211,0.013414404
-0.26718596,0.044778913,0.36819685,0.018610278
0.185834,0.75079435,-0.8950228,0.032217734
-0.8093787,0.49277028,0.15997003,0.010826236
-0.8595229,0.68308055,0.960715,0.0076691527
1.4064723,-0.22161764,0.8530699,0.038290184
-1.0442916,-0.5409526,-1.3043934,0.022279851
-0.17248996,-1.6940615,0.6732717,0.044147182
1.3106735,1.0718578,-1.2071435,0.055861115
-0.67761,-0.5554717,0.88863057,0.014455718
-1.3290985,-1.3384999,1.098045,0.0077202907
-0.8721383,-1.0606272,0.87770593,0.01502699
-1.3407845,-1.2867191,-0.12658118,0.010473741
1.2247767,-0.24086082,0.3388712,0.04212685
-0.7886282,-0.7688524,0.6331918,0.015241409
0.5849537,-1.0818958,-0.9136727,0.078870595
0.92621183,-1.6968201,-0.76528037,0.12705158
-0.41553622,-1.4166294,0.21887626,0.03471893
0.7562542,-0.6732036,0.38505825,0.041693307
1.4708964,1.7096204,1.4477234,0.019602
-0.21366967,-0.21796179,0.17562191,0.022516366
0.5714859,-1.5749285,-1.2099034,0.1265287
-0.85340106,0.59782857,0.60769063,0.0087121045
1.3053801,-1.7158468,0.55352265,0.0909134
-1.6231941,0.46510798,-1.4863696,0.002562047
-0.39901108,-0.027185563,-1.5533429,0.042444136
0.1512637,-1.3343402,0.3123125,0.045799356
-1.3281298,-0.7838647,-0.86657304,0.01128833
-1.2893803,-0.78380567,-1.2047884,0.014901684
0.8847503,-1.2953979,-1.3766929,0.13200818
-1.4638917,-1.0365998,-1.6017095,0.0132116275
-0.019252777,1.0070996,1.1964214,0.013088644
1.5696037,1.5004735,1.1631423,0.022656897
-1.422114,-1.6454611,-0.62278455,0.01290652
1.7197559,1.656616,0.032344516,0.031758953
1.3746065,0.7596808,-1.6941437,0.087287545
-0.44634557,0.05245009,0.9182778,0.013918996
0.5706599,-1.1675704,-1.6721952,0.13383916
-0.4546245,0.2940641,-1.2467102,0.029715098
-0.8944022,1.4900975,0.3389862,0.007167303
1.0458889,-0.6691978,-0.7803763,0.07226788
0.26282102,1.7186989,0.582252,0.0151983835
0.62494284,0.053045463,-0.37709457,0.038854647
1.5747976,-0.9769922,1.0656132,0.05313766
-0.20861015,1.6567401,0.63154274,0.011579975
-0.18506444,0.1271139,0.5334204,0.018201852
-1.4797,0.43855724,-1.2618589,0.0054750773
-1.5224553,-1.5141025,0.16389933,0.005761916
-0.9589441,-0.11316728,0.7747639,0.009163093
-1.0629848,1.5930576,0.10393478,0.0060146027
1.3349525,1.137051,-1.0339783,0.050207417
-0.70397717,0.39441013,1.4669973,0.008699108
-0.28532463,-0.76476413,0.7913191,0.022412283
1.2689075,0.2941245,0.63565505,0.032602318
-0.8011366,0.48853037,-0.8020774,0.015998246
0.099219844,-1.1466678,0.4273344,0.038390737
-1.5048479,0.45000705,0.72639155,0.0021945399
1.2827644,-1.4118986,-0.92269444,0.1260216
-1.6931577,1.7178104,-0.576458,0.0003249802
1.050756,0.9365816,-1.5983973,0.06899384
-0.13743371,-0.22446153,-1.459263,0.050971176
-0.73612195,-1.1639525,-1.0849309,0.03864496
-0.36376303,1.0127885,-0.9881904,0.022453025
-1.3244176,-0.99521166,-1.3059455,0.016185606
-0.55335504,1.6280123,0.11683807,0.010542302
1.2219652,0.05963597,1.423429,0.028291974
1.4203804,-0.6473771,1.518817,0.03879794
1.0113506,-1.1366221,1.4837481,0.04343078
-0.62341255,-0.25076866,-0.6294187,0.022534003
-0.42244,0.8096148,0.19571647,0.01394033
0.6780422,1.3985717,1.3712819,0.01608246
-1.6551924,-0.54669666,0.4471946,0.0010344626
-1.5428907,1.5889441,1.1751829,0.0012010889
-1.6291925,-0.71450657,0.13327444,0.0017126941
1.6704453,-1.2923045,-1.1597412,0.1498684
0.76625544,-0.40951547,1.3668845,0.028785568
-0.8402828,0.08733442,0.7108204,0.010055444
-0.46321,0.8245116,-1.2120323,0.024789814
0.31499627,0.3538499,-0.366989,0.030486073
0.54040074,1.5476674,1.2020516,0.015259478
0.26852962,0.9071577,0.09926765,0.021482702
0.77146494,1.1325963,-0.83818674,0.037067622
0.27416077,1.2405864,0.2622988,0.018783288
-0.48180926,-1.236418,0.40184584,0.027758708
0.50387824,-1.6767955,0.41182768,0.06749783
1.0780292,-0.5132365,-0.1087918,0.051786467
-0.21951444,-1.7092742,-0.34236228,0.06069235
0.43712834,-1.0471087,0.6667187,0.04017045
-1.7156178,0.84664416,-1.4012617,0.00012743165
-1.5551722,1.3159857,0.6999306,0.001348796
-1.6133956,-0.13112646,-1.5882168,0.0036930377
0.5654903,0.5141602,-0.7203341,0.03796606
-1.0340036,-0.745567,-0.9862524,0.020605076
0.7836309,-1.2483329,-1.3981961,0.12506816
0.10485162,0.6905404,-1.7098839,0.053183675
0.6140282,-1.1174958,0.39106444,0.04897948
-1.434094,-1.2829413,1.4197019,0.0050519295
1.5215611,-0.325044,-1.2068471,0.09208265
-1.5095328,1.5012466,1.0505383,0.0015000167
-0.531456,-0.94833905,-0.43860504,0.030541074
-0.16365483,-0.110078946,-1.4903191,0.049149014
0.34238803,-1.3895153,1.0346434,0.042662587
-0.2423565,0.89686364,-1.5911785,0.036986984
-1.6912007,0.9076665,-1.0293045,0.0005243769
-1.0803012,1.4029479,1.0883032,0.0045985784
-0.9497528,-1.5612503,0.6702573,0.019836029
1.7184639,-1.6470726,0.17022929,0.10993863
0.46901274,-1.095363,-0.20283447,0.055437036
1.1060934,-1.2478068,-0.24412033,0.07936815
-0.7159112,0.10390007,-1.5979463,0.031939182
1.0549631,-0.98497516,0.99403965,0.04577357
-0.7447367,0.42991492,-1.369034,0.023753934
0.51076406,1.5990312,-0.2638321,0.0232251
0.67058015,0.7047207,0.40569776,0.024729172
1.6827582,1.3079059,-0.3421867,0.03903571
0.48578364,0.9560014,-0.6006624,0.030746618
-0.11609045,-0.6896763,-0.7315702,0.041349646
1.4272428,0.2746515,0.88213325,0.032276884
1.1955668,0.65764964,-0.86233175,0.04974436
-1.1536275,0.83884746,-1.2322799,0.011280515
-0.74294436,-1.6687472,-0.58692044,0.042319622
1.190782,-1.3701855,-0.3238444,0.09101581
-0.57448035,-0.87686646,-0.16152775,0.025506254
-0.71738774,-1.4062803,-0.22846681,0.030979155
-0.23865074,0.64187855,0.39015675,0.015674878
1.0478435,1.1102542,-1.600445,0.0660455
-1.4803725,-0.4419107,-0.53033566,0.005105645
0.9943686,1.5189905,0.5073331,0.022221541
0.16309124,-1.733278,0.3417375,0.06121988
0.8180045,1.3246526,-0.26920936,0.028193897
-1.3028713,0.4047144,-0.69805086,0.0071045845
-0.15635413,-1.0509028,0.015785502,0.035742413
1.3980416,-0.6575557,-0.7797792,0.08101936
-0.76727796,0.76778764,-1.6353425,0.025573919
0.1542176,-1.346922,-1.0551311,0.080865875
0.1730447,1.533806,-1.3304846,0.0337563
-0.9640788,-1.5526386,0.7514655,0.018911364
1.6618807,1.3934034,0.6863029,0.027063033
-1.6671349,0.06384056,0.2299617,0.0007204786
0.19809434,-0.6930797,0.4478592,0.031976208
-0.33003378,1.2078662,-1.4212083,0.028419375
1.5487263,-0.36758268,1.1030712,0.03967844
1.0315746,1.4030054,-1.2856101,0.049122382
-1.3938323,1.1187009,1.1829822,0.002456976
-0.1866697,-0.6896661,-1.334888,0.054952975
1.5652791,1.5990351,0.7992155,0.024320263
0.16554129,0.07695371,0.61668193,0.02219074
0.8547443,0.13275616,1.2598227,0.025120815
-1.4016583,-0.011884045,-1.1403008,0.007786387
-0.46037248,0.18732952,1.4673122,0.011503243
-1.6865206,-0.8859665,0.033957116,0.000726654
-1.238484,0.7438228,0.78349644,0.0044298153
-1.2254077,1.1577405,1.4606915,0.0034489199
-0.28454435,-0.44265866,1.0835346,0.018054293
0.23175892,-1.5025417,0.09658738,0.057373405
-1.6803858,0.48549834,-0.4621468,0.0006131766
-0.5986393,0.66918,0.19118103,0.012541309
0.002219648,-1.3005372,-1.350735,0.08609993
1.72747,-1.1003809,1.2020706,0.057415944
-0.4858887,-1.0631733,-1.4993196,0.05954215
-1.1274527,-0.40796387,1.0394101,0.0074420464
0.30499297,1.1778902,1.6959047,0.013300914
0.15692636,0.29679155,-0.91202825,0.036541723
0.021926118,0.6262589,-0.13413575,0.022043768
-0.3662242,-1.1854919,0.4933331,0.028649848
-0.09480094,1.1059754,1.4597036,0.01145949
1.3442258,1.3416009,0.41591337,0.026856635
-1.3478605,-0.2963427,-0.12806125,0.006379633
0.7212328,1.2596114,-0.6777431,0.03264915
-0.73822945,0.29425475,-0.48615554,0.015738644
0.50798446,1.7032558,-0.528874,0.025225725
-0.90015423,-0.082975045,-1.5482055,0.026776562
-1.3436805,-0.3602445,-0.41998973,0.007397345
0.7337417,1.4926966,1.4720749,0.015730733
0.49049813,-0.815422,-1.3751758,0.08621296
0.8533473,1.4880157,-1.53815,0.053523183
-0.62047327,-0.50599986,-0.6962123,0.025762513
0.34253678,-0.041680373,0.74266195,0.02439929
1.2461596,-0.18934077,-1.1123172,0.0757742
1.3059602,-0.32247433,0.7130542,0.04000717
1.1256876,1.5058498,-0.78012854,0.0376814
-0.3469944,-1.5685102,1.0564191,0.032039303
-0.88431877,-0.4206251,-0.983039,0.021772899
0.15243228,0.324815,0.72952706,0.019709514
-1.1521617,-0.7671282,1.2094207,0.007984621
-0.49897856,0.3822055,0.55760837,0.013264776
0.22637063,1.4024729,0.19986527,0.018001908
0.61993706,1.562763,-1.5474201,0.048189316
-0.1729555,-0.3154631,1.6109225,0.016328743
0.6667963,-0.8804514,0.90560967,0.038212754
-1.4707059,-1.1209747,1.4180912,0.004009366
0.66335547,-1.2200917,-1.4503093,0.12133011
-1.1229978,-0.7864012,0.45721185,0.010378418
-1.4065356,1.3589741,1.4734424,0.0020799586
0.18567374,-1.6206043,0.039926518,0.062356476
1.5292703,0.6037655,0.5065401,0.033544607
