-1.083307,-1.7086844,-0.32521692,0.0028359476
1.4431647,1.2131613,-0.21628928,0.01943239
-0.46528038,1.1452596,-1.3573369,0.005443572
1.3128563,0.24570465,1.2379569,0.015107557
0.044867665,0.41568527,0.6511398,0.0056639565
0.710713,-1.7037971,-0.10796011,0.03781935
0.13049163,-1.4532022,-0.39013094,0.02019612
0.6527099,0.9465918,-0.3412886,0.012269472
-1.0432613,0.38927633,1.0591671,0.000754449
0.73901176,0.9765388,-1.4332097,0.022935024
-1.004526,0.8242823,-0.056962974,0.0010390481
0.87943286,0.2949991,-1.6362425,0.036155034
-0.7789061,1.3029592,-1.1803675,0.0026428804
0.46933922,-0.68487215,0.20193584,0.014932124
-1.6347481,0.12845555,1.1405475,1.3103204e-05
-1.1032594,1.7222056,1.0558056,0.00044665037
1.4626046,0.04886929,-0.4553413,0.030128803
1.3204346,1.1168265,-0.41059455,0.019830164
-1.5299306,1.2419317,-1.1026872,0.00010583327
-1.0597336,0.5920216,0.8021378,0.0007238082
-1.5766317,0.49454868,-0.80712074,6.328515e-05
0.18348016,0.48605177,-0.33634597,0.008954139
-0.45833027,0.4234737,-0.2796401,0.003923375
-0.0121417865,1.0455805,1.4934807,0.0036000211
0.55591035,0.7983763,-1.2401172,0.018170984
0.48692998,0.8763809,0.3639811,0.008463118
-0.26945844,-1.4782411,-1.1182568,0.017849293
0.28214908,0.22743206,1.5774375,0.0061209933
-1.4054477,-0.20476009,0.6612133,0.0002222365
1.333139,-1.081036,1.2861297,0.026142612
-1.5068617,0.42801818,1.37661,6.9061956e-05
-0.898688,0.85677767,-0.82083416,0.001859616
-0.5677688,-0.6440998,0.42188662,0.0037952452
-1.0016505,-0.3954028,-0.25614774,0.0016745927
0.097640514,-1.1241215,0.46986654,0.011808429
0.8764139,0.21025586,-1.62473,0.036713023
-0.5846882,0.9751858,-1.5963922,0.005518853
-0.5445959,-0.08705107,0.08193046,0.0035319834
-0.96390575,0.6974286,1.2538999,0.000820289
0.6554745,0.7719437,-0.736608,0.015256608
-1.1952602,-0.06003491,0.57754844,0.0005990907
1.2772225,-0.77973455,0.97527975,0.023364715
0.3904713,-0.7075945,1.6463966,0.009547254
-1.3331722,0.30893165,0.5062035,0.00029481048
-0.117190436,1.1276238,0.4284424,0.004106217
0.5139423,1.1490275,-0.08233244,0.009377864
1.7242287,-0.32173136,0.8303771,0.02637061
-0.6059831,0.98608905,0.1787143,0.002225245
-1.3905827,-1.318391,1.7011145,0.00032057732
-0.9242413,-1.0100425,0.79384893,0.0019433105
0.43032095,-1.6266987,-1.4073226,0.05233468
1.1646014,-1.0093095,-0.93151474,0.047991354
0.062118936,1.1343343,0.890295,0.004446569
1.5461624,-0.48836872,-1.5684024,0.07166453
-1.191905,-0.26348314,-1.5778209,0.0017339673
-1.7110308,0.19095281,-1.4865271,5.288611e-07
0.22367544,-0.18819001,1.0627981,0.007519432
1.0931214,-0.63167095,1.3720123,0.017448159
1.6232754,0.70139366,-0.46819878,0.027375475
0.106729425,0.77573055,0.5108843,0.005700409
-0.11924024,0.2938351,-1.561674,0.012949466
0.86688954,-0.27265158,-0.5496817,0.023245389
1.0710578,-1.1380812,0.8277962,0.025341403
-1.5689173,-0.72192556,1.0926976,5.70693e-05
-0.84037733,-0.15209757,0.32318586,0.0018738415
1.2388854,1.0656588,0.72767437,0.0130235
-0.49068722,0.86623555,-0.50888425,0.0036052337
-1.3942077,1.62221,-0.69510293,0.00023032821
-1.2806778,1.0158249,0.5244571,0.00030975774
-0.88358027,-1.1833572,0.19462548,0.0028230138
-0.17810938,-1.0132545,1.4755505,0.006154557
-0.11252826,-0.14254785,-0.60761136,0.008776546
-1.4139111,-0.53345054,0.13305464,0.00028165703
1.6520133,1.4033817,0.956848,0.014655796
0.080653325,-1.0241613,1.6075417,0.008191965
1.6880106,0.28052083,-1.6775726,0.06455543
-0.60755295,0.18194962,1.6358317,0.0018948301
1.2757593,1.3564626,-0.5796888,0.019504065
0.51958126,0.14907241,0.8246953,0.009449454
-1.5591567,0.12489765,-0.3151338,7.208769e-05
1.2109464,0.3705612,-1.2254742,0.033761706
1.120225,-0.26127848,-1.0720428,0.03595197
-1.2793145,0.41227302,-0.015827758,0.00043784516
1.4273907,-1.673728,0.84231293,0.046061613
-0.3476692,0.516026,0.8137224,0.00317934
-0.69338286,0.5063078,-0.4176415,0.0026779098
-0.51380634,-1.681332,1.0263664,0.006495699
-1.1975017,1.6907041,0.4861237,0.00037768314
1.4690363,0.58017975,1.0752304,0.015720738
-0.5724637,0.03765235,1.5869027,0.0021381269
-1.0111686,-0.30848026,-1.2771735,0.0025790448
1.6718817,1.2188817,1.4281609,0.01379811
-1.7041705,0.7833209,1.4851403,3.9193685e-07
-1.2851589,0.51259035,-0.60555136,0.0005210601
0.55107206,1.3297966,-1.1544018,0.015037807
1.574413,0.22269444,1.4678143,0.017006598
-0.84996843,-0.552659,-0.76038355,0.0032415166
-0.86140484,-0.8307484,1.5900217,0.0016983238
-0.9120854,0.31022254,0.34962437,0.0013427585
1.1254725,-0.3587365,-0.42706138,0.027620463
-0.07115841,-1.2103037,-0.15812229,0.0125679225
-1.3140928,-1.2716628,-0.5288202,0.0009195094
-0.7556735,-0.9505456,-0.77763045,0.0048308275
-1.3886563,-1.149272,-0.9667043,0.0007014266
0.6793516,0.14039396,9.082378e-05,0.013988119
-0.85465306,-0.8585162,-0.64473224,0.0034954909
0.13029821,-0.32133326,-0.7538464,0.0132847205
1.1822985,1.685557,1.6244283,0.00868118
1.2254573,-0.85664195,1.2278459,0.021973336
-1.6845177,0.49941817,-0.62416255,3.767188e-06
0.84356254,-0.85184115,1.6798539,0.014962376
1.5410888,-1.2236818,0.2580726,0.042948544
1.3701373,1.6329764,-1.6257573,0.035721462
0.6282865,-1.3377662,1.7005372,0.016375653
-0.07721205,-0.062653676,1.4660146,0.004659318
-1.0015715,0.7137423,0.015102815,0.001052773
-0.87187654,0.6953119,-0.25276917,0.0016240205
-0.97147816,0.5811294,1.2066891,0.00084038754
-0.48928094,1.1389277,0.64832896,0.002265027
0.96200037,-1.3144846,-0.5278741,0.04097063
1.6793033,-1.2749075,1.3283631,0.035894495
1.0066706,-0.6447167,-1.1816926,0.041258156
-0.45357233,1.2674875,-1.4904858,0.0058983606
0.17681453,-1.619723,0.001391991,0.020713568
-0.6528343,-1.5066997,0.28699657,0.0054894066
-0.55880904,0.9824776,-1.1000412,0.004156656
-0.35185412,-1.7027951,-0.57995677,0.01443947
-0.06978631,0.05214385,-0.96336454,0.0102425935
0.1300193,-1.2117972,0.798602,0.011716743
0.8016829,0.79763365,-0.938216,0.018843232
0.60339457,-1.7216719,0.8614452,0.025992392
1.1894709,1.1316179,-0.10278425,0.016088555
0.2356678,-0.75485,-0.08193485,0.013552128
-1.3768315,0.52487856,-0.052431114,0.0002605769
0.11141508,1.5640492,0.31042197,0.0050152936
0.7132675,-1.4751714,0.7378697,0.024397336
-1.5293458,1.5066962,0.04257001,6.0887316e-05
0.08439946,1.3036172,-0.18070503,0.0061099487
1.07915,1.5274088,0.74214554,0.010399894
-1.1425663,0.01573384,1.4345511,0.0005660468
0.81615925,-0.4496401,1.5632191,0.0125666335
-1.0517913,-1.5004134,-0.3768029,0.00271463
0.66715765,-0.20933437,-0.44436398,0.018495793
0.621634,-0.86662924,-0.41641963,0.023270369
0.7072038,-1.4134539,1.1226579,0.021034947
-1.1845672,0.042472735,1.585114,0.00046619837
0.77561355,-0.22757332,1.6526215,0.010938887
-1.2321403,-0.34363306,-0.16685674,0.00073320133
-0.8632789,-1.6240362,1.2777835,0.0029438846
0.7096658,-1.3690464,-0.17399888,0.030270813
-1.195382,0.122701004,1.6988028,0.00042492617
0.98640895,-1.2043188,0.6072788,0.026321344
0.89775753,1.1405497,-1.6752924,0.02994126
1.6659694,-0.02080501,-1.3861841,0.056665838
-0.97578335,-1.1329107,-0.14310507,0.002440091
0.4682302,1.1792821,0.9528932,0.0065201484
1.359496,-1.1081007,-0.15431784,0.041255698
0.64549017,0.8199229,-1.4590403,0.02251871
-0.41978148,-0.83160836,0.9685807,0.004520301
1.512343,-1.3377213,-0.70751244,0.06537137
1.0952402,-1.5966341,0.45403054,0.03872195
0.47554922,-0.23467119,0.17573853,0.012591884
-0.5432566,-0.31451872,0.42235172,0.0034541085
-1.055111,-0.35789832,0.63559824,0.0010554251
1.544562,-1.3565564,-0.7397364,0.06850722
0.025467297,1.6382984,0.6778261,0.0040188846
-0.26124045,-0.14782262,-1.6362059,0.013225709
0.0002073292,0.6407568,0.8745658,0.0047397693
-0.9025297,-1.0979462,-1.4657224,0.005582529
0.82011265,0.6457397,-1.6760501,0.03214154
0.4110345,1.5271575,-1.4486129,0.015249771
0.34830883,-0.48382282,0.19897954,0.012232698
-0.26115125,-0.44085184,0.21883702,0.0059446096
0.5904652,-0.7554867,-0.32405734,0.020707898
1.4780666,0.6925872,1.1258835,0.015122245
0.92635393,1.7008005,0.35463175,0.010017319
1.5970044,1.0299296,-0.19932802,0.022221306
0.5382961,-1.7272671,-0.4347372,0.037745196
0.89733094,-0.78679574,-0.28818715,0.026589932
-0.5522023,-0.93811697,1.1723665,0.0036515766
-1.1968919,0.6438084,1.5032732,0.00037652082
0.89955133,-1.1008513,0.21672694,0.026175676
0.23823196,-1.5974067,0.30270138,0.019645499
-0.053374443,0.37984717,-0.5057197,0.0075931503
0.25962076,-0.6954008,1.6800945,0.008292729
0.71127355,0.680973,-0.9067185,0.017798426
-0.06176484,-1.0559838,0.40237844,0.009661807
0.7819733,1.5684955,-1.2300978,0.018067094
1.6766456,-0.3110386,0.21847674,0.030583294
-0.24450313,-1.0440315,0.3436429,0.0077405553
-0.4761204,1.4588778,-0.5649357,0.0032669634
-0.7999114,1.3996149,-0.5598902,0.0018095933
1.0949564,-0.048226185,0.51571524,0.017406784
-0.47004783,-0.5405879,1.2542424,0.003410562
0.40224284,-1.1940746,0.24786907,0.017940843
-1.1793127,-1.3475306,1.5728593,0.00090217084
0.5413392,0.51368153,-0.6109562,0.014048167
-1.2984531,-1.490993,1.0798643,0.00068019325
0.27997175,1.2561599,-0.2372929,0.0077531193
-1.0030769,-1.0193495,-0.9048986,0.002948599
-1.5752484,1.5243876,0.9481885,2.6813306e-05
0.098459944,0.7633085,-0.2748366,0.007376648
0.5602884,-0.9414122,-0.08301568,0.020179033
-1.1899997,-1.5584313,1.5461442,0.0010088073
-0.92784756,0.19640002,0.025020717,0.0014878182
1.1668148,1.0581015,0.17375687,0.014672647
-0.25186193,0.71868134,1.0420481,0.0032349054
1.1099255,-1.4120816,-1.6008607,0.089311875
-0.9000208,-1.4880291,-1.5022204,0.007352901
-0.46264908,0.7535094,-1.1914643,0.0054577915
0.90125114,-1.729413,-0.8188627,0.060423635
-1.5167397,0.8311865,1.1743863,5.886139e-05
0.5092601,0.046070088,-0.9924537,0.019010415
-1.0688195,-1.0430648,0.16055916,0.0016013494
-0.8409638,0.32370538,-0.39160553,0.0020536105
0.3437476,0.8376432,0.4988588,0.0071794717
0.9991381,-1.0015056,0.3244854,0.025832038
-0.8952268,0.38866633,-1.3900877,0.002959396
0.16814871,-1.3948858,1.1348813,0.012538485
-0.2521532,-1.164569,-1.0409976,0.014353808
-1.2141802,-0.50068367,-0.952211,0.0011812466
-0.26718596,0.044778913,0.36819685,0.004698528
0.185834,0.75079435,-0.8950228,0.01066794
-0.8093787,0.49277028,0.15997003,0.0017141968
-0.8595229,0.68308055,0.960715,0.001147547
1.4064723,-0.22161764,0.8530699,0.0207931
-1.0442916,-0.5409526,-1.3043934,0.0026190656
-0.17248996,-1.6940615,0.6732717,0.01187162
1.3106735,1.0718578,-1.2071435,0.029405735
-0.67761,-0.5554717,0.88863057,0.0026195808
-1.3290985,-1.3384999,1.098045,0.00052580313
-0.8721383,-1.0606272,0.87770593,0.0022155994
-1.3407845,-1.2867191,-0.12658118,0.0006920817
1.2247767,-0.24086082,0.3388712,0.021547677
-0.7886282,-0.7688524,0.6331918,0.0024681913
0.5849537,-1.0818958,-0.9136727,0.031580806
0.92621183,-1.6968201,-0.76528037,0.058400538
-0.41553622,-1.4166294,0.21887626,0.007871263
0.7562542,-0.6732036,0.38505825,0.017934503
1.4708964,1.7096204,1.4477234,0.010863917
-0.21366967,-0.21796179,0.17562191,0.0058938996
0.5714859,-1.5749285,-1.2099034,0.05036787
-0.85340106,0.59782857,0.60769063,0.0013128653
1.3053801,-1.7158468,0.55352265,0.047773987
-1.6231941,0.46510798,-1.4863696,4.367662e-05
-0.39901108,-0.027185563,-1.5533429,0.009744445
0.1512637,-1.3343402,0.3123125,0.014890205
-1.3281298,-0.7838647,-0.86657304,0.000770709
-1.2893803,-0.78380567,-1.2047884,0.0011176604
0.8847503,-1.2953979,-1.3766929,0.059728656
-1.4638917,-1.0365998,-1.6017095,0.0005906213
-0.019252777,1.0070996,1.1964214,0.0038678795
1.5696037,1.5004735,1.1631423,0.012945286
-1.422114,-1.6454611,-0.62278455,0.00067059515
1.7197559,1.656616,0.032344516,0.018973762
1.3746065,0.7596808,-1.6941437,0.046917718
-0.44634557,0.05245009,0.9182778,0.0030811771
0.5706599,-1.1675704,-1.6721952,0.053258788
-0.4546245,0.2940641,-1.2467102,0.0065351687
-0.8944022,1.4900975,0.3389862,0.0010290528
1.0458889,-0.6691978,-0.7803763,0.034720216
0.26282102,1.7186989,0.582252,0.0052356324
0.62494284,0.053045463,-0.37709457,0.015827656
1.5747976,-0.9769922,1.0656132,0.030408747
-0.20861015,1.6567401,0.63154274,0.0030413538
-0.18506444,0.1271139,0.5334204,0.004854925
-1.4797,0.43855724,-1.2618589,0.00022973491
-1.5224553,-1.5141025,0.16389933,0.00019900044
-0.9589441,-0.11316728,0.7747639,0.0012129243
-1.0629848,1.5930576,0.10393478,0.0006875155
1.3349525,1.137051,-1.0339783,0.026641218
-0.70397717,0.39441013,1.4669973,0.0015365797
-0.28532463,-0.76476413,0.7913191,0.005587839
1.2689075,0.2941245,0.63565505,0.016925715
-0.8011366,0.48853037,-0.8020774,0.0025560113
0.099219844,-1.1466678,0.4273344,0.012134646
-1.5048479,0.45000705,0.72639155,8.250174e-05
1.2827644,-1.4118986,-0.92269444,0.06572815
-1.6931577,1.7178104,-0.576458,1.5926944e-06
1.050756,0.9365816,-1.5983973,0.033205535
-0.13743371,-0.22446153,-1.459263,0.014016886
-0.73612195,-1.1639525,-1.0849309,0.0066104387
-0.36376303,1.0127885,-0.9881904,0.0052922317
-1.3244176,-0.99521166,-1.3059455,0.001115501
-0.55335504,1.6280123,0.11683807,0.0021378375
1.2219652,0.05963597,1.423429,0.014457397
1.4203804,-0.6473771,1.518817,0.021162516
1.0113506,-1.1366221,1.4837481,0.020605357
-0.62341255,-0.25076866,-0.6294187,0.004295513
-0.42244,0.8096148,0.19571647,0.0031437567
0.6780422,1.3985717,1.3712819,0.00669954
-1.6551924,-0.54669666,0.4471946,1.18882435e-05
-1.5428907,1.5889441,1.1751829,3.722096e-05
-1.6291925,-0.71450657,0.13327444,2.7413615e-05
1.6704453,-1.2923045,-1.1597412,0.08825291
0.76625544,-0.40951547,1.3668845,0.012432181
-0.8402828,0.08733442,0.7108204,0.0015382005
-0.46321,0.8245116,-1.2120323,0.0054150126
0.31499627,0.3538499,-0.366989,0.010778183
0.54040074,1.5476674,1.2020516,0.005992059
0.26852962,0.9071577,0.09926765,0.007421785
0.77146494,1.1325963,-0.83818674,0.016042639
0.27416077,1.2405864,0.2622988,0.0065075615
-0.48180926,-1.236418,0.40184584,0.005973893
0.50387824,-1.6767955,0.41182768,0.026076911
1.0780292,-0.5132365,-0.1087918,0.025169138
-0.21951444,-1.7092742,-0.34236228,0.015825287
0.43712834,-1.0471087,0.6667187,0.015053809
-1.7156178,0.84664416,-1.4012617,1.2762294e-07
-1.5551722,1.3159857,0.6999306,3.892234e-05
-1.6133956,-0.13112646,-1.5882168,6.923971e-05
0.5654903,0.5141602,-0.7203341,0.015073809
-1.0340036,-0.745567,-0.9862524,0.0024589943
0.7836309,-1.2483329,-1.3981961,0.054392893
0.10485162,0.6905404,-1.7098839,0.016862439
0.6140282,-1.1174958,0.39106444,0.01985925
-1.434094,-1.2829413,1.4197019,0.00025197997
1.5215611,-0.325044,-1.2068471,0.051844466
-1.5095328,1.5012466,1.0505383,5.5171724e-05
-0.531456,-0.94833905,-0.43860504,0.0063094357
-0.16365483,-0.110078946,-1.4903191,0.013292054
0.34238803,-1.3895153,1.0346434,0.015286008
-0.2423565,0.89686364,-1.5911785,0.009497527
-1.6912007,0.9076665,-1.0293045,2.7480723e-06
-1.0803012,1.4029479,1.0883032,0.00051182794
-0.9497528,-1.5612503,0.6702573,0.0026573609
1.7184639,-1.6470726,0.17022929,0.06565602
0.46901274,-1.095363,-0.20283447,0.02108181
1.1060934,-1.2478068,-0.24412033,0.038961034
-0.7159112,0.10390007,-1.5979463,0.0055754487
1.0549631,-0.98497516,0.99403965,0.02206346
-0.7447367,0.42991492,-1.369034,0.004027718
0.51076406,1.5990312,-0.2638321,0.009000481
0.67058015,0.7047207,0.40569776,0.010269501
1.6827582,1.3079059,-0.3421867,0.02307038
0.48578364,0.9560014,-0.6006624,0.011781967
-0.11609045,-0.6896763,-0.7315702,0.011524222
1.4272428,0.2746515,0.88213325,0.017644031
1.1955668,0.65764964,-0.86233175,0.02519173
-1.1536275,0.83884746,-1.2322799,0.0011119301
-0.74294436,-1.6687472,-0.58692044,0.0071888855
1.190782,-1.3701855,-0.3238444,0.04601697
-0.57448035,-0.87686646,-0.16152775,0.0050787777
-0.71738774,-1.4062803,-0.22846681,0.0053999205
-0.23865074,0.64187855,0.39015675,0.004035084
1.0478435,1.1102542,-1.600445,0.031753156
-1.4803725,-0.4419107,-0.53033566,0.0002136373
0.9943686,1.5189905,0.5073331,0.010477301
0.16309124,-1.733278,0.3417375,0.020029407
0.8180045,1.3246526,-0.26920936,0.012429949
-1.3028713,0.4047144,-0.69805086,0.0005162194
-0.15635413,-1.0509028,0.015785502,0.009711624
1.3980416,-0.6575557,-0.7797792,0.04387816
-0.76727796,0.76778764,-1.6353425,0.004236231
0.1542176,-1.346922,-1.0551311,0.02633244
0.1730447,1.533806,-1.3304846,0.011102439
-0.9640788,-1.5526386,0.7514655,0.0024864504
1.6618807,1.3934034,0.6863029,0.01589635
-1.6671349,0.06384056,0.2299617,6.786051e-06
0.19809434,-0.6930797,0.4478592,0.01065603
-0.33003378,1.2078662,-1.4212083,0.0068649347
1.5487263,-0.36758268,1.1030712,0.022526931
1.0315746,1.4030054,-1.2856101,0.023478165
-1.3938323,1.1187009,1.1829822,0.0001397232
-0.1866697,-0.6896661,-1.334888,0.014642124
1.5652791,1.5990351,0.7992155,0.013877411
0.16554129,0.07695371,0.61668193,0.0072696204
0.8547443,0.13275616,1.2598227,0.011235342
-1.4016583,-0.011884045,-1.1403008,0.0004322165
-0.46037248,0.18732952,1.4673122,0.0025184008
-1.6865206,-0.8859665,0.033957116,4.3985633e-06
-1.238484,0.7438228,0.78349644,0.0003713895
-1.2254077,1.1577405,1.4606915,0.0002969824
-0.28454435,-0.44265866,1.0835346,0.0045037493
0.23175892,-1.5025417,0.09658738,0.01945494
-1.6803858,0.48549834,-0.4621468,4.3647515e-06
-0.5986393,0.66918,0.19118103,0.0024446095
0.002219648,-1.3005372,-1.350735,0.025764722
1.72747,-1.1003809,1.2020706,0.034378927
-0.4858887,-1.0631733,-1.4993196,0.012771769
-1.1274527,-0.40796387,1.0394101,0.00076738786
0.30499297,1.1778902,1.6959047,0.0046793646
0.15692636,0.29679155,-0.91202825,0.011916305
0.021926118,0.6262589,-0.13413575,0.0066718417
-0.3662242,-1.1854919,0.4933331,0.0067405957
-0.09480094,1.1059754,1.4597036,0.0032361369
1.3442258,1.3416009,0.41591337,0.014293991
-1.3478605,-0.2963427,-0.12806125,0.00041371482
0.7212328,1.2596114,-0.6777431,0.013845616
-0.73822945,0.29425475,-0.48615554,0.0026864258
0.50798446,1.7032558,-0.528874,0.009763615
-0.90015423,-0.082975045,-1.5482055,0.0038177317
-1.3436805,-0.3602445,-0.41998973,0.0004850809
0.7337417,1.4926966,1.4720749,0.0067051398
0.49049813,-0.815422,-1.3751758,0.03310699
0.8533473,1.4880157,-1.53815,0.023925385
-0.62047327,-0.50599986,-0.6962123,0.004924089
0.34253678,-0.041680373,0.74266195,0.008742898
1.2461596,-0.18934077,-1.1123172,0.039039433
1.3059602,-0.32247433,0.7130542,0.021027356
1.1256876,1.5058498,-0.78012854,0.01862561
-0.3469944,-1.5685102,1.0564191,0.007645015
-0.88431877,-0.4206251,-0.983039,0.003164182
0.15243228,0.324815,0.72952706,0.006411921
-1.1521617,-0.7671282,1.2094207,0.000789083
-0.49897856,0.3822055,0.55760837,0.0028151448
0.22637063,1.4024729,0.19986527,0.006087486
