0.92325175,-1.5130904,-0.92372924,0.6803382,2.9073062
-1.2126969,0.9938062,-0.16376288,-0.46612704,0.12846333
0.53850764,1.7007341,-1.6588293,-0.9379329,0.6597444
0.9279382,0.8146223,0.054970264,0.82227594,0.8242861
0.35647696,0.75762975,-0.9833836,1.4931592,1.1299646
-0.80398935,1.4095628,0.35519785,-0.44981307,0.18977273
-0.76699865,-0.69283164,0.43058267,-1.5612129,0.78390706
0.9537006,-1.3263698,-1.5791687,0.32734543,4.857829
0.5787575,1.552472,0.09816417,-0.87888664,0.613456
0.45009357,-1.2336409,-1.467435,1.2271905,5.3444963
-1.3135022,-1.6768907,0.97187436,1.3731443,0.1539759
-1.5342294,-0.4401679,1.60045,1.3562359,0.07624062
1.3598808,-1.6448609,-0.9217299,0.17415343,3.3973155
0.11416279,0.99800336,1.0143589,-0.48334637,0.36860263
1.4651487,0.109053314,-0.61094594,0.9289223,1.5622917
-1.6500521,1.6678995,-1.2373563,0.67466635,0.01985138
-0.80254143,-0.70609283,0.25287026,0.7514727,0.3807577
-1.5926948,-1.4401417,0.643838,1.5141947,0.061384745
1.604898,-0.890002,-1.4930964,-0.37806398,3.1670272
0.26087955,-0.08137149,-1.6161015,0.36131972,1.1326298
0.6829806,1.2084349,1.2110498,0.5887518,0.47600695
1.3279468,1.6359512,-0.27923968,-0.6886866,0.74631214
0.10822182,1.5322689,1.3415978,-0.44436866,0.3127062
0.37916183,0.3307537,-0.23115097,-0.3968647,0.62592816
-1.2437178,1.4990995,0.50975394,1.6302285,0.43479586
0.19298352,0.18170545,-1.1113892,-1.0096382,1.0235133
1.2174083,-1.2746964,0.52703446,-0.98992664,1.329164
-0.24818231,1.4908093,1.1546274,0.20513661,0.24555328
-1.1909146,0.66586554,0.084816165,-0.9671711,0.19211672
-0.88705635,1.164487,0.8020072,1.5976775,1.1342851
0.056584187,1.4980271,-0.090876184,1.5083538,0.9704666
1.1489433,1.4078336,-0.96006465,-1.242317,1.0500085
0.15514559,-1.340758,-1.194605,0.32877263,2.087139
-0.9850152,1.6707032,1.1794235,-1.4720559,0.45908162
0.15204872,-0.8253351,0.5588708,-0.9771301,0.8121753
-0.5541141,0.7038929,-0.8918398,1.327192,0.6155308
0.10257563,-1.4161592,-1.0085748,-1.5152906,4.1400924
1.087929,1.0559175,1.3714447,0.5345014,0.539916
-1.433214,-0.17066012,-1.2198876,-0.51303726,0.14974251
-0.46197775,1.0863628,0.62580675,1.565482,1.4192976
-0.9017385,1.576173,0.117227495,0.03915328,0.15902604
1.4615494,-0.32266587,1.4922435,-1.2369913,1.2169032
-1.4445845,0.44128048,0.30049655,-0.5593255,0.07485816
-0.39732257,-0.3702235,-0.7155321,-0.21567033,0.56445336
-1.5443794,0.5122765,0.59358126,0.12850484,0.038975038
-1.219515,-1.586736,0.49195418,1.057008,0.2308472
-0.6833025,0.33343455,-1.285947,0.4264983,0.43126646
0.32353562,0.98591536,0.94646084,0.64154893,0.45482403
-1.5196024,-1.3763906,0.5610878,1.2874933,0.098291546
-0.17023395,-0.49906197,0.56961507,0.6569585,0.5197469
-0.9360155,-0.21496105,1.4169182,1.26361,0.3248716
1.225975,0.4582917,-0.71577066,0.90417993,1.2565867
-1.1096873,0.25467396,1.2902724,1.2243016,0.25534403
-1.4463516,1.2865229,0.16163415,-1.2334557,0.11423754
-0.15807456,-0.8595094,1.5761079,-1.1218286,0.5151934
-1.4155668,-1.2137297,-1.0965906,0.0038214994,0.26229325
-0.65835464,0.68607926,1.0505095,-0.38192078,0.21644181
0.5709907,-0.26922223,1.0570424,-0.8016532,0.6899672
-1.3931357,0.6169079,-0.36949292,0.021291738,0.0883567
-0.69164866,-0.5173356,-0.10923631,-0.6221435,0.4242898
0.9910769,1.1275918,0.97579247,-0.41600305,0.52217615
1.2857035,-0.9619351,1.1512934,0.803065,0.98076713
1.4390829,-1.4113386,-0.13921247,-0.25310734,1.6630206
1.4659745,-0.9860941,0.04369131,0.7172506,1.5162581
1.4188237,-0.69086695,-0.8702921,1.4132473,5.5250187
-0.40650046,0.08563278,1.295603,-0.50447285,0.29870355
-0.7609481,-0.15467936,-0.55043715,0.75066406,0.4454039
-0.37505624,1.4720871,0.30543336,-1.3924608,0.6815701
0.37940162,0.6572296,1.6858004,-1.2626705,0.8023783
0.18509038,-1.5205746,-1.6610227,-1.4938002,11.476482
-1.0833071,-1.7086847,-0.32521695,-0.4248966,0.44462988
1.4431646,1.2131611,-0.21628913,-0.85070956,0.9381864
-0.4652806,1.1452593,-1.3573366,-0.42560703,0.39728266
1.3128562,0.24570444,1.237957,1.3611099,1.625651
0.04486746,0.41568503,0.6511398,-0.4072184,0.41615716
0.71071285,-1.7037972,-0.10795997,0.36086717,1.4663516
0.13049144,-1.4532025,-0.39013097,0.8551296,1.3457458
0.6527097,0.9465916,-0.34128866,-1.3776348,1.3192185
-1.0432614,0.38927618,1.0591673,-1.2106143,0.28808674
0.7390116,0.9765386,-1.4332094,-1.4170673,0.99609315
-1.0045263,0.82428205,-0.05696297,-1.406831,0.47053882
0.8794327,0.29499894,-1.6362424,1.359606,1.3268646
-0.77890635,1.302959,-1.1803674,1.0952618,0.33020625
0.469339,-0.68487227,0.20193583,0.4007414,0.78005916
-1.6347482,0.12845528,1.1405475,-1.4459076,0.05452077
-1.1032596,1.7222053,1.0558056,-1.4409791,0.34306818
1.4626045,0.04886908,-0.45534134,1.0336932,1.7218469
1.3204343,1.1168263,-0.4105943,1.6716769,1.9711589
-1.5299307,1.2419313,-1.1026871,0.2243018,0.053789727
-1.0597339,0.59202135,0.80213785,-0.9828911,0.21399796
-1.5766318,0.49454847,-0.80712056,-1.3765087,0.09004651
0.18347995,0.48605153,-0.33634588,-0.5655288,0.59674126
-0.45833048,0.42347348,-0.27963996,-0.6927192,0.42542893
-0.012141992,1.0455801,1.4934806,1.5620149,1.7044681
0.5559101,0.798376,-1.240117,0.45053366,0.7882559
0.48692977,0.8763805,0.36398116,0.83892035,0.64709175
-0.26945865,-1.4782413,-1.1182567,0.43496487,1.7654632
0.28214887,0.22743185,1.5774375,0.6802937,0.45962447
-1.405448,-0.20476015,0.6612134,1.2460542,0.17224741
1.3331388,-1.0810362,1.2861297,1.092145,1.0849403
-1.5068619,0.42801803,1.3766099,0.18914795,0.041290596
-0.8986882,0.8567774,-0.82083404,-0.6259404,0.26540893
-0.567769,-0.64409995,0.42188665,1.215567,0.6647973
-1.0016506,-0.39540306,-0.25614774,0.4177575,0.27511525
0.09764031,-1.1241217,0.4698665,1.511606,1.1050186
0.87641364,0.2102555,-1.6247299,0.383219,1.2792351
-0.5846884,0.9751856,-1.596392,1.457232,0.43839553
-0.54459614,-0.08705121,0.08193052,-1.1421093,0.65423065
-0.963906,0.69742835,1.2538998,0.68734926,0.17227961
0.6554743,0.77194357,-0.7366079,-0.37612918,0.71023095
-1.1952604,-0.060035046,0.57754844,1.3235054,0.34038988
1.2772223,-0.7797347,0.9752796,1.5276163,1.629796
0.39047113,-0.7075947,1.6463966,1.4827282,0.8496369
-1.3331723,0.3089314,0.50620353,-1.0195408,0.14851815
-0.11719064,1.1276236,0.42844242,-1.5305408,1.3590661
0.51394206,1.1490272,-0.08233244,-1.170399,0.8985913
1.7242286,-0.32173163,0.83037716,-1.5341736,2.5532947
-0.60598326,0.98608875,0.17871444,-1.3619379,0.6406148
-1.3905829,-1.3183911,1.7011147,-1.5782003,0.10920891
-0.92424154,-1.0100427,0.7938489,1.4001158,0.40632376
0.43032077,-1.626699,-1.4073226,-0.54537374,5.3311405
1.1646012,-1.0093096,-0.9315146,-1.6552262,20.97772
0.06211873,1.134334,0.8902951,-1.5016497,1.4703953
1.5461621,-0.48836905,-1.5684022,0.857096,2.5830443
-1.1919053,-0.26348332,-1.5778207,1.3141347,0.3866252
-1.711031,0.19095245,-1.486527,0.43973586,0.004917592
0.22367524,-0.18819009,1.0627983,1.1904446,0.8412893
1.0931212,-0.63167113,1.3720123,-0.2343806,0.6785772
1.6232753,0.70139354,-0.46819875,1.6480224,2.7832718
0.10672922,0.7757302,0.51088434,0.4556859,0.42068946
-0.11924045,0.293835,-1.5616739,0.9097198,0.7914915
0.8668893,-0.2726517,-0.54968166,-0.902541,1.4078342
1.0710576,-1.1380814,0.8277963,-0.06499499,0.88232887
-1.5689175,-0.7219257,1.0926975,1.7050427,0.08440941
-0.8403775,-0.15209784,0.32318598,-1.4616076,0.86143154
1.2388853,1.0656586,0.72767437,-1.6546123,5.4911184
-0.49068743,0.8662353,-0.50888425,-1.377408,0.6833055
-1.3942078,1.6222099,-0.69510275,1.1995093,0.113406524
-1.280678,1.0158247,0.5244571,1.1349255,0.1697066
-0.8835805,-1.1833574,0.1946256,1.3726108,0.5527472
-0.17810959,-1.0132548,1.4755505,0.38687852,0.40696338
-0.11252846,-0.14254811,-0.60761124,-0.9745412,0.90324515
-1.4139112,-0.5334509,0.1330547,1.2469957,0.2154474
1.6520132,1.4033813,0.9568481,1.6785473,6.517747
0.080653116,-1.0241615,1.6075414,0.56321186,0.47906783
1.6880103,0.28052062,-1.6775724,-1.697622,1.734053
-0.6075531,0.1819494,1.6358318,-0.14935668,0.2121572
1.2757591,1.3564622,-0.5796887,1.4280479,1.3705935
0.5195811,0.14907226,0.82469535,-1.6328527,2.803933
-1.5591569,0.12489751,-0.31513366,-0.34815696,0.051849853
1.2109462,0.37056097,-1.2254741,-1.3329729,1.6574608
1.1202247,-0.2612786,-1.0720427,-1.5337592,3.1551766
-1.2793148,0.41227272,-0.01582762,-0.8071671,0.1518707
1.4273905,-1.6737281,0.842313,0.87831676,1.2233058
-0.34766942,0.51602584,0.81372243,0.6357546,0.34230623
-0.6933831,0.50630766,-0.4176413,0.023244172,0.28903657
-0.5138065,-1.6813322,1.0263664,-1.1778624,0.4430257
-1.1975018,1.6907037,0.48612383,0.813766,0.123749405
1.4690361,0.5801796,1.0752305,0.3404871,0.65426755
-0.5724639,0.03765221,1.5869026,1.1123306,0.3832166
-1.0111688,-0.30848053,-1.2771733,0.68994546,0.4360006
1.6718816,1.2188815,1.4281609,1.152955,1.1135108
-1.7041707,0.7833208,1.4851403,0.23561181,0.0030730078
-1.2851591,0.5125901,-0.60555124,1.6796144,0.3851432
0.5510718,1.3297964,-1.1544017,-0.7459556,0.7001018
1.5744127,0.22269423,1.4678143,-1.4944369,1.9749155
-0.8499687,-0.55265915,-0.7603835,1.3278921,1.0993645
-0.861405,-0.8307485,1.5900216,0.4125726,0.21315125
-0.91208565,0.3102224,0.34962434,-0.5359046,0.22070797
1.1254724,-0.3587368,-0.42706114,1.7026812,28.581331
-0.07115861,-1.2103038,-0.15812227,1.2709013,1.2947825
-1.3140929,-1.271663,-0.5288201,0.7750168,0.29969102
-0.7556737,-0.95054585,-0.77763027,-0.5596531,0.628998
-1.3886565,-1.1492721,-0.9667042,0.7447309,0.31317577
0.67935145,0.14039388,9.075517e-05,-0.7000432,0.82049483
-0.8546533,-0.8585164,-0.6447322,1.7050611,4.208724
0.130298,-0.32133353,-0.7538462,-1.6655123,3.924443
1.1822983,1.6855569,1.6244283,-0.6788442,0.5220343
1.2254572,-0.8566421,1.2278459,0.90136033,0.9732853
-1.684518,0.49941808,-0.62416244,0.10857247,0.011078025
0.84356236,-0.8518414,1.6798538,0.66206956,0.6715512
1.5410886,-1.2236819,0.25807273,0.27366534,1.326639
1.3701371,1.632976,-1.6257571,1.7276766,0.9481797
0.62828624,-1.3377663,1.7005371,-0.14441685,0.61331224
-0.07721226,-0.06265381,1.4660146,1.2076322,0.6332591
-1.0015717,0.713742,0.015102814,0.33772716,0.1799338
-0.8718767,0.69531155,-0.25276902,0.6898957,0.26484165
-0.9714784,0.58112913,1.206689,0.9103025,0.2096833
-0.48928115,1.1389273,0.64832884,-1.0595295,0.40100774
0.96200013,-1.3144848,-0.5278741,-0.2027747,1.6613714
1.6793032,-1.2749076,1.328363,-1.3622487,1.2525201
1.0066704,-0.6447168,-1.1816925,0.90107614,2.2904217
-0.4535725,1.2674873,-1.4904857,-1.2767196,0.44524577
0.17681432,-1.6197231,0.0013919909,1.1425588,1.1332029
-0.65283453,-1.5066999,0.28699666,0.3542719,0.4825191
-0.5588092,0.98247737,-1.100041,1.2950597,0.5023473
-0.35185432,-1.7027953,-0.57995665,-1.6081152,1.2355001
-0.06978651,0.05214357,-0.96336436,1.4932472,1.452345
0.1300191,-1.2117974,0.7986019,-0.7576965,0.6870074
0.80168265,0.7976334,-0.9382159,-0.4355407,0.80109614
0.6033944,-1.721672,0.86144525,-1.1506557,0.9003012
1.1894706,1.1316175,-0.102784045,-0.38355145,0.68371004
0.23566759,-0.7548502,-0.08193464,0.19498669,0.75353515
-1.3768318,0.52487844,-0.052430972,1.4771541,0.3269072
0.11141488,1.5640491,0.310422,-0.69598716,0.416858
0.7132673,-1.4751717,0.73786986,-0.2762053,0.8972691
-1.529346,1.5066961,0.042570144,0.046022102,0.03833807
0.08439925,1.3036168,-0.18070509,1.4176453,0.9439812
1.0791497,1.5274085,0.7421456,-1.4026418,1.480195
-1.1425664,0.015733702,1.434551,-1.4191424,0.2949886
0.81615907,-0.4496402,1.5632192,0.23622371,0.5639715
-1.0517915,-1.5004134,-0.37680274,1.3592585,0.5714185
0.6671574,-0.20933472,-0.4443639,-0.55714786,0.9633167
0.62163377,-0.8666295,-0.41641954,-0.60131514,1.2355406
0.70720357,-1.4134542,1.1226578,0.3595589,0.7772484
-1.1845675,0.04247239,1.585114,1.325068,0.23155858
0.77561337,-0.22757359,1.6526215,-1.2193846,0.8955488
-1.2321405,-0.34363317,-0.16685659,0.0921846,0.16579764
-0.8632791,-1.6240363,1.2777835,1.1639421,0.29099658
0.7096656,-1.3690467,-0.17399867,-0.11344789,1.2600965
-1.1953821,0.122700654,1.6988027,-1.0882307,0.16281627
0.98640877,-1.2043189,0.6072787,-0.31708515,0.96268183
0.89775735,1.1405494,-1.6752921,-1.6308018,0.92844456
1.6659691,-0.020805284,-1.3861839,-1.6642351,2.4569888
-0.9757836,-1.132911,-0.14310487,-0.22637725,0.34418538
0.46822998,1.1792817,0.95289314,0.45036507,0.42707342
1.3594959,-1.1081008,-0.15431775,0.7515984,1.6990907
0.64548993,0.8199227,-1.45904,1.6496305,1.0348026
-0.41978168,-0.8316084,0.9685808,-0.02045289,0.36022046
1.5123429,-1.3377213,-0.7075123,-0.8179635,2.8348758
1.09524,-1.5966343,0.45403066,-0.91454864,1.2913983
0.475549,-0.23467152,0.17573865,-0.10939445,0.6461891
-0.54325676,-0.31451905,0.42235175,0.887692,0.46655813
-1.0551113,-0.35789838,0.6355984,-0.71774787,0.21773835
1.5445619,-1.3565567,-0.7397362,-1.1889503,3.8501735
0.02546709,1.6382983,0.6778261,-1.3518394,0.79540193
-0.26124066,-0.14782268,-1.6362057,-1.6244767,0.9731549
0.0002071232,0.64075655,0.87456584,1.1601828,0.6998829
-0.90252995,-1.0979462,-1.4657222,0.73265725,1.0873463
0.8201124,0.64573956,-1.67605,0.9141189,1.0688
0.4110343,1.5271573,-1.4486127,-0.17607874,0.6040549
0.34830862,-0.48382303,0.19897959,0.10877332,0.6523546
-0.26115146,-0.44085196,0.21883707,-0.097866476,0.4504671
0.590465,-0.7554869,-0.3240571,0.9402007,1.4456062
1.4780663,0.69258684,1.1258833,0.038201954,0.6055083
0.92635375,1.7008004,0.35463193,-1.4531312,1.3699322
1.5970043,1.0299293,-0.1993278,1.5621101,2.4080207
0.5382959,-1.7272674,-0.43473706,0.93340456,1.7455478
0.89733076,-0.78679603,-0.2881872,0.04689954,1.0923009
-0.5522025,-0.9381171,1.1723665,0.19872864,0.31876168
-1.196892,0.6438082,1.503273,-1.0180812,0.15017672
0.8995511,-1.1008514,0.21672706,-0.11887952,1.0146558
0.23823175,-1.597407,0.30270144,0.21559645,0.9016091
-0.05337465,0.37984687,-0.50571954,1.0262887,0.7904359
0.25962055,-0.69540095,1.6800944,0.97917616,0.5912256
0.7112733,0.6809727,-0.9067183,-0.3641426,0.7807304
-0.061765045,-1.0559839,0.4023784,-0.015143753,0.58781224
0.7819731,1.5684954,-1.2300977,-0.13501556,0.6604281
1.6766454,-0.31103867,0.21847694,0.46720693,1.1026801
-0.24450333,-1.0440316,0.34364292,-0.4330829,0.5627644
-0.47612062,1.4588776,-0.56493574,-1.1452589,0.43889654
-0.79991156,1.3996148,-0.5598901,0.03855388,0.21420182
1.0949562,-0.04822639,0.51571536,-1.3953882,2.1199868
-0.47004804,-0.5405879,1.2542423,0.44433415,0.3201087
0.40224263,-1.1940747,0.24786906,1.4070461,1.3703802
-1.1793128,-1.3475308,1.5728592,-0.8604245,0.1622555
0.541339,0.51368123,-0.610956,-0.31183752,0.69429994
-1.2984533,-1.4909933,1.0798644,1.3050627,0.16050777
0.27997157,1.2561598,-0.23729268,-0.92973715,0.6238625
-1.003077,-1.0193497,-0.90489846,-0.48482624,0.5096784
-1.5752486,1.5243874,0.9481885,-0.77249885,0.031873565
0.098459736,0.7633082,-0.2748365,-1.4308976,1.2222402
0.56028825,-0.94141245,-0.08301567,-1.5668513,2.4752476
-1.1899998,-1.5584315,1.5461442,1.3715806,0.16969222
-0.9278478,0.1963998,0.025020853,-0.21209078,0.21864453
1.1668146,1.0581013,0.17375706,-1.4728177,2.025783
-0.25186214,0.7186812,1.0420482,-1.2137293,0.6056238
1.1099253,-1.4120818,-1.6008606,1.0694085,9.12008
-0.90002096,-1.4880294,-1.5022202,-0.30285004,1.7488432
-0.4626493,0.75350916,-1.1914642,-1.0650696,0.5326684
0.90125096,-1.7294132,-0.81886256,0.31261894,2.8269272
-1.51674,0.83118635,1.1743864,-0.6205406,0.043950345
0.50925994,0.04606988,-0.9924535,0.40114772,0.9356488
-1.0688196,-1.0430651,0.16055907,0.526085,0.27610824
-0.84096396,0.32370523,-0.3916053,-0.98551214,0.39573652
0.34374738,0.837643,0.49885878,-1.1214756,0.80102414
0.99913794,-1.0015059,0.32448557,1.2902205,1.6748393
-0.89522696,0.38866618,-1.3900876,-1.1217128,0.41242385
0.1681485,-1.394886,1.1348814,-0.20086494,0.590445
-0.2521534,-1.1645691,-1.0409975,0.9507215,1.7778587
-1.2141805,-0.50068384,-0.9522109,-0.838014,0.33611554
-0.26718616,0.044778705,0.36819685,-0.6356994,0.44365716
0.1858338,0.7507942,-0.89502263,0.16246292,0.57899207
-0.80937886,0.49277,0.15997009,0.8743829,0.3157504
-0.8595231,0.6830804,0.96071494,0.48292965,0.1865511
1.4064721,-0.22161783,0.85306984,1.3183441,1.7474868
-1.0442919,-0.54095274,-1.3043933,1.1743343,0.6535181
-0.17249016,-1.6940616,0.6732717,-0.3958694,0.6329843
1.3106732,1.0718575,-1.2071434,-0.45606497,0.9505393
-0.6776102,-0.555472,0.88863045,0.6131219,0.3150585
-1.3290987,-1.3385,1.098045,-0.81781286,0.13518877
-0.87213856,-1.0606273,0.87770605,0.7903102,0.3053344
-1.3407847,-1.2867192,-0.12658104,1.7204169,0.3318879
1.2247766,-0.24086109,0.33887118,0.20061246,0.83937645
-0.78862846,-0.7688526,0.6331919,1.0747025,0.4255722
0.58495355,-1.081896,-0.9136725,-1.66441,12.347131
0.9262116,-1.6968203,-0.7652801,-1.4920757,2.8745587
-0.41553643,-1.4166296,0.21887638,1.5215825,0.7918987
0.756254,-0.6732037,0.38505837,-0.11246259,0.78053343
1.4708962,1.7096199,1.4477233,0.26046374,0.49648324
-0.21366988,-0.217962,0.17562197,-0.33151978,0.45884192
0.5714857,-1.5749288,-1.2099031,0.71978307,3.896542
-0.85340124,0.5978283,0.6076907,-0.99065554,0.29498982
1.30538,-1.7158469,0.5535226,-0.9702872,1.3269244
-1.6231942,0.46510783,-1.4863694,0.8036303,0.043814644
-0.39901125,-0.02718563,-1.5533427,-0.2144315,0.7038288
0.15126349,-1.3343403,0.31231263,-0.82815325,0.8834674
-1.3281299,-0.7838648,-0.8665728,1.4698498,0.90900433
-1.2893804,-0.78380585,-1.2047883,1.1044644,0.4936523
0.8847501,-1.295398,-1.3766927,0.44002402,3.520463
-1.4638919,-1.0365999,-1.6017092,-0.029849183,0.3077696
-0.019252982,1.0070993,1.1964214,1.6874758,6.06177
1.5696034,1.5004733,1.1631422,-0.44737357,0.58232576
-1.4221143,-1.6454612,-0.62278444,0.4583447,0.25385812
1.7197558,1.6566155,0.032344446,0.59992456,0.7688339
1.3746063,0.75968075,-1.6941435,0.26261333,1.2245691
-0.44634578,0.05244981,0.91827774,1.1772611,0.5653919
0.57065964,-1.1675705,-1.672195,1.3240149,4.2812986
-0.4546247,0.29406387,-1.2467101,-0.7442582,0.5765726
-0.8944024,1.4900973,0.33898622,0.7759717,0.20227732
1.0458887,-0.669198,-0.7803762,0.9537355,2.1137414
0.2628208,1.7186986,0.5822521,1.6348093,1.6105998
0.6249426,0.053045325,-0.37709433,-1.4358232,2.4433413
1.5747975,-0.97699237,1.0656132,0.09500209,0.9270288
-0.20861036,1.6567397,0.63154286,-0.51571065,0.29233247
-0.18506463,0.12711361,0.53342044,-0.2298517,0.37937632
-1.4797002,0.43855703,-1.2618587,0.05702799,0.09144953
-1.5224556,-1.5141026,0.16389932,-1.4154707,0.11644439
-0.95894426,-0.11316748,0.77476376,-0.16808657,0.18627828
-1.0629851,1.5930573,0.10393485,-0.39881676,0.13523465
1.3349524,1.1370507,-1.0339782,0.014526966,0.8564845
-0.70397735,0.39440984,1.4669971,-0.19158046,0.19335383
-0.28532484,-0.7647643,0.7913191,-1.0639179,0.60294515
1.2689073,0.2941243,0.635655,-1.0213684,1.1129117
-0.8011368,0.48853,-0.80207735,0.67215914,0.34289825
0.099219635,-1.146668,0.42733443,1.6903104,1.1643071
-1.5048481,0.45000666,0.7263917,-0.8526489,0.064503804
1.2827643,-1.4118987,-0.92269427,0.83449626,3.3778949
-1.6931578,1.7178102,-0.57645774,-0.37795308,0.006396153
1.0507557,0.9365815,-1.598397,0.86108625,1.0362248
-0.13743392,-0.22446173,-1.4592627,0.39008033,0.91567105
-0.73612213,-1.1639525,-1.0849308,-1.5244215,3.9525335
-0.36376324,1.012788,-0.9881903,-1.4458019,0.6333022
-1.3244177,-0.9952118,-1.3059454,0.3501908,0.35512257
-0.5533552,1.6280121,0.11683813,-0.039846983,0.2242978
1.221965,0.0596359,1.4234291,1.3653352,1.4348433
1.4203802,-0.6473773,1.5188168,-0.32642046,0.74579704
1.0113505,-1.1366223,1.4837481,1.6465099,1.0440919
-0.6234127,-0.25076878,-0.6294186,-0.009795367,0.42355952
-0.4224402,0.8096146,0.19571652,1.6190631,1.7167407
0.67804193,1.3985715,1.3712817,-0.39275017,0.40938804
-1.6551926,-0.5466968,0.44719458,1.0827767,0.032533634
-1.5428908,1.588944,1.1751828,0.20244306,0.029172368
-1.6291927,-0.7145068,0.1332745,-0.29831323,0.03289497
1.6704452,-1.2923048,-1.159741,-0.3342232,3.4588063
0.76625526,-0.40951574,1.3668845,-0.32667148,0.5814569
-0.840283,0.08733407,0.71082044,0.72665507,0.26038855
-0.4632102,0.82451135,-1.2120323,1.311519,0.5690342
0.3149961,0.3538498,-0.36698884,1.117267,1.0616225
0.5404005,1.5476669,1.2020515,-0.01985744,0.36389828
0.26852942,0.9071574,0.09926764,1.717342,2.449397
0.7714647,1.1325958,-0.8381866,-1.5611479,1.2206024
0.27416056,1.2405862,0.2622989,1.664183,1.9567304
-0.48180947,-1.2364182,0.40184602,-0.99892354,0.5956005
0.503878,-1.6767957,0.41182765,1.2507037,1.0599675
1.0780289,-0.51323676,-0.10879158,0.34220484,1.0317048
-0.21951465,-1.7092743,-0.34236228,0.094489224,1.0524657
0.43712813,-1.0471088,0.6667188,1.6578963,1.2621615
