0.35647717,0.75762993,-0.98338366,0.083742715
-0.8039892,1.4095631,0.35519782,0.027324492
-0.76699847,-0.69283146,0.43058264,0.009280512
0.9537008,-1.3263696,-1.5791688,0.026419327
0.57875776,1.5524722,0.098164044,0.0777879
0.45009378,-1.2336408,-1.4674351,0.024099318
-1.313502,-1.6768905,0.97187424,0.00022844602
-1.5342292,-0.4401677,1.60045,0.0016670546
1.359881,-1.6448607,-0.92173004,0.004931039
0.114163,0.99800354,1.014359,0.039500106
1.4651489,0.10905352,-0.61094606,0.07956435
-1.650052,1.6678996,-1.2373564,0.004525044
-0.80254126,-0.70609266,0.25287014,0.009322786
-1.5926945,-1.4401416,0.643838,0.00034268547
1.6048982,-0.8900018,-1.4930966,0.062737636
0.26087976,-0.081371285,-1.6161016,0.07970392
0.6829808,1.2084352,1.2110498,0.053029068
1.327947,1.6359514,-0.27923977,0.12106798
0.10822203,1.532269,1.3415978,0.043389168
0.37916204,0.33075392,-0.23115091,0.050297774
-1.2437176,1.4990997,0.5097538,0.013963946
0.19298373,0.18170565,-1.1113892,0.06371346
1.2174085,-1.2746961,0.52703446,0.012449424
-0.2481821,1.4908096,1.1546273,0.036093418
-1.1909144,0.6658658,0.084815964,0.01317909
-0.8870562,1.1644872,0.8020072,0.020140912
0.05658439,1.4980273,-0.09087619,0.06314273
1.1489435,1.4078338,-0.9600647,0.14393662
0.15514578,-1.3407577,-1.1946052,0.013818892
-0.98501503,1.6707034,1.1794233,0.018926963
0.15204893,-0.82533485,0.5588708,0.015334797
-0.5541139,0.7038931,-0.89183986,0.043916564
0.10257584,-1.416159,-1.0085751,0.0098553365
1.0879292,1.0559176,1.3714448,0.056547206
-1.4332138,-0.17065991,-1.2198879,0.008351075
-0.46197754,1.0863631,0.62580687,0.031073187
-0.90173835,1.5761731,0.117227435,0.027741026
1.4615496,-0.32266566,1.4922435,0.031663697
-1.4445843,0.4412807,0.30049637,0.0058141984
-0.39732236,-0.37022328,-0.71553224,0.025710383
-1.5443791,0.51227665,0.59358114,0.003514862
-1.2195147,-1.5867357,0.491954,0.0007306283
-0.68330234,0.33343476,-1.285947,0.041343544
0.32353583,0.98591554,0.9464609,0.044589084
-1.5196022,-1.3763905,0.5610876,0.0006643365
-0.17023374,-0.49906176,0.5696152,0.017135214
-0.9360153,-0.21496084,1.4169182,0.008550649
1.2259753,0.45829192,-0.71577066,0.09166763
-1.1096871,0.25467417,1.2902722,0.008964708
-1.4463514,1.286523,0.16163422,0.008373368
-0.15807435,-0.85950917,1.5761079,0.009510151
-1.4155666,-1.2137296,-1.0965908,0.0027930029
-0.65835446,0.68607944,1.0505096,0.020090558
0.57099086,-0.26922202,1.0570426,0.02627419
-1.3931355,0.61690813,-0.3694931,0.009434673
-0.6916484,-0.5173354,-0.109236315,0.013953568
0.9910771,1.1275921,0.9757923,0.061737083
1.2857038,-0.96193486,1.1512935,0.017888045
1.4390831,-1.4113384,-0.13921255,0.0118326275
1.4659747,-0.98609394,0.043691177,0.025335975
1.418824,-0.6908667,-0.87029225,0.05038069
-0.40650025,0.08563299,1.2956029,0.017620785
-0.7609479,-0.15467915,-0.5504374,0.02004052
-0.37505603,1.4720873,0.30543324,0.041532915
0.37940183,0.6572298,1.6858004,0.03377558
0.18509059,-1.5205745,-1.6610229,0.010827697
-1.083307,-1.7086844,-0.32521692,0.00029637775
1.4431647,1.2131613,-0.21628928,0.1073459
-0.46528038,1.1452595,-1.3573369,0.07280011
1.3128563,0.24570465,1.2379569,0.044831093
0.044867665,0.41568524,0.6511398,0.03302666
0.710713,-1.703797,-0.10796011,0.0011720478
0.13049163,-1.4532022,-0.39013094,0.00668143
0.6527099,0.94659185,-0.3412886,0.076888
-1.0432613,0.3892764,1.0591671,0.011228341
0.73901176,0.9765388,-1.4332097,0.14131543
-1.004526,0.8242823,-0.056962974,0.019931434
0.87943286,0.29499915,-1.6362425,0.1302706
-0.7789061,1.3029592,-1.1803675,0.051608544
0.46933922,-0.6848721,0.20193584,0.023055097
-1.6347481,0.12845547,1.1405475,0.0012339663
-1.1032594,1.7222055,1.0558056,0.016633445
1.4626046,0.048869286,-0.4553413,0.07198998
1.3204346,1.1168265,-0.41059455,0.107675634
-1.5299306,1.2419316,-1.1026872,0.009825363
-1.0597336,0.5920216,0.8021378,0.012832047
-1.5766317,0.49454868,-0.80712074,0.0047776266
0.18348016,0.48605174,-0.33634597,0.05104656
-0.45833027,0.42347366,-0.2796401,0.032182027
-0.0121417865,1.0455804,1.4934807,0.03332145
0.55591035,0.7983762,-1.2401172,0.10786284
0.48692998,0.87638074,0.3639811,0.05451823
-0.26945844,-1.4782411,-1.1182568,0.006772133
0.28214908,0.22743206,1.5774375,0.027097827
-1.4054477,-0.20475994,0.6612133,0.004201284
1.333139,-1.081036,1.2861297,0.014916884
-1.5068617,0.42801824,1.37661,0.0033468683
-0.898688,0.85677767,-0.82083416,0.031749815
-0.5677688,-0.6440998,0.42188662,0.01176702
-1.0016505,-0.39540285,-0.25614774,0.011319359
0.097640514,-1.1241214,0.46986654,0.010332863
0.8764139,0.21025571,-1.62473,0.12357835
-0.5846882,0.97518575,-1.5963922,0.073541455
-0.5445959,-0.087051004,0.08193046,0.020135058
-0.96390575,0.6974285,1.2538999,0.013675225
0.6554745,0.7719438,-0.736608,0.08525575
-1.1952602,-0.060034838,0.57754844,0.007837711
1.2772225,-0.7797345,0.97527975,0.022977278
0.3904713,-0.70759445,1.6463966,0.014811265
-1.3331722,0.30893162,0.5062035,0.007196122
-0.117190436,1.1276238,0.4284424,0.042550806
0.5139423,1.1490275,-0.08233244,0.07063273
1.7242287,-0.32173142,0.8303771,0.040415324
-0.6059831,0.98608893,0.1787143,0.030424878
-1.3905827,-1.3183908,1.7011145,0.0009460099
-0.9242413,-1.0100425,0.79384893,0.0048844893
0.43032095,-1.6266987,-1.4073226,0.0053872433
1.1646014,-1.0093094,-0.93151474,0.033364322
0.062118936,1.1343342,0.890295,0.04161103
1.5461624,-0.48836884,-1.5684024,0.09568357
-1.191905,-0.26348314,-1.5778209,0.018405885
-1.7110308,0.19095266,-1.4865271,0.00043943434
0.22367544,-0.18818988,1.0627981,0.023481062
1.0931214,-0.63167095,1.3720123,0.022546599
1.6232754,0.7013937,-0.46819878,0.10364064
0.106729425,0.7757304,0.5108843,0.041521315
-0.11924024,0.29383522,-1.561674,0.075671434
0.86688954,-0.2726515,-0.5496817,0.049990926
1.0710578,-1.1380812,0.8277962,0.014010726
-1.5689173,-0.7219255,1.0926976,0.0012015199
-0.84037733,-0.15209763,0.32318586,0.013393314
1.2388854,1.0656588,0.72767437,0.07045823
-0.49068722,0.8662355,-0.50888425,0.041400447
-1.3942077,1.6222101,-0.69510293,0.015398055
-1.2806778,1.0158248,0.5244571,0.010918392
-0.88358027,-1.1833571,0.19462548,0.004692302
-0.17810938,-1.0132545,1.4755505,0.007942093
-0.11252826,-0.1425479,-0.60761136,0.03467666
-1.4139111,-0.53345066,0.13305464,0.0037814013
1.6520133,1.4033816,0.956848,0.08456053
0.080653325,-1.0241612,1.6075417,0.008867378
1.6880106,0.28052083,-1.6775726,0.17538165
-0.60755295,0.18194962,1.6358317,0.014527425
1.2757593,1.3564625,-0.5796888,0.123416185
0.51958126,0.14907247,0.8246953,0.03501833
-1.5591567,0.12489772,-0.3151338,0.0036143675
1.2109464,0.37056118,-1.2254742,0.114528015
1.120225,-0.2612784,-1.0720428,0.07127405
-1.2793145,0.41227293,-0.015827758,0.010174042
1.4273907,-1.673728,0.84231293,0.0019065696
-0.3476692,0.516026,0.8137224,0.025695575
-0.69338286,0.5063079,-0.4176415,0.02871547
-0.51380634,-1.681332,1.0263664,0.0006249955
-1.1975017,1.690704,0.4861237,0.016332636
1.4690363,0.5801798,1.0752304,0.057312623
-0.5724637,0.037652418,1.5869027,0.014016258
-1.0111686,-0.30848032,-1.2771735,0.019453589
1.6718817,1.2188816,1.4281609,0.07132043
-1.7041705,0.783321,1.4851403,0.00030468832
-1.2851589,0.51259035,-0.60555136,0.013228102
0.55107206,1.3297966,-1.1544018,0.12364318
1.574413,0.22269443,1.4678143,0.045589615
-0.84996843,-0.552659,-0.76038355,0.014990153
-0.86140484,-0.83074826,1.5900217,0.00538418
-0.9120854,0.3102226,0.34962437,0.015738446
1.1254725,-0.3587366,-0.42706138,0.049189296
-0.07115841,-1.2103037,-0.15812229,0.00994101
-1.3140928,-1.2716627,-0.5288202,0.002515785
-0.7556735,-0.95054567,-0.77763045,0.011171439
-1.3886563,-1.1492718,-0.9667043,0.003174657
0.6793516,0.14039408,9.082378e-05,0.04802984
-0.85465306,-0.85851616,-0.64473224,0.010519625
0.13029821,-0.32133332,-0.7538464,0.037902355
1.1822985,1.6855571,1.6244283,0.06755484
1.2254573,-0.8566419,1.2278459,0.01950871
-1.6845177,0.4994183,-0.62416255,0.0011206456
0.84356254,-0.85184115,1.6798539,0.01538021
1.5410888,-1.2236818,0.2580726,0.016623354
1.3701373,1.6329763,-1.6257573,0.25414252
0.6282865,-1.337766,1.7005372,0.006416894
-0.07721205,-0.06265361,1.4660146,0.01945748
-1.0015715,0.71374226,0.015102815,0.018676845
-0.87187654,0.6953118,-0.25276917,0.024106309
-0.97147816,0.5811294,1.2066891,0.013043449
-0.48928094,1.1389276,0.64832896,0.030765824
0.96200037,-1.3144846,-0.5278741,0.01507737
1.6793033,-1.2749075,1.3283631,0.011658723
1.0066706,-0.64471656,-1.1816926,0.05404848
-0.45357233,1.2674875,-1.4904858,0.083914265
0.17681453,-1.619723,0.001391991,0.0025704263
-0.6528343,-1.5066997,0.28699657,0.0024804336
-0.55880904,0.9824776,-1.1000412,0.05440361
-0.35185412,-1.7027951,-0.57995677,0.0008135465
-0.06978631,0.05214378,-0.96336454,0.047319397
0.1300193,-1.2117971,0.798602,0.0082304645
0.8016829,0.7976336,-0.938216,0.100907974
0.60339457,-1.7216719,0.8614452,0.0004911526
1.1894709,1.1316177,-0.10278425,0.09209843
0.2356678,-0.75485,-0.08193485,0.021190636
-1.3768315,0.5248786,-0.052431114,0.008451115
0.11141508,1.5640494,0.31042197,0.0580641
0.7132675,-1.4751714,0.7378697,0.0055951285
-1.5293458,1.5066963,0.04257001,0.0065262443
0.08439946,1.303617,-0.18070503,0.06229443
1.07915,1.5274087,0.74214554,0.07728709
-1.1425663,0.015733909,1.4345511,0.0072208056
0.81615925,-0.44964,1.5632191,0.022626739
-1.0517913,-1.5004133,-0.3768029,0.0020175944
0.66715765,-0.20933451,-0.44436398,0.046034463
0.621634,-0.86662924,-0.41641963,0.025568075
0.7072038,-1.4134539,1.1226579,0.006187867
-1.1845672,0.042472593,1.585114,0.006569225
0.77561355,-0.22757338,1.6526215,0.025560485
-1.2321403,-0.34363297,-0.16685674,0.0077262307
-0.8632789,-1.6240362,1.2777835,0.00077822705
0.7096658,-1.3690464,-0.17399888,0.010378221
-1.195382,0.12270086,1.6988028,0.0065584434
0.98640895,-1.2043186,0.6072788,0.01287495
0.89775753,1.1405495,-1.6752924,0.1915014
1.6659694,-0.020805078,-1.3861841,0.11944711
-0.97578335,-1.1329107,-0.14310507,0.0051103523
0.4682302,1.179282,0.9528932,0.05103577
1.359496,-1.1081005,-0.15431784,0.022058994
0.64549017,0.8199229,-1.4590403,0.13045496
-0.41978148,-0.83160824,0.9685807,0.009455591
1.512343,-1.3377212,-0.70751244,0.01861562
1.0952402,-1.5966341,0.45403054,0.0038918569
0.47554922,-0.23467131,0.17573853,0.033197254
-0.5432566,-0.31451884,0.42235172,0.015604067
-1.055111,-0.35789818,0.63559824,0.0080386745
1.544562,-1.3565564,-0.7397364,0.018206941
0.025467297,1.6382985,0.6778261,0.050741345
-0.26124045,-0.14782247,-1.6362059,0.057278853
0.0002073292,0.6407568,0.8745658,0.033426724
-0.9025297,-1.097946,-1.4657224,0.011473344
0.82011265,0.6457398,-1.6760501,0.15408458
0.4110345,1.5271575,-1.4486129,0.14881672
0.34830883,-0.48382282,0.19897954,0.025927005
-0.26115125,-0.44085175,0.21883702,0.018793164
0.5904652,-0.75548667,-0.32405734,0.027384711
1.4780666,0.6925871,1.1258835,0.05948873
0.92635393,1.7008007,0.35463175,0.086152345
1.5970044,1.0299295,-0.19932802,0.10493025
0.5382961,-1.7272671,-0.4347372,0.0005725184
0.89733094,-0.7867958,-0.28818715,0.029625172
-0.5522023,-0.93811685,1.1723665,0.0071286405
-1.1968919,0.6438084,1.5032732,0.00873461
0.89955133,-1.1008512,0.21672694,0.016705621
0.23823196,-1.5974067,0.30270138,0.0028218569
-0.053374443,0.37984708,-0.5057197,0.04560923
0.25962076,-0.6954007,1.6800945,0.013952622
0.71127355,0.6809729,-0.9067185,0.09135197
-0.06176484,-1.0559837,0.40237844,0.010672632
0.7819733,1.5684956,-1.2300978,0.15349928
1.6766456,-0.31103846,0.21847674,0.04808264
-0.24450313,-1.0440314,0.3436429,0.009837584
-0.4761204,1.4588778,-0.5649357,0.05263196
-0.7999114,1.3996149,-0.5598902,0.038143817
1.0949564,-0.04822618,0.51571524,0.043017685
-0.47004783,-0.5405877,1.2542424,0.011151259
0.40224284,-1.1940745,0.24786907,0.011469363
-1.1793127,-1.3475306,1.5728593,0.0014865379
0.5413392,0.5136814,-0.6109562,0.068811126
-1.2984531,-1.490993,1.0798643,0.00083645916
0.27997175,1.2561599,-0.2372929,0.06942186
-1.0030769,-1.0193495,-0.9048986,0.00808099
-1.5752484,1.5243875,0.9481885,0.0038124986
0.098459944,0.7633084,-0.2748366,0.05352807
0.5602884,-0.94141227,-0.08301568,0.020070387
-1.1899997,-1.5584313,1.5461442,0.0006931335
-0.92784756,0.1964,0.025020717,0.016206497
1.1668148,1.0581015,0.17375687,0.08098806
-0.25186193,0.7186814,1.0420481,0.028205737
1.1099255,-1.4120816,-1.6008607,0.022649303
-0.9000208,-1.4880291,-1.5022204,0.004719589
-0.46264908,0.75350934,-1.1914643,0.056882553
0.90125114,-1.7294129,-0.8188627,0.0007049162
-1.5167397,0.83118653,1.1743863,0.003973115
0.5092601,0.046070088,-0.9924537,0.06467461
-1.0688195,-1.043065,0.16055916,0.00461472
-0.8409638,0.32370543,-0.39160553,0.022364268
0.3437476,0.8376432,0.4988588,0.048226453
0.9991381,-1.0015056,0.3244854,0.019331736
-0.8952268,0.3886664,-1.3900877,0.03613518
0.16814871,-1.3948859,1.1348813,0.005066483
-0.2521532,-1.1645689,-1.0409976,0.014211301
-1.2141802,-0.5006836,-0.952211,0.010009768
-0.26718596,0.044778913,0.36819685,0.024491068
0.185834,0.7507944,-0.8950228,0.07324581
-0.8093787,0.4927702,0.15997003,0.0205132
-0.8595229,0.68308055,0.960715,0.016648754
1.4064723,-0.22161762,0.8530699,0.03902564
-1.0442916,-0.5409525,-1.3043934,0.015818723
-0.17248996,-1.6940614,0.6732717,0.00071191136
1.3106735,1.0718577,-1.2071435,0.1559062
-0.67761,-0.55547184,0.88863057,0.010077792
-1.3290985,-1.3384998,1.098045,0.001231318
-0.8721383,-1.0606271,0.87770593,0.0047387197
-1.3407845,-1.286719,-0.12658118,0.0019441379
1.2247767,-0.24086088,0.3388712,0.0420905
-0.7886282,-0.7688524,0.6331918,0.007931257
0.5849537,-1.0818957,-0.9136727,0.023823598
0.92621183,-1.6968201,-0.76528037,0.0019387588
-0.41553622,-1.4166293,0.21887626,0.0042562964
0.7562542,-0.6732035,0.38505825,0.024883065
1.4708964,1.7096201,1.4477234,0.07784241
-0.21366967,-0.21796179,0.17562191,0.023035174
0.5714859,-1.5749285,-1.2099034,0.0072310762
-0.85340106,0.5978285,0.60769063,0.01781589
1.3053801,-1.7158467,0.55352265,0.00085351727
-1.6231941,0.46510804,-1.4863696,0.0047555068
-0.39901108,-0.027185423,-1.5533429,0.052305564
0.1512637,-1.3343401,0.3123125,0.007398467
-1.3281298,-0.78386456,-0.86657304,0.005743415
-1.2893803,-0.7838056,-1.2047884,0.007582536
0.8847503,-1.2953978,-1.3766929,0.02391298
-1.4638917,-1.0365998,-1.6017095,0.004368156
-0.019252777,1.0070995,1.1964214,0.035109635
1.5696037,1.5004735,1.1631423,0.080699414
-1.422114,-1.645461,-0.62278455,0.00041311554
1.7197559,1.6566157,0.032344516,0.12275933
1.3746065,0.7596809,-1.6941437,0.19963494
-0.44634557,0.05245002,0.9182778,0.018443597
0.5706599,-1.1675704,-1.6721952,0.033568658
-0.4546245,0.29406407,-1.2467102,0.048308536
-0.8944022,1.4900975,0.3389862,0.025387038
1.0458889,-0.6691978,-0.7803763,0.04336886
0.26282102,1.7186989,0.582252,0.06063256
0.62494284,0.05304553,-0.37709457,0.051512405
1.5747976,-0.9769922,1.0656132,0.019649435
-0.20861015,1.65674,0.63154274,0.044763453
-0.18506444,0.12711382,0.5334204,0.025753306
-1.4797,0.43855724,-1.2618589,0.009961433
-1.5224553,-1.5141025,0.16389933,0.00046567927
-0.9589441,-0.11316728,0.7747639,0.010407136
-1.0629848,1.5930575,0.10393478,0.022496555
1.3349525,1.137051,-1.0339783,0.14571746
-0.70397717,0.39441004,1.4669973,0.015302886
-0.28532463,-0.76476413,0.7913191,0.011733937
1.2689075,0.2941245,0.63565505,0.053004924
-0.8011366,0.48853022,-0.8020774,0.030217826
0.099219844,-1.1466677,0.4273344,0.010095963
-1.5048479,0.45000687,0.72639155,0.004027434
1.2827644,-1.4118985,-0.92269444,0.015720027
-1.6931577,1.7178104,-0.576458,0.0012958974
1.050756,0.93658173,-1.5983973,0.17708394
-0.13743371,-0.22446153,-1.459263,0.05179843
-0.73612195,-1.1639524,-1.0849309,0.009773449
-0.36376303,1.0127883,-0.9881904,0.06044127
-1.3244176,-0.9952116,-1.3059455,0.0057884306
-0.55335504,1.6280123,0.11683807,0.04015386
1.2219652,0.059636105,1.423429,0.03772987
1.4203804,-0.64737713,1.518817,0.023986118
1.0113506,-1.1366221,1.4837481,0.011678684
-0.62341255,-0.25076857,-0.6294187,0.02228332
-0.42244,0.80961484,0.19571647,0.032960944
0.6780422,1.3985717,1.3712819,0.054201927
-1.6551924,-0.5466966,0.4471946,0.000729197
-1.5428907,1.5889442,1.1751829,0.004482825
-1.6291925,-0.7145066,0.13327444,0.00096466887
1.6704453,-1.2923045,-1.1597412,0.02738657
0.76625544,-0.40951553,1.3668845,0.023924302
-0.8402828,0.087334275,0.7108204,0.013742578
-0.46321,0.8245115,-1.2120323,0.059191704
0.31499627,0.35385,-0.366989,0.051966712
0.54040074,1.5476671,1.2020516,0.05573171
0.26852962,0.90715766,0.09926765,0.0541167
0.77146494,1.132596,-0.83818674,0.10729717
0.27416077,1.2405864,0.2622988,0.05791816
-0.48180926,-1.236418,0.40184584,0.005892638
0.50387824,-1.6767955,0.41182768,0.0014602222
1.0780292,-0.5132366,-0.1087918,0.03805405
-0.21951444,-1.7092742,-0.34236228,0.0006916551
0.43712834,-1.0471085,0.6667187,0.013011619
-1.7156178,0.8466442,-1.4012617,0.00030871364
-1.5551722,1.3159856,0.6999306,0.004341505
-1.6133956,-0.13112639,-1.5882168,0.0041216523
0.5654903,0.5141602,-0.7203341,0.073080905
-1.0340036,-0.745567,-0.9862524,0.011097157
0.7836309,-1.2483329,-1.3981961,0.025745504
0.10485162,0.69054043,-1.7098839,0.11605012
0.6140282,-1.1174957,0.39106444,0.0137300035
-1.434094,-1.2829412,1.4197019,0.00094763446
1.5215611,-0.32504398,-1.2068471,0.08411775
-1.5095328,1.5012466,1.0505383,0.0053449734
-0.531456,-0.94833905,-0.43860504,0.011887633
-0.16365483,-0.11007901,-1.4903191,0.05598917
0.34238803,-1.3895153,1.0346434,0.005761743
-0.2423565,0.89686364,-1.5911785,0.09256133
-1.6912007,0.90766644,-1.0293045,0.0013213782
-1.0803012,1.4029478,1.0883032,0.015535704
-0.9497528,-1.5612503,0.6702573,0.0012360233
1.7184639,-1.6470724,0.17022929,0.003458978
0.46901274,-1.095363,-0.20283447,0.016285283
1.1060934,-1.2478067,-0.24412033,0.016360492
-0.7159112,0.1039002,-1.5979463,0.044288594
1.0549631,-0.9849751,0.99403965,0.016681598
-0.7447367,0.42991507,-1.369034,0.04293612
0.51076406,1.5990312,-0.2638321,0.08714029
0.67058015,0.70472056,0.40569776,0.054488514
1.6827582,1.3079058,-0.3421867,0.12507689
0.48578364,0.9560013,-0.6006624,0.07988901
-0.11609045,-0.68967634,-0.7315702,0.02412021
1.4272428,0.27465156,0.88213325,0.05165894
1.1955668,0.65764964,-0.86233175,0.10610141
-1.1536275,0.8388473,-1.2322799,0.027189214
-0.74294436,-1.6687472,-0.58692044,0.0010263233
1.190782,-1.3701855,-0.3238444,0.013120895
-0.57448035,-0.87686634,-0.16152775,0.01121086
-0.71738774,-1.4062803,-0.22846681,0.003943829
-0.23865074,0.6418785,0.39015675,0.0330672
1.0478435,1.1102542,-1.600445,0.18864478
-1.4803725,-0.44191077,-0.53033566,0.0040869173
0.9943686,1.5189906,0.5073331,0.079934575
0.16309124,-1.7332779,0.3417375,0.00025512604
0.8180045,1.3246526,-0.26920936,0.09119414
-1.3028713,0.4047144,-0.69805086,0.012597254
-0.15635413,-1.0509027,0.015785502,0.011491103
1.3980416,-0.6575557,-0.7797792,0.049401566
-0.76727796,0.7677876,-1.6353425,0.05880892
0.1542176,-1.346922,-1.0551311,0.012563925
0.1730447,1.5338061,-1.3304846,0.12238629
-0.9640788,-1.5526385,0.7514655,0.0012407746
1.6618807,1.3934033,0.6863029,0.09095001
-1.6671349,0.06384049,0.2299617,0.0009644238
0.19809434,-0.6930797,0.4478592,0.018563889
-0.33003378,1.2078661,-1.4212083,0.08598731
1.5487263,-0.3675826,1.1030712,0.034582645
1.0315746,1.4030054,-1.2856101,0.16595885
-1.3938323,1.1187009,1.1829822,0.007053374
-0.1866697,-0.689666,-1.334888,0.03205581
1.5652791,1.599035,0.7992155,0.09124951
0.16554129,0.076953776,0.61668193,0.030051453
0.8547443,0.13275608,1.2598227,0.035716083
-1.4016583,-0.011884182,-1.1403008,0.00973229
-0.46037248,0.1873295,1.4673122,0.01713204
-1.6865206,-0.8859665,0.033957116,0.0003146326
-1.238484,0.7438229,0.78349644,0.010023763
-1.2254077,1.1577404,1.4606915,0.010133235
-0.28454435,-0.44265857,1.0835346,0.014439264
0.23175892,-1.5025417,0.09658738,0.004906999
-1.6803858,0.48549846,-0.4621468,0.0011555773
-0.5986393,0.66918,0.19118103,0.026965005
0.002219648,-1.3005372,-1.350735,0.015370285
1.72747,-1.1003808,1.2020706,0.016690431
-0.4858887,-1.0631733,-1.4993196,0.018681027
-1.1274527,-0.40796384,1.0394101,0.0061962684
0.30499297,1.1778902,1.6959047,0.03954548
0.15692636,0.2967915,-0.91202825,0.059536822
0.021926118,0.62625897,-0.13413575,0.045995355
-0.3662242,-1.1854918,0.4933331,0.0068918914
-0.09480094,1.1059753,1.4597036,0.032647736
1.3442258,1.3416009,0.41591337,0.08769797
-1.3478605,-0.29634267,-0.12806125,0.006011544
0.7212328,1.2596111,-0.6777431,0.10177941
-0.73822945,0.29425466,-0.48615554,0.025590597
0.50798446,1.7032557,-0.528874,0.09985271
-0.90015423,-0.08297511,-1.5482055,0.03130872
-1.3436805,-0.36024463,-0.41998973,0.006500353
0.7337417,1.4926966,1.4720749,0.05579695
0.49049813,-0.815422,-1.3751758,0.0417968
0.8533473,1.4880158,-1.53815,0.1893708
-0.62047327,-0.506,-0.6962123,0.019099575
0.34253678,-0.041680302,0.74266195,0.02966468
1.2461596,-0.18934076,-1.1123172,0.07981187
1.3059602,-0.32247448,0.7130542,0.036649145
1.1256876,1.5058496,-0.78012854,0.13459997
-0.3469944,-1.56851,1.0564191,0.0019082766
-0.88431877,-0.42062503,-0.983039,0.01786578
0.15243228,0.32481492,0.72952706,0.032837503
-1.1521617,-0.76712817,1.2094207,0.0041656815
-0.49897856,0.38220534,0.55760837,0.023115717
0.22637063,1.4024727,0.19986527,0.060801238
0.61993706,1.5627629,-1.5474201,0.17740604
-0.1729555,-0.315463,1.6109225,0.015072588
0.6667963,-0.88045144,0.90560967,0.01669707
-1.4707059,-1.1209747,1.4180912,0.0011155304
0.66335547,-1.2200917,-1.4503093,0.026838802
-1.1229978,-0.7864012,0.45721185,0.00526026
-1.4065356,1.358974,1.4734424,0.0068580625
0.18567374,-1.6206042,0.039926518,0.002530793
