0.11297011,-0.37841547,-0.15087129,0.6936478
-0.1807481,0.009674036,-0.28764522,0.64479405
0.19929114,0.625362,0.68002313,0.8628977
-0.6113042,1.2414544,1.5113013,0.5339268
-0.34352037,-1.7358401,-0.4638955,0.3995441
0.9844749,1.3990643,-1.4155037,2.5264115
-1.4036362,0.34234878,-0.07190856,0.14223501
-1.0864817,-0.14516112,-1.5780019,0.28907898
-0.4536745,-1.3627032,-1.3205668,0.3998807
-1.0712885,-0.5846602,-0.14536744,0.2349135
-1.2820668,-1.4554206,-0.67964405,0.1345365
0.85599554,-0.47644353,0.7144676,0.9203577
0.7846811,0.5109542,-0.06803506,1.1731064
0.9232519,-1.5130903,-0.92372954,0.80247253
-1.2126967,0.9938065,-0.16376314,0.27833256
0.5385079,1.7007345,-1.6588296,3.2553794
0.9279384,0.81462246,0.05496988,1.3316575
0.35647717,0.75763005,-0.9833837,1.2063946
-0.8039892,1.4095632,0.35519782,0.5287536
-0.76699847,-0.69283146,0.43058246,0.33048877
0.9537008,-1.3263698,-1.579169,0.85609555
0.57875776,1.5524722,0.09816377,1.4551615
0.45009378,-1.2336409,-1.4674356,0.70919096
-1.313502,-1.6768906,0.9718739,0.11923484
-1.5342292,-0.44016778,1.6004499,0.06542089
1.359881,-1.6448609,-0.9217301,0.91007155
0.114163,0.9980037,1.014359,0.873657
1.4651489,0.10905353,-0.6109463,1.409475
-1.650052,1.6678998,-1.2373564,0.07391253
-0.80254126,-0.70609266,0.2528697,0.31916764
-1.5926945,-1.4401417,0.6438377,0.03904837
1.6048982,-0.8900019,-1.4930967,1.1902301
0.26087976,-0.08137134,-1.6161017,0.92861694
0.6829808,1.2084352,1.2110496,1.1802238
1.327947,1.6359516,-0.27924013,2.1698935
0.10822203,1.5322691,1.3415976,0.9579249
0.37916204,0.33075398,-0.23115155,0.95179904
-1.2437176,1.4990997,0.5097537,0.27634034
0.19298373,0.18170565,-1.1113895,0.9179023
1.2174085,-1.2746964,0.52703404,0.91693425
-0.2481821,1.4908097,1.1546272,0.7797435
-1.1909144,0.6658659,0.084815964,0.2548551
-0.8870562,1.1644872,0.8020069,0.4227366
0.05658439,1.4980274,-0.09087637,1.1455133
1.1489435,1.4078338,-0.96006495,2.2378223
0.15514578,-1.3407578,-1.1946052,0.5934764
-0.98501503,1.6707036,1.1794232,0.40726924
0.15204893,-0.82533497,0.5588708,0.6310049
-0.5541139,0.70389324,-0.8918401,0.6520132
0.10257584,-1.416159,-1.0085752,0.5654921
1.0879292,1.0559177,1.3714446,1.3128326
-1.4332138,-0.17065997,-1.2198877,0.12473997
-0.46197754,1.0863632,0.6258065,0.63775367
-0.90173835,1.5761732,0.11722716,0.5210249
1.4615496,-0.32266575,1.4922434,1.1376159
-1.4445843,0.44128066,0.30049637,0.12289316
-0.39732236,-0.3702233,-0.71553224,0.5189146
-1.5443791,0.5122766,0.59358096,0.07801133
-1.2195147,-1.5867358,0.4919539,0.14891733
-0.68330234,0.33343473,-1.2859472,0.53996414
0.32353583,0.9859157,0.9464606,0.9767117
-1.5196022,-1.3763906,0.5610874,0.061896704
-0.17023374,-0.49906185,0.5696151,0.5544239
-0.9360153,-0.21496086,1.4169177,0.2865351
1.2259753,0.45829192,-0.71577096,1.4681393
-1.1096871,0.25467426,1.2902721,0.2441442
-1.4463514,1.2865232,0.16163386,0.1571888
-0.15807435,-0.8595093,1.5761076,0.5124953
-1.4155666,-1.2137296,-1.096591,0.099359326
-0.65835446,0.68607956,1.0505092,0.47013253
0.57099086,-0.26922202,1.0570425,0.8394469
-1.3931355,0.6169082,-0.3694932,0.16414765
-0.6916484,-0.5173354,-0.109236404,0.37691236
0.9910771,1.1275922,0.9757922,1.3367536
1.2857038,-0.961935,1.1512934,0.9776909
1.4390831,-1.4113386,-0.13921282,0.97034
1.4659747,-0.986094,0.043690994,1.0556625
1.418824,-0.69086677,-0.8702926,1.1456457
-0.40650025,0.08563295,1.2956026,0.50839114
-0.7609479,-0.15467916,-0.5504374,0.39329097
-0.37505603,1.4720874,0.30543315,0.798073
0.37940183,0.6572298,1.6858001,0.8850943
0.18509059,-1.5205746,-1.6610229,0.5822991
-1.083307,-1.7086846,-0.32521728,0.18591058
1.4431647,1.2131615,-0.21628956,1.8822815
-0.46528038,1.1452596,-1.3573371,0.97285014
1.3128563,0.24570477,1.2379565,1.2123127
0.044867665,0.41568524,0.65113974,0.7581682
0.710713,-1.7037971,-0.10796048,0.7090272
0.13049163,-1.4532024,-0.3901316,0.5656354
0.6527099,0.9465919,-0.34128886,1.3152672
-1.0432613,0.38927642,1.0591671,0.28159645
0.73901176,0.97653884,-1.4332098,1.7787986
-1.004526,0.82428235,-0.05696334,0.3664914
0.87943286,0.29499906,-1.6362425,1.4222862
-0.7789061,1.3029592,-1.1803675,0.7492839
0.46933922,-0.6848721,0.2019352,0.76538676
-1.6347481,0.12845552,1.1405473,0.034021214
-1.1032594,1.7222058,1.0558054,0.3524643
1.4626046,0.048869316,-0.4553418,1.3651818
1.3204346,1.1168267,-0.41059482,1.8119501
-1.5299306,1.2419317,-1.1026876,0.14326955
-1.0597336,0.5920216,0.8021377,0.2921124
-1.5766317,0.4945487,-0.8071207,0.07394519
0.18348016,0.4860517,-0.33634615,0.91209936
-0.45833027,0.42347366,-0.2796403,0.5902005
-0.0121417865,1.0455806,1.4934804,0.7890385
0.55591035,0.7983763,-1.2401173,1.4249536
0.48692998,0.87638086,0.3639811,1.0891062
-0.26945844,-1.4782412,-1.118257,0.44478047
0.28214908,0.22743198,1.5774372,0.78441477
-1.4054477,-0.20475999,0.6612131,0.11904712
1.333139,-1.0810361,1.2861297,0.9729769
-1.5068617,0.4280183,1.3766096,0.088087216
-0.898688,0.8567776,-0.82083434,0.48086438
-0.5677688,-0.6440997,0.42188606,0.40325752
-1.0016505,-0.39540294,-0.25614822,0.27265215
0.097640514,-1.1241214,0.46986628,0.5826149
0.8764139,0.21025564,-1.6247305,1.367058
-0.5846882,0.9751858,-1.5963922,0.8699902
-0.5445959,-0.087051034,0.08193027,0.46887684
-0.96390575,0.69742864,1.2538996,0.33085713
0.6554745,0.7719438,-0.73660827,1.3241642
-1.1952602,-0.06003489,0.5775482,0.20492446
1.2772225,-0.77973455,0.9752791,1.0077261
0.3904713,-0.7075946,1.6463964,0.7073923
-1.3331722,0.30893162,0.5062031,0.16441534
-0.117190436,1.1276239,0.4284422,0.8413483
0.5139423,1.1490276,-0.082332715,1.2705715
1.7242287,-0.3217315,0.8303772,1.2606541
-0.6059831,0.98608905,0.1787143,0.58004963
-1.3905827,-1.318391,1.7011143,0.10137549
-0.9242413,-1.0100425,0.79384834,0.25880733
0.43032095,-1.6266989,-1.4073231,0.63953304
1.1646014,-1.0093095,-0.9315149,0.978183
0.062118936,1.1343343,0.89029485,0.88823426
1.5461624,-0.48836887,-1.5684023,1.3238251
-1.191905,-0.26348314,-1.5778213,0.23127899
-1.7110308,0.19095263,-1.4865273,0.0052745277
0.22367544,-0.18818992,1.0627983,0.7226145
1.0931214,-0.631671,1.3720121,0.959881
1.6232754,0.7013939,-0.46819887,1.7415202
0.106729425,0.77573043,0.5108842,0.8649069
-0.11924024,0.29383525,-1.5616742,0.86267704
0.86688954,-0.27265146,-0.5496819,1.0282043
1.0710578,-1.1380814,0.8277961,0.8873689
-1.5689173,-0.7219255,1.0926969,0.051589724
-0.84037733,-0.15209761,0.3231854,0.34123453
1.2388854,1.0656588,0.72767407,1.4742335
-0.49068722,0.8662356,-0.5088848,0.6818507
-1.3942077,1.6222101,-0.6951028,0.26132306
-1.2806778,1.0158249,0.52445656,0.22157095
-0.88358027,-1.1833574,0.1946254,0.2667866
-0.17810938,-1.0132545,1.4755503,0.49526504
-0.11252826,-0.14254797,-0.60761154,0.6638841
-1.4139111,-0.5334507,0.13305455,0.11100303
1.6520133,1.4033816,0.9568477,1.786765
0.080653325,-1.0241612,1.6075416,0.5762915
1.6880106,0.28052095,-1.6775728,1.8686495
-0.60755295,0.18194959,1.6358314,0.4314296
1.2757593,1.3564625,-0.57968897,2.0396502
0.51958126,0.14907247,0.824695,0.8986362
-1.5591567,0.12489778,-0.3151338,0.07011189
1.2109464,0.37056127,-1.2254744,1.5311455
1.120225,-0.2612784,-1.0720431,1.1797009
-1.2793145,0.4122729,-0.01582785,0.20048347
1.4273907,-1.6737281,0.8423128,0.9210776
-0.3476692,0.51602596,0.8137221,0.59578717
-0.69338286,0.5063079,-0.41764167,0.5000588
-0.51380634,-1.6813321,1.0263664,0.35275203
-1.1975017,1.6907042,0.48612353,0.3234069
1.4690363,0.5801798,1.0752301,1.3768762
-0.5724637,0.037652466,1.5869027,0.4348926
-1.0111686,-0.3084804,-1.2771735,0.29623178
1.6718817,1.2188816,1.4281605,1.6360261
-1.7041705,0.78332114,1.4851398,0.0075309174
-1.2851589,0.51259047,-0.6055513,0.2178415
0.55107206,1.3297967,-1.1544023,1.8172282
1.574413,0.22269446,1.4678138,1.2960036
-0.84996843,-0.55265903,-0.7603839,0.3270343
-0.86140484,-0.8307483,1.5900216,0.28307196
-0.9120854,0.31022257,0.34962398,0.34685314
1.1254725,-0.35873666,-0.42706156,1.0984583
-0.07115841,-1.2103037,-0.15812255,0.5260309
-1.3140928,-1.2716628,-0.52882034,0.12912604
-0.7556735,-0.9505457,-0.7776308,0.3300059
-1.3886563,-1.149272,-0.96670437,0.10933149
0.6793516,0.14039405,9.054939e-05,1.0149319
-0.85465306,-0.8585162,-0.64473265,0.3009494
0.13029821,-0.3213333,-0.7538465,0.73696005
1.1822985,1.6855572,1.6244282,1.5297539
1.2254573,-0.85664195,1.2278455,0.9727662
-1.6845177,0.49941844,-0.62416285,0.018379867
0.84356254,-0.8518413,1.6798534,0.8402911
1.5410888,-1.2236819,0.25807217,1.0305017
1.3701373,1.6329763,-1.6257576,4.019272
0.6282865,-1.3377662,1.7005367,0.7181498
-0.07721205,-0.062653564,1.4660147,0.6146283
-1.0015715,0.7137423,0.01510254,0.3532283
-0.87187654,0.69531184,-0.25276908,0.4285553
-0.97147816,0.5811294,1.2066885,0.32080173
-0.48928094,1.1389277,0.6483286,0.6310615
0.96200037,-1.3144847,-0.5278746,0.8434534
1.6793033,-1.2749075,1.3283627,1.0519508
1.0066706,-0.64471656,-1.1816928,1.0251821
-0.45357233,1.2674875,-1.4904859,1.119645
0.17681453,-1.6197231,0.0013916251,0.56124705
-0.6528343,-1.5066998,0.28699628,0.32154194
-0.55880904,0.98247766,-1.1000415,0.7641766
-0.35185412,-1.7027951,-0.57995695,0.3995965
-0.06978631,0.05214381,-0.96336454,0.74545413
0.1300193,-1.2117972,0.7986017,0.58163863
0.8016829,0.7976337,-0.93821603,1.4749925
0.60339457,-1.721672,0.86144483,0.67524385
1.1894709,1.1316177,-0.10278453,1.6505116
0.2356678,-0.75485003,-0.08193485,0.6808296
-1.3768315,0.5248787,-0.052431297,0.16163813
0.11141508,1.5640494,0.3104216,1.118995
0.7132675,-1.4751716,0.73786956,0.7342236
-1.5293458,1.5066965,0.042570103,0.12081538
0.08439946,1.303617,-0.18070549,1.1022378
1.07915,1.5274088,0.74214554,1.5786606
-1.1425663,0.015733888,1.4345511,0.21964434
0.81615925,-0.44964007,1.5632191,0.88657135
-1.0517913,-1.5004134,-0.37680298,0.20269091
0.66715765,-0.20933451,-0.44436425,0.95706135
0.621634,-0.86662936,-0.4164197,0.8054946
0.7072038,-1.413454,1.1226578,0.73737067
-1.1845672,0.042472646,1.5851136,0.203382
0.77561355,-0.22757338,1.6526215,0.9018372
-1.2321403,-0.34363297,-0.16685691,0.18662165
-0.8632789,-1.6240363,1.2777835,0.25259247
0.7096658,-1.3690466,-0.17399888,0.75248194
-1.195382,0.12270087,1.6988026,0.20110683
0.98640895,-1.2043188,0.60727817,0.8538695
0.89775753,1.1405497,-1.6752926,2.3097591
1.6659694,-0.020805126,-1.386184,1.5714271
-0.97578335,-1.1329108,-0.14310507,0.2411277
0.4682302,1.179282,0.95289284,1.095535
1.359496,-1.1081007,-0.15431811,1.0013485
0.64549017,0.81992304,-1.4590405,1.5873225
-0.41978148,-0.8316083,0.9685803,0.4337348
1.512343,-1.3377212,-0.7075127,1.014581
1.0952402,-1.5966343,0.4540302,0.83457094
0.47554922,-0.23467138,0.17573853,0.84266806
-0.5432566,-0.31451887,0.4223516,0.43910393
-1.055111,-0.35789818,0.6355982,0.24399465
1.544562,-1.3565565,-0.7397364,1.0212411
0.025467297,1.6382985,0.67782617,1.0274577
-0.26124045,-0.14782244,-1.6362059,0.6693533
0.0002073292,0.6407567,0.8745653,0.76408094
-0.9025297,-1.097946,-1.4657224,0.2768218
0.82011265,0.6457398,-1.6760504,1.6595659
0.4110345,1.5271578,-1.4486132,2.2312894
0.34830883,-0.48382285,0.19897908,0.75272954
-0.26115125,-0.44085175,0.21883683,0.53529257
0.5904652,-0.7554867,-0.32405752,0.81120956
1.4780666,0.6925872,1.1258829,1.4090173
0.92635393,1.7008007,0.35463163,1.679933
1.5970044,1.0299294,-0.19932802,1.8476831
0.5382961,-1.7272674,-0.4347372,0.6562564
0.89733094,-0.78679585,-0.2881876,0.9115789
-0.5522023,-0.9381169,1.1723663,0.38142094
-1.1968919,0.64380854,1.5032725,0.22288549
0.89955133,-1.1008512,0.21672677,0.84669065
0.23823196,-1.5974069,0.30270112,0.58090234
-0.053374443,0.3798471,-0.5057197,0.7894244
0.25962076,-0.69540083,1.6800945,0.66432214
0.71127355,0.68097305,-0.90671855,1.3507539
-0.06176484,-1.0559838,0.40237814,0.5385294
0.7819733,1.5684958,-1.2300979,2.4039989
1.6766456,-0.3110385,0.21847646,1.2795969
-0.24450313,-1.0440314,0.3436427,0.48079583
-0.4761204,1.4588779,-0.5649358,0.88346857
-0.7999114,1.399615,-0.5598906,0.63584113
1.0949564,-0.04822614,0.51571536,1.1033053
-0.47004783,-0.5405877,1.2542421,0.4344734
0.40224284,-1.1940746,0.24786843,0.67437905
-1.1793127,-1.3475307,1.5728593,0.16561078
0.5413392,0.51368135,-0.6109564,1.1311786
-1.2984531,-1.4909931,1.0798641,0.12698783
0.27997175,1.2561601,-0.2372929,1.2137989
-1.0030769,-1.0193496,-0.9048989,0.24268338
-1.5752484,1.5243876,0.94818836,0.08004333
0.098459944,0.7633084,-0.2748366,0.94031626
0.5602884,-0.9414123,-0.083015956,0.7647144
-1.1899997,-1.5584314,1.546144,0.15771781
-0.92784756,0.19640012,0.025020443,0.3394452
1.1668148,1.0581014,0.17375696,1.5352257
-0.25186193,0.7186815,1.0420479,0.6549672
1.1099255,-1.4120817,-1.6008611,0.88732684
-0.9000208,-1.4880292,-1.5022207,0.2523089
-0.46264908,0.7535094,-1.1914644,0.76307786
0.90125114,-1.7294132,-0.8188628,0.7615573
-1.5167397,0.83118653,1.1743863,0.092520565
0.5092601,0.046070047,-0.99245375,1.0082039
-1.0688195,-1.043065,0.1605587,0.21327852
-0.8409638,0.3237054,-0.39160553,0.40474918
0.3437476,0.8376433,0.49885854,0.9937334
0.9991381,-1.0015057,0.3244851,0.89277136
-0.8952268,0.38866645,-1.3900877,0.44757444
0.16814871,-1.394886,1.1348811,0.57522655
-0.2521532,-1.1645691,-1.0409979,0.4820667
-1.2141802,-0.50068367,-0.95221144,0.19519232
-0.26718596,0.044778872,0.36819667,0.58614415
0.185834,0.7507944,-0.89502305,1.0852991
-0.8093787,0.49277014,0.15996967,0.41535372
-0.8595229,0.6830806,0.9607144,0.38354477
1.4064723,-0.22161767,0.8530694,1.1649253
-1.0442916,-0.5409526,-1.3043936,0.2641508
-0.17248996,-1.6940616,0.6732713,0.45181337
1.3106735,1.0718577,-1.2071437,2.1459887
-0.67761,-0.5554719,0.8886302,0.36536244
-1.3290985,-1.3384999,1.0980449,0.120464385
-0.8721383,-1.0606272,0.87770575,0.27305683
-1.3407845,-1.2867191,-0.12658118,0.11953736
1.2247767,-0.24086091,0.33887056,1.1191427
-0.7886282,-0.7688525,0.63319176,0.31672814
0.5849537,-1.0818957,-0.91367257,0.7683496
0.92621183,-1.6968203,-0.7652804,0.7736306
-0.41553622,-1.4166294,0.21887617,0.39915153
0.7562542,-0.6732036,0.38505808,0.862365
1.4708964,1.7096202,1.4477228,1.7257906
-0.21366967,-0.21796176,0.17562191,0.5803984
0.5714859,-1.5749286,-1.2099036,0.68839115
-0.85340106,0.5978286,0.60769063,0.3898063
1.3053801,-1.7158468,0.553522,0.88008404
-1.6231941,0.46510807,-1.4863696,0.05603697
-0.39901108,-0.027185472,-1.5533432,0.62637806
0.1512637,-1.3343402,0.31231216,0.5799198
-1.3281298,-0.7838646,-0.8665732,0.14022875
-1.2893803,-0.78380567,-1.2047889,0.15664221
0.8847503,-1.2953979,-1.3766928,0.8363351
-1.4638917,-1.0365999,-1.6017098,0.08897508
-0.019252777,1.0070996,1.1964208,0.7986973
1.5696037,1.5004735,1.1631416,1.7444482
-1.422114,-1.6454611,-0.622785,0.08827915
1.7197559,1.656616,0.032344423,2.2937615
1.3746065,0.7596811,-1.6941439,2.1631687
-0.44634557,0.052450046,0.9182778,0.49899787
0.5706599,-1.1675704,-1.6721952,0.7665778
-0.4546245,0.29406402,-1.2467105,0.64496905
-0.8944022,1.4900976,0.3389858,0.4903347
1.0458889,-0.66919786,-0.78037655,1.0103143
0.26282102,1.718699,0.5822518,1.2156782
0.62494284,0.053045515,-0.37709475,1.0003605
1.5747976,-0.97699225,1.0656127,1.0707321
-0.20861015,1.6567401,0.6315426,0.90143085
-0.18506444,0.12711388,0.53342,0.62397367
-1.4797,0.43855736,-1.2618592,0.13040727
-1.5224553,-1.5141026,0.16389896,0.059834242
-0.9589441,-0.11316731,0.7747634,0.290939
-1.0629848,1.5930575,0.10393469,0.4222075
1.3349525,1.1370511,-1.0339785,2.1235223
-0.70397717,0.39441007,1.466997,0.41301405
-0.28532463,-0.7647642,0.7913189,0.48599654
1.2689075,0.29412448,0.63565487,1.2509463
-0.8011366,0.48853037,-0.8020778,0.46877837
0.099219844,-1.1466678,0.42733413,0.58127296
-1.5048479,0.45000687,0.7263913,0.09314845
1.2827644,-1.4118986,-0.9226946,0.9310961
-1.6931577,1.7178106,-0.576458,0.022773884
1.050756,0.93658185,-1.5983975,2.0748599
-0.13743371,-0.22446154,-1.4592633,0.69159377
-0.73612195,-1.1639525,-1.0849313,0.32371056
-0.36376303,1.0127883,-0.98819065,0.87931365
-1.3244176,-0.99521166,-1.3059458,0.13692528
-0.55335504,1.6280124,0.11683798,0.75666475
1.2219652,0.059636112,1.423429,1.1261853
1.4203804,-0.6473772,1.518817,1.0651267
1.0113506,-1.1366222,1.4837477,0.86111796
-0.62341255,-0.25076863,-0.62941885,0.44111702
-0.42244,0.8096148,0.19571656,0.6411776
0.6780422,1.3985718,1.3712817,1.2124437
-1.6551924,-0.54669666,0.44719416,0.0235501
-1.5428907,1.5889442,1.1751829,0.09666562
-1.6291925,-0.7145067,0.13327406,0.03209769
1.6704453,-1.2923046,-1.1597415,1.0838917
0.76625544,-0.40951562,1.3668841,0.8798266
-0.8402828,0.08733428,0.71082,0.35115612
-0.46321,0.8245116,-1.2120328,0.7912023
0.31499627,0.35385004,-0.36698934,0.94175845
0.54040074,1.5476674,1.2020514,1.2079556
0.26852962,0.9071578,0.09926728,1.0216969
0.77146494,1.1325963,-0.83818686,1.6405646
0.27416077,1.2405865,0.2622987,1.1069335
-0.48180926,-1.2364181,0.40184584,0.3898819
0.50387824,-1.6767957,0.4118273,0.6510984
1.0780292,-0.5132366,-0.10879189,1.0255476
-0.21951444,-1.7092743,-0.34236267,0.4375481
0.43712834,-1.0471085,0.6667188,0.69807327
-1.7156178,0.84664434,-1.4012618,0.003856297
-1.5551722,1.3159857,0.6999303,0.088761665
-1.6133956,-0.13112639,-1.588217,0.04948501
0.5654903,0.5141603,-0.7203341,1.1611049
-1.0340036,-0.745567,-0.9862525,0.24885614
0.7836309,-1.2483329,-1.3981965,0.81358194
0.10485162,0.6905405,-1.7098839,1.2341477
0.6140282,-1.1174957,0.39106452,0.74986696
-1.434094,-1.2829413,1.4197019,0.088690765
1.5215611,-0.32504404,-1.2068473,1.3371874
-1.5095328,1.5012467,1.0505384,0.113842905
-0.531456,-0.9483391,-0.43860522,0.40233672
-0.16365483,-0.11007904,-1.4903195,0.7099866
0.34238803,-1.3895154,1.0346429,0.62924635
-0.2423565,0.89686376,-1.5911787,1.0788835
-1.6912007,0.90766656,-1.0293046,0.01884944
-1.0803012,1.402948,1.0883031,0.334336
-0.9497528,-1.5612504,0.6702566,0.22970647
1.7184639,-1.6470726,0.1702292,1.011867
0.46901274,-1.0953631,-0.20283474,0.71443564
1.1060934,-1.2478067,-0.24412024,0.8962139
-0.7159112,0.10390022,-1.5979465,0.50428903
1.0549631,-0.98497516,0.9940393,0.9018515
-0.7447367,0.42991504,-1.369034,0.5359398
0.51076406,1.5990313,-0.26383257,1.5574988
0.67058015,0.7047207,0.40569785,1.1230721
1.6827582,1.307906,-0.34218705,2.1499968
0.48578364,0.95600146,-0.6006626,1.2840276
-0.11609045,-0.6896764,-0.7315705,0.58179426
1.4272428,0.2746516,0.88213307,1.2911316
1.1955668,0.6576496,-0.862332,1.592956
-1.1536275,0.8388474,-1.2322803,0.36122528
-0.74294436,-1.6687473,-0.58692056,0.28731808
1.190782,-1.3701856,-0.32384485,0.9028834
-0.57448035,-0.87686646,-0.16152775,0.39024124
-0.71738774,-1.4062803,-0.22846708,0.3088339
-0.23865074,0.6418785,0.39015627,0.6862427
1.0478435,1.1102543,-1.6004454,2.3118577
-1.4803725,-0.44191083,-0.5303359,0.09171124
0.9943686,1.5189906,0.5073327,1.5813932
0.16309124,-1.7332782,0.34173706,0.54652053
0.8180045,1.3246527,-0.26920974,1.5898538
-1.3028713,0.4047144,-0.69805115,0.20440328
-0.15635413,-1.0509028,0.01578532,0.5123537
1.3980416,-0.6575557,-0.7797793,1.1420754
-0.76727796,0.76778775,-1.635343,0.65693504
0.1542176,-1.3469222,-1.0551313,0.5908089
0.1730447,1.5338061,-1.3304846,1.867036
-0.9640788,-1.5526386,0.75146526,0.22565973
1.6618807,1.3934033,0.6863026,1.8495442
-1.6671349,0.06384048,0.2299616,0.02215654
0.19809434,-0.69307977,0.4478591,0.6643009
-0.33003378,1.2078662,-1.4212083,1.1469188
1.5487263,-0.36758268,1.1030709,1.1748283
1.0315746,1.4030055,-1.2856102,2.4265125
-1.3938323,1.1187009,1.182982,0.15786739
-0.1866697,-0.68966603,-1.3348882,0.5752018
1.5652791,1.5990353,0.79921544,1.8762274
0.16554129,0.07695373,0.6166816,0.7544658
0.8547443,0.1327561,1.2598227,1.006463
-1.4016583,-0.01188416,-1.1403012,0.14430189
-0.46037248,0.18732949,1.4673116,0.49270415
-1.6865206,-0.8859665,0.033956934,0.011774655
-1.238484,0.7438228,0.78349644,0.22108053
-1.2254077,1.1577405,1.4606911,0.23522668
-0.28454435,-0.44265863,1.0835341,0.5098259
0.23175892,-1.5025418,0.09658738,0.5888876
-1.6803858,0.48549855,-0.46214715,0.019927895
-0.5986393,0.66918004,0.19118086,0.5337737
0.002219648,-1.3005373,-1.3507353,0.5521021
1.72747,-1.100381,1.2020706,1.096638
-0.4858887,-1.0631734,-1.4993196,0.42203817
-1.1274527,-0.40796393,1.03941,0.21233043
0.30499297,1.1778903,1.6959045,0.94650614
0.15692636,0.29679143,-0.91202855,0.9112252
0.021926118,0.6262591,-0.13413565,0.8491004
-0.3662242,-1.1854918,0.49333274,0.4293749
-0.09480094,1.1059754,1.4597032,0.76281554
1.3442258,1.3416011,0.41591302,1.7144303
-1.3478605,-0.29634267,-0.12806153,0.14370605
0.7212328,1.2596114,-0.67774343,1.6331664
-0.73822945,0.29425463,-0.48615554,0.452735
0.50798446,1.7032559,-0.5288743,1.7579001
-0.90015423,-0.082975075,-1.5482056,0.380857
-1.3436805,-0.36024463,-0.41999,0.14562273
0.7337417,1.4926968,1.4720746,1.2555174
0.49049813,-0.81542206,-1.3751763,0.8026659
0.8533473,1.4880158,-1.5381501,2.7524164
-0.62047327,-0.506,-0.6962123,0.41642118
0.34253678,-0.04168026,0.74266136,0.7999987
1.2461596,-0.18934073,-1.1123173,1.2633597
1.3059602,-0.32247445,0.7130536,1.1126456
1.1256876,1.5058497,-0.7801287,2.2017102
-0.3469944,-1.5685102,1.0564187,0.40806058
-0.88431877,-0.4206251,-0.9830394,0.3298428
0.15243228,0.32481495,0.7295267,0.78415346
-1.1521617,-0.7671282,1.2094206,0.19067746
-0.49897856,0.38220528,0.5576077,0.5243846
0.22637063,1.4024727,0.19986537,1.1487685
0.61993706,1.562763,-1.5474204,2.6856573
-0.1729555,-0.315463,1.6109221,0.5520342
0.6667963,-0.88045156,0.90560913,0.79046685
-1.4707059,-1.1209747,1.4180912,0.07923748
0.66335547,-1.2200918,-1.4503094,0.7810982
-1.1229978,-0.7864012,0.4572113,0.20350857
-1.4065356,1.3589741,1.4734421,0.15604752
0.18567374,-1.6206043,0.039926335,0.563703
1.5292703,0.6037656,0.5065397,1.4746939
0.25769433,-0.82906795,-0.46247596,0.6870185
0.621798,-0.104803644,-0.008045176,0.9351231
