1.3204343,1.1168265,-0.41059455,0.36727044
-1.5299305,1.2419317,-1.1026872,0.0038741478
-1.0597337,0.5920216,0.8021378,0.1655998
-1.5766317,0.49454865,-0.80712074,0.058650415
0.18348005,0.48605174,-0.33634597,0.3496816
-0.45833036,0.42347366,-0.2796401,0.27820733
-0.012141891,1.0455805,1.4934807,0.18621366
0.5559103,0.7983763,-1.2401172,0.53270626
0.48692992,0.8763809,0.3639811,0.2743324
-0.2694586,-1.4782411,-1.1182568,0.21177365
0.28214896,0.22743203,1.5774375,0.205914
-1.4054478,-0.20475999,0.6612133,0.20456877
1.3331387,-1.081036,1.2861297,0.11421965
-1.5068618,0.42801815,1.37661,0.14180838
-0.8986881,0.85677767,-0.82083416,0.10217649
-0.5677689,-0.6440998,0.42188662,0.27783054
-1.0016505,-0.39540282,-0.25614774,0.31220922
0.09764048,-1.1241215,0.46986654,0.21227819
0.8764138,0.21025568,-1.62473,0.42923543
-0.5846883,0.9751858,-1.5963922,0.03578218
-0.54459596,-0.0870511,0.08193046,0.29430178
-0.9639058,0.6974286,1.2538999,0.15994386
0.6554744,0.7719437,-0.736608,0.42494142
-1.1952604,-0.060034942,0.57754844,0.2125969
1.2772225,-0.7797345,0.97527975,0.13657066
0.39047128,-0.7075945,1.6463966,0.1811643
-1.3331722,0.3089316,0.5062035,0.16793671
-0.1171906,1.1276238,0.4284424,0.20792511
0.5139421,1.1490275,-0.08233244,0.2947493
1.7242285,-0.3217314,0.8303771,0.13647676
-0.60598314,0.98608905,0.1787143,0.17316343
-1.3905828,-1.318391,1.7011145,0.20020767
-0.92424136,-1.0100425,0.79384893,0.24970484
0.43032077,-1.6266987,-1.4073226,0.014064942
1.1646013,-1.0093094,-0.93151474,0.041491155
0.062118832,1.1343343,0.890295,0.20636185
1.5461622,-0.48836887,-1.5684024,0.0063832165
-1.1919051,-0.26348317,-1.5778209,0.24513857
-1.7110308,0.19095263,-1.4865271,0.015026587
0.22367534,-0.18818991,1.0627981,0.22825295
1.0931213,-0.63167095,1.3720123,0.15673125
1.6232752,0.70139366,-0.46819878,0.28707376
0.106729314,0.77573055,0.5108843,0.24959975
-0.11924034,0.29383522,-1.561674,0.56286633
0.86688936,-0.2726516,-0.5496817,0.24847578
1.0710576,-1.1380813,0.8277962,0.123784564
-1.5689174,-0.7219255,1.0926976,0.21004815
-0.8403774,-0.1520976,0.32318586,0.25999397
1.2388853,1.0656588,0.72767437,0.25344
-0.4906873,0.86623555,-0.50888425,0.19865975
-1.3942077,1.62221,-0.69510293,0.009139571
-1.2806779,1.0158249,0.5244571,0.10760897
-0.8835803,-1.1833572,0.19462548,0.2937592
-0.17810947,-1.0132545,1.4755505,0.19663258
-0.112528354,-0.14254786,-0.60761136,0.40382674
-1.413911,-0.5334507,0.13305464,0.25484562
1.6520133,1.4033817,0.956848,0.237433
0.080653146,-1.0241612,1.6075417,0.18216659
1.6880105,0.2805208,-1.6775726,0.053206004
-0.607553,0.18194959,1.6358317,0.19073312
1.2757591,1.3564626,-0.5796888,0.39764997
0.51958114,0.14907238,0.8246953,0.24332882
-1.5591567,0.12489763,-0.3151338,0.14873652
1.2109463,0.37056115,-1.2254742,0.33839032
1.120225,-0.2612785,-1.0720428,0.16376616
-1.2793145,0.412273,-0.015827758,0.15766764
1.4273905,-1.673728,0.84231293,0.0631993
-0.34766924,0.516026,0.8137224,0.22192286
-0.693383,0.50630784,-0.4176415,0.22923198
-0.5138064,-1.681332,1.0263664,0.19817464
-1.1975017,1.6907041,0.4861237,0.062116206
1.4690362,0.58017975,1.0752304,0.21058455
-0.5724638,0.03765232,1.5869027,0.19755405
-1.0111686,-0.30848032,-1.2771735,0.3818579
1.6718817,1.2188817,1.4281609,0.20868587
-1.7041706,0.7833209,1.4851403,0.109176636
-1.2851589,0.51259035,-0.60555136,0.113551
0.551072,1.3297966,-1.1544018,0.3497573
1.5744126,0.22269441,1.4678143,0.17496555
-0.8499685,-0.55265903,-0.76038355,0.41392204
-0.8614049,-0.8307483,1.5900217,0.20530634
-0.9120855,0.3102225,0.34962437,0.21188255
1.1254725,-0.35873663,-0.42706138,0.18385229
-0.071158506,-1.2103037,-0.15812229,0.24124111
-1.3140929,-1.2716628,-0.5288202,0.38969898
-0.7556736,-0.95054567,-0.77763045,0.43067953
-1.3886564,-1.1492718,-0.9667043,0.46187365
0.67935145,0.14039406,9.082378e-05,0.29852545
-0.8546531,-0.8585162,-0.64473224,0.41049305
0.13029817,-0.3213333,-0.7538464,0.3975276
1.1822983,1.685557,1.6244283,0.1985689
1.2254572,-0.85664195,1.2278459,0.13531864
-1.6845179,0.4994183,-0.62416255,0.061074432
0.8435625,-0.8518412,1.6798539,0.15389422
1.5410886,-1.2236818,0.2580726,0.06387347
1.3701373,1.6329764,-1.6257573,0.6650599
0.6282862,-1.3377662,1.7005372,0.14003384
-0.07721215,-0.062653705,1.4660146,0.21119659
-1.0015715,0.7137423,0.015102815,0.15547973
-0.8718766,0.6953119,-0.25276917,0.16946304
-0.9714782,0.5811294,1.2066891,0.16743924
-0.48928094,1.1389277,0.64832896,0.16894722
0.9620003,-1.3144846,-0.5278741,0.062710606
1.6793032,-1.2749075,1.3283631,0.08293068
1.0066705,-0.64471656,-1.1816926,0.08613554
-0.4535724,1.2674875,-1.4904858,0.029703707
0.17681435,-1.619723,0.001391991,0.14996815
-0.6528344,-1.5066997,0.28699657,0.25282106
-0.5588091,0.9824776,-1.1000412,0.11257521
-0.35185415,-1.7027951,-0.57995677,0.20589048
-0.069786474,0.05214382,-0.96336454,0.47368202
0.13001913,-1.2117972,0.798602,0.1931572
0.8016828,0.79763365,-0.938216,0.47252452
0.6033943,-1.7216719,0.8614452,0.11552774
1.1894706,1.1316179,-0.10278425,0.33030483
0.23566768,-0.75485003,-0.08193485,0.2582678
-1.3768317,0.52487856,-0.052431114,0.1297106
0.11141491,1.5640492,0.31042197,0.18904176
0.7132673,-1.4751714,0.7378697,0.12432958
-1.5293458,1.5066962,0.04257001,0.035909284
0.084399424,1.3036172,-0.18070503,0.22447748
1.0791497,1.5274088,0.74214554,0.24540235
-1.1425663,0.015733812,1.4345511,0.18342808
0.8161592,-0.44964013,1.5632191,0.1766296
-1.0517914,-1.5004134,-0.3768029,0.34628728
0.66715735,-0.20933455,-0.44436398,0.29433784
0.6216338,-0.8666293,-0.41641963,0.18386823
0.7072035,-1.4134539,1.1226579,0.13271496
-1.1845672,0.042472567,1.585114,0.17604454
0.7756134,-0.22757335,1.6526215,0.18436018
-1.2321403,-0.3436331,-0.16685674,0.27051452
-0.863279,-1.6240362,1.2777835,0.20743285
0.70966554,-1.3690464,-0.17399888,0.10748188
-1.195382,0.12270084,1.6988028,0.16917552
0.98640877,-1.2043188,0.6072788,0.12185076
0.8977574,1.1405497,-1.6752924,0.69585055
1.6659693,-0.02080504,-1.3861841,0.0511666
-0.97578347,-1.1329108,-0.14310507,0.33374867
0.46823013,1.1792821,0.9528932,0.223031
1.3594959,-1.1081007,-0.15431784,0.06773737
0.64548993,0.8199229,-1.4590403,0.62320554
-0.41978148,-0.83160824,0.9685807,0.2336817
1.512343,-1.3377213,-0.70751244,0.014487519
1.09524,-1.5966341,0.45403054,0.07687914
0.4755491,-0.23467135,0.17573853,0.27125904
-0.5432567,-0.3145189,0.42235172,0.27482468
-1.0551112,-0.3578982,0.63559824,0.24029732
1.5445619,-1.3565564,-0.7397364,0.011698702
0.025467262,1.6382984,0.6778261,0.17028184
-0.26124054,-0.14782251,-1.6362059,0.72097415
0.00020722512,0.6407568,0.8745658,0.23003836
-0.90252984,-1.097946,-1.4657224,0.62976533
0.8201126,0.6457397,-1.6760501,0.7358267
0.41103432,1.5271575,-1.4486129,0.18614295
0.34830865,-0.48382288,0.19897954,0.25952527
-0.26115143,-0.44085187,0.21883702,0.29463276
0.590465,-0.7554867,-0.32405734,0.2102483
1.4780663,0.6925872,1.1258835,0.21285765
0.9263538,1.7008005,0.35463175,0.2523019
1.5970043,1.0299296,-0.19932802,0.31448087
0.5382959,-1.7272671,-0.4347372,0.07048351
0.8973309,-0.78679585,-0.28818715,0.15592885
-0.55220246,-0.9381169,1.1723665,0.22291741
-1.1968919,0.6438084,1.5032732,0.14644475
0.8995512,-1.1008512,0.21672694,0.13146476
0.23823185,-1.5974067,0.30270138,0.15128952
-0.053374548,0.37984714,-0.5057197,0.35982653
0.25962064,-0.6954008,1.6800945,0.18516089
0.7112734,0.680973,-0.9067185,0.46496207
-0.06176494,-1.0559837,0.40237844,0.23483978
0.78197306,1.5684955,-1.2300978,0.34895936
1.6766455,-0.31103852,0.21847674,0.1325036
-0.24450329,-1.0440315,0.3436429,0.25361514
-0.4761205,1.4588778,-0.5649357,0.096792914
-0.79991144,1.3996149,-0.5598902,0.064630575
1.0949563,-0.048226215,0.51571524,0.2171931
-0.47004792,-0.5405878,1.2542424,0.22197278
0.40224266,-1.1940746,0.24786907,0.17724629
-1.1793127,-1.3475306,1.5728593,0.20572595
0.5413391,0.5136815,-0.6109562,0.40441954
-1.2984532,-1.490993,1.0798643,0.2309852
0.27997166,1.2561599,-0.2372929,0.2626809
-1.0030769,-1.0193496,-0.9048986,0.4645771
-1.5752484,1.5243876,0.9481885,0.06421883
0.09845977,0.7633085,-0.2748366,0.30756623
0.56028825,-0.94141227,-0.08301568,0.18786971
-1.1899997,-1.5584313,1.5461442,0.20492728
-0.9278477,0.19639997,0.025020717,0.2321857
1.1668148,1.0581015,0.17375687,0.29998064
-0.25186208,0.71868134,1.0420481,0.20634149
1.1099255,-1.4120816,-1.6008607,0.0003618011
-0.90002084,-1.4880291,-1.5022204,0.47740546
-0.46264917,0.7535094,-1.1914643,0.18837318
0.901251,-1.729413,-0.8188627,0.01845627
-1.5167397,0.8311865,1.1743863,0.11500889
0.50926006,0.046070058,-0.9924537,0.43513128
-1.0688195,-1.043065,0.16055916,0.30171078
-0.84096384,0.32370535,-0.39160553,0.23527077
0.34374747,0.8376432,0.4988588,0.25965774
0.9991379,-1.0015057,0.3244854,0.13398832
-0.89522684,0.3886663,-1.3900877,0.134944
0.1681486,-1.3948858,1.1348813,0.17058595
-0.25215322,-1.164569,-1.0409976,0.3132139
-1.2141802,-0.5006837,-0.952211,0.35650834
-0.2671861,0.044778883,0.36819685,0.2768166
0.18583396,0.75079435,-0.8950228,0.3899515
-0.80937874,0.49277025,0.15997003,0.20750265
-0.85952294,0.68308055,0.960715,0.17213456
1.4064723,-0.22161767,0.8530699,0.1697692
-1.0442917,-0.5409526,-1.3043934,0.46706688
-0.17249006,-1.6940615,0.6732717,0.1814248
1.3106734,1.0718578,-1.2071435,0.5289871
-0.6776101,-0.55547184,0.88863057,0.24287137
-1.3290986,-1.3384999,1.098045,0.23074558
-0.87213844,-1.0606272,0.87770593,0.24333538
-1.3407845,-1.2867191,-0.12658118,0.33279395
1.2247765,-0.24086085,0.3388712,0.19064566
-0.78862834,-0.7688524,0.6331918,0.26119903
0.58495355,-1.0818957,-0.9136727,0.11591152
0.92621183,-1.6968201,-0.76528037,0.02146176
-0.4155363,-1.4166294,0.21887626,0.24298556
0.75625396,-0.6732035,0.38505825,0.1939959
1.4708962,1.7096204,1.4477234,0.21071306
-0.21366984,-0.21796183,0.17562191,0.30036384
0.57148576,-1.5749285,-1.2099034,0.022079661
-0.8534011,0.59782857,0.60769063,0.18493724
1.30538,-1.7158468,0.55352265,0.058598686
-1.6231941,0.46510795,-1.4863696,0.0070050424
-0.39901108,-0.027185455,-1.5533429,0.58193696
0.15126358,-1.3343402,0.3123125,0.18931374
-1.3281299,-0.7838646,-0.86657304,0.38930127
-1.2893803,-0.78380567,-1.2047884,0.44951153
0.8847501,-1.2953979,-1.3766929,0.0101334015
-1.4638917,-1.0365998,-1.6017095,0.56043404
-0.019252947,1.0070996,1.1964214,0.1977575
1.5696034,1.5004735,1.1631423,0.22694649
-1.4221141,-1.6454611,-0.62278455,0.40039292
1.7197558,1.656616,0.032344516,0.3149465
1.3746065,0.7596808,-1.6941437,0.46453506
-0.44634572,0.05245006,0.9182778,0.23290445
0.57065976,-1.1675704,-1.6721952,0.013721006
-0.4546246,0.29406407,-1.2467102,0.36251113
-0.89440227,1.4900975,0.3389862,0.09443115
1.0458889,-0.6691978,-0.7803763,0.11943901
0.2628209,1.7186989,0.582252,0.18536356
0.62494254,0.053045433,-0.37709457,0.3325716
1.5747976,-0.9769922,1.0656132,0.10251109
-0.20861018,1.6567401,0.63154274,0.1479105
-0.18506452,0.12711386,0.5334204,0.26394066
-1.4797001,0.4385572,-1.2618589,0.03285028
-1.5224555,-1.5141025,0.16389933,0.30146182
-0.95894414,-0.11316731,0.7747639,0.22462599
-1.062985,1.5930576,0.10393478,0.06251195
1.3349525,1.137051,-1.0339783,0.48723254
-0.7039772,0.3944101,1.4669973,0.18520135
-0.28532478,-0.76476413,0.7913191,0.24239202
1.2689073,0.29412448,0.63565505,0.22516422
-0.8011367,0.48853022,-0.8020774,0.20097812
0.09921974,-1.1466678,0.4273344,0.2113386
-1.504848,0.45000687,0.72639155,0.14026105
1.2827644,-1.4118986,-0.92269444,0.01148559
-1.6931578,1.7178104,-0.576458,0.004897299
1.0507557,0.9365816,-1.5983973,0.70707095
-0.13743381,-0.22446157,-1.459263,0.6427723
-0.736122,-1.1639525,-1.0849309,0.46200192
-0.36376312,1.0127885,-0.9881904,0.16528149
-1.3244176,-0.9952116,-1.3059455,0.5275683
-0.55335516,1.6280123,0.11683807,0.105332755
1.221965,0.05963608,1.423429,0.18525122
1.4203802,-0.64737713,1.518817,0.1355091
1.0113506,-1.1366221,1.4837481,0.131103
-0.6234126,-0.2507687,-0.6294187,0.38381225
-0.42244014,0.8096148,0.19571647,0.2150337
0.67804193,1.3985717,1.3712819,0.2035069
-1.6551924,-0.5466967,0.4471946,0.21924077
-1.5428905,1.5889441,1.1751829,0.068293765
-1.6291926,-0.7145066,0.13327444,0.25125554
1.6704452,-1.2923045,-1.1597412,0.001590149
0.7662552,-0.40951553,1.3668845,0.1864703
-0.84028286,0.08733425,0.7108204,0.22260654
-0.46321002,0.8245116,-1.2120323,0.16322346
0.31499618,0.35384998,-0.366989,0.36484292
0.54040056,1.5476674,1.2020516,0.19860576
0.26852944,0.9071577,0.09926765,0.279936
0.7714648,1.1325963,-0.83818674,0.420286
0.27416065,1.2405864,0.2622988,0.24066812
-0.4818093,-1.236418,0.40184584,0.25335112
0.5038781,-1.6767955,0.41182768,0.118629605
1.0780288,-0.5132365,-0.1087918,0.17453668
-0.21951447,-1.7092742,-0.34236228,0.18628529
0.43712822,-1.0471085,0.6667187,0.18447658
-1.7156178,0.84664416,-1.4012617,0.0014630661
-1.5551723,1.3159857,0.6999306,0.07029039
-1.6133956,-0.1311265,-1.5882168,0.04820494
0.5654902,0.51416016,-0.7203341,0.4246841
-1.0340037,-0.745567,-0.9862524,0.45931152
0.78363085,-1.2483329,-1.3981961,0.015952745
0.10485151,0.6905404,-1.7098839,0.46357328
0.6140281,-1.1174958,0.39106444,0.16288711
-1.434094,-1.2829413,1.4197019,0.21278913
1.521561,-0.32504404,-1.2068471,0.05097453
-1.5095328,1.5012466,1.0505383,0.071801215
-0.5314561,-0.9483391,-0.43860504,0.35685647
-0.16365486,-0.11007897,-1.4903191,0.6565392
0.34238794,-1.3895153,1.0346434,0.16044834
-0.2423566,0.89686364,-1.5911785,0.14432886
-1.6912009,0.9076665,-1.0293045,0.009323726
-1.0803013,1.4029479,1.0883032,0.10511726
-0.94975287,-1.5612503,0.6702573,0.24486375
1.7184638,-1.6470726,0.17022929,0.027545765
0.46901262,-1.095363,-0.20283447,0.17704695
1.1060932,-1.2478068,-0.24412033,0.07331025
-0.71591127,0.10390018,-1.5979463,0.30569783
1.0549629,-0.98497516,0.99403965,0.1379678
-0.74473673,0.42991504,-1.369034,0.1760462
0.51076394,1.5990312,-0.2638321,0.24667805
0.6705801,0.7047207,0.40569776,0.27922845
1.682758,1.3079059,-0.3421867,0.34722432
0.48578352,0.9560014,-0.6006624,0.36796534
-0.11609061,-0.68967634,-0.7315702,0.37443477
1.4272428,0.27465147,0.88213325,0.20345052
1.1955667,0.65764964,-0.86233175,0.39787966
-1.1536275,0.83884746,-1.2322799,0.02895089
-0.7429444,-1.6687472,-0.58692044,0.29438037
1.1907818,-1.3701855,-0.3238444,0.050403025
-0.5744805,-0.8768664,-0.16152775,0.33053944
-0.71738786,-1.4062803,-0.22846681,0.30541688
-0.23865083,0.64187855,0.39015675,0.24165124
1.0478433,1.1102542,-1.600445,0.7118595
-1.4803725,-0.44191074,-0.53033566,0.26054588
0.9943685,1.5189905,0.5073331,0.2577685
0.16309114,-1.733278,0.3417375,0.14547813
0.8180043,1.3246526,-0.26920936,0.32488847
-1.3028715,0.40471438,-0.69805086,0.12113392
-0.1563543,-1.0509028,0.015785502,0.26457444
1.3980416,-0.6575557,-0.7797792,0.06732014
-0.7672781,0.76778764,-1.6353425,0.0335825
0.15421748,-1.346922,-1.0551311,0.13632032
0.17304458,1.533806,-1.3304846,0.124089964
-0.96407884,-1.5526386,0.7514655,0.24092343
1.6618805,1.3934034,0.6863029,0.25474274
-1.6671349,0.06384053,0.2299617,0.15706061
0.19809423,-0.69307977,0.4478592,0.24068962
-0.33003387,1.2078662,-1.4212083,0.06617706
1.5487262,-0.3675827,1.1030712,0.1466336
1.0315745,1.4030054,-1.2856101,0.5127761
-1.3938324,1.1187009,1.1829822,0.104509905
-0.18666974,-0.68966603,-1.334888,0.4892759
1.565279,1.5990351,0.7992155,0.24941254
0.16554119,0.07695368,0.61668193,0.26229173
0.8547442,0.13275613,1.2598227,0.20929977
-1.4016584,-0.011884212,-1.1403008,0.14291444
-0.46037257,0.18732947,1.4673122,0.20152238
-1.6865207,-0.8859665,0.033957116,0.26866463
-1.238484,0.7438228,0.78349644,0.13849206
-1.2254077,1.1577405,1.4606915,0.11514218
-0.2845445,-0.4426587,1.0835346,0.23103891
0.2317588,-1.5025417,0.09658738,0.15975882
-1.6803858,0.48549843,-0.4621468,0.07482381
-0.59863937,0.66918,0.19118103,0.21099474
0.002219475,-1.3005372,-1.350735,0.14900759
1.7274699,-1.1003809,1.2020706,0.08770076
-0.48588872,-1.0631733,-1.4993196,0.48200434
-1.1274529,-0.4079639,1.0394101,0.21814223
0.30499288,1.1778902,1.6959047,0.18615791
0.15692626,0.29679152,-0.91202825,0.46040112
0.021926014,0.6262589,-0.13413575,0.30194864
-0.3662243,-1.1854919,0.4933331,0.24352561
-0.094801106,1.1059754,1.4597036,0.18094778
1.3442256,1.3416009,0.41591337,0.27848366
-1.3478606,-0.29634273,-0.12806125,0.24654183
0.7212326,1.2596114,-0.6777431,0.36779854
-0.7382295,0.2942547,-0.48615554,0.26132554
0.50798434,1.7032558,-0.528874,0.23100401
-0.90015435,-0.082975075,-1.5482055,0.31425676
-1.3436806,-0.36024466,-0.41998973,0.26774436
0.73374164,1.4926966,1.4720749,0.19813924
0.49049795,-0.815422,-1.3751758,0.14294882
0.8533473,1.4880157,-1.53815,0.43062463
-0.6204733,-0.50600004,-0.6962123,0.41702664
0.34253666,-0.041680403,0.74266195,0.24828194
1.2461594,-0.1893408,-1.1123172,0.14440322
1.30596,-0.3224745,0.7130542,0.17127758
1.1256876,1.5058498,-0.78012854,0.40771073
-0.34699443,-1.5685102,1.0564191,0.19396499
-0.8843188,-0.42062512,-0.983039,0.42486662
0.15243223,0.32481498,0.72952706,0.25291085
-1.1521617,-0.76712817,1.2094207,0.22008191
-0.4989787,0.38220534,0.55760837,0.23305005
0.22637051,1.4024729,0.19986527,0.22148076
0.619937,1.562763,-1.5474201,0.24791542
-0.17295559,-0.31546313,1.6109225,0.20410344
0.6667962,-0.8804515,0.90560967,0.17542784
-1.4707059,-1.1209747,1.4180912,0.210389
0.66335535,-1.2200917,-1.4503093,0.022053389
-1.1229979,-0.7864012,0.45721185,0.26878655
-1.4065356,1.3589741,1.4734424,0.093601495
0.18567356,-1.6206043,0.039926518,0.14972468
1.5292703,0.6037655,0.5065401,0.23469524
0.2576942,-0.82906795,-0.46247604,0.25786412
0.6217978,-0.104803644,-0.008044901,0.28312263
