0.8559954,-0.47644356,0.7144676,-0.11958124
0.78468096,0.5109542,-0.06803506,0.124006845
0.92325187,-1.5130903,-0.92372954,-0.51334816
-1.2126968,0.9938065,-0.16376314,-0.39208782
0.53850776,1.7007345,-1.6588296,0.4493907
0.92793834,0.81462246,0.05496988,0.23755273
0.35647705,0.75763005,-0.9833837,0.08491514
-0.80398923,1.4095632,0.35519782,-0.38677004
-0.7669985,-0.69283146,0.43058246,0.16177063
0.9537007,-1.3263698,-1.579169,-0.46620086
0.57875764,1.5524722,0.09816377,0.31318748
0.45009366,-1.2336409,-1.4674356,-0.19350791
-1.3135021,-1.6768906,0.9718739,0.75111437
-1.5342293,-0.4401678,1.6004499,0.19932361
1.3598809,-1.6448609,-0.9217301,-0.86870635
0.11416289,0.9980037,1.014359,0.03404354
1.4651488,0.1090535,-0.6109463,0.05294995
-1.650052,1.6678998,-1.2373564,-1.1838638
-0.8025413,-0.70609266,0.2528697,0.17290543
-1.5926946,-1.4401417,0.6438377,0.75955534
1.6048981,-0.8900019,-1.4930967,-0.4578015
0.26087967,-0.08137137,-1.6161017,-0.005310828
0.68298066,1.2084352,1.2110496,0.26324433
1.3279469,1.6359516,-0.27924013,0.8005663
0.108221926,1.5322691,1.3415976,0.051920895
0.37916195,0.33075395,-0.23115155,0.038572125
-1.2437177,1.4990997,0.5097537,-0.640366
0.19298363,0.18170562,-1.1113895,0.010857891
1.2174084,-1.2746964,0.52703404,-0.49779916
-0.2481822,1.4908097,1.1546272,-0.12661874
-1.1909145,0.6658659,0.084815964,-0.24981762
-0.8870563,1.1644872,0.8020069,-0.3362565
0.056584287,1.4980274,-0.09087637,0.026380576
1.1489434,1.4078338,-0.96006495,0.5902065
0.15514569,-1.3407578,-1.1946052,-0.07126451
-0.98501515,1.6707036,1.1794232,-0.5669635
0.15204883,-0.825335,0.5588708,-0.036660273
-0.554114,0.70389324,-0.8918401,-0.12548561
0.102575734,-1.416159,-1.0085752,-0.049035635
1.0879291,1.0559177,1.3714446,0.36201286
-1.433214,-0.17066,-1.2198877,0.06878353
-0.46197766,1.0863632,0.6258065,-0.16369648
-0.9017384,1.5761732,0.11722716,-0.5069179
1.4615495,-0.32266578,1.4922434,-0.13618696
-1.4445844,0.44128063,0.30049637,-0.19937807
-0.39732245,-0.37022334,-0.71553224,0.043848123
-1.5443792,0.5122766,0.59358096,-0.24705836
-1.2195148,-1.5867358,0.4919539,0.6631101
-0.68330246,0.3334347,-1.2859472,-0.07225627
0.3235357,0.9859157,0.9464606,0.09907985
-1.5196023,-1.3763906,0.5610874,0.68749815
-0.17023385,-0.49906185,0.5696151,0.026142854
-0.9360154,-0.21496089,1.4169177,0.05754707
1.2259752,0.4582919,-0.71577096,0.17481937
-1.1096872,0.25467423,1.2902721,-0.08949918
-1.4463515,1.2865232,0.16163386,-0.6245284
-0.15807445,-0.8595093,1.5761076,0.04297618
-1.4155667,-1.2137296,-1.096591,0.5893558
-0.6583545,0.68607956,1.0505092,-0.1420668
0.5709908,-0.26922205,1.0570425,-0.043712318
-1.3931355,0.6169082,-0.3694932,-0.27095538
-0.69164854,-0.5173354,-0.109236404,0.10752137
0.991077,1.1275922,0.9757922,0.35620156
1.2857037,-0.961935,1.1512934,-0.37831968
1.439083,-1.4113386,-0.13921282,-0.68533313
1.4659746,-0.986094,0.043690994,-0.4508672
1.4188238,-0.69086677,-0.8702926,-0.29850578
-0.40650034,0.08563292,1.2956026,-0.012082233
-0.760948,-0.1546792,-0.5504374,0.032950602
-0.37505615,1.4720874,0.30543315,-0.19273284
0.3794017,0.6572298,1.6858001,0.0760078
0.18509048,-1.5205746,-1.6610229,-0.11310975
-1.0833071,-1.7086846,-0.32521728,0.69369996
1.4431647,1.2131615,-0.21628956,0.58332837
-0.4652805,1.1452596,-1.3573371,-0.18931153
1.3128562,0.24570474,1.2379565,0.10119317
0.044867564,0.4156852,0.65113974,0.0049519553
0.71071297,-1.7037971,-0.10796048,-0.43734464
0.13049154,-1.4532024,-0.3901316,-0.06254755
0.6527098,0.9465919,-0.34128886,0.19757497
-1.0432614,0.3892764,1.0591671,-0.12717664
0.7390117,0.97653884,-1.4332098,0.24126104
-1.0045261,0.82428235,-0.05696334,-0.2644152
0.8794328,0.29499903,-1.6362425,0.08117215
-0.7789062,1.3029592,-1.1803675,-0.37054297
0.46933913,-0.6848721,0.2019352,-0.09575407
-1.6347482,0.12845549,1.1405473,-0.06913372
-1.1032596,1.7222058,1.0558054,-0.66343457
1.4626045,0.048869286,-0.4553418,0.026515843
1.3204345,1.1168267,-0.41059482,0.48670855
-1.5299306,1.2419317,-1.1026876,-0.6740774
-1.0597337,0.5920216,0.8021377,-0.1963349
-1.5766317,0.4945487,-0.8071207,-0.24530296
0.18348005,0.4860517,-0.33634615,0.02684733
-0.4583304,0.42347363,-0.2796403,-0.061444204
-0.01214189,1.0455806,1.4934804,-0.006194192
0.5559102,0.7983763,-1.2401173,0.14212203
0.48692986,0.87638086,0.3639811,0.13334435
-0.26945853,-1.4782412,-1.118257,0.15235588
0.282149,0.22743195,1.5774372,0.019821618
-1.4054478,-0.20476002,0.6612131,0.08189276
1.3331388,-1.0810361,1.2861297,-0.4452747
-1.5068618,0.42801827,1.3766096,-0.20117827
-0.89868814,0.8567776,-0.82083434,-0.25058448
-0.5677689,-0.6440997,0.42188606,0.11115829
-1.0016505,-0.39540297,-0.25614822,0.11710794
0.09764041,-1.1241214,0.46986628,-0.032374375
0.87641376,0.21025561,-1.6247305,0.058264047
-0.5846883,0.9751858,-1.5963922,-0.19618867
-0.544596,-0.087051064,0.08193027,0.012448501
-0.9639059,0.69742864,1.2538996,-0.21061446
0.65547436,0.7719438,-0.73660827,0.15991962
-1.1952603,-0.06003492,0.5775482,0.017394478
1.2772224,-0.77973455,0.9752791,-0.30018315
0.39047122,-0.7075946,1.6463964,-0.08151254
-1.3331722,0.3089316,0.5062031,-0.12957565
-0.11719053,1.1276239,0.4284422,-0.04527346
0.5139422,1.1490276,-0.082332715,0.1922334
1.7242287,-0.32173154,0.8303772,-0.16040109
-0.6059832,0.98608905,0.1787143,-0.19387189
-1.3905828,-1.318391,1.7011143,0.58239985
-0.9242414,-1.0100425,0.79384834,0.29174677
0.43032086,-1.6266989,-1.4073231,-0.2903589
1.1646013,-1.0093095,-0.9315149,-0.37735292
0.062118836,1.1343343,0.89029485,0.020257076
1.5461622,-0.48836887,-1.5684023,-0.22549856
-1.1919051,-0.26348317,-1.5778213,0.09110825
-1.7110308,0.1909526,-1.4865273,-0.104930736
0.22367534,-0.18818994,1.0627983,-0.011504221
1.0931213,-0.631671,1.3720121,-0.20502289
1.6232753,0.7013939,-0.46819887,0.3581828
0.10672932,0.77573043,0.5108842,0.024393098
-0.11924034,0.29383522,-1.5616742,-0.011652116
0.8668894,-0.2726515,-0.5496819,-0.0676493
1.0710577,-1.1380814,0.8277961,-0.3811658
-1.5689174,-0.7219255,1.0926969,0.34267324
-0.84037745,-0.15209764,0.3231854,0.035689402
1.2388854,1.0656588,0.72767407,0.42066717
-0.49068734,0.8662356,-0.5088848,-0.13833544
-1.3942078,1.6222101,-0.6951028,-0.8740348
-1.2806779,1.0158249,0.52445656,-0.41832894
-0.8835804,-1.1833574,0.1946254,0.3381915
-0.17810948,-1.0132545,1.4755503,0.057612147
-0.11252836,-0.142548,-0.60761154,0.004678472
-1.4139111,-0.5334507,0.13305455,0.22565286
1.6520132,1.4033816,0.9568477,0.76515365
0.08065322,-1.0241612,1.6075416,-0.023343649
1.6880105,0.28052092,-1.6775728,0.14887524
-0.607553,0.18194956,1.6358314,-0.035751887
1.2757592,1.3564625,-0.57968897,0.60444367
0.5195812,0.14907244,0.824695,0.024792185
-1.5591568,0.12489775,-0.3151338,-0.064302094
1.2109463,0.37056124,-1.2254744,0.14000864
1.1202248,-0.26127842,-1.0720431,-0.08379925
-1.2793146,0.4122729,-0.01582785,-0.16531128
1.4273906,-1.6737281,0.8423128,-0.81105936
-0.34766933,0.51602596,0.8137221,-0.056796707
-0.693383,0.5063079,-0.41764167,-0.11076128
-0.51380646,-1.6813321,1.0263664,0.2964337
-1.1975017,1.6907042,0.48612353,-0.7233355
1.4690362,0.5801798,1.0752301,0.26350948
-0.5724638,0.03765244,1.5869027,-0.008594401
-1.0111687,-0.30848044,-1.2771735,0.091333024
1.6718817,1.2188816,1.4281605,0.651895
-1.7041706,0.78332114,1.4851398,-0.41772908
-1.285159,0.51259047,-0.6055513,-0.20724522
0.55107194,1.3297967,-1.1544023,0.2638019
1.5744128,0.22269443,1.4678138,0.11054001
-0.84996855,-0.55265903,-0.7603839,0.14209719
-0.8614049,-0.8307483,1.5900216,0.21845482
-0.91208553,0.31022254,0.34962398,-0.08923341
1.1254724,-0.3587367,-0.42706156,-0.11739786
-0.07115851,-1.2103037,-0.15812255,0.030677445
-1.3140928,-1.2716628,-0.52882034,0.563023
-0.7556736,-0.9505458,-0.7776308,0.23023924
-1.3886564,-1.149272,-0.96670437,0.534468
0.67935157,0.14039402,9.054939e-05,0.030765215
-0.8546532,-0.8585163,-0.64473265,0.2307473
0.13029811,-0.32133332,-0.7538465,-0.011571741
1.1822984,1.6855572,1.6244282,0.6689372
1.2254573,-0.85664195,1.2278455,-0.31782302
-1.6845179,0.49941844,-0.62416285,-0.264278
0.8435624,-0.85184133,1.6798534,-0.21622099
1.5410887,-1.2236819,0.25807217,-0.6055142
1.3701372,1.6329763,-1.6257576,1.0290378
0.62828636,-1.3377662,1.7005367,-0.26351145
-0.077212155,-0.06265359,1.4660147,0.0012786428
-1.0015717,0.7137423,0.01510254,-0.22620735
-0.87187666,0.69531184,-0.25276908,-0.1923466
-0.9714783,0.5811294,1.2066885,-0.17642862
-0.48928103,1.1389277,0.6483286,-0.18255496
0.96200025,-1.3144847,-0.5278746,-0.42514077
1.6793033,-1.2749075,1.3283627,-0.67549866
1.0066705,-0.64471656,-1.1816928,-0.19691636
-0.45357242,1.2674875,-1.4904859,-0.21508701
0.17681442,-1.6197231,0.0013916251,-0.097388536
-0.6528344,-1.5066998,0.28699628,0.33648998
-0.55880916,0.98247766,-1.1000415,-0.18474069
-0.35185423,-1.7027951,-0.57995695,0.23329969
-0.06978641,0.05214378,-0.96336454,-0.001465997
0.1300192,-1.2117972,0.7986017,-0.04751656
0.8016828,0.7976337,-0.93821603,0.20392504
0.6033945,-1.721672,0.86144483,-0.35340968
1.1894708,1.1316177,-0.10278453,0.44053778
0.23566769,-0.75485003,-0.08193485,-0.052777864
-1.3768317,0.5248787,-0.052431297,-0.22652785
0.111414984,1.5640494,0.3104216,0.05726358
0.71326745,-1.4751716,0.73786956,-0.34466016
-1.5293459,1.5066965,0.042570103,-0.8102872
0.08439936,1.303617,-0.18070549,0.034461685
1.0791498,1.5274088,0.74214554,0.5570937
-1.1425663,0.015733859,1.4345511,-0.009496853
0.8161591,-0.4496401,1.5632191,-0.107082434
-1.0517914,-1.5004134,-0.37680298,0.5580121
0.66715753,-0.20933454,-0.44436425,-0.039252996
0.6216339,-0.86662936,-0.4164197,-0.16578078
0.7072037,-1.413454,1.1226578,-0.32063004
-1.1845673,0.042472616,1.5851136,-0.019402739
0.7756135,-0.22757341,1.6526215,-0.049869537
-1.2321404,-0.343633,-0.16685691,0.12415042
-0.863279,-1.6240363,1.2777835,0.46956214
0.7096657,-1.3690466,-0.17399888,-0.3238873
-1.1953821,0.12270084,1.6988026,-0.048542395
0.9864089,-1.2043188,0.60727817,-0.37607703
0.8977575,1.1405497,-1.6752926,0.3650589
1.6659693,-0.020805156,-1.386184,-0.0044805156
-0.97578347,-1.1329108,-0.14310507,0.3579131
0.46823007,1.179282,0.95289284,0.17566328
1.359496,-1.1081007,-0.15431811,-0.48034552
0.64549005,0.81992304,-1.4590405,0.17151321
-0.41978157,-0.8316083,0.9685803,0.10792381
1.5123429,-1.3377212,-0.7075127,-0.69317126
1.0952401,-1.5966343,0.4540302,-0.59474957
0.4755491,-0.23467141,0.17573853,-0.031443898
-0.54325664,-0.3145189,0.4223516,0.05016843
-1.0551112,-0.3578982,0.6355982,0.110864475
1.544562,-1.3565565,-0.7397364,-0.7231467
0.025467193,1.6382985,0.67782617,0.01076133
-0.26124054,-0.14782247,-1.6362059,0.010952479
0.0002072262,0.6407567,0.8745653,-0.0012720797
-0.90252984,-1.097946,-1.4657224,0.3381114
0.8201125,0.6457398,-1.6760504,0.16860186
0.4110344,1.5271578,-1.4486132,0.25472525
0.3483087,-0.48382285,0.19897908,-0.04897444
-0.26115137,-0.44085178,0.21883683,0.034803405
0.5904651,-0.7554867,-0.32405752,-0.13504541
1.4780664,0.6925872,1.1258829,0.31730047
0.9263539,1.7008007,0.35463163,0.56170726
1.5970044,1.0299294,-0.19932802,0.5329422
0.538296,-1.7272674,-0.4347372,-0.3483625
0.8973308,-0.78679585,-0.2881876,-0.2152721
-0.5522024,-0.93811697,1.1723663,0.16078985
-1.196892,0.64380854,1.5032725,-0.24046597
0.8995512,-1.1008512,0.21672677,-0.3116668
0.23823185,-1.5974069,0.30270112,-0.12763862
-0.053374548,0.37984708,-0.5057197,-0.0071198195
0.25962064,-0.69540083,1.6800945,-0.05274762
0.71127343,0.68097305,-0.90671855,0.15228401
-0.061764944,-1.0559838,0.40237814,0.022660851
0.78197324,1.5684958,-1.2300979,0.49286452
1.6766455,-0.31103852,0.21847646,-0.15065603
-0.24450323,-1.0440314,0.3436427,0.082271375
-0.47612053,1.4588779,-0.5649358,-0.2537122
-0.79991144,1.399615,-0.5598906,-0.400116
1.0949563,-0.04822617,0.51571536,-0.011894664
-0.47004792,-0.5405877,1.2542421,0.07644582
0.40224275,-1.1940746,0.24786843,-0.15170549
-1.1793128,-1.3475307,1.5728593,0.5080501
0.5413391,0.51368135,-0.6109564,0.08598405
-1.2984532,-1.4909931,1.0798641,0.63778687
0.27997166,1.2561601,-0.2372929,0.11592392
-1.003077,-1.0193496,-0.9048989,0.3326142
-1.5752485,1.5243876,0.94818836,-0.81329405
0.09845984,0.7633084,-0.2748366,0.02220367
0.56028837,-0.9414124,-0.083015956,-0.16274424
-1.1899997,-1.5584314,1.546144,0.6089609
-0.9278477,0.19640009,0.025020443,-0.058520038
1.1668147,1.0581014,0.17375696,0.39723924
-0.25186202,0.7186815,1.0420479,-0.05791428
1.1099254,-1.4120817,-1.6008611,-0.60358304
-0.9000209,-1.4880292,-1.5022207,0.534634
-0.46264917,0.7535094,-1.1914644,-0.113733016
0.9012511,-1.7294132,-0.8188628,-0.61798495
-1.5167398,0.83118653,1.1743863,-0.396466
0.50926006,0.046070017,-0.99245375,0.008732225
-1.0688196,-1.043065,0.1605587,0.35327595
-0.8409639,0.32370538,-0.39160553,-0.08594914
0.34374747,0.8376433,0.49885854,0.08904998
0.99913806,-1.0015057,0.3244851,-0.31043592
-0.89522684,0.38866642,-1.3900877,-0.110061154
0.1681486,-1.394886,1.1348811,-0.072759874
-0.2521533,-1.1645691,-1.0409979,0.10121671
-1.2141804,-0.50068367,-0.95221144,0.18256877
-0.26718605,0.044778842,0.36819667,-0.0046492056
0.1858339,0.7507944,-0.89502305,0.042998843
-0.8093788,0.49277014,0.15996967,-0.12524289
-0.859523,0.6830806,0.9607144,-0.18431747
1.4064722,-0.2216177,0.8530694,-0.088298924
-1.0442917,-0.5409526,-1.3043936,0.17131034
-0.17249006,-1.6940616,0.6732713,0.10474348
1.3106734,1.0718577,-1.2071437,0.4760452
-0.6776101,-0.5554719,0.8886302,0.11303829
-1.3290986,-1.3384999,1.0980449,0.573436
-0.87213844,-1.0606272,0.87770575,0.29043546
-1.3407847,-1.2867191,-0.12658118,0.57257956
1.2247766,-0.24086094,0.33887056,-0.08394832
-0.78862834,-0.7688525,0.63319176,0.18556231
0.5849536,-1.0818957,-0.91367257,-0.20490873
0.9262117,-1.6968203,-0.7652804,-0.60940737
-0.4155363,-1.4166294,0.21887617,0.19958812
0.7562541,-0.6732036,0.38505808,-0.15209635
1.4708964,1.7096202,1.4477228,0.85326964
-0.21366978,-0.21796179,0.17562191,0.013655582
0.57148576,-1.5749286,-1.2099036,-0.3510047
-0.8534012,0.5978286,0.60769063,-0.16007802
1.30538,-1.7158468,0.553522,-0.7781272
-1.6231942,0.46510804,-1.4863696,-0.23868208
-0.39901116,-0.027185502,-1.5533432,0.0018717126
0.1512636,-1.3343402,0.31231216,-0.06326736
-1.3281298,-0.7838646,-0.8665732,0.3243635
-1.2893803,-0.78380567,-1.2047889,0.3172799
0.8847502,-1.2953979,-1.3766928,-0.40766728
-1.4638919,-1.0365999,-1.6017098,0.5118997
-0.01925288,1.0070996,1.1964208,-0.008237846
1.5696036,1.5004735,1.1631416,0.78269476
-1.4221141,-1.6454611,-0.622785,0.88378197
1.7197558,1.656616,0.032344423,1.0308026
1.3746064,0.7596811,-1.6941439,0.33952838
-0.44634566,0.05245002,0.9182778,-0.008734583
0.57065976,-1.1675704,-1.6721952,-0.2319592
-0.45462462,0.294064,-1.2467105,-0.042689003
-0.89440227,1.4900976,0.3389858,-0.46142477
1.0458888,-0.66919786,-0.78037655,-0.21190305
0.2628209,1.718699,0.5822518,0.15654974
0.6249427,0.053045485,-0.37709475,0.0120364195
1.5747976,-0.97699225,1.0656127,-0.47220662
-0.20861025,1.6567401,0.6315426,-0.12476557
-0.18506454,0.12711385,0.53342,-0.007996232
-1.4797001,0.43855733,-1.2618592,-0.20462434
-1.5224555,-1.5141026,0.16389896,0.79005367
-0.9589442,-0.11316734,0.7747634,0.029379558
-1.062985,1.5930575,0.10393469,-0.6061747
1.3349525,1.1370511,-1.0339785,0.51719636
-0.7039773,0.39441004,1.466997,-0.08713009
-0.28532472,-0.7647642,0.7913189,0.06764338
1.2689074,0.29412445,0.63565487,0.11637822
-0.8011367,0.48853037,-0.8020778,-0.1235977
0.09921974,-1.1466678,0.42733413,-0.033728458
-1.504848,0.45000684,0.7263913,-0.21145655
1.2827643,-1.4118986,-0.9226946,-0.6439648
-1.6931578,1.7178106,-0.576458,-1.1483378
1.0507559,0.93658185,-1.5983975,0.32973635
-0.13743381,-0.22446157,-1.4592633,0.009230924
-0.7361221,-1.1639525,-1.0849313,0.29107982
-0.36376315,1.0127883,-0.98819065,-0.12488055
-1.3244177,-0.99521166,-1.3059458,0.43304
-0.55335516,1.6280124,0.11683798,-0.3267567
1.2219651,0.059636083,1.423429,0.026059592
1.4203802,-0.6473772,1.518817,-0.27357578
1.0113506,-1.1366222,1.4837477,-0.35561392
-0.6234126,-0.25076866,-0.62941885,0.045354776
-0.42244008,0.8096148,0.19571656,-0.10969331
0.67804205,1.3985718,1.3712817,0.30764362
-1.6551925,-0.54669666,0.44719416,0.27048513
-1.5428907,1.5889442,1.1751829,-0.8319387
-1.6291926,-0.7145067,0.13327406,0.35439375
1.6704452,-1.2923046,-1.1597415,-0.7548357
0.7662553,-0.40951562,1.3668841,-0.09119249
-0.84028286,0.08733425,0.71082,-0.02520435
-0.46321008,0.8245116,-1.2120328,-0.12590966
0.31499618,0.35385,-0.36698934,0.034129966
0.5404006,1.5476674,1.2020514,0.27722418
0.2685295,0.9071578,0.09926728,0.07577265
0.7714648,1.1325963,-0.83818686,0.2933416
0.27416068,1.2405865,0.2622987,0.10976545
-0.48180935,-1.2364181,0.40184584,0.19432223
0.5038781,-1.6767957,0.4118273,-0.2909825
1.078029,-0.5132366,-0.10879189,-0.16361375
-0.21951455,-1.7092743,-0.34236267,0.14423615
0.43712822,-1.0471085,0.6667188,-0.14074086
-1.7156179,0.84664434,-1.4012618,-0.4786211
-1.5551723,1.3159857,0.6999303,-0.67800325
-1.6133956,-0.1311264,-1.588217,0.058087286
0.56549025,0.5141603,-0.7203341,0.09002852
-1.0340037,-0.745567,-0.9862525,0.23970743
0.78363085,-1.2483329,-1.3981965,-0.34263155
0.104851514,0.6905405,-1.7098839,0.021934174
0.6140281,-1.1174957,0.39106452,-0.21487346
-1.4340941,-1.2829413,1.4197019,0.58501226
1.521561,-0.32504407,-1.2068473,-0.14363952
-1.5095328,1.5012467,1.0505384,-0.7623815
-0.5314561,-0.9483391,-0.43860522,0.16065465
-0.16365494,-0.11007907,-1.4903195,0.005024882
0.34238794,-1.3895154,1.0346429,-0.15092172
-0.2423566,0.89686376,-1.5911787,-0.07459022
-1.6912009,0.90766656,-1.0293046,-0.50456315
-1.0803013,1.402948,1.0883031,-0.5033859
-0.9497529,-1.5612504,0.6702566,0.50238895
1.7184639,-1.6470726,0.1702292,-0.9916153
0.46901262,-1.0953631,-0.20283474,-0.16218801
1.1060933,-1.2478067,-0.24412024,-0.45187852
-0.7159113,0.10390019,-1.5979465,-0.025119971
1.054963,-0.98497516,0.9940393,-0.31877586
-0.7447368,0.42991504,-1.369034,-0.10146777
0.51076394,1.5990313,-0.26383257,0.29498196
0.6705801,0.7047207,0.40569785,0.14649263
1.6827581,1.307906,-0.34218705,0.7511282
0.48578352,0.95600146,-0.6006626,0.14915338
-0.11609055,-0.6896764,-0.7315705,0.025829835
1.4272426,0.27465156,0.88213307,0.1225412
1.1955667,0.6576496,-0.862332,0.24746877
-1.1536276,0.8388474,-1.2322803,-0.31724936
-0.7429444,-1.6687473,-0.58692056,0.47236544
1.190782,-1.3701856,-0.32384485,-0.55028355
-0.5744805,-0.87686646,-0.16152775,0.15796961
-0.71738786,-1.4062803,-0.22846708,0.34634998
-0.23865084,0.6418785,0.39015627,-0.0491471
1.0478435,1.1102543,-1.6004454,0.40844375
-1.4803727,-0.44191086,-0.5303359,0.19434197
0.99436855,1.5189906,0.5073327,0.51451355
0.16309114,-1.7332782,0.34173706,-0.0963626
0.8180044,1.3246527,-0.26920974,0.3681952
-1.3028715,0.40471438,-0.69805115,-0.16573542
-0.15635423,-1.0509028,0.01578532,0.054157637
1.3980415,-0.6575557,-0.7797793,-0.27834314
-0.7672781,0.76778775,-1.635343,-0.19398843
0.1542175,-1.3469222,-1.0551313,-0.07040575
0.17304459,1.5338061,-1.3304846,0.1034274
-0.9640789,-1.5526386,0.75146526,0.5046498
1.6618806,1.3934033,0.6863026,0.7695414
-1.667135,0.06384045,0.2299616,-0.038003236
0.19809423,-0.69307977,0.4478591,-0.040058285
-0.3300339,1.2078662,-1.4212083,-0.145891
1.5487262,-0.3675827,1.1030709,-0.16546772
1.0315745,1.4030055,-1.2856102,0.5456199
-1.3938324,1.1187009,1.182982,-0.5005814
-0.18666981,-0.68966603,-1.3348882,0.041101348
1.565279,1.5990353,0.79921544,0.8560083
0.16554119,0.07695371,0.6166816,0.0042351596
0.8547442,0.13275607,1.2598227,0.036820997
-1.4016584,-0.011884189,-1.1403012,3.2691612e-05
-0.46037257,0.18732946,1.4673116,-0.027942402
-1.6865207,-0.8859665,0.033956934,0.46413398
-1.2384841,0.7438228,0.78349644,-0.28961113
-1.2254078,1.1577405,1.4606911,-0.45537302
-0.28454444,-0.44265863,1.0835341,0.037920814
0.23175882,-1.5025418,0.09658738,-0.11557346
-1.680386,0.48549855,-0.46214715,-0.255928
-0.5986394,0.66918004,0.19118086,-0.12679425
0.002219545,-1.3005373,-1.3507353,0.00203319
1.7274699,-1.100381,1.2020706,-0.5897915
-0.48588878,-1.0631734,-1.4993196,0.17600033
-1.1274529,-0.40796396,1.03941,0.13567139
0.30499288,1.1778903,1.6959045,0.11202785
0.15692626,0.2967914,-0.91202855,0.014026018
0.021926016,0.6262591,-0.13413565,0.0030097247
-0.36622432,-1.1854918,0.49333274,0.14086734
-0.094801046,1.1059754,1.4597032,-0.03564822
1.3442256,1.3416011,0.41591302,0.59946364
-1.3478606,-0.2963427,-0.12806153,0.11619193
0.72123265,1.2596114,-0.67774343,0.3107181
-0.7382295,0.2942546,-0.48615554,-0.068831116
0.50798434,1.7032559,-0.5288743,0.33200198
-0.90015435,-0.082975104,-1.5482056,0.019373558
-1.3436806,-0.36024466,-0.41999,0.14229767
0.73374164,1.4926968,1.4720746,0.3587232
0.49049804,-0.81542206,-1.3751763,-0.12453736
0.8533472,1.4880158,-1.5381501,0.51722974
-0.6204733,-0.506,-0.6962123,0.09465802
0.34253666,-0.041680288,0.74266136,-0.0030115852
1.2461594,-0.18934076,-1.1123173,-0.06621093
1.30596,-0.32247448,0.7130536,-0.121652745
1.1256875,1.5058497,-0.7801287,0.62774867
-0.3469945,-1.5685102,1.0564187,0.18411541
-0.8843188,-0.42062512,-0.9830394,0.110783674
0.15243217,0.32481492,0.7295267,0.014806365
-1.1521618,-0.7671282,1.2094206,0.26860535
-0.49897864,0.38220528,0.5576077,-0.060210668
