0.13049139,-1.4532025,-0.39013118,0.26940075
0.6527096,0.94659156,-0.34128878,0.27824163
-1.0432614,0.38927612,1.0591671,1.2337117
0.7390115,0.9765385,-1.4332097,2.8717556
-1.0045261,0.82428205,-0.056963082,0.120063305
0.87943256,0.2949988,-1.6362426,2.7853615
-0.77890635,1.3029588,-1.1803676,1.83461
0.46933892,-0.6848723,0.20193568,0.112262666
-1.6347482,0.12845527,1.1405474,0.97182095
-1.1032594,1.7222054,1.0558053,1.618693
1.4626044,0.048868965,-0.4553415,0.5066631
1.3204343,1.1168263,-0.41059455,0.45365834
-1.5299306,1.2419313,-1.1026874,1.3256288
-1.0597339,0.5920213,0.80213773,0.8883293
-1.5766317,0.49454844,-0.80712074,0.75192606
0.18347986,0.4860514,-0.33634606,0.2281282
-0.45833045,0.4234734,-0.27964014,0.15652204
-0.01214198,1.0455803,1.4934803,2.5954204
0.5559102,0.798376,-1.2401172,2.3639088
0.4869298,0.87638056,0.36398092,0.31765354
-0.2694587,-1.4782413,-1.1182569,0.8991719
0.28214896,0.22743173,1.5774373,2.4250245
-1.4054478,-0.20476031,0.66121334,0.46965846
1.3331386,-1.0810362,1.2861296,1.8616261
-1.5068618,0.42801803,1.3766098,1.3402777
-0.89868814,0.85677725,-0.8208342,1.0059088
-0.56776893,-0.6441,0.4218865,0.22494322
-1.0016506,-0.39540324,-0.2561479,0.09257561
0.09764029,-1.1241217,0.46986634,0.33141577
0.87641364,0.21025538,-1.62473,2.732441
-0.5846884,0.97518545,-1.5963923,2.298253
-0.5445961,-0.08705126,0.08193041,0.019636393
-0.96390593,0.6974283,1.2538997,1.6462133
0.65547425,0.7719435,-0.7366081,1.1252044
-1.1952603,-0.06003523,0.57754815,0.42473012
1.2772222,-0.7797348,0.9752795,1.4654789
0.39047122,-0.7075948,1.6463966,1.9905837
-1.3331723,0.30893135,0.5062035,0.40696228
-0.11719059,1.1276236,0.42844224,0.42936212
0.513942,1.1490272,-0.08233262,0.024692178
1.7242285,-0.3217318,0.830377,1.3958428
-0.60598326,0.98608875,0.17871423,0.1370027
-1.3905828,-1.3183911,1.7011145,0.79374313
-0.9242415,-1.0100428,0.7938489,0.5280596
0.4303207,-1.6266991,-1.4073228,1.2816881
1.1646011,-1.0093096,-0.9315148,1.2589746
0.062118646,1.134334,0.8902951,1.490471
1.5461621,-0.48836914,-1.5684023,2.595965
-1.1919053,-0.26348343,-1.5778209,1.3757434
-1.7110308,0.19095238,-1.4865272,1.1545283
0.22367519,-0.18819024,1.062798,1.5117985
1.093121,-0.6316713,1.372012,2.1377237
1.6232752,0.70139354,-0.46819893,0.58372784
0.10672927,0.77573013,0.5108843,0.54997927
-0.119240426,0.293835,-1.5616741,2.2340002
0.86688936,-0.2726518,-0.5496818,0.588562
1.0710574,-1.1380814,0.82779604,1.032881
-1.5689174,-0.7219258,1.0926974,0.6922147
-0.84037745,-0.15209784,0.32318583,0.16212815
1.2388853,1.0656585,0.7276741,1.2980653
-0.4906874,0.8662353,-0.5088844,0.50381434
-1.3942077,1.6222097,-0.69510293,0.8969008
-1.2806779,1.0158246,0.5244569,0.5523162
-0.8835804,-1.1833575,0.19462545,0.04085642
-0.17810947,-1.0132548,1.4755504,1.4802155
-0.11252835,-0.1425483,-0.6076115,0.5637856
-1.4139111,-0.533451,0.13305452,0.06522238
1.6520132,1.4033812,0.95684785,2.2311397
0.08065319,-1.0241615,1.6075414,1.6484994
1.6880101,0.28052068,-1.6775726,3.1788788
-0.6075531,0.18194933,1.6358317,1.9461341
1.2757591,1.3564621,-0.5796889,0.89277667
0.5195811,0.14907221,0.8246952,1.1960827
-1.5591568,0.12489742,-0.3151338,0.24047607
1.2109461,0.370561,-1.2254744,2.4210024
1.1202246,-0.26127872,-1.072043,1.7900245
-1.2793146,0.41227263,-0.015827758,0.12165773
1.4273903,-1.6737281,0.84231275,1.0191166
-0.34766942,0.5160257,0.81372213,1.0524085
-0.69338304,0.50630766,-0.41764143,0.31956625
-0.5138065,-1.6813322,1.0263662,0.66387224
-1.1975018,1.6907037,0.48612368,0.62012243
1.4690361,0.5801795,1.0752302,2.25503
-0.5724639,0.03765212,1.5869025,1.8814857
-1.0111687,-0.3084807,-1.2771734,1.256294
1.6718813,1.2188812,1.4281608,3.4436085
-1.7041706,0.78332084,1.4851403,1.371311
-1.285159,0.51259017,-0.6055514,0.5484209
0.5510717,1.3297962,-1.154402,2.3759625
1.5744125,0.2226942,1.4678141,2.9382834
-0.8499686,-0.55265933,-0.76038367,0.5950724
-0.86140496,-0.8307486,1.5900216,1.3041297
-0.91208553,0.3102223,0.3496242,0.23457068
1.1254723,-0.35873696,-0.42706126,0.40768564
-0.07115864,-1.2103039,-0.15812247,0.08470988
-1.3140928,-1.2716631,-0.5288203,0.18148166
-0.7556737,-0.9505459,-0.7776304,0.5513532
-1.3886564,-1.1492721,-0.9667043,0.5202115
0.67935145,0.14039381,9.052968e-05,0.0070672035
-0.8546532,-0.8585164,-0.6447323,0.3975424
0.13029799,-0.32133362,-0.7538464,0.8373955
1.1822982,1.6855568,1.6244282,3.6585786
1.225457,-0.8566422,1.2278458,1.8649808
-1.6845179,0.49941817,-0.62416255,0.5578462
0.8435623,-0.85184145,1.6798538,2.1074157
1.5410886,-1.223682,0.2580726,0.3447824
1.370137,1.6329759,-1.6257573,3.7275867
0.62828624,-1.3377663,1.700537,1.6839101
-0.07721224,-0.06265391,1.4660145,2.0163848
-1.0015715,0.713742,0.0151026035,0.10488522
-0.8718767,0.69531155,-0.2527692,0.18146509
-0.97147834,0.5811291,1.2066888,1.5382268
-0.48928118,1.1389273,0.6483288,0.82229674
0.9620001,-1.314485,-0.52787423,0.534006
1.6793029,-1.2749077,1.3283628,1.9144764
1.0066705,-0.64471686,-1.1816927,1.8018073
-0.45357254,1.2674872,-1.4904859,2.4278283
0.17681424,-1.6197232,0.0013918774,0.16489732
-0.6528345,-1.5066999,0.2869965,0.11294931
-0.55880916,0.9824773,-1.1000412,1.67922
-0.35185432,-1.7027953,-0.5799568,0.34271437
-0.06978652,0.05214357,-0.9633645,1.2871672
0.13001898,-1.2117974,0.79860175,0.7393096
0.80168265,0.7976334,-0.93821603,1.7118982
0.6033944,-1.7216722,0.86144507,0.8146359
1.1894705,1.1316173,-0.1027842,0.027383924
0.23566772,-0.75485027,-0.08193486,0.042811394
-1.3768317,0.5248784,-0.052431095,0.15846169
0.11141486,1.5640489,0.31042182,0.28537202
0.7132673,-1.4751717,0.7378698,0.7499682
-1.5293459,1.5066961,0.042570043,0.3439185
0.08439924,1.3036166,-0.18070523,0.108536124
1.0791497,1.5274085,0.74214554,1.4040693
-1.1425664,0.015733656,1.4345509,1.4553599
0.81615895,-0.44964036,1.5632191,2.3020315
-1.0517914,-1.5004135,-0.37680286,0.10796285
0.66715753,-0.20933482,-0.44436407,0.3854488
0.6216337,-0.8666296,-0.41641974,0.33194703
0.7072036,-1.4134543,1.1226577,1.2604755
-1.1845673,0.04247241,1.5851139,1.5166967
0.7756134,-0.2275737,1.6526213,2.4522824
-1.2321403,-0.34363326,-0.16685681,0.069976866
-0.863279,-1.6240363,1.2777833,0.7408965
0.70966566,-1.3690467,-0.17399883,0.20508713
-1.1953821,0.122700624,1.6988027,1.5657768
0.98640877,-1.204319,0.6072786,0.6566086
0.8977572,1.1405493,-1.6752924,3.2520676
1.665969,-0.020805469,-1.386184,2.7178955
-0.9757836,-1.1329111,-0.14310502,0.018646598
0.46823,1.1792816,0.95289284,1.7871794
1.3594958,-1.1081008,-0.15431786,0.22498536
0.6454899,0.8199227,-1.4590403,2.7860541
-0.41978168,-0.8316086,0.96858054,0.9289994
1.5123428,-1.3377215,-0.7075125,0.89548886
1.09524,-1.5966343,0.45403045,0.51497775
0.47554907,-0.2346717,0.17573854,0.07512319
-0.5432568,-0.3145192,0.4223516,0.25332594
-1.0551112,-0.35789847,0.63559824,0.45324215
1.5445617,-1.3565567,-0.7397363,0.95045584
0.02546703,1.6382982,0.677826,1.0558869
-0.26124072,-0.14782265,-1.6362059,1.9747636
0.00020713464,0.6407564,0.8745657,1.3032242
-0.9025299,-1.0979462,-1.4657224,1.0955429
0.8201124,0.6457395,-1.6760501,2.956801
0.41103432,1.5271573,-1.4486129,2.9784331
0.34830868,-0.48382312,0.1989794,0.09182137
-0.26115146,-0.44085205,0.21883696,0.07554555
0.59046507,-0.755487,-0.32405722,0.2226206
1.4780663,0.69258684,1.1258831,2.4379368
0.9263537,1.7008003,0.35463175,0.3763243
1.5970042,1.029929,-0.199328,0.11675525
0.538296,-1.7272674,-0.43473727,0.4122832
0.8973308,-0.78679615,-0.2881874,0.22256297
-0.5522025,-0.9381171,1.1723664,1.0966355
-1.196892,0.64380825,1.503273,1.7174053
0.89955115,-1.1008514,0.21672687,0.20787722
0.23823184,-1.597407,0.30270123,0.25537843
-0.05337459,0.37984684,-0.5057197,0.4640839
0.2596205,-0.6954011,1.6800944,1.9441879
0.7112733,0.68097275,-0.9067185,1.5677614
-0.06176503,-1.055984,0.40237823,0.24204427
0.78197306,1.5684954,-1.2300979,2.753385
1.6766454,-0.31103882,0.2184768,0.20359623
-0.24450332,-1.0440316,0.3436428,0.17050302
-0.4761206,1.4588776,-0.56493586,0.69802237
-0.7999115,1.3996146,-0.5598903,0.663457
1.094956,-0.048226364,0.51571524,0.58897644
-0.47004798,-0.540588,1.2542422,1.3914101
0.40224263,-1.1940747,0.24786896,0.18146968
-1.1793128,-1.3475308,1.5728589,0.87192667
0.5413389,0.51368105,-0.61095625,0.7566632
-1.2984532,-1.4909934,1.0798643,0.52305144
0.27997163,1.2561598,-0.23729283,0.15320694
-1.003077,-1.0193498,-0.90489864,0.61513746
-1.5752485,1.5243871,0.9481882,1.2033321
0.098459676,0.76330805,-0.27483672,0.16790569
0.5602882,-0.9414125,-0.083015844,0.08640647
-1.1899998,-1.5584315,1.5461442,0.74523044
-0.9278477,0.19639987,0.025020648,0.051124573
1.1668146,1.058101,0.17375685,0.08749962
-0.2518622,0.71868116,1.0420482,1.6128856
1.109925,-1.412082,-1.6008608,1.7937278
-0.9000209,-1.4880295,-1.5022204,0.9004961
-0.4626493,0.7535091,-1.1914644,1.8056095
0.9012508,-1.7294132,-0.81886274,0.8371963
-1.5167398,0.83118623,1.1743864,1.2946279
0.5092598,0.046069812,-0.99245375,1.525824
-1.0688196,-1.0430652,0.16055891,0.02479875
-0.84096396,0.32370514,-0.39160544,0.268637
0.34374735,0.837643,0.49885863,0.55380034
0.9991378,-1.0015059,0.32448536,0.29693443
-0.89522696,0.38866618,-1.3900878,1.7080848
0.16814846,-1.3948861,1.1348811,1.1075948
-0.25215346,-1.1645691,-1.0409976,0.9501115
-1.2141804,-0.5006839,-0.9522111,0.7517256
-0.26718616,0.044778638,0.36819664,0.2333526
0.18583387,0.75079405,-0.8950228,1.4115478
-0.8093788,0.49276984,0.15996987,0.102093875
-0.859523,0.6830803,0.9607148,1.2338592
1.4064721,-0.221618,0.85306966,1.395779
-1.0442917,-0.54095286,-1.3043935,1.17149
-0.17249005,-1.6940618,0.6732714,0.45850933
1.3106731,1.0718573,-1.2071437,2.717293
-0.67761016,-0.55547214,0.8886304,0.82299626
-1.3290986,-1.3385,1.0980449,0.58027494
-0.87213856,-1.0606275,0.8777058,0.61965954
-1.3407847,-1.2867193,-0.12658119,0.010817885
1.2247765,-0.24086122,0.33887106,0.2994069
-0.7886284,-0.7688527,0.6331918,0.4184638
0.5849535,-1.081896,-0.9136727,1.0467323
0.92621154,-1.6968203,-0.7652803,0.7922104
-0.41553643,-1.4166296,0.21887626,0.10046959
0.756254,-0.6732038,0.38505822,0.31709749
1.4708962,1.7096199,1.4477232,3.6189327
-0.2136699,-0.21796209,0.17562181,0.052514136
0.5714856,-1.5749288,-1.2099034,1.2127353
-0.8534012,0.5978283,0.6076905,0.6098686
1.3053799,-1.715847,0.5535226,0.66928047
-1.6231942,0.46510777,-1.4863695,1.3244102
-0.39901134,-0.027185699,-1.5533429,1.9247632
0.15126345,-1.3343405,0.31231245,0.20962471
-1.3281299,-0.7838649,-0.86657304,0.55146873
-1.2893803,-0.7838059,-1.2047884,0.8765534
0.88475007,-1.295398,-1.3766928,1.653748
-1.4638919,-1.0366,-1.6017095,0.8753307
-0.019252993,1.0070993,1.1964211,2.1239276
1.5696033,1.5004731,1.1631421,2.8975163
-1.422114,-1.6454612,-0.62278455,0.17522547
1.7197555,1.6566155,0.03234425,0.0044258833
1.374606,0.7596808,-1.6941437,3.301539
-0.44634572,0.05244981,0.9182775,1.105356
0.5706596,-1.1675706,-1.6721952,1.7779709
-0.4546247,0.29406375,-1.2467103,1.721589
-0.8944023,1.4900973,0.3389861,0.371678
1.0458887,-0.66919816,-0.7803764,1.0242206
0.2628209,1.7186985,0.582252,0.8580259
0.6249426,0.053045277,-0.3770945,0.28942734
1.5747975,-0.9769924,1.0656129,1.6519184
-0.20861045,1.6567397,0.6315426,0.9162522
-0.18506461,0.12711352,0.53342026,0.4815864
-1.4797001,0.4385571,-1.2618589,1.263319
-1.5224555,-1.5141026,0.1638992,0.014620334
-0.9589442,-0.11316764,0.7747637,0.70160335
-1.062985,1.5930572,0.10393462,0.23309505
1.3349522,1.1370507,-1.0339785,2.264181
-0.70397735,0.39440978,1.4669969,1.8948247
-0.28532487,-0.7647644,0.791319,0.7281006
1.2689072,0.29412422,0.63565487,0.92020196
-0.8011368,0.48853007,-0.80207753,0.90542644
0.099219546,-1.1466681,0.42733428,0.2879387
-1.504848,0.4500066,0.72639155,0.6714956
1.2827642,-1.4118989,-0.92269444,1.1510054
-1.6931577,1.7178102,-0.57645786,0.77507186
1.0507557,0.93658155,-1.5983973,3.1888304
-0.13743395,-0.22446187,-1.459263,1.8943031
-0.73612213,-1.1639526,-1.084931,0.8387665
-0.36376333,1.0127879,-0.9881905,1.5344605
-1.3244177,-0.9952119,-1.3059455,0.8492317
-0.5533553,1.628012,0.11683792,0.15406334
1.221965,0.059635874,1.4234289,2.636485
1.4203801,-0.6473775,1.5188168,2.412406
1.0113505,-1.1366223,1.4837478,1.9011428
-0.6234128,-0.25076896,-0.6294188,0.5097335
-0.4224402,0.8096145,0.19571638,0.12042463
0.67804205,1.3985715,1.3712815,2.9489436
-1.6551925,-0.54669696,0.44719446,0.22941756
-1.5428907,1.5889438,1.1751827,1.5207342
-1.6291926,-0.7145069,0.13327436,0.07798827
1.6704451,-1.2923049,-1.1597413,1.671102
0.7662553,-0.40951592,1.3668845,2.117652
-0.840283,0.087334044,0.71082044,0.6732074
-0.46321014,0.82451123,-1.2120324,1.8666279
0.31499615,0.35384977,-0.366989,0.26798117
0.5404005,1.5476669,1.2020513,2.5914078
0.26852933,0.9071574,0.09926743,0.035001636
0.7714648,1.1325958,-0.8381868,1.5112818
0.27416065,1.2405862,0.2622988,0.19174063
-0.48180947,-1.2364184,0.4018459,0.1918053
0.503878,-1.6767958,0.4118275,0.38563538
1.0780289,-0.5132369,-0.10879178,0.09017503
-0.21951465,-1.7092744,-0.3423624,0.22158295
0.43712822,-1.0471088,0.6667187,0.6477468
-1.7156179,0.846644,-1.4012617,1.3365335
-1.5551723,1.3159853,0.6999304,0.8332357
-1.6133956,-0.1311266,-1.5882168,1.1457534
0.5654901,0.51416,-0.7203341,1.0165099
-1.0340037,-0.7455673,-0.98625255,0.7747841
0.7836306,-1.2483331,-1.3981962,1.665317
0.10485132,0.6905402,-1.7098838,2.6050355
0.6140281,-1.1174959,0.39106438,0.32182187
-1.434094,-1.2829416,1.4197019,0.7299336
1.5215609,-0.32504436,-1.2068471,2.1841645
-1.5095329,1.5012463,1.0505383,1.358711
-0.5314562,-0.94833934,-0.43860516,0.21781999
-0.16365513,-0.110079266,-1.4903191,1.9633348
0.34238783,-1.3895155,1.0346432,1.0506775
-0.24235679,0.89686346,-1.5911785,2.465972
-1.6912007,0.9076662,-1.0293046,1.0656132
-1.0803013,1.4029477,1.088303,1.584821
-0.9497529,-1.5612506,0.6702571,0.30700475
1.7184635,-1.6470727,0.1702292,0.44868034
0.46901256,-1.0953633,-0.20283443,0.14492172
1.1060932,-1.2478069,-0.24412028,0.2717545
-0.71591145,0.10389997,-1.5979463,1.8315289
1.0549628,-0.9849754,0.9940395,1.3616701
-0.7447369,0.42991477,-1.3690339,1.7867962
0.51076376,1.5990309,-0.2638323,0.20292723
0.67057997,0.7047204,0.40569767,0.3874303
1.6827579,1.3079056,-0.34218672,0.34619236
0.48578337,0.9560011,-0.60066235,0.7897325
-0.11609061,-0.68967664,-0.73157024,0.67686385
1.4272425,0.27465132,0.88213325,1.6081839
1.1955664,0.6576493,-0.8623318,1.5686905
-1.1536276,0.83884704,-1.2322799,1.5570587
-0.74294454,-1.6687474,-0.58692056,0.27327293
1.1907817,-1.3701857,-0.32384443,0.36757255
-0.5744806,-0.8768667,-0.16152774,0.03301263
-0.7173879,-1.4062805,-0.22846678,0.07078153
-0.23865102,0.6418782,0.39015657,0.31456673
1.0478433,1.1102539,-1.6004452,3.2776432
-1.4803727,-0.44191113,-0.5303357,0.2936987
0.99436843,1.5189903,0.50733304,0.71007824
0.16309094,-1.7332783,0.34173736,0.2943399
0.8180042,1.3246522,-0.26920944,0.19393885
-1.3028715,0.4047141,-0.6980509,0.64202964
-0.15635438,-1.0509031,0.01578544,0.033882856
1.3980414,-0.65755594,-0.7797794,1.1073688
-0.7672782,0.7677874,-1.6353426,2.1091435
0.15421735,-1.3469224,-1.0551312,1.0244151
0.1730444,1.5338056,-1.3304846,2.665364
-0.96407896,-1.5526389,0.7514655,0.3655394
1.6618803,1.3934029,0.6863027,1.3100181
-1.6671349,0.06384024,0.22996175,0.21941456
0.19809417,-0.69308,0.4478591,0.32938188
-0.33003402,1.2078658,-1.4212083,2.3989017
1.548726,-0.36758298,1.103071,1.9767133
1.0315744,1.4030051,-1.28561,2.9275074
-1.3938326,1.1187005,1.1829821,1.4679954
-0.18666996,-0.68966633,-1.334888,1.5241508
1.5652789,1.5990348,0.79921514,1.714877
0.16554108,0.07695338,0.6166819,0.6675888
0.85474414,0.13275574,1.2598225,2.2554374
-1.4016584,-0.011884504,-1.1403009,1.0357924
-0.46037263,0.18732923,1.4673121,1.938165
-1.6865206,-0.8859667,0.033957146,0.05773413
-1.238484,0.7438225,0.78349626,0.85932976
-1.2254078,1.1577401,1.4606912,1.8685347
-0.28454462,-0.4426589,1.0835344,1.2748557
0.2317587,-1.5025418,0.096587434,0.15179324
-1.6803858,0.48549825,-0.46214694,0.42096362
-0.5986394,0.66917974,0.19118087,0.11786938
0.0022194304,-1.3005375,-1.3507351,1.2952123
1.7274697,-1.1003811,1.2020704,1.870455
-0.48588887,-1.0631737,-1.4993196,1.3236253
-1.127453,-0.40796423,1.0394101,0.9196954
0.30499282,1.17789,1.6959046,2.9525995
0.15692611,0.2967912,-0.9120283,1.318041
0.02192583,0.6262588,-0.13413563,0.045330405
-0.36622444,-1.185492,0.49333277,0.28675115
-0.09480106,1.105975,1.4597034,2.5412436
1.3442255,1.3416008,0.41591313,0.50075793
-1.3478606,-0.29634297,-0.12806123,0.07598883
0.7212325,1.259611,-0.6777432,1.0712836
-0.73822963,0.29425436,-0.4861555,0.38001418
0.5079843,1.7032555,-0.528874,0.72444075
-0.90015435,-0.08297541,-1.5482055,1.6177614
-1.3436806,-0.36024493,-0.41998985,0.21888098
0.7337416,1.4926964,1.4720746,3.1771498
0.490498,-0.81542236,-1.375176,1.784777
0.85334706,1.4880154,-1.53815,3.3071828
-0.6204734,-0.5060002,-0.69621235,0.56099445
0.3425366,-0.0416806,0.7426617,0.9327694
1.2461592,-0.18934093,-1.1123172,1.9486468
1.3059598,-0.32247478,0.71305394,1.0189524
1.1256875,1.5058494,-0.78012854,1.503122
-0.34699467,-1.5685103,1.056419,0.7864728
-0.8843188,-0.4206254,-0.983039,0.9190079
0.1524321,0.32481468,0.72952664,0.93958366
-1.1521618,-0.76712847,1.2094204,0.9555305
-0.49897873,0.382205,0.55760807,0.52591914
0.22637045,1.4024724,0.19986516,0.13347793
0.61993676,1.5627626,-1.5474201,3.2265248
-0.17295559,-0.3154633,1.6109223,1.9286478
0.66679615,-0.8804518,0.90560967,1.1288866
-1.470706,-1.1209749,1.4180909,0.78213525
0.6633552,-1.2200919,-1.4503093,1.6789684
-1.1229979,-0.7864015,0.4572117,0.20590362
-1.4065357,1.3589736,1.4734422,1.8175035
0.18567343,-1.6206045,0.03992634,0.16815633
1.5292699,0.6037653,0.5065399,0.6755563
0.25769424,-0.8290682,-0.46247604,0.34047502
0.6217978,-0.10480398,-0.008044826,0.013849735
-0.22474703,-1.5723753,-0.97032386,0.734578
0.09933857,-0.69458145,0.18497899,0.075930476
