0.18348005,0.48605174,-0.33634597,-0.5655287,-0.39338756,0.04485835
-0.4583304,0.42347366,-0.2796401,-0.69271904,0.30435938,0.055548962
-0.01214189,1.0455804,1.4934807,1.562015,-0.9059413,0.030588217
0.55591005,0.798376,-1.2401172,0.45053372,1.6798021,0.3772991
0.48692966,0.87638074,0.3639811,0.83892053,1.6668767,0.111640476
-0.26945832,-1.4782413,-1.1182568,0.43496513,1.3729372,0.12398238
0.282149,0.22743206,1.5774375,0.68029386,-0.3091598,0.023860684
-1.4054476,-0.20475994,0.6612133,1.2460545,-1.3145295,0.023043765
1.3331388,-1.081036,1.2861297,1.0921452,0.62272567,0.025826894
-1.5068616,0.42801845,1.37661,0.18914816,1.1648418,0.041801438
-0.89868814,0.85677767,-0.82083416,-0.62594026,0.5770408,0.11815383
-0.5677689,-0.6440998,0.42188662,1.215567,-0.35939625,0.037069354
-1.0016507,-0.39540306,-0.25614774,0.41775775,1.0745414,0.08484977
0.09764021,-1.1241214,0.46986654,1.511606,-0.81396896,0.024873465
0.8764136,0.21025571,-1.62473,0.3832191,0.25758243,0.33472636
-0.58468854,0.97518575,-1.5963922,1.4572322,0.10022003,0.55683976
-0.5445962,-0.087050796,0.08193046,-1.1421093,-1.6314201,0.007123968
-0.9639059,0.6974285,1.2538999,0.6873495,0.22356722,0.041939456
0.6554742,0.7719438,-0.736608,-0.37612897,0.04149624,0.09133078
-1.1952602,-0.060034633,0.57754844,1.3235058,-1.0090706,0.031711105
1.2772224,-0.77973425,0.97527975,1.5276165,-1.6324412,0.01133676
0.390471,-0.70759445,1.6463966,1.4827286,0.10181219,0.024318328
-1.3331722,0.30893162,0.5062035,-1.0195405,0.94988286,0.033847064
-0.11719033,1.1276238,0.4284424,-1.5305407,-1.2612273,0.0068693315
0.5139424,1.1490275,-0.08233244,-1.1703988,1.7084037,0.0658439
1.7242287,-0.32173163,0.8303771,-1.5341734,-0.9557362,0.0043103886
-0.60598296,0.98608875,0.1787143,-1.3619378,-0.64286315,0.018074993
-1.3905826,-1.3183906,1.7011145,-1.5782002,-0.98088926,0.0026952405
-0.9242412,-1.0100425,0.79384893,1.400116,1.4917446,0.048817452
0.43032107,-1.626699,-1.4073226,-0.54537356,1.2297549,0.10668131
1.1646013,-1.0093092,-0.93151474,-1.655226,0.31076816,0.026013639
0.062118836,1.1343342,0.890295,-1.5016495,-0.96861786,0.0073453225
1.546162,-0.48836884,-1.5684024,0.8570962,0.20558001,0.26893458
-1.1919049,-0.26348314,-1.5778209,1.314135,-1.1006957,0.19511424
-1.7110308,0.19095266,-1.4865271,0.43973592,-0.96705705,0.16999401
0.22367534,-0.18818988,1.0627981,1.1904447,-1.1568029,0.019220622
1.093121,-0.63167095,1.3720123,-0.23438033,-0.4825367,0.011976726
1.6232753,0.70139396,-0.46819878,1.6480225,-1.3773578,0.06098755
0.10672932,0.7757304,0.5108843,0.455686,1.1585028,0.077411845
-0.11924034,0.29383522,-1.561674,0.90972,-1.1480082,0.1887535
0.8668894,-0.27265128,-0.5496817,-0.90254074,-0.6700498,0.027851017
1.0710579,-1.1380814,0.8277962,-0.06499476,0.7226342,0.022409407
-1.5689174,-0.72192526,1.0926976,1.7050427,1.465358,0.051141772
-0.8403776,-0.15209784,0.32318586,-1.4616075,-1.7192162,0.0038629647
1.2388855,1.065659,0.72767437,-1.6546122,-0.12569927,0.0105479555
-0.49068734,0.8662355,-0.50888425,-1.3774079,-1.4161837,0.013892743
-1.394208,1.6222101,-0.69510293,1.1995094,0.5221994,0.25689685
-1.2806777,1.0158247,0.5244571,1.1349256,0.9490121,0.09897444
-0.8835804,-1.183357,0.19462548,1.3726109,-1.5563952,0.017109893
-0.17810948,-1.0132548,1.4755505,0.38687876,1.2404786,0.024150113
-0.11252836,-0.14254811,-0.60761136,-0.97454095,1.2031757,0.067872144
-1.4139113,-0.53345066,0.13305464,1.2469958,-0.18771929,0.051572118
1.6520131,1.4033813,0.956848,1.6785475,1.0294755,0.09640863
0.08065343,-1.024161,1.6075417,0.5632121,-1.2087886,0.008494321
1.6880102,0.28052083,-1.6775726,-1.697622,-0.274306,0.06500774
-0.607553,0.18194962,1.6358317,-0.14935653,-1.0234337,0.011536546
1.2757595,1.3564625,-0.5796888,1.428048,-0.74365234,0.12097218
0.5195812,0.14907268,0.8246953,-1.6328526,0.6843668,0.013271962
-1.5591568,0.12489793,-0.3151338,-0.34815687,0.07008226,0.058939267
1.2109463,0.37056118,-1.2254742,-1.3329726,1.7125229,0.12833449
1.1202248,-0.26127818,-1.0720428,-1.5337591,0.2243582,0.042989545
-1.2793149,0.41227272,-0.015827758,-0.8071669,1.7035266,0.06794002
1.4273906,-1.673728,0.84231293,0.8783169,1.3938211,0.028174572
-0.34766954,0.516026,0.8137224,0.63575464,0.73313737,0.0568523
-0.693383,0.5063079,-0.4176415,0.023244333,1.1723541,0.1181664
-0.51380646,-1.6813322,1.0263664,-1.1778622,0.11831336,0.007365093
-1.1975017,1.690704,0.4861237,0.81376624,0.65868825,0.10266671
1.469036,0.58018,1.0752304,0.3404872,0.8126907,0.04466045
-0.5724638,0.037652623,1.5869027,1.1123307,1.6698273,0.048973367
-1.0111687,-0.30848053,-1.2771735,0.6899455,1.2048737,0.26530877
1.6718817,1.2188816,1.4281609,1.1529553,-1.4817902,0.016670315
-1.7041706,0.783321,1.4851403,0.23561199,-0.18898618,0.028957002
-1.2851592,0.51259035,-0.60555136,1.6796148,1.069762,0.22358863
0.5510717,1.3297968,-1.1544018,-0.74595535,0.7250317,0.17621855
1.5744128,0.22269443,1.4678143,-1.4944366,0.3432393,0.009130804
-0.84996855,-0.552659,-0.76038355,1.3278923,1.4360751,0.17335847
-0.86140513,-0.8307481,1.5900217,0.41257262,0.07304196,0.017645452
-0.9120853,0.3102228,0.34962437,-0.5359043,1.2686261,0.052329544
1.1254723,-0.3587366,-0.42706138,1.7026815,-0.045546338,0.09357115
-0.07115851,-1.2103037,-0.15812229,1.2709016,-0.56106967,0.038862646
-1.3140926,-1.2716625,-0.5288202,0.775017,1.5275801,0.090343565
-0.7556736,-0.95054585,-0.77763045,-0.55965286,-0.66629165,0.036173668
-1.3886561,-1.1492716,-0.9667043,0.7447311,-1.689421,0.0334953
0.67935175,0.14039408,9.082378e-05,-0.70004296,-1.5565121,0.010934752
-0.8546532,-0.85851616,-0.64473224,1.7050616,0.34960905,0.1099794
0.1302979,-0.32133353,-0.7538464,-1.6655121,-1.0757196,0.012055455
1.1822984,1.6855571,1.6244283,-0.67884403,-1.66377,0.004728911
1.2254574,-0.8566419,1.2278459,0.9013604,-1.1718411,0.01194347
-1.6845179,0.4994183,-0.62416255,0.10857268,-0.82802963,0.06885141
0.84356225,-0.8518414,1.6798539,0.66207,0.6369575,0.021302206
1.5410889,-1.2236818,0.2580726,0.2736655,1.2353392,0.039326623
1.3701372,1.632976,-1.6257573,1.7276769,0.21463369,0.7449471
0.62828636,-1.337766,1.7005372,-0.14441665,0.9594309,0.014054499
-0.077212155,-0.0626534,1.4660146,1.2076323,0.86442363,0.04104005
-1.0015717,0.713742,0.015102815,0.33772734,-1.1834413,0.037143365
-0.87187684,0.6953118,-0.25276917,0.68989587,-1.3840325,0.043231405
-0.97147804,0.5811294,1.2066891,0.9103026,0.08510455,0.042048812
-0.48928124,1.1389273,0.64832896,-1.0595294,-0.39903256,0.021084223
0.9620001,-1.3144848,-0.5278741,-0.2027745,-1.2469792,0.018469287
1.6793034,-1.2749075,1.3283631,-1.3622485,0.87174904,0.008060739
1.0066702,-0.6447164,-1.1816926,0.90107626,-1.4846053,0.058951464
-0.45357242,1.2674878,-1.4904858,-1.2767193,-0.3631959,0.118967146
0.17681462,-1.619723,0.001391991,1.1425592,-1.237066,0.018358843
-0.65283424,-1.5066997,0.28699657,0.35427216,1.2804072,0.036205757
-0.55880916,0.9824776,-1.1000412,1.29506,1.7123246,0.44843557
-0.35185444,-1.7027951,-0.57995677,-1.608115,0.913854,0.01959268
-0.069786206,0.05214357,-0.96336454,1.4932475,0.39907214,0.20452583
0.1300194,-1.2117971,0.798602,-0.7576963,1.724255,0.021614987
0.8016828,0.7976336,-0.938216,-0.43554056,-1.240948,0.04747229
0.6033945,-1.7216719,0.8614452,-1.1506555,1.1813023,0.01101492
1.189471,1.1316177,-0.10278425,-0.3835512,-0.2192485,0.051301356
0.23566769,-0.7548502,-0.08193485,0.19498675,0.72858495,0.05248091
-1.3768315,0.52487886,-0.052431114,1.4771545,1.4603306,0.1533521
0.111415185,1.5640494,0.31042197,-0.695987,-0.002530245,0.043001805
0.7132676,-1.4751714,0.7378697,-0.27620524,-0.27242407,0.012724068
-1.5293459,1.5066963,0.04257001,0.046022207,0.09540479,0.082618125
0.084399156,1.303617,-0.18070503,1.4176458,1.1404328,0.18910839
1.07915,1.5274085,0.74214554,-1.4026417,0.26178154,0.019864611
-1.1425662,0.015734116,1.4345511,-1.4191421,0.932324,0.013989536
0.81615895,-0.4496398,1.5632191,0.2362241,0.003923351,0.018165356
-1.0517912,-1.5004131,-0.3768029,1.3592588,-0.33240542,0.0461689
0.66715753,-0.20933451,-0.44436398,-0.5571476,-0.5978924,0.034315165
0.6216341,-0.8666295,-0.41641963,-0.601315,0.31880456,0.03934046
0.7072037,-1.4134542,1.1226579,0.35955906,-1.4084053,0.006920985
-1.1845676,0.042472593,1.585114,1.3250685,1.640218,0.052033737
0.7756135,-0.22757359,1.6526215,-1.2193844,-1.1234046,0.0040661204
-1.2321407,-0.34363276,-0.16685674,0.09218482,-0.60968375,0.038982105
-0.8632788,-1.6240363,1.2777835,1.1639423,0.7820789,0.021907495
0.7096657,-1.3690464,-0.17399888,-0.11344773,-0.021456633,0.028618103
-1.1953821,0.12270086,1.6988028,-1.0882305,-0.19953552,0.010717061
0.98640907,-1.2043186,0.6072788,-0.3170851,-1.0037631,0.009975043
0.8977575,1.1405495,-1.6752924,-1.6308016,-0.7081431,0.06664603
1.6659693,-0.020805284,-1.3861841,-1.664235,-1.2931076,0.015392691
-0.9757833,-1.132911,-0.14310507,-0.22637716,1.4448767,0.04945856
0.46822986,1.179282,0.9528932,0.4503652,0.66087514,0.057991967
1.3594961,-1.1081005,-0.15431784,0.75159866,-0.55450505,0.033663485
0.6454902,0.8199229,-1.4590403,1.6496309,-0.6927601,0.30623877
-0.41978177,-0.831608,0.9685807,-0.02045275,-1.4172002,0.008587627
1.5123429,-1.337721,-0.70751244,-0.8179633,-1.3019065,0.013692203
1.0952404,-1.5966341,0.45403054,-0.9145484,0.57307786,0.01397245
0.4755491,-0.23467131,0.17573853,-0.10939415,-1.1275259,0.019417694
-0.54325646,-0.31451884,0.42235172,0.88769215,0.8866748,0.060035698
-1.0551109,-0.35789818,0.63559824,-0.7177477,1.219389,0.03143584
1.544562,-1.3565564,-0.7397364,-1.1889502,-0.26310754,0.021679424
0.025466988,1.6382985,0.6778261,-1.3518392,-1.5517361,0.005256538
-0.26124054,-0.14782247,-1.6362059,-1.6244766,0.21040681,0.09417408
0.0002072262,0.6407568,0.8745658,1.1601831,1.1975513,0.07588655
-0.90252984,-1.0979458,-1.4657224,0.73265755,-1.1933119,0.09220011
0.8201123,0.6457398,-1.6760501,0.91411895,0.96293765,0.6324525
0.4110346,1.5271578,-1.4486129,-0.17607847,-0.06862867,0.26655543
0.34830892,-0.48382282,0.19897954,0.10877349,0.063195094,0.03694007
-0.26115116,-0.44085154,0.21883702,-0.09786646,0.042985022,0.034520395
0.5904653,-0.75548667,-0.32405734,0.9402009,1.1479249,0.08960011
1.4780666,0.6925871,1.1258835,0.038202193,0.88189864,0.040963102
0.9263539,1.7008008,0.35463175,-1.4531311,-0.08538223,0.02046086
1.5970045,1.0299295,-0.19932802,1.5621102,-1.3614731,0.053349797
0.5382962,-1.7272674,-0.4347372,0.93340486,1.2559267,0.06283919
0.89733064,-0.78679603,-0.28818715,0.04689968,-0.94028616,0.026580907
-0.5522022,-0.93811667,1.1723665,0.19872864,-1.7056217,0.006191756
-1.196892,0.6438084,1.5032732,-1.0180811,-1.2835101,0.0070822765
0.8995512,-1.1008509,0.21672694,-0.11887946,-0.1261268,0.023456624
0.23823185,-1.5974067,0.30270138,0.21559674,1.3671143,0.03288928
-0.053374548,0.37984687,-0.5057197,1.026289,-0.6056334,0.086285144
0.25962064,-0.6954007,1.6800945,0.9791763,-1.6652013,0.007165907
0.71127367,0.6809727,-0.9067185,-0.36414254,-0.79691434,0.06693918
-0.061764944,-1.0559834,0.40237844,-0.015143504,-1.6113054,0.008766594
0.78197324,1.5684956,-1.2300978,-0.13501546,0.063351534,0.2152534
1.6766454,-0.31103846,0.21847674,0.46720707,1.516198,0.06812491
-0.24450302,-1.0440314,0.3436429,-0.43308276,1.3693498,0.032830857
-0.47612053,1.4588778,-0.5649357,-1.1452589,1.217798,0.09696521
-0.79991126,1.3996149,-0.5598902,0.038554173,-1.6283032,0.03919011
1.094956,-0.04822618,0.51571524,-1.3953882,0.42242172,0.016373647
-0.47004792,-0.5405877,1.2542424,0.44433433,0.99790967,0.031498846
0.40224296,-1.1940745,0.24786907,1.4070463,0.5707931,0.047176402
-1.1793128,-1.3475306,1.5728593,-0.8604243,1.1863229,0.011775571
0.5413391,0.51368123,-0.6109562,-0.31183735,-1.1292717,0.039375387
-1.298453,-1.4909933,1.0798643,1.3050629,1.3526859,0.03146177
0.27997166,1.2561601,-0.2372929,-0.9297369,-1.1824877,0.022059686
-1.003077,-1.0193497,-0.9048986,-0.48482606,0.15086453,0.06027079
-1.5752487,1.5243875,0.9481885,-0.77249855,-0.94399893,0.01891088
0.09846005,0.7633082,-0.2748366,-1.4308975,-0.43186772,0.023385996
0.56028855,-0.94141245,-0.08301568,-1.5668511,-1.4126843,0.004404621
-1.1899999,-1.5584315,1.5461442,1.3715808,-1.6214894,0.0065932944
-0.9278477,0.1964,0.025020717,-0.2120907,0.105585426,0.04943194
1.1668146,1.0581015,0.17375687,-1.4728175,0.66634417,0.0279274
-0.2518618,0.7186816,1.0420481,-1.2137291,-0.0662062,0.015814187
1.1099254,-1.4120818,-1.6008607,1.0694087,-0.648567,0.14032443
-0.9000209,-1.4880294,-1.5022204,-0.30284968,-0.90139824,0.06585422
-0.46264917,0.75350934,-1.1914643,-1.0650693,0.8556982,0.14111091
0.9012511,-1.7294127,-0.8188627,0.3126191,1.0961127,0.06954351
-1.5167401,0.8311867,1.1743863,-0.6205405,0.94303524,0.035054673
0.5092598,0.046070088,-0.9924537,0.40114784,-0.499621,0.102508925
-1.0688196,-1.0430651,0.16055916,0.5260852,-1.5582854,0.014372437
-0.8409639,0.32370564,-0.39160553,-0.98551196,-1.6740971,0.012734198
0.34374747,0.83764344,0.4988588,-1.1214753,1.4344057,0.0399909
0.99913806,-1.0015059,0.3244854,1.2902206,-0.2824095,0.03436874
-0.8952271,0.3886666,-1.3900877,-1.1217124,-1.3685834,0.046513513
0.1681486,-1.394886,1.1348813,-0.20086479,0.6268462,0.015861688
-0.2521535,-1.1645688,-1.0409976,0.95072174,-1.143933,0.05723437
-1.2141804,-0.5006834,-0.952211,-0.8380138,0.61322224,0.077645466
-0.26718584,0.044778913,0.36819685,-0.6356992,1.1982557,0.043143045
0.1858337,0.7507946,-0.8950228,0.16246317,0.5952372,0.16911885
-0.80937856,0.49277,0.15997003,0.87438303,1.3389549,0.107387096
-0.8595232,0.6830808,0.960715,0.48292986,-1.2374243,0.021040648
1.4064722,-0.22161762,0.8530699,1.3183444,-1.2572331,0.019411568
-1.0442915,-0.5409523,-1.3043934,1.1743346,0.7258672,0.25079176
-0.17249006,-1.6940614,0.6732717,-0.3958692,0.68067634,0.016376121
1.3106731,1.0718575,-1.2071435,-0.45606476,0.5463716,0.18610401
-0.6776099,-0.55547184,0.88863057,0.6131221,-1.2006023,0.015402482
-1.3290986,-1.3384998,1.098045,-0.8178127,1.4117308,0.016149579
-0.87213844,-1.0606271,0.87770593,0.7903103,-1.2298372,0.013184088
