-0.6833023,0.33343476,-1.2859473,1.4896973
0.3235358,0.98591554,0.9464604,2.2734287
-1.5196022,-1.3763905,0.5610876,0.1955473
-0.17023374,-0.49906176,0.5696149,1.6286265
-0.93601525,-0.21496084,1.4169179,0.88171697
1.2259752,0.45829192,-0.715771,2.8682947
-1.1096871,0.25467417,1.2902724,0.7476036
-1.4463514,1.286523,0.16163394,0.4677012
-0.15807441,-0.85950917,1.5761079,1.5519735
-1.4155664,-1.2137296,-1.0965909,0.3162012
-0.6583544,0.68607944,1.0505091,1.3376777
0.57099074,-0.26922202,1.0570422,2.2799091
-1.3931354,0.61690813,-0.36949292,0.50203824
-0.6916484,-0.5173354,-0.10923672,1.1477835
0.991077,1.1275921,0.9757922,2.722725
1.2857038,-0.96193486,1.151293,2.7800498
1.439083,-1.4113384,-0.13921268,2.8900619
1.4659746,-0.98609394,0.04369131,2.9303253
1.4188238,-0.6908667,-0.8702923,2.9171681
-0.40650016,0.08563299,1.2956028,1.4754988
-0.7609479,-0.15467915,-0.55043733,1.1754584
-0.37505603,1.4720873,0.30543336,1.8793042
0.3794018,0.6572298,1.6858002,2.2268953
0.18509056,-1.5205745,-1.6610227,1.7960376
-1.083307,-1.7086844,-0.32521716,0.5844177
1.4431647,1.2131613,-0.21628913,3.0070858
-0.46528044,1.1452595,-1.3573369,2.0818188
1.3128563,0.24570465,1.237957,2.8613765
0.044867635,0.41568524,0.6511394,1.9806172
0.71071297,-1.703797,-0.10795997,2.2177393
0.13049161,-1.4532022,-0.39013118,1.7439567
0.65270984,0.94659185,-0.34128886,2.5822783
-1.0432612,0.3892764,1.0591673,0.8521355
0.73901165,0.9765388,-1.4332094,2.7561734
-1.0045259,0.8242823,-0.05696338,1.057754
0.87943286,0.29499915,-1.6362425,2.7210217
-0.7789061,1.3029592,-1.1803676,1.7768788
0.46933913,-0.6848721,0.20193541,2.1649008
-1.6347481,0.12845547,1.1405473,0.106701225
-1.1032593,1.7222055,1.0558053,0.98716164
1.4626045,0.048869286,-0.45534155,2.975018
1.3204346,1.1168265,-0.41059452,2.9507732
-1.5299305,1.2419316,-1.1026874,0.43347058
-1.0597336,0.5920216,0.80213785,0.8745991
-1.5766317,0.49454868,-0.80712056,0.23017627
0.18348019,0.48605174,-0.3363461,2.184825
-0.45833027,0.42347366,-0.27963996,1.6076413
-0.012141756,1.0455804,1.4934803,1.9843802
0.55591017,0.7983762,-1.240117,2.6009462
0.48693004,0.87638074,0.36398095,2.4115028
-0.26945838,-1.4782411,-1.1182569,1.3842685
0.28214908,0.22743206,1.5774373,2.097004
-1.4054476,-0.20475994,0.6612134,0.37397105
1.3331388,-1.081036,1.2861292,2.811669
-1.5068617,0.42801824,1.3766094,0.27386078
-0.89868796,0.85677767,-0.8208343,1.3213868
-0.5677688,-0.6440998,0.42188644,1.2284572
-1.0016503,-0.39540285,-0.25614816,0.8440314
0.0976405,-1.1241214,0.4698661,1.7626053
0.8764138,0.21025571,-1.62473,2.703915
-0.5846882,0.97518575,-1.5963922,1.978061
-0.5445959,-0.087051004,0.08193032,1.3732691
-0.96390575,0.6974285,1.2538995,0.98027205
0.6554745,0.7719438,-0.7366081,2.5916271
-1.1952602,-0.060034838,0.57754827,0.6358842
1.2772224,-0.7797345,0.9752794,2.785092
0.39047137,-0.70759445,1.6463964,2.0590498
-1.3331721,0.30893162,0.50620353,0.5083101
-0.117190465,1.1276238,0.4284422,2.0057936
0.5139423,1.1490275,-0.08233285,2.5098147
1.7242289,-0.32173142,0.8303769,3.1342037
-0.6059831,0.98608893,0.17871444,1.5414797
-1.3905826,-1.3183908,1.7011147,0.31965774
-0.9242413,-1.0100425,0.7938485,0.81018966
0.4303209,-1.6266987,-1.407323,1.9853234
1.1646016,-1.0093094,-0.9315148,2.703555
0.0621189,1.1343342,0.8902951,2.106255
1.5461622,-0.48836884,-1.5684022,3.0221276
-1.191905,-0.26348314,-1.5778209,0.724746
-1.7110307,0.19095266,-1.4865274,0.016787417
0.2236754,-0.18818988,1.0627983,2.008366
1.0931214,-0.63167095,1.372012,2.6461048
1.6232753,0.7013937,-0.46819916,3.0844467
0.10672937,0.7757304,0.51088417,2.1073346
-0.11924028,0.29383522,-1.5616744,2.0680482
0.8668896,-0.2726515,-0.5496821,2.5589666
1.0710578,-1.1380812,0.8277963,2.5934877
-1.5689172,-0.7219255,1.0926973,0.16319826
-0.84037733,-0.15209763,0.32318598,1.0353088
1.2388854,1.0656588,0.7276742,2.8692455
-0.49068728,0.8662355,-0.50888467,1.7290927
-1.3942076,1.6222101,-0.69510275,0.7496971
-1.2806777,1.0158248,0.5244567,0.6612236
-0.8835802,-1.1833571,0.1946256,0.83660877
-0.17810933,-1.0132545,1.4755503,1.5122621
-0.11252827,-0.1425479,-0.6076115,1.8237237
-1.413911,-0.53345066,0.1330545,0.35086617
1.6520132,1.4033816,0.9568481,3.0988572
0.08065334,-1.0241612,1.6075413,1.7436594
1.6880105,0.28052083,-1.6775726,3.1196222
-0.6075529,0.18194962,1.6358318,1.2746842
1.2757593,1.3564625,-0.5796889,2.9542193
0.5195812,0.14907247,0.82469535,2.3038344
-1.5591567,0.12489772,-0.31513366,0.22018218
1.2109463,0.37056118,-1.2254744,2.875125
1.1202248,-0.2612784,-1.072043,2.7529874
-1.2793145,0.41227293,-0.01582762,0.6140344
1.4273905,-1.673728,0.842313,2.865706
-0.34766915,0.516026,0.81372243,1.637703
-0.69338286,0.5063079,-0.4176413,1.3980511
-0.5138063,-1.681332,1.0263661,1.1072062
-1.1975015,1.690704,0.48612383,0.9077802
1.4690363,0.5801798,1.0752302,2.977469
-0.5724637,0.037652418,1.5869021,1.2905514
-1.0111685,-0.30848032,-1.2771735,0.91324496
1.6718816,1.2188816,1.4281609,3.1063313
-1.7041705,0.783321,1.4851403,0.023274696
-1.285159,0.51259035,-0.6055515,0.6624448
0.551072,1.3297966,-1.1544021,2.7075918
1.574413,0.22269443,1.4678141,3.0340502
-0.8499684,-0.552659,-0.7603839,1.0069106
-0.8614048,-0.83074826,1.5900213,0.88175744
-0.91208535,0.3102226,0.34962392,1.0334849
1.1254724,-0.3587366,-0.42706135,2.726269
-0.07115847,-1.2103037,-0.15812267,1.6067966
-1.3140926,-1.2716627,-0.52882034,0.40897512
-0.75567347,-0.95054567,-0.77763027,1.0257596
-1.3886561,-1.1492718,-0.96670437,0.34777343
0.67935175,0.14039408,9.054938e-05,2.4578004
-0.854653,-0.85851616,-0.6447326,0.9374552
0.13029818,-0.32133332,-0.7538462,2.001451
1.1822985,1.6855571,1.6244283,2.8482428
1.2254574,-0.8566419,1.2278459,2.737159
-1.6845177,0.4994183,-0.6241627,0.05729199
0.8435626,-0.85184115,1.6798536,2.4219317
1.5410888,-1.2236818,0.25807273,2.981757
1.3701372,1.6329763,-1.6257573,3.0854425
0.62828654,-1.337766,1.7005367,2.1852021
-0.077212036,-0.06265361,1.4660146,1.7511339
-1.0015715,0.71374226,0.015102402,1.0298526
-0.8718765,0.6953118,-0.25276902,1.2179664
-0.9714781,0.5811294,1.2066886,0.9566898
-0.48928097,1.1389276,0.64832866,1.6429608
0.9620004,-1.3144846,-0.52787447,2.49714
1.6793032,-1.2749075,1.3283627,3.094869
1.0066706,-0.64471656,-1.1816928,2.6342707
-0.45357236,1.2674875,-1.490486,2.2213247
0.17681448,-1.619723,0.0013915794,1.7497301
-0.6528343,-1.5066997,0.28699666,1.0079815
-0.558809,0.9824776,-1.1000413,1.8312691
-0.35185415,-1.7027951,-0.5799568,1.2541394
-0.06978624,0.05214378,-0.96336436,1.9450282
0.13001925,-1.2117971,0.7986015,1.7712009
0.8016828,0.7976336,-0.9382163,2.695172
0.60339457,-1.7216719,0.86144525,2.1169655
1.189471,1.1316177,-0.102784246,2.8759174
0.2356678,-0.75485,-0.08193484,1.965882
-1.3768315,0.5248786,-0.052430972,0.49627697
0.11141504,1.5640494,0.3104218,2.287887
0.71326756,-1.4751714,0.7378696,2.2493527
-1.5293456,1.5066963,0.042570144,0.35713917
0.08439942,1.303617,-0.18070528,2.277657
1.07915,1.5274087,0.7421456,2.8135574
-1.1425662,0.015733909,1.4345508,0.67928207
0.8161593,-0.44964,1.563219,2.4409618
-1.0517913,-1.5004133,-0.37680274,0.63857645
0.66715753,-0.20933451,-0.4443641,2.4202256
0.62163395,-0.86662924,-0.41641974,2.2794116
0.70720375,-1.4134539,1.1226575,2.2494216
-1.1845672,0.042472593,1.5851139,0.6301208
0.7756134,-0.22757338,1.6526213,2.429413
-1.2321403,-0.34363297,-0.16685659,0.5846441
-0.8632789,-1.6240362,1.277783,0.7935208
0.7096657,-1.3690464,-0.17399886,2.2689877
-1.195382,0.12270086,1.6988024,0.6222905
0.98640907,-1.2043186,0.60727847,2.5182247
0.8977575,1.1405495,-1.6752924,2.8905618
1.6659694,-0.020805078,-1.3861839,3.1032953
-0.9757833,-1.1329107,-0.14310506,0.7578797
0.46823013,1.179282,0.9528927,2.4023805
1.3594959,-1.1081005,-0.15431796,2.8407032
0.64549017,0.8199229,-1.4590403,2.683546
-0.4197815,-0.83160824,0.9685808,1.3248261
1.5123429,-1.3377212,-0.70751256,2.9571178
1.0952402,-1.5966341,0.45403066,2.5748887
0.47554916,-0.23467131,0.17573865,2.2421737
-0.54325646,-0.31451884,0.42235154,1.311664
-1.0551109,-0.35789818,0.63559824,0.7576516
1.5445621,-1.3565564,-0.7397362,2.9833255
0.025467288,1.6382985,0.6778259,2.1968322
-0.2612404,-0.14782247,-1.6362059,1.8056024
0.00020732832,0.6407568,0.87456584,1.9683867
-0.9025297,-1.097946,-1.4657224,0.8710257
0.8201126,0.6457398,-1.6760501,2.7601173
0.4110345,1.5271575,-1.4486127,2.7865248
0.34830883,-0.48382282,0.19897938,2.098175
-0.2611512,-0.44085175,0.21883686,1.570362
0.5904652,-0.75548667,-0.3240573,2.2693994
1.4780664,0.6925871,1.1258832,2.9857702
0.9263539,1.7008007,0.35463172,2.7726705
1.5970045,1.0299295,-0.199328,3.074569
0.53829604,-1.7272671,-0.43473706,2.0579045
0.89733106,-0.7867958,-0.2881874,2.5072389
-0.5522023,-0.93811685,1.1723663,1.1773801
-1.1968919,0.6438084,1.5032729,0.6778162
0.8995512,-1.1008512,0.21672706,2.4613495
0.23823193,-1.5974067,0.30270123,1.8079226
-0.05337439,0.37984708,-0.50571954,1.9909737
0.2596207,-0.6954007,1.680094,1.9473149
0.7112735,0.6809729,-0.9067183,2.624162
-0.061764825,-1.0559837,0.402378,1.6323558
0.78197336,1.5684956,-1.2300981,2.8655064
1.6766455,-0.31103846,0.21847673,3.101441
-0.24450317,-1.0440314,0.3436427,1.4680058
-0.47612038,1.4588778,-0.5649359,1.9562374
-0.7999113,1.3996149,-0.5598903,1.5850868
1.0949563,-0.04822618,0.51571536,2.7077808
-0.4700478,-0.5405877,1.2542418,1.3148124
0.40224278,-1.1940745,0.24786864,2.023844
-1.1793126,-1.3475306,1.5728588,0.5213912
0.5413393,0.5136814,-0.610956,2.4652302
-1.2984531,-1.490993,1.0798644,0.40004534
0.2799718,1.2561599,-0.23729289,2.403922
-1.0030768,-1.0193495,-0.90489864,0.7639815
-1.5752484,1.5243875,0.94818825,0.23914067
0.098459974,0.7633084,-0.27483672,2.1749678
0.56028837,-0.94141227,-0.08301608,2.2074146
-1.1899996,-1.5584313,1.5461442,0.49620122
-0.92784756,0.1964,0.025020853,1.016397
1.1668148,1.0581015,0.17375685,2.8474593
-0.25186196,0.7186814,1.0420481,1.7492554
1.1099253,-1.4120816,-1.6008608,2.6220672
-0.9000207,-1.4880291,-1.5022204,0.7955929
-0.46264905,0.75350934,-1.1914644,1.8568554
0.901251,-1.7294129,-0.81886274,2.3869226
-1.5167397,0.83118653,1.1743864,0.2842245
0.5092601,0.046070088,-0.99245375,2.3888526
-1.0688194,-1.043065,0.16055886,0.67103887
-0.8409638,0.32370543,-0.3916055,1.1805032
0.34374762,0.8376432,0.49885836,2.2964435
0.99913806,-1.0015056,0.32448536,2.5526824
-0.8952267,0.3886664,-1.3900877,1.2772548
0.16814865,-1.3948859,1.1348814,1.7723904
-0.25215322,-1.1645689,-1.0409976,1.4744494
-1.2141801,-0.5006836,-0.95221114,0.61476386
-0.2671859,0.044778913,0.36819643,1.6521113
0.18583398,0.7507944,-0.89502263,2.3157616
-0.8093786,0.4927702,0.15996988,1.2025521
-0.8595229,0.68308055,0.9607145,1.1188138
1.4064722,-0.22161762,0.8530694,2.910238
-1.0442915,-0.5409525,-1.3043935,0.8250986
-0.17248996,-1.6940614,0.6732713,1.4169831
1.3106735,1.0718577,-1.2071439,2.9797337
-0.67761,-0.55547184,0.8886302,1.1184335
-1.3290983,-1.3384998,1.098045,0.3799489
-0.87213826,-1.0606271,0.8777059,0.85416955
-1.3407844,-1.286719,-0.12658104,0.37815648
1.2247769,-0.24086088,0.33887076,2.788085
-0.7886282,-0.7688524,0.63319165,0.9815683
0.5849537,-1.0818957,-0.9136725,2.2262297
0.9262117,-1.6968201,-0.7652801,2.4144018
-0.4155362,-1.4166293,0.21887638,1.2442583
0.75625414,-0.6732035,0.38505837,2.3938212
1.4708964,1.7096201,1.4477229,3.0061934
-0.21366961,-0.21796179,0.17562176,1.661005
0.57148594,-1.5749285,-1.2099031,2.121572
-0.85340106,0.5978285,0.60769045,1.1359478
1.3053802,-1.7158467,0.55352217,2.7535403
-1.6231941,0.46510804,-1.4863694,0.17687123
-0.39901105,-0.027185423,-1.5533429,1.7048793
0.15126365,-1.3343401,0.31231263,1.7761618
-1.3281296,-0.78386456,-0.8665728,0.44536957
-1.2893802,-0.7838056,-1.2047888,0.49811187
0.88475025,-1.2953978,-1.3766927,2.4484186
-1.4638917,-1.0365998,-1.6017095,0.2852767
-0.019252816,1.0070995,1.1964211,1.9933546
1.5696036,1.5004735,1.1631418,3.055952
-1.4221139,-1.645461,-0.6227847,0.27809998
1.719756,1.6566157,0.03234424,3.1353874
1.3746064,0.7596809,-1.6941439,3.0071218
-0.4463455,0.05245002,0.9182773,1.449504
0.57065976,-1.1675704,-1.6721952,2.221867
-0.45462447,0.29406407,-1.2467102,1.7088779
-0.89440215,1.4900975,0.338986,1.3111624
1.0458888,-0.6691978,-0.7803764,2.6470895
0.262821,1.7186989,0.58225185,2.3865721
0.6249428,0.05304553,-0.37709454,2.427279
1.5747976,-0.9769922,1.0656127,3.0131583
-0.20861019,1.65674,0.63154286,2.0235121
-0.18506446,0.12711382,0.5334202,1.7334855
-1.4797,0.43855724,-1.2618587,0.4063517
-1.5224553,-1.5141025,0.16389892,0.18882081
-0.9589441,-0.11316728,0.7747636,0.89140946
-1.0629848,1.5930575,0.10393464,1.1469079
1.3349525,1.137051,-1.0339785,2.9850333
-0.7039771,0.39441004,1.4669967,1.2144296
-0.28532457,-0.76476413,0.7913189,1.4675411
1.2689074,0.2941245,0.6356546,2.8452451
-0.8011366,0.48853022,-0.8020778,1.3221164
0.099219784,-1.1466677,0.42733422,1.7608753
-1.5048479,0.45000687,0.7263917,0.2891311
1.2827646,-1.4118985,-0.9226945,2.7611377
-1.6931577,1.7178104,-0.5764579,0.06758912
1.0507559,0.93658173,-1.598397,2.897066
-0.13743377,-0.22446153,-1.459263,1.8668288
-0.7361219,-1.1639524,-1.084931,1.0118073
-0.363763,1.0127883,-0.98819053,1.9970727
-1.3244176,-0.9952116,-1.3059456,0.43650934
-0.553355,1.6280123,0.116837926,1.783772
1.2219652,0.059636105,1.4234289,2.786364
1.4203805,-0.64737713,1.5188165,2.8989105
1.0113506,-1.1366221,1.483748,2.538019
-0.6234125,-0.25076857,-0.629419,1.3064529
-0.42243993,0.80961484,0.19571632,1.6839743
0.6780422,1.3985717,1.3712815,2.5407548
-1.6551923,-0.5466966,0.44719416,0.07462295
-1.5428905,1.5889442,1.1751823,0.28812006
-1.6291925,-0.7145066,0.13327429,0.101896666
1.6704454,-1.2923045,-1.1597413,3.0895362
0.7662555,-0.40951553,1.3668845,2.4096518
-0.84028274,0.087334275,0.71082044,1.0557916
-0.4632099,0.8245115,-1.2120327,1.8898379
0.31499624,0.35385,-0.36698884,2.258115
0.54040056,1.5476671,1.2020513,2.4823582
0.26852965,0.90715766,0.09926723,2.2891004
0.77146477,1.132596,-0.8381868,2.723603
0.27416083,1.2405864,0.2622989,2.339522
-0.48180926,-1.236418,0.4018458,1.2107927
0.50387824,-1.6767955,0.41182724,2.034142
1.078029,-0.5132366,-0.10879179,2.6699073
-0.21951441,-1.7092742,-0.34236267,1.372971
0.43712825,-1.0471085,0.6667188,2.070086
-1.7156177,0.8466442,-1.4012619,0.012079485
-1.5551722,1.3159856,0.69993067,0.26701915
-1.6133955,-0.13112639,-1.5882168,0.15862952
0.5654903,0.5141602,-0.72033393,2.490577
-1.0340036,-0.745567,-0.9862527,0.78071666
0.7836309,-1.2483329,-1.3981965,2.373205
0.10485161,0.69054043,-1.7098839,2.4056323
0.6140282,-1.1174957,0.39106426,2.2161756
-1.4340938,-1.2829412,1.4197019,0.27988583
1.5215611,-0.32504398,-1.2068471,3.007909
-1.5095328,1.5012466,1.0505383,0.3396804
-0.53145593,-0.94833905,-0.43860516,1.2364776
-0.16365483,-0.11007901,-1.4903189,1.8836677
0.34238797,-1.3895153,1.0346432,1.9302436
-0.24235645,0.89686364,-1.5911787,2.2238941
-1.6912006,0.90766644,-1.0293049,0.058135193
-1.0803012,1.4029478,1.0883027,0.9578123
-0.9497528,-1.5612503,0.6702568,0.7221301
1.718464,-1.6470724,0.17022914,3.1272318
0.46901274,-1.095363,-0.20283432,2.1073399
1.1060935,-1.2478067,-0.24412031,2.6226156
-0.7159112,0.1039002,-1.5979463,1.4290599
1.054963,-0.9849751,0.9940392,2.5917616
-0.7447367,0.42991507,-1.3690338,1.4719565
0.510764,1.5990312,-0.2638325,2.60847
0.6705802,0.70472056,0.40569785,2.505936
1.6827581,1.3079058,-0.3421865,3.119073
0.48578364,0.9560013,-0.60066223,2.5124629
-0.11609049,-0.68967634,-0.73157024,1.699594
1.4272425,0.27465156,0.8821333,2.9430256
1.1955668,0.65764964,-0.8623318,2.875169
-1.1536275,0.8388473,-1.2322799,1.0423992
-0.74294436,-1.6687472,-0.5869205,0.90276337
1.1907821,-1.3701855,-0.32384452,2.6827667
-0.5744803,-0.87686634,-0.16152775,1.1992023
-0.71738774,-1.4062803,-0.2284668,0.9680863
-0.23865077,0.6418785,0.3901563,1.7994616
1.0478436,1.1102542,-1.600445,2.923381
-1.4803725,-0.44191077,-0.5303358,0.290936
0.99436855,1.5189906,0.507333,2.7800279
0.1630912,-1.7332779,0.34173706,1.7156128
0.8180044,1.3246526,-0.26920947,2.7205625
-1.3028715,0.4047144,-0.6980509,0.6260982
-0.15635414,-1.0509027,0.015785638,1.5562032
1.3980414,-0.6575557,-0.77977955,2.9029422
-0.76727796,0.7677876,-1.6353428,1.6781129
0.15421753,-1.346922,-1.0551312,1.8001941
0.17304467,1.5338061,-1.3304845,2.6569307
-0.9640788,-1.5526385,0.7514656,0.7094477
1.6618805,1.3934033,0.68630296,3.1050787
-1.6671349,0.06384049,0.22996168,0.06968963
0.19809428,-0.6930797,0.4478593,1.926471
-0.33003378,1.2078661,-1.4212084,2.249611
1.5487262,-0.3675826,1.103071,3.006168
1.0315746,1.4030054,-1.2856098,2.924306
-1.3938323,1.1187009,1.182982,0.47649935
-0.18666972,-0.689666,-1.334888,1.6745638
1.5652789,1.599035,0.7992152,3.0593212
0.16554125,0.076953776,0.61668205,2.023245
0.85474443,0.13275608,1.2598226,2.5340343
-1.4016583,-0.011884182,-1.1403011,0.45395523
-0.46037248,0.1873295,1.467312,1.4312794
-1.6865206,-0.8859665,0.033957254,0.03740752
-1.238484,0.7438229,0.7834962,0.668119
-1.2254077,1.1577404,1.4606912,0.70072716
-0.2845443,-0.44265857,1.0835341,1.5131707
0.23175885,-1.5025417,0.09658738,1.8204863
-1.6803857,0.48549846,-0.46214718,0.062093742
-0.59863925,0.66918,0.19118062,1.4719626
0.0022196327,-1.3005372,-1.350735,1.6831248
1.72747,-1.1003808,1.2020706,3.1357844
-0.4858887,-1.0631733,-1.4993196,1.2977438
-1.1274527,-0.40796384,1.0394102,0.66251725
0.30499294,1.1778902,1.6959047,2.2402725
0.1569263,0.2967915,-0.9120286,2.1833873
0.021926053,0.62625897,-0.13413574,2.0696528
-0.36622417,-1.1854918,0.49333277,1.3264844
-0.09480098,1.1059753,1.4597033,1.9272072
1.3442258,1.3416009,0.41591308,2.9486227
-1.3478605,-0.29634267,-0.12806112,0.45202693
0.72123283,1.2596111,-0.6777432,2.7027218
-0.73822945,0.29425466,-0.4861555,1.3012437
0.50798446,1.7032557,-0.52887386,2.6659763
-0.90015423,-0.08297511,-1.5482055,1.1389805
-1.3436805,-0.36024463,-0.41998985,0.4590125
0.73374176,1.4926966,1.4720749,2.5801733
0.49049804,-0.815422,-1.375176,2.2223582
0.85334724,1.4880158,-1.53815,2.9311314
-0.6204732,-0.506,-0.69621235,1.2549995
0.34253684,-0.041680302,0.7426617,2.1417701
1.2461596,-0.18934076,-1.1123172,2.8415368
1.30596,-0.32247448,0.71305376,2.8351996
1.1256875,1.5058496,-0.7801286,2.9204323
-0.34699446,-1.56851,1.056419,1.276584
-0.8843187,-0.42062503,-0.9830391,1.0112983
0.15243222,0.32481492,0.72952676,2.0483456
-1.1521617,-0.76712817,1.2094203,0.5987241
-0.49897859,0.38220534,0.557608,1.4814812
0.22637066,1.4024727,0.19986512,2.3457012
0.619937,1.5627629,-1.5474201,2.895732
-0.1729555,-0.315463,1.6109225,1.6196326
0.6667964,-0.88045144,0.9056095,2.2837732
-1.4707059,-1.1209747,1.4180909,0.25028533
0.6633556,-1.2200917,-1.4503093,2.280054
-1.1229978,-0.7864012,0.4572114,0.639199
-1.4065356,1.358974,1.4734422,0.46764764
0.18567373,-1.6206042,0.039926104,1.7574072
1.5292704,0.6037654,0.5065398,3.0208209
0.2576943,-0.8290679,-0.46247602,1.9847034
0.62179786,-0.104803614,-0.008044901,2.3816113
-0.2247468,-1.5723752,-0.97032386,1.4011415
0.099338725,-0.69458115,0.1849788,1.8491671
0.19334501,0.2546835,-1.561136,2.2884989
-0.7587889,-1.3042005,-0.08281317,0.9433971
