-1.2806779,1.0158238,0.5244571,-0.41336405
-0.8835804,-1.1833578,0.19462602,-0.381771
-0.17810948,-1.0132556,1.4755508,-0.066060685
-0.11252836,-0.14254893,-0.60761106,-0.04817668
-1.4139111,-0.5334519,0.13305491,-0.5835624
1.6520132,1.4033805,0.9568485,0.490978
0.08065322,-1.0241618,1.6075413,0.026172116
1.6880105,0.28052,-1.6775721,0.84406626
-0.607553,0.18194878,1.6358322,-0.18807667
1.2757592,1.3564612,-0.5796889,0.4501054
0.5195812,0.14907184,0.82469577,0.17103168
-1.5591568,0.1248971,-0.31513324,-0.6338535
1.2109463,0.37056035,-1.2254739,0.52089286
1.1202248,-0.26127902,-1.0720421,0.50593597
-1.2793146,0.41227192,-0.015827209,-0.4720245
1.4273906,-1.6737292,0.8423134,0.6344532
-0.34766933,0.5160252,0.81372285,-0.11322085
-0.693383,0.5063075,-0.41764092,-0.25986862
-0.51380646,-1.6813331,1.0263666,-0.21484354
-1.1975017,1.6907032,0.48612425,-0.36054802
1.4690362,0.58017915,1.0752311,0.46755573
-0.5724638,0.037651796,1.5869026,-0.18104675
-1.0111687,-0.30848137,-1.2771727,-0.47552952
1.6718817,1.2188808,1.4281613,0.4817187
-1.7041706,0.7833206,1.4851408,-0.51786834
-1.285159,0.5125895,-0.6055515,-0.5063124
0.55107194,1.329796,-1.1544017,0.20290677
1.5744128,0.2226936,1.4678146,0.5041151
-0.84996855,-0.5526598,-0.7603835,-0.37988818
-0.8614049,-0.8307489,1.5900216,-0.30431214
-0.91208553,0.31022197,0.34962434,-0.32062602
1.1254724,-0.35873783,-0.4270605,0.47113785
-0.07115851,-1.2103044,-0.15812227,-0.034020882
-1.3140928,-1.2716633,-0.5288199,-0.6551025
-0.7556736,-0.9505467,-0.77762985,-0.35513818
-1.3886564,-1.1492724,-0.96670353,-0.73332644
0.67935157,0.14039367,9.054938e-05,0.24727222
-0.8546532,-0.8585166,-0.6447322,-0.3917411
0.13029811,-0.32133433,-0.7538458,0.05205746
1.1822984,1.6855567,1.6244287,0.31141815
1.2254573,-0.8566427,1.2278463,0.45298976
-1.6845179,0.49941787,-0.62416184,-0.69095373
0.8435624,-0.8518422,1.679854,0.29128757
1.5410887,-1.2236822,0.25807315,0.6959359
1.3701372,1.6329752,-1.6257565,0.5501009
0.62828636,-1.3377674,1.7005371,0.22895737
-0.077212155,-0.06265423,1.4660151,-0.02667889
-1.0015717,0.7137412,0.015102814,-0.35098198
-0.87187666,0.69531053,-0.2527686,-0.3149503
-0.9714783,0.58112854,1.206689,-0.30193502
-0.48928103,1.1389265,0.64832866,-0.15133624
0.96200025,-1.3144857,-0.5278741,0.45921946
1.6793033,-1.2749087,1.3283627,0.67909914
1.0066705,-0.6447172,-1.1816925,0.48099115
-0.45357242,1.2674869,-1.4904857,-0.18040985
0.17681442,-1.6197233,0.0013919909,0.077413216
-0.6528344,-1.5067009,0.28699708,-0.2894508
-0.55880916,0.9824768,-1.1000408,-0.21690176
-0.35185423,-1.7027955,-0.5799564,-0.17759955
-0.06978641,0.052142743,-0.96336395,-0.031594776
0.1300192,-1.2117984,0.7986019,0.04855707
0.8016828,0.79763275,-0.9382159,0.3068384
0.6033945,-1.7216731,0.86144567,0.25287357
1.1894708,1.1316165,-0.10278343,0.40235117
0.23566769,-0.75485104,-0.08193402,0.09377158
-1.3768317,0.524878,-0.052430563,-0.50665516
0.111414984,1.5640489,0.3104222,0.03170958
0.71326745,-1.4751723,0.73787045,0.29412043
-1.5293459,1.506696,0.042570557,-0.5024226
0.08439936,1.3036158,-0.18070528,0.025552433
1.0791498,1.5274078,0.742146,0.31578004
-1.1425663,0.015733289,1.4345508,-0.37218952
0.8161591,-0.44964063,1.5632198,0.2705355
-1.0517914,-1.5004139,-0.37680233,-0.5172582
0.66715753,-0.20933574,-0.44436368,0.26697084
0.6216339,-0.8666303,-0.41641933,0.26857767
0.7072037,-1.413455,1.1226575,0.27727562
-1.1845673,0.042471353,1.5851147,-0.37928623
0.7756135,-0.22757441,1.6526217,0.24757507
-1.2321404,-0.3436336,-0.16685617,-0.50772953
-0.863279,-1.6240371,1.2777835,-0.35171995
0.7096657,-1.3690468,-0.17399804,0.32032004
-1.1953821,0.12269962,1.6988027,-0.37486342
0.9864089,-1.2043195,0.60727847,0.4037596
0.8977575,1.1405487,-1.675292,0.36969826
1.6659693,-0.020806113,-1.3861834,0.82200676
-0.97578347,-1.1329118,-0.14310424,-0.43857694
0.46823007,1.1792806,0.95289314,0.13575783
1.359496,-1.1081014,-0.15431754,0.6232585
0.64549005,0.8199221,-1.4590403,0.2627264
-0.41978157,-0.83160883,0.9685812,-0.15737449
1.5123429,-1.3377218,-0.7075117,0.79899603
1.0952401,-1.5966345,0.45403105,0.48750505
0.4755491,-0.23467256,0.17573906,0.17553023
-0.54325664,-0.3145201,0.42235196,-0.20245154
-1.0551112,-0.35789856,0.635599,-0.3911978
1.544562,-1.3565573,-0.7397358,0.82842195
0.025467193,1.638298,0.67782634,0.0054459395
-0.26124054,-0.14782289,-1.6362059,-0.12459391
0.0002072262,0.64075595,0.87456626,-0.0019940094
-0.90252984,-1.0979466,-1.465722,-0.48175308
0.8201125,0.6457394,-1.6760494,0.35476667
0.4110344,1.527157,-1.4486123,0.1534076
0.3483087,-0.48382366,0.1989798,0.13114302
-0.26115137,-0.44085237,0.21883728,-0.10186862
0.5904651,-0.7554875,-0.32405648,0.24816357
1.4780664,0.6925858,1.1258836,0.4619909
0.9263539,1.7008,0.35463253,0.27667648
1.5970044,1.0299282,-0.19932717,0.5681678
0.538296,-1.7272682,-0.43473664,0.26129684
0.8973308,-0.7867968,-0.2881874,0.38394707
-0.5522024,-0.9381175,1.1723667,-0.20533708
-1.196892,0.6438076,1.5032729,-0.3605771
0.8995512,-1.1008518,0.21672748,0.37766495
0.23823185,-1.5974076,0.30270165,0.10154516
-0.053374548,0.37984607,-0.5057191,-0.022561356
0.25962064,-0.69540155,1.6800944,0.08522452
0.71127343,0.68097186,-0.9067179,0.2733192
-0.061764944,-1.0559843,0.4023784,-0.027486427
0.78197324,1.5684952,-1.2300977,0.28709048
1.6766455,-0.31103888,0.21847755,0.6745249
-0.24450323,-1.0440319,0.34364313,-0.1016369
-0.47612053,1.458877,-0.5649359,-0.16423498
-0.79991144,1.3996146,-0.55988985,-0.27817565
1.0949563,-0.04822701,0.5157158,0.39175078
-0.47004792,-0.54058814,1.2542423,-0.164812
0.40224275,-1.1940753,0.24786906,0.1655948
-1.1793128,-1.3475314,1.5728592,-0.45440623
0.5413391,0.5136804,-0.6109556,0.20224842
-1.2984532,-1.4909941,1.0798647,-0.54410034
0.27997166,1.2561593,-0.23729207,0.09092535
-1.003077,-1.0193505,-0.9048978,-0.49196538
-1.5752485,1.5243866,0.94818866,-0.46486405
0.09845984,0.7633074,-0.2748363,0.03225497
0.56028837,-0.9414133,-0.08301567,0.23392373
-1.1899997,-1.5584323,1.5461447,-0.4748184
-0.9278477,0.19639918,0.025021264,-0.34356135
1.1668147,1.0581007,0.17375767,0.38421512
-0.25186202,0.7186808,1.0420488,-0.07882783
1.1099254,-1.4120827,-1.6008604,0.6408269
-0.9000209,-1.4880302,-1.50222,-0.5115978
-0.46264917,0.75350857,-1.1914636,-0.18625559
0.9012511,-1.7294135,-0.81886274,0.47369453
-1.5167398,0.83118594,1.1743867,-0.4695336
0.50926006,0.04606926,-0.99245334,0.21040669
-1.0688196,-1.0430659,0.16055886,-0.45955333
-0.8409639,0.3237048,-0.39160466,-0.32196334
0.34374747,0.8376426,0.49885878,0.10768789
0.99913806,-1.0015067,0.32448617,0.41120505
-0.89522684,0.38866577,-1.3900877,-0.39016834
0.1681486,-1.3948869,1.1348817,0.06292604
-0.2521533,-1.1645696,-1.0409969,-0.12592712
-1.2141804,-0.5006842,-0.9522107,-0.56835514
-0.26718605,0.044778086,0.36819685,-0.09672552
0.1858339,0.75079376,-0.8950222,0.06810265
-0.8093788,0.49276915,0.1599703,-0.28408304
-0.859523,0.68307996,0.96071494,-0.27042568
1.4064722,-0.22161846,0.85306984,0.5044504
-1.0442917,-0.54095316,-1.3043935,-0.5097948
-0.17249006,-1.6940619,0.6732717,-0.0763591
1.3106734,1.0718566,-1.2071434,0.5223512
-0.6776101,-0.555473,0.8886302,-0.24752183
-1.3290986,-1.3385006,1.0980455,-0.54433143
-0.87213844,-1.0606284,0.8777067,-0.3425374
-1.3407847,-1.2867196,-0.12658063,-0.6352473
1.2247766,-0.24086192,0.33887118,0.46196082
-0.78862834,-0.76885283,0.63319206,-0.30520144
0.5849536,-1.0818963,-0.9136721,0.27663225
0.9262117,-1.6968213,-0.76527977,0.48198795
-0.4155363,-1.4166299,0.2188768,-0.18285586
0.7562541,-0.6732041,0.3850588,0.2917148
1.4708964,1.7096188,1.4477233,0.39782172
-0.21366978,-0.21796261,0.17562217,-0.081948325
0.57148576,-1.5749296,-1.2099028,0.30115086
-0.8534012,0.59782773,0.6076909,-0.28161922
1.30538,-1.715848,0.5535226,0.59709114
-1.6231942,0.4651074,-1.4863689,-0.76260704
-0.39901116,-0.027185837,-1.5533426,-0.18445
0.1512636,-1.3343408,0.31231305,0.061020803
-1.3281298,-0.7838652,-0.8665724,-0.6470628
-1.2893803,-0.78380644,-1.2047883,-0.6585623
0.8847502,-1.2953986,-1.3766922,0.47110808
-1.4638919,-1.036601,-1.6017091,-0.8599334
-0.01925288,1.0070984,1.1964216,-0.0075185755
1.5696036,1.5004727,1.1631422,0.44922605
-1.4221141,-1.6454616,-0.62278384,-0.7784531
1.7197558,1.6566145,0.03234424,0.5585549
1.3746064,0.7596805,-1.6941435,0.61700946
-0.44634566,0.052448984,0.91827774,-0.15101682
0.57065976,-1.1675707,-1.6721952,0.30337825
-0.45462462,0.29406327,-1.2467102,-0.19396567
-0.89440227,1.4900969,0.33898643,-0.27713
1.0458888,-0.669199,-0.78037596,0.4753287
0.2628209,1.7186985,0.58225226,0.074160144
0.6249427,0.05304491,-0.37709373,0.23988396
1.5747976,-0.9769934,1.0656132,0.6204985
-0.20861025,1.6567386,0.6315432,-0.062305044
-0.18506454,0.12711279,0.5334206,-0.06581521
-1.4797001,0.4385564,-1.2618583,-0.65932333
-1.5224555,-1.5141037,0.16389932,-0.7366184
-0.9589442,-0.113168105,0.7747636,-0.33829954
-1.062985,1.5930564,0.10393505,-0.33649886
1.3349525,1.1370502,-1.0339785,0.5159217
-0.7039773,0.394409,1.4669971,-0.21648413
-0.28532472,-0.7647649,0.79131925,-0.108610526
1.2689074,0.29412368,0.635655,0.4339374
-0.8011367,0.488529,-0.80207735,-0.31694242
0.09921974,-1.1466686,0.42733464,0.037600406
-1.504848,0.45000565,0.7263921,-0.5121331
1.2827643,-1.411899,-0.9226941,0.6824514
-1.6931578,1.7178096,-0.57645714,-0.59704554
1.0507559,0.9365813,-1.5983967,0.44185215
-0.13743381,-0.22446235,-1.4592626,-0.065815054
-0.7361221,-1.163953,-1.0849305,-0.37104172
-0.36376315,1.0127871,-0.9881901,-0.13891579
-1.3244177,-0.9952122,-1.3059452,-0.71379185
-0.55335516,1.6280117,0.116838336,-0.17287809
1.2219651,0.05963569,1.4234297,0.39315838
1.4203802,-0.64737815,1.5188168,0.5009634
1.0113506,-1.1366231,1.4837488,0.37329736
-0.6234126,-0.2507692,-0.6294186,-0.2616547
-0.42244008,0.8096142,0.19571672,-0.14235574
0.67804205,1.3985709,1.3712815,0.1855857
-1.6551925,-0.5466972,0.44719458,-0.67296875
-1.5428907,1.5889437,1.1751828,-0.44037297
-1.6291926,-0.71450764,0.13327469,-0.7061289
1.6704452,-1.2923056,-1.1597408,0.9874987
0.7662553,-0.40951657,1.366885,0.2572863
-0.84028286,0.08733303,0.71082085,-0.29045972
-0.46321008,0.8245107,-1.2120323,-0.18559189
0.31499618,0.3538496,-0.36698842,0.11466999
0.5404006,1.547666,1.2020513,0.14758275
0.2685295,0.9071566,0.09926764,0.08679839
0.7714648,1.1325948,-0.83818597,0.28073135
0.27416068,1.2405858,0.26229933,0.084111124
-0.48180935,-1.2364185,0.40184662,-0.20252623
0.5038781,-1.6767966,0.41182765,0.21917939
1.078029,-0.5132376,-0.108790964,0.4404387
-0.21951455,-1.7092745,-0.34236228,-0.108560905
0.43712822,-1.0471091,0.6667192,0.16880363
-1.7156179,0.84664357,-1.4012616,-0.7650004
-1.5551723,1.3159846,0.6999311,-0.48233008
-1.6133956,-0.13112701,-1.5882164,-0.84068567
0.56549025,0.5141596,-0.7203335,0.21447493
-1.0340037,-0.7455678,-0.98625237,-0.49502206
0.78363085,-1.2483337,-1.3981961,0.4117972
0.104851514,0.6905398,-1.7098835,0.04197514
0.6140281,-1.1174964,0.39106467,0.24910857
-1.4340941,-1.282942,1.4197024,-0.5664394
1.521561,-0.3250448,-1.2068471,0.74280524
-1.5095328,1.5012457,1.0505391,-0.44017988
-0.5314561,-0.9483401,-0.43860474,-0.23744544
-0.16365494,-0.11008005,-1.4903185,-0.07711511
0.34238794,-1.3895161,1.0346435,0.13234642
-0.2423566,0.8968628,-1.5911782,-0.1024445
-1.6912009,0.9076656,-1.0293045,-0.7012925
-1.0803013,1.4029468,1.0883031,-0.31229612
-0.9497529,-1.5612514,0.6702572,-0.4114453
1.7184639,-1.647073,0.17022954,0.87222993
0.46901262,-1.0953643,-0.2028339,0.20168006
1.1060933,-1.2478073,-0.24411948,0.5102948
-0.7159113,0.10389979,-1.5979463,-0.3298218
1.054963,-0.9849755,0.9940396,0.40280265
-0.7447368,0.42991465,-1.3690333,-0.31995833
0.51076394,1.5990306,-0.2638321,0.1631089
0.6705801,0.70471954,0.40569827,0.21861032
1.6827581,1.3079048,-0.34218612,0.59539056
0.48578352,0.95600027,-0.6006618,0.17238268
-0.11609055,-0.68967736,-0.7315699,-0.053846966
1.4272426,0.27465096,0.8821337,0.4801716
1.1955667,0.6576488,-0.8623314,0.4712107
-1.1536276,0.838846,-1.2322799,-0.47380173
-0.7429444,-1.6687483,-0.58691967,-0.3768083
1.190782,-1.3701866,-0.3238441,0.5704134
-0.5744805,-0.876867,-0.16152693,-0.24594851
-0.71738786,-1.4062806,-0.22846597,-0.3341808
-0.23865084,0.6418774,0.39015672,-0.080864966
1.0478435,1.1102533,-1.6004447,0.4323299
-1.4803727,-0.44191182,-0.53033537,-0.66500324
0.99436855,1.5189903,0.50733334,0.2979875
0.16309114,-1.7332788,0.34173748,0.069578506
0.8180044,1.324652,-0.2692091,0.2720176
-1.3028715,0.40471357,-0.69805014,-0.5273355
-0.15635423,-1.0509032,0.01578605,-0.06845199
1.3980415,-0.65755695,-0.7797792,0.65828073
-0.7672781,0.7677868,-1.6353424,-0.33024493
0.1542175,-1.3469231,-1.0551308,0.073645405
0.17304459,1.5338056,-1.330484,0.061873008
-0.9640789,-1.5526394,0.75146604,-0.41362178
1.6618806,1.393402,0.6863034,0.5104438
-1.667135,0.06383946,0.2299625,-0.64139915
0.19809423,-0.6930808,0.4478597,0.07320729
-0.3300339,1.2078652,-1.4212079,-0.13115877
1.5487262,-0.36758322,1.103071,0.556092
1.0315745,1.4030048,-1.2856094,0.39339355
-1.3938324,1.1186998,1.1829824,-0.4152492
-0.18666981,-0.6896666,-1.3348873,-0.091921456
1.565279,1.599034,0.7992152,0.46169126
0.16554119,0.07695315,0.61668247,0.054393593
0.8547442,0.13275506,1.2598234,0.27289626
-1.4016584,-0.011885423,-1.1403008,-0.6443015
-0.46037257,0.18732868,1.4673123,-0.14495257
-1.6865207,-0.8859673,0.033957664,-0.76738095
-1.2384841,0.7438223,0.7834966,-0.39925748
-1.2254078,1.1577396,1.4606916,-0.35092872
-0.28454444,-0.4426592,1.0835345,-0.100933425
0.23175882,-1.5025426,0.0965882,0.09969781
-1.680386,0.48549804,-0.46214676,-0.67392766
-0.5986394,0.66917914,0.19118102,-0.20467664
0.002219545,-1.3005384,-1.350735,-0.0022498332
1.7274699,-1.1003816,1.2020711,0.69374996
-0.48588878,-1.0631744,-1.4993191,-0.25373688
-1.1274529,-0.40796468,1.0394106,-0.40349767
0.30499288,1.1778893,1.6959051,0.08129416
0.15692626,0.29679045,-0.9120282,0.06012696
0.021926016,0.6262584,-0.13413492,0.005373694
-0.36622432,-1.1854924,0.49333277,-0.1515504
-0.094801046,1.1059742,1.4597038,-0.028446466
1.3442256,1.3416003,0.41591308,0.42103022
-1.3478606,-0.2963435,-0.1280607,-0.55413586
0.72123265,1.2596099,-0.67774236,0.25309998
-0.7382295,0.29425362,-0.4861547,-0.28610975
0.50798434,1.7032548,-0.52887344,0.16585809
-0.90015435,-0.08297615,-1.5482051,-0.42505994
-1.3436806,-0.36024585,-0.41998944,-0.5792442
0.73374164,1.4926958,1.4720753,0.19728497
0.49049804,-0.81542283,-1.3751751,0.23702794
0.8533472,1.4880153,-1.5381491,0.33122325
-0.6204733,-0.50600123,-0.696212,-0.27104154
0.34253666,-0.04168092,0.74266213,0.115169324
1.2461594,-0.18934159,-1.1123168,0.56774044
1.30596,-0.3224757,0.7130542,0.47893062
1.1256875,1.5058484,-0.7801282,0.39807177
-0.3469945,-1.5685109,1.0564198,-0.14260097
-0.8843188,-0.42062563,-0.98303866,-0.40125293
0.15243217,0.3248139,0.72952676,0.047945593
-1.1521618,-0.76712877,1.2094203,-0.42479748
-0.49897864,0.38220412,0.557608,-0.1689739
0.22637053,1.4024717,0.19986553,0.06843344
