-1.5926948,-1.4401417,0.643838,1.5141948,0.0042652916
1.604898,-0.890002,-1.4930964,-0.3780639,0.015279878
0.26087955,-0.08137149,-1.6161015,0.36131978,0.013550198
0.6829806,1.2084349,1.2110498,0.5887518,1.1206288
1.3279468,1.6359512,-0.27923968,-0.68868643,0.5145544
0.10822182,1.5322689,1.3415978,-0.44436857,0.49952707
0.37916183,0.3307537,-0.23115097,-0.39686465,0.16179827
-1.2437178,1.4990995,0.50975394,1.6302285,0.1783859
0.19298352,0.18170545,-1.1113892,-1.009638,0.029341636
1.2174083,-1.2746964,0.52703446,-0.9899265,0.03560297
-0.24818231,1.4908093,1.1546274,0.20513678,0.5075006
-1.1909146,0.66586554,0.084816165,-0.9671709,0.02699429
-0.88705635,1.164487,0.8020072,1.5976775,0.33054054
0.056584187,1.4980271,-0.090876184,1.5083538,0.6298773
1.1489433,1.4078336,-0.96006465,-1.2423168,0.097794384
0.15514559,-1.340758,-1.194605,0.32877266,0.012311716
-0.9850152,1.6707032,1.1794235,-1.4720557,0.032065008
0.15204872,-0.8253351,0.5588708,-0.97713,0.046600115
-0.5541141,0.7038929,-0.8918398,1.3271918,0.121866494
0.10257563,-1.4161592,-1.0085748,-1.5152904,0.0014287801
1.087929,1.0559175,1.3714447,0.53450155,1.3761858
-1.433214,-0.17066012,-1.2198876,-0.51303715,0.0040722806
-0.46197775,1.0863628,0.62580675,1.5654821,0.48276168
-0.9017385,1.576173,0.117227495,0.039153382,0.14703247
1.4615494,-0.32266587,1.4922435,-1.236991,0.13747708
-1.4445845,0.44128048,0.30049655,-0.5593254,0.020963047
-0.39732257,-0.3702235,-0.7155321,-0.21567017,0.043754898
-1.5443794,0.5122765,0.59358126,0.12850496,0.024749268
-1.219515,-1.586736,0.49195418,1.057008,0.007018115
-0.6833025,0.33343455,-1.285947,0.42649838,0.032935105
0.32353562,0.98591536,0.94646084,0.64154893,0.71990716
-1.5196024,-1.3763906,0.5610878,1.2874936,0.0072651063
-0.17023395,-0.49906197,0.56961507,0.65695864,0.16662776
-0.9360155,-0.21496105,1.4169182,1.26361,0.1697895
1.225975,0.4582917,-0.71577066,0.9041801,0.3803172
-1.1096873,0.25467396,1.2902724,1.2243017,0.16385269
-1.4463516,1.2865229,0.16163415,-1.2334555,0.011730046
-0.15807456,-0.8595094,1.5761079,-1.1218283,0.042964816
-1.4155668,-1.2137297,-1.0965906,0.0038215981,0.002537562
-0.65835464,0.68607926,1.0505095,-0.38192064,0.15905838
0.5709907,-0.26922223,1.0570424,-0.801653,0.15236074
-1.3931357,0.6169079,-0.36949292,0.021291878,0.027089981
-0.69164866,-0.5173356,-0.10923631,-0.62214345,0.034440584
0.9910769,1.1275918,0.97579247,-0.41600284,0.68742466
1.2857035,-0.9619351,1.1512934,0.803065,0.27753642
1.4390829,-1.4113386,-0.13921247,-0.25310722,0.03723931
1.4659745,-0.9860941,0.04369131,0.71725076,0.17032933
1.4188237,-0.69086695,-0.8702921,1.4132476,0.15364905
-0.40650046,0.08563278,1.295603,-0.5044727,0.1450763
-0.7609481,-0.15467936,-0.55043715,0.7506641,0.068437524
-0.37505624,1.4720871,0.30543336,-1.3924607,0.05664652
0.37940162,0.6572296,1.6858004,-1.2626703,0.16024074
0.18509038,-1.5205746,-1.6610227,-1.4938,0.00010675541
-1.0833071,-1.7086847,-0.32521695,-0.42489645,0.0006400723
1.4431646,1.2131611,-0.21628913,-0.85070944,0.36725143
-0.4652806,1.1452593,-1.3573366,-0.4256069,0.03113318
1.3128562,0.24570444,1.237957,1.36111,1.1675558
0.04486746,0.41568503,0.6511398,-0.40721825,0.21462679
0.71071285,-1.7037972,-0.10795997,0.36086732,0.0050846743
0.13049144,-1.4532025,-0.39013097,0.8551297,0.027230531
0.6527097,0.9465916,-0.34128866,-1.3776346,0.07001439
-1.0432614,0.38927618,1.0591673,-1.2106141,0.03254278
0.7390116,0.9765386,-1.4332094,-1.417067,0.014386105
-1.0045263,0.82428205,-0.05696297,-1.4068308,0.01606313
0.8794327,0.29499894,-1.6362424,1.3596061,0.030674733
-0.77890635,1.302959,-1.1803674,1.0952619,0.0743192
0.469339,-0.68487227,0.20193583,0.4007415,0.15407656
-1.6347482,0.12845528,1.1405475,-1.4459074,0.0019444091
-1.1032596,1.7222053,1.0558056,-1.4409789,0.028479395
1.4626045,0.04886908,-0.45534134,1.0336932,0.41295603
1.3204343,1.1168263,-0.4105943,1.6716769,1.0589266
-1.5299307,1.2419313,-1.1026871,0.22430186,0.01015594
-1.0597339,0.59202135,0.80213785,-0.98289096,0.04533992
-1.5766318,0.49454847,-0.80712056,-1.3765085,0.0015548662
0.18347995,0.48605153,-0.33634588,-0.56552863,0.12721625
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.068558976
-0.012141992,1.0455801,1.4934806,1.5620149,0.96307427
0.5559101,0.798376,-1.240117,0.45053378,0.12798528
0.48692977,0.8763805,0.36398116,0.8389204,0.6428414
-0.26945865,-1.4782413,-1.1182567,0.43496498,0.0074141785
0.28214887,0.22743185,1.5774375,0.6802937,0.56554294
-1.405448,-0.20476015,0.6612134,1.2460543,0.04981882
1.3331388,-1.0810362,1.2861297,1.092145,0.27309284
-1.5068619,0.42801803,1.3766099,0.18914801,0.040008307
-0.8986882,0.8567774,-0.82083404,-0.6259402,0.03437256
-0.567769,-0.64409995,0.42188665,1.2155669,0.121337704
-1.0016506,-0.39540306,-0.25614774,0.41775766,0.045588646
0.09764031,-1.1241217,0.4698665,1.5116059,0.120563254
0.87641364,0.2102555,-1.6247299,0.38321906,0.022186084
-0.5846884,0.9751856,-1.596392,1.4572321,0.022320569
-0.54459614,-0.08705121,0.08193052,-1.1421092,0.033195723
-0.963906,0.69742835,1.2538998,0.6873493,0.20827696
0.6554743,0.77194357,-0.7366079,-0.3761291,0.16958529
-1.1952604,-0.060035046,0.57754844,1.3235055,0.09194236
1.2772223,-0.7797347,0.9752796,1.5276164,0.4259231
0.39047113,-0.7075947,1.6463966,1.4827284,0.3790266
-1.3331723,0.3089314,0.50620353,-1.0195405,0.018798478
-0.11719064,1.1276236,0.42844242,-1.5305407,0.039523967
0.51394206,1.1490272,-0.08233244,-1.1703987,0.13271403
1.7242286,-0.32173163,0.83037716,-1.5341734,0.050209116
-0.60598326,0.98608875,0.17871444,-1.3619378,0.037128408
-1.3905829,-1.3183911,1.7011147,-1.5782002,0.0011239923
-0.92424154,-1.0100427,0.7938489,1.4001158,0.06707509
0.43032077,-1.626699,-1.4073226,-0.5453736,0.0014206733
1.1646012,-1.0093096,-0.9315146,-1.655226,0.0023507797
0.06211873,1.134334,0.8902951,-1.5016495,0.063238345
1.5461621,-0.48836905,-1.5684022,0.8570962,0.031278405
-1.1919053,-0.26348332,-1.5778207,1.3141347,0.005336182
-1.711031,0.19095245,-1.486527,0.43973598,0.00014888223
0.22367524,-0.18819009,1.0627983,1.1904446,0.41576517
1.0931212,-0.63167113,1.3720123,-0.23438053,0.247677
1.6232753,0.70139354,-0.46819875,1.6480224,0.8951072
0.10672922,0.7757302,0.51088434,0.45568606,0.4251747
-0.11924045,0.293835,-1.5616739,0.90971994,0.024905166
0.8668893,-0.2726517,-0.54968166,-0.90254074,0.06687219
1.0710576,-1.1380814,0.8277963,-0.06499489,0.11223301
-1.5689175,-0.7219257,1.0926975,1.7050426,0.021359757
-0.8403775,-0.15209784,0.32318598,-1.4616073,0.012245719
1.2388853,1.0656586,0.72767437,-1.6546121,0.046713907
-0.49068743,0.8662353,-0.50888425,-1.3774078,0.024318067
-1.3942078,1.6222099,-0.69510275,1.1995093,0.049772438
-1.280678,1.0158247,0.5244571,1.1349255,0.11791072
-0.8835805,-1.1833574,0.1946256,1.3726108,0.040500626
-0.17810959,-1.0132548,1.4755505,0.38687867,0.114865996
-0.11252846,-0.14254811,-0.60761124,-0.974541,0.03617714
-1.4139112,-0.5334509,0.1330547,1.2469956,0.029546116
1.6520132,1.4033813,0.9568481,1.6785474,3.3210616
0.080653116,-1.0241615,1.6075414,0.5632119,0.1504847
1.6880103,0.28052062,-1.6775724,-1.6976218,0.00037334138
-0.6075531,0.1819494,1.6358318,-0.14935659,0.18210639
1.2757591,1.3564622,-0.5796887,1.4280479,0.97763896
0.5195811,0.14907226,0.82469535,-1.6328524,0.021734577
-1.5591569,0.12489751,-0.31513366,-0.34815684,0.008484087
1.2109462,0.37056097,-1.2254741,-1.3329726,0.02730517
1.1202247,-0.2612786,-1.0720427,-1.533759,0.010564169
-1.2793148,0.41227272,-0.01582762,-0.80716693,0.02250096
1.4273905,-1.6737281,0.842313,0.8783167,0.02209619
-0.34766942,0.51602584,0.81372243,0.63575464,0.31643534
-0.6933831,0.50630766,-0.4176413,0.023244262,0.08577127
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.0017404684
-1.1975018,1.6907037,0.48612383,0.8137662,0.15778492
1.4690361,0.5801796,1.0752305,0.34048718,1.0280969
-0.5724639,0.03765221,1.5869026,1.1123306,0.30499804
-1.0111688,-0.30848053,-1.2771733,0.6899455,0.01662472
1.6718816,1.2188815,1.4281609,1.1529552,2.9063995
-1.7041707,0.7833208,1.4851403,0.2356119,0.0038651938
-1.2851591,0.5125901,-0.60555124,1.6796145,0.055864714
0.5510718,1.3297964,-1.1544017,-0.7459554,0.09137324
1.5744127,0.22269423,1.4678143,-1.4944366,0.11223322
-0.8499687,-0.55265915,-0.7603835,1.3278922,0.045799296
-0.861405,-0.8307485,1.5900216,0.41257268,0.08209045
-0.91208565,0.3102224,0.34962434,-0.53590447,0.06408719
1.1254724,-0.3587368,-0.42706114,1.7026812,0.31655163
-0.07115861,-1.2103038,-0.15812227,1.2709014,0.061471663
-1.3140929,-1.271663,-0.5288201,0.77501684,0.008246906
-0.7556737,-0.95054585,-0.77763027,-0.55965286,0.012609968
-1.3886565,-1.1492721,-0.9667042,0.744731,0.005320364
0.67935145,0.14039388,9.075517e-05,-0.700043,0.15207565
-0.8546533,-0.8585164,-0.6447322,1.7050613,0.04192339
0.130298,-0.32133353,-0.7538462,-1.6655121,0.0032475784
1.1822983,1.6855569,1.6244283,-0.67884403,1.109615
1.2254572,-0.8566421,1.2278459,0.9013603,0.3344706
-1.684518,0.49941808,-0.62416244,0.10857253,0.002371297
0.84356236,-0.8518414,1.6798538,0.66206974,0.30046773
1.5410886,-1.2236819,0.25807273,0.2736655,0.10533998
1.3701371,1.632976,-1.6257571,1.7276767,0.12610029
0.62828624,-1.3377663,1.7005371,-0.14441676,0.07760683
-0.07721226,-0.06265381,1.4660146,1.2076322,0.42955974
-1.0015717,0.713742,0.015102814,0.3377273,0.09927833
-0.8718767,0.69531155,-0.25276902,0.68989587,0.11730291
-0.9714784,0.58112913,1.206689,0.9103025,0.20964025
-0.48928115,1.1389273,0.64832884,-1.0595294,0.10020916
0.96200013,-1.3144848,-0.5278741,-0.20277455,0.032007046
1.6793032,-1.2749076,1.328363,-1.3622484,0.028576028
1.0066704,-0.6447168,-1.1816925,0.9010762,0.07292047
-0.4535725,1.2674873,-1.4904857,-1.2767193,0.0075529697
0.17681432,-1.6197231,0.0013919909,1.1425589,0.017099665
-0.65283453,-1.5066999,0.28699666,0.35427198,0.015367252
-0.5588092,0.98247737,-1.100041,1.2950598,0.10267043
-0.35185432,-1.7027953,-0.57995665,-1.6081148,0.00013257557
-0.06978651,0.05214357,-0.96336436,1.4932473,0.12295748
0.1300191,-1.2117974,0.7986019,-0.7576964,0.036380928
0.80168265,0.7976334,-0.9382159,-0.43554053,0.14385362
0.6033944,-1.721672,0.86144525,-1.1506556,0.0012895539
1.1894706,1.1316175,-0.102784045,-0.38355133,0.48274943
0.23566759,-0.7548502,-0.08193464,0.19498675,0.09678187
-1.3768318,0.52487844,-0.052430972,1.4771543,0.061528202
0.11141488,1.5640491,0.310422,-0.69598705,0.27216947
0.7132673,-1.4751717,0.73786986,-0.2762052,0.03467348
-1.529346,1.5066961,0.042570144,0.046022203,0.02856443
0.08439925,1.3036168,-0.18070509,1.4176455,0.54106116
1.0791497,1.5274085,0.7421456,-1.4026415,0.21880525
-1.1425664,0.015733702,1.434551,-1.4191421,0.015415587
0.81615907,-0.4496402,1.5632192,0.23622388,0.36552823
-1.0517915,-1.5004134,-0.37680274,1.3592585,0.009756913
0.6671574,-0.20933472,-0.4443639,-0.5571477,0.09792862
0.62163377,-0.8666295,-0.41641954,-0.60131496,0.04864674
0.70720357,-1.4134542,1.1226578,0.35955897,0.07090127
-1.1845675,0.04247239,1.585114,1.3250681,0.14363518
0.77561337,-0.22757359,1.6526215,-1.2193844,0.1184652
-1.2321405,-0.34363317,-0.16685659,0.09218468,0.028502561
-0.8632791,-1.6240363,1.2777835,1.1639421,0.012970338
0.7096656,-1.3690467,-0.17399867,-0.11344779,0.034212273
-1.1953821,0.122700654,1.6988027,-1.0882305,0.032491952
0.98640877,-1.2043189,0.6072787,-0.31708506,0.07427051
0.89775735,1.1405494,-1.6752921,-1.6308016,0.0011227642
1.6659691,-0.020805284,-1.3861839,-1.664235,0.0032588262
-0.9757836,-1.132911,-0.14310487,-0.22637713,0.015746532
0.46822998,1.1792817,0.95289314,0.45036516,0.81480104
1.3594959,-1.1081008,-0.15431775,0.7515984,0.12099361
0.64548993,0.8199227,-1.45904,1.6496307,0.11755507
-0.41978168,-0.8316084,0.9685808,-0.020452749,0.08256451
1.5123429,-1.3377213,-0.7075123,-0.8179633,0.018828506
1.09524,-1.5966343,0.45403066,-0.91454846,0.010958184
0.475549,-0.23467152,0.17573865,-0.10939428,0.17656761
-0.54325676,-0.31451905,0.42235175,0.8876919,0.14676696
-1.0551113,-0.35789838,0.6355984,-0.7177477,0.03293117
1.5445619,-1.3565567,-0.7397362,-1.1889502,0.010491593
0.02546709,1.6382983,0.6778261,-1.3518392,0.11537587
-0.26124066,-0.14782268,-1.6362057,-1.6244764,0.00041660192
0.0002071232,0.64075655,0.87456584,1.160183,0.5606323
-0.90252995,-1.0979462,-1.4657222,0.7326574,0.0049985405
0.8201124,0.64573956,-1.67605,0.91411895,0.018505868
0.4110343,1.5271573,-1.4486127,-0.1760786,0.070110574
0.34830862,-0.48382303,0.19897959,0.10877342,0.15208645
-0.26115146,-0.44085196,0.21883707,-0.097866386,0.095203005
0.590465,-0.7554869,-0.3240571,0.94020087,0.13797583
1.4780663,0.69258684,1.1258833,0.038202118,0.9757898
0.92635375,1.7008004,0.35463193,-1.453131,0.15568608
1.5970043,1.0299293,-0.1993278,1.5621101,1.3299344
0.5382959,-1.7272674,-0.43473706,0.9334046,0.0022185708
0.89733076,-0.78679603,-0.2881872,0.046899606,0.10502501
-0.5522025,-0.9381171,1.1723665,0.19872868,0.07831404
-1.196892,0.6438082,1.503273,-1.018081,0.04394947
0.8995511,-1.1008514,0.21672706,-0.11887938,0.08230922
0.23823175,-1.597407,0.30270144,0.21559651,0.016569473
-0.05337465,0.37984687,-0.50571954,1.0262887,0.20853457
0.25962055,-0.69540095,1.6800944,0.9791761,0.30442622
0.7112733,0.6809727,-0.9067183,-0.3641425,0.13894886
-0.061765045,-1.0559839,0.4023784,-0.015143641,0.06283965
0.7819731,1.5684954,-1.2300977,-0.13501546,0.17246367
1.6766454,-0.31103867,0.21847694,0.46720713,0.4013288
-0.24450333,-1.0440316,0.34364292,-0.43308273,0.04166842
-0.47612062,1.4588776,-0.56493574,-1.1452588,0.049711235
-0.79991156,1.3996148,-0.5598901,0.03855403,0.10028264
1.0949562,-0.04822639,0.51571536,-1.3953881,0.070763096
-0.47004804,-0.5405879,1.2542423,0.4443342,0.14971372
0.40224263,-1.1940747,0.24786906,1.4070461,0.10900961
-1.1793128,-1.3475308,1.5728592,-0.86042434,0.008899187
0.541339,0.51368123,-0.610956,-0.3118374,0.15931946
-1.2984533,-1.4909933,1.0798644,1.3050627,0.013007989
0.27997157,1.2561598,-0.23729268,-0.929737,0.15244305
-1.003077,-1.0193497,-0.90489846,-0.48482615,0.007783414
-1.5752486,1.5243874,0.9481885,-0.77249867,0.017758863
0.098459736,0.7633082,-0.2748365,-1.4308974,0.03867411
0.56028825,-0.94141245,-0.08301567,-1.566851,0.00825869
-1.1899998,-1.5584315,1.5461442,1.3715807,0.014346922
-0.9278478,0.1963998,0.025020853,-0.21209063,0.06306827
1.1668146,1.0581013,0.17375706,-1.4728174,0.105400085
-0.25186214,0.7186812,1.0420482,-1.2137291,0.09259119
1.1099253,-1.4120818,-1.6008606,1.0694087,0.005087284
-0.90002096,-1.4880294,-1.5022202,-0.30284986,0.0009866002
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.019390536
0.90125096,-1.7294132,-0.81886256,0.312619,0.0012444388
-1.51674,0.83118635,1.1743864,-0.62054044,0.024653962
0.50925994,0.04606988,-0.9924535,0.4011478,0.11324538
-1.0688196,-1.0430651,0.16055907,0.526085,0.028158125
-0.84096396,0.32370523,-0.3916053,-0.98551196,0.028619237
0.34374738,0.837643,0.49885878,-1.1214753,0.14624728
0.99913794,-1.0015059,0.32448557,1.2902205,0.19834636
-0.89522696,0.38866618,-1.3900876,-1.1217124,0.0057551437
0.1681485,-1.394886,1.1348814,-0.20086478,0.04253096
-0.2521534,-1.1645691,-1.0409975,0.9507216,0.023235625
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.0064205443
-0.26718616,0.044778705,0.36819685,-0.6356992,0.09850505
0.1858338,0.7507942,-0.89502263,0.16246302,0.14350821
-0.80937886,0.49277,0.15997009,0.874383,0.15863375
-0.8595231,0.6830804,0.96071494,0.48292962,0.19754466
1.4064721,-0.22161783,0.85306984,1.3183441,0.71461916
-1.0442919,-0.54095274,-1.3043933,1.1743343,0.014799598
-0.17249016,-1.6940616,0.6732717,-0.3958693,0.0037497848
1.3106732,1.0718575,-1.2071434,-0.45606485,0.15254885
-0.6776102,-0.555472,0.88863045,0.6131219,0.114733405
-1.3290987,-1.3385,1.098045,-0.8178127,0.0058926265
-0.87213856,-1.0606273,0.87770605,0.79031026,0.05541143
-1.3407847,-1.2867192,-0.12658104,1.7204169,0.013686447
1.2247766,-0.24086109,0.33887118,0.20061259,0.32963806
-0.78862846,-0.7688526,0.6331919,1.0747026,0.089090094
0.58495355,-1.081896,-0.9136725,-1.6644099,0.0014939534
0.9262116,-1.6968203,-0.7652801,-1.4920754,0.00045562835
-0.41553643,-1.4166296,0.21887638,1.5215826,0.039195567
0.756254,-0.6732037,0.38505837,-0.1124624,0.14987984
1.4708962,1.7096199,1.4477233,0.2604639,2.5273411
-0.21366988,-0.217962,0.17562197,-0.3315197,0.09898153
0.5714857,-1.5749288,-1.2099031,0.71978307,0.007218413
-0.85340124,0.5978283,0.6076907,-0.99065536,0.056151398
1.30538,-1.7158469,0.5535226,-0.970287,0.002369097
-1.6231942,0.46510783,-1.4863694,0.8036304,0.001902119
-0.39901125,-0.02718563,-1.5533427,-0.21443133,0.009810707
0.15126349,-1.3343403,0.31231263,-0.8281531,0.021015432
-1.3281299,-0.7838648,-0.8665728,1.4698498,0.014947172
-1.2893804,-0.78380585,-1.2047883,1.1044644,0.008875046
0.8847501,-1.295398,-1.3766927,0.44002417,0.013548248
-1.4638919,-1.0365999,-1.6017092,-0.029849097,0.00056776934
-0.019252982,1.0070993,1.1964214,1.6874758,0.8855867
1.5696034,1.5004733,1.1631422,-0.4473734,1.3727227
-1.4221143,-1.6454612,-0.62278444,0.45834476,0.0010382121
1.7197558,1.6566155,0.032344446,0.5999247,1.9279023
1.3746063,0.75968075,-1.6941435,0.26261342,0.013861773
-0.44634578,0.05244981,0.91827774,1.1772611,0.2830271
0.57065964,-1.1675705,-1.672195,1.3240149,0.0035731688
-0.4546247,0.29406387,-1.2467101,-0.7442581,0.02029701
-0.8944024,1.4900973,0.33898622,0.77597183,0.22807577
1.0458887,-0.669198,-0.7803762,0.95373553,0.12749693
0.2628208,1.7186986,0.5822521,1.6348094,1.2096742
0.6249426,0.053045325,-0.37709433,-1.435823,0.031902045
1.5747975,-0.97699237,1.0656132,0.09500226,0.21139316
-0.20861036,1.6567397,0.63154286,-0.51571053,0.29087108
-0.18506463,0.12711361,0.53342044,-0.22985157,0.16336866
-1.4797002,0.43855703,-1.2618587,0.057028122,0.00638718
-1.5224556,-1.5141026,0.16389932,-1.4154705,0.0004015842
-0.95894426,-0.11316748,0.77476376,-0.1680864,0.07347111
-1.0629851,1.5930573,0.10393485,-0.39881662,0.0859331
1.3349524,1.1370507,-1.0339782,0.014527121,0.29429352
-0.70397735,0.39440984,1.4669971,-0.19158036,0.1710734
-0.28532484,-0.7647643,0.7913191,-1.0639176,0.03646937
1.2689073,0.2941243,0.635655,-1.0213683,0.21939227
-0.8011368,0.48853,-0.80207735,0.6721594,0.072466746
0.099219635,-1.146668,0.42733443,1.6903105,0.12003395
-1.5048481,0.45000666,0.7263917,-0.85264874,0.014869135
1.2827643,-1.4118987,-0.92269427,0.8344964,0.030938873
-1.6931578,1.7178102,-0.57645774,-0.377953,0.0021550276
1.0507557,0.9365815,-1.598397,0.8610862,0.060722735
-0.13743392,-0.22446173,-1.4592627,0.39008045,0.022423467
-0.73612213,-1.1639525,-1.0849308,-1.5244212,0.0011646337
-0.36376324,1.012788,-0.9881903,-1.4458016,0.01451345
-1.3244177,-0.9952118,-1.3059454,0.35019097,0.0037542626
-0.5533552,1.6280121,0.11683813,-0.039846864,0.22094657
1.221965,0.0596359,1.4234291,1.3653355,1.0296888
1.4203802,-0.6473773,1.5188168,-0.32642037,0.27388546
1.0113505,-1.1366223,1.4837481,1.64651,0.278878
-0.6234127,-0.25076878,-0.6294186,-0.009795224,0.04800742
-0.4224402,0.8096146,0.19571652,1.6190631,0.36694184
0.67804193,1.3985715,1.3712817,-0.39275008,0.75745064
-1.6551926,-0.5466968,0.44719458,1.0827768,0.006834102
-1.5428908,1.588944,1.1751828,0.20244312,0.04842744
-1.6291927,-0.7145068,0.1332745,-0.29831305,0.0035856871
1.6704452,-1.2923048,-1.159741,-0.3342231,0.018890778
0.76625526,-0.40951574,1.3668845,-0.32667133,0.24917771
-0.840283,0.08733407,0.71082044,0.7266552,0.14896525
-0.4632102,0.82451135,-1.2120323,1.311519,0.08692119
0.3149961,0.3538498,-0.36698884,1.1172671,0.30456355
0.5404005,1.5476669,1.2020515,-0.019857332,0.894132
0.26852942,0.9071574,0.09926764,1.717342,0.658573
0.7714647,1.1325958,-0.8381866,-1.5611477,0.026927305
0.27416056,1.2405862,0.2622989,1.664183,0.84225196
-0.48180947,-1.2364182,0.40184602,-0.99892336,0.014489779
0.503878,-1.6767957,0.41182765,1.2507038,0.01417338
1.0780289,-0.51323676,-0.10879158,0.34220496,0.20114648
