0.98068,-1.0630643,0.099166214,2.0720258
-0.16818786,0.088895686,-1.4345886,0.62337554
-1.3580906,-1.6570472,-0.7676009,0.24743749
-1.4172479,1.126232,1.2017568,0.3224675
-0.21103919,0.4549384,0.028844096,1.0747061
0.969656,1.1577307,-0.11115669,1.9669104
1.561274,-0.11964321,0.82022107,2.9601998
1.0386621,-0.27938533,1.5028125,3.02227
0.11297011,-0.3784155,-0.15087129,1.2227873
-0.1807481,0.009674007,-0.28764522,0.9713817
0.19929114,0.625362,0.68002313,1.6913747
-0.6113042,1.2414544,1.5113013,1.2892876
-0.34352037,-1.7358401,-0.4638955,1.0447102
0.9844749,1.3990643,-1.4155037,1.3928599
-1.4036362,0.34234875,-0.07190856,0.21746007
-1.0864817,-0.14516115,-1.5780019,0.23909605
-0.4536745,-1.3627032,-1.3205668,0.6560947
-1.0712885,-0.5846602,-0.14536744,0.43927985
-1.2820668,-1.4554206,-0.67964405,0.28616115
0.85599554,-0.47644356,0.7144676,2.2729933
0.7846811,0.5109542,-0.06803506,1.7322533
0.9232519,-1.5130903,-0.92372954,1.6333214
-1.2126967,0.9938065,-0.16376314,0.35691026
0.5385079,1.7007345,-1.6588296,1.3454373
0.9279384,0.81462246,0.05496988,1.9532061
0.35647717,0.75763005,-0.9833837,1.059481
-0.8039892,1.4095632,0.35519782,0.80235684
-0.76699847,-0.69283146,0.43058246,0.7818694
0.9537008,-1.3263698,-1.579169,1.2541292
0.57875776,1.5524722,0.09816377,1.9294245
0.45009378,-1.2336409,-1.4674356,1.0211246
-1.313502,-1.6768906,0.9718739,0.43762907
-1.5342292,-0.4401678,1.6004499,0.21115446
1.359881,-1.6448609,-0.9217301,2.006883
0.114163,0.9980037,1.014359,1.8283297
1.4651489,0.1090535,-0.6109463,1.7880305
-1.650052,1.6678998,-1.2373564,0.044172328
-0.80254126,-0.70609266,0.2528697,0.7130869
-1.5926945,-1.4401417,0.6438377,0.12192406
1.6048982,-0.8900019,-1.4930967,1.4123294
0.26087976,-0.08137137,-1.6161017,0.7325629
0.6829808,1.2084352,1.2110496,2.5770264
1.327947,1.6359516,-0.27924013,2.362851
0.10822203,1.5322691,1.3415976,2.1090035
0.37916204,0.33075395,-0.23115155,1.360618
-1.2437176,1.4990997,0.5097537,0.4427847
0.19298373,0.18170562,-1.1113895,0.88417894
1.2174085,-1.2746964,0.52703404,2.6301944
-0.2481821,1.4908097,1.1546272,1.6117754
-1.1909144,0.6658659,0.084815964,0.3897452
-0.8870562,1.1644872,0.8020069,0.7973537
0.05658439,1.4980274,-0.09087637,1.3978049
1.1489435,1.4078338,-0.96006495,1.704595
0.15514578,-1.3407578,-1.1946052,1.0038531
-0.98501503,1.6707036,1.1794232,0.8335257
0.15204893,-0.825335,0.5588708,1.6112995
-0.5541139,0.70389324,-0.8918401,0.6120201
0.10257584,-1.416159,-1.0085752,1.061706
1.0879292,1.0559177,1.3714446,3.0941844
-1.4332138,-0.17066,-1.2198877,0.12707582
-0.46197754,1.0863632,0.6258065,1.1353352
-0.90173835,1.5761732,0.11722716,0.6948999
1.4615496,-0.32266578,1.4922434,3.4786098
-1.4445843,0.44128063,0.30049637,0.21489981
-0.39732236,-0.37022334,-0.71553224,0.72012484
-1.5443791,0.5122766,0.59358096,0.15096521
-1.2195147,-1.5867358,0.4919539,0.46868935
-0.68330234,0.3334347,-1.2859472,0.44896817
0.32353583,0.9859157,0.9464606,1.9969524
-1.5196022,-1.3763906,0.5610874,0.18506123
-0.17023374,-0.49906185,0.5696151,1.3110646
-0.9360153,-0.21496089,1.4169177,0.83939695
1.2259753,0.4582919,-0.71577096,1.613873
-1.1096871,0.25467423,1.2902721,0.6322402
-1.4463514,1.2865232,0.16163386,0.222887
-0.15807435,-0.8595093,1.5761076,1.786626
-1.4155666,-1.2137296,-1.096591,0.16277698
-0.65835446,0.68607956,1.0505092,1.0451651
0.57099086,-0.26922205,1.0570425,2.219154
-1.3931355,0.6169082,-0.3694932,0.20626412
-0.6916484,-0.5173354,-0.109236404,0.70126
0.9910771,1.1275922,0.9757922,2.707478
1.2857038,-0.961935,1.1512934,3.0934289
1.4390831,-1.4113386,-0.13921282,2.3906264
1.4659747,-0.986094,0.043690994,2.3794334
1.418824,-0.69086677,-0.8702926,1.652904
-0.40650025,0.08563292,1.2956026,1.357876
-0.7609479,-0.1546792,-0.5504374,0.55141056
-0.37505603,1.4720874,0.30543315,1.1749631
0.37940183,0.6572298,1.6858001,2.4459825
0.18509059,-1.5205746,-1.6610229,0.965283
-1.083307,-1.7086846,-0.32521728,0.49623933
1.4431647,1.2131615,-0.21628956,2.2599995
-0.46528038,1.1452596,-1.3573371,0.60205907
1.3128563,0.24570474,1.2379565,3.090541
0.044867665,0.4156852,0.65113974,1.5261487
0.710713,-1.7037971,-0.10796048,1.9968688
0.13049163,-1.4532024,-0.3901316,1.3138413
0.6527099,0.9465919,-0.34128886,1.5615702
-1.0432613,0.3892764,1.0591671,0.65939146
0.73901176,0.97653884,-1.4332098,1.0963877
-1.004526,0.82428235,-0.05696334,0.510284
0.87943286,0.29499903,-1.6362425,0.9614249
-0.7789061,1.3029592,-1.1803675,0.50416285
0.46933922,-0.6848721,0.2019352,1.6704087
-1.6347481,0.12845549,1.1405473,0.08571846
-1.1032594,1.7222058,1.0558054,0.68537945
1.4626046,0.048869286,-0.4553418,1.890788
1.3204346,1.1168267,-0.41059482,2.0077004
-1.5299306,1.2419317,-1.1026876,0.10316087
-1.0597336,0.5920216,0.8021377,0.6027889
-1.5766317,0.4945487,-0.8071207,0.07677614
0.18348016,0.4860517,-0.33634615,1.1992319
-0.45833027,0.42347363,-0.2796403,0.808069
-0.0121417865,1.0455806,1.4934804,1.9412847
0.55591035,0.7983763,-1.2401173,1.0572304
0.48692998,0.87638086,0.3639811,1.8032024
-0.26945844,-1.4782412,-1.118257,0.8360851
0.28214908,0.22743195,1.5774372,2.2367952
-1.4054477,-0.20476002,0.6612131,0.27200112
1.333139,-1.0810361,1.2861297,3.2903383
-1.5068617,0.42801827,1.3766096,0.22807007
-0.898688,0.8567776,-0.82083434,0.45203367
-0.5677688,-0.6440997,0.42188606,0.93950903
-1.0016505,-0.39540297,-0.25614822,0.4630226
0.097640514,-1.1241214,0.46986628,1.5704288
0.8764139,0.21025561,-1.6247305,0.9607546
-0.5846882,0.9751858,-1.5963922,0.47468272
-0.5445959,-0.087051064,0.08193027,0.84221685
-0.96390575,0.69742864,1.2538996,0.78825206
0.6554745,0.7719438,-0.73660827,1.3312839
-1.1952602,-0.06003492,0.5775482,0.4408699
1.2772225,-0.77973455,0.9752791,2.899299
0.3904713,-0.7075946,1.6463964,2.4371057
-1.3331722,0.3089316,0.5062031,0.31976467
-0.117190436,1.1276239,0.4284422,1.372987
0.5139423,1.1490276,-0.082332715,1.6461967
1.7242287,-0.32173154,0.8303772,3.1278648
-0.6059831,0.98608905,0.1787143,0.87077796
-1.3905827,-1.318391,1.7011143,0.40485907
-0.9242413,-1.0100425,0.79384834,0.7459554
0.43032095,-1.6266989,-1.4073231,1.2347741
1.1646014,-1.0093095,-0.9315149,1.5560899
0.062118936,1.1343343,0.89029485,1.740447
1.5461624,-0.48836887,-1.5684023,1.2635641
-1.191905,-0.26348317,-1.5778213,0.20036176
-1.7110308,0.1909526,-1.4865273,0.004073802
0.22367544,-0.18818994,1.0627983,1.8833435
1.0931214,-0.631671,1.3720121,3.0100663
1.6232754,0.7013939,-0.46819887,2.0461342
0.106729425,0.77573043,0.5108842,1.546735
-0.11924024,0.29383522,-1.5616742,0.61264694
0.86688954,-0.2726515,-0.5496819,1.4912444
1.0710578,-1.1380814,0.8277961,2.672712
-1.5689173,-0.7219255,1.0926969,0.15178998
-0.84037733,-0.15209764,0.3231854,0.682437
1.2388854,1.0656588,0.72767407,2.7406719
-0.49068722,0.8662356,-0.5088848,0.7565212
-1.3942077,1.6222101,-0.6951028,0.22609141
-1.2806778,1.0158249,0.52445656,0.3828507
-0.88358027,-1.1833574,0.1946254,0.67224365
-0.17810938,-1.0132545,1.4755503,1.7369336
-0.11252826,-0.142548,-0.60761154,0.9040463
-1.4139111,-0.5334507,0.13305455,0.2270609
1.6520133,1.4033816,0.9568477,3.4652731
0.080653325,-1.0241612,1.6075416,2.0998085
1.6880106,0.28052092,-1.6775728,1.2353541
-0.60755295,0.18194956,1.6358314,1.261981
1.2757593,1.3564625,-0.57968897,1.9716986
0.51958126,0.14907244,0.824695,2.0247495
-1.5591567,0.12489775,-0.3151338,0.1014114
1.2109464,0.37056124,-1.2254744,1.3041483
1.120225,-0.26127842,-1.0720431,1.3365742
-1.2793145,0.4122729,-0.01582785,0.3092607
1.4273907,-1.6737281,0.8423128,3.2699432
-0.3476692,0.51602596,0.8137221,1.2509385
-0.69338286,0.5063079,-0.41764167,0.62974906
-0.51380634,-1.6813321,1.0263664,1.3141128
-1.1975017,1.6907042,0.48612353,0.5018052
1.4690363,0.5801798,1.0752301,3.1406953
-0.5724637,0.03765244,1.5869027,1.2834501
-1.0111686,-0.30848044,-1.2771735,0.30742472
1.6718817,1.2188816,1.4281605,3.8503757
-1.7041705,0.78332114,1.4851398,0.019152548
-1.2851589,0.51259047,-0.6055513,0.24982595
0.55107206,1.3297967,-1.1544023,1.2368796
1.574413,0.22269443,1.4678138,3.5730498
-0.84996843,-0.55265903,-0.7603839,0.47176158
-0.86140484,-0.8307483,1.5900216,0.984641
-0.9120854,0.31022254,0.34962398,0.63485044
1.1254725,-0.3587367,-0.42706156,1.7211045
-0.07115841,-1.2103037,-0.15812255,1.1944437
-1.3140928,-1.2716628,-0.52882034,0.2654444
-0.7556735,-0.9505458,-0.7776308,0.5447945
-1.3886563,-1.149272,-0.96670437,0.18236275
0.6793516,0.14039402,9.054939e-05,1.6735322
-0.85465306,-0.8585163,-0.64473265,0.5058836
0.13029821,-0.32133332,-0.7538465,0.9901242
1.1822985,1.6855572,1.6244282,3.6593795
1.2254573,-0.85664195,1.2278455,3.0708086
-1.6845177,0.49941844,-0.62416285,0.020949896
0.84356254,-0.85184133,1.6798534,3.009173
1.5410888,-1.2236819,0.25807217,2.6829965
1.3701373,1.6329763,-1.6257576,1.7383298
0.6282865,-1.3377662,1.7005367,2.880896
-0.07721205,-0.06265359,1.4660147,1.7782615
-1.0015715,0.7137423,0.01510254,0.5190771
-0.87187654,0.69531184,-0.25276908,0.5595411
-0.97147816,0.5811294,1.2066885,0.76573557
-0.48928094,1.1389277,0.6483286,1.1246746
0.96200037,-1.3144847,-0.5278746,1.7660216
1.6793033,-1.2749075,1.3283627,3.7744153
1.0066706,-0.64471656,-1.1816928,1.264634
-0.45357233,1.2674875,-1.4904859,0.6037451
0.17681453,-1.6197231,0.0013916251,1.5676634
-0.6528343,-1.5066998,0.28699628,0.92983824
-0.55880904,0.98247766,-1.1000415,0.58894825
-0.35185412,-1.7027951,-0.57995695,0.99622273
-0.06978631,0.05214378,-0.96336454,0.80789256
0.1300193,-1.2117972,0.7986017,1.7726254
0.8016829,0.7976337,-0.93821603,1.3159975
0.60339457,-1.721672,0.86144483,2.4479167
1.1894709,1.1316177,-0.10278453,2.1243043
0.2356678,-0.75485003,-0.08193485,1.3693135
-1.3768315,0.5248787,-0.052431297,0.23961678
0.11141508,1.5640494,0.3104216,1.6317728
0.7132675,-1.4751716,0.73786956,2.3783917
-1.5293458,1.5066965,0.042570103,0.15701242
0.08439946,1.303617,-0.18070549,1.3261387
1.07915,1.5274088,0.74214554,2.7735336
-1.1425663,0.015733859,1.4345511,0.6206835
0.81615925,-0.4496401,1.5632191,2.8357546
-1.0517913,-1.5004134,-0.37680298,0.48273924
0.66715765,-0.20933454,-0.44436425,1.4273862
0.621634,-0.86662936,-0.4164197,1.4825376
0.7072038,-1.413454,1.1226578,2.5992997
-1.1845672,0.042472616,1.5851136,0.59940106
0.77561355,-0.22757341,1.6526215,2.842518
-1.2321403,-0.343633,-0.16685691,0.32387933
-0.8632789,-1.6240363,1.2777835,0.9836002
0.7096658,-1.3690466,-0.17399888,1.8040421
-1.195382,0.12270084,1.6988026,0.6054896
0.98640895,-1.2043188,0.60727817,2.4557638
0.89775753,1.1405497,-1.6752926,1.1150033
1.6659694,-0.020805156,-1.386184,1.3874582
-0.97578335,-1.1329108,-0.14310507,0.5354489
0.4682302,1.179282,0.95289284,2.1843064
1.359496,-1.1081007,-0.15431811,2.1963785
0.64549017,0.81992304,-1.4590405,1.0097599
-0.41978148,-0.8316083,0.9685803,1.2606448
1.512343,-1.3377212,-0.7075127,2.0221853
1.0952402,-1.5966343,0.4540302,2.6094968
0.47554922,-0.23467141,0.17573853,1.6253681
-0.5432566,-0.3145189,0.4223516,0.944963
-1.055111,-0.3578982,0.6355982,0.57135063
1.544562,-1.3565565,-0.7397364,2.0315938
0.025467297,1.6382985,0.67782617,1.7368392
-0.26124045,-0.14782247,-1.6362059,0.5353962
0.0002073292,0.6407567,0.8745653,1.6060222
-0.9025297,-1.097946,-1.4657224,0.36951634
0.82011265,0.6457398,-1.6760504,0.95896333
0.4110345,1.5271578,-1.4486132,1.158857
0.34830883,-0.48382285,0.19897908,1.5570823
-0.26115125,-0.44085178,0.21883683,1.1033214
0.5904652,-0.7554867,-0.32405752,1.491379
1.4780666,0.6925872,1.1258829,3.2135892
0.92635393,1.7008007,0.35463163,2.459395
1.5970044,1.0299294,-0.19932802,2.31335
0.5382961,-1.7272674,-0.4347372,1.7203774
0.89733094,-0.78679585,-0.2881876,1.7155561
-0.5522023,-0.93811697,1.1723663,1.207368
-1.1968919,0.64380854,1.5032725,0.58190465
0.89955133,-1.1008512,0.21672677,2.0933282
0.23823196,-1.5974069,0.30270112,1.7447351
-0.053374443,0.37984708,-0.5057197,0.98232996
0.25962076,-0.69540083,1.6800945,2.3047187
0.71127355,0.68097305,-0.90671855,1.2648681
-0.06176484,-1.0559838,0.40237814,1.3934921
0.7819733,1.5684958,-1.2300979,1.470071
1.6766456,-0.31103852,0.21847646,2.5544138
-0.24450313,-1.0440314,0.3436427,1.2169098
-0.4761204,1.4588779,-0.5649358,0.8457731
-0.7999114,1.399615,-0.5598906,0.6167026
1.0949564,-0.04822617,0.51571536,2.315368
-0.47004783,-0.5405877,1.2542421,1.2909139
0.40224284,-1.1940746,0.24786843,1.7337652
-1.1793127,-1.3475307,1.5728593,0.64478725
0.5413392,0.51368135,-0.6109564,1.2933943
-1.2984531,-1.4909931,1.0798641,0.45253113
0.27997175,1.2561601,-0.2372929,1.4314067
-1.0030769,-1.0193496,-0.9048989,0.39176723
-1.5752484,1.5243876,0.94818836,0.1525205
0.098459944,0.7633084,-0.2748366,1.1976244
0.5602884,-0.9414124,-0.083015956,1.6273389
-1.1899997,-1.5584314,1.546144,0.64386886
-0.92784756,0.19640009,0.025020443,0.5584337
1.1668148,1.0581014,0.17375696,2.2713637
-0.25186193,0.7186815,1.0420479,1.4442421
1.1099255,-1.4120817,-1.6008611,1.3711866
-0.9000208,-1.4880292,-1.5022207,0.42539772
-0.46264908,0.7535094,-1.1914644,0.591586
0.90125114,-1.7294132,-0.8188628,1.8198395
-1.5167397,0.83118653,1.1743863,0.21015577
0.5092601,0.046070017,-0.99245375,1.0783856
-1.0688195,-1.043065,0.1605587,0.5086552
-0.8409638,0.32370538,-0.39160553,0.53879875
0.3437476,0.8376433,0.49885854,1.7499645
0.9991381,-1.0015057,0.3244851,2.2181156
-0.8952268,0.38866642,-1.3900877,0.34308785
0.16814871,-1.394886,1.1348811,2.023833
-0.2521532,-1.1645691,-1.0409979,0.78742
-1.2141802,-0.50068367,-0.95221144,0.2539869
-0.26718596,0.044778842,0.36819667,1.1417078
0.185834,0.7507944,-0.89502305,1.0046566
-0.8093787,0.49277014,0.15996967,0.67872405
-0.8595229,0.6830806,0.9607144,0.8260735
1.4064723,-0.2216177,0.8530694,2.8519807
-1.0442916,-0.5409526,-1.3043936,0.29503456
-0.17248996,-1.6940616,0.6732713,1.5481898
1.3106735,1.0718577,-1.2071437,1.5057213
-0.67761,-0.5554719,0.8886302,0.9721086
-1.3290985,-1.3384999,1.0980449,0.4132438
-0.8721383,-1.0606272,0.87770575,0.8175897
-1.3407845,-1.2867191,-0.12658118,0.2819426
1.2247767,-0.24086094,0.33887056,2.2973146
-0.7886282,-0.7688525,0.63319176,0.8165509
0.5849537,-1.0818957,-0.91367257,1.2692958
0.92621183,-1.6968203,-0.7652804,1.8342935
-0.41553622,-1.4166294,0.21887617,1.0960807
0.7562542,-0.6732036,0.38505808,1.9988778
1.4708964,1.7096202,1.4477228,3.8753629
-0.21366967,-0.21796179,0.17562191,1.1149944
0.5714859,-1.5749286,-1.2099036,1.3420935
-0.85340106,0.5978286,0.60769063,0.74686426
1.3053801,-1.7158468,0.553522,2.9496083
-1.6231941,0.46510804,-1.4863696,0.039372195
-0.39901108,-0.027185502,-1.5533432,0.5027049
0.1512637,-1.3343402,0.31231216,1.5913123
-1.3281298,-0.7838646,-0.8665732,0.20963205
-1.2893803,-0.78380567,-1.2047889,0.20216867
0.8847503,-1.2953979,-1.3766928,1.2919464
-1.4638917,-1.0365999,-1.6017098,0.10838864
-0.019252777,1.0070996,1.1964208,1.7825601
1.5696037,1.5004735,1.1631416,3.6132522
-1.422114,-1.6454611,-0.622785,0.21075727
1.7197559,1.656616,0.032344423,2.910566
1.3746065,0.7596811,-1.6941439,1.1822736
-0.44634557,0.05245002,0.9182778,1.1829475
0.5706599,-1.1675704,-1.6721952,0.9780495
-0.4546245,0.294064,-1.2467105,0.5557239
-0.8944022,1.4900976,0.3389858,0.7309006
1.0458889,-0.66919786,-0.78037655,1.5031929
0.26282102,1.718699,0.5822518,1.95889
0.62494284,0.053045485,-0.37709475,1.4333507
1.5747976,-0.97699225,1.0656127,3.3167489
-0.20861015,1.6567401,0.6315426,1.4921441
-0.18506444,0.12711385,0.53342,1.2710398
-1.4797,0.43855733,-1.2618592,0.106420696
-1.5224553,-1.5141026,0.16389896,0.16760343
-0.9589441,-0.11316734,0.7747634,0.67830956
-1.0629848,1.5930575,0.10393469,0.55844325
1.3349525,1.1370511,-1.0339785,1.6405052
-0.70397717,0.39441004,1.466997,1.1071599
-0.28532463,-0.7647642,0.7913189,1.3162091
1.2689075,0.29412445,0.63565487,2.561218
-0.8011366,0.48853037,-0.8020778,0.488798
0.099219844,-1.1466678,0.42733413,1.556804
-1.5048479,0.45000684,0.7263913,0.19161977
1.2827644,-1.4118986,-0.9226946,1.7933373
-1.6931577,1.7178106,-0.576458,0.020865045
1.050756,0.93658185,-1.5983975,1.1455415
-0.13743371,-0.22446157,-1.4592633,0.63097644
-0.73612195,-1.1639525,-1.0849313,0.51987183
-0.36376303,1.0127883,-0.98819065,0.7208892
-1.3244176,-0.99521166,-1.3059458,0.18563074
-0.55335504,1.6280124,0.11683798,1.0026017
1.2219652,0.059636083,1.423429,3.1472292
1.4203804,-0.6473772,1.518817,3.496674
1.0113506,-1.1366222,1.4837477,3.1138427
-0.62341255,-0.25076866,-0.62941885,0.6136731
-0.42244,0.8096148,0.19571656,1.0007578
0.6780422,1.3985718,1.3712817,2.7379606
-1.6551924,-0.54669666,0.44719416,0.05402097
-1.5428907,1.5889442,1.1751829,0.19918434
-1.6291925,-0.7145067,0.13327406,0.06893355
1.6704453,-1.2923046,-1.1597415,1.8071271
0.76625544,-0.40951562,1.3668841,2.6342692
-0.8402828,0.08733425,0.71082,0.769033
-0.46321,0.8245116,-1.2120328,0.59317803
0.31499627,0.35385,-0.36698934,1.2589152
0.54040074,1.5476674,1.2020514,2.524801
0.26852962,0.9071578,0.09926728,1.5021294
0.77146494,1.1325963,-0.83818686,1.4306136
0.27416077,1.2405865,0.2622987,1.6531258
-0.48180926,-1.2364181,0.40184584,1.0648448
0.50387824,-1.6767957,0.4118273,2.074187
1.0780292,-0.5132366,-0.10879189,1.9062407
-0.21951444,-1.7092743,-0.34236267,1.163143
0.43712834,-1.0471085,0.6667188,1.955392
-1.7156178,0.84664434,-1.4012618,0.0025323555
-1.5551722,1.3159857,0.6999303,0.15748776
-1.6133956,-0.1311264,-1.588217,0.04046338
0.5654903,0.5141603,-0.7203341,1.255298
-1.0340036,-0.745567,-0.9862525,0.34845194
0.7836309,-1.2483329,-1.3981965,1.2129397
0.10485162,0.6905405,-1.7098839,0.6838604
0.6140282,-1.1174957,0.39106452,1.9687569
-1.434094,-1.2829413,1.4197019,0.32664865
1.5215611,-0.32504407,-1.2068473,1.4472696
-1.5095328,1.5012467,1.0505384,0.22611916
-0.531456,-0.9483391,-0.43860522,0.7552113
-0.16365483,-0.11007907,-1.4903195,0.60984457
0.34238803,-1.3895154,1.0346429,2.1523576
-0.2423565,0.89686376,-1.5911787,0.6072685
-1.6912007,0.90766656,-1.0293046,0.015481885
-1.0803012,1.402948,1.0883031,0.6813036
-0.9497528,-1.5612504,0.6702566,0.7513988
1.7184639,-1.6470726,0.1702292,2.9910145
0.46901274,-1.0953631,-0.20283474,1.5346881
1.1060934,-1.2478067,-0.24412024,2.005931
-0.7159112,0.10390019,-1.5979465,0.37503478
1.0549631,-0.98497516,0.9940393,2.741146
-0.7447367,0.42991504,-1.369034,0.4106668
0.51076406,1.5990313,-0.26383257,1.7178624
0.67058015,0.7047207,0.40569785,1.9496609
1.6827582,1.307906,-0.34218705,2.3822017
0.48578364,0.95600146,-0.6006626,1.3311753
-0.11609045,-0.6896764,-0.7315705,0.8898663
1.4272428,0.27465156,0.88213307,2.9001498
1.1955668,0.6576496,-0.862332,1.5383843
-1.1536275,0.8388474,-1.2322803,0.26620683
-0.74294436,-1.6687473,-0.58692056,0.70148253
1.190782,-1.3701856,-0.32384485,2.0665648
-0.57448035,-0.87686646,-0.16152775,0.7914502
-0.71738774,-1.4062803,-0.22846708,0.7389359
-0.23865074,0.6418785,0.39015627,1.1974801
1.0478435,1.1102543,-1.6004454,1.2003115
-1.4803725,-0.44191086,-0.5303359,0.14097792
0.9943686,1.5189906,0.5073327,2.5250654
0.16309124,-1.7332782,0.34173706,1.7485163
0.8180045,1.3246527,-0.26920974,1.8234372
-1.3028713,0.40471438,-0.69805115,0.22988546
-0.15635413,-1.0509028,0.01578532,1.167616
1.3980416,-0.6575557,-0.7797793,1.6928327
-0.76727796,0.76778775,-1.635343,0.3743018
0.1542176,-1.3469222,-1.0551313,1.0519832
0.1730447,1.5338061,-1.3304846,1.0650762
-0.9640788,-1.5526386,0.75146526,0.75202787
1.6618807,1.3934033,0.6863026,3.2304316
-1.6671349,0.06384045,0.2299616,0.040755715
0.19809434,-0.69307977,0.4478591,1.5808612
-0.33003378,1.2078662,-1.4212083,0.6645579
1.5487263,-0.3675827,1.1030709,3.2150304
1.0315746,1.4030055,-1.2856102,1.4768748
-1.3938323,1.1187009,1.182982,0.3453197
-0.1866697,-0.68966603,-1.3348882,0.6721426
1.5652791,1.5990353,0.79921544,3.3448915
0.16554129,0.07695371,0.6166816,1.6005796
0.8547443,0.13275607,1.2598227,2.6353023
-1.4016583,-0.011884189,-1.1403012,0.14544925
-0.46037248,0.18732946,1.4673116,1.3661526
-1.6865206,-0.8859665,0.033956934,0.025657069
-1.238484,0.7438228,0.78349644,0.44168153
-1.2254077,1.1577405,1.4606911,0.56412095
-0.28454435,-0.44265863,1.0835341,1.4082282
0.23175892,-1.5025418,0.09658738,1.6112306
-1.6803858,0.48549855,-0.46214715,0.024685984
-0.5986393,0.66918004,0.19118086,0.853673
0.002219648,-1.3005373,-1.3507353,0.86352456
1.72747,-1.100381,1.2020706,3.639819
-0.4858887,-1.0631734,-1.4993196,0.54520124
-1.1274527,-0.40796396,1.03941,0.57420355
0.30499297,1.1778903,1.6959045,2.4496658
0.15692636,0.2967914,-0.91202855,0.9445348
0.021926118,0.6262591,-0.13413565,1.1881706
-0.3662242,-1.1854918,0.49333274,1.1869782
-0.09480094,1.1059754,1.4597032,1.8409039
1.3442258,1.3416011,0.41591302,2.6958306
-1.3478605,-0.2963427,-0.12806153,0.25014874
0.7212328,1.2596114,-0.67774343,1.5216234
-0.73822945,0.2942546,-0.48615554,0.58078724
0.50798446,1.7032559,-0.5288743,1.6577092
-0.90015423,-0.082975104,-1.5482056,0.31307817
-1.3436805,-0.36024466,-0.41999,0.22894299
0.7337417,1.4926968,1.4720746,2.90612
0.49049813,-0.81542206,-1.3751763,0.97158086
0.8533473,1.4880158,-1.5381501,1.3376508
-0.62047327,-0.506,-0.6962123,0.6083074
0.34253678,-0.041680288,0.74266136,1.8179432
1.2461596,-0.18934076,-1.1123173,1.3693889
1.3059602,-0.32247448,0.7130536,2.6543403
1.1256876,1.5058497,-0.7801287,1.8432078
-0.3469944,-1.5685102,1.0564187,1.4789498
-0.88431877,-0.42062512,-0.9830394,0.4116549
0.15243228,0.32481492,0.7295267,1.6522807
-1.1521617,-0.7671282,1.2094206,0.5867946
-0.49897856,0.38220528,0.5576077,1.025427
0.22637063,1.4024727,0.19986537,1.628977
0.61993706,1.562763,-1.5474204,1.269732
-0.1729555,-0.31546304,1.6109221,1.7462106
0.6667963,-0.88045156,0.90560913,2.2807584
-1.4707059,-1.1209747,1.4180912,0.28047433
0.66335547,-1.2200918,-1.4503094,1.1231232
-1.1229978,-0.7864012,0.4572113,0.4976556
-1.4065356,1.3589741,1.4734421,0.36681515
0.18567374,-1.6206043,0.039926335,1.5916507
1.5292703,0.6037656,0.5065397,2.7139225
0.25769433,-0.82906795,-0.46247596,1.2269961
0.621798,-0.104803674,-0.008045176,1.6276278
-0.22474681,-1.5723753,-0.97032404,0.9332956
0.0993387,-0.6945812,0.18497868,1.3818389
