-0.8870562,1.1644872,0.8020072,0.50973254
0.056584373,1.4980273,-0.09087619,0.36511153
1.1489434,1.4078338,-0.9600647,0.31956285
0.15514572,-1.3407577,-1.1946052,0.26924333
-0.985015,1.6707034,1.1794233,0.46184564
0.1520489,-0.82533485,0.5588708,0.32385862
-0.55411386,0.7038931,-0.89183986,0.9736782
0.10257585,-1.416159,-1.0085751,0.143892
1.0879291,1.0559176,1.3714448,0.6225392
-1.4332137,-0.17065991,-1.2198879,0.10481222
-0.46197748,1.0863631,0.62580687,0.8862105
-0.9017383,1.5761731,0.117227435,0.7903334
1.4615494,-0.32266566,1.4922435,0.9005914
-1.4445843,0.4412807,0.30049637,0.051767666
-0.3973224,-0.37022328,-0.71553224,0.7216219
-1.544379,0.51227665,0.59358114,0.019131403
-1.2195147,-1.5867357,0.491954,0.0008317486
-0.6833023,0.33343476,-1.285947,0.99623704
0.3235358,0.98591554,0.9464609,0.9645138
-1.5196022,-1.3763905,0.5610876,0.00068769534
-0.17023374,-0.49906176,0.5696152,0.39193255
-0.93601525,-0.21496084,1.4169182,0.10968786
1.2259752,0.45829192,-0.71577066,0.21103278
-1.1096871,0.25467417,1.2902722,0.12011106
-1.4463514,1.286523,0.16163422,0.105351955
-0.15807441,-0.85950917,1.5761079,0.13445953
-1.4155664,-1.2137296,-1.0965908,0.01210881
-0.6583544,0.68607944,1.0505096,0.5077451
0.57099074,-0.26922202,1.0570426,0.74134797
-1.3931354,0.61690813,-0.3694931,0.13243298
-0.6916484,-0.5173354,-0.109236315,0.27397302
0.991077,1.1275921,0.9757923,0.41926688
1.2857038,-0.96193486,1.1512935,0.4211245
1.439083,-1.4113384,-0.13921255,0.20279592
1.4659746,-0.98609394,0.043691177,0.70827734
1.4188238,-0.6908667,-0.87029225,0.83510417
-0.40650016,0.08563299,1.2956029,0.41072387
-0.7609479,-0.15467915,-0.5504374,0.5057697
-0.37505603,1.4720873,0.30543324,0.9952661
0.3794018,0.6572298,1.6858004,0.9446968
0.18509056,-1.5205745,-1.6610229,0.17186084
-1.083307,-1.7086844,-0.32521692,0.00013689601
1.4431647,1.2131613,-0.21628928,0.79121387
-0.46528044,1.1452595,-1.3573369,0.069896236
1.3128563,0.24570465,1.2379569,0.96089405
0.044867635,0.41568524,0.6511398,0.93041134
0.71071297,-1.703797,-0.10796011,0.0021394403
0.13049161,-1.4532022,-0.39013094,0.06797713
0.65270984,0.94659185,-0.3412886,0.011231004
-1.0432612,0.3892764,1.0591671,0.18395709
0.73901165,0.9765388,-1.4332097,0.41923314
-1.0045259,0.8242823,-0.056962974,0.50146335
0.87943286,0.29499915,-1.6362425,0.82584834
-0.7789061,1.3029592,-1.1803675,0.79761094
0.46933913,-0.6848721,0.20193584,0.6234894
-1.6347481,0.12845547,1.1405475,0.002371278
-1.1032593,1.7222055,1.0558056,0.37268162
1.4626045,0.048869286,-0.4553413,0.087073684
1.3204346,1.1168265,-0.41059455,0.80169547
-1.5299305,1.2419316,-1.1026872,0.14306234
-1.0597336,0.5920216,0.8021378,0.23541655
-1.5766317,0.49454868,-0.80712074,0.035155054
0.18348019,0.48605174,-0.33634597,0.81514
-0.45833027,0.42347366,-0.2796401,0.91249794
-0.012141756,1.0455804,1.4934807,0.9362169
0.55591017,0.7983762,-1.2401172,0.80755574
0.48693004,0.87638074,0.3639811,0.6982961
-0.26945838,-1.4782411,-1.1182568,0.069790825
0.28214908,0.22743206,1.5774375,0.769295
-1.4054476,-0.20475994,0.6612133,0.027258225
1.3331388,-1.081036,1.2861297,0.30851632
-1.5068617,0.42801824,1.37661,0.017356733
-0.89868796,0.85677767,-0.82083416,0.9026165
-0.5677688,-0.6440998,0.42188662,0.20071705
-1.0016503,-0.39540285,-0.25614774,0.18674964
0.0976405,-1.1241214,0.46986654,0.15737526
0.8764138,0.21025571,-1.62473,0.9726019
-0.5846882,0.97518575,-1.5963922,0.05571647
-0.5445959,-0.087051004,0.08193046,0.5095015
-0.96390575,0.6974285,1.2538999,0.2642267
0.6554745,0.7719438,-0.736608,0.049415868
-1.1952602,-0.060034838,0.57754844,0.09272431
1.2772224,-0.7797345,0.97527975,0.62051004
0.39047137,-0.70759445,1.6463966,0.3046714
-1.3331721,0.30893162,0.5062035,0.07855995
-0.117190465,1.1276238,0.4284424,0.9881568
0.5139423,1.1490275,-0.08233244,0.11959892
1.7242289,-0.32173142,0.8303771,0.9993882
-0.6059831,0.98608893,0.1787143,0.8694565
-1.3905826,-1.3183908,1.7011145,0.0013941482
-0.9242413,-1.0100425,0.79384893,0.036725547
0.4303209,-1.6266987,-1.4073226,0.044554822
1.1646016,-1.0093094,-0.93151474,0.9370415
0.0621189,1.1343342,0.890295,0.99483335
1.5461622,-0.48836884,-1.5684024,0.35266548
-1.191905,-0.26348314,-1.5778209,0.44137222
-1.7110307,0.19095266,-1.4865271,0.00030092895
0.2236754,-0.18818988,1.0627981,0.639712
1.0931214,-0.63167095,1.3720123,0.60394233
1.6232753,0.7013937,-0.46819878,0.6616219
0.10672937,0.7757304,0.5108843,0.9953288
-0.11924028,0.29383522,-1.561674,0.023591077
0.8668896,-0.2726515,-0.5496817,0.8463634
1.0710578,-1.1380812,0.8277962,0.27598807
-1.5689172,-0.7219255,1.0926976,0.0022483072
-0.84037733,-0.15209763,0.32318586,0.2544715
1.2388854,1.0656588,0.72767437,0.12410566
-0.49068728,0.8662355,-0.50888425,0.99595696
-1.3942076,1.6222101,-0.69510293,0.32619804
-1.2806777,1.0158248,0.5244571,0.1745708
-0.8835802,-1.1833571,0.19462548,0.03392486
-0.17810933,-1.0132545,1.4755505,0.09512856
-0.11252827,-0.1425479,-0.60761136,0.9598201
-1.413911,-0.53345066,0.13305464,0.022120576
1.6520132,1.4033816,0.956848,0.038203396
0.08065334,-1.0241612,1.6075417,0.11762404
1.6880105,0.28052083,-1.6775726,0.35722178
-0.6075529,0.18194962,1.6358317,0.29440606
1.2757593,1.3564625,-0.5796888,0.97465307
0.5195812,0.14907247,0.8246953,0.9649498
-1.5591567,0.12489772,-0.3151338,0.020222487
1.2109463,0.37056118,-1.2254742,0.9639589
1.1202248,-0.2612784,-1.0720428,0.10366247
-1.2793145,0.41227293,-0.015827758,0.15283585
1.4273905,-1.673728,0.84231293,0.005654634
-0.34766915,0.516026,0.8137224,0.72109795
-0.69338286,0.5063079,-0.4176415,0.82076323
-0.5138063,-1.681332,1.0263664,0.0006086746
-1.1975015,1.690704,0.4861237,0.3612346
1.4690363,0.5801798,1.0752304,0.59303737
-0.5724637,0.037652418,1.5869027,0.2761834
-1.0111685,-0.30848032,-1.2771735,0.4826024
1.6718816,1.2188816,1.4281609,0.10254869
-1.7041705,0.783321,1.4851403,0.00014468057
-1.285159,0.51259035,-0.60555136,0.24881084
0.551072,1.3297966,-1.1544018,0.9717601
1.574413,0.22269443,1.4678143,0.948465
-0.8499684,-0.552659,-0.76038355,0.31119156
-0.8614048,-0.83074826,1.5900217,0.04450494
-0.91208535,0.3102226,0.34962437,0.33885932
1.1254724,-0.3587366,-0.42706138,0.8684788
-0.07115847,-1.2103037,-0.15812229,0.1462743
-1.3140926,-1.2716627,-0.5288202,0.009831914
-0.75567347,-0.95054567,-0.77763045,0.1822196
-1.3886561,-1.1492718,-0.9667043,0.015625648
0.67935175,0.14039408,9.082378e-05,0.89783245
-0.854653,-0.85851616,-0.64473224,0.1627822
0.13029818,-0.32133332,-0.7538464,0.99446434
1.1822985,1.6855571,1.6244283,0.20886108
1.2254574,-0.8566419,1.2278459,0.4847773
-1.6845177,0.4994183,-0.62416255,0.0019560175
0.8435626,-0.85184115,1.6798539,0.32553768
1.5410888,-1.2236818,0.2580726,0.3722964
1.3701372,1.6329763,-1.6257573,0.32664448
0.62828654,-1.337766,1.7005372,0.06281436
-0.077212036,-0.06265361,1.4660146,0.48275575
-1.0015715,0.71374226,0.015102815,0.4520082
-0.8718765,0.6953118,-0.25276917,0.66323274
-0.9714781,0.5811294,1.2066891,0.24253468
-0.48928097,1.1389276,0.64832896,0.878391
0.9620004,-1.3144846,-0.5278741,0.31438428
1.6793032,-1.2749075,1.3283631,0.19730313
1.0066706,-0.64471656,-1.1816926,0.7151801
-0.45357236,1.2674875,-1.4904858,0.02902753
0.17681448,-1.619723,0.001391991,0.010262157
-0.6528343,-1.5066997,0.28699657,0.009558421
-0.558809,0.9824776,-1.1000412,0.7024418
-0.35185415,-1.7027951,-0.57995677,0.0010311812
-0.06978624,0.05214378,-0.96336454,0.914187
0.13001925,-1.2117971,0.798602,0.10191313
0.8016828,0.7976336,-0.938216,0.55657494
0.60339457,-1.7216719,0.8614452,0.0003759222
1.189471,1.1316177,-0.10278425,0.22507687
0.2356678,-0.75485,-0.08193485,0.55108535
-1.3768315,0.5248786,-0.052431114,0.107244
0.11141504,1.5640494,0.31042197,0.563742
0.71326756,-1.4751714,0.7378697,0.048002616
-1.5293456,1.5066963,0.04257001,0.064925484
0.08439942,1.303617,-0.18070503,0.3976376
1.07915,1.5274087,0.74214554,0.008153591
-1.1425662,0.015733909,1.4345511,0.079085134
0.8161593,-0.44964,1.5632191,0.60703486
-1.0517913,-1.5004133,-0.3768029,0.0063309455
0.66715753,-0.20933451,-0.44436398,0.9404246
0.62163395,-0.86662924,-0.41641963,0.7165719
0.70720375,-1.4134539,1.1226579,0.058498554
-1.1845672,0.042472593,1.585114,0.06576416
0.7756134,-0.22757338,1.6526215,0.7163019
-1.2321403,-0.34363297,-0.16685674,0.09018707
-0.8632789,-1.6240362,1.2777835,0.0009436164
0.7096657,-1.3690464,-0.17399888,0.15868163
-1.195382,0.12270086,1.6988028,0.06555328
0.98640907,-1.2043186,0.6072788,0.23685528
0.8977575,1.1405495,-1.6752924,0.91613173
1.6659694,-0.020805078,-1.3861841,0.99998987
-0.9757833,-1.1329107,-0.14310507,0.040153265
0.46823013,1.179282,0.9528932,0.8154707
1.3594959,-1.1081005,-0.15431784,0.5850407
0.64549017,0.8199229,-1.4590403,0.82029384
-0.4197815,-0.83160824,0.9685807,0.13299333
1.5123429,-1.3377212,-0.70751244,0.44960284
1.0952402,-1.5966341,0.45403054,0.023421412
0.47554916,-0.23467131,0.17573853,0.9337996
-0.54325646,-0.31451884,0.42235172,0.33384654
-1.0551109,-0.35789818,0.63559824,0.097377665
1.5445621,-1.3565564,-0.7397364,0.43358004
0.025467288,1.6382985,0.6778261,0.82440263
-0.2612404,-0.14782247,-1.6362059,0.5943468
0.00020732832,0.6407568,0.8745658,0.938233
-0.9025297,-1.097946,-1.4657224,0.19151081
0.8201126,0.6457398,-1.6760501,0.03953568
0.4110345,1.5271575,-1.4486129,0.15752907
0.34830883,-0.48382282,0.19897954,0.7292552
-0.2611512,-0.44085175,0.21883702,0.45658106
0.5904652,-0.75548667,-0.32405734,0.7787677
1.4780664,0.6925871,1.1258835,0.50767297
0.9263539,1.7008007,0.35463175,0.06587465
1.5970045,1.0299295,-0.19932802,0.7088807
0.53829604,-1.7272671,-0.4347372,0.00051076896
0.89733106,-0.7867958,-0.28818715,0.84746176
-0.5522023,-0.93811685,1.1723665,0.077132404
-1.1968919,0.6438084,1.5032732,0.11426794
0.8995512,-1.1008512,0.21672694,0.3754391
0.23823193,-1.5974067,0.30270138,0.012359251
-0.05337439,0.37984708,-0.5057197,0.9481222
0.2596207,-0.6954007,1.6800945,0.27393964
0.7112735,0.6809729,-0.9067185,0.20095384
-0.061764825,-1.0559837,0.40237844,0.16726658
0.78197336,1.5684956,-1.2300978,0.049029235
1.6766455,-0.31103846,0.21847674,0.89656633
-0.24450317,-1.0440314,0.3436429,0.14340034
-0.47612038,1.4588778,-0.5649357,0.7642089
-0.7999113,1.3996149,-0.5598902,0.9957889
1.0949563,-0.04822618,0.51571524,0.98383826
-0.4700478,-0.5405877,1.2542424,0.18160483
0.40224278,-1.1940745,0.24786907,0.19138716
-1.1793126,-1.3475306,1.5728593,0.0034401137
0.5413393,0.5136814,-0.6109562,0.17003717
-1.2984531,-1.490993,1.0798643,0.0010900616
0.2799718,1.2561599,-0.2372929,0.15231255
-1.0030768,-1.0193495,-0.9048986,0.09837046
-1.5752484,1.5243875,0.9481885,0.022483142
0.098459974,0.7633084,-0.2748366,0.7335384
0.56028837,-0.94141227,-0.08301568,0.50694877
-1.1899996,-1.5584313,1.5461442,0.00074859173
-0.92784756,0.1964,0.025020717,0.3564574
1.1668148,1.0581015,0.17375687,0.003097948
-0.25186196,0.7186814,1.0420481,0.8050708
1.1099253,-1.4120816,-1.6008607,0.60790485
-0.9000207,-1.4880291,-1.5022204,0.034315977
-0.46264905,0.75350934,-1.1914643,0.6096623
0.901251,-1.7294129,-0.8188627,0.00077425217
-1.5167397,0.83118653,1.1743863,0.024401538
0.5092601,0.046070088,-0.9924537,0.30800462
-1.0688194,-1.043065,0.16055916,0.032824654
-0.8409638,0.32370543,-0.39160553,0.5968909
0.34374762,0.8376432,0.4988588,0.8930831
0.99913806,-1.0015056,0.3244854,0.47779545
-0.8952267,0.3886664,-1.3900877,0.97933966
0.16814865,-1.3948859,1.1348813,0.039476026
-0.25215322,-1.1645689,-1.0409976,0.28309503
-1.2141801,-0.5006836,-0.952211,0.14819801
-0.2671859,0.044778913,0.36819685,0.6775126
0.18583398,0.7507944,-0.8950228,0.061191417
-0.8093786,0.4927702,0.15997003,0.52442086
-0.8595229,0.68308055,0.960715,0.37326622
1.4064722,-0.22161762,0.8530699,0.99909264
-1.0442915,-0.5409525,-1.3043934,0.34186265
-0.17248996,-1.6940614,0.6732717,0.00078969076
1.3106735,1.0718577,-1.2071435,0.016359398
-0.67761,-0.55547184,0.88863057,0.15011135
-1.3290983,-1.3384998,1.098045,0.0023611188
-0.87213826,-1.0606271,0.87770593,0.034591485
-1.3407844,-1.286719,-0.12658118,0.0058792336
1.2247769,-0.24086088,0.3388712,0.9917654
-0.7886282,-0.7688524,0.6331918,0.094877675
0.5849537,-1.0818957,-0.9136727,0.6526435
0.9262117,-1.6968201,-0.76528037,0.0058468077
-0.4155362,-1.4166293,0.21887626,0.027969968
0.75625414,-0.6732035,0.38505825,0.6918925
1.4708964,1.7096201,1.4477234,0.004684584
-0.21366961,-0.21796179,0.17562191,0.62272704
0.57148594,-1.5749285,-1.2099034,0.0793041
-0.85340106,0.5978285,0.60769063,0.4183129
1.3053802,-1.7158467,0.55352265,0.0011349578
-1.6231941,0.46510804,-1.4863696,0.034834106
-0.39901105,-0.027185423,-1.5533429,0.77505946
0.15126365,-1.3343401,0.3123125,0.08291205
-1.3281296,-0.78386456,-0.86657304,0.050536424
-1.2893802,-0.7838056,-1.2047884,0.086963564
0.88475025,-1.2953978,-1.3766929,0.6559998
-1.4638917,-1.0365998,-1.6017095,0.029444657
-0.019252816,1.0070995,1.1964214,0.96626353
1.5696036,1.5004735,1.1631423,0.0019605462
-1.4221139,-1.645461,-0.62278455,0.0002659647
1.719756,1.6566157,0.032344516,0.9821631
1.3746064,0.7596809,-1.6941437,0.9992554
-0.4463455,0.05245002,0.9182778,0.44285113
0.57065976,-1.1675704,-1.6721952,0.94090307
-0.45462447,0.29406407,-1.2467102,0.8910721
-0.89440215,1.4900975,0.3389862,0.7101082
1.0458888,-0.6691978,-0.7803763,0.9801563
0.262821,1.7186989,0.582252,0.4625521
0.6249428,0.05304553,-0.37709457,0.80065215
1.5747976,-0.9769922,1.0656132,0.49033108
-0.20861019,1.65674,0.63154274,0.96192276
-0.18506446,0.12711382,0.5334204,0.72313964
-1.4797,0.43855724,-1.2618589,0.14684461
-1.5224553,-1.5141025,0.16389933,0.0003379438
-0.9589441,-0.11316728,0.7747639,0.15951666
-1.0629848,1.5930575,0.10393478,0.602009
1.3349525,1.137051,-1.0339783,0.25599128
-0.7039771,0.39441004,1.4669973,0.32268015
-0.28532457,-0.76476413,0.7913191,0.19967186
1.2689074,0.2941245,0.63565505,0.75159556
-0.8011366,0.48853022,-0.8020774,0.86389977
0.099219784,-1.1466677,0.4273344,0.15062413
-1.5048479,0.45000687,0.72639155,0.025067652
1.2827646,-1.4118985,-0.92269444,0.33817115
-1.6931577,1.7178104,-0.576458,0.002615061
1.0507559,0.93658173,-1.5983973,0.42272106
-0.13743377,-0.22446153,-1.459263,0.791554
-0.7361219,-1.1639524,-1.0849309,0.14163014
-0.363763,1.0127883,-0.9881904,0.47008634
-1.3244176,-0.9952116,-1.3059455,0.051317826
-0.553355,1.6280123,0.11683807,0.9997922
1.2219652,0.059636105,1.423429,0.993408
1.4203805,-0.64737713,1.518817,0.6587404
1.0113506,-1.1366221,1.4837481,0.19793074
-0.6234125,-0.25076857,-0.6294187,0.5937538
-0.42243993,0.80961484,0.19571647,0.92908543
0.6780422,1.3985717,1.3712819,0.70969623
-1.6551923,-0.5466966,0.4471946,0.00082849385
-1.5428905,1.5889442,1.1751829,0.030994477
-1.6291925,-0.7145066,0.13327444,0.0014496597
1.6704454,-1.2923045,-1.1597412,0.7788286
0.7662555,-0.40951553,1.3668845,0.65642446
-0.84028274,0.087334275,0.7108204,0.26657483
-0.4632099,0.8245115,-1.2120323,0.51939476
0.31499624,0.35385,-0.366989,0.78613114
0.54040056,1.5476671,1.2020516,0.65347624
0.26852965,0.90715766,0.09926765,0.712746
0.77146477,1.132596,-0.83818674,0.78964764
0.27416083,1.2405864,0.2622988,0.5694516
-0.48180926,-1.236418,0.40184584,0.05314844
0.50387824,-1.6767955,0.41182768,0.0033195277
1.078029,-0.5132366,-0.1087918,0.99531746
-0.21951441,-1.7092742,-0.34236228,0.0007454023
0.43712825,-1.0471085,0.6667187,0.24145824
-1.7156177,0.8466442,-1.4012617,0.00014852847
-1.5551722,1.3159856,0.6999306,0.029089967
-1.6133955,-0.13112639,-1.5882168,0.026243754
0.5654903,0.5141602,-0.7203341,0.06434918
-1.0340036,-0.745567,-0.9862524,0.17996098
0.7836309,-1.2483329,-1.3981961,0.72286403
0.10485161,0.69054043,-1.7098839,0.9829593
0.6140282,-1.1174957,0.39106444,0.2661359
-1.4340938,-1.2829412,1.4197019,0.0013989386
1.5215611,-0.32504398,-1.2068471,0.031785514
-1.5095328,1.5012466,1.0505383,0.04386875
-0.53145593,-0.94833905,-0.43860504,0.20454502
-0.16365483,-0.11007901,-1.4903191,0.6437721
0.34238797,-1.3895153,1.0346434,0.0508539
-0.24235645,0.89686364,-1.5911785,0.24052097
-1.6912006,0.90766644,-1.0293045,0.0027188158
-1.0803012,1.4029478,1.0883032,0.3313034
-0.9497528,-1.5612503,0.6702573,0.0023791837
1.718464,-1.6470724,0.17022929,0.018531647
0.46901274,-1.095363,-0.20283447,0.35943964
1.1060935,-1.2478067,-0.24412033,0.3622914
-0.7159112,0.1039002,-1.5979463,0.968772
1.054963,-0.9849751,0.99403965,0.37452087
-0.7447367,0.42991507,-1.369034,0.9846403
0.510764,1.5990312,-0.2638321,0.0865255
0.6705802,0.70472056,0.40569776,0.6993726
1.6827581,1.3079058,-0.3421867,0.9500282
0.48578364,0.9560013,-0.6006624,0.00015126143
-0.11609049,-0.68967634,-0.7315702,0.66375124
1.4272425,0.27465156,0.88213325,0.7960099
1.1955668,0.65764964,-0.86233175,0.7499357
-1.1536275,0.8388473,-1.2322799,0.7723277
-0.74294436,-1.6687472,-0.58692044,0.0016407793
1.1907821,-1.3701855,-0.3238444,0.24516039
-0.5744803,-0.87686634,-0.16152775,0.18342261
-0.71738774,-1.4062803,-0.22846681,0.024046037
-0.23865077,0.6418785,0.39015675,0.9312237
1.0478436,1.1102542,-1.600445,0.84360033
-1.4803725,-0.44191077,-0.53033566,0.02580711
0.99436855,1.5189906,0.5073331,0.00019874089
0.1630912,-1.7332779,0.3417375,0.00010144121
0.8180044,1.3246526,-0.26920936,0.19598323
-1.3028715,0.4047144,-0.69805086,0.2275973
-0.15635414,-1.0509027,0.015785502,0.19206285
1.3980414,-0.6575557,-0.7797792,0.86276275
-0.76727796,0.7677876,-1.6353425,0.5344839
0.15421753,-1.346922,-1.0551311,0.22649491
0.17304467,1.5338061,-1.3304846,0.985852
-0.9640788,-1.5526385,0.7514655,0.0023974965
1.6618805,1.3934033,0.6863029,0.1883888
-1.6671349,0.06384049,0.2299617,0.0014489236
0.19809428,-0.6930797,0.4478592,0.4475714
-0.33003378,1.2078661,-1.4212083,0.06267921
1.5487262,-0.3675826,1.1030712,0.9583496
1.0315746,1.4030054,-1.2856101,0.07043178
-1.3938323,1.1187009,1.1829822,0.07555434
-0.18666972,-0.689666,-1.334888,0.9096615
1.5652789,1.599035,0.7992155,0.19772168
0.16554125,0.076953776,0.61668193,0.8593641
0.85474443,0.13275608,1.2598227,0.97437125
-1.4016583,-0.011884182,-1.1403008,0.14049894
-0.46037248,0.1873295,1.4673122,0.39181024
-1.6865206,-0.8859665,0.033957116,0.00015427826
-1.238484,0.7438229,0.78349644,0.14859082
-1.2254077,1.1577404,1.4606915,0.15167825
-0.2845443,-0.44265857,1.0835346,0.2912385
0.23175885,-1.5025417,0.09658738,0.03706055
-1.6803857,0.48549846,-0.4621468,0.0020797742
-0.59863925,0.66918,0.19118103,0.76486206
0.0022196327,-1.3005372,-1.350735,0.3251705
1.72747,-1.1003808,1.2020706,0.37485856
-0.4858887,-1.0631733,-1.4993196,0.4521725
-1.1274527,-0.40796384,1.0394101,0.058654338
0.30499294,1.1778902,1.6959047,0.99990773
0.1569263,0.2967915,-0.91202825,0.5057751
0.021926053,0.62625897,-0.13413575,0.9411535
-0.36622417,-1.1854918,0.4933331,0.07221928
-0.09480098,1.1059753,1.4597036,0.92260706
1.3442258,1.3416009,0.41591337,0.09930139
-1.3478605,-0.29634267,-0.12806125,0.055274203
0.72123283,1.2596111,-0.6777431,0.5905967
-0.73822945,0.29425466,-0.48615554,0.71737295
0.50798446,1.7032557,-0.528874,0.51503426
-0.90015423,-0.08297511,-1.5482055,0.892049
-1.3436805,-0.36024463,-0.41998973,0.064422674
0.73374176,1.4926966,1.4720749,0.6510229
0.49049804,-0.815422,-1.3751758,0.9937286
0.85334724,1.4880158,-1.53815,0.863847
-0.6204732,-0.506,-0.6962123,0.46864346
0.34253684,-0.041680302,0.74266195,0.8485816
1.2461596,-0.18934076,-1.1123172,8.563529e-05
1.30596,-0.32247448,0.7130542,0.9847159
1.1256875,1.5058496,-0.78012854,0.6798685
-0.34699446,-1.56851,1.0564191,0.005664746
-0.8843187,-0.42062503,-0.983039,0.42025656
0.15243222,0.32481492,0.72952706,0.92656326
-1.1521617,-0.76712817,1.2094207,0.02680235
-0.49897859,0.38220534,0.55760837,0.625807
0.22637066,1.4024727,0.19986527,0.45591483
0.619937,1.5627629,-1.5474201,0.4353082
-0.1729555,-0.315463,1.6109225,0.31420898
0.6667964,-0.88045144,0.90560967,0.37511218
-1.4707059,-1.1209747,1.4180912,0.0019382135
0.6633556,-1.2200917,-1.4503093,0.76062316
-1.1229978,-0.7864012,0.45721185,0.0425091
-1.4065356,1.358974,1.4734424,0.07152941
0.18567373,-1.6206042,0.039926518,0.009949176
1.5292704,0.6037654,0.5065401,0.16777664
0.2576943,-0.8290679,-0.46247604,0.6193176
