0.15514578,-1.3407577,0.003728244
-0.98501503,1.6707034,0.10329357
0.15204893,-0.82533485,0.01912863
-0.5541139,0.7038931,0.08421426
0.10257584,-1.416159,0.0024049678
1.0879292,1.0559176,0.26507
-1.4332138,-0.17065991,0.008602583
-0.46197754,1.0863631,0.121425144
-0.90173835,1.5761731,0.10870389
1.4615496,-0.32266566,0.07758212
-1.4445843,0.4412807,0.015920777
-0.39732236,-0.37022328,0.030154895
-1.5443791,0.51227665,0.010852044
-1.2195147,-1.5867357,0.00015584957
-0.68330234,0.33343476,0.053968612
0.32353583,0.98591554,0.18343113
-1.5196022,-1.3763905,0.00033374532
-0.17023374,-0.49906176,0.029026825
-0.9360153,-0.21496084,0.022146244
1.2259753,0.45829192,0.17216809
-1.1096871,0.25467417,0.029439779
-1.4463514,1.286523,0.030395433
-0.15807435,-0.85950917,0.014801064
-1.4155666,-1.2137296,0.0010462834
-0.65835446,0.68607944,0.07558315
0.57099086,-0.26922202,0.06014531
-1.3931355,0.61690813,0.022031248
-0.6916484,-0.5173354,0.018709611
0.9910771,1.1275921,0.26918527
1.2857038,-0.96193486,0.022281779
1.4390831,-1.4113384,0.0042893183
1.4659747,-0.98609394,0.022187348
1.418824,-0.6908667,0.042094648
-0.40650025,0.08563299,0.053048335
-0.7609479,-0.15467915,0.029255262
-0.37505603,1.4720873,0.16754587
0.37940183,0.6572298,0.14584877
0.18509059,-1.5205745,0.0011793
-1.083307,-1.7086844,1.158202e-05
1.4431647,1.2131613,0.33302197
-0.46528038,1.1452595,0.12619282
1.3128563,0.24570465,0.1447262
0.044867665,0.41568524,0.09922733
0.710713,-1.703797,5.5940967e-05
0.13049163,-1.4532022,0.0019264244
0.6527099,0.94659185,0.20687519
-1.0432613,0.3892764,0.03717226
0.73901176,0.9765388,0.21918812
-1.004526,0.8242823,0.056923196
0.87943286,0.29499915,0.13026457
-0.7789061,1.3029592,0.105289586
0.46933922,-0.6848721,0.029700903
-1.6347481,0.12845547,0.0036605787
-1.1032594,1.7222055,0.08933944
1.4626046,0.048869286,0.12335575
1.3204346,1.1168265,0.2996144
-1.5299306,1.2419316,0.020541344
-1.0597336,0.5920216,0.043478325
-1.5766317,0.49454868,0.008735998
0.18348016,0.48605174,0.1140897
-0.45833027,0.42347366,0.07146977
-0.0121417865,1.0455804,0.16008683
0.55591035,0.7983762,0.17720695
0.48692998,0.87638074,0.18253046
-0.26945844,-1.4782411,0.0012643571
0.28214908,0.22743206,0.09381984
-1.4054477,-0.20475994,0.009027967
1.333139,-1.081036,0.016291076
-1.5068617,0.42801824,0.012189705
-0.898688,0.85677767,0.066988654
-0.5677688,-0.6440998,0.016863402
-1.0016505,-0.39540285,0.015797786
0.097640514,-1.1241214,0.008487926
0.8764139,0.21025571,0.119540855
-0.5846882,0.97518575,0.10116383
-0.5445959,-0.087051004,0.038953748
-0.96390575,0.6974285,0.054361492
0.6554745,0.7719438,0.18113397
-1.1952602,-0.060034838,0.017986968
1.2772225,-0.7797345,0.03371979
0.3904713,-0.70759445,0.027420344
-1.3331722,0.30893162,0.019710248
-0.117190436,1.1276238,0.15920416
0.5139423,1.1490275,0.2251544
1.7242287,-0.32173142,0.08409493
-0.6059831,0.98608893,0.10006525
-1.3905827,-1.3183908,0.00073148933
-0.9242413,-1.0100425,0.0052054143
0.43032095,-1.6266987,0.0003773829
1.1646014,-1.0093094,0.018883193
0.062118936,1.1343342,0.17782639
1.5461624,-0.48836884,0.06219773
-1.191905,-0.26348314,0.014000115
-1.7110308,0.19095266,0.0004671724
0.22367544,-0.18818988,0.056780577
1.0931214,-0.63167095,0.042074054
1.6232754,0.7013937,0.24081281
0.106729425,0.7757304,0.1397347
-0.11924024,0.29383522,0.08015362
0.86688954,-0.2726515,0.067594126
1.0710578,-1.1380812,0.0124530895
-1.5689173,-0.7219255,0.001925473
-0.84037733,-0.15209763,0.02692287
1.2388854,1.0656588,0.28125772
-0.49068722,0.8662355,0.1009395
-1.3942077,1.6222101,0.044601645
-1.2806778,1.0158248,0.04040174
-0.88358027,-1.1833571,0.0032017725
-0.17810938,-1.0132545,0.009990122
-0.11252826,-0.1425479,0.049755625
-1.4139111,-0.53345066,0.0054412056
1.6520133,1.4033816,0.40208143
0.080653325,-1.0241612,0.011321226
1.6880106,0.28052083,0.1683507
-0.60755295,0.18194962,0.04978301
1.2757593,1.3564625,0.3466755
0.51958126,0.14907247,0.096776314
-1.5591567,0.12489772,0.006828441
1.2109464,0.37056118,0.15793616
1.120225,-0.2612784,0.075358994
-1.2793145,0.41227293,0.024757098
1.4273907,-1.673728,0.00020610874
-0.3476692,0.516026,0.08450021
-0.69338286,0.5063079,0.06269284
-0.51380634,-1.681332,6.360267e-05
-1.1975017,1.690704,0.07434975
1.4690363,0.5801798,0.20753123
-0.5724637,0.037652418,0.043958
-1.0111686,-0.30848032,0.017657515
1.6718817,1.2188816,0.3584722
-1.7041705,0.783321,0.0013238472
-1.2851589,0.51259035,0.026751868
0.55107206,1.3297966,0.25835517
1.574413,0.22269443,0.15359333
-0.84996843,-0.552659,0.0149368765
-0.86140484,-0.83074826,0.008678023
-0.9120854,0.3102226,0.041141093
1.1254725,-0.3587366,0.065921724
-0.07115841,-1.2103037,0.0057185274
-1.3140928,-1.2716627,0.0011074215
-0.7556735,-0.95054567,0.0073646624
-1.3886563,-1.1492718,0.0014298437
0.6793516,0.14039408,0.1027294
-0.85465306,-0.85851616,0.008224384
0.13029821,-0.32133332,0.045218125
1.1822985,1.6855571,0.4108583
1.2254573,-0.8566419,0.028080462
-1.6845177,0.4994183,0.0022347055
0.84356254,-0.85184115,0.0247055
1.5410888,-1.2236818,0.010749429
1.3701373,1.6329763,0.42413995
0.6282865,-1.337766,0.0047371793
-0.07721205,-0.06265361,0.056035988
-1.0015715,0.71374226,0.052350026
-0.87187654,0.6953118,0.060860563
-0.97147816,0.5811294,0.048819978
-0.48928094,1.1389276,0.12324037
0.96200037,-1.3144846,0.006042139
1.6793033,-1.2749075,0.00912074
1.0066706,-0.64471656,0.039833743
-0.45357233,1.2674875,0.13835968
0.17681453,-1.619723,0.0003724582
-0.6528343,-1.5066997,0.0007442528
-0.55880904,0.9824776,0.10402195
-0.35185412,-1.7027951,3.2959313e-05
-0.06978631,0.05214378,0.064220585
0.1300193,-1.2117971,0.006380047
0.8016829,0.7976336,0.19621713
0.60339457,-1.7216719,1.8716953e-05
1.1894709,1.1316177,0.2896834
0.2356678,-0.75485,0.023153592
-1.3768315,0.5248786,0.021360384
0.11141508,1.5640494,0.24130096
0.7132675,-1.4751714,0.0021687308
-1.5293458,1.5066963,0.024415297
0.08439946,1.303617,0.20182115
1.07915,1.5274087,0.36059606
-1.1425663,0.015733909,0.021605305
0.81615925,-0.44964,0.05131905
-1.0517913,-1.5004133,0.0004910384
0.66715765,-0.20933451,0.06784866
0.621634,-0.86662924,0.02182887
0.7072038,-1.4134539,0.0032546818
-1.1845672,0.042472593,0.020649862
0.77561355,-0.22757338,0.0692574
-1.2321403,-0.34363297,0.011576703
-0.8632789,-1.6240362,0.00015720524
0.7096658,-1.3690464,0.0041815774
-1.195382,0.12270086,0.02208823
0.98640895,-1.2043186,0.009593528
0.89775753,1.1405495,0.26227233
1.6659694,-0.020805078,0.121252224
-0.97578335,-1.1329107,0.0033817203
0.4682302,1.179282,0.22518128
1.359496,-1.1081005,0.015124325
0.64549017,0.8199229,0.18730819
-0.41978148,-0.83160824,0.01310979
1.512343,-1.3377212,0.0065209563
1.0952402,-1.5966341,0.00077031733
0.47554922,-0.23467131,0.06036697
-0.5432566,-0.31451884,0.0290455
-1.055111,-0.35789818,0.0154468715
1.544562,-1.3565564,0.005994503
0.025467297,1.6382985,0.24041386
-0.26124045,-0.14782247,0.044860236
0.0002073292,0.6407568,0.11789104
-0.9025297,-1.097946,0.004148521
0.82011265,0.6457398,0.17476338
0.4110345,1.5271575,0.27452764
0.34830883,-0.48382282,0.039681584
-0.26115125,-0.44085175,0.029932909
0.5904652,-0.75548667,0.02731607
1.4780666,0.6925871,0.22870411
0.92635393,1.7008007,0.3779776
1.5970044,1.0299295,0.30732524
0.5382961,-1.7272671,1.1180576e-05
0.89733094,-0.7867958,0.029019717
-0.5522023,-0.93811685,0.009196615
-1.1968919,0.6438084,0.036008097
0.89955133,-1.1008512,0.013159793
0.23823196,-1.5974067,0.00053046184
-0.053374443,0.37984708,0.09062897
0.25962076,-0.6954007,0.026328087
0.71127355,0.6809729,0.17224064
-0.06176484,-1.0559837,0.00952935
0.7819733,1.5684956,0.33047017
1.6766456,-0.31103846,0.08418217
-0.24450313,-1.0440314,0.008775734
-0.4761204,1.4588778,0.15369977
-0.7999114,1.3996149,0.1095698
1.0949564,-0.04822618,0.09763611
-0.47004783,-0.5405877,0.021884607
0.40224284,-1.1940745,0.007810302
-1.1793127,-1.3475306,0.0010414155
0.5413392,0.5136814,0.1388968
-1.2984531,-1.490993,0.00033424547
0.27997175,1.2561599,0.21677507
-1.0030769,-1.0193495,0.004572976
-1.5752484,1.5243875,0.018781967
0.098459944,0.7633084,0.13773641
0.5602884,-0.94141227,0.017801454
-1.1899997,-1.5584313,0.00022820673
-0.92784756,0.1964,0.036000606
1.1668148,1.0581015,0.2729379
-0.25186193,0.7186814,0.10730357
1.1099255,-1.4120816,0.0038256233
-0.9000208,-1.4880291,0.0006642116
-0.46264908,0.75350934,0.09452632
0.90125114,-1.7294129,1.0378315e-05
-1.5167397,0.83118653,0.016337587
0.5092601,0.046070088,0.086151704
-1.0688195,-1.043065,0.0038882552
-0.8409638,0.32370543,0.045345005
0.3437476,0.8376432,0.1656928
0.9991381,-1.0015056,0.018178867
-0.8952268,0.3886664,0.045261107
0.16814871,-1.3948859,0.0028215426
-0.2521532,-1.1645689,0.0059950184
-1.2141802,-0.5006836,0.00946674
-0.26718596,0.044778913,0.056083083
0.185834,0.7507944,0.14291412
-0.8093787,0.4927702,0.054952703
-0.8595229,0.68308055,0.061128847
1.4064723,-0.22161762,0.08743624
-1.0442916,-0.5409525,0.0118345255
-0.17248996,-1.6940614,5.3236494e-05
1.3106735,1.0718577,0.2893493
-0.67761,-0.55547184,0.017807119
-1.3290985,-1.3384998,0.00078806264
-0.8721383,-1.0606271,0.00481102
-1.3407845,-1.286719,0.00097040395
1.2247767,-0.24086088,0.08029306
-0.7886282,-0.7688524,0.010726198
0.5849537,-1.0818957,0.012268974
0.92621183,-1.6968201,8.185818e-05
-0.41553622,-1.4166293,0.0017169324
0.7562542,-0.6732035,0.034332488
1.4708964,1.7096201,0.4580477
-0.21366967,-0.21796179,0.042348936
0.5714859,-1.5749285,0.0008204016
-0.85340106,0.5978285,0.05732028
1.3053801,-1.7158467,3.65646e-05
-1.6231941,0.46510804,0.0057713357
-0.39901108,-0.027185423,0.046985976
0.1512637,-1.3343401,0.0038388425
-1.3281298,-0.78386456,0.0043845656
-1.2893803,-0.7838056,0.0048171873
0.8847503,-1.2953978,0.0063968394
-1.4638917,-1.0365998,0.001562545
-0.019252777,1.0070995,0.15505843
1.5696037,1.5004735,0.41680512
-1.422114,-1.645461,3.7458158e-05
1.7197559,1.6566157,0.47873142
1.3746065,0.7596809,0.23364593
-0.44634557,0.05245002,0.049595382
0.5706599,-1.1675704,0.009256355
-0.4546245,0.29406407,0.06338892
-0.8944022,1.4900975,0.10406975
1.0458889,-0.6691978,0.03863241
0.26282102,1.7186989,0.28620312
0.62494284,0.05304553,0.09132579
1.5747976,-0.9769922,0.023496658
-0.20861015,1.65674,0.21047264
-0.18506444,0.12711382,0.06481877
-1.4797,0.43855724,0.013866458
-1.5224553,-1.5141025,0.00013017083
-0.9589441,-0.11316728,0.024450488
-1.0629848,1.5930575,0.088208355
1.3349525,1.137051,0.30531052
-0.70397717,0.39441004,0.056038834
-0.28532463,-0.76476413,0.01665216
1.2689075,0.2941245,0.14964354
-0.8011366,0.48853022,0.05523964
0.099219844,-1.1466677,0.0078919595
-1.5048479,0.45000687,0.0125541035
1.2827644,-1.4118985,0.004063593
-1.6931577,1.7178104,0.0040696356
1.050756,0.93658173,0.23976864
-0.13743371,-0.22446153,0.044112965
-0.73612195,-1.1639524,0.0040287543
-0.36376303,1.0127883,0.12418608
-1.3244176,-0.9952116,0.0026975377
-0.55335504,1.6280123,0.15977716
1.2219652,0.059636105,0.11540377
1.4203804,-0.64737713,0.04565346
1.0113506,-1.1366221,0.012245244
-0.62341255,-0.25076857,0.029531311
-0.42244,0.80961484,0.10197134
0.6780422,1.3985717,0.28511965
-1.6551924,-0.5466966,0.0011459743
-1.5428907,1.5889442,0.023854842
-1.6291925,-0.7145066,0.0011811847
1.6704453,-1.2923045,0.008439646
0.76625544,-0.40951553,0.053468462
-0.8402828,0.087334275,0.035613634
-0.46321,0.8245115,0.09992489
0.31499627,0.35385,0.10795623
0.54040074,1.5476671,0.294841
0.26852962,0.90715766,0.1683594
0.77146494,1.132596,0.2482528
0.27416077,1.2405864,0.21391015
-0.48180926,-1.236418,0.0038880736
0.50387824,-1.6767955,0.00013380777
1.0780292,-0.5132366,0.0512029
-0.21951444,-1.7092742,2.6440433e-05
0.43712834,-1.0471085,0.012714081
-1.7156178,0.8466442,0.00046605922
-1.5551722,1.3159856,0.018727608
-1.6133956,-0.13112639,0.00338743
0.5654903,0.5141602,0.14043877
-1.0340036,-0.745567,0.008285116
0.7836309,-1.2483329,0.007495236
0.10485162,0.69054043,0.13032472
0.6140282,-1.1174957,0.011130349
-1.434094,-1.2829412,0.00074455497
1.5215611,-0.32504398,0.07878121
-1.5095328,1.5012466,0.026844105
-0.531456,-0.94833905,0.009124893
-0.16365483,-0.11007901,0.050143298
0.34238803,-1.3895153,0.0031762952
-0.2423565,0.89686364,0.12416665
-1.6912007,0.90766644,0.0025548714
-1.0803012,1.4029478,0.076391034
-0.9497528,-1.5612503,0.00032157722
1.7184639,-1.6470724,0.00041706316
0.46901274,-1.095363,0.011185501
1.1060934,-1.2478067,0.008477916
-0.7159112,0.1039002,0.04137779
1.0549631,-0.9849751,0.019383114
-0.7447367,0.42991507,0.055591937
0.51076406,1.5990312,0.3001195
0.67058015,0.70472056,0.1726878
1.6827582,1.3079058,0.3815298
0.48578364,0.9560013,0.19367526
-0.11609045,-0.68967634,0.021567568
1.4272428,0.27465156,0.15457582
1.1955668,0.65764964,0.20258234
-1.1536275,0.8388473,0.045595687
-0.74294436,-1.6687472,7.2977135e-05
1.190782,-1.3701855,0.0049790274
-0.57448035,-0.87686634,0.010438314
-0.71738774,-1.4062803,0.0014039099
-0.23865074,0.6418785,0.10162995
1.0478435,1.1102542,0.27151433
-1.4803725,-0.44191077,0.0049324622
0.9943686,1.5189906,0.3478843
0.16309124,-1.7332779,4.6201712e-06
0.8180045,1.3246526,0.28773832
-1.3028713,0.4047144,0.0232741
-0.15635413,-1.0509027,0.009118754
1.3980416,-0.6575557,0.044494
-0.76727796,0.7677876,0.07247027
0.1542176,-1.346922,0.0036143248
0.1730447,1.5338061,0.24488017
-0.9640788,-1.5526385,0.00034545624
1.6618807,1.3934033,0.40070757
-1.6671349,0.06384049,0.002137015
0.19809434,-0.6930797,0.025623057
-0.33003378,1.2078661,0.14589591
1.5487263,-0.3675826,0.074761026
1.0315746,1.4030054,0.3280519
-1.3938323,1.1187009,0.03230577
-0.1866697,-0.689666,0.02061972
1.5652791,1.599035,0.44190326
0.16554129,0.076953776,0.0754079
0.8547443,0.13275608,0.10934446
-1.4016583,-0.011884182,0.011563395
-0.46037248,0.1873295,0.056676008
-1.6865206,-0.8859665,0.00031072428
-1.238484,0.7438229,0.035983752
-1.2254077,1.1577404,0.050258644
-0.28454435,-0.44265857,0.029371986
0.23175892,-1.5025417,0.0014077501
-1.6803858,0.48549846,0.00245446
-0.5986393,0.66918,0.07872416
0.002219648,-1.3005372,0.004135016
1.72747,-1.1003808,0.01734199
-0.4858887,-1.0631733,0.0069473498
-1.1274527,-0.40796384,0.012795417
0.30499297,1.1778902,0.20819576
0.15692636,0.2967915,0.0942423
0.021926118,0.62625897,0.117933385
-0.3662242,-1.1854918,0.0051397956
-0.09480094,1.1059753,0.1590044
1.3442258,1.3416009,0.35120755
-1.3478605,-0.29634267,0.009443955
0.7212328,1.2596111,0.2651781
-0.73822945,0.29425466,0.04920648
0.50798446,1.7032557,0.31870666
-0.90015423,-0.08297511,0.027317783
-1.3436805,-0.36024463,0.008727154
0.7337417,1.4926966,0.3094557
0.49049813,-0.815422,0.02307247
0.8533473,1.4880158,0.32359433
-0.62047327,-0.506,0.020373126
0.34253678,-0.041680302,0.07210375
1.2461596,-0.18934076,0.08650128
1.3059602,-0.32247448,0.07380953
1.1256876,1.5058496,0.36177766
-0.3469944,-1.56851,0.00052900997
-0.88431877,-0.42062503,0.017694104
0.15243228,0.32481492,0.096611984
-1.1521617,-0.76712817,0.006568849
-0.49897856,0.38220534,0.06656506
0.22637063,1.4024727,0.23202269
0.61993706,1.5627629,0.30801195
-0.1729555,-0.315463,0.03812458
0.6667963,-0.88045144,0.021556899
-1.4707059,-1.1209747,0.0011815609
0.66335547,-1.2200917,0.007965471
-1.1229978,-0.7864012,0.006636583
-1.4065356,1.358974,0.036477286
0.18567374,-1.6206042,0.00036905546
1.5292703,0.6037654,0.21575603
0.25769433,-0.8290679,0.020044059
0.621798,-0.104803614,0.075913765
-0.22474681,-1.5723752,0.000551463
0.0993387,-0.69458115,0.02423561
0.19334503,0.2546835,0.092152804
-0.7587889,-1.3042005,0.0022716254
1.4068685,-0.8467243,0.030476479
-1.0716381,-0.5908202,0.010437252
0.89783067,0.9044327,0.22114757
1.1703068,0.7236396,0.21199912
-0.9003139,0.072805256,0.032663733
1.4965864,-1.0507354,0.018758722
0.70407605,0.35062104,0.12818794
1.5116687,-1.0389913,0.01948726
0.6971883,-0.46464205,0.047788814
-1.0092824,0.04109079,0.027350288
1.0661908,-1.6255853,0.00049795554
1.4027731,0.6428988,0.21431966
1.0658761,0.97891855,0.24874133
0.6271976,-0.048524354,0.081391424
0.2971087,0.2380505,0.09553946
0.12614606,-0.39791918,0.04040147
1.7064508,-0.29777393,0.08649607
-0.8356698,-1.3206182,0.0019382644
0.39549214,1.6454349,0.2925686
-0.0354638,-0.40377706,0.03654808
1.5651134,-0.75501037,0.038869485
0.9917107,0.98736006,0.24362426
-1.0627271,1.4473319,0.080712095
0.793002,1.4901959,0.3164361
-0.55504686,-0.63650954,0.017284725
1.2103076,-0.17488208,0.08704947
-1.4498595,-0.40683737,0.0058594854
-1.5532036,-0.16925183,0.0050295964
0.776283,-1.4911994,0.0019707428
-0.47439486,0.10888716,0.0515936
0.45249745,1.6765218,0.30597782
1.4372323,0.17480077,0.14013095
-1.1930914,-1.0827559,0.0028030982
-0.211184,0.2135753,0.06972961
-0.60486186,0.93732023,0.096623786
0.94166297,0.14827004,0.11490665
-0.6478607,1.1263107,0.1064419
1.4654105,-1.4937453,0.0024647936
0.06400437,1.6767029,0.2513233
0.5061604,-1.6280061,0.0003822787
-0.848626,1.2320313,0.09301952
-0.061387055,-0.69485325,0.022084776
-1.5420368,0.8438154,0.014458625
-0.7676022,1.5794927,0.12674618
-0.48749933,0.35329401,0.06537834
-1.4427905,0.04129957,0.010702727
-0.02136397,1.6749995,0.2390683
0.8884876,0.81084144,0.20507985
-1.0157533,0.72450346,0.05176835
-0.109968,-0.46948105,0.03160041
1.298291,1.1920772,0.3132663
-1.0386323,1.3350024,0.07788497
0.51204824,0.15692897,0.09725171
-0.3512485,0.74420094,0.102127604
1.4437397,1.578005,0.42023024
-0.1422648,0.9756824,0.14058988
1.4395231,-0.75201315,0.037610244
-0.56052846,1.4784722,0.14503804
-1.3340393,-0.82351977,0.003970573
0.055626947,0.51888174,0.10958378
-1.0239305,-1.2456387,0.0021094342
-0.9359024,0.911092,0.066654004
1.2199788,-0.40930966,0.06324008
1.6024879,-0.299666,0.08365396
-1.127063,-0.6036651,0.009336083
-1.7125255,1.6974758,0.0012624946
0.5300147,0.52560097,0.13966247
-1.4463902,-0.78474814,0.003060416
-0.4858306,0.4459165,0.071366586
0.72345436,-0.6215189,0.03721593
0.62247056,1.5944687,0.31428006
0.26106206,1.383741,0.23335499
0.7662721,1.1723166,0.25461587
-0.95952356,-1.2847508,0.001959116
-0.5488521,0.62221456,0.079050735
-0.5583552,-0.26324663,0.03076173
-1.7159138,-0.72537315,6.86468e-05
-0.9799312,0.97398794,0.06592995
0.23549888,0.2457032,0.09333866
0.4645753,-0.1761087,0.06480557
-0.7447552,1.332045,0.11119524
1.2065934,-0.7212954,0.037021775
-0.939491,1.2588867,0.08484404
0.101621896,0.25900933,0.088117845
1.4991124,1.531054,0.4155939
1.1498575,0.36553657,0.15391307
1.6384658,-0.20379838,0.096127726
0.48721424,1.0679699,0.21018575
-1.1872324,-0.74291945,0.006472297
-0.5823591,-1.4063866,0.0015917305
-0.48924714,-1.1486495,0.0053059044
-1.2705954,0.60503405,0.029952668
-0.6406801,-0.407867,0.023285575
-1.6124706,1.3740845,0.01274157
-0.808551,1.2199848,0.09650564
-1.7166747,-1.6381338,6.773989e-07
1.6957844,1.4368153,0.41598788
0.27940837,-1.0401579,0.012020125
1.6530027,-0.23304804,0.092919886
0.99279696,-1.4968606,0.0020480405
1.7009628,-0.1700704,0.10224104
-0.50774693,1.2170624,0.12805429
-0.8103324,0.95569897,0.07992549
-0.72525764,-0.0048894943,0.036317293
-1.5760933,1.712091,0.020877307
-0.09616748,1.6812228,0.22938085
0.26068407,-0.93486327,0.015716234
0.9908872,0.21597268,0.12553844
-0.32030383,0.1620765,0.061338365
0.56637794,0.17140006,0.101137035
0.739967,1.3635577,0.2860042
0.35928956,-0.7963629,0.02260042
0.42773703,-0.109372385,0.06923989
-0.6498716,0.6526976,0.074110575
0.94667035,-0.08419904,0.08862082
-1.6711739,0.4584018,0.0029334147
0.21056108,0.40990973,0.10795714
0.92058975,0.7333745,0.19522062
1.0892196,-0.40167165,0.06112048
0.7681796,1.148152,0.25061098
-0.25595722,0.29126447,0.07312928
1.2381558,-0.4787289,0.057200685
-1.6316806,-1.2741085,0.00024140697
-0.35497448,1.3944422,0.16194224
-0.6400741,1.1758983,0.11094576
1.060958,1.4762424,0.34714684
1.5253712,-1.5894468,0.0009745337
-0.4503842,-0.499386,0.023771998
0.35432148,-0.20566769,0.05924372
-0.24316213,1.5665305,0.19491015
-0.48506844,1.6189252,0.16820891
0.69777626,-0.25975445,0.064287364
0.41315722,1.6808828,0.3012064
-0.82436943,1.0294298,0.0830453
0.38373834,-1.1494378,0.009041352
1.5673567,-0.5321303,0.058325563
-1.2018399,1.0571556,0.049064554
-0.2690345,0.009862998,0.053850763
-1.5273124,-1.5703436,7.3177995e-05
-0.42957094,0.48032817,0.07697572
1.6409609,1.7088302,0.48222914
1.130455,0.7508215,0.21370222
-1.6233319,-1.4437965,0.00010862412
-1.540813,0.050595198,0.00700931
0.076022044,0.864325,0.14720443
-0.19104886,-0.18488145,0.044863638
1.3082498,-0.2562482,0.080890134
-0.4698369,-1.6109003,0.0002806382
1.3171078,0.11632155,0.12672497
-1.0153557,-0.92192566,0.0057779164
-0.30825526,-1.2775599,0.0037476362
-0.030434752,0.10927782,0.06999166
-0.88281316,0.4985095,0.05078715
0.07991155,-1.2400712,0.005569503
-0.36575207,-0.9799892,0.009588538
-0.81329453,0.33791912,0.047414176
-1.3533351,-1.5875417,0.00011315084
0.0037954736,-1.4707285,0.0015872897
1.6147015,-1.269637,0.009148127
0.6773103,-1.5736985,0.0008705386
-1.3150407,1.5530379,0.05314303
-0.8662724,1.6795118,0.12056903
1.1415697,0.64727986,0.19712147
-0.63750905,0.9047021,0.09153327
-0.15353411,0.9061367,0.13254815
-0.80590814,0.89127105,0.07653096
0.83047086,-0.8087921,0.02699877
-1.1620474,-1.5405236,0.00028785085
-1.6312578,0.0065914025,0.003329385
-1.2631373,-0.6911386,0.006139686
-1.4844744,0.8641185,0.01939958
0.1727287,0.34549275,0.099617
0.2744873,-0.9744229,0.014322504
-0.5403591,-0.766268,0.013652973
0.72278714,0.20210786,0.111537345
0.16867317,-0.7954955,0.020567393
