1.5461624,-0.48836884,-1.5684024,0.047841784
-1.191905,-0.26348314,-1.5778209,0.009202942
-1.7110308,0.19095266,-1.4865271,0.00021971717
0.22367544,-0.18818988,1.0627981,0.011740531
1.0931214,-0.63167095,1.3720123,0.011273299
1.6232754,0.7013937,-0.46819878,0.05182032
0.106729425,0.7757304,0.5108843,0.020760657
-0.11924024,0.29383522,-1.561674,0.037835717
0.86688954,-0.2726515,-0.5496817,0.024995463
1.0710578,-1.1380812,0.8277962,0.007005363
-1.5689173,-0.7219255,1.0926976,0.00060075993
-0.84037733,-0.15209763,0.32318586,0.006696657
1.2388854,1.0656588,0.72767437,0.035229117
-0.49068722,0.8662355,-0.50888425,0.020700224
-1.3942077,1.6222101,-0.69510293,0.0076990277
-1.2806778,1.0158248,0.5244571,0.005459196
-0.88358027,-1.1833571,0.19462548,0.002346151
-0.17810938,-1.0132545,1.4755505,0.0039710463
-0.11252826,-0.1425479,-0.60761136,0.01733833
-1.4139111,-0.53345066,0.13305464,0.0018907007
1.6520133,1.4033816,0.956848,0.042280264
0.080653325,-1.0241612,1.6075417,0.004433689
1.6880106,0.28052083,-1.6775726,0.08769082
-0.60755295,0.18194962,1.6358317,0.0072637126
1.2757593,1.3564625,-0.5796888,0.061708093
0.51958126,0.14907247,0.8246953,0.017509164
-1.5591567,0.12489772,-0.3151338,0.0018071837
1.2109464,0.37056118,-1.2254742,0.057264008
1.120225,-0.2612784,-1.0720428,0.035637025
-1.2793145,0.41227293,-0.015827758,0.005087021
1.4273907,-1.673728,0.84231293,0.0009532848
-0.3476692,0.516026,0.8137224,0.012847788
-0.69338286,0.5063079,-0.4176415,0.014357735
-0.51380634,-1.681332,1.0263664,0.00031249775
-1.1975017,1.690704,0.4861237,0.008166318
1.4690363,0.5801798,1.0752304,0.028656311
-0.5724637,0.037652418,1.5869027,0.007008129
-1.0111686,-0.30848032,-1.2771735,0.009726794
1.6718817,1.2188816,1.4281609,0.035660215
-1.7041705,0.783321,1.4851403,0.00015234416
-1.2851589,0.51259035,-0.60555136,0.006614051
0.55107206,1.3297966,-1.1544018,0.06182159
1.574413,0.22269443,1.4678143,0.022794807
-0.84996843,-0.552659,-0.76038355,0.0074950764
-0.86140484,-0.83074826,1.5900217,0.00269209
-0.9120854,0.3102226,0.34962437,0.007869223
1.1254725,-0.3587366,-0.42706138,0.024594648
-0.07115841,-1.2103037,-0.15812229,0.004970505
-1.3140928,-1.2716627,-0.5288202,0.0012578925
-0.7556735,-0.95054567,-0.77763045,0.0055857194
-1.3886563,-1.1492718,-0.9667043,0.0015873285
0.6793516,0.14039408,9.082378e-05,0.02401492
-0.85465306,-0.85851616,-0.64473224,0.0052598123
0.13029821,-0.32133332,-0.7538464,0.018951178
1.1822985,1.6855571,1.6244283,0.03377742
1.2254573,-0.8566419,1.2278459,0.009754355
-1.6845177,0.4994183,-0.62416255,0.0005603228
0.84356254,-0.85184115,1.6798539,0.007690105
1.5410888,-1.2236818,0.2580726,0.008311677
1.3701373,1.6329763,-1.6257573,0.12707126
0.6282865,-1.337766,1.7005372,0.003208447
-0.07721205,-0.06265361,1.4660146,0.00972874
-1.0015715,0.71374226,0.015102815,0.009338423
-0.87187654,0.6953118,-0.25276917,0.012053154
-0.97147816,0.5811294,1.2066891,0.0065217246
-0.48928094,1.1389276,0.64832896,0.015382912
0.96200037,-1.3144846,-0.5278741,0.007538685
1.6793033,-1.2749075,1.3283631,0.0058293613
1.0066706,-0.64471656,-1.1816926,0.02702424
-0.45357233,1.2674875,-1.4904858,0.041957133
0.17681453,-1.619723,0.001391991,0.0012852132
-0.6528343,-1.5066997,0.28699657,0.0012402168
-0.55880904,0.9824776,-1.1000412,0.027201805
-0.35185412,-1.7027951,-0.57995677,0.00040677324
-0.06978631,0.05214378,-0.96336454,0.023659699
0.1300193,-1.2117971,0.798602,0.0041152323
0.8016829,0.7976336,-0.938216,0.050453987
0.60339457,-1.7216719,0.8614452,0.0002455763
1.1894709,1.1316177,-0.10278425,0.046049215
0.2356678,-0.75485,-0.08193485,0.010595318
-1.3768315,0.5248786,-0.052431114,0.0042255577
0.11141508,1.5640494,0.31042197,0.02903205
0.7132675,-1.4751714,0.7378697,0.0027975643
-1.5293458,1.5066963,0.04257001,0.0032631222
0.08439946,1.303617,-0.18070503,0.031147216
1.07915,1.5274087,0.74214554,0.038643546
-1.1425663,0.015733909,1.4345511,0.0036104028
0.81615925,-0.44964,1.5632191,0.0113133695
-1.0517913,-1.5004133,-0.3768029,0.0010087972
0.66715765,-0.20933451,-0.44436398,0.023017231
0.621634,-0.86662924,-0.41641963,0.012784038
0.7072038,-1.4134539,1.1226579,0.0030939335
-1.1845672,0.042472593,1.585114,0.0032846124
0.77561355,-0.22757338,1.6526215,0.012780243
-1.2321403,-0.34363297,-0.16685674,0.0038631153
-0.8632789,-1.6240362,1.2777835,0.00038911353
0.7096658,-1.3690464,-0.17399888,0.0051891105
-1.195382,0.12270086,1.6988028,0.0032792217
0.98640895,-1.2043186,0.6072788,0.006437475
0.89775753,1.1405495,-1.6752924,0.0957507
1.6659694,-0.020805078,-1.3861841,0.059723556
-0.97578335,-1.1329107,-0.14310507,0.0025551762
0.4682302,1.179282,0.9528932,0.025517885
1.359496,-1.1081005,-0.15431784,0.011029497
0.64549017,0.8199229,-1.4590403,0.06522748
-0.41978148,-0.83160824,0.9685807,0.0047277957
1.512343,-1.3377212,-0.70751244,0.00930781
1.0952402,-1.5966341,0.45403054,0.0019459284
0.47554922,-0.23467131,0.17573853,0.016598627
-0.5432566,-0.31451884,0.42235172,0.0078020333
-1.055111,-0.35789818,0.63559824,0.0040193372
1.544562,-1.3565564,-0.7397364,0.0091034705
0.025467297,1.6382985,0.6778261,0.025370672
-0.26124045,-0.14782247,-1.6362059,0.028639426
0.0002073292,0.6407568,0.8745658,0.016713362
-0.9025297,-1.097946,-1.4657224,0.005736672
0.82011265,0.6457398,-1.6760501,0.07704229
0.4110345,1.5271575,-1.4486129,0.07440836
0.34830883,-0.48382282,0.19897954,0.012963503
-0.26115125,-0.44085175,0.21883702,0.009396582
0.5904652,-0.75548667,-0.32405734,0.013692356
1.4780666,0.6925871,1.1258835,0.029744364
0.92635393,1.7008007,0.35463175,0.043076172
1.5970044,1.0299295,-0.19932802,0.052465126
0.5382961,-1.7272671,-0.4347372,0.0002862592
0.89733094,-0.7867958,-0.28818715,0.014812586
-0.5522023,-0.93811685,1.1723665,0.0035643203
-1.1968919,0.6438084,1.5032732,0.004367305
0.89955133,-1.1008512,0.21672694,0.0083528105
0.23823196,-1.5974067,0.30270138,0.0014109284
-0.053374443,0.37984708,-0.5057197,0.022804614
0.25962076,-0.6954007,1.6800945,0.006976311
0.71127355,0.6809729,-0.9067185,0.045675986
-0.06176484,-1.0559837,0.40237844,0.005336316
0.7819733,1.5684956,-1.2300978,0.07674964
1.6766456,-0.31103846,0.21847674,0.02404132
-0.24450313,-1.0440314,0.3436429,0.004918792
-0.4761204,1.4588778,-0.5649357,0.02631598
-0.7999114,1.3996149,-0.5598902,0.019071909
1.0949564,-0.04822618,0.51571524,0.021508843
-0.47004783,-0.5405877,1.2542424,0.0055756294
0.40224284,-1.1940745,0.24786907,0.0057346816
-1.1793127,-1.3475306,1.5728593,0.00074326893
0.5413392,0.5136814,-0.6109562,0.034405563
-1.2984531,-1.490993,1.0798643,0.00041822958
0.27997175,1.2561599,-0.2372929,0.03471093
-1.0030769,-1.0193495,-0.9048986,0.004040495
-1.5752484,1.5243875,0.9481885,0.0019062493
0.098459944,0.7633084,-0.2748366,0.026764035
0.5602884,-0.94141227,-0.08301568,0.0100351935
-1.1899997,-1.5584313,1.5461442,0.00034656675
-0.92784756,0.1964,0.025020717,0.008103249
1.1668148,1.0581015,0.17375687,0.04049403
-0.25186193,0.7186814,1.0420481,0.014102869
1.1099255,-1.4120816,-1.6008607,0.011324652
-0.9000208,-1.4880291,-1.5022204,0.0023597945
-0.46264908,0.75350934,-1.1914643,0.028441276
0.90125114,-1.7294129,-0.8188627,0.0003524581
-1.5167397,0.83118653,1.1743863,0.0019865574
0.5092601,0.046070088,-0.9924537,0.032337304
-1.0688195,-1.043065,0.16055916,0.00230736
-0.8409638,0.32370543,-0.39160553,0.011182134
0.3437476,0.8376432,0.4988588,0.024113227
0.9991381,-1.0015056,0.3244854,0.009665868
-0.8952268,0.3886664,-1.3900877,0.01806759
0.16814871,-1.3948859,1.1348813,0.0025332414
-0.2521532,-1.1645689,-1.0409976,0.0071056504
-1.2141802,-0.5006836,-0.952211,0.005004884
-0.26718596,0.044778913,0.36819685,0.012245534
0.185834,0.7507944,-0.8950228,0.036622904
-0.8093787,0.4927702,0.15997003,0.0102566
-0.8595229,0.68308055,0.960715,0.008324377
1.4064723,-0.22161762,0.8530699,0.01951282
-1.0442916,-0.5409525,-1.3043934,0.007909361
-0.17248996,-1.6940614,0.6732717,0.00035595568
1.3106735,1.0718577,-1.2071435,0.0779531
-0.67761,-0.55547184,0.88863057,0.005038896
-1.3290985,-1.3384998,1.098045,0.000615659
-0.8721383,-1.0606271,0.87770593,0.0023693598
-1.3407845,-1.286719,-0.12658118,0.0009720689
1.2247767,-0.24086088,0.3388712,0.02104525
-0.7886282,-0.7688524,0.6331918,0.0039656283
0.5849537,-1.0818957,-0.9136727,0.011911799
0.92621183,-1.6968201,-0.76528037,0.0009693794
-0.41553622,-1.4166293,0.21887626,0.0021281482
0.7562542,-0.6732035,0.38505825,0.012441533
1.4708964,1.7096201,1.4477234,0.038921203
-0.21366967,-0.21796179,0.17562191,0.011517587
0.5714859,-1.5749285,-1.2099034,0.0036155381
-0.85340106,0.5978285,0.60769063,0.008907945
1.3053801,-1.7158467,0.55352265,0.00042675863
-1.6231941,0.46510804,-1.4863696,0.0023777534
-0.39901108,-0.027185423,-1.5533429,0.026152782
0.1512637,-1.3343401,0.3123125,0.0036992335
-1.3281298,-0.78386456,-0.86657304,0.0028717075
-1.2893803,-0.7838056,-1.2047884,0.003791268
0.8847503,-1.2953978,-1.3766929,0.01195649
-1.4638917,-1.0365998,-1.6017095,0.002184078
-0.019252777,1.0070995,1.1964214,0.017554818
1.5696037,1.5004735,1.1631423,0.040349707
-1.422114,-1.645461,-0.62278455,0.00020655777
1.7197559,1.6566157,0.032344516,0.061379664
1.3746065,0.7596809,-1.6941437,0.09981747
-0.44634557,0.05245002,0.9182778,0.009221799
0.5706599,-1.1675704,-1.6721952,0.016784329
-0.4546245,0.29406407,-1.2467102,0.024154268
-0.8944022,1.4900975,0.3389862,0.012693519
1.0458889,-0.6691978,-0.7803763,0.02168443
0.26282102,1.7186989,0.582252,0.03031628
0.62494284,0.05304553,-0.37709457,0.025756203
1.5747976,-0.9769922,1.0656132,0.009824717
-0.20861015,1.65674,0.63154274,0.022381727
-0.18506444,0.12711382,0.5334204,0.012876653
-1.4797,0.43855724,-1.2618589,0.0049807164
-1.5224553,-1.5141025,0.16389933,0.00023283964
-0.9589441,-0.11316728,0.7747639,0.005203568
-1.0629848,1.5930575,0.10393478,0.0112482775
1.3349525,1.137051,-1.0339783,0.07285873
-0.70397717,0.39441004,1.4669973,0.007651443
-0.28532463,-0.76476413,0.7913191,0.0058669685
1.2689075,0.2941245,0.63565505,0.026502462
-0.8011366,0.48853022,-0.8020774,0.015108913
0.099219844,-1.1466677,0.4273344,0.0050479816
-1.5048479,0.45000687,0.72639155,0.002013717
1.2827644,-1.4118985,-0.92269444,0.007860013
-1.6931577,1.7178104,-0.576458,0.0006479487
1.050756,0.93658173,-1.5983973,0.08854197
-0.13743371,-0.22446153,-1.459263,0.025899215
-0.73612195,-1.1639524,-1.0849309,0.0048867245
-0.36376303,1.0127883,-0.9881904,0.030220635
-1.3244176,-0.9952116,-1.3059455,0.0028942153
-0.55335504,1.6280123,0.11683807,0.02007693
1.2219652,0.059636105,1.423429,0.018864935
1.4203804,-0.64737713,1.518817,0.011993059
1.0113506,-1.1366221,1.4837481,0.005839342
-0.62341255,-0.25076857,-0.6294187,0.01114166
-0.42244,0.80961484,0.19571647,0.016480472
0.6780422,1.3985717,1.3712819,0.027100964
-1.6551924,-0.5466966,0.4471946,0.0003645985
-1.5428907,1.5889442,1.1751829,0.0022414124
-1.6291925,-0.7145066,0.13327444,0.00048233444
1.6704453,-1.2923045,-1.1597412,0.013693285
0.76625544,-0.40951553,1.3668845,0.011962151
-0.8402828,0.087334275,0.7108204,0.006871289
-0.46321,0.8245115,-1.2120323,0.029595852
0.31499627,0.35385,-0.366989,0.025983356
0.54040074,1.5476671,1.2020516,0.027865855
0.26852962,0.90715766,0.09926765,0.02705835
0.77146494,1.132596,-0.83818674,0.053648584
0.27416077,1.2405864,0.2622988,0.02895908
-0.48180926,-1.236418,0.40184584,0.002946319
0.50387824,-1.6767955,0.41182768,0.0007301111
1.0780292,-0.5132366,-0.1087918,0.019027025
-0.21951444,-1.7092742,-0.34236228,0.00034582755
0.43712834,-1.0471085,0.6667187,0.0065058097
-1.7156178,0.8466442,-1.4012617,0.00015435682
-1.5551722,1.3159856,0.6999306,0.0021707525
-1.6133956,-0.13112639,-1.5882168,0.0020608262
0.5654903,0.5141602,-0.7203341,0.036540452
-1.0340036,-0.745567,-0.9862524,0.0055485787
0.7836309,-1.2483329,-1.3981961,0.012872752
0.10485162,0.69054043,-1.7098839,0.05802506
0.6140282,-1.1174957,0.39106444,0.0068650017
-1.434094,-1.2829412,1.4197019,0.00047381723
1.5215611,-0.32504398,-1.2068471,0.042058874
-1.5095328,1.5012466,1.0505383,0.0026724867
-0.531456,-0.94833905,-0.43860504,0.0059438166
-0.16365483,-0.11007901,-1.4903191,0.027994584
0.34238803,-1.3895153,1.0346434,0.0028808715
-0.2423565,0.89686364,-1.5911785,0.046280663
-1.6912007,0.90766644,-1.0293045,0.0006606891
-1.0803012,1.4029478,1.0883032,0.007767852
-0.9497528,-1.5612503,0.6702573,0.00061801163
1.7184639,-1.6470724,0.17022929,0.001729489
0.46901274,-1.095363,-0.20283447,0.008142642
1.1060934,-1.2478067,-0.24412033,0.008180246
-0.7159112,0.1039002,-1.5979463,0.022144297
1.0549631,-0.9849751,0.99403965,0.008340799
-0.7447367,0.42991507,-1.369034,0.02146806
0.51076406,1.5990312,-0.2638321,0.043570146
0.67058015,0.70472056,0.40569776,0.027244257
1.6827582,1.3079058,-0.3421867,0.062538445
0.48578364,0.9560013,-0.6006624,0.039944503
-0.11609045,-0.68967634,-0.7315702,0.012060105
1.4272428,0.27465156,0.88213325,0.02582947
1.1955668,0.65764964,-0.86233175,0.053050704
-1.1536275,0.8388473,-1.2322799,0.013594607
-0.74294436,-1.6687472,-0.58692044,0.00051316165
1.190782,-1.3701855,-0.3238444,0.0065604476
-0.57448035,-0.87686634,-0.16152775,0.00560543
-0.71738774,-1.4062803,-0.22846681,0.0019719144
-0.23865074,0.6418785,0.39015675,0.0165336
1.0478435,1.1102542,-1.600445,0.09432239
-1.4803725,-0.44191077,-0.53033566,0.0020434586
0.9943686,1.5189906,0.5073331,0.039967287
0.16309124,-1.7332779,0.3417375,0.00012756302
0.8180045,1.3246526,-0.26920936,0.04559707
-1.3028713,0.4047144,-0.69805086,0.006298627
-0.15635413,-1.0509027,0.015785502,0.0057455515
1.3980416,-0.6575557,-0.7797792,0.024700783
-0.76727796,0.7677876,-1.6353425,0.02940446
0.1542176,-1.346922,-1.0551311,0.0062819626
0.1730447,1.5338061,-1.3304846,0.061193146
-0.9640788,-1.5526385,0.7514655,0.0006203873
1.6618807,1.3934033,0.6863029,0.045475006
-1.6671349,0.06384049,0.2299617,0.0004822119
0.19809434,-0.6930797,0.4478592,0.0092819445
-0.33003378,1.2078661,-1.4212083,0.042993654
1.5487263,-0.3675826,1.1030712,0.017291322
1.0315746,1.4030054,-1.2856101,0.082979426
-1.3938323,1.1187009,1.1829822,0.003526687
-0.1866697,-0.689666,-1.334888,0.016027905
1.5652791,1.599035,0.7992155,0.045624755
0.16554129,0.076953776,0.61668193,0.0150257265
0.8547443,0.13275608,1.2598227,0.017858041
-1.4016583,-0.011884182,-1.1403008,0.004866145
-0.46037248,0.1873295,1.4673122,0.00856602
-1.6865206,-0.8859665,0.033957116,0.0001573163
-1.238484,0.7438229,0.78349644,0.0050118817
-1.2254077,1.1577404,1.4606915,0.0050666174
-0.28454435,-0.44265857,1.0835346,0.007219632
0.23175892,-1.5025417,0.09658738,0.0024534995
-1.6803858,0.48549846,-0.4621468,0.0005777886
-0.5986393,0.66918,0.19118103,0.013482503
0.002219648,-1.3005372,-1.350735,0.0076851426
1.72747,-1.1003808,1.2020706,0.008345216
-0.4858887,-1.0631733,-1.4993196,0.0093405135
-1.1274527,-0.40796384,1.0394101,0.0030981342
0.30499297,1.1778902,1.6959047,0.01977274
0.15692636,0.2967915,-0.91202825,0.029768411
0.021926118,0.62625897,-0.13413575,0.022997677
-0.3662242,-1.1854918,0.4933331,0.0034459457
-0.09480094,1.1059753,1.4597036,0.016323868
1.3442258,1.3416009,0.41591337,0.043848984
-1.3478605,-0.29634267,-0.12806125,0.003005772
0.7212328,1.2596111,-0.6777431,0.050889704
-0.73822945,0.29425466,-0.48615554,0.012795298
0.50798446,1.7032557,-0.528874,0.049926355
-0.90015423,-0.08297511,-1.5482055,0.01565436
-1.3436805,-0.36024463,-0.41998973,0.0032501766
0.7337417,1.4926966,1.4720749,0.027898476
0.49049813,-0.815422,-1.3751758,0.0208984
0.8533473,1.4880158,-1.53815,0.0946854
-0.62047327,-0.506,-0.6962123,0.009549787
0.34253678,-0.041680302,0.74266195,0.01483234
1.2461596,-0.18934076,-1.1123172,0.039905936
1.3059602,-0.32247448,0.7130542,0.018324573
1.1256876,1.5058496,-0.78012854,0.067299984
-0.3469944,-1.56851,1.0564191,0.0009541383
-0.88431877,-0.42062503,-0.983039,0.00893289
0.15243228,0.32481492,0.72952706,0.016418751
-1.1521617,-0.76712817,1.2094207,0.0020828408
-0.49897856,0.38220534,0.55760837,0.011557858
0.22637063,1.4024727,0.19986527,0.030400619
0.61993706,1.5627629,-1.5474201,0.08870302
-0.1729555,-0.315463,1.6109225,0.007536294
0.6667963,-0.88045144,0.90560967,0.008348535
-1.4707059,-1.1209747,1.4180912,0.0005577652
0.66335547,-1.2200917,-1.4503093,0.013419401
