1.4106122,0.5431454,1.147404,-0.26770532,0.53972304,0.3274525
1.0663217,1.0159097,0.29156008,-1.2394904,0.18818998,0.38828528
-0.6487645,-1.6119492,-1.1063234,0.51849645,-1.6606772,0.3589742
0.40094543,0.3839662,-1.3772697,1.1560204,1.449744,0.11103274
0.5314699,-0.21124439,1.0206403,0.055393286,1.589911,-0.036522493
-0.6048284,-0.6807797,-1.6291609,0.12294198,-1.418278,0.14981098
1.058927,-1.4823029,-0.86664534,0.37654448,1.4899285,-0.4876873
-0.6807156,0.23538,-0.83606863,-1.139717,-0.1474638,-0.089458846
0.7144216,1.4459828,-0.04371216,0.27839673,-0.7529668,0.3425239
0.98067987,-1.0630642,0.099166326,0.2763523,-0.5011842,-0.33706704
-0.16818796,0.088895656,-1.4345886,-1.2813703,0.7908853,0.05512115
-1.3580906,-1.6570469,-0.76760036,0.117342815,-0.7460706,0.77304804
-1.417248,1.126232,1.2017568,1.614681,1.1351622,-0.06639867
-0.21103929,0.45493832,0.02884444,1.6518489,-0.8524545,-0.036171153
0.9696559,1.1577305,-0.11115643,-1.1794928,1.0826466,0.35403284
1.5612739,-0.11964324,0.82022095,0.633493,1.4917647,-0.12201584
1.038662,-0.27938527,1.5028126,0.11294938,-1.0699813,-0.058406338
0.11297,-0.37841544,-0.15087098,0.25349304,0.05379859,-0.012924898
-0.18074821,0.00967405,-0.2876448,-0.78196406,-0.5039126,-0.007628524
0.19929105,0.6253619,0.68002313,-0.39541832,0.6199903,0.049872134
-0.6113043,1.2414545,1.5113014,0.2950167,-1.1595901,-0.3052746
-0.3435205,-1.7358401,-0.46389544,1.3764144,0.5269216,0.1660224
0.98447484,1.3990642,-1.4155033,-0.18371189,1.2143849,0.42218083
-1.4036363,0.3423488,-0.071908206,0.58093464,-1.0222132,-0.15610327
-1.0864818,-0.1451611,-1.5780017,0.111460835,0.6701312,0.011561746
-0.45367458,-1.3627031,-1.3205663,1.5225003,1.4731319,0.12721978
-1.0712886,-0.58466023,-0.14536722,1.3857396,1.3662456,0.18083605
-1.282067,-1.4554204,-0.67964375,-1.3543622,-0.49637324,0.44294477
0.8559954,-0.47644353,0.7144679,-0.9642325,-0.71966326,-0.24045825
0.78468096,0.51095396,-0.06803475,0.12937841,1.2785108,0.13657118
0.92325187,-1.5130901,-0.9237293,0.6803382,-1.4721247,-0.5095485
-1.2126968,0.9938064,-0.16376294,-0.46612698,-1.6978655,-0.40983567
0.53850776,1.7007344,-1.6588293,-0.9379327,1.2898014,0.19057421
0.92793834,0.8146224,0.0549702,0.82227606,-0.52925926,0.26101947
0.35647705,0.75762993,-0.98338366,1.4931593,1.0507872,0.18336937
-0.80398923,1.4095631,0.3551978,-0.44981298,1.2895309,-0.40194282
-0.7669985,-0.69283146,0.4305826,-1.5612127,-1.6113755,0.19741733
0.9537007,-1.3263696,-1.5791688,0.32734555,-0.5021117,-0.49119672
0.57875764,1.5524722,0.09816411,-0.87888646,-1.4862895,0.2941695
0.45009366,-1.2336408,-1.4674351,1.2271904,-0.47935373,-0.29877087
-1.3135021,-1.6768905,0.97187424,1.3731444,-0.34656096,0.53123546
-1.5342293,-0.44016773,1.6004499,1.356236,-1.4583216,-0.08945328
1.3598809,-1.6448607,-0.92173004,0.1741535,-0.68708193,-0.77805686
0.11416289,0.99800354,1.0143588,-0.48334628,0.9462642,0.0461825
1.4651488,0.10905349,-0.610946,0.9289225,-0.61891425,-0.08538923
-1.650052,1.6678996,-1.2373564,0.6746664,-1.4525458,-0.7973841
-0.8025413,-0.7060927,0.25287017,0.75147283,1.254152,0.21042906
-1.5926946,-1.4401416,0.6438379,1.5141948,0.41500512,0.9705689
1.6048981,-0.8900018,-1.4930965,-0.37806392,1.4904032,-0.5394027
0.26087967,-0.081371315,-1.6161016,0.36131975,-1.1740103,-0.03063604
0.68298066,1.2084352,1.2110497,0.5887518,-0.8884822,0.36973768
1.3279469,1.6359514,-0.27923974,-0.68868643,-0.67389446,0.7708656
0.108221926,1.532269,1.3415977,-0.44436857,0.49713394,0.061407216
0.37916195,0.3307539,-0.23115104,-0.39686468,-0.20818807,0.04488789
-1.2437177,1.4990997,0.5097539,1.6302285,0.08838344,-0.59687966
0.19298363,0.18170562,-1.1113892,-1.009638,-0.34409672,0.035328746
1.2174084,-1.2746961,0.5270344,-0.9899265,0.032564566,-0.50232244
-0.2481822,1.4908096,1.1546273,0.20513675,-1.3815792,-0.13481528
-1.1909145,0.6658657,0.0848161,-0.9671709,-1.6335675,-0.26708174
-0.8870563,1.1644872,0.80200714,1.5976775,0.73259497,-0.13340737
0.056584287,1.4980273,-0.090876244,1.5083538,1.6503422,0.025348363
1.1489434,1.4078338,-0.9600647,-1.2423168,-0.14617404,0.6084597
0.15514569,-1.3407577,-1.1946051,0.32877263,0.85421973,-0.0543474
-0.98501515,1.6707034,1.1794233,-1.4720557,-0.13939984,-0.47381136
0.15204883,-0.8253349,0.55887073,-0.97713,1.4776881,-0.032704655
-0.554114,0.70389307,-0.8918399,1.3271918,0.7224484,-0.25788626
0.102575734,-1.416159,-1.008575,-1.5152904,0.18364426,-0.054200374
1.0879291,1.0559176,1.3714446,0.53450155,0.920644,0.23010923
-1.433214,-0.17065993,-1.2198877,-0.51303715,1.2929068,0.19785687
-0.46197766,1.0863631,0.6258067,1.5654821,1.1803309,-0.09631009
-0.9017384,1.5761731,0.11722743,0.039153356,-0.722522,-0.48185992
1.4615495,-0.3226657,1.4922434,-1.236991,-0.23046243,-0.35991007
-1.4445844,0.44128066,0.3004965,-0.5593254,1.1848495,-0.2585706
-0.39732245,-0.3702233,-0.7155322,-0.2156702,-1.2911612,0.039978
-1.5443792,0.5122766,0.5935812,0.12850493,-0.5283749,-0.29088396
-1.2195148,-1.5867357,0.49195412,1.057008,1.5207721,0.68988025
-0.68330246,0.33343473,-1.285947,0.42649835,0.38041425,-0.12675297
0.3235357,0.98591554,0.9464607,0.64154893,-1.3518407,0.12943164
-1.5196023,-1.3763905,0.5610877,1.2874936,-1.7177237,0.68913907
-0.17023385,-0.49906182,0.569615,0.65695864,1.5677835,0.032470465
-0.9360154,-0.21496086,1.416918,1.26361,0.06847147,0.10539179
1.2259752,0.45829186,-0.71577066,0.9041801,-0.8548294,0.038397677
-1.1096872,0.25467414,1.2902722,1.2243017,1.1890836,0.18623984
-1.4463515,1.286523,0.16163409,-1.2334555,-0.10493523,-0.61825204
-0.15807445,-0.8595092,1.5761077,-1.1218283,1.4274825,0.017414795
-1.4155667,-1.2137296,-1.0965908,0.0038215723,-0.7932425,0.573191
-0.6583545,0.6860794,1.0505093,-0.38192067,-1.4543543,-0.13027242
0.5709908,-0.26922205,1.0570424,-0.801653,0.43218204,0.016672917
-1.3931355,0.6169081,-0.369493,0.021291854,1.50035,-0.29454055
-0.69164854,-0.5173355,-0.10923637,-0.62214345,-0.7276237,0.10924987
0.991077,1.1275921,0.97579235,-0.41600287,-1.0018942,0.30011797
1.2857037,-0.96193486,1.1512933,0.803065,-0.943646,-0.17613807
1.439083,-1.4113384,-0.13921253,-0.25310725,-1.5143421,-0.6648993
1.4659746,-0.98609394,0.043691248,0.71725076,0.20352356,-0.4776145
1.4188238,-0.69086677,-0.87029225,1.4132476,-1.1134657,-0.62204725
-0.40650034,0.08563296,1.2956029,-0.5044727,0.52359647,-0.055465437
-0.760948,-0.15467916,-0.5504372,0.7506641,-1.699105,0.040118225
-0.37505615,1.4720873,0.30543327,-1.3924607,-0.46034715,-0.16539903
0.3794017,0.6572297,1.6858003,-1.2626703,0.8986495,0.23564118
0.18509048,-1.5205745,-1.6610228,-1.4938,1.1564518,-0.16298409
-1.0833071,-1.7086844,-0.32521704,-0.42489648,-0.83567244,0.5884255
1.4431647,1.2131613,-0.2162892,-0.85070944,-1.2511368,0.62470394
-0.4652805,1.1452595,-1.3573368,-0.42560694,-1.6391345,-0.19060472
1.3128562,0.24570462,1.2379569,1.36111,1.3440464,-0.16355251
0.044867564,0.4156852,0.65113974,-0.40721828,-1.0080252,0.0035820256
0.71071297,-1.703797,-0.10796003,0.3608673,0.5394917,-0.39289242
0.13049154,-1.4532022,-0.39013106,0.8551297,-0.8128433,-0.067473635
0.6527098,0.94659185,-0.34128872,-1.3776346,1.0160507,0.15100652
-1.0432614,0.38927636,1.0591671,-1.2106141,1.3350878,-0.31041652
0.7390117,0.9765388,-1.4332095,-1.417067,-1.420321,0.39378902
-1.0045261,0.8242822,-0.056963034,-1.4068308,-1.6992383,-0.2826864
0.8794328,0.29499912,-1.6362425,1.3596061,-0.30672836,-0.108823955
-0.7789062,1.3029592,-1.1803675,1.0952619,0.1299864,-0.39078334
0.46933913,-0.68487215,0.20193575,0.40074146,1.0838585,-0.1107686
-1.6347482,0.12845546,1.1405474,-1.4459074,0.59764034,-0.5391613
-1.1032596,1.7222055,1.0558054,-1.4409789,0.5064548,-0.90127337
1.4626045,0.048869252,-0.4553414,1.0336932,-0.83575225,-0.102414906
1.3204345,1.1168265,-0.4105944,1.6716769,-0.7441609,0.32547498
-1.5299306,1.2419316,-1.1026872,0.22430183,0.582493,-0.70813453
-1.0597337,0.5920215,0.8021378,-0.98289096,-0.8267596,-0.053045504
-1.5766317,0.49454862,-0.8071206,-1.3765085,-0.44606268,-0.5102848
0.18348005,0.4860517,-0.33634597,-0.56552863,-0.3933874,0.033502646
-0.4583304,0.42347366,-0.27964002,-0.69271904,0.3043594,-0.05853561
-0.012141892,1.0455804,1.4934804,1.5620149,-0.90594125,-0.015081605
0.5559102,0.79837614,-1.2401171,0.45053378,1.6798024,0.15368357
0.48692986,0.87638074,0.36398107,0.8389204,1.666877,0.13901572
-0.26945853,-1.4782411,-1.1182568,0.43496498,1.3729377,0.11915482
0.282149,0.22743203,1.5774374,0.6802937,-0.30915952,0.052686613
-1.4054478,-0.20475997,0.66121334,1.2460543,-1.3145295,-0.065286994
1.3331388,-1.081036,1.2861296,1.092145,0.622726,-0.80217
-1.5068618,0.4280182,1.3766098,0.18914798,1.164842,-0.15422334
-0.89868814,0.8567776,-0.8208341,-0.6259402,0.57704127,-0.18551062
-0.5677689,-0.6440998,0.42188656,1.2155669,-0.35939604,0.08607648
-1.0016505,-0.39540288,-0.2561478,0.41775763,1.0745416,0.109605744
0.09764041,-1.1241214,0.46986645,1.5116059,-0.8139688,-0.021160014
0.87641376,0.21025568,-1.6247299,0.38321903,0.2575826,0.11256231
-0.5846883,0.97518575,-1.596392,1.4572321,0.10022017,-0.24338466
-0.544596,-0.087051034,0.08193046,-1.1421092,-1.63142,0.01570038
-0.9639059,0.69742846,1.2538997,0.6873493,0.22356734,-0.16442978
0.65547436,0.77194375,-0.73660797,-0.37612912,0.041496497,0.16693127
-1.1952603,-0.06003487,0.5775484,1.3235055,-1.0090704,-0.154384
1.2772224,-0.77973455,0.9752795,1.5276164,-1.6324409,-0.25960216
0.39047122,-0.7075945,1.6463965,1.4827284,0.10181225,-0.12300068
-1.3331722,0.3089316,0.50620353,-1.0195405,0.94988316,-0.27534506
-0.11719053,1.1276238,0.42844236,-1.5305407,-1.261227,-0.035149284
0.5139422,1.1490275,-0.0823325,-1.1703987,1.7084038,0.19603741
1.7242287,-0.32173145,0.8303771,-1.5341734,-0.9557361,-0.59471285
-0.6059832,0.98608893,0.17871436,-1.3619378,-0.642863,-0.17685947
-1.3905828,-1.3183908,1.7011145,-1.5782002,-0.98088914,1.3159997
-0.9242414,-1.0100425,0.7938489,1.4001158,1.4917448,0.39397228
0.43032086,-1.6266987,-1.4073228,-0.5453736,1.2297553,-0.27677548
1.1646013,-1.0093094,-0.93151474,-1.655226,0.31076828,-0.5686458
0.062118836,1.1343342,0.890295,-1.5016495,-0.9686178,0.0071293074
1.5461622,-0.48836887,-1.5684023,0.8570962,0.2055802,-0.09709315
-1.1919051,-0.26348314,-1.5778208,1.3141347,-1.1006956,0.5389197
-1.7110308,0.19095263,-1.4865271,0.43973598,-0.9670569,0.10003378
0.22367534,-0.1881899,1.0627981,1.1904446,-1.1568028,0.03352851
1.0931213,-0.631671,1.3720121,-0.23438054,-0.48253667,-0.27486405
1.6232753,0.70139366,-0.4681988,1.6480224,-1.3773578,0.2407448
0.10672932,0.7757304,0.5108843,0.45568606,1.158503,0.022327986
-0.11924034,0.2938352,-1.561674,0.90971994,-1.148008,0.017439133
0.8668894,-0.27265152,-0.5496817,-0.90254074,-0.6700496,0.0012401174
1.0710577,-1.1380812,0.8277962,-0.06499492,0.72263426,-0.3901605
-1.5689174,-0.7219255,1.0926974,1.7050426,1.4653581,0.63588697
-0.84037745,-0.15209766,0.3231859,-1.4616073,-1.719216,0.041287534
1.2388854,1.0656588,0.7276743,-1.6546121,-0.12569903,0.3783814
-0.49068734,0.86623544,-0.5088843,-1.3774078,-1.4161835,-0.18151738
-1.3942078,1.6222101,-0.6951028,1.1995093,0.5221997,-0.94673544
-1.2806779,1.0158248,0.52445704,1.1349255,0.9490123,-0.29269725
-0.8835804,-1.1833571,0.19462554,1.3726108,-1.556395,0.33298576
-0.17810948,-1.0132545,1.4755504,0.38687864,1.240479,0.07778748
-0.11252836,-0.14254794,-0.6076113,-0.974541,1.203176,0.016146792
-1.4139111,-0.5334507,0.13305464,1.2469956,-0.1877191,0.2313583
1.6520132,1.4033816,0.95684797,1.6785474,1.0294757,0.2846146
0.08065322,-1.0241612,1.6075414,0.5632119,-1.2087886,-0.014311006
1.6880105,0.2805208,-1.6775725,-1.6976218,-0.27430594,0.60098624
-0.607553,0.18194959,1.6358317,-0.1493566,-1.0234334,-0.013146609
1.2757592,1.3564625,-0.5796887,1.4280479,-0.7436522,0.381484
0.5195812,0.14907244,0.8246953,-1.6328524,0.68436694,0.15402763
-1.5591568,0.12489769,-0.31513375,-0.34815687,0.070082314,-0.06722044
1.2109463,0.37056115,-1.2254742,-1.3329726,1.7125232,0.14262636
1.1202248,-0.26127842,-1.0720428,-1.533759,0.22435838,-0.23233306
-1.2793146,0.41227293,-0.015827686,-0.80716693,1.7035271,-0.1817098
1.4273906,-1.673728,0.84231293,0.8783167,1.3938214,-0.9047517
-0.34766933,0.51602596,0.8137224,0.63575464,0.73313767,-0.027358633
-0.693383,0.50630784,-0.4176414,0.023244236,1.1723545,-0.12235795
-0.51380646,-1.681332,1.0263662,-1.1778622,0.11831363,0.26353177
-1.1975017,1.690704,0.48612377,0.8137662,0.6586884,-0.59624803
1.4690362,0.58017975,1.0752304,0.34048715,0.8126908,0.18306153
-0.5724638,0.037652384,1.5869025,1.1123306,1.6698278,0.01163425
-1.0111687,-0.30848035,-1.2771734,0.6899455,1.2048742,-0.041349553
1.6718817,1.2188816,1.4281608,1.1529552,-1.4817901,0.9171116
-1.7041706,0.78332096,1.4851402,0.23561189,-0.18898602,-0.4934864
-1.285159,0.5125903,-0.6055513,1.6796145,1.0697622,-0.46140733
0.55107194,1.3297966,-1.1544018,-0.7459554,0.72503185,0.15700337
1.5744128,0.22269441,1.4678142,-1.4944366,0.34323937,0.510873
-0.84996855,-0.55265903,-0.76038355,1.3278922,1.4360754,0.069860406
-0.8614049,-0.8307483,1.5900215,0.41257265,0.07304226,0.25209752
-0.91208553,0.31022257,0.34962425,-0.53590447,1.2686262,-0.12324514
1.1254724,-0.35873663,-0.4270612,1.7026812,-0.045546,-0.14196965
-0.07115851,-1.2103037,-0.15812233,1.2709014,-0.56106955,0.033577245
-1.3140928,-1.2716627,-0.52882016,0.77501684,1.5275804,0.5173865
-0.7556736,-0.95054567,-0.7776303,-0.55965286,-0.66629153,0.17976686
-1.3886564,-1.1492718,-0.96670425,0.744731,-1.6894209,0.54385614
0.67935157,0.14039406,9.068926e-05,-0.700043,-1.556512,0.034018308
-0.8546532,-0.8585162,-0.64473224,1.7050613,0.34960938,0.13456243
0.13029811,-0.32133335,-0.7538463,-1.6655121,-1.0757195,0.014812418
1.1822984,1.6855571,1.6244283,-0.67884403,-1.6637697,0.6350787
1.2254573,-0.85664195,1.2278458,0.9013603,-1.1718408,-0.11934287
-1.6845179,0.49941826,-0.6241625,0.108572505,-0.8280296,-0.26484117
0.8435624,-0.8518412,1.6798537,0.66206974,0.6369575,-0.40142748
1.5410887,-1.2236818,0.25807264,0.27366546,1.2353394,-0.63705915
1.3701372,1.6329763,-1.6257572,1.7276767,0.21463382,1.0309218
0.62828636,-1.337766,1.7005371,-0.1444168,0.9594309,-0.24718755
-0.077212155,-0.06265364,1.4660145,1.2076322,0.8644238,0.030332174
-1.0015717,0.7137422,0.015102748,0.33772728,-1.1834412,-0.24496403
-0.87187666,0.6953117,-0.25276908,0.68989587,-1.3840325,-0.18977645
-0.9714783,0.5811293,1.206689,0.9103025,0.085104644,-0.16055363
-0.48928103,1.1389276,0.6483288,-1.0595294,-0.39903238,-0.14675851
0.96200025,-1.3144846,-0.5278741,-0.20277457,-1.2469791,-0.40040362
1.6793033,-1.2749075,1.3283628,-1.3622484,0.8717491,-0.12107693
1.0066705,-0.6447166,-1.1816926,0.9010762,-1.4846051,-0.30044886
-0.45357242,1.2674875,-1.4904858,-1.2767193,-0.3631956,-0.2987342
0.17681442,-1.619723,0.001391925,1.1425589,-1.2370659,-0.091092154
-0.6528344,-1.5066997,0.2869966,0.35427195,1.2804074,0.33840656
-0.55880916,0.9824776,-1.1000412,1.2950598,1.7123247,-0.19199914
-0.35185423,-1.7027951,-0.5799567,-1.6081148,0.9138543,0.26563057
-0.06978641,0.052143745,-0.9633644,1.4932473,0.3990723,-0.015741097
0.1300192,-1.2117971,0.79860187,-0.7576964,1.7242553,-0.049273927
0.8016828,0.7976335,-0.938216,-0.43554053,-1.2409477,0.2623182
0.6033945,-1.7216719,0.8614452,-1.1506556,1.1813025,-0.24459802
1.1894708,1.1316177,-0.102784105,-0.38355136,-0.21924832,0.4542128
0.23566769,-0.75485003,-0.0819347,0.19498672,0.7285854,-0.05607711
-1.3768317,0.52487856,-0.052431036,1.4771543,1.460331,-0.2564897
0.111414984,1.5640494,0.31042194,-0.69598705,-0.0025300197,0.05506763
0.71326745,-1.4751714,0.7378698,-0.27620524,-0.2724239,-0.35766712
-1.5293459,1.5066963,0.04257008,0.046022177,0.09540496,-0.7774787
0.08439936,1.303617,-0.18070515,1.4176455,1.1404332,0.03743901
1.0791498,1.5274087,0.74214554,-1.4026415,0.26178187,0.64963424
-1.1425663,0.015733879,1.4345509,-1.4191421,0.9323241,-0.45795286
0.8161591,-0.44964007,1.5632191,0.23622385,0.00392348,-0.118742496
-1.0517914,-1.5004133,-0.3768028,1.3592585,-0.33240518,0.58417434
0.66715753,-0.20933454,-0.44436395,-0.5571477,-0.5978922,-0.016214432
0.6216339,-0.8666293,-0.4164196,-0.60131496,0.3188048,-0.19126607
0.7072037,-1.4134539,1.1226577,0.35955894,-1.4084052,-0.29647633
-1.1845673,0.042472564,1.585114,1.3250681,1.6402181,0.056204543
0.7756135,-0.2275734,1.6526214,-1.2193844,-1.1234046,-0.32167628
-1.2321404,-0.343633,-0.16685665,0.09218465,-0.6096835,0.14050102
-0.863279,-1.6240362,1.2777834,1.1639421,0.7820793,0.71709985
0.7096657,-1.3690464,-0.17399873,-0.11344782,-0.021456398,-0.31806248
-1.1953821,0.12270083,1.6988026,-1.0882305,-0.19953535,0.09669343
0.9864089,-1.2043186,0.60727865,-0.3170851,-1.003763,-0.42431274
0.8977575,1.1405495,-1.6752923,-1.6308016,-0.7081429,0.7903158
1.6659693,-0.02080511,-1.386184,-1.664235,-1.2931075,0.51916593
-0.97578347,-1.1329107,-0.14310493,-0.22637716,1.4448767,0.37003696
0.46823007,1.179282,0.952893,0.45036516,0.66087544,0.1468873
1.359496,-1.1081005,-0.15431783,0.7515984,-0.5545049,-0.51962703
0.64549005,0.81992286,-1.4590402,1.6496307,-0.69275993,-0.10567895
-0.41978157,-0.8316083,0.9685807,-0.020452775,-1.4172001,0.11710795
1.5123429,-1.3377212,-0.7075124,-0.8179633,-1.3019063,-0.54909164
1.0952401,-1.5966341,0.4540306,-0.91454846,0.57307786,-0.4996958
0.4755491,-0.23467134,0.17573859,-0.109394304,-1.1275259,-0.036327016
-0.54325664,-0.31451887,0.42235166,0.8876919,0.88667506,0.09600373
-1.0551112,-0.35789818,0.63559836,-0.7177477,1.2193892,0.048077893
1.544562,-1.3565564,-0.7397362,-1.1889502,-0.26310748,-0.57133794
0.025467193,1.6382985,0.67782605,-1.3518392,-1.5517361,0.009318013
-0.26124054,-0.1478225,-1.6362058,-1.6244764,0.21040711,0.06335659
0.00020722499,0.6407567,0.8745657,1.160183,1.1975515,-0.00034916415
-0.90252984,-1.097946,-1.4657223,0.7326574,-1.1933118,0.4865633
0.8201125,0.64573973,-1.6760501,0.91411895,0.9629377,0.41647846
0.4110344,1.5271575,-1.4486128,-0.17607863,-0.0686286,0.20984727
0.3483087,-0.48382288,0.19897953,0.10877339,0.06319522,-0.05395987
-0.26115137,-0.4408518,0.218837,-0.09786641,0.04298513,0.038214717
0.5904651,-0.7554867,-0.32405716,0.94020087,1.1479249,-0.115051344
1.4780664,0.692587,1.1258833,0.038202092,0.8818988,0.33098269
0.9263539,1.7008007,0.35463184,-1.453131,-0.085382156,0.511156
1.5970044,1.0299295,-0.19932786,1.5621101,-1.361473,0.4938848
0.538296,-1.7272671,-0.4347371,0.9334046,1.255927,-0.2726362
0.8973308,-0.78679585,-0.28818727,0.04689958,-0.9402859,-0.23277812
-0.5522024,-0.93811685,1.1723664,0.19872867,-1.7056215,0.17136748
-1.196892,0.64380836,1.5032729,-1.018081,-1.2835101,-0.0058144606
0.8995512,-1.1008512,0.21672699,-0.11887941,-0.12612659,-0.32518685
0.23823185,-1.5974067,0.30270135,0.21559648,1.3671147,-0.12432717
-0.053374548,0.37984705,-0.5057196,1.0262887,-0.6056334,-0.0024859542
0.25962064,-0.6954008,1.6800942,0.9791761,-1.6652012,-0.047984015
0.71127343,0.6809729,-0.9067184,-0.36414254,-0.79691416,0.20626283
-0.061764944,-1.0559837,0.40237832,-0.015143666,-1.6113052,0.023804158
0.78197324,1.5684956,-1.2300978,-0.13501549,0.0633517,0.40579095
1.6766455,-0.3110385,0.21847685,0.46720713,1.5161983,-0.17943272
-0.24450323,-1.0440314,0.34364286,-0.43308276,1.36935,0.08205127
-0.47612053,1.4588778,-0.5649358,-1.1452588,1.2177982,-0.18908356
-0.79991144,1.3996149,-0.55989015,0.038554005,-1.628303,-0.37878263
1.0949563,-0.048226215,0.5157153,-1.3953881,0.42242205,0.092359655
-0.47004792,-0.5405878,1.2542422,0.4443342,0.9979098,0.13480316
0.40224275,-1.1940745,0.24786897,1.4070461,0.57079345,-0.17944357
-1.1793128,-1.3475306,1.5728592,-0.86042434,1.1863229,0.27135524
0.5413391,0.51368135,-0.6109561,-0.31183743,-1.1292715,0.11063971
-1.2984532,-1.490993,1.0798643,1.3050627,1.3526862,0.86980754
0.27997166,1.2561599,-0.23729275,-0.929737,-1.1824876,0.12510453
-1.003077,-1.0193495,-0.9048986,-0.48482615,0.15086481,0.36205313
-1.5752485,1.5243875,0.94818836,-0.77249867,-0.9439989,-0.5897076
0.09845984,0.7633084,-0.2748366,-1.4308974,-0.4318675,0.028561251
0.56028837,-0.94141227,-0.08301574,-1.566851,-1.4126841,-0.16442965
-1.1899997,-1.5584313,1.5461441,1.3715807,-1.6214894,0.51936793
-0.9278477,0.19639997,0.025020786,-0.21209066,0.10558556,-0.06507439
1.1668147,1.0581015,0.173757,-1.4728174,0.6663443,0.46861535
-0.25186202,0.71868134,1.0420481,-1.2137291,-0.06620584,-0.05553092
1.1099254,-1.4120816,-1.6008607,1.0694087,-0.6485668,-0.853234
-0.9000209,-1.4880291,-1.5022203,-0.3028499,-0.9013982,0.3688295
-0.46264917,0.75350934,-1.1914643,-1.0650693,0.85569835,-0.005911503
0.9012511,-1.7294129,-0.8188626,0.31261897,1.0961131,-0.47126308
-1.5167398,0.8311865,1.1743863,-0.62054044,0.9430354,-0.638623
0.50926006,0.046070054,-0.99245363,0.40114778,-0.4996208,-0.021120863
-1.0688196,-1.043065,0.16055901,0.526085,-1.5582854,0.36411953
-0.8409639,0.3237054,-0.39160538,-0.98551196,-1.6740971,-0.10121248
0.34374747,0.8376432,0.49885872,-1.1214753,1.4344059,0.1140721
0.99913806,-1.0015056,0.32448548,1.2902205,-0.28240928,-0.28755495
-0.89522684,0.38866636,-1.3900876,-1.1217124,-1.3685832,-0.2849997
0.1681486,-1.3948859,1.1348813,-0.2008648,0.6268464,-0.06824516
-0.2521533,-1.1645689,-1.0409976,0.9507216,-1.143933,0.14289746
-1.2141804,-0.50068367,-0.952211,-0.8380138,0.61322236,0.36581394
-0.26718605,0.04477888,0.36819676,-0.6356992,1.1982559,-0.015325021
0.1858339,0.75079435,-0.8950227,0.162463,0.5952375,0.050200105
-0.8093788,0.49277014,0.15997003,0.874383,1.338955,-0.12244097
-0.859523,0.68308055,0.9607148,0.48292962,-1.2374241,-0.26247278
1.4064722,-0.22161765,0.8530698,1.3183441,-1.2572329,0.13505925
-1.0442917,-0.54095256,-1.3043934,1.1743343,0.7258673,-0.1167432
