0.45009357,-1.2336408,-1.4674352,1.2271903,0.521559
-1.3135022,-1.6768907,0.9718743,1.3731441,0.11016943
-1.5342294,-0.44016778,1.60045,1.3562357,0.04569468
1.3598808,-1.644861,-0.92173004,0.17415331,0.54503703
0.11416279,0.9980037,1.0143588,-0.4833465,0.20051865
1.4651487,0.10905341,-0.6109462,0.92892224,0.5845197
-1.6500521,1.6678995,-1.2373564,0.674666,0.0074901315
-0.80254143,-0.7060928,0.25287014,0.75147283,0.19139431
-1.5926948,-1.4401417,0.64383817,1.5141945,0.034928717
1.604898,-0.89000195,-1.4930965,-0.3780643,0.43842763
0.26087955,-0.081371285,-1.6161017,0.36131978,0.305369
0.6829806,1.208435,1.2110499,0.5887516,0.33787078
1.3279468,1.6359513,-0.27923986,-0.68868667,0.20768072
0.10822182,1.532269,1.341598,-0.44436878,0.17940685
0.37916183,0.33075395,-0.23115104,-0.39686486,0.2405132
-1.2437178,1.4990997,0.5097538,1.6302285,0.07213667
0.19298352,0.18170556,-1.1113893,-1.0096384,0.16318749
1.2174083,-1.2746964,0.5270344,-0.9899267,0.37482354
-0.24818231,1.4908093,1.1546273,0.20513657,0.1703766
-1.1909146,0.66586566,0.08481606,-0.9671713,0.045930862
-0.88705635,1.1644871,0.802007,1.5976771,0.14101072
0.056584187,1.4980274,-0.090876214,1.5083536,0.25986367
1.1489433,1.407834,-0.9600648,-1.2423173,0.1560501
0.15514559,-1.3407578,-1.1946051,0.32877246,0.3406741
-0.9850152,1.6707033,1.1794235,-1.4720559,0.044874262
0.15204872,-0.825335,0.5588708,-0.97713,0.23086838
-0.5541141,0.70389307,-0.89184,1.3271918,0.20717432
0.10257563,-1.4161592,-1.008575,-1.5152905,0.1523333
1.087929,1.0559176,1.3714446,0.53450155,0.41754147
-1.433214,-0.17065996,-1.2198879,-0.51303756,0.032629713
-0.46197775,1.0863634,0.6258069,1.5654819,0.21649979
-0.9017385,1.5761734,0.11722742,0.039153174,0.07771028
1.4615494,-0.3226658,1.4922434,-1.2369912,0.39922187
-1.4445845,0.44128075,0.3004965,-0.5593254,0.030787481
-0.39732257,-0.3702233,-0.7155322,-0.21567038,0.17965353
-1.5443794,0.5122766,0.5935811,0.12850475,0.025260163
-1.219515,-1.586736,0.49195415,1.0570079,0.12398426
-0.6833025,0.3334348,-1.2859471,0.42649797,0.15095536
0.32353562,0.98591566,0.94646084,0.6415485,0.3038544
-1.5196024,-1.3763906,0.56108767,1.2874933,0.051961172
-0.17023395,-0.49906188,0.56961495,0.6569582,0.3128934
-0.9360155,-0.21496098,1.4169184,1.26361,0.18090397
1.225975,0.45829186,-0.7157708,0.90417993,0.49403566
-1.1096873,0.2546742,1.2902725,1.2243017,0.12661552
-1.4463516,1.2865231,0.16163413,-1.2334559,0.017701805
-0.15807456,-0.8595093,1.5761079,-1.1218286,0.22622797
-1.4155668,-1.2137297,-1.0965909,0.0038215981,0.04904294
-0.65835464,0.68607944,1.0505097,-0.38192064,0.13211554
0.5709907,-0.26922217,1.0570426,-0.80165344,0.3050884
-1.3931357,0.616908,-0.36949295,0.021291878,0.040338047
-0.69164866,-0.5173355,-0.10923648,-0.62214345,0.12842946
0.9910769,1.1275918,0.9757926,-0.41600305,0.28899366
1.2857035,-0.96193504,1.151293,0.8030648,0.6988675
1.4390829,-1.4113386,-0.13921264,-0.25310764,0.49831858
1.4659745,-0.98609406,0.043691218,0.7172506,0.6715263
1.4188237,-0.69086677,-0.8702923,1.4132473,0.75573903
-0.40650046,0.08563287,1.2956028,-0.50447285,0.1896873
-0.7609481,-0.15467912,-0.55043733,0.7506639,0.17620046
-0.37505624,1.4720874,0.30543318,-1.3924611,0.07701431
0.37940162,0.65722984,1.6858008,-1.2626708,0.22225855
0.18509038,-1.5205746,-1.6610228,-1.4938004,0.15664034
-1.0833071,-1.7086847,-0.32521707,-0.42489666,0.0942417
1.4431646,1.2131615,-0.2162893,-0.85070944,0.2358073
-0.4652806,1.1452593,-1.3573369,-0.42560712,0.105494566
1.3128562,0.24570464,1.2379572,1.3611096,0.64107525
0.04486746,0.4156852,0.6511395,-0.40721866,0.21911597
0.71071285,-1.7037972,-0.10796008,0.3608671,0.4810647
0.13049144,-1.4532025,-0.39013103,0.8551293,0.4137751
0.6527097,0.946592,-0.34128872,-1.3776348,0.14877182
-1.0432614,0.3892764,1.059167,-1.2106141,0.06716873
0.7390116,0.9765389,-1.4332097,-1.4170673,0.13716972
-1.0045263,0.8242822,-0.056963116,-1.4068309,0.04757159
0.8794327,0.29499915,-1.6362425,1.3596059,0.5129517
-0.77890635,1.302959,-1.1803676,1.0952619,0.12941228
0.469339,-0.68487215,0.20193572,0.4007415,0.41062105
-1.6347482,0.1284554,1.1405474,-1.4459076,0.008364492
-1.1032596,1.7222059,1.0558059,-1.4409791,0.036370862
1.4626045,0.048869204,-0.45534155,1.0336931,0.6126543
1.3204343,1.1168263,-0.41059452,1.6716769,0.52635604
-1.5299307,1.2419317,-1.1026872,0.22430165,0.020176845
-1.0597339,0.5920215,0.80213803,-0.9828914,0.06498995
-1.5766318,0.4945487,-0.8071207,-1.3765085,0.009805852
0.18347995,0.4860517,-0.33634594,-0.56552863,0.19476083
-0.45833048,0.42347366,-0.2796401,-0.6927193,0.12520766
-0.012141992,1.0455801,1.4934808,1.5620149,0.3017101
0.5559101,0.79837614,-1.2401171,0.45053357,0.29659083
0.48692977,0.8763806,0.36398107,0.83892024,0.34048373
-0.26945865,-1.4782412,-1.1182568,0.43496457,0.27671042
0.28214887,0.22743206,1.5774376,0.68029326,0.39115074
-1.405448,-0.20476006,0.6612134,1.246054,0.06999428
1.3331388,-1.0810361,1.2861298,1.0921445,0.76580024
-1.5068619,0.4280183,1.3766098,0.18914759,0.03518028
-0.8986882,0.8567777,-0.82083416,-0.6259402,0.07141852
-0.567769,-0.6440998,0.4218865,1.2155669,0.2696791
-1.0016506,-0.39540294,-0.25614792,0.41775745,0.12588851
0.09764031,-1.1241215,0.46986642,1.5116059,0.47985902
0.87641364,0.21025562,-1.6247301,0.38321906,0.3798034
-0.5846884,0.9751857,-1.5963922,1.4572321,0.19273423
-0.54459614,-0.08705109,0.08193051,-1.1421092,0.11198739
-0.963906,0.6974285,1.2539002,0.6873489,0.12728171
0.6554743,0.7719438,-0.73660815,-0.3761295,0.23538634
-1.1952604,-0.060034856,0.57754844,1.3235052,0.11498588
1.2772223,-0.77973455,0.9752796,1.5276164,0.77102697
0.39047113,-0.70759463,1.6463968,1.4827279,0.54381585
-1.3331723,0.30893162,0.5062036,-1.0195408,0.038238823
-0.11719064,1.1276242,0.42844236,-1.530541,0.09856254
0.51394206,1.1490273,-0.08233255,-1.1703987,0.14993188
1.7242286,-0.3217315,0.8303771,-1.5341738,0.3243269
-0.60598326,0.9860889,0.17871441,-1.361938,0.074633636
-1.3905829,-1.318391,1.7011148,-1.5782005,0.04294221
-0.92424154,-1.0100425,0.7938489,1.4001158,0.20486309
0.43032077,-1.626699,-1.4073229,-0.5453738,0.28166905
1.1646012,-1.0093095,-0.9315148,-1.6552261,0.21710391
0.06211873,1.1343343,0.8902951,-1.5016497,0.121431276
1.5461621,-0.4883688,-1.5684024,0.85709596,0.63930017
-1.1919053,-0.26348323,-1.577821,1.3141345,0.115260765
-1.711031,0.1909526,-1.4865272,0.43973577,0.0015549117
0.22367524,-0.18818991,1.062798,1.1904444,0.43270096
1.0931212,-0.631671,1.3720125,-0.23438072,0.5053035
1.6232753,0.70139354,-0.46819878,1.6480224,0.650401
0.10672922,0.7757303,0.51088434,0.45568585,0.26487952
-0.11924045,0.29383516,-1.561674,0.90971994,0.27491203
0.8668893,-0.27265155,-0.5496817,-0.902541,0.26396668
1.0710576,-1.1380814,0.82779616,-0.064995304,0.51217836
-1.5689175,-0.7219256,1.0926977,1.7050426,0.040032793
-0.8403775,-0.15209773,0.3231859,-1.4616073,0.075752884
1.2388853,1.0656589,0.7276744,-1.6546121,0.18465103
-0.49068743,0.8662355,-0.50888443,-1.377408,0.07753367
-1.3942078,1.62221,-0.6951029,1.1995093,0.04162324
-1.280678,1.0158247,0.52445704,1.1349252,0.070580296
-0.8835805,-1.1833574,0.19462556,1.3726108,0.21433032
-0.17810959,-1.0132546,1.4755505,0.38687846,0.3434632
-0.11252846,-0.14254789,-0.60761136,-0.9745414,0.1544196
-1.4139112,-0.53345066,0.13305455,1.2469954,0.070605986
1.6520132,1.4033817,0.95684814,1.6785471,0.5333877
0.080653116,-1.0241613,1.6075417,0.56321156,0.4230515
1.6880103,0.28052086,-1.6775727,-1.6976221,0.19428147
-0.6075531,0.1819496,1.635832,-0.1493568,0.18614233
1.2757591,1.3564625,-0.57968885,1.4280479,0.44867715
0.5195811,0.14907242,0.8246951,-1.6328527,0.18350779
-1.5591569,0.12489773,-0.31513387,-0.34815684,0.019659065
1.2109462,0.3705612,-1.2254744,-1.3329731,0.20317738
1.1202247,-0.26127842,-1.072043,-1.5337592,0.20375568
-1.2793148,0.41227293,-0.015827792,-0.80716735,0.04314067
1.4273905,-1.6737281,0.84231305,0.8783163,0.7658764
-0.34766942,0.5160261,0.81372213,0.63575447,0.22950356
-0.6933831,0.5063078,-0.41764137,0.023244055,0.12962097
-0.5138065,-1.6813321,1.026366,-1.1778624,0.16037175
-1.1975018,1.6907043,0.48612377,0.8137662,0.06127033
1.4690361,0.58017975,1.0752305,0.34048718,0.5014608
-0.5724639,0.03765234,1.5869026,1.1123304,0.24970813
-1.0111688,-0.30848044,-1.2771735,0.68994534,0.1284366
1.6718816,1.2188818,1.4281607,1.1529549,0.5363194
-1.7041707,0.7833209,1.4851406,0.2356117,0.0026432578
-1.2851591,0.5125902,-0.60555136,1.6796143,0.0898207
0.5510718,1.3297967,-1.1544019,-0.7459556,0.15801124
1.5744127,0.22269443,1.4678142,-1.4944369,0.33134076
-0.8499687,-0.552659,-0.76038367,1.327892,0.20111018
-0.861405,-0.8307484,1.5900214,0.41257247,0.19159715
-0.91208565,0.31022254,0.34962422,-0.53590465,0.09428056
1.1254724,-0.35873675,-0.42706117,1.7026808,0.7064274
-0.07115861,-1.2103038,-0.15812235,1.2709014,0.40923446
-1.3140929,-1.2716628,-0.5288203,0.7750164,0.0872268
-0.7556737,-0.9505457,-0.7776305,-0.5596531,0.12317916
-1.3886565,-1.149272,-0.9667043,0.74473083,0.06883635
0.67935145,0.14039397,9.07262e-05,-0.70004344,0.2608739
-0.8546533,-0.8585163,-0.6447323,1.7050608,0.23081087
0.130298,-0.32133338,-0.75384647,-1.6655126,0.1281764
1.1822983,1.685557,1.6244285,-0.6788443,0.2653307
1.2254572,-0.85664207,1.2278457,0.9013601,0.6943312
-1.684518,0.4994182,-0.6241627,0.10857211,0.004736376
0.84356236,-0.8518413,1.679854,0.6620695,0.6065695
1.5410886,-1.2236819,0.25807264,0.2736655,0.62705034
1.3701371,1.6329762,-1.6257573,1.7276767,0.45238778
0.62828624,-1.3377663,1.7005371,-0.14441718,0.49574482
-0.07721226,-0.06265362,1.4660147,1.2076321,0.36632892
-1.0015717,0.71374243,0.015102637,0.3377273,0.098443314
-0.8718767,0.6953116,-0.25276908,0.6898957,0.1278483
-0.9714784,0.5811292,1.2066891,0.9103025,0.1351519
-0.48928115,1.1389277,0.6483286,-1.0595294,0.09728435
0.96200013,-1.3144847,-0.5278742,-0.20277475,0.41463766
1.6793032,-1.2749076,1.3283631,-1.3622487,0.4366895
1.0066704,-0.6447166,-1.1816926,0.9010762,0.5571594
-0.4535725,1.2674876,-1.4904858,-1.2767196,0.0690326
0.17681432,-1.6197232,0.0013918447,1.1425586,0.47023365
-0.65283453,-1.5066999,0.28699663,0.35427156,0.215249
-0.5588092,0.98247755,-1.1000412,1.2950596,0.18817702
-0.35185432,-1.7027953,-0.57995677,-1.6081148,0.114869446
-0.06978651,0.052143816,-0.9633645,1.4932468,0.3585027
0.1300191,-1.2117972,0.798602,-0.7576968,0.2695798
0.80168265,0.7976335,-0.93821603,-0.43554053,0.23921096
0.6033944,-1.721672,0.8614454,-1.150656,0.30243027
1.1894706,1.1316174,-0.102784105,-0.38355175,0.27187058
0.23566759,-0.75485003,-0.081934765,0.19498675,0.3395928
-1.3768318,0.52487856,-0.052431066,1.477154,0.0675032
0.11141488,1.5640491,0.310422,-0.6959872,0.13712968
0.7132673,-1.4751717,0.7378698,-0.2762052,0.42363346
-1.529346,1.5066965,0.042570077,0.046022203,0.018601028
0.08439925,1.3036169,-0.18070515,1.4176453,0.27614182
1.0791497,1.5274088,0.7421454,-1.4026415,0.1690621
-1.1425664,0.01573384,1.4345508,-1.4191424,0.062277988
0.81615907,-0.44964007,1.5632195,0.23622367,0.51517516
-1.0517915,-1.5004135,-0.37680277,1.3592584,0.1727786
0.6671574,-0.20933451,-0.444364,-0.5571481,0.28144327
0.62163377,-0.8666294,-0.41641968,-0.60131496,0.29946646
0.70720357,-1.4134542,1.1226577,0.35955876,0.53074104
-1.1845675,0.042472623,1.5851144,1.325068,0.11967433
0.77561337,-0.2275735,1.6526219,-1.2193844,0.3237717
-1.2321405,-0.34363306,-0.16685662,0.09218426,0.07676036
-0.8632791,-1.6240363,1.2777838,1.1639419,0.22635196
0.7096656,-1.3690466,-0.17399877,-0.113448,0.4006393
-1.1953821,0.12270083,1.6988025,-1.0882307,0.067809895
0.98640877,-1.2043189,0.60727847,-0.31708506,0.44734964
0.89775735,1.1405493,-1.6752924,-1.630802,0.1224525
1.6659691,-0.020805065,-1.386184,-1.6642352,0.2122163
-0.9757836,-1.1329108,-0.14310503,-0.22637713,0.11605337
0.46822998,1.1792822,0.9528929,0.45036516,0.29262626
1.3594959,-1.1081007,-0.1543179,0.7515982,0.6566328
0.64548993,0.819923,-1.4590403,1.6496303,0.44439837
-0.41978168,-0.83160836,0.96858096,-0.020452749,0.23875847
1.5123429,-1.3377213,-0.70751256,-0.8179635,0.3848792
1.09524,-1.5966343,0.4540306,-0.91454864,0.37410817
0.475549,-0.23467137,0.17573862,-0.10939469,0.3258967
-0.54325676,-0.31451887,0.4223516,0.8876915,0.24219052
-1.0551113,-0.3578983,0.6355981,-0.7177479,0.08619998
1.5445619,-1.3565565,-0.73973644,-1.1889507,0.32740343
0.02546709,1.6382987,0.6778261,-1.3518394,0.10223113
-0.26124066,-0.14782248,-1.6362059,-1.6244767,0.094807476
0.0002071232,0.64075685,0.8745657,1.1601827,0.31374642
-0.90252995,-1.0979462,-1.4657224,0.73265696,0.16606632
0.8201124,0.6457398,-1.6760502,0.9141187,0.3998308
0.4110343,1.5271579,-1.4486128,-0.17607902,0.1728945
0.34830862,-0.48382285,0.19897942,0.10877321,0.34444463
-0.26115146,-0.4408518,0.21883701,-0.097866595,0.22603822
0.590465,-0.7554868,-0.32405728,0.94020087,0.49667266
1.4780663,0.69258714,1.1258832,0.038201913,0.45452368
0.92635375,1.7008007,0.35463184,-1.4531312,0.13597764
1.5970043,1.0299295,-0.19932792,1.5621101,0.5749774
0.5382959,-1.7272674,-0.4347372,0.9334042,0.52311563
0.89733076,-0.78679585,-0.28818735,0.0468994,0.42737693
-0.5522025,-0.93811697,1.1723664,0.19872847,0.23696679
-1.196892,0.64380836,1.5032728,-1.018081,0.05826571
0.8995511,-1.1008513,0.21672705,-0.11887959,0.43755206
0.23823175,-1.597407,0.3027014,0.2155963,0.3810483
-0.05337465,0.37984708,-0.50571966,1.0262886,0.29726943
0.25962055,-0.6954009,1.6800945,0.9791757,0.48171005
0.7112733,0.68097293,-0.9067185,-0.3641425,0.24557994
-0.061765045,-1.0559838,0.4023784,-0.015144055,0.29118335
0.7819731,1.5684956,-1.2300979,-0.13501546,0.20460847
1.6766454,-0.3110386,0.21847688,0.46720693,0.6146396
-0.24450333,-1.0440315,0.34364286,-0.43308273,0.22292855
-0.47612062,1.4588777,-0.56493586,-1.1452588,0.072015315
-0.79991156,1.3996149,-0.5598902,0.038553618,0.088414624
1.0949562,-0.048226204,0.51571524,-1.3953881,0.25347477
-0.47004804,-0.5405877,1.2542421,0.444334,0.25822088
0.40224263,-1.1940746,0.2478689,1.4070457,0.54876876
-1.1793128,-1.3475307,1.5728594,-0.86042476,0.090219885
0.541339,0.5136815,-0.61095613,-0.3118376,0.24825177
-1.2984533,-1.4909933,1.0798644,1.3050625,0.11225763
0.27997157,1.2561597,-0.23729274,-0.9297374,0.14173776
-1.003077,-1.0193496,-0.90489864,-0.48482656,0.094393544
-1.5752486,1.5243876,0.9481882,-0.7724991,0.011936604
0.098459736,0.76330864,-0.2748367,-1.4308976,0.118018806
0.56028825,-0.9414123,-0.083015785,-1.566851,0.19621529
-1.1899998,-1.5584314,1.546144,1.3715805,0.14578386
-0.9278478,0.1963999,0.02502078,-0.21209083,0.10275946
1.1668146,1.0581017,0.17375705,-1.4728177,0.17890903
-0.25186214,0.71868163,1.0420482,-1.2137294,0.13310474
1.1099253,-1.4120818,-1.6008608,1.0694087,0.6556103
-0.90002096,-1.4880294,-1.5022204,-0.30285007,0.11758872
-0.4626493,0.75350934,-1.1914644,-1.0650698,0.090336934
0.90125096,-1.7294132,-0.8188627,0.3126188,0.49095798
-1.51674,0.8311865,1.1743866,-0.62054044,0.023102904
0.50925994,0.04606997,-0.9924537,0.4011478,0.34553334
-1.0688196,-1.043065,0.16055901,0.5260846,0.13191272
-0.84096396,0.32370546,-0.3916054,-0.9855122,0.07789869
0.34374738,0.83764315,0.4988587,-1.1214756,0.16965702
0.99913794,-1.0015057,0.32448554,1.2902205,0.67327785
-0.89522696,0.38866633,-1.3900877,-1.1217127,0.06277098
0.1681485,-1.394886,1.1348811,-0.20086478,0.35576162
-0.2521534,-1.164569,-1.0409976,0.9507214,0.32418308
-1.2141805,-0.5006838,-0.95221114,-0.83801407,0.053525046
-0.26718616,0.044778865,0.36819673,-0.6356994,0.17325704
0.1858338,0.7507944,-0.89502275,0.1624626,0.23045024
-0.80937886,0.4927702,0.15996994,0.874383,0.15567029
-0.8595231,0.6830806,0.960715,0.4829294,0.1347391
1.4064721,-0.22161771,0.85306984,1.3183438,0.71018237
-1.0442919,-0.5409526,-1.3043934,1.1743342,0.14803497
-0.17249016,-1.6940616,0.6732714,-0.39586973,0.25951535
1.3106732,1.0718575,-1.2071437,-0.45606527,0.25903237
-0.6776102,-0.5554719,0.88863057,0.6131215,0.21579692
-1.3290987,-1.3385,1.098045,-0.81781286,0.059658196
-0.87213856,-1.0606272,0.87770605,0.79031026,0.19436894
-1.3407847,-1.2867191,-0.12658107,1.7204168,0.10613798
1.2247766,-0.24086097,0.33887103,0.20061238,0.49133754
-0.78862846,-0.7688525,0.63319176,1.0747024,0.21670796
0.58495355,-1.0818958,-0.9136726,-1.6644102,0.1741376
0.9262116,-1.6968204,-0.76528025,-1.4920758,0.23189679
-0.41553643,-1.4166294,0.2188763,1.5215824,0.3520961
0.756254,-0.6732036,0.38505822,-0.1124624,0.40198317
1.4708962,1.7096199,1.4477234,0.26046368,0.35885128
-0.21366988,-0.21796192,0.17562185,-0.3315199,0.20634678
0.5714857,-1.5749286,-1.2099034,0.7197828,0.4821692
-0.85340124,0.59782845,0.6076905,-0.99065536,0.081984036
1.30538,-1.7158469,0.5535225,-0.970287,0.401423
-1.6231942,0.465108,-1.4863695,0.8036304,0.015644236
-0.39901125,-0.027185509,-1.5533429,-0.21443154,0.1626212
0.15126349,-1.3343402,0.3123125,-0.8281531,0.2481468
-1.3281299,-0.78386456,-0.866573,1.4698497,0.09731363
-1.2893804,-0.7838056,-1.2047886,1.1044642,0.09567649
0.8847501,-1.2953979,-1.3766928,0.44002417,0.48774794
-1.4638919,-1.0365999,-1.6017095,-0.02984951,0.039464608
-0.019252982,1.0070996,1.1964216,1.6874756,0.3075432
1.5696034,1.5004736,1.1631424,-0.44737357,0.3154325
-1.4221143,-1.6454611,-0.6227846,0.45834434,0.0591475
1.7197558,1.6566156,0.032344382,0.5999247,0.37385818
1.3746063,0.75968087,-1.6941438,0.2626132,0.37762272
-0.44634578,0.05244992,0.91827774,1.1772608,0.26820412
0.57065964,-1.1675705,-1.6721953,1.3240149,0.5629632
-0.4546247,0.29406404,-1.2467102,-0.7442583,0.1179241
-0.8944024,1.4900973,0.33898616,0.7759714,0.10239945
1.0458887,-0.6691979,-0.7803764,0.95373535,0.5817578
0.2628208,1.7186986,0.58225197,1.634809,0.27593994
0.6249426,0.053045496,-0.37709445,-1.4358231,0.17795129
1.5747975,-0.97699225,1.0656128,0.09500205,0.6434127
-0.20861036,1.6567401,0.6315426,-0.51571053,0.122344516
-0.18506463,0.12711374,0.53342044,-0.22985199,0.2126083
-1.4797002,0.43855724,-1.2618589,0.05702771,0.030041823
-1.5224556,-1.5141026,0.16389918,-1.415471,0.020088132
-0.95894426,-0.11316729,0.7747636,-0.16808659,0.116622426
-1.0629851,1.5930578,0.10393473,-0.39881662,0.05316749
1.3349524,1.1370512,-1.0339785,0.014526707,0.30978268
-0.70397735,0.39441,1.4669973,-0.19158056,0.15512605
-0.28532484,-0.76476425,0.791319,-1.0639179,0.1765636
1.2689073,0.29412448,0.6356551,-1.0213684,0.30183932
-0.8011368,0.4885302,-0.80207753,0.6721594,0.14203723
0.099219635,-1.1466678,0.42733434,1.6903102,0.4988537
-1.5048481,0.45000693,0.7263918,-0.85264915,0.022901967
1.2827643,-1.4118987,-0.9226945,0.8344962,0.6536802
-1.6931578,1.7178102,-0.5764579,-0.3779534,0.002055443
1.0507557,0.9365819,-1.5983971,0.861086,0.39520618
-0.13743392,-0.22446157,-1.459263,0.39008024,0.25385323
-0.73612213,-1.1639525,-1.0849309,-1.5244212,0.07984592
-0.36376324,1.0127883,-0.9881905,-1.4458021,0.075727254
-1.3244177,-0.9952117,-1.3059455,0.35019097,0.07017459
-0.5533552,1.6280127,0.116837986,-0.03984707,0.1057546
1.221965,0.05963605,1.4234291,1.365335,0.65235907
1.4203802,-0.6473772,1.5188167,-0.32642058,0.5665821
1.0113505,-1.1366222,1.483748,1.6465096,0.74770993
-0.6234127,-0.2507686,-0.62941873,-0.009795638,0.15844761
-0.4224402,0.8096149,0.1957164,1.6190629,0.24427068
0.67804193,1.3985716,1.3712815,-0.3927503,0.25231877
-1.6551926,-0.5466966,0.44719452,1.0827768,0.014815387
-1.5428908,1.588944,1.1751826,0.20244291,0.019944092
-1.6291927,-0.7145068,0.13327433,-0.29831305,0.013718781
1.6704452,-1.2923048,-1.1597413,-0.3342235,0.47909045
0.76625526,-0.40951568,1.3668847,-0.32667133,0.42045268
-0.840283,0.08733431,0.7108203,0.72665477,0.1646298
-0.4632102,0.82451177,-1.2120324,1.311519,0.21414411
0.3149961,0.35384995,-0.36698896,1.1172671,0.37618485
0.5404005,1.5476674,1.2020513,-0.019857746,0.24316178
0.26852942,0.9071577,0.099267565,1.7173415,0.37159082
0.7714647,1.1325963,-0.8381868,-1.5611477,0.12751308
0.27416056,1.2405868,0.2622988,1.6641827,0.33179867
-0.48180947,-1.2364181,0.401846,-0.99892336,0.15390442
0.503878,-1.6767957,0.41182753,1.2507036,0.5753774
1.0780289,-0.5132365,-0.10879169,0.34220475,0.49157783
-0.21951465,-1.7092743,-0.34236237,0.09448897,0.2677756
