0.98067975,-1.0630642,0.09916639,0.27635232,-0.5011844,0.105771475
-0.16818807,0.088895686,-1.4345887,-1.2813703,0.79088527,0.047649857
-1.3580908,-1.657047,-0.76760036,0.11734284,-0.7460708,0.028988548
-1.4172481,1.1262319,1.201757,1.614681,1.1351622,0.0048123817
-0.2110394,0.45493832,0.02884437,1.6518489,-0.85245454,0.08609658
0.96965575,1.1577305,-0.11115651,-1.1794928,1.0826465,0.032213382
1.5612738,-0.11964329,0.82022107,0.633493,1.4917643,0.060500324
1.038662,-0.27938527,1.5028127,0.11294941,-1.0699815,0.05336871
0.1129699,-0.3784153,-0.15087092,0.25349307,0.05379871,0.05255767
-0.18074831,0.0096741505,-0.28764495,-0.78196406,-0.5039129,0.03141911
0.19929095,0.62536204,0.68002313,-0.39541832,0.6199902,0.024371888
-0.6113044,1.2414544,1.5113014,0.29501674,-1.1595902,0.015068787
-0.34352058,-1.7358401,-0.4638955,1.3764144,0.5269218,0.13108824
0.9844747,1.3990642,-1.4155033,-0.18371187,1.2143849,0.06945967
-1.4036365,0.34234875,-0.07190829,0.58093464,-1.0222133,0.009614276
-1.0864819,-0.14516109,-1.5780017,0.111460865,0.67013127,0.031623777
-0.4536747,-1.3627032,-1.3205664,1.5225003,1.4731318,0.12627944
-1.0712887,-0.58466023,-0.14536716,1.3857396,1.3662454,0.02395341
-1.282067,-1.4554204,-0.6796438,-1.3543622,-0.4963733,0.01840477
0.8559953,-0.47644356,0.7144679,-0.9642325,-0.71966326,0.04380949
0.78468084,0.510954,-0.06803469,0.12937844,1.278511,0.04495573
0.92325175,-1.5130903,-0.9237294,0.6803382,-1.4721247,0.33970568
-1.2126969,0.9938066,-0.16376296,-0.46612698,-1.6978656,0.009264418
0.53850764,1.7007344,-1.6588293,-0.9379327,1.289801,0.056186266
0.9279382,0.8146225,0.05497034,0.82227606,-0.5292593,0.065898016
0.35647696,0.7576299,-0.98338366,1.4931593,1.0507873,0.075873524
-0.80398935,1.4095631,0.35519782,-0.44981298,1.2895309,0.010059157
-0.76699865,-0.6928314,0.43058264,-1.5612127,-1.6113755,0.016830886
0.9537006,-1.3263698,-1.5791688,0.32734558,-0.5021115,0.2851096
0.5787575,1.5524722,0.098164044,-0.87888646,-1.4862891,0.027677916
0.45009357,-1.2336408,-1.4674351,1.2271904,-0.47935376,0.30328193
-1.3135022,-1.6768906,0.97187424,1.3731444,-0.34656125,0.029466424
-1.5342294,-0.44016764,1.60045,1.356236,-1.4583215,0.012054557
1.3598808,-1.6448607,-0.92173004,0.17415352,-0.687082,0.2658793
0.11416279,0.9980034,1.014359,-0.48334628,0.94626397,0.018616447
1.4651487,0.109053455,-0.61094606,0.9289225,-0.61891425,0.13680854
-1.6500521,1.6678996,-1.2373564,0.6746664,-1.4525458,0.0032747467
-0.80254143,-0.70609266,0.25287014,0.75147283,1.2541519,0.026626067
-1.5926948,-1.4401414,0.643838,1.5141948,0.41500488,0.007263992
1.604898,-0.89000183,-1.4930966,-0.3780639,1.4904033,0.18315671
0.26087955,-0.081371285,-1.6161016,0.36131978,-1.1740099,0.14242467
0.6829806,1.208435,1.2110498,0.5887518,-0.8884823,0.038101498
1.3279468,1.6359514,-0.27923977,-0.68868643,-0.67389446,0.041251108
0.10822182,1.5322692,1.3415978,-0.44436857,0.4971338,0.015505026
0.37916183,0.33075386,-0.23115091,-0.39686465,-0.20818806,0.041118465
-1.2437178,1.4990999,0.5097538,1.6302285,0.08838344,0.010803369
0.19298352,0.18170573,-1.1113892,-1.009638,-0.3440967,0.05061392
1.2174083,-1.2746962,0.52703446,-0.9899265,0.032564774,0.07576621
-0.24818231,1.4908096,1.1546273,0.20513678,-1.3815794,0.020775322
-1.1909146,0.6658657,0.084815964,-0.9671709,-1.6335675,0.007849526
-0.88705635,1.1644871,0.8020072,1.5976775,0.732595,0.015592283
0.056584187,1.4980272,-0.09087619,1.5083538,1.650342,0.033726256
1.1489433,1.4078337,-0.9600647,-1.2423168,-0.14617424,0.047153562
0.15514559,-1.3407577,-1.1946052,0.32877266,0.8542196,0.1325114
-0.9850152,1.6707035,1.1794233,-1.4720557,-0.13940006,0.005135689
0.15204872,-0.82533485,0.5588708,-0.97713,1.4776881,0.036274046
-0.5541141,0.70389324,-0.89183986,1.3271918,0.7224482,0.041328974
0.10257563,-1.416159,-1.0085751,-1.5152904,0.18364416,0.08378559
1.087929,1.0559176,1.3714448,0.53450155,0.9206437,0.032545634
-1.433214,-0.17065984,-1.2198879,-0.51303715,1.2929064,0.009594991
-0.46197775,1.0863631,0.62580687,1.5654821,1.1803305,0.022875845
-0.9017385,1.5761731,0.117227435,0.039153382,-0.722522,0.012418974
1.4615494,-0.3226658,1.4922435,-1.236991,-0.23046249,0.03848305
-1.4445845,0.44128057,0.30049637,-0.5593254,1.1848496,0.0039130133
-0.39732257,-0.37022322,-0.71553224,-0.21567017,-1.2911612,0.048527826
-1.5443794,0.51227665,0.59358114,0.12850496,-0.52837515,0.0030477592
-1.219515,-1.5867358,0.491954,1.057008,1.520772,0.023700325
-0.6833025,0.3334347,-1.285947,0.42649838,0.38041395,0.040278293
0.32353562,0.9859155,0.9464609,0.64154893,-1.3518409,0.044214014
-1.5196024,-1.3763905,0.5610876,1.2874936,-1.7177237,0.036097456
-0.17023395,-0.49906173,0.5696152,0.65695864,1.5677834,0.03547154
-0.9360155,-0.21496092,1.4169182,1.26361,0.06847127,0.019367255
1.225975,0.45829207,-0.71577066,0.9041801,-0.85482955,0.12678495
-1.1096873,0.25467417,1.2902722,1.2243017,1.1890833,0.01061202
-1.4463516,1.286523,0.16163422,-1.2334555,-0.10493534,0.002938406
-0.15807456,-0.8595093,1.5761079,-1.1218283,1.4274826,0.023203801
-1.4155668,-1.2137296,-1.0965908,0.0038215981,-0.7932426,0.020573504
-0.65835464,0.6860795,1.0505096,-0.38192064,-1.4543542,0.014498939
0.5709907,-0.26922196,1.0570426,-0.801653,0.43218198,0.032513697
-1.3931357,0.61690813,-0.3694931,0.021291878,1.5003498,0.0061739776
-0.69164866,-0.5173354,-0.109236315,-0.62214345,-0.7276239,0.025455428
0.9910769,1.1275921,0.9757923,-0.41600284,-1.0018942,0.03126078
1.2857035,-0.961935,1.1512935,0.803065,-0.943646,0.11695933
1.4390829,-1.4113383,-0.13921255,-0.25310722,-1.5143418,0.15879844
1.4659745,-0.986094,0.043691177,0.71725076,0.20352334,0.12771733
1.4188237,-0.69086677,-0.87029225,1.4132476,-1.1134655,0.37865
-0.40650046,0.08563299,1.2956029,-0.5044727,0.52359617,0.016469667
-0.7609481,-0.15467907,-0.5504374,0.7506641,-1.6991053,0.06376621
-0.37505624,1.4720873,0.30543324,-1.3924607,-0.4603472,0.012783237
0.37940162,0.6572297,1.6858004,-1.2626703,0.8986493,0.017190738
0.18509038,-1.5205745,-1.6610229,-1.4938,1.1564518,0.14406869
-1.0833071,-1.7086844,-0.32521692,-0.42489645,-0.8356725,0.036655877
1.4431646,1.2131613,-0.21628928,-0.85070944,-1.2511368,0.045678794
-0.4652806,1.1452596,-1.3573369,-0.4256069,-1.6391345,0.039599746
1.3128562,0.24570465,1.2379569,1.36111,1.3440464,0.054462086
0.04486746,0.41568527,0.6511398,-0.40721825,-1.008025,0.027093232
0.71071285,-1.7037971,-0.10796011,0.36086732,0.53949195,0.1412522
0.13049144,-1.4532022,-0.39013094,0.8551297,-0.8128434,0.15376242
0.6527097,0.9465918,-0.3412886,-1.3776346,1.0160505,0.03162154
-1.0432614,0.38927633,1.0591671,-1.2106141,1.3350877,0.0069750887
0.7390116,0.9765388,-1.4332097,-1.417067,-1.4203207,0.058750033
-1.0045263,0.8242823,-0.056962974,-1.4068308,-1.6992381,0.009234169
0.8794327,0.2949991,-1.6362425,1.3596061,-0.30672863,0.21825524
-0.77890635,1.3029592,-1.1803675,1.0952619,0.1299865,0.03448617
0.469339,-0.68487215,0.20193584,0.4007415,1.0838585,0.05952932
-1.6347482,0.12845555,1.1405475,-1.4459074,0.5976403,0.00091805495
-1.1032596,1.7222056,1.0558056,-1.4409789,0.50645494,0.0043940064
1.4626045,0.04886929,-0.4553413,1.0336932,-0.8357525,0.14951059
1.3204343,1.1168265,-0.41059455,1.6716769,-0.74416095,0.16004072
-1.5299307,1.2419317,-1.1026872,0.22430186,0.58249307,0.004821305
-1.0597339,0.5920216,0.8021378,-0.98289096,-0.8267596,0.007624175
-1.5766318,0.49454868,-0.80712074,-1.3765085,-0.4460627,0.0027280524
0.18347995,0.48605177,-0.33634597,-0.56552863,-0.3933874,0.035841852
-0.45833048,0.4234737,-0.2796401,-0.69271904,0.30435938,0.02210109
-0.012141992,1.0455805,1.4934807,1.5620149,-0.9059414,0.052463632
0.5559101,0.7983763,-1.2401172,0.45053378,1.6798022,0.067407265
0.48692977,0.8763809,0.3639811,0.8389204,1.666877,0.03533189
-0.26945865,-1.4782411,-1.1182568,0.43496498,1.3729374,0.10579559
0.28214887,0.22743206,1.5774375,0.6802937,-0.30915937,0.034827974
-1.405448,-0.20476009,0.6612133,1.2460543,-1.3145297,0.017505642
1.3331388,-1.081036,1.2861297,1.092145,0.6227261,0.09591739
-1.5068619,0.42801818,1.37661,0.18914801,1.1648421,0.0026602796
-0.8986882,0.85677767,-0.82083416,-0.6259402,0.57704103,0.016133236
-0.567769,-0.6440998,0.42188662,1.2155669,-0.35939613,0.048627675
-1.0016506,-0.3954028,-0.25614774,0.41775766,1.0745414,0.020419946
0.09764031,-1.1241215,0.46986654,1.5116059,-0.81396884,0.14443834
0.87641364,0.21025586,-1.62473,0.38321906,0.25758228,0.13321057
-0.5846884,0.9751858,-1.5963922,1.4572321,0.1002199,0.07041049
-0.54459614,-0.08705107,0.08193046,-1.1421092,-1.63142,0.020783393
-0.963906,0.6974286,1.2538999,0.6873493,0.22356708,0.011286769
0.6554743,0.7719437,-0.736608,-0.3761291,0.041496653,0.049984597
-1.1952604,-0.06003491,0.57754844,1.3235055,-1.0090704,0.02437019
1.2772223,-0.77973455,0.97527975,1.5276164,-1.6324407,0.5348904
0.39047113,-0.7075945,1.6463966,1.4827284,0.10181219,0.06633294
-1.3331723,0.30893165,0.5062035,-1.0195405,0.9498832,0.0049558366
-0.11719064,1.1276238,0.4284424,-1.5305407,-1.2612271,0.015582201
0.51394206,1.1490275,-0.08233244,-1.1703987,1.7084037,0.026342696
1.7242286,-0.32173136,0.8303771,-1.5341734,-0.9557361,0.046358395
-0.60598326,0.98608905,0.1787143,-1.3619378,-0.64286304,0.012537455
-1.3905829,-1.318391,1.7011145,-1.5782002,-0.98088914,0.005808113
-0.92424154,-1.0100425,0.79384893,1.4001158,1.4917445,0.02643262
0.43032077,-1.6266987,-1.4073226,-0.5453736,1.2297552,0.1720814
1.1646012,-1.0093095,-0.93151474,-1.655226,0.31076816,0.09732511
0.06211873,1.1343343,0.890295,-1.5016495,-0.968618,0.015227041
1.5461621,-0.48836872,-1.5684024,0.8570962,0.20558043,0.24303356
-1.1919053,-0.26348314,-1.5778209,1.3141347,-1.1006958,0.07396064
-1.711031,0.19095281,-1.4865271,0.43973598,-0.96705663,0.00060656766
0.22367524,-0.18819001,1.0627981,1.1904446,-1.1568028,0.08090167
1.0931212,-0.63167095,1.3720123,-0.23438053,-0.4825367,0.052459236
1.6232753,0.70139366,-0.46819878,1.6480224,-1.3773581,0.4145759
0.10672922,0.77573055,0.5108843,0.45568606,1.1585027,0.027425481
-0.11924045,0.2938351,-1.561674,0.90971994,-1.1480078,0.1345404
0.8668893,-0.27265158,-0.5496817,-0.90254074,-0.6700496,0.0634918
1.0710576,-1.1380812,0.8277962,-0.06499489,0.7226342,0.07288144
-1.5689175,-0.72192556,1.0926976,1.7050426,1.4653579,0.0044571175
-0.8403775,-0.15209757,0.32318586,-1.4616073,-1.7192158,0.013326617
1.2388853,1.0656588,0.72767437,-1.6546121,-0.12569913,0.025787504
-0.49068743,0.86623555,-0.50888425,-1.3774078,-1.4161836,0.018674806
-1.3942078,1.62221,-0.69510293,1.1995093,0.5221998,0.008331912
-1.280678,1.0158249,0.5244571,1.1349255,0.9490122,0.007597842
-0.8835805,-1.1833572,0.19462548,1.3726108,-1.5563948,0.13330993
-0.17810959,-1.0132545,1.4755505,0.38687867,1.240479,0.034286935
-0.11252846,-0.14254785,-0.60761136,-0.974541,1.2031761,0.03569573
-1.4139112,-0.53345054,0.13305464,1.2469956,-0.18771914,0.013048285
1.6520132,1.4033817,0.956848,1.6785474,1.0294755,0.055390816
0.080653116,-1.0241613,1.6075417,0.5632119,-1.2087885,0.06193295
1.6880103,0.28052083,-1.6775726,-1.6976218,-0.27430615,0.110068075
-0.6075531,0.18194962,1.6358317,-0.14935659,-1.0234333,0.015832556
1.2757591,1.3564626,-0.5796888,1.4280479,-0.74365246,0.12955512
0.5195811,0.14907241,0.8246953,-1.6328524,0.6843667,0.024749096
-1.5591569,0.12489765,-0.3151338,-0.34815684,0.07008213,0.0034785632
1.2109462,0.3705612,-1.2254742,-1.3329726,1.7125232,0.07048759
1.1202247,-0.26127848,-1.0720428,-1.533759,0.22435807,0.07578945
-1.2793148,0.41227302,-0.015827758,-0.80716693,1.7035271,0.0065971585
1.4273905,-1.673728,0.84231293,0.8783167,1.3938212,0.13967581
-0.34766942,0.516026,0.8137224,0.63575464,0.7331378,0.022225242
-0.6933831,0.5063078,-0.4176415,0.023244262,1.1723546,0.020742195
-0.5138065,-1.681332,1.0263664,-1.1778622,0.118313774,0.034658745
-1.1975018,1.6907041,0.4861237,0.8137662,0.65868825,0.0073576383
1.4690361,0.58017975,1.0752304,0.34048718,0.8126908,0.043388736
-0.5724639,0.03765235,1.5869027,1.1123306,1.6698277,0.018316794
-1.0111688,-0.30848026,-1.2771735,0.6899455,1.2048739,0.03368817
1.6718816,1.2188817,1.4281609,1.1529552,-1.4817898,0.105595544
-1.7041707,0.7833209,1.4851403,0.2356119,-0.18898605,0.0002164728
-1.2851591,0.51259035,-0.60555136,1.6796145,1.0697621,0.0151166245
0.5510718,1.3297966,-1.1544018,-0.7459554,0.72503155,0.045809135
1.5744127,0.22269444,1.4678143,-1.4944366,0.3432393,0.03111304
-0.8499687,-0.552659,-0.76038355,1.3278922,1.4360754,0.039813682
-0.861405,-0.8307484,1.5900217,0.41257268,0.07304237,0.019218344
-0.91208565,0.31022254,0.34962437,-0.53590447,1.2686261,0.011743517
1.1254724,-0.3587365,-0.42706138,1.7026812,-0.045546062,0.16804568
-0.07115861,-1.2103037,-0.15812229,1.2709014,-0.56106985,0.124911904
-1.3140929,-1.2716628,-0.5288202,0.77501684,1.52758,0.020757062
-0.7556737,-0.9505456,-0.77763045,-0.55965286,-0.6662918,0.038969982
-1.3886565,-1.149272,-0.9667043,0.744731,-1.6894212,0.041602496
0.67935145,0.14039396,9.082378e-05,-0.700043,-1.5565119,0.04700223
-0.8546533,-0.8585162,-0.64473224,1.7050613,0.34960932,0.061174225
0.130298,-0.32133326,-0.7538464,-1.6655121,-1.0757197,0.042111598
1.1822983,1.685557,1.6244283,-0.67884403,-1.6637695,0.024624104
1.2254572,-0.85664195,1.2278459,0.9013603,-1.1718407,0.124770895
-1.684518,0.49941817,-0.62416255,0.10857253,-0.8280298,0.0010199432
0.84356236,-0.85184115,1.6798539,0.66206974,0.6369574,0.057074927
1.5410886,-1.2236818,0.2580726,0.2736655,1.2353396,0.110333376
1.3701371,1.6329764,-1.6257573,1.7276767,0.21463355,0.18483748
0.62828624,-1.3377662,1.7005372,-0.14441676,0.9594309,0.054176085
-0.07721226,-0.062653676,1.4660146,1.2076322,0.86442375,0.031734813
-1.0015717,0.7137423,0.015102815,0.3377273,-1.1834408,0.017458802
-0.8718767,0.6953119,-0.25276917,0.68989587,-1.3840324,0.030330986
-0.9714784,0.5811294,1.2066891,0.9103025,0.085104406,0.012941403
-0.48928115,1.1389277,0.64832896,-1.0595294,-0.3990324,0.012342772
0.96200013,-1.3144846,-0.5278741,-0.20277455,-1.2469794,0.14398387
1.6793032,-1.2749075,1.3283631,-1.3622484,0.8717489,0.06485315
1.0066704,-0.6447167,-1.1816926,0.9010762,-1.484605,0.30146745
-0.4535725,1.2674875,-1.4904858,-1.2767193,-0.36319563,0.029650215
0.17681432,-1.619723,0.001391991,1.1425589,-1.2370659,0.23057233
-0.65283453,-1.5066997,0.28699657,0.35427198,1.2804073,0.043707248
-0.5588092,0.9824776,-1.1000412,1.2950598,1.7123245,0.036684643
-0.35185432,-1.7027951,-0.57995677,-1.6081148,0.91385424,0.062093627
-0.06978651,0.05214385,-0.96336454,1.4932473,0.399072,0.08444952
0.1300191,-1.2117972,0.798602,-0.7576964,1.7242553,0.04248399
0.80168265,0.79763365,-0.938216,-0.43554053,-1.2409475,0.064192966
0.6033944,-1.7216719,0.8614452,-1.1506556,1.1813025,0.07097216
1.1894706,1.1316179,-0.10278425,-0.38355133,-0.21924837,0.04376039
0.23566759,-0.75485,-0.08193485,0.19498675,0.72858524,0.059203085
-1.3768318,0.52487856,-0.052431114,1.4771543,1.4603307,0.008418014
0.11141488,1.5640492,0.31042197,-0.69598705,-0.0025301077,0.019728882
0.7132673,-1.4751714,0.7378697,-0.2762052,-0.27242392,0.082128175
-1.529346,1.5066962,0.04257001,0.046022203,0.09540465,0.002755627
0.08439925,1.3036172,-0.18070503,1.4176455,1.1404327,0.038787343
1.0791497,1.5274088,0.74214554,-1.4026415,0.2617818,0.022807583
-1.1425664,0.01573384,1.4345511,-1.4191421,0.9323239,0.00594601
0.81615907,-0.4496401,1.5632191,0.23622388,0.0039232136,0.045986548
-1.0517915,-1.5004134,-0.3768029,1.3592585,-0.332405,0.06422421
0.6671574,-0.20933437,-0.44436398,-0.5571477,-0.5978923,0.06005375
0.62163377,-0.86662924,-0.41641963,-0.60131496,0.3188047,0.07209302
0.70720357,-1.4134539,1.1226579,0.35955897,-1.4084052,0.111861646
-1.1845675,0.042472735,1.585114,1.3250681,1.6402179,0.009055884
0.77561337,-0.22757332,1.6526215,-1.2193844,-1.1234045,0.028945435
-1.2321405,-0.34363306,-0.16685674,0.09218468,-0.60968333,0.014368477
-0.8632791,-1.6240362,1.2777835,1.1639421,0.78207916,0.038374104
0.7096656,-1.3690464,-0.17399888,-0.11344779,-0.021456221,0.10457343
-1.1953821,0.122701004,1.6988028,-1.0882305,-0.19953538,0.0053526904
0.98640877,-1.2043188,0.6072788,-0.31708506,-1.0037632,0.08475431
0.89775735,1.1405497,-1.6752924,-1.6308016,-0.7081427,0.06752625
1.6659691,-0.02080501,-1.3861841,-1.664235,-1.2931077,0.09832944
-0.9757836,-1.1329107,-0.14310507,-0.22637713,1.4448767,0.024409989
0.46822998,1.1792821,0.9528932,0.45036516,0.66087526,0.02737954
1.3594959,-1.1081007,-0.15431784,0.7515984,-0.55450517,0.16632043
0.64548993,0.8199229,-1.4590403,1.6496307,-0.69276,0.22073871
-0.41978168,-0.83160836,0.9685807,-0.020452749,-1.4172001,0.036698624
1.5123429,-1.3377213,-0.70751244,-0.8179633,-1.3019063,0.15261306
1.09524,-1.5966341,0.45403054,-0.91454846,0.57307786,0.09242153
0.475549,-0.23467119,0.17573853,-0.10939428,-1.127526,0.055084173
-0.54325676,-0.31451872,0.42235172,0.8876919,0.8866747,0.029699938
-1.0551113,-0.35789832,0.63559824,-0.7177477,1.2193894,0.010853974
1.5445619,-1.3565564,-0.7397364,-1.1889502,-0.2631077,0.1360624
0.02546709,1.6382984,0.6778261,-1.3518392,-1.5517362,0.01484046
-0.26124066,-0.14782262,-1.6362059,-1.6244764,0.21040721,0.0533361
0.0002071232,0.6407568,0.8745658,1.160183,1.1975517,0.028986521
-0.90252995,-1.0979462,-1.4657224,0.7326574,-1.1933118,0.102589786
0.8201124,0.6457397,-1.6760501,0.91411895,0.96293753,0.12787214
0.4110343,1.5271575,-1.4486129,-0.1760786,-0.06862881,0.05925651
0.34830862,-0.48382282,0.19897954,0.10877342,0.06319495,0.052475534
-0.26115146,-0.44085184,0.21883702,-0.097866386,0.042985022,0.0341446
0.590465,-0.7554867,-0.32405734,0.94020087,1.1479249,0.08924305
1.4780663,0.6925872,1.1258835,0.038202118,0.881899,0.0384694
0.92635375,1.7008005,0.35463175,-1.453131,-0.08538237,0.023097692
1.5970043,1.0299296,-0.19932802,1.5621101,-1.361473,0.27598724
0.5382959,-1.7272671,-0.4347372,0.9334046,1.2559268,0.16411792
0.89733076,-0.78679574,-0.28818715,0.046899606,-0.94028574,0.10077976
-0.5522025,-0.93811697,1.1723665,0.19872868,-1.7056212,0.040449426
-1.196892,0.6438084,1.5032732,-1.018081,-1.2835102,0.0050726263
0.8995511,-1.1008513,0.21672694,-0.11887938,-0.12612638,0.084543645
0.23823175,-1.5974067,0.30270138,0.21559651,1.3671147,0.08221512
-0.05337465,0.37984717,-0.5057197,1.0262887,-0.60563356,0.06587191
0.25962055,-0.6954008,1.6800945,0.9791761,-1.6652014,0.10462871
0.7112733,0.680973,-0.9067185,-0.3641425,-0.7969142,0.061318547
-0.061765045,-1.0559838,0.40237844,-0.015143641,-1.611305,0.06461931
0.7819731,1.5684955,-1.2300978,-0.13501546,0.06335167,0.05981263
1.6766454,-0.3110386,0.21847674,0.46720713,1.516198,0.07719274
-0.24450333,-1.0440315,0.3436429,-0.43308273,1.36935,0.037687875
-0.47612062,1.4588778,-0.5649357,-1.1452588,1.2177984,0.016659245
-0.79991156,1.3996149,-0.5598902,0.03855403,-1.628303,0.022550344
1.0949562,-0.048226185,0.51571524,-1.3953881,0.422422,0.037939984
-0.47004804,-0.5405879,1.2542424,0.4443342,0.99790955,0.024235709
0.40224263,-1.1940746,0.24786907,1.4070461,0.5707935,0.1069247
-1.1793128,-1.3475306,1.5728593,-0.86042434,1.1863227,0.01111964
0.541339,0.51368153,-0.6109562,-0.3118374,-1.1292714,0.055114903
-1.2984533,-1.490993,1.0798643,1.3050627,1.3526863,0.017290961
0.27997157,1.2561599,-0.2372929,-0.929737,-1.1824874,0.027967779
-1.003077,-1.0193495,-0.9048986,-0.48482615,0.15086494,0.030895961
-1.5752486,1.5243876,0.9481885,-0.77249867,-0.94399905,0.001368453
0.098459736,0.7633085,-0.2748366,-1.4308974,-0.4318673,0.024978966
0.56028825,-0.9414122,-0.08301568,-1.566851,-1.4126838,0.053419225
-1.1899998,-1.5584313,1.5461442,1.3715807,-1.6214893,0.08392619
-0.9278478,0.19640002,0.025020717,-0.21209063,0.10558529,0.015168854
1.1668146,1.0581015,0.17375687,-1.4728174,0.66634417,0.0306703
-0.25186214,0.71868134,1.0420481,-1.2137291,-0.066205926,0.014133718
1.1099253,-1.4120816,-1.6008607,1.0694087,-0.6485666,0.4745191
-0.90002096,-1.4880291,-1.5022204,-0.30284986,-0.90139836,0.0774913
-0.4626493,0.7535094,-1.1914643,-1.0650693,0.8556981,0.028115317
0.90125096,-1.729413,-0.8188627,0.312619,1.0961132,0.19684939
-1.51674,0.8311865,1.1743863,-0.62054044,0.94303524,0.0020261751
0.50925994,0.046070088,-0.9924537,0.4011478,-0.4996206,0.09015591
-1.0688196,-1.0430648,0.16055916,0.526085,-1.5582852,0.03744894
-0.84096396,0.32370538,-0.39160553,-0.98551196,-1.674097,0.017106723
0.34374738,0.8376432,0.4988588,-1.1214753,1.434406,0.022088991
0.99913794,-1.0015056,0.3244854,1.2902205,-0.2824091,0.14239113
-0.89522696,0.38866633,-1.3900877,-1.1217124,-1.3685833,0.024619885
0.1681485,-1.3948858,1.1348813,-0.20086478,0.626846,0.051943157
-0.2521534,-1.164569,-1.0409976,0.9507216,-1.1439332,0.16718318
-1.2141805,-0.50068367,-0.952211,-0.8380138,0.6132226,0.015882013
-0.26718616,0.044778913,0.36819685,-0.6356992,1.1982561,0.022495368
0.1858338,0.75079435,-0.8950228,0.16246302,0.5952376,0.04795756
-0.80937886,0.49277028,0.15997003,0.874383,1.3389548,0.018028457
-0.8595231,0.68308055,0.960715,0.48292962,-1.2374239,0.017475845
1.4064721,-0.22161764,0.8530699,1.3183441,-1.257233,0.1706918
-1.0442919,-0.5409526,-1.3043934,1.1743343,0.72586703,0.04380795
-0.17249016,-1.6940615,0.6732717,-0.3958693,0.6806765,0.057233263
1.3106732,1.0718578,-1.2071435,-0.45606485,0.5463717,0.071943276
-0.6776102,-0.5554717,0.88863057,0.6131219,-1.2006018,0.03512938
-1.3290987,-1.3384999,1.098045,-0.8178127,1.4117312,0.0089732185
-0.87213856,-1.0606272,0.87770593,0.79031026,-1.2298373,0.041446146
