-0.5432566,-0.31451884,0.1206467
-1.055111,-0.35789818,0.06883896
1.544562,-1.3565564,0.42467856
0.025467297,1.6382985,0.12794437
-0.26124045,-0.14782247,0.14461158
0.0002073292,0.6407568,0.1475597
-0.9025297,-1.097946,0.09979605
0.82011265,0.6457398,0.21764962
0.4110345,1.5271575,0.15875742
0.34830883,-0.48382282,0.21952564
-0.26115125,-0.44085175,0.15348937
0.5904652,-0.75548667,0.26013434
1.4780666,0.6925871,0.2718244
0.92635393,1.7008007,0.19217618
1.5970044,1.0299295,0.26670983
0.5382961,-1.7272671,0.3250263
0.89733094,-0.7867958,0.29674497
-0.5522023,-0.93811685,0.13717143
-1.1968919,0.6438084,0.044931605
0.89955133,-1.1008512,0.3196454
0.23823196,-1.5974067,0.2717592
-0.053374443,0.37984708,0.1496294
0.25962076,-0.6954007,0.21994627
0.71127355,0.6809729,0.20708476
-0.06176484,-1.0559837,0.2002234
0.7819733,1.5684956,0.18523854
1.6766456,-0.31103846,0.34772962
-0.24450313,-1.0440314,0.17766705
-0.4761204,1.4588778,0.0936572
-0.7999114,1.3996149,0.06992523
1.0949564,-0.04822618,0.2735557
-0.47004783,-0.5405877,0.13433565
0.40224284,-1.1940745,0.264993
-1.1793127,-1.3475306,0.07032272
0.5413392,0.5136814,0.19823971
-1.2984531,-1.490993,0.056978095
0.27997175,1.2561599,0.15523572
-1.0030769,-1.0193495,0.085903816
-1.5752484,1.5243875,0.010884349
0.098459944,0.7633084,0.15278572
0.5602884,-0.94141227,0.26789773
-1.1899997,-1.5584313,0.072907925
-0.92784756,0.1964,0.07359592
1.1668148,1.0581015,0.23109229
-0.25186193,0.7186814,0.1243016
1.1099255,-1.4120816,0.37353146
-0.9000208,-1.4880291,0.110567495
-0.46264908,0.75350934,0.10585103
0.90125114,-1.7294129,0.37746462
-1.5167397,0.83118653,0.016988406
0.5092601,0.046070088,0.21278575
-1.0688195,-1.043065,0.078484744
-0.8409638,0.32370543,0.07977846
0.3437476,0.8376432,0.17125101
0.9991381,-1.0015056,0.32397553
-0.8952268,0.3886664,0.07399428
0.16814871,-1.3948859,0.2481631
-0.2521532,-1.1645689,0.18200128
-1.2141802,-0.5006836,0.05398989
-0.26718596,0.044778913,0.13875306
0.185834,0.7507944,0.16045687
-0.8093787,0.4927702,0.08019445
-0.8595229,0.68308055,0.07334155
1.4064723,-0.22161762,0.31435478
-1.0442916,-0.5409525,0.072694205
-0.17248996,-1.6940614,0.22069018
1.3106735,1.0718577,0.2420723
-0.67761,-0.55547184,0.11241074
-1.3290985,-1.3384998,0.050772715
-0.8721383,-1.0606271,0.1025711
-1.3407845,-1.286719,0.04861157
1.2247767,-0.24086088,0.29723865
-0.7886282,-0.7688524,0.1052711
0.5849537,-1.0818957,0.27998883
0.92621183,-1.6968201,0.37753108
-0.41553622,-1.4166293,0.17248522
0.7562542,-0.6732035,0.273743
1.4708964,1.7096201,0.23140481
-0.21366967,-0.21796179,0.15141717
0.5714859,-1.5749285,0.31601343
-0.85340106,0.5978285,0.07494502
1.3053801,-1.7158467,0.4339422
-1.6231941,0.46510804,0.008676237
-0.39901108,-0.027185423,0.1279238
0.1512637,-1.3343401,0.2421123
-1.3281298,-0.78386456,0.044533174
-1.2893803,-0.7838056,0.04892059
0.8847503,-1.2953978,0.33359963
-1.4638917,-1.0365998,0.030921213
-0.019252777,1.0070995,0.13730764
1.5696037,1.5004735,0.24598517
-1.422114,-1.645461,0.04206107
1.7197559,1.6566157,0.25136727
1.3746065,0.7596809,0.26008266
-0.44634557,0.05245002,0.12148144
0.5706599,-1.1675704,0.2841376
-0.4546245,0.29406407,0.115403295
-0.8944022,1.4900975,0.06190855
1.0458889,-0.6691978,0.30547422
0.26282102,1.7186989,0.14364463
0.62494284,0.05304553,0.22352481
1.5747976,-0.9769922,0.39026004
-0.20861015,1.65674,0.11050272
-0.18506444,0.12711382,0.14433116
-1.4797,0.43855724,0.021455545
-1.5224553,-1.5141025,0.026967391
-0.9589441,-0.11316728,0.0749991
-1.0629848,1.5930575,0.0485434
1.3349525,1.137051,0.24150792
-0.70397717,0.39441004,0.09103016
-0.28532463,-0.76476413,0.1619252
1.2689075,0.2941245,0.27241585
-0.8011366,0.48853022,0.0809793
0.099219844,-1.1466677,0.22453628
-1.5048479,0.45000687,0.019184232
1.2827644,-1.4118985,0.3963148
-1.6931577,1.7178104,0.002043849
1.050756,0.93658173,0.22618483
-0.13743371,-0.22446153,0.1592804
-0.73612195,-1.1639524,0.122031085
-0.36376303,1.0127883,0.10941672
-1.3244176,-0.9952116,0.04720285
-0.55335504,1.6280123,0.08567835
1.2219652,0.059636105,0.28005052
1.4203804,-0.64737713,0.3451583
1.0113506,-1.1366221,0.33620054
-0.62341255,-0.25076857,0.11099557
-0.42244,0.80961484,0.10821577
0.6780422,1.3985717,0.182107
-1.6551924,-0.5466966,0.0071154465
-1.5428907,1.5889442,0.013168292
-1.6291925,-0.7145066,0.010279466
1.6704453,-1.2923045,0.43383086
0.76625544,-0.40951553,0.2597793
-0.8402828,0.087334275,0.0833966
-0.46321,0.8245115,0.104560845
0.31499627,0.35385,0.18352634
0.54040074,1.5476671,0.16787829
0.26852962,0.90715766,0.16314118
0.77146494,1.132596,0.19712003
0.27416077,1.2405864,0.15515816
-0.48180926,-1.236418,0.15632279
0.50387824,-1.6767955,0.3155152
1.0780292,-0.5132366,0.29878056
-0.21951444,-1.7092742,0.21491753
0.43712834,-1.0471085,0.2598579
-1.7156178,0.8466442,0.00047764668
-1.5551722,1.3159856,0.012774409
-1.6133956,-0.13112639,0.010660219
0.5654903,0.5141602,0.20033887
-1.0340036,-0.745567,0.077174224
0.7836309,-1.2483329,0.3168551
0.10485162,0.69054043,0.15521026
0.6140282,-1.1174957,0.28597927
-1.434094,-1.2829412,0.0366586
1.5215611,-0.32504398,0.33280912
-1.5095328,1.5012466,0.01583318
-0.531456,-0.94833905,0.1399396
-0.16365483,-0.11007901,0.15313666
0.34238803,-1.3895153,0.27066678
-0.2423565,0.89686364,0.1214608
-1.6912007,0.90766644,0.0024745297
-1.0803012,1.4029478,0.04862364
-0.9497528,-1.5612503,0.10595214
1.7184639,-1.6470724,0.48367006
0.46901274,-1.095363,0.26678208
1.1060934,-1.2478067,0.35759538
-0.7159112,0.1039002,0.094872214
1.0549631,-0.9849751,0.32933268
-0.7447367,0.42991507,0.08683408
0.51076406,1.5990312,0.16443041
0.67058015,0.70472056,0.20280439
1.6827582,1.3079058,0.2619498
0.48578364,0.9560013,0.17952123
-0.11609045,-0.68967634,0.17800675
1.4272428,0.27465156,0.2878569
1.1955668,0.65764964,0.24929662
-1.1536275,0.8388473,0.047071982
-0.74294436,-1.6687472,0.13841657
1.190782,-1.3701855,0.38001668
-0.57448035,-0.87686634,0.13265967
-0.71738774,-1.4062803,0.13225475
-0.23865074,0.6418785,0.1270626
1.0478435,1.1102542,0.21974736
-1.4803725,-0.44191077,0.025339244
0.9943686,1.5189906,0.20243135
0.16309124,-1.7332779,0.2715253
0.8180045,1.3246526,0.19490668
-1.3028713,0.4047144,0.037376974
-0.15635413,-1.0509027,0.18858163
1.3980416,-0.6575557,0.34346884
-0.76727796,0.7677876,0.08004251
0.1542176,-1.346922,0.24328217
0.1730447,1.5338061,0.14090037
-0.9640788,-1.5526385,0.103740804
1.6618807,1.3934033,0.2569771
-1.6671349,0.06384049,0.0051577445
0.19809434,-0.6930797,0.21300587
-0.33003378,1.2078661,0.10873147
1.5487263,-0.3675826,0.3385395
1.0315746,1.4030054,0.20879881
-1.3938323,1.1187009,0.02595783
-0.1866697,-0.689666,0.17018001
1.5652791,1.599035,0.24211068
0.16554129,0.076953776,0.17894807
0.8547443,0.13275608,0.24176179
-1.4016583,-0.011884182,0.030838927
-0.46037248,0.1873295,0.117147624
-1.6865206,-0.8859665,0.0040412964
-1.238484,0.7438229,0.040674686
-1.2254077,1.1577404,0.03906443
-0.28454435,-0.44265857,0.1510876
0.23175892,-1.5025417,0.2639478
-1.6803858,0.48549846,0.0036098429
-0.5986393,0.66918,0.09576738
0.002219648,-1.3005372,0.22092028
1.72747,-1.1003808,0.42056903
-0.4858887,-1.0631733,0.14931327
-1.1274527,-0.40796384,0.06200325
0.30499297,1.1778902,0.15909962
0.15692636,0.2967915,0.1710316
0.021926118,0.62625897,0.14979184
-0.3662242,-1.1854918,0.1687415
-0.09480094,1.1059753,0.12916215
1.3442258,1.3416009,0.23468807
-1.3478605,-0.29634267,0.038109783
0.7212328,1.2596111,0.18936129
-0.73822945,0.29425466,0.089563504
0.50798446,1.7032557,0.16175303
-0.90015423,-0.08297511,0.080307215
-1.3436805,-0.36024463,0.039043065
0.7337417,1.4926966,0.18372126
0.49049813,-0.815422,0.25227326
0.8533473,1.4880158,0.192806
-0.62047327,-0.506,0.11731962
0.34253678,-0.041680302,0.20021856
1.2461596,-0.18934076,0.29632923
1.3059602,-0.32247448,0.31051993
1.1256876,1.5058496,0.21263452
-0.3469944,-1.56851,0.1890915
-0.88431877,-0.42062503,0.08761562
0.15243228,0.32481492,0.16975991
-1.1521617,-0.76712817,0.06421782
-0.49897856,0.38220534,0.10961021
0.22637063,1.4024727,0.14773986
0.61993706,1.5627629,0.17339496
-0.1729555,-0.315463,0.158598
0.6667963,-0.88045144,0.27646327
-1.4707059,-1.1209747,0.030722717
0.66335547,-1.2200917,0.29951146
-1.1229978,-0.7864012,0.067801505
-1.4065356,1.358974,0.024039755
0.18567374,-1.6206042,0.26617536
1.5292703,0.6037654,0.2803874
0.25769433,-0.8290679,0.22642277
0.621798,-0.104803614,0.2301149
-0.22474681,-1.5723752,0.20612882
0.0993387,-0.69458115,0.20211394
0.19334503,0.2546835,0.17568894
-0.7587889,-1.3042005,0.12349475
1.4068685,-0.8467243,0.3593428
-1.0716381,-0.5908202,0.07050985
0.89783067,0.9044327,0.21482931
1.1703068,0.7236396,0.24439348
-0.9003139,0.072805256,0.077928014
1.4965864,-1.0507354,0.38774037
0.70407605,0.35062104,0.21871838
1.5116687,-1.0389913,0.3884632
0.6971883,-0.46464205,0.25549522
-1.0092824,0.04109079,0.0679933
1.0661908,-1.6255853,0.3896117
1.4027731,0.6428988,0.26767734
1.0658761,0.97891855,0.22586508
0.6271976,-0.048524354,0.2281347
0.2971087,0.2380505,0.18577443
0.12614606,-0.39791918,0.19246992
1.7064508,-0.29777393,0.3498342
-0.8356698,-1.3206182,0.11410997
0.39549214,1.6454349,0.15488482
-0.0354638,-0.40377706,0.1758476
1.5651134,-0.75501037,0.36976433
0.9917107,0.98736006,0.21955608
-1.0627271,1.4473319,0.049623955
0.793002,1.4901959,0.18822594
-0.55504686,-0.63650954,0.1278316
1.2103076,-0.17488208,0.29191002
-1.4498595,-0.40683737,0.02833921
-1.5532036,-0.16925183,0.016727364
0.776283,-1.4911994,0.33650777
-0.47439486,0.10888716,0.1175505
0.45249745,1.6765218,0.15833865
1.4372323,0.17480077,0.2941158
-1.1930914,-1.0827559,0.06414816
-0.211184,0.2135753,0.13961934
-0.60486186,0.93732023,0.09108861
0.94166297,0.14827004,0.24919645
-0.6478607,1.1263107,0.08497218
1.4654105,-1.4937453,0.42964643
0.06400437,1.6767029,0.13003865
0.5061604,-1.6280061,0.3115477
-0.848626,1.2320313,0.06794902
-0.061387055,-0.69485325,0.18428327
-1.5420368,0.8438154,0.014857401
-0.7676022,1.5794927,0.070462026
-0.48749933,0.35329401,0.11121355
-1.4427905,0.04129957,0.026599906
-0.02136397,1.6749995,0.123851456
0.8884876,0.81084144,0.21738547
-1.0157533,0.72450346,0.059628405
-0.109968,-0.46948105,0.17040165
1.298291,1.1920772,0.236563
-1.0386323,1.3350024,0.052320894
0.51204824,0.15692897,0.20865837
-0.3512485,0.74420094,0.11539889
1.4437397,1.578005,0.23387891
-0.1422648,0.9756824,0.12803054
1.4395231,-0.75201315,0.3553955
-0.56052846,1.4784722,0.087053396
-1.3340393,-0.82351977,0.044259682
0.055626947,0.51888174,0.15554486
-1.0239305,-1.2456387,0.08816011
-0.9359024,0.911092,0.06435574
1.2199788,-0.40930966,0.30714756
1.6024879,-0.299666,0.33935454
-1.127063,-0.6036651,0.0646747
-1.7125255,1.6974758,0.00064344227
0.5300147,0.52560097,0.19683829
-1.4463902,-0.78474814,0.031147331
-0.4858306,0.4459165,0.10954317
0.72345436,-0.6215189,0.2670825
0.62247056,1.5944687,0.17277484
0.26106206,1.383741,0.15079784
0.7662721,1.1723166,0.19548692
-0.95952356,-1.2847508,0.09725865
-0.5488521,0.62221456,0.10081823
-0.5583552,-0.26324663,0.11786832
-1.7159138,-0.72537315,0.0006116555
-0.9799312,0.97398794,0.060131457
0.23549888,0.2457032,0.17985189
0.4645753,-0.1761087,0.21771008
-0.7447552,1.332045,0.0748751
1.2065934,-0.7212954,0.32695785
-0.939491,1.2588867,0.060622334
0.101621896,0.25900933,0.16714065
1.4991124,1.531054,0.23962575
1.1498575,0.36553657,0.25822562
1.6384658,-0.20379838,0.33647078
0.48721424,1.0679699,0.17643835
-1.1872324,-0.74291945,0.05993536
-0.5823591,-1.4063866,0.15004599
-0.48924714,-1.1486495,0.15203433
-1.2705954,0.60503405,0.03887478
-0.6406801,-0.407867,0.11281726
-1.6124706,1.3740845,0.008296967
-0.808551,1.2199848,0.071202025
-1.7166747,-1.6381338,0.0006608366
1.6957844,1.4368153,0.25785938
0.27940837,-1.0401579,0.2404698
1.6530027,-0.23304804,0.33990893
0.99279696,-1.4968606,0.36623457
1.7009628,-0.1700704,0.34044003
-0.50774693,1.2170624,0.09470802
-0.8103324,0.95569897,0.07410463
-0.72525764,-0.0048894943,0.095951356
-1.5760933,1.712091,0.0105283605
-0.09616748,1.6812228,0.11829502
0.26068407,-0.93486327,0.23236458
0.9908872,0.21597268,0.2506411
-0.32030383,0.1620765,0.13077077
0.56637794,0.17140006,0.21316034
0.739967,1.3635577,0.1878005
0.35928956,-0.7963629,0.2362858
0.42773703,-0.109372385,0.21124567
-0.6498716,0.6526976,0.09165396
0.94667035,-0.08419904,0.26096797
-1.6711739,0.4584018,0.0044419924
0.21056108,0.40990973,0.17238022
0.92058975,0.7333745,0.2229233
1.0892196,-0.40167165,0.29302788
0.7681796,1.148152,0.19637929
-0.25595722,0.29126447,0.13356991
1.2381558,-0.4787289,0.3135714
-1.6316806,-1.2741085,0.011420844
-0.35497448,1.3944422,0.103769936
-0.6400741,1.1758983,0.08492485
1.060958,1.4762424,0.20871907
1.5253712,-1.5894468,0.44927186
-0.4503842,-0.499386,0.13525547
0.35432148,-0.20566769,0.20794825
-0.24316213,1.5665305,0.10941432
-0.48506844,1.6189252,0.09080787
0.69777626,-0.25975445,0.24499933
0.41315722,1.6808828,0.15537497
-0.82436943,1.0294298,0.07210193
0.38373834,-1.1494378,0.25980282
1.5673567,-0.5321303,0.35242122
-1.2018399,1.0571556,0.041576486
-0.2690345,0.009862998,0.139502
-1.5273124,-1.5703436,0.026714483
-0.42957094,0.48032817,0.11383958
1.6409609,1.7088302,0.24376038
1.130455,0.7508215,0.23992796
-1.6233319,-1.4437965,0.013044875
-1.540813,0.050595198,0.017210454
0.076022044,0.864325,0.14839616
-0.19104886,-0.18488145,0.15267901
1.3082498,-0.2562482,0.30660796
-0.4698369,-1.6109003,0.17421354
1.3171078,0.11632155,0.28603148
-1.0153557,-0.92192566,0.08252107
-0.30825526,-1.2775599,0.1800698
-0.030434752,0.10927782,0.15938973
-0.88281316,0.4985095,0.073663205
0.07991155,-1.2400712,0.22736983
-0.36575207,-0.9799892,0.16061722
-0.81329453,0.33791912,0.08207521
-1.3533351,-1.5875417,0.05090257
0.0037954736,-1.4707285,0.23116213
1.6147015,-1.269637,0.42425194
0.6773103,-1.5736985,0.33048707
-1.3150407,1.5530379,0.030136574
-0.8662724,1.6795118,0.062256735
1.1415697,0.64727986,0.2451143
-0.63750905,0.9047021,0.08889617
-0.15353411,0.9061367,0.12856014
-0.80590814,0.89127105,0.07524966
0.83047086,-0.8087921,0.29061082
-1.1620474,-1.5405236,0.07636947
-1.6312578,0.0065914025,0.008662493
-1.2631373,-0.6911386,0.050830353
-1.4844744,0.8641185,0.019560391
0.1727287,0.34549275,0.17096104
0.2744873,-0.9744229,0.23616345
-0.5403591,-0.766268,0.1332134
0.72278714,0.20210786,0.22644366
0.16867317,-0.7954955,0.21459694
0.42413467,0.2614493,0.19662233
0.9077903,-1.676692,0.3727741
0.3560178,-1.1368381,0.25559038
1.722172,0.5508919,0.29974806
1.2779667,-0.03205981,0.2904238
-0.9709632,-0.42503652,0.07861885
1.2968464,0.6328583,0.25904524
-0.1783852,-0.50580835,0.16442437
-0.08459145,1.5104097,0.12216165
