-0.11924034,0.2938352,-1.5616741,-0.0038786882
0.8668894,-0.27265152,-0.5496818,-0.06265799
1.0710577,-1.1380812,0.82779604,0.39907455
-1.5689174,-0.7219255,1.0926974,-0.3397683
-0.84037745,-0.15209766,0.32318583,-0.022231845
1.2388854,1.0656588,0.7276741,-0.4301126
-0.49068734,0.86623544,-0.5088844,-0.11567681
-1.3942078,1.6222101,-0.69510293,-0.725939
-1.2806779,1.0158248,0.5244569,0.36182594
-0.8835804,-1.1833571,0.19462545,-0.12309247
-0.17810948,-1.0132545,1.4755504,-0.026749969
-0.11252836,-0.14254794,-0.6076115,0.0046226885
-1.4139111,-0.5334507,0.13305452,-0.061077766
1.6520132,1.4033816,0.95684785,-0.76407546
0.08065322,-1.0241612,1.6075414,0.0051743556
1.6880105,0.2805208,-1.6775726,0.015774054
-0.607553,0.18194959,1.6358317,0.0062030866
1.2757592,1.3564625,-0.5796889,0.5014277
0.5195812,0.14907244,0.8246952,-0.027462717
-1.5591568,0.12489769,-0.3151338,-0.038257513
1.2109463,0.37056115,-1.2254744,0.12207375
1.1202248,-0.26127842,-1.072043,-0.08627699
-1.2793146,0.41227293,-0.015827758,-0.003839802
1.4273906,-1.673728,0.84231275,0.7868998
-0.34766933,0.51602596,0.81372213,0.062131643
-0.693383,0.50630784,-0.41764143,-0.082627274
-0.51380646,-1.681332,1.0263662,-0.27632394
-1.1975017,1.690704,0.48612368,0.5321112
1.4690362,0.58017975,1.0752302,-0.2665744
-0.5724638,0.03765239,1.5869025,0.0023256997
-1.0111687,-0.30848035,-1.2771734,0.07394987
1.6718817,1.2188816,1.4281608,-0.34832978
-1.7041706,0.78332096,1.4851403,0.18956688
-1.285159,0.5125903,-0.6055514,-0.20068827
0.55107194,1.3297966,-1.154402,0.2110746
1.5744128,0.22269441,1.4678141,-0.054721773
-0.84996855,-0.55265903,-0.76038367,0.1515376
-0.8614049,-0.8307483,1.5900216,-0.056418646
-0.91208553,0.31022257,0.3496242,0.059214808
1.1254724,-0.35873663,-0.42706126,-0.09004637
-0.07115851,-1.2103037,-0.15812247,0.008587175
-1.3140928,-1.2716627,-0.5288203,0.4527385
-0.7556736,-0.95054567,-0.7776304,0.23539723
-1.3886564,-1.1492718,-0.9667043,0.5205086
0.67935157,0.14039406,9.052968e-05,-0.00026790195
-0.8546532,-0.8585162,-0.6447323,0.22343968
0.13029811,-0.32133335,-0.7538464,-0.012495382
1.1822984,1.6855571,1.6244282,-0.11764525
1.2254573,-0.85664195,1.2278458,0.2688188
-1.6845179,0.49941826,-0.62416255,-0.26046395
0.8435624,-0.8518412,1.6798538,0.01800576
1.5410887,-1.2236818,0.2580726,0.28483686
1.3701372,1.6329763,-1.6257573,0.14173101
0.62828636,-1.337766,1.700537,0.010784231
-0.077212155,-0.06265363,1.4660145,-0.0006383361
-1.0015717,0.7137422,0.0151026035,0.008574501
-0.87187666,0.6953117,-0.2527692,-0.090513706
-0.9714783,0.5811293,1.2066888,0.15590984
-0.48928103,1.1389276,0.6483288,0.17644154
0.96200025,-1.3144846,-0.52787423,-0.33824265
1.6793033,-1.2749075,1.3283628,0.4626489
1.0066705,-0.6447166,-1.1816927,-0.17744347
-0.45357242,1.2674875,-1.4904859,-0.08304174
0.17681442,-1.619723,0.0013918774,0.0009322399
-0.6528344,-1.5066997,0.2869965,-0.16613749
-0.55880916,0.9824776,-1.1000412,-0.17087851
-0.35185423,-1.7027951,-0.5799568,0.17506282
-0.06978641,0.05214375,-0.9633645,-0.001603579
0.1300192,-1.2117971,0.79860175,0.04908657
0.8016828,0.7976335,-0.93821603,0.21279462
0.6033945,-1.7216719,0.86144507,0.34022504
1.1894708,1.1316177,-0.1027842,0.08045099
0.23566769,-0.75485003,-0.08193486,-0.007999313
-1.3768317,0.52487856,-0.052431095,-0.021689426
0.111414984,1.5640494,0.31042182,-0.029841764
0.71326745,-1.4751714,0.7378698,0.33645147
-1.5293459,1.5066963,0.042570043,0.066135064
0.08439936,1.303617,-0.18070523,0.010773024
1.0791498,1.5274087,0.74214554,-0.53803635
-1.1425663,0.015733879,1.4345509,0.0052730967
0.8161591,-0.44964007,1.5632191,0.033696122
-1.0517914,-1.5004133,-0.37680286,0.32948852
0.66715753,-0.20933454,-0.44436407,-0.031236941
0.6216339,-0.8666293,-0.41641974,-0.11950082
0.7072037,-1.4134539,1.1226577,0.290425
-1.1845673,0.042472564,1.5851139,0.005318436
0.7756135,-0.2275734,1.6526213,0.0069766287
-1.2321404,-0.343633,-0.16685681,0.03997068
-0.863279,-1.6240362,1.2777833,-0.338201
0.7096657,-1.3690464,-0.17399883,-0.09674082
-1.1953821,0.12270083,1.6988027,0.0022850176
0.9864089,-1.2043186,0.6072786,0.34942272
0.8977575,1.1405495,-1.6752924,0.034370627
1.6659693,-0.020805107,-1.386184,-0.0029195494
-0.97578347,-1.1329107,-0.14310502,0.09182003
0.46823007,1.179282,0.95289284,-0.18065359
1.359496,-1.1081005,-0.15431786,-0.13339894
0.64549005,0.81992286,-1.4590403,0.08402012
-0.41978157,-0.8316083,0.96858054,-0.1142254
1.5123429,-1.3377212,-0.7075125,-0.6376734
1.0952401,-1.5966341,0.45403045,0.42600805
0.4755491,-0.23467134,0.17573854,0.011208984
-0.54325664,-0.31451887,0.4223516,-0.038880456
-1.0551112,-0.35789818,0.63559824,-0.11252762
1.544562,-1.3565564,-0.7397363,-0.67102706
0.025467193,1.6382985,0.677826,-0.0098289205
-0.26124054,-0.1478225,-1.6362059,0.0020749518
0.0002072262,0.6407567,0.8745657,0.0013870631
-0.90252984,-1.097946,-1.4657224,0.15258783
0.8201125,0.64573973,-1.6760501,0.017658783
0.4110344,1.5271575,-1.4486129,0.10186316
0.3483087,-0.48382288,0.1989794,0.019436356
-0.26115137,-0.4408518,0.21883696,-0.015122958
0.5904651,-0.7554867,-0.32405722,-0.07958526
1.4780664,0.692587,1.1258831,-0.30559587
0.9263539,1.7008007,0.35463175,-0.31910527
1.5970044,1.0299295,-0.199328,0.1920338
0.538296,-1.7272671,-0.43473727,-0.2146202
0.8973308,-0.78679585,-0.2881874,-0.11371329
-0.5522024,-0.93811685,1.1723664,-0.14525552
-1.196892,0.64380836,1.503273,0.10201306
0.8995512,-1.1008512,0.21672687,0.12688379
0.23823185,-1.5974067,0.30270123,0.064897634
-0.053374548,0.37984705,-0.5057197,-0.0061940635
0.25962064,-0.6954008,1.6800944,0.004404592
0.71127343,0.6809729,-0.9067185,0.16234988
-0.061764944,-1.0559837,0.40237823,-0.01604358
0.78197324,1.5684956,-1.2300979,0.32272413
1.6766455,-0.3110385,0.2184768,0.065690614
-0.24450323,-1.0440314,0.3436428,-0.051121816
-0.47612053,1.4588778,-0.56493586,-0.20173226
-0.79991144,1.3996149,-0.5598903,-0.3216329
1.0949563,-0.04822621,0.51571524,0.010720301
-0.47004792,-0.5405878,1.2542422,-0.0632087
0.40224275,-1.1940745,0.24786896,0.069063835
-1.1793128,-1.3475306,1.5728589,-0.14168099
0.5413391,0.51368135,-0.61095625,0.08367207
-1.2984532,-1.490993,1.0798643,-0.5922872
0.27997166,1.2561599,-0.23729283,0.047563456
-1.003077,-1.0193495,-0.90489864,0.3383763
-1.5752485,1.5243875,0.9481882,0.79951566
0.09845984,0.7633084,-0.27483672,0.011225767
0.56028837,-0.94141227,-0.083015844,-0.02452342
-1.1899997,-1.5584313,1.5461442,-0.19422032
-0.9278477,0.19639997,0.025020648,0.0034502468
1.1668147,1.0581015,0.17375685,-0.13171603
-0.25186202,0.71868134,1.0420482,0.05948221
1.1099254,-1.4120816,-1.6008608,-0.12044223
-0.9000209,-1.4880291,-1.5022204,0.18011846
-0.46264917,0.75350934,-1.1914644,-0.09950436
0.9012511,-1.7294129,-0.81886274,-0.5103434
-1.5167398,0.8311865,1.1743864,0.35951585
0.50926006,0.046070058,-0.99245375,0.009449705
-1.0688196,-1.043065,0.16055891,-0.10922382
-0.8409639,0.3237054,-0.39160544,-0.061436594
0.34374747,0.8376432,0.49885863,-0.07571032
0.99913806,-1.0015056,0.32448536,0.18443769
-0.89522684,0.38866636,-1.3900878,-0.06992064
0.1681486,-1.3948859,1.1348811,0.06530371
-0.2521533,-1.1645689,-1.0409976,0.09452085
-1.2141804,-0.50068367,-0.9522111,0.19661187
-0.26718605,0.044778883,0.36819664,0.0032385807
0.1858339,0.75079435,-0.8950228,0.045517404
-0.8093788,0.49277014,0.15996987,0.040408053
-0.859523,0.68308055,0.9607148,0.1972278
1.4064722,-0.22161765,0.85306966,0.09791955
-1.0442917,-0.54095256,-1.3043935,0.12979355
-0.17249006,-1.6940614,0.6732714,-0.094759546
1.3106734,1.0718577,-1.2071437,0.38393807
-0.6776101,-0.55547184,0.8886304,-0.12383702
-1.3290986,-1.3384998,1.0980449,-0.53575635
-0.87213844,-1.0606271,0.8777058,-0.30709544
-1.3407847,-1.286719,-0.12658119,0.12647668
1.2247766,-0.24086091,0.33887106,0.05438418
-0.78862834,-0.7688525,0.6331918,-0.18401374
0.5849536,-1.0818957,-0.9136727,-0.20561518
0.9262117,-1.6968201,-0.7652803,-0.5077471
-0.4155363,-1.4166293,0.21887626,-0.07808319
0.7562541,-0.6732036,0.38505822,0.10755751
1.4708964,1.7096201,1.4477232,-0.40241778
-0.21366978,-0.2179618,0.17562181,-0.004866688
0.57148576,-1.5749285,-1.2099034,-0.23903663
-0.8534012,0.5978285,0.6076905,0.15684202
1.30538,-1.7158467,0.5535226,0.62682265
-1.6231942,0.46510798,-1.4863695,-0.111400895
-0.39901116,-0.027185453,-1.5533429,0.00065907196
0.1512636,-1.3343401,0.31231245,0.03474903
-1.3281298,-0.7838646,-0.86657304,0.34356678
-1.2893803,-0.78380567,-1.2047884,0.27263868
0.8847502,-1.2953978,-1.3766928,-0.22562483
-1.4638919,-1.0365998,-1.6017095,0.11672171
-0.01925288,1.0070995,1.1964211,0.007173446
1.5696036,1.5004735,1.1631421,-0.6703737
-1.4221141,-1.645461,-0.62278455,0.70234174
1.7197558,1.6566157,0.03234425,-0.06336699
1.3746064,0.75968087,-1.6941437,0.023294214
-0.44634566,0.05244999,0.9182775,0.009646893
0.57065976,-1.1675704,-1.6721952,-0.023038058
-0.45462462,0.29406404,-1.2467103,-0.036265556
-0.89440227,1.4900975,0.3389861,0.263819
1.0458888,-0.6691978,-0.7803764,-0.22494298
0.2628209,1.7186989,0.582252,-0.12948957
0.6249427,0.053045504,-0.3770945,0.008392116
1.5747976,-0.9769922,1.0656129,0.46937484
-0.20861025,1.65674,0.6315426,0.10960886
-0.18506454,0.12711379,0.53342026,0.0073641376
-1.4797001,0.43855718,-1.2618589,-0.16809477
-1.5224555,-1.5141025,0.1638992,-0.23067464
-0.9589442,-0.1131673,0.7747637,-0.03224718
-1.062985,1.5930575,0.10393462,0.11191596
1.3349525,1.137051,-1.0339785,0.48560804
-0.7039773,0.39441,1.4669969,0.043089267
-0.28532472,-0.76476413,0.791319,-0.07272699
1.2689074,0.29412448,0.63565487,-0.118271865
-0.8011367,0.48853016,-0.80207753,-0.13378993
0.09921974,-1.1466677,0.42733428,0.024783023
-1.504848,0.45000684,0.72639155,0.22597991
1.2827643,-1.4118985,-0.92269444,-0.59270394
-1.6931578,1.7178104,-0.57645786,-0.8459886
1.0507559,0.93658173,-1.5983973,0.07863778
-0.13743381,-0.22446154,-1.459263,0.004838743
-0.7361221,-1.1639524,-1.084931,0.26323047
-0.36376315,1.0127883,-0.9881905,-0.1234682
-1.3244177,-0.9952116,-1.3059455,0.30463693
-0.55335516,1.6280123,0.11683792,0.06689882
1.2219651,0.05963608,1.4234289,-0.014971734
1.4203802,-0.6473772,1.5188168,0.10832
1.0113506,-1.1366221,1.4837478,0.15836792
-0.6234126,-0.2507686,-0.6294188,0.045559358
-0.42244008,0.8096148,0.19571638,0.041813806
0.67804205,1.3985717,1.3712815,-0.18816005
-1.6551925,-0.54669666,0.44719446,-0.21697958
-1.5428907,1.5889442,1.1751827,0.69374883
-1.6291926,-0.7145066,0.13327436,-0.09489503
1.6704452,-1.2923045,-1.1597413,-0.612158
0.7662553,-0.40951556,1.3668845,0.060674712
-0.84028286,0.087334245,0.71082044,0.026981754
-0.46321008,0.82451147,-1.2120324,-0.10606328
0.31499618,0.35384998,-0.366989,0.02305764
0.5404006,1.5476671,1.2020513,-0.22518143
0.2685295,0.90715766,0.09926743,-0.015025626
0.7714648,1.132596,-0.8381868,0.2914285
0.27416068,1.2405864,0.2622988,-0.052090105
-0.48180935,-1.236418,0.4018459,-0.13430622
0.5038781,-1.6767955,0.4118275,0.1896062
1.078029,-0.5132366,-0.10879178,-0.033881545
-0.21951455,-1.7092742,-0.3423624,0.07386461
0.43712822,-1.0471085,0.6667187,0.13961275
-1.7156179,0.84664416,-1.4012617,-0.27801162
-1.5551723,1.3159856,0.6999304,0.6626354
-1.6133956,-0.13112642,-1.5882168,0.016506422
0.56549025,0.5141602,-0.7203341,0.09452144
-1.0340037,-0.745567,-0.98625255,0.24863672
0.78363085,-1.2483329,-1.3981962,-0.18215412
0.104851514,0.6905404,-1.7098838,0.0008650798
0.6140281,-1.1174957,0.39106438,0.14754593
-1.4340941,-1.2829412,1.4197019,-0.31929895
1.521561,-0.325044,-1.2068471,-0.12897485
-1.5095328,1.5012466,1.0505383,0.71880096
-0.5314561,-0.94833905,-0.43860516,0.11939878
-0.16365494,-0.110079035,-1.4903191,0.0023615325
0.34238794,-1.3895153,1.0346432,0.14642851
-0.2423566,0.89686364,-1.5911785,-0.018923592
-1.6912009,0.90766644,-1.0293046,-0.4980371
-1.0803013,1.4029478,1.088303,0.46865675
-0.9497529,-1.5612503,0.6702571,-0.46519887
1.7184639,-1.6470724,0.1702292,0.29135004
0.46901262,-1.095363,-0.20283443,-0.059075218
1.1060933,-1.2478067,-0.24412028,-0.19158465
-0.7159113,0.10390018,-1.5979463,-0.006660691
1.054963,-0.9849751,0.9940395,0.32992822
-0.7447368,0.42991504,-1.3690339,-0.06765604
0.51076394,1.5990312,-0.2638323,0.1232201
0.6705801,0.7047205,0.40569767,-0.107656986
1.6827581,1.3079058,-0.34218672,0.42553657
0.48578352,0.9560013,-0.60066235,0.13676454
-0.11609055,-0.6896764,-0.73157024,0.026882874
1.4272426,0.27465156,0.88213325,-0.1355618
1.1955667,0.6576496,-0.8623318,0.26537034
-1.1536276,0.8388472,-1.2322799,-0.25913054
-0.7429444,-1.6687472,-0.58692056,0.36129394
1.190782,-1.3701855,-0.32384443,-0.29465386
-0.5744805,-0.87686634,-0.16152774,0.04732266
-0.71738786,-1.4062803,-0.22846678,0.13357782
-0.23865084,0.6418784,0.39015657,0.035149656
1.0478435,1.1102542,-1.6004452,0.09136815
-1.4803727,-0.44191083,-0.5303357,0.17436017
0.99436855,1.5189906,0.50733304,-0.40441173
0.16309114,-1.7332779,0.34173736,0.05289038
0.8180044,1.3246526,-0.26920944,0.16767289
-1.3028715,0.40471438,-0.6980509,-0.17327917
-0.15635423,-1.0509027,0.01578544,-0.0020548038
1.3980415,-0.65755576,-0.7797794,-0.29577667
-0.7672781,0.7677876,-1.6353426,-0.03467501
0.1542175,-1.346922,-1.0551312,-0.061917875
0.17304459,1.5338061,-1.3304846,0.057078212
-0.9640789,-1.5526385,0.7514655,-0.48914456
1.6618806,1.3934033,0.6863027,-0.73755586
-1.667135,0.063840464,0.22996175,0.01745043
0.19809423,-0.69307977,0.4478591,0.03188456
-0.3300339,1.2078661,-1.4212083,-0.07305192
1.5487262,-0.36758262,1.103071,0.16516769
1.0315745,1.4030054,-1.28561,0.35008985
-1.3938324,1.1187009,1.1829821,0.43869546
-0.18666981,-0.68966603,-1.334888,0.028800184
1.565279,1.599035,0.79921514,-0.83217883
0.16554119,0.07695375,0.6166819,-0.0042542447
0.8547442,0.13275605,1.2598225,-0.030475298
-1.4016584,-0.011884212,-1.1403009,3.1944845e-05
-0.46037257,0.18732949,1.4673121,0.013865612
-1.6865207,-0.8859665,0.033957146,-0.034256916
-1.2384841,0.7438228,0.78349626,0.31072026
-1.2254078,1.1577404,1.4606912,0.22001216
-0.28454444,-0.44265863,1.0835344,-0.03837563
0.23175882,-1.5025417,0.096587434,0.020416416
-1.680386,0.4854984,-0.46214694,-0.20703404
-0.5986394,0.6691799,0.19118087,0.04784034
0.002219545,-1.3005372,-1.3507351,0.0011957011
1.7274699,-1.1003808,1.2020704,0.50671315
-0.48588878,-1.0631733,-1.4993196,0.07051553
-1.1274529,-0.40796387,1.0394101,-0.14177944
0.30499288,1.1778902,1.6959046,-0.0056412015
0.15692626,0.29679146,-0.9120283,0.015417353
0.021926016,0.6262589,-0.13413563,0.0007643985
-0.36622432,-1.1854918,0.49333277,-0.114769064
-0.094801046,1.1059753,1.4597034,0.01736475
1.3442256,1.3416009,0.41591313,-0.41781938
-1.3478606,-0.2963427,-0.12806123,0.028712831
0.72123265,1.2596111,-0.6777432,0.2850759
-0.7382295,0.29425463,-0.4861555,-0.05843431
0.50798434,1.7032557,-0.528874,0.23400404
-0.90015435,-0.08297514,-1.5482055,0.007009004
-1.3436806,-0.36024466,-0.41998985,0.10768081
0.73374164,1.4926966,1.4720746,-0.1602958
0.49049804,-0.81542206,-1.375176,-0.07812533
0.8533472,1.4880158,-1.53815,0.14524151
-0.6204733,-0.50600004,-0.69621235,0.098346226
0.34253666,-0.041680332,0.7426617,0.0032714435
1.2461594,-0.18934079,-1.1123172,-0.06620274
1.30596,-0.3224745,0.71305394,0.12987192
1.1256875,1.5058496,-0.78012854,0.55913705
-0.3469945,-1.56851,1.056419,-0.17178953
-0.8843188,-0.42062503,-0.983039,0.118752696
0.15243217,0.32481492,0.72952664,-0.015916811
-1.1521618,-0.7671282,1.2094204,-0.23443758
-0.49897864,0.3822053,0.55760807,0.056675952
0.22637053,1.4024727,0.19986516,-0.037611354
