-1.650052,1.6678996,-1.2373565,0.0048984257
-0.80254126,-0.70609266,0.25286996,0.21277016
-1.5926945,-1.4401416,0.64383787,0.016803876
1.6048982,-0.8900018,-1.4930966,0.94417423
0.26087976,-0.081371285,-1.6161017,1.3300478
0.6829808,1.2084352,1.2110493,1.0553716
1.327947,1.6359514,-0.27923995,0.4145184
0.10822203,1.532269,1.3415977,0.41030627
0.37916204,0.33075392,-0.23115113,0.06230779
-1.2437176,1.4990997,0.5097537,0.05378132
0.19298373,0.18170565,-1.1113894,0.5744441
1.2174085,-1.2746961,0.5270343,0.66737163
-0.2481821,1.4908096,1.1546274,0.5706462
-1.1909144,0.6658658,0.084816,0.14722998
-0.8870562,1.1644872,0.80200714,0.05914566
0.05658439,1.4980273,-0.09087643,0.15761966
1.1489435,1.4078338,-0.9600649,0.42850423
0.15514578,-1.3407577,-1.1946054,0.14995196
-0.98501503,1.6707034,1.1794233,0.13636681
0.15204893,-0.82533485,0.55887055,0.4952618
-0.5541139,0.7038931,-0.89184004,0.002322284
0.10257584,-1.416159,-1.0085751,0.104972765
1.0879292,1.0559176,1.3714446,1.338665
-1.4332138,-0.17065991,-1.2198879,0.1335768
-0.46197754,1.0863631,0.6258066,0.0003909772
-0.90173835,1.5761731,0.117227204,4.3710497e-05
1.4615496,-0.32266566,1.4922433,0.96992785
-1.4445843,0.4412807,0.3004963,0.0736459
-0.39732236,-0.37022328,-0.7155323,0.40671656
-1.5443791,0.51227665,0.593581,0.05418021
-1.2195147,-1.5867357,0.4919539,0.017523512
-0.68330234,0.33343476,-1.2859472,0.3875182
0.32353583,0.98591554,0.9464607,0.06805921
-1.5196022,-1.3763905,0.5610877,0.033344407
-0.17023374,-0.49906176,0.5696149,0.08664168
-0.9360153,-0.21496084,1.4169182,0.3167808
1.2259753,0.45829192,-0.7157708,0.018439181
-1.1096871,0.25467417,1.2902722,0.22461507
-1.4463514,1.286523,0.16163391,0.01679344
-0.15807435,-0.85950917,1.576108,0.39321533
-1.4155666,-1.2137296,-1.0965909,0.041137945
-0.65835446,0.68607944,1.0505092,0.029725976
0.57099086,-0.26922202,1.0570424,0.23471874
-1.3931355,0.61690813,-0.3694932,0.031024838
-0.6916484,-0.5173354,-0.10923653,0.21064876
0.9910771,1.1275921,0.9757923,0.43297422
1.2857038,-0.96193486,1.1512932,1.1102835
1.4390831,-1.4113384,-0.13921264,0.27614895
1.4659747,-0.98609394,0.043691162,0.8966109
1.418824,-0.6908667,-0.8702924,1.0847884
-0.40650025,0.08563299,1.2956032,0.6539474
-0.7609479,-0.15467915,-0.5504373,0.1583177
-0.37505603,1.4720873,0.3054331,0.011649189
0.37940183,0.6572298,1.6858004,0.5723958
0.18509059,-1.5205745,-1.6610229,0.043412674
-1.083307,-1.7086844,-0.32521707,0.0007434744
1.4431647,1.2131613,-0.2162893,0.8706684
-0.46528038,1.1452595,-1.3573369,0.086114265
1.3128563,0.24570465,1.2379566,1.1706887
0.044867665,0.41568524,0.6511396,0.5773061
0.710713,-1.703797,-0.10796025,0.004109352
0.13049163,-1.4532022,-0.39013118,0.11103064
0.6527099,0.94659185,-0.3412888,0.5991628
-1.0432613,0.3892764,1.0591674,0.19519357
0.73901176,0.9765388,-1.4332098,0.5295541
-1.004526,0.8242823,-0.05696317,0.20339173
0.87943286,0.29499915,-1.6362426,1.9027009
-0.7789061,1.3029592,-1.1803676,0.0063657477
0.46933922,-0.6848721,0.20193556,0.49958175
-1.6347481,0.12845547,1.1405472,0.03807373
-1.1032594,1.7222055,1.0558056,0.13923974
1.4626046,0.048869286,-0.45534158,0.14852342
1.3204346,1.1168265,-0.41059446,0.86369365
-1.5299306,1.2419316,-1.1026874,0.0033184348
-1.0597336,0.5920216,0.80213773,0.13481058
-1.5766317,0.49454868,-0.8071208,0.0023458456
0.18348016,0.48605174,-0.33634615,0.100923955
-0.45833027,0.42347366,-0.2796402,0.059863716
-0.0121417865,1.0455804,1.4934801,1.0281018
0.55591035,0.7983762,-1.2401173,0.26027614
0.48692998,0.87638074,0.36398086,0.42528936
-0.26945844,-1.4782411,-1.1182568,0.054026373
0.28214908,0.22743206,1.5774373,0.6291611
-1.4054477,-0.20475994,0.6612132,0.008936727
1.333139,-1.081036,1.2861296,1.4753519
-1.5068617,0.42801824,1.3766099,0.022627389
-0.898688,0.85677767,-0.82083434,0.015752673
-0.5677688,-0.6440998,0.42188644,0.19850147
-1.0016505,-0.39540285,-0.2561479,0.13200338
0.097640514,-1.1241214,0.4698663,0.5269994
0.8764139,0.21025571,-1.6247301,1.8719443
-0.5846882,0.97518575,-1.5963923,0.51541036
-0.5445959,-0.087051004,0.081930235,0.0007277579
-0.96390575,0.6974285,1.2538996,0.0021750757
0.6554745,0.7719438,-0.7366081,0.05267377
-1.1952602,-0.060034838,0.5775484,0.04315389
1.2772225,-0.7797345,0.97527915,0.59559363
0.3904713,-0.70759445,1.6463963,0.05054881
-1.3331722,0.30893162,0.5062033,0.108768746
-0.117190436,1.1276238,0.4284423,0.041996624
0.5139423,1.1490275,-0.08233266,0.5552802
1.7242287,-0.32173142,0.83037704,0.043023232
-0.6059831,0.98608893,0.17871423,0.23695901
-1.3905827,-1.3183908,1.7011145,0.23975557
-0.9242413,-1.0100425,0.7938486,0.2756158
0.43032095,-1.6266987,-1.4073229,0.014996323
1.1646014,-1.0093094,-0.9315148,0.6758194
0.062118936,1.1343342,0.8902948,0.18343383
1.5461624,-0.48836884,-1.5684024,1.6291738
-1.191905,-0.26348314,-1.577821,0.31605724
-1.7110308,0.19095266,-1.4865273,0.0061869808
0.22367544,-0.18818988,1.0627981,0.35686767
1.0931214,-0.63167095,1.3720123,0.036739565
1.6232754,0.7013937,-0.46819893,0.30641901
0.106729425,0.7757304,0.51088417,0.35087886
-0.11924024,0.29383522,-1.5616742,1.0487138
0.86688954,-0.2726515,-0.5496818,0.5638437
1.0710578,-1.1380812,0.8277961,0.97870713
-1.5689173,-0.7219255,1.0926974,0.019275606
-0.84037733,-0.15209763,0.3231857,0.0014655587
1.2388854,1.0656588,0.7276741,0.010826016
-0.49068722,0.8662355,-0.50888443,0.18229595
-1.3942077,1.6222101,-0.6951031,0.10886575
-1.2806778,1.0158248,0.5244568,0.017463017
-0.88358027,-1.1833571,0.1946255,0.1931878
-0.17810938,-1.0132545,1.4755507,0.7641823
-0.11252826,-0.1425479,-0.6076116,0.29132256
-1.4139111,-0.53345066,0.13305439,0.04954829
1.6520133,1.4033816,0.95684785,1.2258153
0.080653325,-1.0241612,1.6075414,1.0187824
1.6880106,0.28052083,-1.6775726,2.6399288
-0.60755295,0.18194962,1.6358314,0.424492
1.2757593,1.3564625,-0.5796889,0.9139623
0.51958126,0.14907247,0.82469505,0.7358811
-1.5591567,0.12489772,-0.3151339,0.0006787056
1.2109464,0.37056118,-1.2254744,0.88968855
1.120225,-0.2612784,-1.0720431,1.1626184
-1.2793145,0.41227293,-0.015827846,0.059663806
1.4273907,-1.673728,0.84231275,0.033684723
-0.3476692,0.516026,0.8137223,0.3554654
-0.69338286,0.5063079,-0.41764164,0.03714146
-0.51380634,-1.681332,1.0263661,0.01283395
-1.1975017,1.690704,0.48612365,0.11546602
1.4690363,0.5801798,1.0752304,0.29533908
-0.5724637,0.037652418,1.5869025,0.72488886
-1.0111686,-0.30848032,-1.2771735,0.3434779
1.6718817,1.2188816,1.4281608,1.8823696
-1.7041705,0.783321,1.4851403,0.004053848
-1.2851589,0.51259035,-0.60555166,0.001245519
0.55107206,1.3297966,-1.1544019,0.040275805
1.574413,0.22269443,1.4678138,1.2006035
-0.84996843,-0.552659,-0.7603836,0.30035594
-0.86140484,-0.83074826,1.5900215,0.17050534
-0.9120854,0.3102226,0.34962407,0.18102002
1.1254725,-0.3587366,-0.42706144,0.6133896
-0.07115841,-1.2103037,-0.15812233,0.3045781
-1.3140928,-1.2716627,-0.5288202,0.05369645
-0.7556735,-0.95054567,-0.7776305,0.25407314
-1.3886563,-1.1492718,-0.96670437,0.056014556
0.6793516,0.14039408,9.0617024e-05,0.053273007
-0.85465306,-0.85851616,-0.64473224,0.25604764
0.13029821,-0.32133332,-0.7538465,0.5665871
1.1822985,1.6855571,1.624428,0.19228458
1.2254573,-0.8566419,1.227846,0.7708499
-1.6845177,0.4994183,-0.6241626,2.8770606e-05
0.84356254,-0.85184115,1.6798538,0.59068793
1.5410888,-1.2236818,0.25807247,0.7121735
1.3701373,1.6329763,-1.6257573,0.46021205
0.6282865,-1.337766,1.7005367,1.6309221
-0.07721205,-0.06265361,1.4660146,0.97481084
-1.0015715,0.71374226,0.015102473,0.19769256
-0.87187654,0.6953118,-0.2527693,0.15312563
-0.97147816,0.5811294,1.2066888,0.029360564
-0.48928094,1.1389276,0.6483288,0.006412255
0.96200037,-1.3144846,-0.5278743,0.3018024
1.6793033,-1.2749075,1.3283628,1.5906183
1.0066706,-0.64471656,-1.1816927,1.0526874
-0.45357233,1.2674875,-1.4904859,0.18016341
0.17681453,-1.619723,0.0013917901,0.028998075
-0.6528343,-1.5066997,0.28699654,0.067647904
-0.55880904,0.9824776,-1.1000413,0.0033316636
-0.35185412,-1.7027951,-0.579957,0.0018384903
-0.06978631,0.05214378,-0.9633646,0.43366468
0.1300193,-1.2117971,0.7986017,0.5845863
0.8016829,0.7976336,-0.9382161,0.00088356045
0.60339457,-1.7216719,0.86144495,0.00315064
1.1894709,1.1316177,-0.10278438,0.7610321
0.2356678,-0.75485,-0.08193482,0.5496368
-1.3768315,0.5248786,-0.052431226,0.061455186
0.11141508,1.5640494,0.31042182,0.0699862
0.7132675,-1.4751714,0.73786974,0.28171846
-1.5293458,1.5066963,0.042569913,0.0047757914
0.08439946,1.303617,-0.18070541,0.41867834
1.07915,1.5274087,0.74214536,0.8231109
-1.1425663,0.015733909,1.4345506,0.33315334
0.81615925,-0.44964,1.563219,0.37450773
-1.0517913,-1.5004133,-0.37680283,0.029112495
0.66715765,-0.20933451,-0.44436425,0.36485863
0.621634,-0.86662924,-0.4164197,0.6839885
0.7072038,-1.4134539,1.1226578,0.5859064
-1.1845672,0.042472593,1.5851138,0.33541542
0.77561355,-0.22757338,1.652621,1.6350428
-1.2321403,-0.34363297,-0.16685694,0.06547396
-0.8632789,-1.6240362,1.2777836,0.042810164
0.7096658,-1.3690464,-0.17399888,0.25622314
-1.195382,0.12270086,1.6988026,0.25886625
0.98640895,-1.2043186,0.6072786,0.75785565
0.89775753,1.1405495,-1.6752925,1.3397254
1.6659694,-0.020805078,-1.3861841,1.840942
-0.97578335,-1.1329107,-0.14310502,0.16490504
0.4682302,1.179282,0.952893,0.4142543
1.359496,-1.1081005,-0.15431795,0.7106545
0.64549017,0.8199229,-1.4590404,0.7791595
-0.41978148,-0.83160824,0.9685809,0.32224232
1.512343,-1.3377212,-0.7075126,0.30757222
1.0952402,-1.5966341,0.45403036,0.084203795
0.47554922,-0.23467131,0.1757385,0.033961583
-0.5432566,-0.31451884,0.42235154,0.009522151
-1.055111,-0.35789818,0.6355983,0.0009811687
1.544562,-1.3565564,-0.73973644,0.28194043
0.025467297,1.6382985,0.67782605,0.5401816
-0.26124045,-0.14782247,-1.6362059,0.9647468
0.0002073292,0.6407568,0.8745654,0.22589862
-0.9025297,-1.097946,-1.4657224,0.14531414
0.82011265,0.6457398,-1.6760502,1.8513911
0.4110345,1.5271575,-1.448613,0.044302516
0.34830883,-0.48382282,0.19897948,0.24731731
-0.26115125,-0.44085175,0.21883683,0.13401176
0.5904652,-0.75548667,-0.32405716,0.6893296
1.4780666,0.6925871,1.1258833,0.02410489
0.92635393,1.7008007,0.35463178,0.35929927
1.5970044,1.0299295,-0.19932798,0.97050774
0.5382961,-1.7272671,-0.43473724,0.0006747527
0.89733094,-0.7867958,-0.28818747,0.7762413
-0.5522023,-0.93811685,1.1723666,0.40934852
-1.1968919,0.6438084,1.5032729,0.031069204
0.89955133,-1.1008512,0.21672687,0.6977357
0.23823196,-1.5974067,0.30270126,0.0511916
-0.053374443,0.37984708,-0.5057196,0.0007408365
0.25962076,-0.6954007,1.6800944,0.023273788
0.71127355,0.6809729,-0.9067185,0.014062302
-0.06176484,-1.0559837,0.40237823,0.49454978
0.7819733,1.5684956,-1.2300979,0.10489258
1.6766456,-0.31103846,0.21847677,0.11119791
-0.24450313,-1.0440314,0.34364268,0.4340752
-0.4761204,1.4588778,-0.564936,0.39568663
-0.7999114,1.3996149,-0.5598903,0.28881797
1.0949564,-0.04822618,0.51571524,0.19577502
-0.47004783,-0.5405877,1.2542424,1.4641124e-06
0.40224284,-1.1940745,0.24786878,0.49208894
-1.1793127,-1.3475306,1.5728588,0.2994907
0.5413392,0.5136814,-0.6109563,0.0056608627
-1.2984531,-1.490993,1.0798643,0.06325887
0.27997175,1.2561599,-0.2372928,0.54245853
-1.0030769,-1.0193495,-0.90489876,0.16553338
-1.5752484,1.5243875,0.94818836,0.05610116
0.098459944,0.7633084,-0.27483663,0.3689821
0.5602884,-0.94141227,-0.08301589,0.6463408
-1.1899997,-1.5584313,1.5461441,0.088502936
-0.92784756,0.1964,0.02502056,0.03693
1.1668148,1.0581015,0.17375694,0.51028144
-0.25186193,0.7186814,1.0420483,0.022851495
1.1099255,-1.4120816,-1.6008608,0.14099376
-0.9000208,-1.4880291,-1.5022205,0.025339043
-0.46264908,0.75350934,-1.1914645,0.12350235
0.90125114,-1.7294129,-0.8188628,0.0005166602
-1.5167397,0.83118653,1.1743859,0.007875691
0.5092601,0.046070088,-0.9924538,0.62903404
-1.0688195,-1.043065,0.16055895,0.18107715
-0.8409638,0.32370543,-0.3916055,0.0027907284
0.3437476,0.8376432,0.4988585,0.32290718
0.9991381,-1.0015056,0.32448536,0.80954784
-0.8952268,0.3886664,-1.3900878,0.3723975
0.16814871,-1.3948859,1.1348813,0.50060916
-0.2521532,-1.1645689,-1.0409976,0.23300686
-1.2141802,-0.5006836,-0.9522111,0.19368798
-0.26718596,0.044778913,0.3681966,0.10917836
0.185834,0.7507944,-0.8950228,0.00027512826
-0.8093787,0.4927702,0.15996984,0.22056895
-0.8595229,0.68308055,0.9607149,0.05266459
1.4064723,-0.22161762,0.8530697,0.20894971
-1.0442916,-0.5409525,-1.3043935,0.29515645
-0.17248996,-1.6940614,0.6732716,0.0073453076
1.3106735,1.0718577,-1.2071437,0.041030504
-0.67761,-0.55547184,0.88863003,0.03701094
-1.3290985,-1.3384998,1.0980449,0.12188817
-0.8721383,-1.0606271,0.8777062,0.31192395
-1.3407845,-1.286719,-0.12658128,0.056774825
1.2247767,-0.24086088,0.33887097,0.0070372135
-0.7886282,-0.7688524,0.6331916,0.21001971
0.5849537,-1.0818957,-0.9136727,0.46489912
0.92621183,-1.6968201,-0.7652804,0.004170408
-0.41553622,-1.4166293,0.21887614,0.1387727
0.7562542,-0.6732035,0.38505813,0.4850051
1.4708964,1.7096201,1.4477232,0.00018395056
-0.21366967,-0.21796179,0.17562169,0.017399712
0.5714859,-1.5749285,-1.2099034,0.03455347
-0.85340106,0.5978285,0.6076904,0.23135129
1.3053801,-1.7158467,0.5535224,0.0045141336
-1.6231941,0.46510804,-1.4863696,0.051819522
-0.39901108,-0.027185423,-1.553343,0.8545887
0.1512637,-1.3343401,0.31231254,0.30416492
-1.3281298,-0.78386456,-0.866573,0.12648392
-1.2893803,-0.7838056,-1.2047886,0.1437885
0.8847503,-1.2953978,-1.3766929,0.24234058
-1.4638917,-1.0365998,-1.6017096,0.052830186
-0.019252777,1.0070995,1.1964214,0.39002368
1.5696037,1.5004735,1.163142,1.2401611
-1.422114,-1.645461,-0.6227846,0.0020330101
1.7197559,1.6566157,0.032344162,0.0018902977
1.3746065,0.7596809,-1.6941439,2.240548
-0.44634557,0.05245002,0.9182773,0.40456477
0.5706599,-1.1675704,-1.6721952,0.3215603
-0.4546245,0.29406407,-1.2467103,0.4507928
-0.8944022,1.4900975,0.33898604,0.018374836
1.0458889,-0.6691978,-0.78037655,0.9433765
0.26282102,1.7186989,0.5822519,0.5810695
0.62494284,0.05304553,-0.37709454,0.06381936
1.5747976,-0.9769922,1.0656132,1.2159426
-0.20861015,1.65674,0.63154256,0.44273955
-0.18506444,0.12711382,0.53342026,0.29080307
-1.4797,0.43855724,-1.261859,0.07336964
-1.5224553,-1.5141025,0.16389912,0.010857764
-0.9589441,-0.11316728,0.7747635,0.08911724
-1.0629848,1.5930575,0.10393467,1.7730623e-05
1.3349525,1.137051,-1.0339785,0.054069556
-0.70397717,0.39441004,1.4669973,0.10334535
-0.28532463,-0.76476413,0.79131913,0.2954652
1.2689075,0.2941245,0.6356548,0.9431821
-0.8011366,0.48853022,-0.8020775,0.014978058
0.099219844,-1.1466677,0.42733416,0.5020036
-1.5048479,0.45000687,0.7263915,0.068344176
1.2827644,-1.4118985,-0.9226946,0.18260333
-1.6931577,1.7178104,-0.5764581,0.008169004
1.050756,0.93658173,-1.5983973,1.3230658
-0.13743371,-0.22446153,-1.459263,0.8935288
-0.73612195,-1.1639524,-1.084931,0.15503323
-0.36376303,1.0127883,-0.9881904,0.011242408
-1.3244176,-0.9952116,-1.3059456,0.09203606
-0.55335504,1.6280123,0.116837874,0.0023563488
1.2219652,0.059636105,1.423429,1.628378
1.4203804,-0.64737713,1.5188171,0.018501008
1.0113506,-1.1366221,1.4837481,1.6525229
-0.62341255,-0.25076857,-0.62941885,0.26016387
-0.42244,0.80961484,0.1957164,0.35931185
0.6780422,1.3985717,1.3712816,0.9296087
-1.6551924,-0.5466966,0.44719434,0.007012654
-1.5428907,1.5889442,1.1751825,0.050375745
-1.6291925,-0.7145066,0.13327427,0.022981709
1.6704453,-1.2923045,-1.1597413,0.3371962
0.76625544,-0.40951553,1.3668845,0.23735677
-0.8402828,0.087334275,0.71082026,0.21238531
-0.46321,0.8245115,-1.2120326,0.10597853
0.31499627,0.35385,-0.3669891,0.02013882
0.54040074,1.5476671,1.2020514,0.7023601
0.26852962,0.90715766,0.099267565,0.53793144
0.77146494,1.132596,-0.8381869,0.2525717
0.27416077,1.2405864,0.26229873,0.07867743
-0.48180926,-1.236418,0.40184587,0.2854411
0.50387824,-1.6767955,0.4118275,0.014476626
1.0780292,-0.5132366,-0.10879174,0.56707317
-0.21951444,-1.7092742,-0.34236246,0.0016803818
0.43712834,-1.0471085,0.66671854,0.7164517
-1.7156178,0.8466442,-1.4012618,0.0014078132
-1.5551722,1.3159856,0.6999305,0.018820874
-1.6133956,-0.13112639,-1.5882168,0.0694776
0.5654903,0.5141602,-0.7203342,0.0034585984
-1.0340036,-0.745567,-0.98625255,0.2327897
0.7836309,-1.2483329,-1.3981963,0.27885932
0.10485162,0.69054043,-1.7098839,1.4088012
0.6140282,-1.1174957,0.3910642,0.6564832
-1.434094,-1.2829412,1.4197017,0.14805712
1.5215611,-0.32504398,-1.2068471,1.4878154
-1.5095328,1.5012466,1.0505384,0.084294625
-0.531456,-0.94833905,-0.43860516,0.32329106
-0.16365483,-0.11007901,-1.4903193,0.9328075
0.34238803,-1.3895153,1.034643,0.50034916
-0.2423565,0.89686364,-1.5911787,0.71820265
-1.6912007,0.90766644,-1.0293047,2.8010503e-05
-1.0803012,1.4029478,1.0883029,0.2709647
-0.9497528,-1.5612503,0.670257,0.041940875
1.7184639,-1.6470724,0.17022921,0.036920868
0.46901274,-1.095363,-0.20283452,0.5088245
1.1060934,-1.2478067,-0.2441203,0.45251116
-0.7159112,0.1039002,-1.5979465,0.6958228
1.0549631,-0.9849751,0.99403924,1.0097885
-0.7447367,0.42991507,-1.369034,0.40250415
0.51076406,1.5990312,-0.26383245,0.32110715
0.67058015,0.70472056,0.40569764,0.63840604
1.6827582,1.3079058,-0.3421867,0.9907576
0.48578364,0.9560013,-0.60066247,0.3215623
-0.11609045,-0.68967634,-0.7315704,0.53554106
1.4272428,0.27465156,0.8821331,1.1561846
1.1955668,0.65764964,-0.86233187,0.007943663
-1.1536275,0.8388473,-1.2322799,0.05240573
-0.74294436,-1.6687472,-0.58692056,0.0040443824
1.190782,-1.3701855,-0.3238445,0.2828173
-0.57448035,-0.87686634,-0.16152778,0.332133
-0.71738774,-1.4062803,-0.22846691,0.08576181
-0.23865074,0.6418785,0.3901565,0.43091068
1.0478435,1.1102542,-1.6004452,1.0698128
-1.4803725,-0.44191077,-0.5303358,0.0664033
0.9943686,1.5189906,0.50733304,0.3364136
0.16309124,-1.7332779,0.34173733,0.00047438956
0.8180045,1.3246526,-0.26920962,0.66882116
-1.3028713,0.4047144,-0.69805086,0.004772448
-0.15635413,-1.0509027,0.015785486,0.41306683
1.3980416,-0.6575557,-0.77977955,1.0677772
-0.76727796,0.7677876,-1.6353427,0.59149414
0.1542176,-1.346922,-1.0551313,0.15180878
0.1730447,1.5338061,-1.3304847,0.0034906247
-0.9640788,-1.5526385,0.7514653,0.048477866
1.6618807,1.3934033,0.6863028,0.544361
-1.6671349,0.06384049,0.22996177,0.0024631124
0.19809434,-0.6930797,0.44785902,0.38135558
-0.33003378,1.2078661,-1.4212085,0.1348282
1.5487263,-0.3675826,1.103071,0.13606574
1.0315746,1.4030054,-1.2856101,0.0006078668
-1.3938323,1.1187009,1.1829821,0.11158118
-0.1866697,-0.689666,-1.3348881,0.58351725
1.5652791,1.599035,0.79921526,1.1474373
0.16554129,0.076953776,0.6166818,0.3606044
0.8547443,0.13275608,1.2598227,1.2105255
-1.4016583,-0.011884182,-1.140301,0.12502341
-0.46037248,0.1873295,1.4673121,0.52913976
-1.6865206,-0.8859665,0.033956926,0.010092128
-1.238484,0.7438229,0.78349596,0.044622514
-1.2254077,1.1577404,1.4606912,0.2935504
-0.28454435,-0.44265857,1.0835344,0.0077077355
0.23175892,-1.5025417,0.09658749,0.11128192
-1.6803858,0.48549846,-0.46214703,0.0008153858
-0.5986393,0.66918,0.19118074,0.32804227
0.002219648,-1.3005372,-1.3507351,0.157833
1.72747,-1.1003808,1.2020706,1.5821408
-0.4858887,-1.0631733,-1.4993196,0.23940913
-1.1274527,-0.40796384,1.0394098,0.0063397805
0.30499297,1.1778902,1.6959046,1.157802
0.15692636,0.2967915,-0.91202843,0.22977896
0.021926118,0.62625897,-0.13413568,0.34063116
-0.3662242,-1.1854918,0.49333283,0.36511868
-0.09480094,1.1059753,1.4597033,0.9644314
1.3442258,1.3416009,0.41591313,0.014401041
-1.3478605,-0.29634267,-0.12806128,0.037483998
0.7212328,1.2596111,-0.67774326,0.5944537
-0.73822945,0.29425466,-0.4861555,0.0012895911
0.50798446,1.7032557,-0.5288739,0.5975129
-0.90015423,-0.08297511,-1.5482056,0.52066916
-1.3436805,-0.36024463,-0.41998982,0.080830954
0.7337417,1.4926966,1.4720749,0.4061626
0.49049813,-0.815422,-1.375176,0.71190965
0.8533473,1.4880158,-1.5381501,0.2612077
-0.62047327,-0.506,-0.69621235,0.36195883
0.34253678,-0.041680302,0.7426617,0.3274285
1.2461596,-0.18934076,-1.1123173,1.2356566
1.3059602,-0.32247448,0.713054,0.0066673495
1.1256876,1.5058496,-0.7801285,0.8324149
-0.3469944,-1.56851,1.0564191,0.10455065
-0.88431877,-0.42062503,-0.983039,0.32698187
0.15243228,0.32481492,0.7295269,0.6394236
-1.1521617,-0.76712817,1.2094204,0.08909716
-0.49897856,0.38220534,0.557608,0.38492227
0.22637063,1.4024727,0.19986512,0.017781144
0.61993706,1.5627629,-1.5474203,0.19349441
-0.1729555,-0.315463,1.6109223,0.68601084
0.6667963,-0.88045144,0.90560925,0.69239783
-1.4707059,-1.1209747,1.418091,0.14035936
0.66335547,-1.2200917,-1.4503093,0.29087856
-1.1229978,-0.7864012,0.45721158,0.15000173
-1.4065356,1.358974,1.4734422,0.11946981
0.18567374,-1.6206042,0.039926298,0.029516507
1.5292703,0.6037654,0.50653976,0.92950183
