0.9696559,1.1577305,-0.11115643,-1.1794928,0.25472325
1.5612739,-0.11964324,0.82022095,0.633493,0.16565844
1.038662,-0.27938527,1.5028126,0.11294938,0.2361159
0.11297,-0.37841544,-0.15087098,0.25349304,0.0022902414
-0.18074821,0.00967405,-0.2876448,-0.78196406,-0.012270878
0.19929105,0.6253619,0.68002313,-0.39541832,0.019063225
-0.6113043,1.2414545,1.5113014,0.2950167,-0.23642235
-0.3435205,-1.7358401,-0.46389544,1.3764144,-0.17151906
0.98447484,1.3990642,-1.4155033,-0.18371189,0.3789778
-1.4036363,0.3423488,-0.071908206,0.58093464,-0.064486764
-1.0864818,-0.1451611,-1.5780017,0.111460835,-0.26620585
-0.45367458,-1.3627031,-1.3205663,1.5225003,-0.2615772
-1.0712886,-0.58466023,-0.14536722,1.3857396,-0.23699205
-1.282067,-1.4554204,-0.67964375,-1.3543622,-0.5396651
0.8559954,-0.47644353,0.7144679,-0.9642325,0.13494246
0.78468096,0.51095396,-0.06803475,0.12937841,0.022124885
0.92325187,-1.5130901,-0.9237293,0.6803382,0.31530842
-1.2126968,0.9938064,-0.16376294,-0.46612698,-0.14609656
0.53850776,1.7007344,-1.6588293,-0.9379327,0.33548015
0.92793834,0.8146224,0.0549702,0.82227606,0.12165791
0.35647705,0.75762993,-0.98338366,1.4931593,0.12813967
-0.80398923,1.4095631,0.3551978,-0.44981298,-0.18269388
-0.7669985,-0.69283146,0.4305826,-1.5612127,-0.2281214
0.9537007,-1.3263696,-1.5791688,0.32734555,0.39547366
0.57875764,1.5524722,0.09816411,-0.87888646,0.17680946
0.45009366,-1.2336408,-1.4674351,1.2271904,0.220712
-1.3135021,-1.6768905,0.97187424,1.3731444,-0.71527815
-1.5342293,-0.44016773,1.6004499,1.356236,-0.68757343
1.3598809,-1.6448607,-0.92173004,0.1741535,0.46150488
0.11416289,0.99800354,1.0143588,-0.48334628,0.023714893
1.4651488,0.10905349,-0.610946,0.9289225,0.17698705
-1.650052,1.6678996,-1.2373564,0.6746664,-0.7674959
-0.8025413,-0.7060927,0.25287017,0.75147283,-0.08739932
-1.5926946,-1.4401416,0.6438379,1.5141948,-0.73422664
1.6048981,-0.8900018,-1.4930965,-0.37806392,0.48350447
0.26087967,-0.081371315,-1.6161016,0.36131975,0.067586064
0.68298066,1.2084352,1.2110497,0.5887518,0.21680154
1.3279469,1.6359514,-0.27923974,-0.68868643,0.41320768
0.108221926,1.532269,1.3415977,-0.44436857,0.043011695
0.37916195,0.3307539,-0.23115104,-0.39686468,0.011495208
-1.2437177,1.4990997,0.5097539,1.6302285,-0.62826854
0.19298363,0.18170562,-1.1113892,-1.009638,0.040848166
1.2174084,-1.2746961,0.5270344,-0.9899265,0.33097437
-0.2481822,1.4908096,1.1546273,0.20513675,-0.08956802
-1.1909145,0.6658657,0.0848161,-0.9671709,-0.1597448
-0.8870563,1.1644872,0.80200714,1.5976775,-0.39629295
0.056584287,1.4980273,-0.090876244,1.5083538,0.022016823
1.1489434,1.4078338,-0.9600647,-1.2423168,0.4898541
0.15514569,-1.3407577,-1.1946051,0.32877263,0.047249325
-0.98501515,1.6707034,1.1794233,-1.4720557,-0.6088791
0.15204883,-0.8253349,0.55887073,-0.97713,0.026869684
-0.554114,0.70389307,-0.8918399,1.3271918,-0.16639785
0.102575734,-1.416159,-1.008575,-1.5152904,0.0485552
1.0879291,1.0559176,1.3714446,0.53450155,0.34757686
-1.433214,-0.17065993,-1.2198877,-0.51303715,-0.24546887
-0.46197766,1.0863631,0.6258067,1.5654821,-0.18367346
-0.9017384,1.5761731,0.11722743,0.039153356,-0.22146903
1.4615495,-0.3226657,1.4922434,-1.236991,0.541239
-1.4445844,0.44128066,0.3004965,-0.5593254,-0.084185176
-0.39732245,-0.3702233,-0.7155322,-0.2156702,-0.026510892
-1.5443792,0.5122766,0.5935812,0.12850493,-0.09747398
-1.2195148,-1.5867357,0.49195412,1.057008,-0.45480552
-0.68330246,0.33343473,-1.285947,0.42649835,-0.1304084
0.3235357,0.98591554,0.9464607,0.64154893,0.07093236
-1.5196023,-1.3763905,0.5610877,1.2874936,-0.56608486
-0.17023385,-0.49906182,0.569615,0.65695864,-0.017179323
-0.9360154,-0.21496086,1.416918,1.26361,-0.33483073
1.2259752,0.45829186,-0.71577066,0.9041801,0.18314014
-1.1096872,0.25467414,1.2902722,1.2243017,-0.3518867
-1.4463515,1.286523,0.16163409,-1.2334555,-0.44897345
-0.15807445,-0.8595092,1.5761077,-1.1218283,-0.07094271
-1.4155667,-1.2137296,-1.0965908,0.0038215723,-0.3620962
-0.6583545,0.6860794,1.0505093,-0.38192067,-0.111891836
0.5709908,-0.26922205,1.0570424,-0.801653,0.099530205
-1.3931355,0.6169081,-0.369493,0.021291854,-0.071379825
-0.69164854,-0.5173355,-0.10923637,-0.62214345,-0.043247145
0.991077,1.1275921,0.97579235,-0.41600287,0.23035546
1.2857037,-0.96193486,1.1512933,0.803065,0.3574133
1.439083,-1.4113384,-0.13921253,-0.25310725,0.2803241
1.4659746,-0.98609394,0.043691248,0.71725076,0.20696485
1.4188238,-0.69086677,-0.87029225,1.4132476,0.43916097
-0.40650034,0.08563296,1.2956029,-0.5044727,-0.077951655
-0.760948,-0.15467916,-0.5504372,0.7506641,-0.06609634
-0.37505615,1.4720873,0.30543327,-1.3924607,-0.15461242
0.3794017,0.6572297,1.6858003,-1.2626703,0.17586403
0.18509048,-1.5205745,-1.6610228,-1.4938,0.124497205
-1.0833071,-1.7086844,-0.32521704,-0.42489648,-0.3305632
1.4431647,1.2131613,-0.2162892,-0.85070944,0.31148735
-0.4652805,1.1452595,-1.3573368,-0.42560694,-0.15248935
1.3128562,0.24570462,1.2379569,1.36111,0.4389972
0.044867564,0.4156852,0.65113974,-0.40721828,0.0028566795
0.71071297,-1.703797,-0.10796003,0.3608673,0.20350051
0.13049154,-1.4532022,-0.39013106,0.8551297,0.035368275
0.6527098,0.94659185,-0.34128872,-1.3776346,0.18069656
-1.0432614,0.38927636,1.0591671,-1.2106141,-0.27753708
0.7390117,0.9765388,-1.4332095,-1.417067,0.35378167
-1.0045261,0.8242822,-0.056963034,-1.4068308,-0.25843114
0.8794328,0.29499912,-1.6362425,1.3596061,0.39028224
-0.7789062,1.3029592,-1.1803675,1.0952619,-0.32763228
0.46933913,-0.68487215,0.20193575,0.40074146,0.029443381
-1.6347482,0.12845546,1.1405474,-1.4459074,-0.5383068
-1.1032596,1.7222055,1.0558054,-1.4409789,-0.66074896
1.4626045,0.048869252,-0.4553414,1.0336932,0.18085602
1.3204345,1.1168265,-0.4105944,1.6716769,0.5375965
-1.5299306,1.2419316,-1.1026872,0.22430183,-0.41988054
-1.0597337,0.5920215,0.8021378,-0.98289096,-0.2021687
-1.5766317,0.49454862,-0.8071206,-1.3765085,-0.42324758
0.18348005,0.4860517,-0.33634597,-0.56552863,0.011402152
-0.4583304,0.42347366,-0.27964002,-0.69271904,-0.032870278
-0.012141892,1.0455804,1.4934804,1.5620149,-0.010519971
0.5559102,0.79837614,-1.2401171,0.45053378,0.12715647
0.48692986,0.87638074,0.36398107,0.8389204,0.07575759
-0.26945853,-1.4782411,-1.1182568,0.43496498,-0.09545998
0.282149,0.22743203,1.5774374,0.6802937,0.08096178
-1.4054478,-0.20475997,0.66121334,1.2460543,-0.27884158
1.3331388,-1.081036,1.2861296,1.092145,0.5141423
-1.5068618,0.4280182,1.3766098,0.18914798,-0.3139059
-0.89868814,0.8567776,-0.8208341,-0.6259402,-0.15749648
-0.5677689,-0.6440998,0.42188656,1.2155669,-0.11468664
-1.0016505,-0.39540288,-0.2561478,0.41775763,-0.03795798
0.09764041,-1.1241214,0.46986645,1.5116059,0.03298726
0.87641376,0.21025568,-1.6247299,0.38321903,0.23864157
-0.5846883,0.97518575,-1.596392,1.4572321,-0.3226784
-0.544596,-0.087051034,0.08193046,-1.1421092,-0.06889402
-0.9639059,0.69742846,1.2538997,0.6873493,-0.2410185
0.65547436,0.77194375,-0.73660797,-0.37612912,0.08055704
-1.1952603,-0.06003487,0.5775484,1.3235055,-0.24423802
1.2772224,-0.77973455,0.9752795,1.5276164,0.47790682
0.39047122,-0.7075945,1.6463965,1.4827284,0.20127565
-1.3331722,0.3089316,0.50620353,-1.0195405,-0.17902088
-0.11719053,1.1276238,0.42844236,-1.5305407,-0.04527558
0.5139422,1.1490275,-0.0823325,-1.1703987,0.13190505
1.7242287,-0.32173145,0.8303771,-1.5341734,0.5167407
-0.6059832,0.98608893,0.17871436,-1.3619378,-0.16857363
-1.3905828,-1.3183908,1.7011145,-1.5782002,-0.9548378
-0.9242414,-1.0100425,0.7938489,1.4001158,-0.323768
0.43032086,-1.6266987,-1.4073228,-0.5453736,0.19891289
1.1646013,-1.0093094,-0.93151474,-1.655226,0.5094793
0.062118836,1.1343342,0.890295,-1.5016495,0.023235258
1.5461622,-0.48836887,-1.5684023,0.8570962,0.50981605
-1.1919051,-0.26348314,-1.5778208,1.3141347,-0.49647793
-1.7110308,0.19095263,-1.4865271,0.43973598,-0.4061802
0.22367534,-0.1881899,1.0627981,1.1904446,0.05456419
1.0931213,-0.631671,1.3720121,-0.23438054,0.2452895
1.6232753,0.70139366,-0.4681988,1.6480224,0.53832805
0.10672932,0.7757304,0.5108843,0.45568606,0.010606975
-0.11924034,0.2938352,-1.561674,0.90971994,-0.04092683
0.8668894,-0.27265152,-0.5496817,-0.90254074,0.09672113
1.0710577,-1.1380812,0.8277962,-0.06499492,0.20156825
-1.5689174,-0.7219255,1.0926974,1.7050426,-0.70414156
-0.84037745,-0.15209766,0.3231859,-1.4616073,-0.18252167
1.2388854,1.0656588,0.7276743,-1.6546121,0.52276856
-0.49068734,0.86623544,-0.5088843,-1.3774078,-0.13880199
-1.3942078,1.6222101,-0.6951028,1.1995093,-0.620101
-1.2806779,1.0158248,0.52445704,1.1349255,-0.3268236
-0.8835804,-1.1833571,0.19462554,1.3726108,-0.28358787
-0.17810948,-1.0132545,1.4755504,0.38687864,-0.05981321
-0.11252836,-0.14254794,-0.6076113,-0.974541,-0.015113011
-1.4139111,-0.5334507,0.13305464,1.2469956,-0.25440612
1.6520132,1.4033816,0.95684797,1.6785474,0.9132985
0.08065322,-1.0241612,1.6075414,0.5632119,0.028288007
1.6880105,0.2805208,-1.6775725,-1.6976218,0.9324926
-0.607553,0.18194959,1.6358317,-0.1493566,-0.16379295
1.2757592,1.3564625,-0.5796887,1.4280479,0.5201979
0.5195812,0.14907244,0.8246953,-1.6328524,0.16573478
-1.5591568,0.12489769,-0.31513375,-0.34815687,-0.034986865
1.2109463,0.37056115,-1.2254742,-1.3329726,0.39466774
1.1202248,-0.26127842,-1.0720428,-1.533759,0.3792526
-1.2793146,0.41227293,-0.015827686,-0.80716693,-0.101273745
1.4273906,-1.673728,0.84231293,0.8783167,0.5827895
-0.34766933,0.51602596,0.8137224,0.63575464,-0.046562295
-0.693383,0.50630784,-0.4176414,0.023244236,-0.02972444
-0.51380646,-1.681332,1.0263662,-1.1778622,-0.26147893
-1.1975017,1.690704,0.48612377,0.8137662,-0.44127446
1.4690362,0.58017975,1.0752304,0.34048715,0.23166515
-0.5724638,0.037652384,1.5869025,1.1123306,-0.21220118
-1.0111687,-0.30848035,-1.2771734,0.6899455,-0.21625441
1.6718817,1.2188816,1.4281608,1.1529552,0.7893326
-1.7041706,0.78332096,1.4851402,0.23561189,-0.4820184
-1.285159,0.5125903,-0.6055513,1.6796145,-0.4325936
0.55107194,1.3297966,-1.1544018,-0.7459554,0.19260259
1.5744128,0.22269441,1.4678142,-1.4944366,0.67126834
-0.84996855,-0.55265903,-0.76038355,1.3278922,-0.21830747
-0.8614049,-0.8307483,1.5900215,0.41257265,-0.28480184
-0.91208553,0.31022257,0.34962425,-0.53590447,-0.04498299
1.1254724,-0.35873663,-0.4270612,1.7026812,0.34665218
-0.07115851,-1.2103037,-0.15812233,1.2709014,-0.023105452
-1.3140928,-1.2716627,-0.52882016,0.77501684,-0.3142545
-0.7556736,-0.95054567,-0.7776303,-0.55965286,-0.1311285
-1.3886564,-1.1492718,-0.96670425,0.744731,-0.3746644
0.67935157,0.14039406,9.068926e-05,-0.700043,0.03251904
-0.8546532,-0.8585162,-0.64473224,1.7050613,-0.3361997
0.13029811,-0.32133335,-0.7538463,-1.6655121,0.040570278
1.1822984,1.6855571,1.6244283,-0.67884403,0.6790525
1.2254573,-0.85664195,1.2278458,0.9013603,0.35987064
-1.6845179,0.49941826,-0.6241625,0.108572505,-0.10773096
0.8435624,-0.8518412,1.6798537,0.66206974,0.32322156
1.5410887,-1.2236818,0.25807264,0.27366546,0.2383237
1.3701372,1.6329763,-1.6257572,1.7276767,1.0966845
0.62828636,-1.337766,1.7005371,-0.1444168,0.28152758
-0.077212155,-0.06265364,1.4660145,1.2076322,-0.02948991
-1.0015717,0.7137422,0.015102748,0.33772728,-0.062533475
-0.87187666,0.6953117,-0.25276908,0.68989587,-0.08847161
-0.9714783,0.5811293,1.206689,0.9103025,-0.25137812
-0.48928103,1.1389276,0.6483288,-1.0595294,-0.13631222
0.96200025,-1.3144846,-0.5278741,-0.20277457,0.1846569
1.6793033,-1.2749075,1.3283628,-1.3622484,0.8397505
1.0066705,-0.6447166,-1.1816926,0.9010762,0.25237098
-0.45357242,1.2674875,-1.4904858,-1.2767193,-0.24226256
0.17681442,-1.619723,0.001391925,1.1425589,0.063890025
-0.6528344,-1.5066997,0.2869966,0.35427195,-0.15523553
-0.55880916,0.9824776,-1.1000412,1.2950598,-0.21172607
-0.35185423,-1.7027951,-0.5799567,-1.6081148,-0.19822076
-0.06978641,0.052143745,-0.9633644,1.4932473,-0.02337106
0.1300192,-1.2117971,0.79860187,-0.7576964,0.03147299
0.8016828,0.7976335,-0.938216,-0.43554053,0.13138652
0.6033945,-1.7216719,0.8614452,-1.1506556,0.28595883
1.1894708,1.1316177,-0.102784105,-0.38355136,0.16573603
0.23566769,-0.75485003,-0.0819347,0.19498672,0.01318162
-1.3768317,0.52487856,-0.052431036,1.4771543,-0.3314354
0.111414984,1.5640494,0.31042194,-0.69598705,0.0307867
0.71326745,-1.4751714,0.7378698,-0.27620524,0.18803565
-1.5293459,1.5066963,0.04257008,0.046022177,-0.34088418
0.08439936,1.303617,-0.18070515,1.4176455,0.028344842
1.0791498,1.5274087,0.74214554,-1.4026415,0.5026937
-1.1425663,0.015733879,1.4345509,-1.4191421,-0.4511245
0.8161591,-0.44964007,1.5632191,0.23622385,0.21263535
-1.0517914,-1.5004133,-0.3768028,1.3592585,-0.42938027
0.66715753,-0.20933454,-0.44436395,-0.5571477,0.034089964
0.6216339,-0.8666293,-0.4164196,-0.60131496,0.07416231
0.7072037,-1.4134539,1.1226577,0.35955894,0.22763295
-1.1845673,0.042472564,1.585114,1.3250681,-0.49560583
0.7756135,-0.2275734,1.6526214,-1.2193844,0.31696028
-1.2321404,-0.343633,-0.16685665,0.09218465,-0.017457299
-0.863279,-1.6240362,1.2777834,1.1639421,-0.47058976
0.7096657,-1.3690464,-0.17399873,-0.11344782,0.12711532
-1.1953821,0.12270083,1.6988026,-1.0882305,-0.4754924
0.9864089,-1.2043186,0.60727865,-0.3170851,0.17843165
0.8977575,1.1405495,-1.6752923,-1.6308016,0.58095324
1.6659693,-0.02080511,-1.386184,-1.664235,0.74540925
-0.97578347,-1.1329107,-0.14310493,-0.22637716,-0.124953404
0.46823007,1.179282,0.952893,0.45036516,0.11324804
1.359496,-1.1081005,-0.15431783,0.7515984,0.233969
0.64549005,0.81992286,-1.4590402,1.6496307,0.34224576
-0.41978157,-0.8316083,0.9685807,-0.020452775,-0.0667035
1.5123429,-1.3377212,-0.7075124,-0.8179633,0.42162687
1.0952401,-1.5966341,0.4540306,-0.91454846,0.37089917
0.4755491,-0.23467134,0.17573859,-0.109394304,0.004181685
-0.54325664,-0.31451887,0.42235166,0.8876919,-0.056861382
-1.0551112,-0.35789818,0.63559836,-0.7177477,-0.10590111
1.544562,-1.3565564,-0.7397362,-1.1889502,0.5542156
0.025467193,1.6382985,0.67782605,-1.3518392,0.009070138
-0.26124054,-0.1478225,-1.6362058,-1.6244764,-0.13702919
0.00020722499,0.6407567,0.8745657,1.160183,-0.0015741567
-0.90252984,-1.097946,-1.4657223,0.7326574,-0.33935764
0.8201125,0.64573973,-1.6760501,0.91411895,0.32090244
0.4110344,1.5271575,-1.4486128,-0.17607863,0.1750306
0.3483087,-0.48382288,0.19897953,0.10877339,0.009124045
-0.26115137,-0.4408518,0.218837,-0.09786641,-0.0062379115
0.5904651,-0.7554867,-0.32405716,0.94020087,0.0871664
1.4780664,0.692587,1.1258833,0.038202092,0.2528769
0.9263539,1.7008007,0.35463184,-1.453131,0.45531595
1.5970044,1.0299295,-0.19932786,1.5621101,0.54795295
0.538296,-1.7272671,-0.4347371,0.9334046,0.20504393
0.8973308,-0.78679585,-0.28818727,0.04689958,0.058605295
-0.5522024,-0.93811685,1.1723664,0.19872867,-0.123433456
-1.196892,0.64380836,1.5032729,-1.018081,-0.43336132
0.8995512,-1.1008512,0.21672699,-0.11887941,0.10701516
0.23823185,-1.5974067,0.30270135,0.21559648,0.059156742
-0.053374548,0.37984705,-0.5057196,1.0262887,-0.008500769
0.25962064,-0.6954008,1.6800942,0.9791761,0.10470765
0.71127343,0.6809729,-0.9067184,-0.36414254,0.09683309
-0.061764944,-1.0559837,0.40237832,-0.015143666,-0.008254696
0.78197324,1.5684956,-1.2300978,-0.13501549,0.30032602
1.6766455,-0.3110385,0.21847685,0.46720713,0.058521576
-0.24450323,-1.0440314,0.34364286,-0.43308276,-0.033017945
-0.47612053,1.4588778,-0.5649358,-1.1452588,-0.17506263
-0.79991144,1.3996149,-0.55989015,0.038554005,-0.17864189
1.0949563,-0.048226215,0.5157153,-1.3953881,0.2301852
-0.47004792,-0.5405878,1.2542422,0.4443342,-0.095429055
0.40224275,-1.1940745,0.24786897,1.4070461,0.13158643
-1.1793128,-1.3475306,1.5728592,-0.86042434,-0.5725145
0.5413391,0.51368135,-0.6109561,-0.31183743,0.038061343
-1.2984532,-1.490993,1.0798643,1.3050627,-0.63906944
0.27997166,1.2561599,-0.23729275,-0.929737,0.06600527
-1.003077,-1.0193495,-0.9048986,-0.48482615,-0.20008422
-1.5752485,1.5243875,0.94818836,-0.77249867,-0.5868209
0.09845984,0.7633084,-0.2748366,-1.4308974,0.023843698
0.56028837,-0.94141227,-0.08301574,-1.566851,0.17567587
-1.1899997,-1.5584313,1.5461441,1.3715807,-0.7727035
-0.9278477,0.19639997,0.025020786,-0.21209066,-0.007734566
1.1668147,1.0581015,0.173757,-1.4728174,0.37053224
-0.25186202,0.71868134,1.0420481,-1.2137291,-0.07685517
1.1099254,-1.4120816,-1.6008607,1.0694087,0.6037406
-0.9000209,-1.4880291,-1.5022203,-0.3028499,-0.39488587
-0.46264917,0.75350934,-1.1914643,-1.0650693,-0.1410561
0.9012511,-1.7294129,-0.8188626,0.31261897,0.31993234
-1.5167398,0.8311865,1.1743863,-0.62054044,-0.36446676
0.50926006,0.046070054,-0.99245363,0.40114778,0.055880822
-1.0688196,-1.043065,0.16055901,0.526085,-0.14206305
-0.8409639,0.3237054,-0.39160538,-0.98551196,-0.09943444
0.34374747,0.8376432,0.49885872,-1.1214753,0.07186388
0.99913806,-1.0015056,0.32448548,1.2902205,0.26430905
-0.89522684,0.38866636,-1.3900876,-1.1217124,-0.28966516
0.1681486,-1.3948859,1.1348813,-0.2008648,0.050617985
-0.2521533,-1.1645689,-1.0409976,0.9507216,-0.08283659
-1.2141804,-0.50068367,-0.952211,-0.8380138,-0.21548206
-0.26718605,0.04477888,0.36819676,-0.6356992,-0.014158429
0.1858339,0.75079435,-0.8950227,0.162463,0.024318032
-0.8093788,0.49277014,0.15997003,0.874383,-0.083019085
-0.859523,0.68308055,0.9607148,0.48292962,-0.13845803
1.4064722,-0.22161765,0.8530698,1.3183441,0.34213653
-1.0442917,-0.54095256,-1.3043934,1.1743343,-0.34169358
-0.17249006,-1.6940614,0.67327166,-0.39586934,-0.0592499
1.3106734,1.0718577,-1.2071435,-0.45606485,0.35553363
-0.6776101,-0.55547184,0.88863033,0.6131219,-0.097677305
-1.3290986,-1.3384998,1.0980449,-0.8178127,-0.46766007
-0.87213844,-1.0606271,0.87770593,0.79031026,-0.21289428
-1.3407847,-1.286719,-0.1265811,1.7204169,-0.5986559
1.2247766,-0.24086091,0.3388711,0.20061256,0.025117898
-0.78862834,-0.7688525,0.6331918,1.0747026,-0.16457294
0.5849536,-1.0818957,-0.91367257,-1.6644099,0.26264092
0.9262117,-1.6968201,-0.7652802,-1.4920754,0.4972678
-0.4155363,-1.4166293,0.2188763,1.5215826,-0.17683552
0.7562541,-0.6732036,0.38505828,-0.112462424,0.0433227
1.4708964,1.7096201,1.4477232,0.26046386,0.72654545
-0.21366978,-0.2179618,0.1756219,-0.33151972,-0.0038156214
0.57148576,-1.5749285,-1.2099032,0.71978307,0.24097669
-0.8534012,0.5978285,0.60769063,-0.99065536,-0.14186062
1.30538,-1.7158467,0.5535225,-0.970287,0.5171536
-1.6231942,0.46510798,-1.4863695,0.8036304,-0.4861702
-0.39901116,-0.027185455,-1.5533428,-0.21443136,-0.09618628
0.1512636,-1.3343401,0.31231257,-0.8281531,0.035077464
-1.3281298,-0.7838646,-0.8665729,1.4698498,-0.45255002
-1.2893803,-0.78380567,-1.2047884,1.1044644,-0.4094216
0.8847502,-1.2953978,-1.3766928,0.44002417,0.3164451
-1.4638919,-1.0365998,-1.6017094,-0.029849123,-0.51273876
-0.019252881,1.0070995,1.1964213,1.6874758,-0.013321956
1.5696036,1.5004735,1.1631421,-0.4473734,0.5791997
-1.4221141,-1.645461,-0.6227845,0.45834476,-0.44902712
1.7197558,1.6566157,0.032344382,0.5999247,0.51890016
1.3746064,0.75968087,-1.6941437,0.2626134,0.46709856
-0.44634566,0.052449986,0.9182776,1.1772611,-0.09865648
0.57065976,-1.1675704,-1.6721951,1.3240149,0.32077783
-0.45462462,0.29406404,-1.2467102,-0.7442581,-0.09734219
-0.89440227,1.4900975,0.33898616,0.77597183,-0.25859267
1.0458888,-0.6691978,-0.78037626,0.95373553,0.19613434
0.2628209,1.7186989,0.582252,1.6348094,0.14862831
0.6249427,0.0530455,-0.37709442,-1.435823,0.12983353
1.5747976,-0.9769922,1.065613,0.09500223,0.31615385
-0.20861025,1.65674,0.6315428,-0.51571053,-0.07132911
-0.18506454,0.12711379,0.5334204,-0.2298516,-0.0066462765
-1.4797001,0.43855718,-1.2618588,0.0570281,-0.25778714
-1.5224555,-1.5141025,0.16389926,-1.4154705,-0.62692493
-0.9589442,-0.1131673,0.7747637,-0.16808641,-0.06023893
-1.062985,1.5930575,0.10393478,-0.39881665,-0.2815382
1.3349525,1.137051,-1.0339783,0.014527095,0.30521092
-0.7039773,0.39441,1.466997,-0.19158038,-0.16290936
-0.28532472,-0.76476413,0.791319,-1.0639176,-0.06514397
1.2689074,0.29412448,0.635655,-1.0213683,0.18624865
-0.8011367,0.48853016,-0.8020774,0.6721594,-0.10516212
0.09921974,-1.1466677,0.42733434,1.6903105,0.038779058
-1.504848,0.45000684,0.7263916,-0.85264874,-0.21306887
1.2827643,-1.4118985,-0.9226944,0.8344964,0.4316561
-1.6931578,1.7178104,-0.5764578,-0.37795302,-0.56483626
1.0507559,0.93658173,-1.5983971,0.8610862,0.4234877
-0.13743381,-0.22446154,-1.4592628,0.39008042,-0.032414388
-0.7361221,-1.1639524,-1.0849309,-1.5244212,-0.3431462
-0.36376315,1.0127883,-0.9881904,-1.4458016,-0.14578316
-1.3244177,-0.9952116,-1.3059455,0.35019094,-0.3589401
-0.55335516,1.6280123,0.11683807,-0.03984689,-0.14546004
1.2219651,0.059636075,1.423429,1.3653355,0.46109283
1.4203802,-0.6473772,1.5188168,-0.3264204,0.3871017
1.0113506,-1.1366221,1.4837481,1.64651,0.60208344
-0.6234126,-0.2507686,-0.6294187,-0.00979525,-0.027364375
-0.42244008,0.8096148,0.19571646,1.6190631,-0.1384814
0.67804205,1.3985717,1.3712816,-0.3927501,0.26120862
-1.6551925,-0.54669666,0.44719455,1.0827768,-0.26822984
-1.5428907,1.5889442,1.1751827,0.2024431,-0.59712803
-1.6291926,-0.7145066,0.13327442,-0.29831308,-0.09388971
1.6704452,-1.2923045,-1.1597412,-0.33422312,0.49480963
0.7662553,-0.40951556,1.3668844,-0.32667136,0.15764748
-0.84028286,0.087334245,0.71082044,0.7266552,-0.08666188
-0.46321008,0.82451147,-1.2120324,1.311519,-0.17659421
0.31499618,0.35384998,-0.3669889,1.1172671,0.045368757
