1.4106121,0.5431454,1.147404,-0.26770532,0.0027924036
1.0663216,1.0159097,0.29156008,-1.2394904,0.038624022
-0.64876455,-1.6119492,-1.1063234,0.51849645,0.008953943
0.4009453,0.3839662,-1.3772697,1.1560204,0.047221184
0.5314698,-0.21124439,1.0206403,0.055393286,7.764933e-05
-0.6048285,-0.6807797,-1.6291609,0.12294198,0.00047027948
1.058927,-1.4823029,-0.86664534,0.37654448,0.009514497
-0.68071574,0.23538,-0.83606863,-1.139717,0.00809283
0.7144215,1.4459828,-0.04371216,0.27839673,0.0033696082
0.98067975,-1.0630642,0.099166326,0.2763523,0.0019334181
-0.16818807,0.088895656,-1.4345886,-1.2813703,0.04177819
-1.3580908,-1.6570469,-0.76760036,0.117342815,0.00014818776
-1.4172481,1.126232,1.2017568,1.614681,0.017638318
-0.2110394,0.45493832,0.02884444,1.6518489,0.007256592
0.96965575,1.1577305,-0.11115643,-1.1794928,0.040661793
1.5612738,-0.11964324,0.82022095,0.633493,0.0075074947
1.038662,-0.27938527,1.5028126,0.11294938,0.0007527046
0.1129699,-0.37841544,-0.15087098,0.25349304,0.0001552391
-0.18074831,0.00967405,-0.2876448,-0.78196406,0.00060199905
0.19929095,0.6253619,0.68002313,-0.39541832,0.0020285018
-0.6113044,1.2414545,1.5113014,0.2950167,0.0031473604
-0.34352058,-1.7358401,-0.46389544,1.3764144,0.06699707
0.9844747,1.3990642,-1.4155033,-0.18371189,0.0026893048
-1.4036365,0.3423488,-0.071908206,0.58093464,0.00011397462
-1.0864819,-0.1451611,-1.5780017,0.111460835,0.00017987579
-0.4536747,-1.3627031,-1.3205663,1.5225003,0.08458543
-1.0712887,-0.58466023,-0.14536722,1.3857396,0.0035025477
-1.282067,-1.4554204,-0.67964375,-1.3543622,0.016175613
0.8559953,-0.47644353,0.7144679,-0.9642325,0.013887607
0.78468084,0.51095396,-0.06803475,0.12937841,0.000103456245
0.92325175,-1.5130901,-0.9237293,0.6803382,0.030984698
-1.2126969,0.9938064,-0.16376294,-0.46612698,0.0008854461
0.53850764,1.7007344,-1.6588293,-0.9379327,0.088951595
0.9279382,0.8146224,0.0549702,0.82227606,0.009977216
0.35647696,0.75762993,-0.98338366,1.4931593,0.058220673
-0.80398935,1.4095631,0.3551978,-0.44981298,0.003080828
-0.76699865,-0.69283146,0.4305826,-1.5612127,0.012032166
0.9537006,-1.3263696,-1.5791688,0.32734555,0.010112764
0.5787575,1.5524722,0.09816411,-0.87888646,0.034235556
0.45009357,-1.2336408,-1.4674351,1.2271904,0.096475326
-1.3135022,-1.6768905,0.97187424,1.3731444,0.023145733
-1.5342294,-0.44016773,1.6004499,1.356236,0.0077294903
1.3598808,-1.6448607,-0.92173004,0.1741535,0.0028436794
0.11416279,0.99800354,1.0143588,-0.48334628,0.006860783
1.4651487,0.10905349,-0.610946,0.9289225,0.008610423
-1.6500521,1.6678996,-1.2373564,0.6746664,0.0011525938
-0.80254143,-0.7060927,0.25287017,0.75147283,0.0023143117
-1.5926948,-1.4401416,0.6438379,1.5141948,0.005853097
1.604898,-0.8900018,-1.4930965,-0.37806392,0.010982615
0.26087955,-0.081371315,-1.6161016,0.36131975,0.005648898
0.6829806,1.2084352,1.2110497,0.5887518,0.020303514
1.3279468,1.6359514,-0.27923974,-0.68868643,0.031510066
0.10822182,1.532269,1.3415977,-0.44436857,0.011746863
0.37916183,0.3307539,-0.23115104,-0.39686468,0.00043060683
-1.2437178,1.4990997,0.5097539,1.6302285,0.026034895
0.19298352,0.18170562,-1.1113892,-1.009638,0.0195765
1.2174083,-1.2746961,0.5270344,-0.9899265,0.04253487
-0.24818231,1.4908096,1.1546273,0.20513675,0.0019153948
-1.1909146,0.6658657,0.0848161,-0.9671709,0.0018206805
-0.88705635,1.1644872,0.80200714,1.5976775,0.034962505
0.056584187,1.4980273,-0.090876244,1.5083538,0.074465014
1.1489433,1.4078338,-0.9600647,-1.2423168,0.10258047
0.15514559,-1.3407577,-1.1946051,0.32877263,0.0054028714
-0.9850152,1.6707034,1.1794233,-1.4720557,0.053494517
0.15204872,-0.8253349,0.55887073,-0.97713,0.013800649
-0.5541141,0.70389307,-0.8918399,1.3271918,0.021685814
0.10257563,-1.416159,-1.008575,-1.5152904,0.098935015
1.087929,1.0559176,1.3714446,0.53450155,0.020068757
-1.433214,-0.17065993,-1.2198877,-0.51303715,0.0008928293
-0.46197775,1.0863631,0.6258067,1.5654821,0.03991327
-0.9017385,1.5761731,0.11722743,0.039153356,3.5696004e-05
1.4615494,-0.3226657,1.4922434,-1.236991,0.09057813
-1.4445845,0.44128066,0.3004965,-0.5593254,0.00020119261
-0.39732257,-0.3702233,-0.7155322,-0.2156702,0.00029341347
-1.5443794,0.5122766,0.5935812,0.12850493,1.6538916e-05
-1.219515,-1.5867357,0.49195412,1.057008,0.012367769
-0.6833025,0.33343473,-1.285947,0.42649835,0.0027713676
0.32353562,0.98591554,0.9464607,0.64154893,0.013100736
-1.5196024,-1.3763905,0.5610877,1.2874936,0.005892417
-0.17023395,-0.49906182,0.569615,0.65695864,0.0031112595
-0.9360155,-0.21496086,1.416918,1.26361,0.021063194
1.225975,0.45829186,-0.71577066,0.9041801,0.014303695
-1.1096873,0.25467414,1.2902722,1.2243017,0.013054671
-1.4463516,1.286523,0.16163409,-1.2334555,0.0056485706
-0.15807456,-0.8595092,1.5761077,-1.1218283,0.050213102
-1.4155668,-1.2137296,-1.0965908,0.0038215723,7.9291044e-07
-0.65835464,0.6860794,1.0505093,-0.38192067,0.0019172071
0.5709907,-0.26922205,1.0570424,-0.801653,0.013895081
-1.3931357,0.6169081,-0.369493,0.021291854,1.1305352e-06
-0.69164866,-0.5173355,-0.10923637,-0.62214345,0.000827765
0.9910769,1.1275921,0.97579235,-0.41600287,0.008197781
1.2857035,-0.96193486,1.1512933,0.803065,0.035456322
1.4390829,-1.4113384,-0.13921253,-0.25310725,0.0030108043
1.4659745,-0.98609394,0.043691248,0.71725076,0.0126911355
1.4188237,-0.69086677,-0.87029225,1.4132476,0.061595403
-0.40650046,0.08563296,1.2956029,-0.5044727,0.004450863
-0.7609481,-0.15467916,-0.5504372,0.7506641,0.0014163443
-0.37505624,1.4720873,0.30543327,-1.3924607,0.0473421
0.37940162,0.6572297,1.6858003,-1.2626703,0.088027105
0.18509038,-1.5205745,-1.6610228,-1.4938,0.1696508
-1.0833071,-1.7086844,-0.32521704,-0.42489648,0.0026470872
1.4431646,1.2131613,-0.2162892,-0.85070944,0.027745958
-0.4652806,1.1452595,-1.3573368,-0.42560694,0.0055901543
1.3128562,0.24570462,1.2379569,1.36111,0.07365263
0.04486746,0.4156852,0.65113974,-0.40721828,0.0013896292
0.71071285,-1.703797,-0.10796003,0.3608673,0.007550218
0.13049144,-1.4532022,-0.39013106,0.8551297,0.024463339
0.6527097,0.94659185,-0.34128872,-1.3776346,0.036727775
-1.0432614,0.38927636,1.0591671,-1.2106141,0.010208191
0.7390116,0.9765388,-1.4332095,-1.417067,0.118556865
-1.0045263,0.8242822,-0.056963034,-1.4068308,0.007856467
0.8794327,0.29499912,-1.6362425,1.3596061,0.10794907
-0.77890635,1.3029592,-1.1803675,1.0952619,0.028558446
0.469339,-0.68487215,0.20193575,0.40074146,0.0014418465
-1.6347482,0.12845546,1.1405474,-1.4459074,0.0019219624
-1.1032596,1.7222055,1.0558054,-1.4409789,0.04196152
1.4626045,0.048869252,-0.4553414,1.0336932,0.005759738
1.3204343,1.1168265,-0.4105944,1.6716769,0.09847891
-1.5299307,1.2419316,-1.1026872,0.22430183,0.00022845749
-1.0597339,0.5920215,0.8021378,-0.98289096,0.005130826
-1.5766318,0.49454862,-0.8071206,-1.3765085,0.0019646713
0.18347995,0.4860517,-0.33634597,-0.56552863,0.0017008375
-0.45833048,0.42347366,-0.27964002,-0.69271904,0.001259156
-0.012141992,1.0455804,1.4934804,1.5620149,0.113607705
0.5559101,0.79837614,-1.2401171,0.45053378,0.008372162
0.48692977,0.87638074,0.36398107,0.8389204,0.011671167
-0.26945865,-1.4782411,-1.1182568,0.43496498,0.007707325
0.28214887,0.22743203,1.5774374,0.6802937,0.019526951
-1.405448,-0.20475997,0.66121334,1.2460543,0.0019182807
1.3331388,-1.081036,1.2861296,1.092145,0.083187215
-1.5068619,0.4280182,1.3766098,0.18914798,0.00013991795
-0.8986882,0.8567776,-0.8208341,-0.6259402,0.0035862755
-0.567769,-0.6440998,0.42188656,1.2155669,0.008021779
-1.0016506,-0.39540288,-0.2561478,0.41775763,0.00021900034
0.09764031,-1.1241214,0.46986645,1.5116059,0.04898982
0.87641364,0.21025568,-1.6247299,0.38321903,0.008538295
-0.5846884,0.97518575,-1.596392,1.4572321,0.0687379
-0.54459614,-0.087051034,0.08193046,-1.1421092,0.0001590591
-0.963906,0.69742846,1.2538997,0.6873493,0.00612753
0.6554743,0.77194375,-0.73660797,-0.37612912,0.0029817433
-1.1952604,-0.06003487,0.5775484,1.3235055,0.0025587059
1.2772223,-0.77973455,0.9752795,1.5276164,0.08782997
0.39047113,-0.7075945,1.6463965,1.4827284,0.12103921
-1.3331723,0.3089316,0.50620353,-1.0195405,0.0011615065
-0.11719064,1.1276238,0.42844236,-1.5305407,0.044141144
0.51394206,1.1490275,-0.0823325,-1.1703987,0.032634977
1.7242286,-0.32173145,0.8303771,-1.5341734,0.051247418
-0.60598326,0.98608893,0.17871436,-1.3619378,0.016801145
-1.3905829,-1.3183908,1.7011145,-1.5782002,0.030243786
-0.92424154,-1.0100425,0.7938489,1.4001158,0.02064658
0.43032077,-1.6266987,-1.4073228,-0.5453736,0.022838823
1.1646012,-1.0093094,-0.93151474,-1.655226,0.11648312
0.06211873,1.1343342,0.890295,-1.5016495,0.06739354
1.5461621,-0.48836887,-1.5684023,0.8570962,0.052554842
-1.1919053,-0.26348314,-1.5778208,1.3141347,0.018916404
-1.711031,0.19095263,-1.4865271,0.43973598,3.731607e-05
0.22367524,-0.1881899,1.0627981,1.1904446,0.02629316
1.0931212,-0.631671,1.3720121,-0.23438054,0.0026608931
1.6232753,0.70139366,-0.4681988,1.6480224,0.053058483
0.10672922,0.7757304,0.5108843,0.45568606,0.00277487
-0.11924045,0.2938352,-1.561674,0.90971994,0.027338168
0.8668893,-0.27265152,-0.5496817,-0.90254074,0.006099714
1.0710576,-1.1380812,0.8277962,-0.06499492,0.00014607933
-1.5689175,-0.7219255,1.0926974,1.7050426,0.0061318823
-0.8403775,-0.15209766,0.3231859,-1.4616073,0.0019022078
1.2388853,1.0656588,0.7276743,-1.6546121,0.109028295
-0.49068743,0.86623544,-0.5088843,-1.3774078,0.018941654
-1.3942078,1.6222101,-0.6951028,1.1995093,0.011974141
-1.280678,1.0158248,0.52445704,1.1349255,0.006135078
-0.8835805,-1.1833571,0.19462554,1.3726108,0.017962134
-0.17810959,-1.0132545,1.4755504,0.38687864,0.006147273
-0.11252846,-0.14254794,-0.6076113,-0.974541,0.004621937
-1.4139112,-0.5334507,0.13305464,1.2469956,0.0011227087
1.6520132,1.4033816,0.95684797,1.6785474,0.22442324
0.080653116,-1.0241612,1.6075414,0.5632119,0.01706877
1.6880103,0.2805208,-1.6775725,-1.6976218,0.22647278
-0.6075531,0.18194959,1.6358317,-0.1493566,0.00049428287
1.2757591,1.3564625,-0.5796887,1.4280479,0.10862738
0.5195811,0.14907244,0.8246953,-1.6328524,0.034013964
-1.5591569,0.12489769,-0.31513375,-0.34815687,1.749631e-05
1.2109462,0.37056115,-1.2254742,-1.3329726,0.0679525
1.1202247,-0.26127842,-1.0720428,-1.533759,0.06413279
-1.2793148,0.41227293,-0.015827686,-0.80716693,0.00040583758
1.4273905,-1.673728,0.84231293,0.8783167,0.068631716
-0.34766942,0.51602596,0.8137224,0.63575464,0.0043238904
-0.6933831,0.50630784,-0.4176414,0.023244236,3.3634747e-06
-0.5138065,-1.681332,1.0263662,-1.1778622,0.050932743
-1.1975018,1.690704,0.48612377,0.8137662,0.008844001
1.4690361,0.58017975,1.0752304,0.34048715,0.0047006896
-0.5724639,0.037652384,1.5869025,1.1123306,0.029411305
-1.0111688,-0.30848035,-1.2771734,0.6899455,0.0047505647
1.6718816,1.2188816,1.4281608,1.1529552,0.13067494
-1.7041707,0.78332096,1.4851402,0.23561189,2.3270979e-05
-1.2851591,0.5125903,-0.6055513,1.6796145,0.0063384436
0.5510718,1.3297966,-1.1544018,-0.7459554,0.03101289
1.5744127,0.22269441,1.4678142,-1.4944366,0.13049051
-0.8499687,-0.55265903,-0.76038355,1.3278922,0.010780516
-0.861405,-0.8307483,1.5900215,0.41257265,0.0039151246
-0.91208565,0.31022257,0.34962425,-0.53590447,0.00041520013
1.1254724,-0.35873663,-0.4270612,1.7026812,0.019980542
-0.07115861,-1.2103037,-0.15812233,1.2709014,0.03138463
-1.3140929,-1.2716627,-0.52882016,0.77501684,0.0037064608
-0.7556737,-0.95054567,-0.7776303,-0.55965286,0.003490658
-1.3886565,-1.1492718,-0.96670425,0.744731,0.0033453119
0.67935145,0.14039406,9.068926e-05,-0.700043,0.00021295286
-0.8546533,-0.8585162,-0.64473224,1.7050613,0.02292575
0.130298,-0.32133335,-0.7538463,-1.6655121,0.026948042
1.1822983,1.6855571,1.6244283,-0.67884403,0.058074772
1.2254572,-0.85664195,1.2278458,0.9013603,0.0436051
-1.684518,0.49941826,-0.6241625,0.108572505,2.562538e-06
0.84356236,-0.8518412,1.6798537,0.66206974,0.032727968
1.5410886,-1.2236818,0.25807264,0.27366546,0.0031570082
1.3701371,1.6329763,-1.6257572,1.7276767,0.39786687
0.62828624,-1.337766,1.7005371,-0.1444168,0.001654911
-0.07721226,-0.06265364,1.4660145,1.2076322,0.042324655
-1.0015717,0.7137422,0.015102748,0.33772728,0.0003597578
-0.8718767,0.6953117,-0.25276908,0.68989587,0.0018512801
-0.9714784,0.5811293,1.206689,0.9103025,0.00923025
-0.48928115,1.1389276,0.6483288,-1.0595294,0.019083362
0.96200013,-1.3144846,-0.5278741,-0.20277457,0.0016143726
1.6793032,-1.2749075,1.3283628,-1.3622484,0.16876341
1.0066704,-0.6447166,-1.1816926,0.9010762,0.032336917
-0.4535725,1.2674875,-1.4904858,-1.2767193,0.063028246
0.17681432,-1.619723,0.001391925,1.1425589,0.05172262
-0.65283453,-1.5066997,0.2869966,0.35427195,0.0025834423
-0.5588092,0.9824776,-1.1000412,1.2950598,0.03462084
-0.35185432,-1.7027951,-0.5799567,-1.6081148,0.08937979
-0.06978651,0.052143745,-0.9633644,1.4932473,0.02769085
0.1300191,-1.2117971,0.79860187,-0.7576964,0.017384345
0.80168265,0.7976335,-0.938216,-0.43554053,0.0056708753
0.6033944,-1.7216719,0.8614452,-1.1506556,0.08919148
1.1894706,1.1316177,-0.102784105,-0.38355136,0.004328102
0.23566759,-0.75485003,-0.0819347,0.19498672,0.00035620455
-1.3768318,0.52487856,-0.052431036,1.4771543,0.0017574569
0.11141488,1.5640494,0.31042194,-0.69598705,0.017904423
0.7132673,-1.4751714,0.7378698,-0.27620524,0.003787933
-1.529346,1.5066963,0.04257008,0.046022177,1.00293555e-05
0.08439925,1.303617,-0.18070515,1.4176455,0.051493198
1.0791497,1.5274087,0.74214554,-1.4026415,0.12746707
-1.1425664,0.015733879,1.4345509,-1.4191421,0.01925623
0.81615907,-0.44964007,1.5632191,0.23622385,0.003208427
-1.0517915,-1.5004133,-0.3768028,1.3592585,0.023486568
0.6671574,-0.20933454,-0.44436395,-0.5571477,0.0013522627
0.62163377,-0.8666293,-0.4164196,-0.60131496,0.005948822
0.70720357,-1.4134539,1.1226577,0.35955894,0.008461848
-1.1845675,0.042472564,1.585114,1.3250681,0.019420704
0.77561337,-0.2275734,1.6526214,-1.2193844,0.08252591
-1.2321405,-0.343633,-0.16685665,0.09218465,5.2776127e-06
-0.8632791,-1.6240362,1.2777834,1.1639421,0.039980438
0.7096656,-1.3690464,-0.17399873,-0.11344782,0.00040894607
-1.1953821,0.12270083,1.6988026,-1.0882305,0.014455075
0.98640877,-1.2043186,0.60727865,-0.3170851,0.0037300528
0.89775735,1.1405495,-1.6752923,-1.6308016,0.22845165
1.6659691,-0.02080511,-1.386184,-1.664235,0.14315026
-0.9757836,-1.1329107,-0.14310493,-0.22637716,0.0003642586
0.46822998,1.179282,0.952893,0.45036516,0.008571081
1.3594959,-1.1081005,-0.15431783,0.7515984,0.01732004
0.64548993,0.81992286,-1.4590402,1.6496307,0.14666423
-0.41978168,-0.8316083,0.9685807,-0.020452775,2.9437729e-06
1.5123429,-1.3377212,-0.7075124,-0.8179633,0.038258266
1.09524,-1.5966341,0.4540306,-0.91454846,0.05034765
0.475549,-0.23467134,0.17573859,-0.109394304,1.5056746e-05
-0.54325676,-0.31451887,0.42235166,0.8876919,0.002073044
-1.0551113,-0.35789818,0.63559836,-0.7177477,0.0014307692
1.5445619,-1.3565564,-0.7397362,-1.1889502,0.08562707
0.02546709,1.6382985,0.67782605,-1.3518392,0.080389835
-0.26124066,-0.1478225,-1.6362058,-1.6244764,0.08253289
0.0002071232,0.6407567,0.8745657,1.160183,0.022568494
-0.90252995,-1.097946,-1.4657223,0.7326574,0.011932969
0.8201124,0.64573973,-1.6760501,0.91411895,0.05603588
0.4110343,1.5271575,-1.4486128,-0.17607863,0.002169358
0.34830862,-0.48382288,0.19897953,0.10877339,5.8759848e-05
-0.26115146,-0.4408518,0.218837,-0.09786641,2.240069e-05
0.590465,-0.7554867,-0.32405716,0.94020087,0.01086045
1.4780663,0.692587,1.1258833,0.038202092,9.419493e-05
0.92635375,1.7008007,0.35463184,-1.453131,0.13516545
1.5970043,1.0299295,-0.19932786,1.5621101,0.07321099
0.5382959,-1.7272671,-0.4347371,0.9334046,0.049892217
0.89733076,-0.78679585,-0.28818727,0.04689958,4.1761366e-05
-0.5522025,-0.93811685,1.1723664,0.19872867,0.0008927776
-1.196892,0.64380836,1.5032729,-1.018081,0.01165132
0.8995511,-1.1008512,0.21672699,-0.11887941,0.00032160623
0.23823175,-1.5974067,0.30270135,0.21559648,0.0020243593
-0.05337465,0.37984705,-0.5057196,1.0262887,0.005790225
0.25962055,-0.6954008,1.6800942,0.9791761,0.051251665
0.7112733,0.6809729,-0.9067184,-0.36414254,0.0032193211
-0.061765045,-1.0559837,0.40237832,-0.015143666,1.0353006e-06
0.7819731,1.5684956,-1.2300978,-0.13501549,0.0013083592
1.6766454,-0.3110385,0.21847685,0.46720713,0.0008517438
-0.24450333,-1.0440314,0.34364286,-0.43308276,0.0025358147
-0.47612062,1.4588778,-0.5649358,-1.1452588,0.03189228
-0.79991156,1.3996149,-0.55989015,0.038554005,3.551949e-05
1.0949562,-0.048226215,0.5157153,-1.3953881,0.011880578
-0.47004804,-0.5405878,1.2542422,0.4443342,0.0038258915
0.40224263,-1.1940745,0.24786897,1.4070461,0.049506463
-1.1793128,-1.3475306,1.5728592,-0.86042434,0.013520967
0.541339,0.51368135,-0.6109561,-0.31183743,0.0010848487
-1.2984533,-1.490993,1.0798643,1.3050627,0.019602811
0.27997157,1.2561599,-0.23729275,-0.929737,0.02257328
-1.003077,-1.0193495,-0.9048986,-0.48482615,0.0023968199
-1.5752486,1.5243875,0.94818836,-0.77249867,0.0022355262
0.098459736,0.7633084,-0.2748366,-1.4308974,0.019842112
0.56028825,-0.94141227,-0.08301574,-1.566851,0.03850965
-1.1899998,-1.5584313,1.5461441,1.3715807,0.038834408
-0.9278478,0.19639997,0.025020786,-0.21209066,1.1735352e-05
1.1668146,1.0581015,0.173757,-1.4728174,0.058191985
-0.25186214,0.71868134,1.0420481,-1.2137291,0.02796956
1.1099253,-1.4120816,-1.6008607,1.0694087,0.11873002
-0.90002096,-1.4880291,-1.5022203,-0.3028499,0.002544662
-0.4626493,0.75350934,-1.1914643,-1.0650693,0.022576354
0.90125096,-1.7294129,-0.8188626,0.31261897,0.0077461484
-1.51674,0.8311865,1.1743863,-0.62054044,0.0012977405
0.50925994,0.046070054,-0.99245363,0.40114778,0.0029382098
-1.0688196,-1.043065,0.16055901,0.526085,0.0016143087
-0.84096396,0.3237054,-0.39160538,-0.98551196,0.0017750566
0.34374738,0.8376432,0.49885872,-1.1214753,0.019976854
0.99913794,-1.0015056,0.32448548,1.2902205,0.039748874
-0.89522696,0.38866636,-1.3900876,-1.1217124,0.017194392
0.1681485,-1.3948859,1.1348813,-0.2008648,0.0018207437
-0.2521534,-1.1645689,-1.0409976,0.9507216,0.025963742
-1.2141805,-0.50068367,-0.952211,-0.8380138,0.0032022267
-0.26718616,0.04477888,0.36819676,-0.6356992,0.0006566166
0.1858338,0.75079435,-0.8950227,0.162463,0.000606005
-0.80937886,0.49277014,0.15997003,0.874383,0.0015927651
-0.8595231,0.68308055,0.9607148,0.48292962,0.0023511099
1.4064721,-0.22161765,0.8530698,1.3183441,0.034483507
-1.0442919,-0.54095256,-1.3043934,1.1743343,0.014988648
-0.17249016,-1.6940614,0.67327166,-0.39586934,0.0061423737
1.3106732,1.0718577,-1.2071435,-0.45606485,0.012839825
-0.6776102,-0.55547184,0.88863033,0.6131219,0.0035273796
-1.3290987,-1.3384998,1.0980449,-0.8178127,0.006139971
-0.87213856,-1.0606271,0.87770593,0.79031026,0.00812343
-1.3407847,-1.286719,-0.1265811,1.7204169,0.014856982
1.2247766,-0.24086091,0.3388711,0.20061256,0.00017400665
-0.78862846,-0.7688525,0.6331918,1.0747026,0.008564012
0.58495355,-1.0818957,-0.91367257,-1.6644099,0.100032665
0.9262116,-1.6968201,-0.7652802,-1.4920754,0.15936399
-0.41553643,-1.4166293,0.2188763,1.5215826,0.049242977
0.756254,-0.6732036,0.38505828,-0.112462424,0.00012912492
1.4708962,1.7096201,1.4477232,0.26046386,0.0092921695
-0.21366988,-0.2179618,0.1756219,-0.33151972,9.5033654e-05
0.5714857,-1.5749285,-1.2099032,0.71978307,0.03780505
-0.85340124,0.5978285,0.60769063,-0.99065536,0.0050199484
1.30538,-1.7158467,0.5535225,-0.970287,0.072016194
-1.6231942,0.46510798,-1.4863695,0.8036304,0.0012601155
-0.39901125,-0.027185455,-1.5533428,-0.21443136,0.0010978292
0.15126349,-1.3343401,0.31231257,-0.8281531,0.01861439
-1.3281299,-0.7838646,-0.8665729,1.4698498,0.009219332
-1.2893804,-0.78380567,-1.2047884,1.1044644,0.008738775
0.8847501,-1.2953978,-1.3766928,0.44002417,0.014762846
-1.4638919,-1.0365998,-1.6017094,-0.029849123,3.8039775e-06
-0.019252982,1.0070995,1.1964213,1.6874758,0.09725376
1.5696034,1.5004735,1.1631421,-0.4473734,0.018623084
-1.4221143,-1.645461,-0.6227845,0.45834476,0.0015803206
1.7197558,1.6566157,0.032344382,0.5999247,0.028165083
1.3746063,0.75968087,-1.6941437,0.2626134,0.006259296
-0.44634578,0.052449986,0.9182776,1.1772611,0.012328302
0.57065964,-1.1675704,-1.6721951,1.3240149,0.13433516
-0.4546247,0.29406404,-1.2467102,-0.7442581,0.009073777
-0.8944024,1.4900975,0.33898616,0.77597183,0.009603959
1.0458887,-0.6691978,-0.78037626,0.95373553,0.021211365
0.2628208,1.7186989,0.582252,1.6348094,0.14255199
0.6249426,0.0530455,-0.37709442,-1.435823,0.0055258987
1.5747975,-0.9769922,1.065613,0.09500223,0.0005738795
-0.20861036,1.65674,0.6315428,-0.51571053,0.009953749
-0.18506463,0.12711379,0.5334204,-0.2298516,0.00018904524
-1.4797002,0.43855718,-1.2618588,0.0570281,1.4345186e-05
-1.5224556,-1.5141025,0.16389926,-1.4154705,0.0071873167
-0.95894426,-0.1131673,0.7747637,-0.16808641,9.806335e-05
-1.0629851,1.5930575,0.10393478,-0.39881665,0.002082134
1.3349524,1.137051,-1.0339783,0.014527095,2.7649701e-05
-0.70397735,0.39441,1.466997,-0.19158038,0.00064845645
-0.28532484,-0.76476413,0.791319,-1.0639176,0.015424836
1.2689073,0.29412448,0.635655,-1.0213683,0.0124421315
-0.8011368,0.48853016,-0.8020774,0.6721594,0.0030269825
0.099219635,-1.1466677,0.42733434,1.6903105,0.061739475
-1.5048481,0.45000684,0.7263916,-0.85264874,0.00092886476
1.2827643,-1.4118985,-0.9226944,0.8344964,0.0477337
-1.6931578,1.7178104,-0.5764578,-0.37795302,0.000102745646
1.0507557,0.93658173,-1.5983971,0.8610862,0.057798095
-0.13743392,-0.22446154,-1.4592628,0.39008042,0.004356859
-0.73612213,-1.1639524,-1.0849309,-1.5244212,0.04534487
-0.36376324,1.0127883,-0.9881904,-1.4458016,0.045433436
-1.3244177,-0.9952116,-1.3059455,0.35019094,0.0010836431
-0.5533552,1.6280123,0.11683807,-0.03984689,2.6742726e-05
1.221965,0.059636075,1.423429,1.3653355,0.09131209
1.4203802,-0.6473772,1.5188168,-0.3264204,0.0070135104
1.0113505,-1.1366221,1.4837481,1.64651,0.20873863
-0.6234127,-0.2507686,-0.6294187,-0.00979525,2.5545742e-08
-0.4224402,0.8096148,0.19571646,1.6190631,0.019586125
0.67804193,1.3985717,1.3712816,-0.3927501,0.011091108
-1.6551926,-0.54669666,0.44719455,1.0827768,0.00030854341
-1.5428908,1.5889442,1.1751827,0.2024431,0.00024831895
-1.6291927,-0.7145066,0.13327442,-0.29831308,3.1933374e-05
1.6704452,-1.2923045,-1.1597412,-0.33422312,0.0086417245
0.76625526,-0.40951556,1.3668844,-0.32667136,0.004165327
-0.840283,0.087334245,0.71082044,0.7266552,0.0019927027
-0.4632102,0.82451147,-1.2120324,1.311519,0.0379261
0.3149961,0.35384998,-0.3669889,1.1172671,0.0054757944
