0.097640514,-1.1241214,1.2017672
0.8764139,0.21025571,2.1818788
-0.5846882,0.97518575,1.623097
-0.5445959,-0.087051004,1.365431
-0.96390575,0.6974285,1.3441586
0.6554745,0.7719438,2.496191
-1.1952602,-0.060034838,1.1556892
1.2772225,-0.7797345,1.5768193
0.3904713,-0.70759445,1.4170198
-1.3331722,0.30893162,1.1392677
-0.117190436,1.1276238,2.0338774
0.5139423,1.1490275,2.685976
1.7242287,-0.32173142,2.1265335
-0.6059831,0.98608893,1.6119905
-1.3905827,-1.3183908,1.0238556
-0.9242413,-1.0100425,1.1013172
0.43032095,-1.6266987,1.0439913
1.1646014,-1.0093094,1.4028761
0.062118936,1.1343342,2.199396
1.5461624,-0.48836884,1.8891988
-1.191905,-0.26348314,1.1369754
-1.7110308,0.19095266,1.0033503
0.22367544,-0.18818988,1.6081178
1.0931214,-0.63167095,1.6342556
1.6232754,0.7013937,3.5061216
0.106729425,0.7757304,2.0340314
-0.11924024,0.29383522,1.6663212
0.86688954,-0.2726515,1.8077303
1.0710578,-1.1380812,1.313357
-1.5689173,-0.7219255,1.0262973
-0.84037733,-0.15209763,1.2541746
1.2388854,1.0656588,3.584126
-0.49068722,0.8662355,1.6529697
-1.3942077,1.6222101,1.1957881
-1.2806778,1.0158248,1.2177556
-0.88358027,-1.1833571,1.0809262
-0.17810938,-1.0132545,1.201612
-0.11252826,-0.1425479,1.5025845
-1.4139111,-0.53345066,1.0635504
1.6520133,1.4033816,5.32872
0.080653325,-1.0241612,1.2342868
1.6880106,0.28052083,2.871917
-0.60755295,0.18194962,1.4068605
1.2757593,1.3564625,4.2106504
0.51958126,0.14907247,1.9276259
-1.5591567,0.12489772,1.0515088
1.2109464,0.37056118,2.5810907
1.120225,-0.2612784,1.9199684
-1.2793145,0.41227293,1.1680869
1.4273907,-1.673728,1.0392671
-0.3476692,0.516026,1.6266475
-0.69338286,0.5063079,1.4433279
-0.51380634,-1.681332,1.0133934
-1.1975017,1.690704,1.333673
1.4690363,0.5801798,3.1078892
-0.5724637,0.037652418,1.3859042
-1.0111686,-0.30848032,1.1806407
1.6718817,1.2188816,4.8079977
-1.7041705,0.783321,1.0072811
-1.2851589,0.51259035,1.1738863
0.55107206,1.3297966,2.90673
1.574413,0.22269443,2.6936135
-0.84996843,-0.552659,1.1842425
-0.86140484,-0.83074826,1.137459
-0.9120854,0.3102226,1.3059338
1.1254725,-0.3587366,1.8446941
-0.07115841,-1.2103037,1.1554594
-1.3140928,-1.2716627,1.0326644
-0.7556735,-0.95054567,1.1340436
-1.3886563,-1.1492718,1.0335569
0.6793516,0.14039408,2.0099478
-0.85465306,-0.85851616,1.134203
0.13029821,-0.32133332,1.5159712
1.1822985,1.6855571,4.725524
1.2254573,-0.8566419,1.5124221
-1.6845177,0.4994183,1.013874
0.84356254,-0.85184115,1.4390514
1.5410888,-1.2236818,1.3148235
1.3701373,1.6329763,5.1554546
0.6282865,-1.337766,1.1695929
-0.07721205,-0.06265361,1.5458424
-1.0015715,0.71374226,1.3275971
-0.87187654,0.6953118,1.3910444
-0.97147816,0.5811294,1.3224001
-0.48928094,1.1389276,1.738898
0.96200037,-1.3144846,1.207105
1.6793033,-1.2749075,1.2942344
1.0066706,-0.64471656,1.6022329
-0.45357233,1.2674875,1.8090838
0.17681453,-1.619723,1.0410079
-0.6528343,-1.5066997,1.0435287
-0.55880904,0.9824776,1.6423928
-0.35185412,-1.7027951,1.010257
-0.06978631,0.05214378,1.5935441
0.1300193,-1.2117971,1.1750038
0.8016829,0.7976336,2.6644692
0.60339457,-1.7216719,1.01007
1.1894709,1.1316177,3.614896
0.2356678,-0.75485,1.3630668
-1.3768315,0.5248786,1.1364628
0.11141508,1.5640494,2.5267303
0.7132675,-1.4751714,1.1147863
-1.5293458,1.5066963,1.1079292
0.08439946,1.303617,2.3238006
1.07915,1.5274087,4.118072
-1.1425663,0.015733909,1.1803726
0.81615925,-0.44964,1.6720381
-1.0517913,-1.5004133,1.0278444
0.66715765,-0.20933451,1.7696176
0.621634,-0.86662924,1.3886623
0.7072038,-1.4134539,1.1416545
-1.1845672,0.042472593,1.1692257
0.77561355,-0.22757338,1.8018141
-1.2321403,-0.34363297,1.119047
-0.8632789,-1.6240362,1.0177759
0.7096658,-1.3690464,1.161668
-1.195382,0.12270086,1.1734809
0.98640895,-1.2043186,1.2670505
0.89775753,1.1405495,3.1754098
1.6659694,-0.020805078,2.444604
-0.97578335,-1.1329107,1.0783949
0.4682302,1.179282,2.6592193
1.359496,-1.1081005,1.3688003
0.64549017,0.8199229,2.5295396
-0.41978148,-0.83160824,1.2128472
1.512343,-1.3377212,1.238502
1.0952402,-1.5966341,1.0725845
0.47554922,-0.23467131,1.6795924
-0.5432566,-0.31451884,1.3105855
-1.055111,-0.35789818,1.162723
1.544562,-1.3565564,1.2291443
0.025467297,1.6382985,2.4686828
-0.26124045,-0.14782247,1.447477
0.0002073292,0.6407568,1.8884227
-0.9025297,-1.097946,1.0913783
0.82011265,0.6457398,2.5316896
0.4110345,1.5271575,2.902234
0.34830883,-0.48382282,1.5101719
-0.26115125,-0.44085175,1.355815
0.5904652,-0.75548667,1.4381864
1.4780666,0.6925871,3.2987218
0.92635393,1.7008007,4.089566
1.5970044,1.0299295,4.149523
0.5382961,-1.7272671,1.0076671
0.89733094,-0.7867958,1.4875927
-0.5522023,-0.93811685,1.1665248
-1.1968919,0.6438084,1.2247541
0.89955133,-1.1008512,1.3119438
0.23823196,-1.5974067,1.0498694
-0.053374443,0.37984708,1.7368503
0.25962076,-0.6954007,1.392984
0.71127355,0.6809729,2.4661694
-0.06176484,-1.0559837,1.2043711
0.7819733,1.5684956,3.568795
1.6766456,-0.31103846,2.1166186
-0.24450313,-1.0440314,1.1838249
-0.4761204,1.4588778,1.8554211
-0.7999114,1.3996149,1.5763205
1.0949564,-0.04822618,2.0868757
-0.47004783,-0.5405877,1.2748451
0.40224284,-1.1940745,1.2096379
-1.1793127,-1.3475306,1.0365905
0.5413392,0.5136814,2.1917987
-1.2984531,-1.490993,1.0181994
0.27997175,1.2561599,2.5048223
-1.0030769,-1.0193495,1.0898106
-1.5752484,1.5243875,1.0818859
0.098459944,0.7633084,2.02097
0.5602884,-0.94141227,1.3415401
-1.1899997,-1.5584313,1.0168486
-0.92784756,0.1964,1.2812686
1.1668148,1.0581015,3.4573588
-0.25186193,0.7186814,1.7565227
1.1099255,-1.4120816,1.1671693
-0.9000208,-1.4880291,1.0359632
-0.46264908,0.75350934,1.6360908
0.90125114,-1.7294129,1.0079588
-1.5167397,0.83118653,1.0906326
0.5092601,0.046070088,1.8576512
-1.0688195,-1.043065,1.0786484
-0.8409638,0.32370543,1.3382776
0.3437476,0.8376432,2.2653933
0.9991381,-1.0015056,1.3813664
-0.8952268,0.3886664,1.3261995
0.16814871,-1.3948859,1.115364
-0.2521532,-1.1645689,1.1499276
-1.2141802,-0.5006836,1.1092675
-0.26718596,0.044778913,1.5080881
0.185834,0.7507944,2.0803885
-0.8093787,0.4927702,1.3842329
-0.8595229,0.68308055,1.3952322
1.4064723,-0.22161762,2.0828664
-1.0442916,-0.5409525,1.1426723
-0.17248996,-1.6940614,1.0138798
1.3106735,1.0718577,3.7146065
-0.67761,-0.55547184,1.2228326
-1.3290985,-1.3384998,1.026992
-0.8721383,-1.0606271,1.10051
-1.3407845,-1.286719,1.0295275
1.2247767,-0.24086088,1.982293
-0.7886282,-0.7688524,1.1603166
0.5849537,-1.0818957,1.2798042
0.92621183,-1.6968201,1.022567
-0.41553622,-1.4166293,1.0738144
0.7562542,-0.6732035,1.5207756
1.4708964,1.7096201,5.757201
-0.21366967,-0.21796179,1.4409623
0.5714859,-1.5749285,1.0674721
-0.85340106,0.5978285,1.3826561
1.3053801,-1.7158467,1.0160918
-1.6231941,0.46510804,1.0366617
-0.39901108,-0.027185423,1.4341288
0.1512637,-1.3343401,1.1347964
-1.3281298,-0.78386456,1.0645367
-1.2893803,-0.7838056,1.0710509
0.8847503,-1.2953978,1.2102109
-1.4638917,-1.0365998,1.030832
-0.019252777,1.0070995,2.0570493
1.5696037,1.5004735,5.3887596
-1.422114,-1.645461,1.0051028
1.7197559,1.6566157,6.5943923
1.3746065,0.7596809,3.2755585
-0.44634557,0.05245002,1.4385262
0.5706599,-1.1675704,1.2392884
-0.4546245,0.29406407,1.5034963
-0.8944022,1.4900975,1.5243628
1.0458889,-0.6691978,1.5963554
0.26282102,1.7186989,2.8558054
0.62494284,0.05304553,1.9203596
1.5747976,-0.9769922,1.4930011
-0.20861015,1.65674,2.2026873
-0.18506444,0.12711382,1.571604
-1.4797,0.43855724,1.0907428
-1.5224553,-1.5141025,1.0077623
-0.9589441,-0.11316728,1.2231894
-1.0629848,1.5930575,1.4177111
1.3349525,1.137051,3.8812602
-0.70397717,0.39441004,1.4133453
-0.28532463,-0.76476413,1.2553016
1.2689075,0.2941245,2.5403302
-0.8011366,0.48853022,1.387325
0.099219844,-1.1466677,1.194178
-1.5048479,0.45000687,1.0814817
1.2827644,-1.4118985,1.1780827
-1.6931577,1.7178104,1.0163965
1.050756,0.93658173,3.1148312
-0.13743371,-0.22446153,1.4644376
-0.73612195,-1.1639524,1.0990208
-0.36376303,1.0127883,1.7890325
-1.3244176,-0.9952116,1.0506281
-0.55335504,1.6280123,1.8416781
1.2219652,0.059636105,2.2588086
1.4203804,-0.64737713,1.7132026
1.0113506,-1.1366221,1.306781
-0.62341255,-0.25076857,1.3015014
-0.42244,0.80961484,1.6790674
0.6780422,1.3985717,3.1677518
-1.6551924,-0.5466966,1.0133101
-1.5428907,1.5889442,1.1026784
-1.6291925,-0.7145066,1.0159616
1.6704453,-1.2923045,1.2815807
0.76625544,-0.40951553,1.6808113
-0.8402828,0.087334275,1.296118
-0.46321,0.8245115,1.6577523
0.31499627,0.35385,1.9359243
0.54040074,1.5476671,3.1207864
0.26852962,0.90715766,2.2465625
0.77146494,1.132596,2.991397
0.27416077,1.2405864,2.4866529
-0.48180926,-1.236418,1.1094793
0.50387824,-1.6767955,1.0264857
1.0780292,-0.5132366,1.7129123
-0.21951444,-1.7092742,1.0096184
0.43712834,-1.0471085,1.2751653
-1.7156178,0.8466442,1.0024967
-1.5551722,1.3159856,1.087358
-1.6133956,-0.13112639,1.0293849
0.5654903,0.5141602,2.2100081
-1.0340036,-0.745567,1.1193874
0.7836309,-1.2483329,1.2240474
0.10485162,0.69054043,1.9862803
0.6140282,-1.1174957,1.2671437
-1.434094,-1.2829412,1.0224185
1.5215611,-0.32504398,2.0341187
-1.5095328,1.5012466,1.1192999
-0.531456,-0.94833905,1.1673847
-0.16365483,-0.11007901,1.4954453
0.34238803,-1.3895153,1.1284584
-0.2423565,0.89686364,1.8330619
-1.6912007,0.90766644,1.0134209
-1.0803012,1.4029478,1.379264
-0.9497528,-1.5612503,1.0241598
1.7184639,-1.6470724,1.0587565
0.46901274,-1.095363,1.2586856
1.1060934,-1.2478067,1.2556351
-0.7159112,0.1039002,1.3461418
1.0549631,-0.9849751,1.4000086
-0.7447367,0.42991507,1.4020252
0.51076406,1.5990312,3.1290526
0.67058015,0.70472056,2.4506977
1.6827582,1.3079058,5.1085753
0.48578364,0.9560013,2.4882324
-0.11609045,-0.68967634,1.312599
1.4272428,0.27465156,2.6426084
1.1955668,0.65764964,2.9168847
-1.1536275,0.8388473,1.2665466
-0.74294436,-1.6687472,1.0129118
1.190782,-1.3701855,1.1951231
-0.57448035,-0.87686634,1.1762521
-0.71738774,-1.4062803,1.05823
-0.23865074,0.6418785,1.7353929
1.0478435,1.1102542,3.3548536
-1.4803725,-0.44191077,1.0533919
0.9943686,1.5189906,3.91658
0.16309124,-1.7332779,1.0044961
0.8180045,1.3246526,3.295815
-1.3028713,0.4047144,1.1580718
-0.15635413,-1.0509027,1.1934791
1.3980416,-0.6575557,1.6988726
-0.76727796,0.7677876,1.4616373
0.1542176,-1.346922,1.1307285
0.1730447,1.5338061,2.5831425
-0.9640788,-1.5526385,1.0248126
1.6618807,1.3934033,5.326067
-1.6671349,0.06384049,1.0164721
0.19809434,-0.6930797,1.3801785
-0.33003378,1.2078661,1.8885139
1.5487263,-0.3675826,2.0040612
1.0315746,1.4030054,3.7910683
-1.3938323,1.1187009,1.165125
-0.1866697,-0.689666,1.2974952
1.5652791,1.599035,5.7160063
0.16554129,0.076953776,1.7096807
0.8547443,0.13275608,2.1049085
-1.4016583,-0.011884182,1.0954548
-0.46037248,0.1873295,1.4705406
-1.6865206,-0.8859665,1.0050162
-1.238484,0.7438229,1.2149289
-1.2254077,1.1577404,1.2611226
-0.28454435,-0.44265857,1.3489115
0.23175892,-1.5025417,1.0819591
-1.6803858,0.48549846,1.0153408
-0.5986393,0.66918,1.5326414
0.002219648,-1.3005372,1.134191
1.72747,-1.1003808,1.4247756
-0.4858887,-1.0631733,1.1479084
-1.1274527,-0.40796384,1.1387701
0.30499297,1.1778902,2.4736724
0.15692636,0.2967915,1.8137703
0.021926118,0.62625897,1.895886
-0.3662242,-1.1854918,1.1325905
-0.09480094,1.1059753,2.0426857
1.3442258,1.3416009,4.3322735
-1.3478605,-0.29634267,1.0931712
0.7212328,1.2596111,3.0689917
-0.73822945,0.29425466,1.3766608
0.50798446,1.7032557,3.240094
-0.90015423,-0.08297511,1.2466196
-1.3436805,-0.36024463,1.0899721
0.7337417,1.4926966,3.3768785
0.49049813,-0.815422,1.388182
0.8533473,1.4880158,3.585772
-0.62047327,-0.506,1.2465886
0.34253678,-0.041680302,1.729691
1.2461596,-0.18934076,2.0374193
1.3059602,-0.32247448,1.9459817
1.1256876,1.5058496,4.181842
-0.3469944,-1.56851,1.0415938
-0.88431877,-0.42062503,1.1973442
0.15243228,0.32481492,1.8254778
-1.1521617,-0.76712817,1.096013
-0.49897856,0.38220534,1.5074089
0.22637063,1.4024727,2.551911
0.61993706,1.5627629,3.2694466
-0.1729555,-0.315463,1.4216194
0.6667963,-0.88045144,1.390104
-1.4707059,-1.1209747,1.0264153
0.66335547,-1.2200917,1.2254539
-1.1229978,-0.7864012,1.0990449
-1.4065356,1.358974,1.172423
0.18567374,-1.6206042,1.040914
1.5292703,0.6037654,3.2148943
0.25769433,-0.8290679,1.3370788
0.621798,-0.104803614,1.816292
-0.22474681,-1.5723752,1.044356
0.0993387,-0.69458115,1.3577116
0.19334503,0.2546835,1.812108
-0.7587889,-1.3042005,1.0728745
1.4068685,-0.8467243,1.557004
-1.0716381,-0.5908202,1.130754
0.89783067,0.9044327,2.8858519
1.1703068,0.7236396,2.9758263
-0.9003139,0.072805256,1.2717327
1.4965864,-1.0507354,1.4270219
0.70407605,0.35062104,2.182865
1.5116687,-1.0389913,1.4376005
0.6971883,-0.46464205,1.6250198
-1.0092824,0.04109079,1.2285044
1.0661908,-1.6255853,1.057777
1.4027731,0.6428988,3.1281211
1.0658761,0.97891855,3.192852
0.6271976,-0.048524354,1.8547245
0.2971087,0.2380505,1.8595785
0.12614606,-0.39791918,1.4825373
1.7064508,-0.29777393,2.1445184
-0.8356698,-1.3206182,1.064393
0.39549214,1.6454349,2.9926682
-0.0354638,-0.40377706,1.4320626
1.5651134,-0.75501037,1.664185
0.9917107,0.98736006,3.1048107
-1.0627271,1.4473319,1.3972539
0.793002,1.4901959,3.4782124
-0.55504686,-0.63650954,1.2327884
1.2103076,-0.17488208,2.0333543
-1.4498595,-0.40683737,1.0619403
-1.5532036,-0.16925183,1.044913
0.776283,-1.4911994,1.1106824
-0.47439486,0.10888716,1.442887
0.45249745,1.6765218,3.116153
1.4372323,0.17480077,2.5276768
-1.1930914,-1.0827559,1.0597143
-0.211184,0.2135753,1.5909911
-0.60486186,0.93732023,1.5996153
0.94166297,0.14827004,2.1698232
-0.6478607,1.1263107,1.6207237
1.4654105,-1.4937453,1.1411893
0.06400437,1.6767029,2.5435395
0.5061604,-1.6280061,1.0450652
-0.848626,1.2320313,1.506731
-0.061387055,-0.69485325,1.322645
-1.5420368,0.8438154,1.0795314
-0.7676022,1.5794927,1.6422474
-0.48749933,0.35329401,1.504853
-1.4427905,0.04129957,1.0854462
-0.02136397,1.6749995,2.4333916
0.8884876,0.81084144,2.76972
-1.0157533,0.72450346,1.3220048
-0.109968,-0.46948105,1.3877001
1.298291,1.1920772,3.9202182
-1.0386323,1.3350024,1.3973153
0.51204824,0.15692897,1.9285574
-0.3512485,0.74420094,1.7023859
1.4437397,1.578005,5.2271266
-0.1422648,0.9756824,1.9419743
1.4395231,-0.75201315,1.6357627
-0.56052846,1.4784722,1.7883546
-1.3340393,-0.82351977,1.0608784
0.055626947,0.51888174,1.8649802
-1.0239305,-1.2456387,1.0595161
-0.9359024,0.911092,1.3938336
1.2199788,-0.40930966,1.8399086
1.6024879,-0.299666,2.0951576
-1.127063,-0.6036651,1.1177822
-1.7125255,1.6974758,1.0050974
0.5300147,0.52560097,2.1921985
-1.4463902,-0.78474814,1.0447973
-0.4858306,0.4459165,1.5318964
0.72345436,-0.6215189,1.5418224
0.62247056,1.5944687,3.3123264
0.26106206,1.383741,2.5797687
0.7662721,1.1723166,3.030396
-0.95952356,-1.2847508,1.0599548
-0.5488521,0.62221456,1.54779
-0.5583552,-0.26324663,1.3183166
-1.7159138,-0.72537315,1.0009328
-0.9799312,0.97398794,1.3788755
0.23549888,0.2457032,1.8301821
0.4645753,-0.1761087,1.7077469
-0.7447552,1.332045,1.6019933
1.2065934,-0.7212954,1.6013353
-0.939491,1.2588867,1.4507538
0.101621896,0.25900933,1.7653764
1.4991124,1.531054,5.259136
1.1498575,0.36553657,2.525858
1.6384658,-0.20379838,2.2147884
0.48721424,1.0679699,2.5839448
-1.1872324,-0.74291945,1.0922086
-0.5823591,-1.4063866,1.0662133
-0.48924714,-1.1486495,1.128279
-1.2705954,0.60503405,1.1878649
-0.6406801,-0.407867,1.2624731
-1.6124706,1.3740845,1.0577699
-0.808551,1.2199848,1.5315993
-1.7166747,-1.6381338,1.000086
1.6957844,1.4368153,5.5884824
0.27940837,-1.0401579,1.2560899
1.6530027,-0.23304804,2.1898446
0.99279696,-1.4968606,1.1178937
1.7009628,-0.1700704,2.2856889
-0.50774693,1.2170624,1.7496815
-0.8103324,0.95569897,1.4756546
-0.72525764,-0.0048894943,1.3202798
-1.5760933,1.712091,1.0862035
-0.09616748,1.6812228,2.3456392
0.26068407,-0.93486327,1.294931
0.9908872,0.21597268,2.260967
-0.32030383,0.1620765,1.5239192
0.56637794,0.17140006,1.9679925
0.739967,1.3635577,3.2220573
0.35928956,-0.7963629,1.3706985
0.42773703,-0.109372385,1.7296557
-0.6498716,0.6526976,1.5002387
0.94667035,-0.08419904,1.9819868
-1.6711739,0.4584018,1.0185796
0.21056108,0.40990973,1.904285
0.92058975,0.7333745,2.7186375
1.0892196,-0.40167165,1.7984326
0.7681796,1.148152,3.0049388
-0.25595722,0.29126447,1.597222
1.2381558,-0.4787289,1.7910705
-1.6316806,-1.2741085,1.007097
-0.35497448,1.3944422,1.9399424
-0.6400741,1.1758983,1.6392722
1.060958,1.4762424,3.9811962
1.5253712,-1.5894468,1.0880957
-0.4503842,-0.499386,1.2900325
0.35432148,-0.20566769,1.6489525
-0.24316213,1.5665305,2.1221523
-0.48506844,1.6189252,1.9025695
0.69777626,-0.25975445,1.7500125
0.41315722,1.6808828,3.0560718
-0.82436943,1.0294298,1.4819742
0.38373834,-1.1494378,1.2256936
1.5673567,-0.5321303,1.8566289
-1.2018399,1.0571556,1.2643194
-0.2690345,0.009862998,1.4958165
-1.5273124,-1.5703436,1.0057447
-0.42957094,0.48032817,1.5711117
1.6409609,1.7088302,6.4694505
1.130455,0.7508215,2.966231
-1.6233319,-1.4437965,1.0049736
-1.540813,0.050595198,1.0551231
0.076022044,0.864325,2.0588264
-0.19104886,-0.18488145,1.4597552
1.3082498,-0.2562482,2.0056798
-0.4698369,-1.6109003,1.0287877
1.3171078,0.11632155,2.3776634
-1.0153557,-0.92192566,1.100429
-0.30825526,-1.2775599,1.1149645
-0.030434752,0.10927782,1.6340439
-0.88281316,0.4985095,1.3506888
0.07991155,-1.2400712,1.1605476
-0.36575207,-0.9799892,1.1841093
-0.81329453,0.33791912,1.3528349
-1.3533351,-1.5875417,1.0098507
0.0037954736,-1.4707285,1.0817878
1.6147015,-1.269637,1.291633
0.6773103,-1.5736985,1.0711749
-1.3150407,1.5530379,1.2415843
-0.8662724,1.6795118,1.5835593
1.1415697,0.64727986,2.8464563
-0.63750905,0.9047021,1.5703334
-0.15353411,0.9061367,1.9021636
-0.80590814,0.89127105,1.4651649
0.83047086,-0.8087921,1.4606833
-1.1620474,-1.5405236,1.0194306
-1.6312578,0.0065914025,1.0265893
-1.2631373,-0.6911386,1.0829332
-1.4844744,0.8641185,1.1068183
0.1727287,0.34549275,1.8476233
0.2744873,-0.9744229,1.2813656
-0.5403591,-0.766268,1.2064976
0.72278714,0.20210786,2.0805178
0.16867317,-0.7954955,1.3333058
0.42413467,0.2614493,1.9448678
0.9077903,-1.676692,1.0313896
0.3560178,-1.1368381,1.2275437
1.722172,0.5508919,3.3553398
1.2779667,-0.03205981,2.2012024
-0.9709632,-0.42503652,1.1751025
1.2968464,0.6328583,2.993641
-0.1783852,-0.50580835,1.3574687
-0.08459145,1.5104097,2.2633162
0.16322349,-1.4965905,1.0809782
-1.5053889,0.67371625,1.0897937
1.1348004,-0.14790772,2.0208263
1.1420163,1.1214429,3.519736
1.6818788,-1.5944701,1.0894477
0.3216372,0.3335827,1.9280632
-0.46508923,-0.42999968,1.3038876
