0.45009354,-1.2336408,-1.4674355,-0.39748538
-1.313502,-1.6768906,0.97187436,-1.2012975
-1.5342292,-0.4401677,1.60045,-0.8787216
1.3598809,-1.6448607,-0.92173016,-0.18267334
0.114162855,0.9980035,1.0143584,0.51153946
1.4651487,0.10905349,-0.6109461,0.71562624
-1.650052,1.6678997,-1.2373564,0.013183671
-0.8025413,-0.7060928,0.25287026,-0.6625551
-1.5926946,-1.4401416,0.6438378,-1.1943444
1.6048981,-0.8900019,-1.4930964,0.45434913
0.26087967,-0.08137129,-1.6161019,0.08597319
0.6829808,1.2084352,1.2110498,0.8327896
1.3279468,1.6359515,-0.2792399,1.1145245
0.10822196,1.532269,1.3415973,0.7516601
0.37916195,0.33075395,-0.23115116,0.3260593
-1.2437177,1.4991,0.50975394,0.13796821
0.19298361,0.18170558,-1.1113895,0.17451972
1.2174083,-1.2746962,0.52703404,-0.02439047
-0.24818224,1.4908097,1.1546273,0.5888707
-1.1909145,0.6658657,0.08481596,-0.26152518
-0.8870562,1.1644871,0.80200696,0.13877392
0.056584336,1.4980273,-0.090876594,0.71373457
1.1489433,1.4078339,-0.96006507,0.96092206
0.15514565,-1.3407578,-1.1946052,-0.5614478
-0.98501503,1.6707035,1.1794235,0.353424
0.15204884,-0.825335,0.5588704,-0.3104379
-0.5541139,0.70389307,-0.8918402,0.0743974
0.10257577,-1.416159,-1.0085748,-0.6149137
1.087929,1.0559177,1.3714445,0.92921823
-1.4332138,-0.17065991,-1.2198879,-0.71337724
-0.46197757,1.0863631,0.6258065,0.30087808
-0.90173835,1.5761731,0.117227286,0.358131
1.4615495,-0.3226657,1.4922435,0.5443879
-1.4445843,0.4412806,0.30049634,-0.490293
-0.3973224,-0.37022328,-0.7155323,-0.3458091
-1.5443792,0.5122766,0.59358126,-0.50797737
-1.2195148,-1.5867358,0.49195397,-1.1223544
-0.6833024,0.3334347,-1.2859473,-0.16693716
0.3235357,0.98591554,0.9464604,0.59386796
-1.5196022,-1.3763905,0.5610876,-1.1507589
-0.17023385,-0.49906188,0.5696149,-0.3044184
-0.93601537,-0.21496087,1.4169179,-0.5241675
1.2259752,0.45829192,-0.715771,0.72801834
-1.1096871,0.2546741,1.2902724,-0.40122664
-1.4463514,1.2865231,0.16163394,-0.0892706
-0.1580745,-0.8595093,1.5761079,-0.4633318
-1.4155667,-1.2137296,-1.0965909,-0.9619338
-0.65835446,0.6860794,1.0505091,0.014235606
0.5709908,-0.26922202,1.0570422,0.14402935
-1.3931354,0.6169082,-0.36949292,-0.3965695
-0.6916485,-0.5173354,-0.10923672,-0.5375106
0.991077,1.1275922,0.9757922,0.9123086
1.2857035,-0.961935,1.151293,0.16716595
1.4390829,-1.4113384,-0.13921268,0.022725562
1.4659747,-0.986094,0.04369131,0.26118952
1.4188237,-0.6908668,-0.8702923,0.392297
-0.40650028,0.08563299,1.2956028,-0.14669491
-0.76094794,-0.15467918,-0.55043733,-0.4157903
-0.37505612,1.4720875,0.30543336,0.5326998
0.37940168,0.6572297,1.6858002,0.47457573
0.18509045,-1.5205745,-1.6610227,-0.64855146
-1.0833069,-1.7086846,-0.32521716,-1.0728177
1.4431646,1.2131615,-0.21628913,1.0408227
-0.4652805,1.1452595,-1.3573369,0.34782535
1.3128562,0.24570458,1.237957,0.7087424
0.04486761,0.41568524,0.6511394,0.21448934
0.71071297,-1.7037971,-0.10795997,-0.5143491
0.13049157,-1.4532024,-0.39013118,-0.6192083
0.6527097,0.9465919,-0.34128886,0.6942133
-1.0432613,0.38927633,1.0591673,-0.30970445
0.73901165,0.9765388,-1.4332094,0.70261323
-1.004526,0.82428235,-0.05696338,-0.09014382
0.87943286,0.29499912,-1.6362425,0.51748866
-0.77890617,1.3029594,-1.1803676,0.28982365
0.46933922,-0.6848722,0.20193541,-0.09866483
-1.6347481,0.1284555,1.1405473,-0.70557535
-1.1032594,1.7222056,1.0558053,0.3264187
1.4626046,0.048869308,-0.45534155,0.69507164
1.3204343,1.1168265,-0.41059452,0.9681346
-1.5299305,1.2419318,-1.1026874,-0.18920289
-1.0597337,0.5920215,0.80213785,-0.22569226
-1.5766315,0.4945488,-0.80712056,-0.5591475
0.18348,0.48605165,-0.3363461,0.30841547
-0.4583304,0.4234737,-0.27963996,-0.01494453
-0.012141867,1.0455804,1.4934803,0.4792135
0.5559102,0.7983761,-1.240117,0.585125
0.48692974,0.8763807,0.36398095,0.6102237
-0.2694586,-1.4782412,-1.1182569,-0.7565263
0.28214893,0.22743207,1.5774373,0.236972
-1.4054477,-0.20476003,0.6612134,-0.7278918
1.3331387,-1.0810361,1.2861292,0.13280383
-1.5068617,0.42801812,1.3766094,-0.518366
-0.8986881,0.85677767,-0.8208343,-0.020997455
-0.5677689,-0.64409983,0.42188644,-0.54140913
-1.0016505,-0.39540285,-0.25614816,-0.61851484
0.09764037,-1.1241215,0.4698661,-0.4743257
0.8764138,0.21025574,-1.62473,0.48618767
-0.58468825,0.97518575,-1.5963922,0.2047843
-0.544596,-0.08705109,0.08193032,-0.2887613
-0.9639058,0.69742864,1.2538995,-0.12782848
0.65547436,0.77194375,-0.7366081,0.6210111
-1.1952602,-0.06003485,0.57754827,-0.57608765
1.2772224,-0.7797346,0.9752794,0.25074458
0.39047122,-0.7075946,1.6463964,-0.14506859
-1.3331721,0.30893162,0.50620353,-0.48895305
-0.117190585,1.1276238,0.4284422,0.47324196
0.5139423,1.1490275,-0.08233285,0.72799516
1.7242287,-0.32173145,0.8303769,0.67775434
-0.60598314,0.9860888,0.17871444,0.18640293
-1.3905826,-1.3183908,1.7011147,-1.1375858
-0.92424136,-1.0100427,0.7938485,-0.8357338
0.4303208,-1.6266989,-1.407323,-0.62433684
1.1646014,-1.0093095,-0.9315148,0.09121153
0.062118776,1.1343342,0.8902951,0.55153775
1.5461622,-0.48836884,-1.5684022,0.5753043
-1.191905,-0.2634831,-1.5778209,-0.6334711
-1.7110308,0.19095266,-1.4865274,-0.75040025
0.22367539,-0.18818997,1.0627983,0.019260809
1.0931213,-0.6316711,1.372012,0.22636828
1.6232753,0.7013937,-0.46819916,0.95164174
0.10672931,0.7757304,0.51088417,0.40681684
-0.11924032,0.29383522,-1.5616744,0.08323554
0.86688936,-0.27265155,-0.5496821,0.28566927
1.0710577,-1.1380813,0.8277963,-0.028694024
-1.5689173,-0.72192556,1.0926973,-0.9854947
-0.8403774,-0.15209761,0.32318598,-0.4522694
1.2388854,1.0656587,0.7276742,0.97305334
-0.49068734,0.86623544,-0.50888467,0.1838038
-1.3942077,1.6222103,-0.69510275,0.14709873
-1.2806778,1.0158249,0.5244567,-0.13642827
-0.8835803,-1.1833572,0.1946256,-0.87208915
-0.1781095,-1.0132546,1.4755503,-0.54132414
-0.112528384,-0.14254792,-0.6076115,-0.11518571
-1.413911,-0.5334508,0.1330545,-0.8419219
1.6520132,1.4033816,0.9568481,1.2220384
0.08065326,-1.0241613,1.6075413,-0.43409085
1.6880106,0.28052077,-1.6775726,0.8288575
-0.6075529,0.18194962,1.6358318,-0.19630474
1.2757591,1.3564625,-0.5796889,1.0080925
0.51958126,0.1490724,0.82469535,0.3098481
-1.5591567,0.12489767,-0.31513366,-0.67745054
1.2109463,0.37056115,-1.2254744,0.6827556
1.120225,-0.2612784,-1.072043,0.4180836
-1.2793145,0.4122729,-0.01582762,-0.4217899
1.4273906,-1.673728,0.842313,-0.12961915
-0.34766933,0.51602596,0.81372243,0.08032725
-0.6933829,0.50630796,-0.4176413,-0.088879555
-0.5138064,-1.6813321,1.0263661,-0.9556274
-1.1975017,1.690704,0.48612383,0.27121922
1.4690362,0.5801798,1.0752302,0.8993492
-0.57246375,0.037652362,1.5869021,-0.24567772
-1.0111686,-0.30848035,-1.2771735,-0.57878864
1.6718814,1.2188817,1.4281609,1.1956037
-1.7041705,0.78332096,1.4851403,-0.4614689
-1.2851589,0.5125903,-0.6055515,-0.38827515
0.55107206,1.3297968,-1.1544021,0.7810089
1.5744128,0.22269441,1.4678141,0.81667274
-0.8499685,-0.5526591,-0.7603839,-0.60913867
-0.8614049,-0.8307484,1.5900213,-0.7497484
-0.9120855,0.31022254,0.34962392,-0.28387478
1.1254725,-0.3587367,-0.42706135,0.37445948
-0.07115846,-1.2103037,-0.15812267,-0.58290046
-1.3140928,-1.2716628,-0.52882034,-0.9972608
-0.7556735,-0.9505458,-0.77763027,-0.71820897
-1.3886563,-1.149272,-0.96670437,-0.9536648
0.67935145,0.14039408,9.054938e-05,0.37795523
-0.85465306,-0.8585163,-0.6447326,-0.7237907
0.13029806,-0.32133338,-0.7538462,-0.085809074
1.1822983,1.6855571,1.6244283,1.1956596
1.2254573,-0.856642,1.2278459,0.18682998
-1.6845179,0.49941838,-0.6241627,-0.61206937
0.8435625,-0.85184133,1.6798536,0.00034321152
1.5410887,-1.2236818,0.25807273,0.18076596
1.3701372,1.6329765,-1.6257573,0.95766014
0.6282865,-1.3377662,1.7005367,-0.33826402
-0.07721213,-0.06265367,1.4660146,-0.06221534
-1.0015715,0.71374214,0.015102402,-0.14213313
-0.8718766,0.69531184,-0.25276902,-0.08641281
-0.9714782,0.5811293,1.2066886,-0.18626401
-0.48928106,1.1389275,0.64832866,0.3142041
0.9620002,-1.3144846,-0.52787447,-0.18510568
1.6793033,-1.2749075,1.3283627,0.22017238
1.0066705,-0.6447167,-1.1816928,0.1904575
-0.4535724,1.2674875,-1.490486,0.42303142
0.1768144,-1.6197231,0.0013915794,-0.6798756
-0.6528344,-1.5066998,0.28699666,-0.91740227
-0.55880904,0.9824776,-1.1000413,0.21493198
-0.35185418,-1.7027953,-0.5799568,-0.881196
-0.06978644,0.0521438,-0.96336436,-0.0058875033
0.1300192,-1.2117972,0.7986015,-0.5011979
0.8016829,0.7976335,-0.9382163,0.67944616
0.6033946,-1.721672,0.86144525,-0.55089587
1.1894709,1.1316178,-0.102784246,0.9482423
0.23566762,-0.75485015,-0.08193484,-0.24040468
-1.3768317,0.5248787,-0.052430972,-0.42350984
0.11141495,1.5640495,0.3104218,0.7641937
0.7132675,-1.4751714,0.7378696,-0.37545106
-1.5293458,1.5066965,0.042570144,-0.014338795
0.08439932,1.3036171,-0.18070528,0.6356812
1.0791497,1.5274087,0.7421456,1.0771456
-1.1425662,0.015733823,1.4345508,-0.52028644
0.8161591,-0.44964007,1.563219,0.17651145
-1.0517913,-1.5004133,-0.37680274,-1.0022234
0.6671576,-0.2093345,-0.4443641,0.21800868
0.621634,-0.86662936,-0.41641974,-0.11606295
0.7072037,-1.4134539,1.1226575,-0.34320283
-1.1845672,0.042472538,1.5851139,-0.5283484
0.77561355,-0.22757336,1.6526213,0.2589311
-1.2321403,-0.34363303,-0.16685659,-0.69745076
-0.8632789,-1.6240363,1.277783,-1.0555811
0.7096658,-1.3690464,-0.17399886,-0.33216852
-1.195382,0.12270083,1.6988024,-0.49881303
0.98640877,-1.2043186,0.60727847,-0.10532689
0.89775753,1.1405498,-1.6752924,0.7784493
1.6659693,-0.020805087,-1.3861839,0.76611716
-0.9757834,-1.1329108,-0.14310506,-0.87501824
0.46822995,1.1792818,0.9528927,0.7353749
1.359496,-1.1081007,-0.15431796,0.14231475
0.64549,0.81992286,-1.4590403,0.6188227
-0.4197815,-0.83160836,0.9685808,-0.5620316
1.512343,-1.3377212,-0.70751256,0.11523046
1.0952401,-1.5966341,0.45403066,-0.2626994
0.47554904,-0.23467132,0.17573865,0.11546884
-0.54325664,-0.3145189,0.42235154,-0.38883924
-1.055111,-0.35789815,0.63559824,-0.63355595
1.544562,-1.3565564,-0.7397362,0.12576118
0.025467189,1.6382984,0.6778259,0.7674926
-0.2612406,-0.14782254,-1.6362059,-0.18531917
0.00020724852,0.64075667,0.87456584,0.29789495
-0.9025298,-1.097946,-1.4657224,-0.77976704
0.8201126,0.6457398,-1.6760501,0.6119963
0.41103432,1.5271577,-1.4486127,0.8051466
0.34830874,-0.48382282,0.19897938,-0.06019327
-0.26115137,-0.44085184,0.21883686,-0.31850868
0.5904651,-0.7554868,-0.3240573,-0.0759922
1.4780663,0.692587,1.1258832,0.9434142
0.9263539,1.7008007,0.35463172,1.0747375
1.5970043,1.0299295,-0.199328,1.0399945
0.538296,-1.7272673,-0.43473706,-0.60692877
0.8973309,-0.7867959,-0.2881874,0.059567567
-0.5522023,-0.93811697,1.1723663,-0.66398895
-1.1968919,0.6438084,1.5032729,-0.2669915
0.89955115,-1.1008512,0.21672706,-0.096720666
0.23823181,-1.5974069,0.30270123,-0.6435237
-0.053374548,0.37984702,-0.50571954,0.15316904
0.25962067,-0.69540083,1.680094,-0.1997815
0.7112735,0.6809729,-0.9067183,0.6045008
-0.06176492,-1.0559838,0.402378,-0.50993043
0.78197324,1.5684956,-1.2300981,0.9065224
1.6766455,-0.31103852,0.21847673,0.6642118
-0.24450324,-1.0440315,0.3436427,-0.57948446
-0.47612047,1.458878,-0.5649359,0.49637493
-0.79991144,1.3996152,-0.5598903,0.32055193
1.0949564,-0.04822624,0.51571536,0.48861533
-0.4700479,-0.5405878,1.2542418,-0.45730385
0.40224266,-1.1940746,0.24786864,-0.37692556
-1.1793127,-1.3475306,1.5728588,-1.0701905
0.54133904,0.51368153,-0.610956,0.47357687
-1.2984531,-1.4909931,1.0798644,-1.1428765
0.2799716,1.25616,-0.23729289,0.686231
-1.0030769,-1.0193497,-0.90489864,-0.81639904
-1.5752484,1.5243875,0.94818825,-0.029107451
0.09845983,0.7633085,-0.27483672,0.3967969
0.5602883,-0.9414124,-0.08301608,-0.18122174
-1.1899996,-1.5584314,1.5461442,-1.147522
-0.9278476,0.19639993,0.025020853,-0.34291002
1.1668148,1.0581015,0.17375685,0.92814136
-0.251862,0.7186813,1.0420481,0.21974628
1.1099254,-1.4120817,-1.6008608,-0.19395834
-0.90002084,-1.4880292,-1.5022204,-0.87921184
-0.4626491,0.75350934,-1.1914644,0.14372657
0.90125114,-1.729413,-0.81886274,-0.47488016
-1.5167398,0.8311865,1.1743864,-0.3445717
0.5092601,0.046070084,-0.99245375,0.25831035
-1.0688195,-1.043065,0.16055886,-0.885685
-0.84096384,0.32370538,-0.3916055,-0.24548912
0.34374747,0.83764315,0.49885836,0.53551793
0.99913794,-1.0015057,0.32448536,0.003680973
-0.8952268,0.38866642,-1.3900877,-0.24882452
0.16814865,-1.3948859,1.1348814,-0.57077914
-0.25215334,-1.164569,-1.0409976,-0.6235174
-1.2141804,-0.5006836,-0.95221114,-0.7287027
-0.267186,0.04477891,0.36819643,-0.10079689
0.18583395,0.75079435,-0.89502263,0.42640147
-0.80937874,0.4927703,0.15996988,-0.15074094
-0.85952294,0.6830806,0.9607145,-0.084125824
1.4064723,-0.22161771,0.8530694,0.5629491
-1.0442916,-0.5409526,-1.3043935,-0.6676376
-0.17249009,-1.6940615,0.6732713,-0.83948994
1.3106735,1.0718578,-1.2071439,0.89883
-0.6776101,-0.5554719,0.8886302,-0.55313754
-1.3290985,-1.3384999,1.098045,-1.1037468
-0.8721384,-1.0606272,0.8777059,-0.83681375
-1.3407844,-1.286719,-0.12658104,-1.0345932
1.2247765,-0.24086092,0.33887076,0.4693419
-0.78862834,-0.76885253,0.63319165,-0.6860247
0.5849536,-1.0818958,-0.9136725,-0.2467374
0.9262117,-1.6968201,-0.7652801,-0.43963298
-0.4155363,-1.4166294,0.21887638,-0.80147505
0.7562541,-0.6732036,0.38505837,0.04403289
1.4708962,1.7096204,1.4477229,1.2840754
-0.21366973,-0.21796185,0.17562176,-0.19619775
0.5714857,-1.5749286,-1.2099031,-0.5350175
-0.8534011,0.59782845,0.60769045,-0.12202451
1.30538,-1.7158468,0.55352217,-0.2220619
-1.6231941,0.4651081,-1.4863694,-0.6251756
-0.39901114,-0.027185433,-1.5533429,-0.19463265
0.15126362,-1.3343402,0.31231263,-0.5514512
-1.3281298,-0.7838647,-0.8665728,-0.85368043
-1.2893802,-0.7838057,-1.2047888,-0.82340944
0.88475025,-1.2953978,-1.3766927,-0.23068091
-1.4638917,-1.0365999,-1.6017095,-0.8878038
-0.019252907,1.0070994,1.1964211,0.45839846
1.5696034,1.5004736,1.1631418,1.2361023
-1.422114,-1.6454611,-0.6227847,-1.1002916
1.7197556,1.656616,0.03234424,1.2326492
1.3746064,0.759681,-1.6941439,0.81024456
-0.44634563,0.05245004,0.9182773,-0.18043691
0.5706597,-1.1675704,-1.6721952,-0.31373864
-0.45462462,0.2940641,-1.2467102,-0.074272774
-0.89440227,1.4900976,0.338986,0.31008723
1.0458887,-0.66919786,-0.7803764,0.1957278
0.26282087,1.7186989,0.58225185,0.886139
0.6249427,0.053045448,-0.37709454,0.31478125
1.5747975,-0.9769923,1.0656127,0.31194752
-0.20861022,1.6567401,0.63154286,0.6879761
-0.18506451,0.12711376,0.5334202,-0.024751935
-1.4797001,0.4385573,-1.2618587,-0.54037076
-1.5224553,-1.5141025,0.16389892,-1.16269
-0.95894414,-0.11316737,0.7747636,-0.4902897
-1.0629848,1.5930576,0.10393464,0.2897479
1.3349525,1.137051,-1.0339785,0.933915
-0.7039772,0.39440998,1.4669967,-0.14414008
-0.28532472,-0.7647642,0.7913189,-0.47474235
1.2689074,0.2941245,0.6356546,0.7049671
-0.8011366,0.48853028,-0.8020778,-0.15146147
0.09921968,-1.1466678,0.42733422,-0.48427603
-1.504848,0.4500069,0.7263917,-0.5129822
1.2827643,-1.4118986,-0.9226945,-0.07264859
-1.6931577,1.7178104,-0.5764579,0.01580694
1.050756,0.9365817,-1.598397,0.7696616
-0.13743377,-0.22446157,-1.459263,-0.16376753
-0.736122,-1.1639525,-1.084931,-0.7744973
-0.3637631,1.0127884,-0.98819053,0.31822175
-1.3244175,-0.9952117,-1.3059456,-0.8755485
-0.5533551,1.6280125,0.116837926,0.54157436
1.2219651,0.059636075,1.4234289,0.59261394
1.4203802,-0.64737725,1.5188165,0.3810036
1.0113506,-1.1366221,1.483748,-0.056923945
-0.6234126,-0.2507686,-0.629419,-0.39452082
-0.42244008,0.8096149,0.19571632,0.18571521
0.6780421,1.3985717,1.3712815,0.9098804
-1.6551924,-0.5466967,0.44719416,-0.94825065
-1.5428907,1.5889442,1.1751823,0.024187183
-1.6291926,-0.7145067,0.13327429,-0.9798288
1.6704452,-1.2923046,-1.1597413,0.27080572
0.7662554,-0.40951565,1.3668845,0.17147547
-0.8402828,0.087334245,0.71082044,-0.34852415
-0.46321005,0.8245115,-1.2120327,0.17931542
0.31499612,0.35384998,-0.36698884,0.3075109
0.54040074,1.5476671,1.2020513,0.9182029
0.2685295,0.90715754,0.09926723,0.5331184
0.7714649,1.132596,-0.8381868,0.7885632
0.27416062,1.2405865,0.2622989,0.68150824
-0.4818093,-1.236418,0.4018458,-0.75376374
0.5038781,-1.6767956,0.41182724,-0.57589465
1.0780292,-0.5132366,-0.10879179,0.27979088
-0.21951456,-1.7092742,-0.34236267,-0.85155225
0.43712813,-1.0471087,0.6667188,-0.2873548
-1.7156179,0.8466441,-1.4012619,-0.54495806
-1.5551722,1.3159857,0.69993067,-0.13104989
-1.6133956,-0.13112637,-1.5882168,-0.775494
0.56549037,0.5141603,-0.72033393,0.4830365
-1.0340036,-0.7455671,-0.9862527,-0.7385165
0.7836309,-1.248333,-1.3981965,-0.25338346
0.10485145,0.6905403,-1.7098839,0.36390552
0.6140281,-1.1174958,0.39106426,-0.2416629
-1.434094,-1.2829413,1.4197019,-1.1319113
1.5215611,-0.3250441,-1.2068471,0.6030599
-1.5095328,1.5012467,1.0505383,-0.0053689233
-0.53145605,-0.9483392,-0.43860516,-0.6440666
-0.16365491,-0.1100791,-1.4903189,-0.12372302
0.34238794,-1.3895153,1.0346432,-0.49456263
-0.24235657,0.8968636,-1.5911787,0.31771538
-1.6912007,0.90766656,-1.0293049,-0.47052824
-1.0803013,1.4029478,1.0883027,0.16529086
-0.94975287,-1.5612503,0.6702568,-1.0422306
1.7184639,-1.6470726,0.17022914,0.05171709
0.46901274,-1.0953631,-0.20283432,-0.30076757
1.1060932,-1.2478067,-0.24412031,-0.07063233
-0.71591127,0.10390018,-1.5979463,-0.28589565
1.0549631,-0.9849752,0.9940392,0.039530475
-0.7447367,0.42991507,-1.3690338,-0.15313986
0.5107639,1.5990314,-0.2638325,0.899093
0.67058015,0.70472044,0.40569785,0.6138687
1.682758,1.3079058,-0.3421865,1.1162562
0.48578343,0.9560013,-0.60066223,0.63238555
-0.1160906,-0.6896764,-0.73157024,-0.36532095
1.4272425,0.2746515,0.8821333,0.768135
1.1955667,0.6576495,-0.8623318,0.7749686
-1.1536276,0.8388474,-1.2322799,-0.17288892
-0.74294436,-1.6687473,-0.5869205,-0.9662015
1.190782,-1.3701855,-0.32384452,-0.09412913
-0.5744804,-0.87686646,-0.16152775,-0.6354945
-0.7173878,-1.4062804,-0.2284668,-0.8852768
-0.23865081,0.6418784,0.3901563,0.1902391
1.0478433,1.1102543,-1.600445,0.8113687
-1.4803725,-0.44191086,-0.5303358,-0.8246803
0.9943685,1.5189908,0.507333,1.0393922
0.16309108,-1.7332782,0.34173706,-0.73751384
0.81800455,1.3246528,-0.26920947,0.88996446
-1.3028715,0.4047144,-0.6980509,-0.44495496
-0.15635423,-1.0509028,0.015785638,-0.5456539
1.3980414,-0.65755576,-0.77977955,0.39289373
-0.767278,0.7677875,-1.6353428,0.001176977
0.15421753,-1.346922,-1.0551312,-0.5635767
0.17304452,1.5338062,-1.3304845,0.7560919
-0.96407884,-1.5526386,0.7514656,-1.046507
1.6618806,1.3934034,0.68630296,1.2067554
-1.667135,0.06384041,0.22996168,-0.74824184
0.19809422,-0.6930798,0.4478593,-0.22771396
-0.33003387,1.2078662,-1.4212084,0.43866324
1.5487261,-0.36758262,1.103071,0.5701261
1.0315745,1.4030055,-1.2856098,0.90650004
-1.3938323,1.118701,1.182982,-0.14135508
-0.18666981,-0.6896661,-1.334888,-0.39304802
1.565279,1.599035,0.7992152,1.242355
0.1655412,0.07695377,0.61668205,0.114379086
0.8547442,0.13275605,1.2598226,0.4558757
-1.4016583,-0.011884165,-1.1403011,-0.65199995
-0.46037254,0.1873295,1.467312,-0.12507606
-1.6865207,-0.8859666,0.033957254,-1.0425525
-1.238484,0.743823,0.7834962,-0.24460857
-1.2254078,1.1577406,1.4606912,-0.034178533
-0.2845444,-0.44265863,1.0835341,-0.33067435
0.23175882,-1.5025418,0.09658738,-0.6012358
-1.6803858,0.4854984,-0.46214718,-0.6102405
-0.5986393,0.66918004,0.19118062,0.03492853
0.0022195159,-1.3005372,-1.350735,-0.5954075
1.72747,-1.100381,1.2020706,0.33404353
-0.4858888,-1.0631734,-1.4993196,-0.6495325
-1.1274527,-0.40796387,1.0394102,-0.68732727
0.30499285,1.1778903,1.6959047,0.6736222
0.1569263,0.29679143,-0.9120286,0.2104727
0.02192596,0.62625885,-0.13413574,0.30088833
-0.3662243,-1.1854919,0.49333277,-0.6897193
-0.094800994,1.1059754,1.4597033,0.47131777
1.3442256,1.341601,0.41591308,1.0838575
-1.3478605,-0.29634276,-0.12806112,-0.73019785
0.72123265,1.2596111,-0.6777432,0.8231287
-0.73822945,0.2942546,-0.4861555,-0.20926581
0.5079843,1.7032558,-0.52887386,0.9288076
-0.9001543,-0.08297517,-1.5482055,-0.44704115
-1.3436806,-0.36024463,-0.41998985,-0.74635714
0.73374164,1.4926969,1.4720749,0.9691762
0.49049804,-0.8154221,-1.375176,-0.15705642
0.8533473,1.4880158,-1.53815,0.87141013
-0.62047327,-0.506,-0.69621235,-0.49856
0.34253666,-0.041680362,0.7426617,0.14187035
1.2461594,-0.18934083,-1.1123172,0.50926435
1.3059602,-0.32247454,0.71305376,0.4723385
1.1256875,1.5058496,-0.7801286,0.9957063
-0.34699446,-1.5685102,1.056419,-0.85058206
-0.88431877,-0.42062512,-0.9830391,-0.5709024
0.15243211,0.32481486,0.72952676,0.2218768
-1.1521618,-0.7671282,1.2094203,-0.838887
-0.49897859,0.38220537,0.557608,-0.053282965
0.2263705,1.402473,0.19986512,0.7335695
0.61993694,1.562763,-1.5474201,0.85144114
