-1.1952604,-0.06003491,0.57754844,1.3235058,0.052975304
1.2772225,-0.77973455,0.9752796,1.5276165,0.042922538
0.39047128,-0.7075945,1.6463966,1.4827286,0.06437519
-1.3331722,0.30893165,0.50620353,-1.0195405,0.09844562
-0.1171906,1.1276238,0.42844242,-1.5305407,0.046314802
0.5139421,1.1490275,-0.08233244,-1.1703988,0.022538364
1.7242285,-0.32173136,0.83037716,-1.5341734,0.080475435
-0.6059832,0.98608905,0.17871444,-1.3619378,0.047612134
-1.3905828,-1.318391,1.7011147,-1.5782002,0.9160309
-0.9242415,-1.0100425,0.7938489,1.400116,0.11044437
0.43032077,-1.6266987,-1.4073226,-0.54537356,0.033488914
1.1646013,-1.0093095,-0.9315146,-1.655226,0.05825697
0.06211897,1.1343343,0.8902951,-1.5016495,0.051525738
1.5461622,-0.48836872,-1.5684022,0.8570962,0.0022015972
-1.1919051,-0.26348314,-1.5778207,1.314135,0.0040670927
-1.7110308,0.19095281,-1.486527,0.43973592,0.008634956
0.2236752,-0.18819001,1.0627983,1.1904447,0.039333202
1.0931213,-0.63167095,1.3720123,-0.23438033,0.074764125
1.6232752,0.70139366,-0.46819875,1.6480225,0.006248413
0.106729314,0.77573055,0.51088434,0.455686,0.021782182
-0.11924034,0.2938351,-1.5616739,0.90972,0.0020709066
0.86688936,-0.27265158,-0.54968166,-0.90254074,0.030035703
1.0710576,-1.1380812,0.8277963,-0.06499476,0.09649743
-1.5689174,-0.72192556,1.0926975,1.7050427,0.12984884
-0.84037733,-0.15209757,0.32318598,-1.4616075,0.12203158
1.2388853,1.0656588,0.72767437,-1.6546122,0.04008868
-0.49068746,0.86623555,-0.50888425,-1.3774079,0.031176757
-1.3942077,1.62221,-0.69510275,1.1995094,0.0109687345
-1.2806779,1.0158249,0.5244571,1.1349256,0.030051894
-0.8835803,-1.1833572,0.1946256,1.3726109,0.10060066
-0.1781096,-1.0132545,1.4755505,0.38687876,0.1331622
-0.112528354,-0.14254785,-0.60761124,-0.97454095,0.03644951
-1.413911,-0.53345054,0.1330547,1.2469958,0.07208527
1.6520133,1.4033817,0.9568481,1.6785475,0.009199365
0.080653146,-1.0241613,1.6075414,0.5632121,0.12145481
1.6880105,0.28052083,-1.6775724,-1.697622,0.0012534235
-0.607553,0.18194962,1.6358318,-0.14935653,0.07463117
1.2757591,1.3564626,-0.5796887,1.428048,0.0046461723
0.519581,0.14907241,0.82469535,-1.6328526,0.08390629
-1.5591567,0.12489765,-0.31513366,-0.34815687,0.060532425
1.2109463,0.3705612,-1.2254741,-1.3329726,0.009684783
1.120225,-0.26127848,-1.0720427,-1.5337591,0.022738738
-1.2793145,0.41227302,-0.01582762,-0.8071669,0.061500225
1.4273905,-1.673728,0.842313,0.8783169,0.13754256
-0.34766924,0.516026,0.81372243,0.63575464,0.032051273
-0.693383,0.5063078,-0.4176413,0.023244333,0.023309816
-0.5138064,-1.681332,1.0263664,-1.1778622,0.5967702
-1.1975017,1.6907041,0.48612383,0.81376624,0.022201562
1.4690362,0.58017975,1.0752305,0.3404872,0.02161338
-0.5724638,0.03765235,1.5869026,1.1123307,0.05463821
-1.0111686,-0.30848026,-1.2771733,0.6899455,0.013244572
1.6718817,1.2188817,1.4281609,1.1529553,0.013274273
-1.7041706,0.7833209,1.4851403,0.23561199,0.08489156
-1.2851589,0.51259035,-0.60555124,1.6796148,0.017435139
0.551072,1.3297966,-1.1544017,-0.74595535,0.0057344255
1.5744126,0.22269444,1.4678143,-1.4944366,0.06886521
-0.8499685,-0.552659,-0.7603835,1.3278923,0.026984954
-0.86140484,-0.8307484,1.5900216,0.41257262,0.15247805
-0.91208553,0.31022254,0.34962434,-0.5359043,0.05714142
1.1254725,-0.3587365,-0.42706114,1.7026815,0.014382286
-0.07115837,-1.2103037,-0.15812227,1.2709016,0.061684426
-1.3140929,-1.2716628,-0.5288201,0.775017,0.10351441
-0.7556736,-0.9505456,-0.77763027,-0.55965286,0.06628034
-1.3886564,-1.149272,-0.9667042,0.7447311,0.0602978
0.67935145,0.14039396,9.075517e-05,-0.70004296,0.031436253
-0.8546531,-0.8585162,-0.6447322,1.7050616,0.03672176
0.13029817,-0.32133326,-0.7538462,-1.6655121,0.051962662
1.1822983,1.685557,1.6244283,-0.67884403,0.023269055
1.2254572,-0.85664195,1.2278459,0.9013604,0.059586186
-1.6845179,0.49941817,-0.62416244,0.10857268,0.03513966
0.8435625,-0.85184115,1.6798538,0.66207,0.080459096
1.5410886,-1.2236818,0.25807273,0.2736655,0.06612159
1.3701373,1.6329764,-1.6257571,1.7276769,0.0003411473
0.6282862,-1.3377662,1.7005371,-0.14441665,0.1906435
-0.07721229,-0.062653676,1.4660146,1.2076323,0.045356914
-1.0015715,0.7137423,0.015102814,0.33772734,0.028960165
-0.87187654,0.6953119,-0.25276902,0.68989587,0.02089047
-0.97147834,0.5811294,1.206689,0.9103026,0.043909866
-0.48928094,1.1389277,0.64832884,-1.0595294,0.043650884
0.9620003,-1.3144846,-0.5278741,-0.2027745,0.060518935
1.6793032,-1.2749075,1.328363,-1.3622485,0.21655233
1.0066705,-0.6447167,-1.1816925,0.90107626,0.009591325
-0.4535724,1.2674875,-1.4904857,-1.2767193,0.0046221693
0.17681435,-1.619723,0.0013919909,1.1425592,0.11197463
-0.6528345,-1.5066997,0.28699666,0.35427216,0.1880471
-0.5588093,0.9824776,-1.100041,1.29506,0.0056570843
-0.35185415,-1.7027951,-0.57995665,-1.608115,0.32189554
-0.069786474,0.05214385,-0.96336436,1.4932475,0.009378157
0.13001913,-1.2117972,0.7986019,-0.7576963,0.18055551
0.8016828,0.79763365,-0.9382159,-0.43554056,0.008401721
0.6033943,-1.7216719,0.86144525,-1.1506555,0.4008563
1.1894706,1.1316179,-0.102784045,-0.3835512,0.012864717
0.23566768,-0.75485,-0.08193464,0.19498675,0.04879759
-1.3768317,0.52487856,-0.052430972,1.4771545,0.028670646
0.11141491,1.5640492,0.310422,-0.695987,0.020452315
0.7132673,-1.4751714,0.73786986,-0.27620524,0.16896406
-1.5293458,1.5066962,0.042570144,0.046022207,0.030292455
0.084399424,1.3036172,-0.18070509,1.4176458,0.009020653
1.0791497,1.5274088,0.7421456,-1.4026417,0.028001394
-1.1425664,0.01573384,1.434551,-1.4191421,0.1906155
0.8161592,-0.4496401,1.5632192,0.2362241,0.062168878
-1.0517914,-1.5004134,-0.37680274,1.3592588,0.1164675
0.66715735,-0.20933437,-0.4443639,-0.5571476,0.028096424
0.6216338,-0.86662924,-0.41641954,-0.601315,0.051839985
0.7072035,-1.4134539,1.1226578,0.35955906,0.14470853
-1.1845672,0.042472735,1.585114,1.3250685,0.07042423
0.7756134,-0.22757332,1.6526215,-1.2193844,0.10133549
-1.2321403,-0.34363306,-0.16685659,0.09218482,0.06390525
-0.86327904,-1.6240362,1.2777835,1.1639423,0.2955645
0.70966554,-1.3690464,-0.17399867,-0.11344773,0.08702337
-1.195382,0.122701004,1.6988027,-1.0882305,0.16202915
0.98640877,-1.2043188,0.6072787,-0.3170851,0.10676544
0.8977574,1.1405497,-1.6752921,-1.6308016,0.00092880084
1.6659693,-0.02080501,-1.3861839,-1.664235,0.009717877
-0.9757835,-1.1329107,-0.14310487,-0.22637716,0.13120653
0.46823013,1.1792821,0.95289314,0.4503652,0.018917507
1.3594959,-1.1081007,-0.15431775,0.75159866,0.04158828
0.64548993,0.8199229,-1.45904,1.6496309,0.0016092161
-0.41978148,-0.83160836,0.9685808,-0.02045275,0.11701558
1.512343,-1.3377213,-0.7075123,-0.8179633,0.060065944
1.09524,-1.5966341,0.45403066,-0.9145484,0.21330509
0.4755491,-0.23467119,0.17573865,-0.10939415,0.037665293
-0.5432567,-0.31451872,0.42235175,0.88769215,0.04786176
-1.0551112,-0.35789832,0.6355984,-0.7177477,0.121029206
1.5445619,-1.3565564,-0.7397362,-1.1889502,0.07199315
0.025467262,1.6382984,0.6778261,-1.3518392,0.034231555
-0.2612407,-0.14782262,-1.6362057,-1.6244766,0.0049048164
0.00020708887,0.6407568,0.87456584,1.1601831,0.023382582
-0.90252984,-1.0979462,-1.4657222,0.73265755,0.01491616
0.8201126,0.6457397,-1.67605,0.91411895,0.00040397994
0.41103432,1.5271575,-1.4486127,-0.17607847,0.002112128
0.34830865,-0.48382282,0.19897959,0.10877349,0.04471132
-0.26115143,-0.44085184,0.21883707,-0.09786646,0.057750847
0.590465,-0.7554867,-0.3240571,0.9402009,0.030132834
1.4780663,0.6925872,1.1258833,0.038202193,0.02272736
0.9263538,1.7008005,0.35463193,-1.4531311,0.023541903
1.5970043,1.0299296,-0.1993278,1.5621102,0.0065271356
0.5382959,-1.7272671,-0.43473706,0.93340486,0.094075605
0.8973309,-0.78679574,-0.2881872,0.04689968,0.038093947
-0.55220246,-0.93811697,1.1723665,0.19872864,0.1373722
-1.1968919,0.6438084,1.503273,-1.0180811,0.10716126
0.8995512,-1.1008513,0.21672706,-0.11887946,0.07507773
0.23823185,-1.5974067,0.30270144,0.21559674,0.16154315
-0.053374548,0.37984717,-0.50571954,1.026289,0.013498088
0.2596208,-0.6954008,1.6800944,0.9791763,0.07568365
0.7112734,0.680973,-0.9067183,-0.36414254,0.009279422
-0.06176494,-1.0559838,0.4023784,-0.015143504,0.101283215
0.78197306,1.5684955,-1.2300977,-0.13501546,0.0032576018
1.6766455,-0.3110386,0.21847694,0.46720707,0.024893655
-0.24450329,-1.0440315,0.34364292,-0.43308276,0.12161166
-0.47612038,1.4588778,-0.56493574,-1.1452589,0.019158466
-0.7999115,1.3996149,-0.5598901,0.038554173,0.013651626
1.0949563,-0.048226185,0.51571536,-1.3953882,0.060700636
-0.47004777,-0.5405879,1.2542423,0.44433433,0.08746527
0.40224266,-1.1940746,0.24786906,1.4070463,0.06308142
-1.1793127,-1.3475306,1.5728592,-0.8604243,0.5190587
0.5413391,0.51368153,-0.610956,-0.31183735,0.014271441
-1.2984532,-1.490993,1.0798644,1.3050629,0.2795009
0.2799715,1.2561599,-0.23729268,-0.9297369,0.01827609
-1.0030769,-1.0193495,-0.90489846,-0.48482606,0.06769277
-1.5752484,1.5243876,0.9481885,-0.77249855,0.06509141
0.09845977,0.7633085,-0.2748365,-1.4308975,0.032626335
0.56028825,-0.9414122,-0.08301567,-1.5668511,0.12293037
-1.1899997,-1.5584313,1.5461442,1.3715808,0.33095127
-0.9278477,0.19640002,0.025020853,-0.2120907,0.045954436
1.1668148,1.0581015,0.17375706,-1.4728175,0.027687509
-0.25186208,0.71868134,1.0420482,-1.2137291,0.06289259
1.1099255,-1.4120816,-1.6008606,1.0694087,0.0048461133
-0.90002084,-1.4880291,-1.5022202,-0.30284968,0.029221155
-0.46264917,0.7535094,-1.1914642,-1.0650693,0.011988532
0.901251,-1.729413,-0.81886256,0.3126191,0.07164553
-1.5167397,0.8311865,1.1743864,-0.6205405,0.088604905
0.50926006,0.046070088,-0.9924535,0.40114784,0.0099931955
-1.0688195,-1.0430648,0.16055907,0.5260852,0.116180815
-0.84096384,0.32370538,-0.3916053,-0.98551196,0.04346429
0.34374747,0.8376432,0.49885878,-1.1214753,0.036626156
0.9991379,-1.0015056,0.32448557,1.2902206,0.0460248
-0.8952268,0.38866633,-1.3900876,-1.1217124,0.011747374
0.16814847,-1.3948858,1.1348814,-0.20086479,0.201561
-0.25215322,-1.164569,-1.0409975,0.95072174,0.02969792
-1.2141802,-0.50068367,-0.9522109,-0.8380138,0.051821817
-0.2671861,0.044778913,0.36819685,-0.6356992,0.053818215
0.18583396,0.75079435,-0.89502263,0.16246317,0.008785695
-0.8093788,0.49277028,0.15997009,0.87438303,0.027675545
-0.8595229,0.68308055,0.96071494,0.48292986,0.040398907
1.4064723,-0.22161764,0.85306984,1.3183444,0.026167639
-1.0442917,-0.5409526,-1.3043933,1.1743346,0.013472524
-0.1724902,-1.6940615,0.6732717,-0.3958692,0.3192176
1.3106734,1.0718578,-1.2071434,-0.45606476,0.0042612315
-0.67761016,-0.5554717,0.88863045,0.6131221,0.08098684
-1.3290986,-1.3384999,1.098045,-0.8178127,0.47209078
-0.87213844,-1.0606272,0.87770605,0.7903103,0.13671163
-1.3407845,-1.2867191,-0.12658104,1.7204171,0.11389523
1.2247765,-0.24086082,0.33887118,0.20061268,0.030212132
-0.78862834,-0.7688524,0.6331919,1.0747027,0.082314186
0.58495355,-1.0818958,-0.9136725,-1.6644098,0.075747766
0.92621183,-1.6968201,-0.7652801,-1.4920754,0.16281605
-0.41553617,-1.4166294,0.21887638,1.5215826,0.106632784
0.75625396,-0.6732036,0.38505837,-0.11246241,0.055277143
1.4708962,1.7096204,1.4477233,0.26046395,0.014311905
-0.21366984,-0.21796179,0.17562197,-0.33151966,0.050885487
0.57148564,-1.5749285,-1.2099031,0.7197832,0.031081202
-0.8534011,0.59782857,0.6076907,-0.9906554,0.065059036
1.30538,-1.7158468,0.5535226,-0.9702871,0.26381725
-1.6231941,0.46510798,-1.4863694,0.8036305,0.00611334
-0.39901108,-0.027185563,-1.5533427,-0.21443127,0.004239665
0.15126358,-1.3343402,0.31231263,-0.8281531,0.1740215
-1.3281299,-0.7838647,-0.8665728,1.4698501,0.03744505
-1.2893803,-0.78380567,-1.2047883,1.1044645,0.024256272
0.8847501,-1.2953979,-1.3766927,0.4400242,0.014328521
-1.4638917,-1.0365998,-1.6017092,-0.029848961,0.012013273
-0.019252947,1.0070996,1.1964214,1.6874759,0.01923073
1.5696034,1.5004735,1.1631422,-0.44737333,0.018014422
-1.4221141,-1.6454611,-0.62278444,0.4583449,0.18868056
1.7197558,1.656616,0.032344446,0.59992474,0.0069384724
1.3746065,0.7596808,-1.6941435,0.2626134,0.00026564475
-0.44634572,0.05245009,0.91827774,1.1772614,0.040294006
0.57065976,-1.1675704,-1.672195,1.324015,0.0017497101
-0.4546246,0.2940641,-1.2467101,-0.74425805,0.011938533
-0.89440227,1.4900975,0.33898622,0.775972,0.019389557
1.0458889,-0.6691978,-0.7803762,0.95373565,0.016570656
0.26282105,1.7186989,0.5822521,1.6348096,0.01001456
0.62494254,0.053045463,-0.37709433,-1.435823,0.039764635
1.5747976,-0.9769922,1.0656132,0.09500233,0.074350074
-0.20861018,1.6567401,0.63154286,-0.51571053,0.023522142
-0.18506439,0.1271139,0.53342044,-0.22985145,0.045169275
-1.4797001,0.43855724,-1.2618587,0.057028268,0.013394253
-1.5224555,-1.5141025,0.16389932,-1.4154705,0.64309555
-0.9589442,-0.11316728,0.77476376,-0.16808634,0.08092092
-1.062985,1.5930576,0.10393485,-0.39881665,0.026363565
1.3349525,1.137051,-1.0339782,0.014527259,0.00457656
-0.70397717,0.39441013,1.4669971,-0.19158031,0.06582052
-0.28532478,-0.76476413,0.7913191,-1.0639176,0.15256792
1.2689073,0.2941245,0.635655,-1.0213683,0.039120212
-0.80113673,0.48853037,-0.80207735,0.6721594,0.01434016
0.09921974,-1.1466678,0.42733443,1.6903106,0.067353725
-1.504848,0.45000705,0.7263917,-0.8526487,0.102576524
1.2827644,-1.4118986,-0.92269427,0.8344965,0.030744905
-1.6931578,1.7178104,-0.57645774,-0.37795287,0.023887448
1.0507557,0.9365816,-1.598397,0.8610863,0.00079880474
-0.13743395,-0.22446153,-1.4592627,0.39008054,0.0055226497
-0.7361221,-1.1639525,-1.0849308,-1.5244213,0.095408425
-0.36376312,1.0127885,-0.9881903,-1.4458016,0.017450158
-1.3244176,-0.99521166,-1.3059454,0.35019097,0.030449353
-0.55335516,1.6280123,0.11683813,-0.039846797,0.01783834
1.221965,0.05963597,1.4234291,1.3653357,0.02704806
1.4203802,-0.6473771,1.5188168,-0.32642034,0.075967155
1.0113506,-1.1366221,1.4837481,1.6465102,0.07663196
-0.6234126,-0.25076866,-0.6294186,-0.009795087,0.03164774
-0.42244014,0.8096148,0.19571652,1.6190634,0.016594166
0.67804193,1.3985717,1.3712817,-0.3927502,0.02476396
-1.6551924,-0.54669666,0.44719458,1.0827768,0.10626629
-1.5428905,1.5889441,1.1751828,0.2024432,0.04589193
-1.6291926,-0.71450657,0.1332745,-0.29831308,0.15801232
1.6704452,-1.2923045,-1.159741,-0.33422297,0.024790686
0.7662552,-0.40951547,1.3668845,-0.32667136,0.06992547
-0.84028286,0.08733442,0.71082044,0.72665536,0.048687577
-0.46321002,0.8245116,-1.2120323,1.3115191,0.004835271
0.31499618,0.3538499,-0.36698884,1.1172673,0.01319788
0.54040056,1.5476674,1.2020515,-0.019857194,0.019806832
0.26852944,0.9071577,0.09926764,1.7173423,0.011426821
0.7714648,1.1325963,-0.8381866,-1.5611477,0.014770227
0.27416065,1.2405864,0.2622989,1.6641834,0.010626953
-0.4818093,-1.236418,0.40184602,-0.9989234,0.22184366
0.503878,-1.6767955,0.41182765,1.2507039,0.13342576
