-0.46528038,1.1452596,0.20769843
1.3128563,0.24570465,0.6449712
0.044867665,0.41568527,0.35622248
0.710713,-1.7037971,1.3561885
0.13049163,-1.4532022,0.85436875
0.6527099,0.9465918,0.41280916
-1.0432613,0.38927633,0.13786243
0.73901176,0.9765388,0.42451447
-1.004526,0.8242823,0.12873644
0.87943286,0.2949991,0.544324
-0.7789061,1.3029592,0.1499994
0.46933922,-0.68487215,0.66087985
-1.6347481,0.12845555,0.019128071
-1.1032594,1.7222056,0.08946337
1.4626046,0.04886929,0.72190595
1.3204346,1.1168265,0.5065244
-1.5299306,1.2419317,0.030919384
-1.0597336,0.5920216,0.1267144
-1.5766317,0.49454868,0.028517177
0.18348016,0.48605177,0.37620565
-0.45833027,0.4234737,0.25414017
-0.0121417865,1.0455805,0.28975692
0.55591035,0.7983763,0.4118264
0.48692998,0.8763809,0.39111334
-0.26945844,-1.4782411,0.6816084
0.28214908,0.22743206,0.4283643
-1.4054477,-0.20476009,0.07836171
1.333139,-1.081036,1.1216333
-1.5068617,0.42801818,0.043105755
-0.898688,0.85677767,0.14646688
-0.5677688,-0.6440998,0.34173706
-1.0016505,-0.3954028,0.19207723
0.097640514,-1.1241215,0.684116
0.8764139,0.21025586,0.55848324
-0.5846882,0.9751858,0.19619307
-0.5445959,-0.08705107,0.27968416
-0.96390575,0.6974286,0.14082164
0.6554745,0.7719437,0.43292174
-1.1952602,-0.06003491,0.12385525
1.2772225,-0.77973455,0.9449774
0.3904713,-0.7075945,0.6436762
-1.3331722,0.30893165,0.08089688
-0.117190436,1.1276238,0.2664156
0.5139423,1.1490275,0.3692704
1.7242287,-0.32173136,0.89331096
-0.6059831,0.98608905,0.19197811
-1.3905827,-1.318391,0.13964744
-0.9242413,-1.0100425,0.2817468
0.43032095,-1.6266987,1.1274558
1.1646014,-1.0093095,1.0196431
0.062118936,1.1343343,0.29570216
1.5461624,-0.48836872,0.90556604
-1.191905,-0.26348314,0.13424611
-1.7110308,0.19095281,0.0022401486
0.22367544,-0.18819001,0.47948772
1.0931214,-0.63167095,0.8291851
1.6232754,0.70139366,0.6211154
0.106729425,0.77573055,0.33263063
-0.11924024,0.2938351,0.33543426
0.86688954,-0.27265158,0.6585244
1.0710578,-1.1380812,1.058506
-1.5689173,-0.72192556,0.04677637
-0.84037733,-0.15209757,0.21433462
1.2388854,1.0656588,0.49929753
-0.49068722,0.86623555,0.21855468
-1.3942077,1.62221,0.04839954
-1.2806778,1.0158249,0.075277425
-0.88358027,-1.1833572,0.3259324
-0.17810938,-1.0132545,0.5463896
-0.11252826,-0.14254785,0.39005482
-1.4139111,-0.53345054,0.08683351
1.6520133,1.4033817,0.5243748
0.080653325,-1.0241613,0.6417035
1.6880106,0.28052083,0.7167941
-0.60755295,0.18194962,0.2416513
1.2757593,1.3564626,0.47101814
0.51958126,0.14907241,0.49142253
-1.5591567,0.12489765,0.035859272
1.2109464,0.3705612,0.59954786
1.120225,-0.26127848,0.71986896
-1.2793145,0.41227302,0.08924985
1.4273907,-1.673728,1.7129345
-0.3476692,0.516026,0.26892787
-0.69338286,0.5063078,0.20182207
-0.51380634,-1.681332,0.6610065
-1.1975017,1.6907041,0.07634318
1.4690363,0.58017975,0.61308026
-0.5724637,0.03765235,0.26148814
-1.0111686,-0.30848026,0.18319142
1.6718817,1.2188817,0.55106306
-1.7041705,0.7833209,0.0031260224
-1.2851589,0.51259035,0.0854846
0.55107206,1.3297966,0.35937843
1.574413,0.22269444,0.70572317
-0.84996843,-0.552659,0.24810521
-0.86140484,-0.8307484,0.27767944
-0.9120854,0.31022254,0.16857609
1.1254725,-0.3587365,0.7488049
-0.07115841,-1.2103037,0.65219903
-1.3140928,-1.2716628,0.16701764
-0.7556735,-0.9505456,0.33093432
-1.3886563,-1.149272,0.12692894
0.6793516,0.14039396,0.527959
-0.85465306,-0.8585162,0.28365728
0.13029821,-0.32133326,0.47999418
1.1822985,1.685557,0.42361438
1.2254573,-0.85664195,0.963536
-1.6845177,0.49941817,0.0072528417
0.84356254,-0.85184115,0.8367058
1.5410888,-1.2236818,1.2996485
1.3701373,1.6329764,0.45624405
0.6282865,-1.3377662,1.0041695
-0.07721205,-0.062653676,0.3874114
-1.0015715,0.7137423,0.13321596
-0.87187654,0.6953119,0.15802345
-0.97147816,0.5811294,0.14406513
-0.48928094,1.1389277,0.20404895
0.96200037,-1.3144846,1.1299983
1.6793033,-1.2749075,1.3972864
1.0066706,-0.6447167,0.8083551
-0.45357233,1.2674875,0.20349303
0.17681453,-1.619723,0.98922366
-0.6528343,-1.5066997,0.5118436
-0.55880904,0.9824776,0.20028338
-0.35185412,-1.7027951,0.7630427
-0.06978631,0.05214385,0.3740524
0.1300193,-1.2117972,0.7323535
0.8016829,0.79763365,0.45636344
0.60339457,-1.7216719,1.3159319
1.1894709,1.1316179,0.48294002
0.2356678,-0.75485,0.6096046
-1.3768315,0.52487856,0.06727819
0.11141508,1.5640492,0.274655
0.7132675,-1.4751714,1.1404954
-1.5293458,1.5066962,0.029152447
0.08439946,1.3036172,0.28735292
1.07915,1.5274088,0.42314464
-1.1425663,0.01573384,0.13272479
0.81615925,-0.4496401,0.6921599
-1.0517913,-1.5004134,0.31930476
0.66715765,-0.20933437,0.5934319
0.621634,-0.86662924,0.7698567
0.7072038,-1.4134539,1.0905727
-1.1845672,0.042472735,0.12197709
0.77561355,-0.22757332,0.62460417
-1.2321403,-0.34363306,0.12792674
-0.8632789,-1.6240362,0.448698
0.7096658,-1.3690464,1.0601104
-1.195382,0.122701004,0.11635244
0.98640895,-1.2043188,1.0664016
0.89775753,1.1405497,0.43358245
1.6659694,-0.02080501,0.7865696
-0.97578335,-1.1329107,0.28180405
0.4682302,1.1792821,0.35903925
1.359496,-1.1081007,1.1483538
0.64549017,0.8199229,0.42554995
-0.41978148,-0.83160836,0.42044955
1.512343,-1.3377213,1.3819455
1.0952402,-1.5966341,1.4419414
0.47554922,-0.23467119,0.5510064
-0.5432566,-0.31451872,0.30459166
-1.055111,-0.35789832,0.17519169
1.544562,-1.3565564,1.4126945
0.025467297,1.6382984,0.25749695
-0.26124045,-0.14782262,0.35467803
0.0002073292,0.6407568,0.32517374
-0.9025297,-1.0979462,0.30350143
0.82011265,0.6457397,0.47936332
0.4110345,1.5271575,0.32221457
0.34830883,-0.48382282,0.57251674
-0.26115125,-0.44085184,0.39688393
0.5904652,-0.7554867,0.7203341
1.4780666,0.6925872,0.5956041
0.92635393,1.7008005,0.38499647
1.5970044,1.0299296,0.56478244
0.5382961,-1.7272671,1.2851613
0.89733094,-0.78679574,0.82801026
-0.5522023,-0.93811697,0.39812857
-1.1968919,0.6438084,0.09898105
0.89955133,-1.1008513,0.9729902
0.23823196,-1.5974067,1.0037981
-0.053374443,0.37984717,0.3400793
0.25962076,-0.6954008,0.60046166
0.71127355,0.680973,0.45432618
-0.06176484,-1.0559838,0.6011612
0.7819733,1.5684955,0.37476882
1.6766456,-0.3110386,0.87734264
-0.24450313,-1.0440315,0.53153193
-0.4761204,1.4588778,0.19110733
-0.7999114,1.3996149,0.14336312
1.0949564,-0.048226185,0.6602539
-0.47004783,-0.5405879,0.354455
0.40224284,-1.1940746,0.8313331
-1.1793127,-1.3475306,0.23311633
0.5413392,0.51368153,0.44326982
-1.2984531,-1.490993,0.20033713
0.27997175,1.2561599,0.3221065
-1.0030769,-1.0193495,0.25513604
-1.5752484,1.5243876,0.022095649
0.098459944,0.7633085,0.33224738
0.5602884,-0.9414122,0.77825606
-1.1899997,-1.5584313,0.26431832
-0.92784756,0.19640002,0.17135967
1.1668148,1.0581015,0.48807064
-0.25186193,0.71868134,0.2715938
1.1099255,-1.4120816,1.2702483
-0.9000208,-1.4880291,0.38825455
-0.46264908,0.7535094,0.23042187
0.90125114,-1.729413,1.4943099
-1.5167397,0.8311865,0.036683276
0.5092601,0.046070088,0.506234
-1.0688195,-1.0430648,0.23473759
-0.8409638,0.32370538,0.18262473
0.3437476,0.8376432,0.36954036
0.9991381,-1.0015056,0.95724237
-0.8952268,0.38866633,0.16798887
0.16814871,-1.3948858,0.83807194
-0.2521532,-1.164569,0.56540585
-1.2141802,-0.50068367,0.14128679
-0.26718596,0.044778913,0.33016795
0.185834,0.75079435,0.34939116
-0.8093787,0.49277028,0.1797627
-0.8595229,0.68308055,0.160868
1.4064723,-0.22161764,0.78067166
-1.0442916,-0.5409526,0.1918239
-0.17248996,-1.6940615,0.8567511
1.3106735,1.0718578,0.5106085
-0.67761,-0.5554717,0.29753396
-1.3290985,-1.3384999,0.1677289
-0.8721383,-1.0606272,0.3083959
-1.3407845,-1.2867191,0.15752451
1.2247767,-0.24086082,0.7406347
-0.7886282,-0.7688524,0.29245043
0.5849537,-1.0818958,0.84729636
0.92621183,-1.6968201,1.4678277
-0.41553622,-1.4166294,0.587651
0.7562542,-0.6732036,0.7435257
1.4708964,1.7096204,0.46328884
-0.21366967,-0.21796179,0.37579387
0.5714859,-1.5749285,1.1546516
-0.85340106,0.59782857,0.16595396
1.3053801,-1.7158468,1.7048931
-1.6231941,0.46510798,0.019513216
-0.39901108,-0.027185563,0.3077464
0.1512637,-1.3343402,0.79856044
-1.3281298,-0.7838647,0.124171674
-1.2893803,-0.78380567,0.1364031
0.8847503,-1.2953979,1.0844517
-1.4638917,-1.0365998,0.09230394
-0.019252777,1.0070996,0.29138994
1.5696037,1.5004735,0.50028974
-1.422114,-1.6454611,0.15914969
1.7197559,1.656616,0.5052085
1.3746065,0.7596808,0.5657916
-0.44634557,0.05245009,0.2887398
0.5706599,-1.1675704,0.88357335
-0.4546245,0.2940641,0.26519734
-0.8944022,1.4900975,0.1260133
1.0458889,-0.6691978,0.82895535
0.26282102,1.7186989,0.28739813
0.62494284,0.053045463,0.5312318
1.5747976,-0.9769922,1.1450456
-0.20861015,1.6567401,0.22209096
-0.18506444,0.1271139,0.33934057
-1.4797,0.43855724,0.04841043
-1.5224553,-1.5141025,0.09579652
-0.9589441,-0.11316728,0.18290257
-1.0629848,1.5930576,0.09802862
1.3349525,1.137051,0.5063952
-0.70397717,0.39441013,0.20651683
-0.28532463,-0.76476413,0.44939256
1.2689075,0.2941245,0.626008
-0.8011366,0.48853037,0.18161392
0.099219844,-1.1466678,0.693491
-1.5048479,0.45000705,0.043225203
1.2827644,-1.4118986,1.3476261
-1.6931577,1.7178104,0.004089509
1.050756,0.9365816,0.48327774
-0.13743371,-0.22446153,0.39575285
-0.73612195,-1.1639525,0.37902555
-0.36376303,1.0127885,0.23207538
-1.3244176,-0.99521166,0.13921686
-0.55335504,1.6280123,0.1725657
1.2219652,0.05963597,0.66492194
1.4203804,-0.6473771,0.9320393
1.0113506,-1.1366221,1.0350184
-0.62341255,-0.25076866,0.2770496
-0.42244,0.8096148,0.23419076
0.6780422,1.3985717,0.37339368
-1.6551924,-0.54669666,0.018798715
-1.5428907,1.5889441,0.026600342
-1.6291925,-0.71450657,0.028188573
1.6704453,-1.2923045,1.4086833
0.76625544,-0.40951547,0.66763633
-0.8402828,0.08733442,0.1972043
-0.46321,0.8245116,0.22593409
0.31499627,0.3538499,0.41849622
0.54040074,1.5476674,0.34018785
0.26852962,0.9071577,0.3495871
0.77146494,1.1325963,0.41348848
0.27416077,1.2405864,0.32237786
-0.48180926,-1.236418,0.49757108
0.50387824,-1.6767955,1.2135679
1.0780292,-0.5132365,0.78389525
-0.21951444,-1.7092742,0.8413115
0.43712834,-1.0471087,0.7781387
-1.7156178,0.84664416,0.0010297627
-1.5551722,1.3159857,0.026371988
-1.6133956,-0.13112646,0.026073698
0.5654903,0.5141602,0.44793832
-1.0340036,-0.745567,0.21319294
0.7836309,-1.2483329,1.0127566
0.10485162,0.6905404,0.34016255
0.6140282,-1.1174958,0.8750676
-1.434094,-1.2829413,0.11862836
1.5215611,-0.325044,0.84184694
-1.5095328,1.5012466,0.032199904
-0.531456,-0.94833905,0.40731016
-0.16365483,-0.110078946,0.37327185
0.34238803,-1.3895153,0.9121086
-0.2423565,0.89686364,0.26053858
-1.6912007,0.9076665,0.0053022797
-1.0803012,1.4029479,0.099662885
-0.9497528,-1.5612503,0.38462543
1.7184639,-1.6470726,1.831618
0.46901274,-1.095363,0.81069165
1.1060934,-1.2478068,1.1427624
-0.7159112,0.10390007,0.22380146
1.0549631,-0.98497516,0.9684733
-0.7447367,0.42991492,0.1961326
0.51076406,1.5990312,0.33190143
0.67058015,0.7047207,0.44378713
1.6827582,1.3079059,0.5411467
0.48578364,0.9560014,0.38284856
-0.11609045,-0.6896763,0.48532262
1.4272428,0.2746515,0.6631921
1.1955668,0.65764964,0.54834
-1.1536275,0.83884746,0.101563536
-0.74294436,-1.6687472,0.53012747
1.190782,-1.3701855,1.2708536
-0.57448035,-0.87686646,0.37874642
-0.71738774,-1.4062803,0.4486931
-0.23865074,0.64187855,0.27996978
1.0478435,1.1102542,0.4618873
-1.4803725,-0.4419107,0.06553439
0.9943686,1.5189905,0.41111556
0.16309124,-1.733278,1.0772682
0.8180045,1.3246526,0.40208098
-1.3028713,0.4047144,0.08468694
-0.15635413,-1.0509028,0.5653446
1.3980416,-0.6575557,0.9296039
-0.76727796,0.76778764,0.17397809
0.1542176,-1.346922,0.80627984
0.1730447,1.533806,0.2858249
-0.9640788,-1.5526386,0.37508032
1.6618807,1.3934034,0.52712953
-1.6671349,0.06384056,0.012238391
0.19809434,-0.6930797,0.58120185
-0.33003378,1.2078662,0.22655937
1.5487263,-0.36758268,0.8631317
1.0315746,1.4030054,0.4279687
-1.3938323,1.1187009,0.054518912
-0.1866697,-0.6896661,0.46398252
1.5652791,1.5990351,0.48869824
0.16554129,0.07695371,0.42379326
0.8547443,0.13275616,0.5679551
-1.4016583,-0.011884045,0.074014306
-0.46037248,0.18732952,0.27310675
-1.6865206,-0.8859665,0.011565714
-1.238484,0.7438228,0.088633806
-1.2254077,1.1577405,0.08175863
-0.28454435,-0.44265866,0.3908124
0.23175892,-1.5025417,0.93279535
-1.6803858,0.48549834,0.008098804
-0.5986393,0.66918,0.21037735
0.002219648,-1.3005372,0.7195155
1.72747,-1.1003809,1.2800108
-0.4858887,-1.0631733,0.44927886
-1.1274527,-0.40796387,0.15930155
0.30499297,1.1778902,0.33238596
0.15692636,0.29679155,0.3928909
0.021926118,0.6262589,0.33062795
-0.3662242,-1.1854919,0.52785444
-0.09480094,1.1059754,0.271592
1.3442258,1.3416009,0.4834642
-1.3478605,-0.2963427,0.09589781
0.7212328,1.2596114,0.392799
-0.73822945,0.29425475,0.20581223
0.50798446,1.7032558,0.32399046
-0.90015423,-0.082975045,0.19489777
-1.3436805,-0.3602445,0.09940626
0.7337417,1.4926966,0.3738837
0.49049813,-0.815422,0.7089564
0.8533473,1.4880157,0.3925159
-0.62047327,-0.50599986,0.30734882
0.34253678,-0.041680373,0.48275295
1.2461596,-0.18934077,0.7318558
1.3059602,-0.32247433,0.7850964
1.1256876,1.5058498,0.43227893
-0.3469944,-1.5685102,0.6887961
-0.88431877,-0.4206251,0.22565791
0.15243228,0.324815,0.38854983
-1.1521617,-0.7671282,0.17832676
-0.49897856,0.3822055,0.24904938
0.22637063,1.4024729,0.30283105
0.61993706,1.562763,0.35096073
-0.1729555,-0.3154631,0.4004747
0.6667963,-0.8804514,0.7900539
-1.4707059,-1.1209747,0.094111845
0.66335547,-1.2200917,0.9479678
-1.1229978,-0.7864012,0.18916878
-1.4065356,1.3589741,0.049451407
0.18567374,-1.6206043,0.99452263
1.5292703,0.6037655,0.6204558
0.25769433,-0.82906795,0.638508
0.621798,-0.104803614,0.5604283
-0.22474681,-1.572375,0.752238
0.0993387,-0.6945811,0.551674
0.19334503,0.25468355,0.40584654
-0.7587889,-1.3042005,0.4027539
1.4068685,-0.84672433,1.0179232
-1.0716381,-0.5908202,0.18804358
0.89783067,0.9044328,0.46047148
1.1703068,0.72363967,0.5337051
-0.9003139,0.0728054,0.18466513
1.4965864,-1.0507355,1.1623398
0.70407605,0.3506211,0.49895024
1.5116687,-1.0389913,1.1604367
0.6971883,-0.464642,0.6637644
-1.0092824,0.04109079,0.16188158
1.0661908,-1.6255854,1.4593688
1.4027731,0.6428988,0.58973336
1.0658761,0.9789186,0.4806166
0.6271976,-0.048524424,0.5506516
0.2971087,0.23805058,0.4301046
0.12614606,-0.3979192,0.49354926
1.7064508,-0.29777402,0.8805349
-0.8356698,-1.3206182,0.37442735
0.39549214,1.6454349,0.31155148
-0.0354638,-0.40377694,0.45143172
1.5651134,-0.75501037,1.0237913
0.9917107,0.98736006,0.46681336
-1.0627271,1.447332,0.10135068
0.793002,1.4901958,0.38312617
-0.55504686,-0.63650954,0.34434953
1.2103076,-0.1748821,0.7191846
-1.4498595,-0.4068374,0.07279459
-1.5532036,-0.1692517,0.04117262
0.776283,-1.4911994,1.1832812
-0.47439486,0.10888709,0.27709955
0.45249745,1.6765218,0.31777024
1.4372323,0.17480071,0.68686765
-1.1930914,-1.0827559,0.19417505
-0.211184,0.2135754,0.3243224
-0.60486186,0.9373202,0.19461039
0.94166297,0.14827012,0.5841344
-0.6478607,1.1263108,0.17834301
1.4654105,-1.4937453,1.5124823
0.06400437,1.6767029,0.26097146
0.5061604,-1.6280062,1.1683896
-0.848626,1.2320315,0.1412848
-0.061387055,-0.69485325,0.50303656
-1.5420368,0.84381545,0.032040425
-0.7676022,1.5794928,0.14243737
-0.48749933,0.35329396,0.25361893
-1.4427905,0.04129964,0.06332831
-0.02136397,1.6749995,0.24858554
0.8884876,0.8108414,0.4703863
-1.0157533,0.7245035,0.13020411
-0.109968,-0.46948114,0.4431236
1.298291,1.1920772,0.49360088
-1.0386323,1.3350027,0.107841715
0.51204824,0.15692899,0.4885138
-0.3512485,0.74420106,0.25145444
1.4437397,1.578005,0.4728343
-0.1422648,0.9756824,0.27252007
1.4395231,-0.7520132,0.98329717
-0.56052846,1.4784722,0.17735708
-1.3340393,-0.8235197,0.12463607
0.055626947,0.5188818,0.3475896
-1.0239305,-1.2456387,0.28151742
-0.9359024,0.911092,0.13785101
1.2199788,-0.40930966,0.78934205
1.6024879,-0.29966608,0.8544493
-1.127063,-0.60366505,0.17296319
-1.7125255,1.6974758,0.0012893527
0.5300147,0.52560085,0.4395188
-1.4463902,-0.7847481,0.08686685
-0.4858306,0.44591665,0.24694163
0.72345436,-0.62151885,0.7170745
0.62247056,1.5944688,0.34886461
0.26106206,1.3837411,0.30957106
0.7662721,1.1723167,0.40860716
-0.95952356,-1.2847509,0.31493875
-0.5488521,0.6222146,0.22263199
-0.5583552,-0.2632467,0.29485166
-1.7159138,-0.7253731,0.0016815915
-0.9799312,0.9739879,0.12801401
0.23549888,0.24570328,0.4159638
0.4645753,-0.17610872,0.53648734
-0.7447552,1.3320451,0.15436758
1.2065934,-0.7212954,0.8980232
-0.939491,1.2588868,0.12575892
0.101621896,0.25900927,0.3858766
1.4991124,1.5310543,0.4861986
1.1498575,0.36553666,0.5879595
1.6384658,-0.20379832,0.83304167
0.48721424,1.0679699,0.37229934
-1.1872324,-0.74291956,0.16546589
-0.5823591,-1.4063866,0.5090744
-0.48924714,-1.1486496,0.4698664
-1.2705954,0.605034,0.086011775
-0.6406801,-0.40786704,0.28984976
-1.6124706,1.3740844,0.017046217
-0.808551,1.2199847,0.14820383
-1.7166747,-1.6381338,0.0024910897
1.6957844,1.4368154,0.5270882
0.27940837,-1.0401579,0.71859235
1.6530027,-0.23304811,0.8458056
0.99279696,-1.4968607,1.2910262
1.7009628,-0.17007054,0.8380719
-0.50774693,1.2170625,0.19718072
-0.8103324,0.955699,0.15804084
-0.72525764,-0.0048896326,0.23003912
-1.5760933,1.712091,0.021074759
-0.09616748,1.6812228,0.23732491
0.26068407,-0.9348634,0.6738165
0.9908872,0.21597262,0.5820249
-0.32030383,0.16207658,0.30594105
0.56637794,0.17140007,0.4980432
0.739967,1.3635577,0.38617238
0.35928956,-0.7963629,0.66087264
0.42773703,-0.109372385,0.51485413
-0.6498716,0.6526977,0.20170784
0.94667035,-0.08419918,0.6334677
-1.6711739,0.4584019,0.009998333
0.21056108,0.40990973,0.39031887
0.92058975,0.73337454,0.48631138
1.0892196,-0.4016716,0.75195
0.7681796,1.1481521,0.41135857
-0.25595722,0.29126436,0.30705723
1.2381558,-0.47872904,0.81694627
-1.6316806,-1.2741086,0.036840502
-0.35497448,1.3944422,0.21284221
-0.6400741,1.1758986,0.17745367
1.060958,1.4762425,0.42530584
1.5253712,-1.5894468,1.6530595
-0.4503842,-0.49938616,0.353858
0.35432148,-0.20566778,0.51500744
-0.24316213,1.5665306,0.2213968
-0.48506844,1.6189252,0.18302132
0.69777626,-0.25975445,0.6124964
0.41315722,1.6808828,0.31172287
-0.82436943,1.0294298,0.1526896
0.38373834,-1.1494378,0.8031329
1.5673567,-0.5321304,0.92825085
-1.2018399,1.0571557,0.08781793
-0.2690345,0.009862861,0.3336985
-1.5273124,-1.5703437,0.09739656
-0.42957094,0.4803281,0.2555612
1.6409609,1.7088305,0.48805347
1.130455,0.7508214,0.52243614
-1.6233319,-1.4437965,0.044946432
-1.540813,0.05059527,0.04091746
0.076022044,0.864325,0.319356
-0.19104886,-0.18488152,0.37679288
1.3082498,-0.25624815,0.7660438
-0.4698369,-1.6109004,0.64778185
1.3171078,0.11632155,0.67353576
-1.0153557,-0.92192566,0.23845315
-0.30825526,-1.27756,0.58157843
-0.030434752,0.109277755,0.37570518
-0.88281316,0.49850938,0.16500954
0.07991155,-1.2400713,0.72463477
-0.36575207,-0.97998923,0.47166058
-0.81329453,0.33791906,0.18753844
-1.3533351,-1.5875417,0.1871192
0.0037954736,-1.4707285,0.8056447
1.6147015,-1.269637,1.3663243
0.6773103,-1.5736985,1.2068269
-1.3150407,1.5530379,0.061043467
-0.8662724,1.6795117,0.12491585
1.1415697,0.64728,0.5397606
-0.63750905,0.9047023,0.19053759
-0.15353411,0.9061367,0.27551305
-0.80590814,0.89127105,0.16150369
0.83047086,-0.80879205,0.81533766
-1.1620474,-1.5405236,0.27457
-1.6312578,0.006591334,0.02073159
-1.2631373,-0.6911386,0.1386321
-1.4844744,0.86411864,0.042095814
0.1727287,0.34549284,0.39025974
0.2744873,-0.97442293,0.69241416
-0.5403591,-0.766268,0.36984348
0.72278714,0.20210794,0.52683413
0.16867317,-0.79549545,0.6000814
0.42413467,0.26144925,0.45379296
0.9077903,-1.676692,1.4337242
0.3560178,-1.1368381,0.7869086
1.722172,0.5508919,0.6673319
1.2779667,-0.032059744,0.6992011
-0.9709632,-0.4250366,0.20266008
1.2968464,0.6328583,0.5713551
-0.1783852,-0.5058084,0.43073493
-0.08459145,1.5104098,0.24826232
0.16322349,-1.4965905,0.8962599
