1.4390831,-1.4113383,-0.13921255,0.45657295
1.4659747,-0.986094,0.043691177,0.31766367
1.418824,-0.69086677,-0.87029225,0.5652865
-0.40650025,0.08563299,1.2956029,0.017009953
-0.7609479,-0.15467907,-0.5504374,0.031688575
-0.37505603,1.4720873,0.30543324,0.020931726
0.37940183,0.6572297,1.6858004,0.030489938
0.18509059,-1.5205745,-1.6610229,0.90500814
-1.083307,-1.7086844,-0.32521692,0.026741823
1.4431647,1.2131613,-0.21628928,0.17575027
-0.46528038,1.1452596,-1.3573369,0.08609189
1.3128563,0.24570465,1.2379569,0.08839987
0.044867665,0.41568527,0.6511398,0.038647294
0.710713,-1.7037971,-0.10796011,0.32868546
0.13049163,-1.4532022,-0.39013094,0.19540332
0.6527099,0.9465918,-0.3412886,0.116428114
-1.0432613,0.38927633,1.0591671,0.004614852
0.73901176,0.9765388,-1.4332097,0.3817283
-1.004526,0.8242823,-0.056962974,0.008867252
0.87943286,0.2949991,-1.6362425,0.69988036
-0.7789061,1.3029592,-1.1803675,0.03744959
0.46933922,-0.68487215,0.20193584,0.11673108
-1.6347481,0.12845555,1.1405475,7.8528596e-05
-1.1032594,1.7222056,1.0558056,0.0027344266
1.4626046,0.04886929,-0.4553413,0.29934022
1.3204346,1.1168265,-0.41059455,0.1934516
-1.5299306,1.2419317,-1.1026872,0.0014341644
-1.0597336,0.5920216,0.8021378,0.004736361
-1.5766317,0.49454868,-0.80712074,0.0007353908
0.18348016,0.48605177,-0.33634597,0.084803075
-0.45833027,0.4234737,-0.2796401,0.036347747
-0.0121417865,1.0455805,1.4934807,0.019834708
0.55591035,0.7983763,-1.2401172,0.26685596
0.48692998,0.8763809,0.3639811,0.06285656
-0.26945844,-1.4782411,-1.1182568,0.24401464
0.28214908,0.22743206,1.5774375,0.033089284
-1.4054477,-0.20476009,0.6612133,0.0015120909
1.333139,-1.081036,1.2861297,0.15120186
-1.5068617,0.42801818,1.37661,0.00039094812
-0.898688,0.85677767,-0.82083416,0.02175306
-0.5677688,-0.6440998,0.42188662,0.027693616
-1.0016505,-0.3954028,-0.25614774,0.0153752845
0.097640514,-1.1241215,0.46986654,0.08493159
0.8764139,0.21025586,-1.62473,0.70417124
-0.5846882,0.9751858,-1.5963922,0.10351961
-0.5445959,-0.08705107,0.08193046,0.02872924
-0.96390575,0.6974286,1.2538999,0.004781308
0.6554745,0.7719437,-0.736608,0.17145754
-1.1952602,-0.06003491,0.57754844,0.00417479
1.2772225,-0.77973455,0.97527975,0.14602712
0.3904713,-0.7075945,1.6463966,0.050825156
-1.3331722,0.30893165,0.5062035,0.0020976667
-0.117190436,1.1276238,0.4284424,0.029903406
0.5139423,1.1490275,-0.08233244,0.080756195
1.7242287,-0.32173136,0.8303771,0.1712477
-0.6059831,0.98608905,0.1787143,0.017527739
-1.3905827,-1.318391,1.7011145,0.0016862272
-0.9242413,-1.0100425,0.79384893,0.012745059
0.43032095,-1.6266987,-1.4073226,0.85575664
1.1646014,-1.0093095,-0.93151474,0.5932492
0.062118936,1.1343343,0.890295,0.028416788
1.5461624,-0.48836872,-1.5684024,1.3155888
-1.191905,-0.26348314,-1.5778209,0.032061458
-1.7110308,0.19095281,-1.4865271,9.138763e-06
0.22367544,-0.18819001,1.0627981,0.045952905
1.0931214,-0.63167095,1.3720123,0.09887785
1.6232754,0.70139366,-0.46819878,0.27343404
0.106729425,0.77573055,0.5108843,0.040504184
-0.11924024,0.2938351,-1.561674,0.23650914
0.86688954,-0.27265158,-0.5496817,0.24029519
1.0710578,-1.1380812,0.8277962,0.16467865
-1.5689173,-0.72192556,1.0926976,0.00034613916
-0.84037733,-0.15209757,0.32318586,0.014094409
1.2388854,1.0656588,0.72767437,0.08697977
-0.49068722,0.86623555,-0.50888425,0.036627624
-1.3942077,1.62221,-0.69510293,0.002539346
-1.2806778,1.0158249,0.5244571,0.0021922083
-0.88358027,-1.1833572,0.19462548,0.022121206
-0.17810938,-1.0132545,1.4755505,0.03404875
-0.11252826,-0.14254785,-0.60761136,0.09303743
-1.4139111,-0.53345054,0.13305464,0.0022521506
1.6520133,1.4033817,0.956848,0.09203709
0.080653325,-1.0241613,1.6075417,0.04398769
1.6880106,0.28052083,-1.6775726,1.2925503
-0.60755295,0.18194962,1.6358317,0.010110789
1.2757593,1.3564626,-0.5796888,0.20424834
0.51958126,0.14907241,0.8246953,0.06145774
-1.5591567,0.12489765,-0.3151338,0.00067708665
1.2109464,0.3705612,-1.2254742,0.49143437
1.120225,-0.26127848,-1.0720428,0.47893992
-1.2793145,0.41227302,-0.015827758,0.003682939
1.4273907,-1.673728,0.84231293,0.29816005
-0.3476692,0.516026,0.8137224,0.02073932
-0.69338286,0.5063078,-0.4176415,0.02619886
-0.51380634,-1.681332,1.0263664,0.040066738
-1.1975017,1.6907041,0.4861237,0.0027033547
1.4690363,0.58017975,1.0752304,0.09577104
-0.5724637,0.03765235,1.5869027,0.011533948
-1.0111686,-0.30848026,-1.2771735,0.03875028
1.6718817,1.2188817,1.4281609,0.077174455
-1.7041705,0.7833209,1.4851403,2.1635433e-06
-1.2851589,0.51259035,-0.60555136,0.0055185966
0.55107206,1.3297966,-1.1544018,0.20988186
1.574413,0.22269444,1.4678143,0.094252676
-0.84996843,-0.552659,-0.76038355,0.036837317
-0.86140484,-0.8307484,1.5900217,0.009155075
-0.9120854,0.31022254,0.34962437,0.010017137
1.1254725,-0.3587365,-0.42706138,0.27125707
-0.07115841,-1.2103037,-0.15812229,0.1112389
-1.3140928,-1.2716628,-0.5288202,0.009420982
-0.7556735,-0.9505456,-0.77763045,0.05534865
-1.3886563,-1.149272,-0.9667043,0.008830097
0.6793516,0.14039396,9.082378e-05,0.11701122
-0.85465306,-0.8585162,-0.64473224,0.03766958
0.13029821,-0.32133326,-0.7538464,0.15050663
1.1822985,1.685557,1.6244283,0.0464399
1.2254573,-0.85664195,1.2278459,0.12889042
-1.6845177,0.49941817,-0.62416255,4.0227605e-05
0.84356254,-0.85184115,1.6798539,0.07906849
1.5410888,-1.2236818,0.2580726,0.3297445
1.3701373,1.6329764,-1.6257573,0.68571323
0.6282865,-1.3377662,1.7005372,0.0861463
-0.07721205,-0.062653676,1.4660146,0.025833204
-1.0015715,0.7137423,0.015102815,0.008760849
-0.87187654,0.6953119,-0.25276917,0.014891788
-0.97147816,0.5811294,1.2066891,0.004955027
-0.48928094,1.1389277,0.64832896,0.015467433
0.96200037,-1.3144846,-0.5278741,0.41960242
1.6793033,-1.2749075,1.3283631,0.20552142
1.0066706,-0.6447167,-1.1816926,0.5850834
-0.45357233,1.2674875,-1.4904858,0.102214225
0.17681453,-1.619723,0.001391991,0.1731917
-0.6528343,-1.5066997,0.28699657,0.04176108
-0.55880904,0.9824776,-1.1000412,0.056243867
-0.35185412,-1.7027951,-0.57995677,0.15122905
-0.06978631,0.05214385,-0.96336454,0.12871712
0.1300193,-1.2117972,0.798602,0.07674415
0.8016829,0.79763365,-0.938216,0.23373549
0.60339457,-1.7216719,0.8614452,0.16739053
1.1894709,1.1316179,-0.10278425,0.13956413
0.2356678,-0.75485,-0.08193485,0.11668571
-1.3768315,0.52487856,-0.052431114,0.002220205
0.11141508,1.5640492,0.31042197,0.03787421
0.7132675,-1.4751714,0.7378697,0.16248296
-1.5293458,1.5066962,0.04257001,0.00050192565
0.08439946,1.3036172,-0.18070503,0.054531462
1.07915,1.5274088,0.74214554,0.06918016
-1.1425663,0.01573384,1.4345511,0.0031612783
0.81615925,-0.4496401,1.5632191,0.06815088
-1.0517913,-1.5004134,-0.3768029,0.026125072
0.66715765,-0.20933437,-0.44436398,0.18293446
0.621634,-0.86662924,-0.41641963,0.22754876
0.7072038,-1.4134539,1.1226579,0.12662743
-1.1845672,0.042472735,1.585114,0.0025158755
0.77561355,-0.22757332,1.6526215,0.058153607
-1.2321403,-0.34363306,-0.16685674,0.006510458
-0.8632789,-1.6240362,1.2777835,0.017060805
0.7096658,-1.3690464,-0.17399888,0.26949865
-1.195382,0.122701004,1.6988028,0.002236227
0.98640895,-1.2043188,0.6072788,0.18185838
0.89775753,1.1405497,-1.6752924,0.5983605
1.6659694,-0.02080501,-1.3861841,0.91347885
-0.97578335,-1.1329107,-0.14310507,0.021478849
0.4682302,1.1792821,0.9528932,0.040988185
1.359496,-1.1081007,-0.15431784,0.3646455
0.64549017,0.8199229,-1.4590403,0.38160554
-0.41978148,-0.83160836,0.9685807,0.028300578
1.512343,-1.3377213,-0.70751244,0.724827
1.0952402,-1.5966341,0.45403054,0.2798281
0.47554922,-0.23467119,0.17573853,0.09927988
-0.5432566,-0.31451872,0.42235172,0.025200812
-1.055111,-0.35789832,0.63559824,0.0072333855
1.544562,-1.3565564,-0.7397364,0.77102566
0.025467297,1.6382984,0.6778261,0.027216753
-0.26124045,-0.14782262,-1.6362059,0.25601247
0.0002073292,0.6407568,0.8745658,0.0304174
-0.9025297,-1.0979462,-1.4657224,0.09504892
0.82011265,0.6457397,-1.6760501,0.64273584
0.4110345,1.5271575,-1.4486129,0.2565443
0.34830883,-0.48382282,0.19897954,0.095720224
-0.26115125,-0.44085184,0.21883702,0.04621832
0.5904652,-0.7554867,-0.32405734,0.19517846
1.4780666,0.6925872,1.1258835,0.09096052
0.92635393,1.7008005,0.35463175,0.07461475
1.5970044,1.0299296,-0.19932802,0.19970283
0.5382961,-1.7272671,-0.4347372,0.37185374
0.89733094,-0.78679574,-0.28818715,0.24715191
-0.5522023,-0.93811697,1.1723665,0.021712432
-1.1968919,0.6438084,1.5032732,0.0020698495
0.89955133,-1.1008513,0.21672694,0.20365001
0.23823196,-1.5974067,0.30270138,0.14871748
-0.053374443,0.37984717,-0.5057197,0.07704038
0.25962076,-0.6954008,1.6800945,0.043820515
0.71127355,0.680973,-0.9067185,0.217254
-0.06176484,-1.0559838,0.40237844,0.07092028
0.7819733,1.5684955,-1.2300978,0.26372033
1.6766456,-0.3110386,0.21847674,0.2378075
-0.24450313,-1.0440315,0.3436429,0.057852555
-0.4761204,1.4588778,-0.5649357,0.033994056
-0.7999114,1.3996149,-0.5598902,0.018788613
1.0949564,-0.048226185,0.51571524,0.12350779
-0.47004783,-0.5405879,1.2542424,0.01987787
0.40224284,-1.1940746,0.24786907,0.13819289
-1.1793127,-1.3475306,1.5728593,0.004882029
0.5413392,0.51368153,-0.6109562,0.14913961
-1.2984531,-1.490993,1.0798643,0.0041389023
0.27997175,1.2561599,-0.2372929,0.0706777
-1.0030769,-1.0193495,-0.9048986,0.03595853
-1.5752484,1.5243876,0.9481885,0.00016876597
0.098459944,0.7633085,-0.2748366,0.06821434
0.5602884,-0.9414122,-0.08301568,0.1738114
-1.1899997,-1.5584313,1.5461442,0.0054920237
-0.92784756,0.19640002,0.025020717,0.012338912
1.1668148,1.0581015,0.17375687,0.11576056
-0.25186193,0.71868134,1.0420481,0.019873776
1.1099255,-1.4120816,-1.6008607,1.6811091
-0.9000208,-1.4880291,-1.5022204,0.12850446
-0.46264908,0.7535094,-1.1914643,0.077844664
0.90125114,-1.729413,-0.8188627,0.7061364
-1.5167397,0.8311865,1.1743863,0.00034981806
0.5092601,0.046070088,-0.9924537,0.24257997
-1.0688195,-1.0430648,0.16055916,0.012688737
-0.8409638,0.32370538,-0.39160553,0.01988105
0.3437476,0.8376432,0.4988588,0.051195126
0.9991381,-1.0015056,0.3244854,0.19422115
-0.8952268,0.38866633,-1.3900877,0.04783167
0.16814871,-1.3948858,1.1348813,0.0752502
-0.2521532,-1.164569,-1.0409976,0.18799102
-1.2141802,-0.50068367,-0.952211,0.014758727
-0.26718596,0.044778913,0.36819685,0.03485124
0.185834,0.75079435,-0.8950228,0.12945004
-0.8093787,0.49277028,0.15997003,0.013585544
-0.8595229,0.68308055,0.960715,0.007199242
1.4064723,-0.22161764,0.8530699,0.13420749
-1.0442916,-0.5409526,-1.3043934,0.04003081
-0.17248996,-1.6940615,0.6732717,0.08050017
1.3106735,1.0718578,-1.2071435,0.42334273
-0.67761,-0.5554717,0.88863057,0.016748404
-1.3290985,-1.3384999,1.098045,0.0031848382
-0.8721383,-1.0606272,0.87770593,0.014206699
-1.3407845,-1.2867191,-0.12658118,0.006055493
1.2247767,-0.24086082,0.3388712,0.16128498
-0.7886282,-0.7688524,0.6331918,0.016927399
0.5849537,-1.0818958,-0.9136727,0.38684902
0.92621183,-1.6968201,-0.76528037,0.6652124
-0.41553622,-1.4166294,0.21887626,0.06119694
0.7562542,-0.6732036,0.38505825,0.13234214
1.4708964,1.7096204,1.4477234,0.060488585
-0.21366967,-0.21796179,0.17562191,0.046471838
0.5714859,-1.5749285,-1.2099034,0.7263235
-0.85340106,0.59782857,0.60769063,0.009069726
1.3053801,-1.7158468,0.55352265,0.33524373
-1.6231941,0.46510798,-1.4863696,0.00075465033
-0.39901108,-0.027185563,-1.5533429,0.1768562
0.1512637,-1.3343402,0.3123125,0.11238043
-1.3281298,-0.7838647,-0.86657304,0.009220108
-1.2893803,-0.78380567,-1.2047884,0.016067911
0.8847503,-1.2953979,-1.3766929,0.9567796
-1.4638917,-1.0365998,-1.6017095,0.011124583
-0.019252777,1.0070996,1.1964214,0.022862913
1.5696037,1.5004735,1.1631423,0.07714879
-1.422114,-1.6454611,-0.62278455,0.0071565253
1.7197559,1.656616,0.032344516,0.15695946
1.3746065,0.7596808,-1.6941437,0.95251346
-0.44634557,0.05245009,0.9182778,0.019545935
0.5706599,-1.1675704,-1.6721952,1.0616229
-0.4546245,0.2940641,-1.2467102,0.096361436
-0.8944022,1.4900975,0.3389862,0.007702215
1.0458889,-0.6691978,-0.7803763,0.3983228
0.26282102,1.7186989,0.582252,0.036435194
0.62494284,0.053045463,-0.37709457,0.15234002
1.5747976,-0.9769922,1.0656132,0.18570201
-0.20861015,1.6567401,0.63154274,0.020868061
-0.18506444,0.1271139,0.5334204,0.034268945
-1.4797,0.43855724,-1.2618589,0.0034191392
-1.5224553,-1.5141025,0.16389933,0.0015751057
-0.9589441,-0.11316728,0.7747639,0.007996399
-1.0629848,1.5930576,0.10393478,0.005551048
1.3349525,1.137051,-1.0339783,0.34759286
-0.70397717,0.39441013,1.4669973,0.008517514
-0.28532463,-0.76476413,0.7913191,0.036672674
1.2689075,0.2941245,0.63565505,0.11599897
-0.8011366,0.48853037,-0.8020774,0.02962951
0.099219844,-1.1466678,0.4273344,0.08839979
-1.5048479,0.45000705,0.72639155,0.0005511985
1.2827644,-1.4118986,-0.92269444,0.80884516
-1.6931577,1.7178104,-0.576458,1.6655464e-05
1.050756,0.9365816,-1.5983973,0.6238246
-0.13743371,-0.22446153,-1.459263,0.23756953
-0.73612195,-1.1639525,-1.0849309,0.08869377
-0.36376303,1.0127885,-0.9881904,0.067378774
-1.3244176,-0.99521166,-1.3059455,0.017066548
-0.55335504,1.6280123,0.11683807,0.017186765
1.2219652,0.05963597,1.423429,0.080950804
1.4203804,-0.6473771,1.518817,0.115925826
1.0113506,-1.1366221,1.4837481,0.11378059
-0.62341255,-0.25076866,-0.6294187,0.045976337
-0.42244,0.8096148,0.19571647,0.024625821
0.6780422,1.3985717,1.3712819,0.037972488
-1.6551924,-0.54669666,0.4471946,8.608804e-05
-1.5428907,1.5889441,1.1751829,0.00022116378
-1.6291925,-0.71450657,0.13327444,0.00021918536
1.6704453,-1.2923045,-1.1597412,1.2355611
0.76625544,-0.40951547,1.3668845,0.0705376
-0.8402828,0.08733442,0.7108204,0.010321345
-0.46321,0.8245116,-1.2120323,0.07818609
0.31499627,0.3538499,-0.366989,0.1033223
0.54040074,1.5476674,1.2020516,0.035370033
0.26852962,0.9071577,0.09926765,0.060017843
0.77146494,1.1325963,-0.83818674,0.18925422
0.27416077,1.2405864,0.2622988,0.0498957
-0.48180926,-1.236418,0.40184584,0.04385711
0.50387824,-1.6767955,0.41182768,0.1908624
1.0780292,-0.5132365,-0.1087918,0.21880893
-0.21951444,-1.7092742,-0.34236228,0.15023364
0.43712834,-1.0471087,0.6667187,0.10226676
-1.7156178,0.84664416,-1.4012617,2.0782961e-06
-1.5551722,1.3159857,0.6999306,0.00026196355
-1.6133956,-0.13112646,-1.5882168,0.0012905499
0.5654903,0.5141602,-0.7203341,0.16812752
-1.0340036,-0.745567,-0.9862524,0.031275008
0.7836309,-1.2483329,-1.3981961,0.88393897
0.10485162,0.6905404,-1.7098839,0.34693706
0.6140282,-1.1174958,0.39106444,0.14627627
-1.434094,-1.2829413,1.4197019,0.0014121253
1.5215611,-0.325044,-1.2068471,0.7462521
-1.5095328,1.5012466,1.0505383,0.0003382178
-0.531456,-0.94833905,-0.43860504,0.06225699
-0.16365483,-0.110078946,-1.4903191,0.23031388
0.34238803,-1.3895153,1.0346434,0.09408779
-0.2423565,0.89686364,-1.5911785,0.17742954
-1.6912007,0.9076665,-1.0293045,3.576413e-05
-1.0803012,1.4029479,1.0883032,0.0031077971
-0.9497528,-1.5612503,0.6702573,0.01803457
1.7184639,-1.6470726,0.17022929,0.51859516
0.46901274,-1.095363,-0.20283447,0.18971021
1.1060934,-1.2478068,-0.24412033,0.35608956
-0.7159112,0.10390007,-1.5979463,0.104707845
1.0549631,-0.98497516,0.99403965,0.1372269
-0.7447367,0.42991492,-1.369034,0.06419236
0.51076406,1.5990312,-0.2638321,0.082880564
0.67058015,0.7047207,0.40569776,0.075304806
1.6827582,1.3079059,-0.3421867,0.21899813
0.48578364,0.9560014,-0.6006624,0.124516435
-0.11609045,-0.6896763,-0.7315702,0.12920856
1.4272428,0.2746515,0.88213325,0.11300263
1.1955668,0.65764964,-0.86233175,0.30073947
-1.1536275,0.83884746,-1.2322799,0.016252011
-0.74294436,-1.6687472,-0.58692044,0.075519934
1.190782,-1.3701855,-0.3238444,0.43368828
-0.57448035,-0.87686646,-0.16152775,0.045008637
-0.71738774,-1.4062803,-0.22846681,0.049062096
-0.23865074,0.64187855,0.39015675,0.029729258
1.0478435,1.1102542,-1.600445,0.59749275
-1.4803725,-0.4419107,-0.53033566,0.0021902663
0.9943686,1.5189905,0.5073331,0.07452434
0.16309124,-1.733278,0.3417375,0.14978737
0.8180045,1.3246526,-0.26920936,0.1146963
-1.3028713,0.4047144,-0.69805086,0.0056989524
-0.15635413,-1.0509028,0.015785502,0.08079807
1.3980416,-0.6575557,-0.7797792,0.50324297
-0.76727796,0.76778764,-1.6353425,0.08194469
0.1542176,-1.346922,-1.0551311,0.34754345
0.1730447,1.533806,-1.3304846,0.1725487
-0.9640788,-1.5526386,0.7514655,0.016497452
1.6618807,1.3934034,0.6863029,0.10739772
-1.6671349,0.06384056,0.2299617,5.2571737e-05
0.19809434,-0.6930797,0.4478592,0.07714962
-0.33003378,1.2078662,-1.4212083,0.11332022
1.5487263,-0.36758268,1.1030712,0.13627557
1.0315746,1.4030054,-1.2856101,0.35462558
-1.3938323,1.1187009,1.1829822,0.0008286301
-0.1866697,-0.6896661,-1.334888,0.22820869
1.5652791,1.5990351,0.7992155,0.09088128
0.16554129,0.07695371,0.61668193,0.050091956
0.8547443,0.13275616,1.2598227,0.065395005
-1.4016583,-0.011884045,-1.1403008,0.005983567
-0.46037248,0.18732952,1.4673122,0.013958898
-1.6865206,-0.8859665,0.033957116,3.6366753e-05
-1.238484,0.7438228,0.78349644,0.0024426111
-1.2254077,1.1577405,1.4606915,0.0016486133
-0.28454435,-0.44265866,1.0835346,0.02737946
0.23175892,-1.5025417,0.09658738,0.1574681
-1.6803858,0.48549834,-0.4621468,4.348732e-05
-0.5986393,0.66918,0.19118103,0.019177493
0.002219648,-1.3005372,-1.350735,0.40572014
1.72747,-1.1003809,1.2020706,0.20293158
-0.4858887,-1.0631733,-1.4993196,0.22273993
-1.1274527,-0.40796387,1.0394101,0.0047176504
0.30499297,1.1778902,1.6959047,0.024641335
0.15692636,0.29679155,-0.91202825,0.14584687
0.021926118,0.6262589,-0.13413575,0.058537
-0.3662242,-1.1854919,0.4933331,0.048144307
-0.09480094,1.1059754,1.4597036,0.017968578
1.3442258,1.3416009,0.41591337,0.10449109
-1.3478605,-0.2963427,-0.12806125,0.0036218183
0.7212328,1.2596114,-0.6777431,0.15144406
-0.73822945,0.29425475,-0.48615554,0.027033947
0.50798446,1.7032558,-0.528874,0.100036986
-0.90015423,-0.082975045,-1.5482055,0.06902269
-1.3436805,-0.3602445,-0.41998973,0.004750231
0.7337417,1.4926966,1.4720749,0.037124347
0.49049813,-0.815422,-1.3751758,0.5297991
0.8533473,1.4880157,-1.53815,0.42932102
-0.62047327,-0.50599986,-0.6962123,0.054315165
0.34253678,-0.041680373,0.74266195,0.058149524
1.2461596,-0.18934077,-1.1123172,0.5319095
1.3059602,-0.32247433,0.7130542,0.14100616
1.1256876,1.5058498,-0.78012854,0.21365447
-0.3469944,-1.5685102,1.0564191,0.046796057
-0.88431877,-0.4206251,-0.983039,0.040175904
0.15243228,0.324815,0.72952706,0.04280118
-1.1521617,-0.7671282,1.2094207,0.004649423
-0.49897856,0.3822055,0.55760837,0.019731207
0.22637063,1.4024729,0.19986527,0.047620576
0.61993706,1.562763,-1.5474201,0.3539383
-0.1729555,-0.3154631,1.6109225,0.023552956
0.6667963,-0.8804514,0.90560967,0.100844145
-1.4707059,-1.1209747,1.4180912,0.000978252
0.66335547,-1.2200917,-1.4503093,0.8460735
-1.1229978,-0.7864012,0.45721185,0.0077842935
-1.4065356,1.3589741,1.4734424,0.00062930136
