-0.6807157,0.23538063,-0.8360687,0.6186887
0.71442145,1.445983,-0.04371203,0.7786357
0.98067975,-1.0630639,0.09916639,0.5954347
-0.16818802,0.088896096,-1.4345887,0.79189867
-1.3580908,-1.6570466,-0.76760036,0.41399252
-1.4172479,1.1262325,1.201757,0.39172962
-0.21103922,0.454939,0.02884437,0.6101407
0.969656,1.1577309,-0.11115651,0.79698867
1.5612737,-0.1196426,0.82022107,0.61945295
1.038662,-0.27938485,1.5028127,0.5187941
0.112969995,-0.378415,-0.15087092,0.6164257
-0.18074821,0.009674288,-0.28764495,0.6235126
0.1992909,0.6253624,0.68002313,0.59920317
-0.61130434,1.2414548,1.5113014,0.4892379
-0.34352034,-1.7358396,-0.4638955,0.51086336
0.98447466,1.3990645,-1.4155033,1.0737878
-1.4036362,0.34234944,-0.07190829,0.42927334
-1.0864818,-0.14516068,-1.5780017,0.59637034
-0.45367458,-1.3627027,-1.3205664,0.6399544
-1.0712886,-0.5846598,-0.14536716,0.46106127
-1.2820668,-1.4554201,-0.6796438,0.42915496
0.85599554,-0.47644284,0.7144679,0.5677582
0.78468084,0.51095444,-0.06803469,0.7297434
0.92325187,-1.5130898,-0.9237294,0.7124769
-1.2126968,0.99380684,-0.16376296,0.4884983
0.5385077,1.700735,-1.6588293,1.0618558
0.9279383,0.8146229,0.05497034,0.7462207
0.3564771,0.75763035,-0.98338366,0.8387158
-0.8039893,1.4095637,0.35519782,0.5406047
-0.7669985,-0.6928312,0.43058264,0.45508197
0.9537008,-1.326369,-1.5791688,0.903696
0.57875764,1.5524726,0.098164044,0.75129485
0.45009366,-1.2336403,-1.4674351,0.8141103
-1.3135021,-1.6768901,0.97187424,0.32075062
-1.5342292,-0.4401675,1.60045,0.31898588
1.3598809,-1.6448603,-0.92173004,0.7292998
0.11416282,0.99800396,1.014359,0.5826594
1.4651488,0.10905414,-0.61094606,0.8519791
-1.650052,1.6679003,-1.2373564,0.44574898
-0.8025413,-0.70609224,0.25287014,0.4629559
-1.5926946,-1.4401413,0.643838,0.31191728
1.6048981,-0.89000136,-1.4930966,1.0018493
0.26087978,-0.08137087,-1.6161016,0.90372175
0.6829807,1.2084355,1.2110498,0.6218393
1.3279469,1.635952,-0.27923977,0.8921348
0.108221784,1.5322695,1.3415978,0.5827099
0.37916186,0.33075455,-0.23115091,0.6999923
-1.2437177,1.4991,0.5097538,0.45975304
0.19298375,0.18170586,-1.1113892,0.802786
1.2174084,-1.2746955,0.52703446,0.5357659
-0.24818227,1.4908099,1.1546273,0.560277
-1.1909145,0.6658664,0.084815964,0.46957237
-0.88705623,1.1644876,0.8020072,0.49256775
0.05658415,1.4980277,-0.09087619,0.70775753
1.1489433,1.4078342,-0.9600647,0.9900277
0.15514581,-1.3407573,-1.1946052,0.7058526
-0.98501515,1.6707036,1.1794233,0.4741526
0.15204883,-0.82533467,0.5588708,0.51481324
-0.55411404,0.70389354,-0.89183986,0.666655
0.10257573,-1.4161586,-1.0085751,0.6592182
1.087929,1.0559181,1.3714448,0.62352026
-1.4332138,-0.1706597,-1.2198879,0.47705767
-0.46197763,1.0863637,0.62580687,0.5573066
-0.9017384,1.5761735,0.117227435,0.54522496
1.4615494,-0.32266524,1.4922435,0.5322915
-1.4445844,0.4412811,0.30049637,0.40644544
-0.3973225,-0.37022308,-0.71553224,0.62336946
-1.5443792,0.51227707,0.59358114,0.37763435
-1.2195147,-1.5867351,0.491954,0.35794073
-0.68330234,0.3334354,-1.285947,0.6732294
0.3235357,0.98591614,0.9464609,0.6056572
-1.5196022,-1.37639,0.5610876,0.32754397
-0.17023392,-0.49906158,0.5696152,0.51149625
-0.9360153,-0.21496022,1.4169182,0.4024606
1.2259752,0.45829234,-0.71577066,0.8792442
-1.1096872,0.25467458,1.2902722,0.40720323
-1.4463515,1.2865235,0.16163422,0.4310333
-0.15807445,-0.8595086,1.5761079,0.41830504
-1.4155667,-1.2137289,-1.0965908,0.4439493
-0.65835446,0.68607986,1.0505096,0.4891442
0.5709907,-0.2692218,1.0570426,0.53506243
-1.3931355,0.61690855,-0.3694931,0.4533815
-0.69164854,-0.517335,-0.109236315,0.51406556
0.99107707,1.1275927,0.9757923,0.661022
1.2857035,-0.96193427,1.1512935,0.5043757
1.4390831,-1.4113382,-0.13921255,0.6171265
1.4659745,-0.9860933,0.043691177,0.635665
1.4188237,-0.6908663,-0.87029225,0.82875973
-0.40650034,0.085633405,1.2956029,0.47135457
-0.76094806,-0.15467894,-0.5504374,0.5602705
-0.37505606,1.472088,0.30543324,0.609559
0.37940162,0.6572304,1.6858004,0.5317679
0.18509048,-1.520574,-1.6610229,0.7993782
-1.0833071,-1.708684,-0.32521692,0.41922942
1.4431647,1.213162,-0.21628928,0.8630655
-0.46528035,1.1452599,-1.3573369,0.75876325
1.3128561,0.24570507,1.2379569,0.5926788
0.044867422,0.41568565,0.6511398,0.576359
0.710713,-1.7037966,-0.10796011,0.5456254
0.13049152,-1.453202,-0.39013094,0.5666557
0.6527098,0.94659245,-0.3412886,0.7844643
-1.0432613,0.389277,1.0591671,0.4312899
0.7390117,0.97653943,-1.4332097,1.0097584
-1.004526,0.8242827,-0.056962974,0.5160731
0.8794328,0.29499978,-1.6362425,1.0476559
-0.7789063,1.3029598,-1.1803675,0.66961724
0.46933916,-0.68487144,0.20193584,0.58313864
-1.6347481,0.12845568,1.1405475,0.33395156
-1.1032594,1.7222058,1.0558056,0.46359107
1.4626044,0.0488697,-0.4553413,0.8156999
1.3204343,1.1168271,-0.41059455,0.8790978
-1.5299305,1.241932,-1.1026872,0.46944192
-1.0597337,0.59202194,0.8021378,0.44915974
-1.5766317,0.4945491,-0.80712074,0.43023998
0.18348019,0.48605216,-0.33634597,0.70100754
-0.4583305,0.42347407,-0.2796401,0.60626686
-0.012141889,1.0455809,1.4934807,0.53807366
0.5559103,0.79837644,-1.2401172,0.92317
0.48692992,0.87638116,0.3639811,0.6717484
-0.2694586,-1.4782408,-1.1182568,0.62669677
0.28214896,0.22743246,1.5774375,0.50894606
-1.4054478,-0.20475952,0.6612133,0.3794936
1.3331387,-1.0810356,1.2861297,0.48387104
-1.5068618,0.42801884,1.37661,0.35420316
-0.8986881,0.8567781,-0.82083416,0.59585893
-0.567769,-0.64409935,0.42188662,0.478866
-1.0016505,-0.39540264,-0.25614774,0.48738423
0.09764048,-1.1241211,0.46986654,0.49756643
0.8764138,0.21025613,-1.62473,1.037861
-0.58468825,0.97518617,-1.5963922,0.7578271
-0.54459596,-0.08705038,0.08193046,0.53757197
-0.9639058,0.69742894,1.2538999,0.44233048
0.6554744,0.77194417,-0.736608,0.8383368
-1.1952604,-0.06003422,0.57754844,0.4194365
1.2772225,-0.77973384,0.97527975,0.5360933
0.39047128,-0.70759404,1.6463966,0.450539
-1.3331722,0.30893204,0.5062035,0.41320083
-0.1171906,1.1276242,0.4284424,0.61634535
0.5139421,1.1490278,-0.08233244,0.74454534
1.7242285,-0.3217312,0.8303771,0.608192
-0.6059832,0.98608917,0.1787143,0.56820923
-1.3905828,-1.3183903,1.7011145,0.300694
-0.9242415,-1.0100421,0.79384893,0.40016234
0.43032077,-1.6266986,-1.4073226,0.7597239
1.1646013,-1.0093088,-0.93151474,0.7879274
0.06211897,1.1343346,0.890295,0.5951632
1.5461622,-0.48836842,-1.5684024,1.0639206
-1.1919051,-0.26348272,-1.5778209,0.5659449
-1.7110308,0.19095308,-1.4865271,0.42175418
0.2236752,-0.18818946,1.0627981,0.519116
1.0931213,-0.63167053,1.3720123,0.5052408
1.6232752,0.7013944,-0.46819878,0.8872119
0.106729314,0.7757308,0.5108843,0.61479163
-0.11924034,0.29383564,-1.561674,0.83500236
0.86688936,-0.27265087,-0.5496817,0.75360537
1.0710576,-1.1380811,0.8277962,0.5115334
-1.5689174,-0.72192484,1.0926976,0.32268247
-0.84037733,-0.15209742,0.32318586,0.479123
1.2388853,1.0656594,0.72767437,0.7010795
-0.49068746,0.8662359,-0.50888425,0.64309555
-1.3942077,1.6222105,-0.69510293,0.49029166
-1.2806779,1.015825,0.5244571,0.44044033
-0.8835803,-1.1833565,0.19462548,0.4333788
-0.1781096,-1.0132543,1.4755505,0.4136985
-0.112528354,-0.1425477,-0.60761136,0.6622306
-1.413911,-0.53345025,0.13305464,0.39232042
1.6520133,1.4033817,0.956848,0.7229362
0.080653146,-1.0241606,1.6075417,0.417736
1.6880105,0.28052124,-1.6775726,1.1972533
-0.607553,0.18195003,1.6358317,0.438934
1.2757591,1.3564628,-0.5796888,0.923168
0.519581,0.1490731,0.8246953,0.5812975
-1.5591567,0.12489834,-0.3151338,0.40365162
1.2109463,0.3705616,-1.2254742,0.9892077
1.120225,-0.2612778,-1.0720428,0.8870421
-1.2793145,0.41227314,-0.015827758,0.45191246
1.4273905,-1.6737275,0.84231293,0.4717443
-0.34766924,0.51602644,0.8137224,0.53080106
-0.693383,0.50630826,-0.4176415,0.5862049
-0.5138064,-1.6813318,1.0263664,0.37844554
-1.1975017,1.6907043,0.4861237,0.47397316
1.4690362,0.5801804,1.0752304,0.64120245
-0.5724638,0.03765304,1.5869027,0.4379574
-1.0111686,-0.3084801,-1.2771735,0.57805365
1.6718817,1.2188821,1.4281609,0.65941936
-1.7041706,0.78332144,1.4851403,0.32597506
-1.2851589,0.51259077,-0.60555136,0.48791724
0.551072,1.3297973,-1.1544018,0.93411505
1.5744126,0.22269484,1.4678143,0.5802476
-0.8499685,-0.55265856,-0.76038355,0.5481899
-0.86140484,-0.83074766,1.5900217,0.37287086
-0.91208553,0.31022322,0.34962437,0.48637217
1.1254725,-0.3587362,-0.42706138,0.747516
-0.07115837,-1.2103032,-0.15812229,0.5414869
-1.3140929,-1.2716621,-0.5288202,0.42079562
-0.7556736,-0.95054543,-0.77763045,0.54606295
-1.3886564,-1.1492712,-0.9667043,0.4422131
0.67935145,0.1403945,9.082378e-05,0.68521863
-0.8546531,-0.85851574,-0.64473224,0.52221715
0.13029817,-0.3213331,-0.7538464,0.7031305
1.1822983,1.6855575,1.6244283,0.6442011
1.2254572,-0.8566415,1.2278459,0.50434387
-1.6845179,0.4994187,-0.62416255,0.39474082
0.8435625,-0.851841,1.6798539,0.45556772
1.5410886,-1.2236813,0.2580726,0.5858156
1.3701373,1.6329765,-1.6257573,1.2205198
0.6282862,-1.3377657,1.7005372,0.41010207
-0.07721229,-0.06265298,1.4660146,0.477201
-1.0015715,0.71374243,0.015102815,0.5083322
-0.87187654,0.6953122,-0.25276917,0.54901516
-0.97147834,0.5811297,1.2066891,0.4396729
-0.48928094,1.1389277,0.64832896,0.55441785
0.9620003,-1.3144844,-0.5278741,0.66233814
1.6793032,-1.274907,1.3283631,0.47262725
1.0066705,-0.64471596,-1.1816926,0.8663914
-0.4535724,1.2674881,-1.4904858,0.78398126
0.17681435,-1.6197225,0.001391991,0.50934494
-0.6528345,-1.5066992,0.28699657,0.43014842
-0.5588093,0.982478,-1.1000412,0.6999618
-0.35185415,-1.7027947,-0.57995677,0.52607685
-0.069786474,0.052143984,-0.96336454,0.72961426
0.13001913,-1.2117968,0.798602,0.46465144
0.8016828,0.797634,-0.938216,0.897649
0.6033943,-1.7216715,0.8614452,0.439228
1.1894706,1.1316181,-0.10278425,0.81501645
0.23566768,-0.7548498,-0.08193485,0.5928261
-1.3768317,0.5248793,-0.052431114,0.43814626
0.11141491,1.5640497,0.31042197,0.67494786
0.7132673,-1.475171,0.7378697,0.4761063
-1.5293458,1.5066968,0.04257001,0.4219567
0.084399424,1.3036175,-0.18070503,0.7125437
1.0791497,1.527409,0.74214554,0.7178902
-1.1425664,0.01573453,1.4345511,0.388406
0.8161592,-0.4496394,1.5632191,0.492623
-1.0517914,-1.5004127,-0.3768029,0.4384754
0.66715735,-0.20933409,-0.44436398,0.72232157
0.6216338,-0.86662906,-0.41641963,0.66077137
0.7072035,-1.4134537,1.1226579,0.44836846
-1.1845672,0.042473007,1.585114,0.37813324
0.7756134,-0.22757317,1.6526215,0.49965692
-1.2321403,-0.34363234,-0.16685674,0.44572327
-0.86327904,-1.624036,1.2777835,0.34589216
0.70966554,-1.369046,-0.17399888,0.5869864
-1.195382,0.12270127,1.6988028,0.37506095
0.98640877,-1.2043183,0.6072788,0.5242484
0.8977574,1.14055,-1.6752924,1.1148448
1.6659693,-0.02080487,-1.3861841,1.0622742
-0.9757835,-1.1329106,-0.14310507,0.44946557
0.46823013,1.1792823,0.9528932,0.6276319
1.3594959,-1.1081002,-0.15431784,0.6473334
0.64548993,0.81992334,-1.4590403,0.99011993
-0.41978148,-0.83160764,0.9685807,0.44199657
1.512343,-1.3377205,-0.70751244,0.7298942
1.09524,-1.5966337,0.45403054,0.5078061
0.4755491,-0.2346709,0.17573853,0.61995566
-0.5432567,-0.31451842,0.42235172,0.49882278
-1.0551112,-0.35789776,0.63559824,0.42403507
1.5445619,-1.3565559,-0.7397364,0.73650324
0.025467262,1.6382989,0.6778261,0.6338726
-0.2612407,-0.14782205,-1.6362059,0.7984949
0.00020708887,0.6407572,0.8745658,0.56545466
-0.90252984,-1.0979453,-1.4657224,0.59272325
0.8201126,0.6457402,-1.6760501,1.0709307
0.41103432,1.5271581,-1.4486129,0.97865707
0.34830865,-0.4838224,0.19897954,0.5895305
-0.26115143,-0.44085112,0.21883702,0.5374724
0.590465,-0.75548625,-0.32405734,0.6539135
1.4780663,0.6925875,1.1258835,0.64440227
0.9263538,1.7008013,0.35463175,0.76239616
1.5970043,1.0299299,-0.19932802,0.8600601
0.5382959,-1.727267,-0.4347372,0.57733315
0.8973309,-0.7867956,-0.28818715,0.66959816
-0.55220246,-0.93811625,1.1723665,0.41309476
-1.1968919,0.64380884,1.5032732,0.39964348
0.8995512,-1.1008506,0.21672694,0.57297474
0.23823185,-1.5974063,0.30270138,0.48392653
-0.053374548,0.3798473,-0.5057197,0.6863603
0.2596208,-0.6954003,1.6800945,0.44322297
0.7112734,0.6809731,-0.9067185,0.87144774
-0.06176494,-1.0559831,0.40237844,0.49773604
0.78197306,1.568496,-1.2300978,1.002782
1.6766455,-0.31103805,0.21847674,0.6854308
-0.24450329,-1.044031,0.3436429,0.4898514
-0.47612038,1.4588783,-0.5649357,0.67373645
-0.7999115,1.3996154,-0.5598902,0.6096901
1.0949563,-0.048225768,0.51571524,0.63635814
-0.47004777,-0.5405873,1.2542424,0.43632573
0.40224266,-1.1940742,0.24786907,0.5330669
-1.1793127,-1.3475301,1.5728593,0.32307735
0.5413391,0.51368165,-0.6109562,0.7861374
-1.2984532,-1.4909929,1.0798643,0.32621625
0.2799715,1.2561606,-0.2372929,0.7426619
-1.0030769,-1.0193493,-0.9048986,0.51501787
-1.5752484,1.524388,0.9481885,0.38003275
0.09845977,0.76330864,-0.2748366,0.69812614
0.56028825,-0.94141203,-0.08301568,0.60326636
-1.1899997,-1.558431,1.5461442,0.3132016
-0.9278477,0.19640042,0.025020717,0.5015854
1.1668148,1.0581019,0.17375687,0.7666824
-0.25186208,0.718682,1.0420481,0.5332092
1.1099255,-1.4120815,-1.6008607,0.9210463
-0.90002084,-1.488029,-1.5022204,0.5796914
-0.46264917,0.75350976,-1.1914643,0.7233452
0.901251,-1.7294123,-0.8188627,0.66586727
-1.5167397,0.8311871,1.1743863,0.3690956
0.50926006,0.0460705,-0.9924537,0.81818914
-1.0688195,-1.0430647,0.16055916,0.420984
-0.84096384,0.32370606,-0.39160553,0.5521513
0.34374747,0.83764386,0.4988588,0.64189374
0.9991379,-1.0015055,0.3244854,0.5742565
-0.8952268,0.38866702,-1.3900877,0.63864887
0.16814847,-1.3948857,1.1348813,0.42708275
-0.25215322,-1.1645683,-1.0409976,0.6395617
-1.2141802,-0.500683,-0.952211,0.49868655
-0.2671861,0.044779327,0.36819685,0.5509285
0.18583396,0.750795,-0.8950228,0.79683787
-0.8093788,0.4927704,0.15997003,0.52101266
-0.8595229,0.6830812,0.960715,0.47039875
1.4064723,-0.2216172,0.8530699,0.6004663
-1.0442917,-0.5409519,-1.3043934,0.56559247
-0.1724902,-1.694061,0.6732717,0.42124128
1.3106734,1.0718579,-1.2071435,1.0503647
-0.67761016,-0.5554714,0.88863057,0.4408191
-1.3290986,-1.3384994,1.098045,0.32910177
-0.87213844,-1.0606267,0.87770593,0.39767066
-1.3407845,-1.2867184,-0.12658118,0.3906405
1.2247765,-0.24086067,0.3388712,0.65027314
-0.78862834,-0.768852,0.6331918,0.43548852
0.58495355,-1.0818951,-0.9136727,0.7227799
0.92621183,-1.6968197,-0.76528037,0.66116315
-0.41553617,-1.4166287,0.21887626,0.46144745
0.75625396,-0.6732029,0.38505825,0.58190405
1.4708962,1.7096205,1.4477234,0.67902994
-0.21366984,-0.21796137,0.17562191,0.5592309
0.57148564,-1.5749283,-1.2099034,0.7349682
-0.8534011,0.5978289,0.60769063,0.48893866
1.30538,-1.7158463,0.55352265,0.49257427
-1.6231941,0.46510866,-1.4863696,0.45186135
-0.39901108,-0.02718501,-1.5533429,0.7593403
0.15126358,-1.3343395,0.3123125,0.49958587
-1.3281299,-0.78386396,-0.86657304,0.4595249
-1.2893803,-0.7838052,-1.2047884,0.49390814
0.8847501,-1.2953974,-1.3766929,0.8393081
-1.4638917,-1.0365993,-1.6017095,0.47707906
-0.019252947,1.0070997,1.1964214,0.5570909
1.5696034,1.5004739,1.1631423,0.70108366
-1.4221141,-1.6454604,-0.62278455,0.39357743
1.7197558,1.6566162,0.032344516,0.87661386
1.3746065,0.75968134,-1.6941437,1.1878302
-0.44634572,0.052450225,0.9182778,0.49106252
0.57065976,-1.1675699,-1.6721952,0.8935614
-0.4546246,0.2940645,-1.2467102,0.7144156
-0.89440227,1.4900981,0.3389862,0.5296154
1.0458889,-0.6691974,-0.7803763,0.7786254
0.26282105,1.7186993,0.582252,0.67222196
0.62494254,0.053046152,-0.37709457,0.7272687
1.5747976,-0.9769918,1.0656132,0.52049303
-0.20861018,1.6567403,0.63154274,0.6115579
-0.18506439,0.12711403,0.5334204,0.54933476
-1.4797001,0.43855765,-1.2618589,0.479638
-1.5224555,-1.514102,0.16389933,0.33954057
-0.9589442,-0.11316686,0.7747639,0.4379337
-1.062985,1.5930578,0.10393478,0.5171718
1.3349525,1.1370515,-1.0339783,1.0143579
-0.70397717,0.39441025,1.4669973,0.44836223
-0.28532478,-0.7647637,0.7913191,0.46864825
1.2689073,0.29412493,0.63565505,0.6586126
-0.80113673,0.48853064,-0.8020774,0.6019449
0.09921974,-1.1466674,0.4273344,0.49988708
-1.504848,0.4500073,0.72639155,0.37830585
1.2827644,-1.4118981,-0.92269444,0.7517128
-1.6931578,1.7178108,-0.576458,0.40761372
1.0507557,0.93658215,-1.5983973,1.1092827
-0.13743395,-0.22446111,-1.459263,0.7864383
-0.7361221,-1.1639518,-1.0849309,0.57268363
-0.36376312,1.0127888,-0.9881904,0.7266134
-1.3244176,-0.99521095,-1.3059455,0.48780835
-0.55335516,1.6280129,0.11683807,0.6047759
1.221965,0.05963652,1.423429,0.55786914
1.4203802,-0.64737695,1.518817,0.502963
1.0113506,-1.1366218,1.4837481,0.45336577
-0.6234126,-0.25076795,-0.6294187,0.5856065
-0.42244014,0.80961543,0.19571647,0.58484817
0.67804193,1.3985721,1.3712819,0.618062
-1.6551924,-0.54669595,0.4471946,0.3371809
-1.5428905,1.5889446,1.1751829,0.38017726
-1.6291926,-0.7145064,0.13327444,0.34950796
1.6704452,-1.2923044,-1.1597412,0.8559293
0.7662552,-0.40951532,1.3668845,0.50884897
-0.84028286,0.087334685,0.7108204,0.46420327
-0.46321002,0.82451195,-1.2120323,0.72857535
0.31499618,0.35385042,-0.366989,0.71270937
0.54040056,1.5476675,1.2020516,0.63089734
0.26852944,0.90715784,0.09926765,0.6816121
0.7714648,1.1325965,-0.83818674,0.8950285
0.27416065,1.240587,0.2622988,0.6821349
-0.4818093,-1.2364177,0.40184584,0.45316187
0.503878,-1.6767954,0.41182768,0.47976172
1.0780288,-0.51323634,-0.1087918,0.6794909
-0.21951447,-1.7092737,-0.34236228,0.510408
0.43712834,-1.0471079,0.6667187,0.50539875
-1.7156178,0.8466448,-1.4012617,0.42407602
-1.5551723,1.3159858,0.6999306,0.38844895
-1.6133956,-0.13112576,-1.5882168,0.45209533
0.5654902,0.5141609,-0.7203341,0.80744094
-1.0340037,-0.7455666,-0.9862524,0.528674
0.78363085,-1.2483324,-1.3981961,0.8379517
0.10485151,0.690541,-1.7098839,0.93231845
0.6140281,-1.1174951,0.39106444,0.53648525
-1.434094,-1.2829409,1.4197019,0.3078032
1.521561,-0.3250436,-1.2068471,0.96127176
-1.5095328,1.5012469,1.0505383,0.3888401
-0.53145593,-0.94833887,-0.43860504,0.541574
-0.16365486,-0.110078804,-1.4903191,0.7930705
0.34238794,-1.3895148,1.0346434,0.4427277
-0.2423566,0.89686406,-1.5911785,0.8376109
-1.6912009,0.90766686,-1.0293045,0.41582423
-1.0803013,1.402948,1.0883032,0.4568185
-0.9497529,-1.5612501,0.6702573,0.3756355
1.7184638,-1.6470718,0.17022929,0.55858374
0.46901262,-1.0953627,-0.20283447,0.59916884
1.1060932,-1.2478061,-0.24412033,0.6326909
-0.71591127,0.10390062,-1.5979463,0.6985362
1.0549629,-0.9849747,0.99403965,0.508402
-0.74473673,0.42991546,-1.369034,0.67287725
0.51076406,1.5990319,-0.2638321,0.7937529
0.6705801,0.7047208,0.40569776,0.67248917
1.682758,1.307906,-0.3421867,0.91539055
0.48578352,0.95600146,-0.6006624,0.8045511
-0.11609061,-0.6896761,-0.7315702,0.64455783
1.4272428,0.27465218,0.88213325,0.63737243
1.1955667,0.65765005,-0.86233175,0.9221595
-1.1536275,0.8388477,-1.2322799,0.5713332
-0.7429445,-1.668747,-0.58692044,0.48634022
1.1907818,-1.3701854,-0.3238444,0.637311
-0.5744805,-0.87686574,-0.16152775,0.51363176
-0.71738786,-1.4062798,-0.22846681,0.4721331
-0.23865096,0.64187866,0.39015675,0.58263576
1.0478433,1.1102545,-1.600445,1.1200644
-1.4803725,-0.44191056,-0.53033566,0.41732308
0.9943685,1.5189911,0.5073331,0.73844254
0.16309099,-1.7332776,0.3417375,0.46439764
0.8180043,1.3246533,-0.26920936,0.81552
-1.3028715,0.40471482,-0.69805086,0.48719418
-0.1563543,-1.0509024,0.015785502,0.52734494
1.3980416,-0.6575553,-0.7797792,0.81019604
-0.76727796,0.767788,-1.6353425,0.7102959
0.15421748,-1.3469218,-1.0551311,0.6791962
0.17304444,1.5338064,-1.3304846,0.9068839
-0.96407884,-1.5526382,0.7514655,0.37021852
1.6618805,1.3934036,0.6863029,0.75657135
-1.6671349,0.0638407,0.2299617,0.35735923
0.19809423,-0.69307953,0.4478592,0.5377687
-0.33003375,1.2078665,-1.4212083,0.80092925
1.5487262,-0.36758196,1.1030712,0.56828445
1.0315745,1.403006,-1.2856101,1.0488074
-1.3938324,1.118701,1.1829822,0.39612976
-0.18666974,-0.6896654,-1.334888,0.72859275
1.565279,1.5990351,0.7992155,0.7500506
0.16554119,0.076954395,0.61668193,0.5700146
0.8547442,0.1327563,1.2598227,0.56021166
-1.4016584,-0.011883768,-1.1403008,0.48313928
-0.46037257,0.18732992,1.4673122,0.4612634
-1.6865207,-0.88596606,0.033957116,0.3382968
-1.238484,0.74382347,0.78349644,0.4280417
-1.2254077,1.1577408,1.4606915,0.41236526
-0.2845445,-0.44265795,1.0835346,0.4668673
0.2317588,-1.5025414,0.09658738,0.51269305
-1.6803858,0.48549888,-0.4621468,0.3889715
-0.59863937,0.6691804,0.19118103,0.5555993
0.0022194763,-1.3005369,-1.350735,0.7192388
1.7274699,-1.1003804,1.2020706,0.50098294
-0.48588872,-1.063173,-1.4993196,0.68185264
-1.1274527,-0.40796345,1.0394101,0.39235058
0.304993,1.1778905,1.6959047,0.55430037
0.15692613,0.2967917,-0.91202825,0.7699412
0.021926152,0.6262596,-0.13413575,0.6646242
-0.3662243,-1.1854911,0.4933331,0.45854452
-0.094801106,1.1059755,1.4597036,0.536387
1.3442256,1.3416015,0.41591337,0.7667059
-1.3478606,-0.29634225,-0.12806125,0.4248356
0.7212326,1.2596116,-0.6777431,0.86658514
-0.7382295,0.29425487,-0.48615554,0.5765992
0.50798434,1.7032561,-0.528874,0.8375673
-0.90015435,-0.0829749,-1.5482055,0.6413893
-1.3436806,-0.3602442,-0.41998973,0.4404891
0.73374164,1.492697,1.4720749,0.61842924
0.49049795,-0.8154216,-1.3751758,0.8327868
0.8533473,1.4880161,-1.53815,1.086618
-0.6204734,-0.50599957,-0.6962123,0.5807396
0.3425365,-0.04167968,0.74266195,0.5642898
1.2461594,-0.18934034,-1.1123172,0.9176358
1.30596,-0.32247406,0.7130542,0.6029882
1.1256876,1.5058501,-0.78012854,0.9547591
-0.34699443,-1.5685097,1.0564191,0.3938799
-0.8843189,-0.4206244,-0.983039,0.5697991
0.15243223,0.32481512,0.72952706,0.5734647
-1.1521617,-0.7671275,1.2094207,0.36704805
-0.4989787,0.38220575,0.55760837,0.52733415
0.22637065,1.402473,0.19986527,0.691991
0.619937,1.5627631,-1.5474201,1.0458022
-0.17295545,-0.3154624,1.6109225,0.44744876
0.6667962,-0.88045126,0.90560967,0.50832164
-1.4707059,-1.1209742,1.4180912,0.31008857
0.66335535,-1.2200913,-1.4503093,0.83950454
-1.1229979,-0.7864008,0.45721185,0.4077926
-1.4065356,1.3589745,1.4734424,0.38922948
0.18567356,-1.6206036,0.039926518,0.50567245
1.5292703,0.60376585,0.5065401,0.7138552
0.25769436,-0.82906747,-0.46247604,0.6382126
0.6217978,-0.1048032,-0.008044901,0.6637707
-0.2247469,-1.5723749,-0.9703238,0.6023143
0.09933866,-0.6945809,0.18497923,0.5564227
