0.36736357,1.0531148,1.4478081,-1.491278,0.008126366
0.7311679,-0.82656395,0.90725493,0.5979208,0.0036937478
0.9781977,-0.21002209,0.29301316,0.61242336,0.009429636
-0.29198074,1.6566905,-0.0911418,1.5848929,-0.029086495
-0.08874939,-0.34435284,1.4461119,-1.7002221,0.0009210323
1.4106122,0.54314524,1.1474042,-0.2677054,-0.006393067
1.0663217,1.0159094,0.29155996,-1.2394905,0.020547641
-0.6487644,-1.6119494,-1.1063234,0.5184963,0.009952491
0.40094545,0.38396603,-1.3772699,1.1560204,-0.16210546
0.53146994,-0.21124457,1.0206404,0.055393238,0.0016499083
-0.6048283,-0.6807799,-1.629161,0.12294191,0.10505474
1.0589272,-1.4823031,-0.86664546,0.37654448,0.0078377975
-0.6807157,0.2353798,-0.8360687,-1.1397172,0.08355042
0.71442145,1.4459826,-0.04371203,0.27839667,0.03234275
0.98067975,-1.0630645,0.09916639,0.27635217,0.0055444553
-0.16818802,0.08889548,-1.4345887,-1.2813705,0.21547052
-1.3580908,-1.6570472,-0.76760036,0.117342755,0.0026638512
-1.4172479,1.1262318,1.201757,1.6146809,-0.011192437
-0.21103922,0.45493817,0.02884437,1.6518488,-0.00885265
0.969656,1.1577302,-0.11115651,-1.179493,0.030653361
1.5612737,-0.11964343,0.82022107,0.63349295,0.0051209317
1.038662,-0.27938548,1.5028127,0.112949245,0.001813835
0.112969995,-0.3784156,-0.15087092,0.25349298,0.017620632
-0.18074821,0.009673874,-0.28764495,-0.78196424,-0.011940729
0.1992909,0.6253618,0.68002313,-0.39541844,-0.016290557
-0.61130434,1.2414542,1.5113014,0.2950166,0.013383277
-0.34352034,-1.7358402,-0.4638955,1.3764143,-0.00030311046
0.98447466,1.399064,-1.4155033,-0.18371198,-0.14915188
-1.4036362,0.3423486,-0.07190829,0.5809344,0.052527077
-1.0864818,-0.14516129,-1.5780017,0.11146082,0.1630226
-0.45367458,-1.3627033,-1.3205664,1.5225003,-0.027390847
-1.0712886,-0.5846604,-0.14536716,1.3857394,-0.02878725
-1.2820668,-1.4554206,-0.6796438,-1.3543624,0.016391871
0.85599554,-0.47644368,0.7144679,-0.9642327,0.0022483524
0.78468084,0.51095384,-0.06803469,0.12937833,0.012716288
0.92325187,-1.5130904,-0.9237294,0.6803382,0.0048265876
-1.2126968,0.9938062,-0.16376296,-0.46612704,-0.07912892
0.5385077,1.7007341,-1.6588293,-0.9379329,0.12068851
0.9279383,0.8146223,0.05497034,0.82227594,0.0035466962
0.3564771,0.75762975,-0.98338366,1.4931592,-0.0824072
-0.8039893,1.4095628,0.35519782,-0.44981307,-0.04344905
-0.7669985,-0.69283164,0.43058264,-1.5612129,0.008134484
0.9537008,-1.3263698,-1.5791688,0.32734543,0.045068428
0.57875764,1.552472,0.098164044,-0.87888664,0.0004915267
0.45009366,-1.2336409,-1.4674351,1.2271905,-0.051288303
-1.3135021,-1.6768907,0.97187424,1.3731443,-0.0007341873
-1.5342292,-0.4401679,1.60045,1.3562359,-0.010214886
1.3598809,-1.6448609,-0.92173004,0.17415343,0.0019015786
0.11416282,0.99800336,1.014359,-0.48334637,-0.014840941
1.4651488,0.109053314,-0.61094606,0.9289223,-0.00866222
-1.650052,1.6678995,-1.2373564,0.67466635,0.37822834
-0.8025413,-0.70609283,0.25287014,0.7514727,0.006067578
-1.5926946,-1.4401417,0.643838,1.5141947,-0.003703611
1.6048981,-0.890002,-1.4930966,-0.37806398,-0.06734075
0.26087978,-0.08137149,-1.6161016,0.36131972,0.24646382
0.6829807,1.2084349,1.2110498,0.5887518,0.009754428
1.3279469,1.6359512,-0.27923977,-0.6886866,-0.027576398
0.108221784,1.5322689,1.3415978,-0.44436866,-0.014109885
0.37916186,0.3307537,-0.23115091,-0.3968647,-0.032736883
-1.2437177,1.4990995,0.5097538,1.6302285,-0.017145632
0.19298375,0.18170545,-1.1113892,-1.0096382,0.05133805
1.2174084,-1.2746964,0.52703446,-0.98992664,0.0011398973
-0.24818227,1.4908093,1.1546273,0.20513661,0.012604851
-1.1909145,0.66586554,0.084815964,-0.9671711,0.017392611
-0.88705623,1.164487,0.8020072,1.5976775,-0.01290228
0.05658415,1.4980271,-0.09087619,1.5083538,-0.035191976
1.1489433,1.4078336,-0.9600647,-1.242317,0.1037622
0.15514581,-1.340758,-1.1946052,0.32877263,0.025359197
-0.98501515,1.6707032,1.1794233,-1.4720559,0.02168844
0.15204883,-0.8253351,0.5588708,-0.9771301,0.0026137703
-0.55411404,0.7038929,-0.89183986,1.327192,-0.12874515
0.10257573,-1.4161592,-1.0085751,-1.5152906,0.012013
1.087929,1.0559175,1.3714448,0.5345014,0.008219166
-1.4332138,-0.17066012,-1.2198879,-0.51303726,-0.22284152
-0.46197763,1.0863628,0.62580687,1.565482,-0.014625009
-0.9017384,1.576173,0.117227435,0.03915328,0.010100698
1.4615494,-0.32266587,1.4922435,-1.2369913,0.0036678547
-1.4445844,0.44128048,0.30049637,-0.5593255,-0.041798282
-0.3973225,-0.3702235,-0.71553224,-0.21567033,-0.036229048
-1.5443792,0.5122765,0.59358114,0.12850484,0.01847612
-1.2195147,-1.586736,0.491954,1.057008,-0.001598041
-0.68330234,0.33343455,-1.285947,0.4264983,0.22602652
0.3235357,0.98591536,0.9464609,0.64154893,0.010489163
-1.5196022,-1.3763906,0.5610876,1.2874933,-0.006490782
-0.17023392,-0.49906197,0.5696152,0.6569585,0.0072952444
-0.9360153,-0.21496105,1.4169182,1.26361,-0.009564046
1.2259752,0.4582917,-0.71577066,0.90417993,-0.008062391
-1.1096872,0.25467396,1.2902722,1.2243016,-0.01462365
-1.4463515,1.2865229,0.16163422,-1.2334557,0.07019315
-0.15807445,-0.8595094,1.5761079,-1.1218286,0.002780318
-1.4155667,-1.2137297,-1.0965908,0.0038214994,0.0024944888
-0.65835446,0.68607926,1.0505096,-0.38192078,-0.0170619
0.5709907,-0.26922223,1.0570426,-0.8016532,-0.0017812161
-1.3931355,0.6169079,-0.3694931,0.021291738,0.010044818
-0.69164854,-0.5173356,-0.109236315,-0.6221435,-0.020273022
0.99107707,1.1275918,0.9757923,-0.41600305,-0.0124730505
1.2857035,-0.9619351,1.1512935,0.803065,0.0005743265
1.4390831,-1.4113386,-0.13921255,-0.25310734,-0.002838701
1.4659745,-0.9860941,0.043691177,0.7172506,0.003357316
1.4188237,-0.69086695,-0.87029225,1.4132473,-0.026572417
-0.40650034,0.08563278,1.2956029,-0.50447285,-0.009593091
-0.76094806,-0.15467936,-0.5504374,0.75066406,0.02227174
-0.37505606,1.4720871,0.30543324,-1.3924608,0.036719233
0.37940162,0.6572296,1.6858004,-1.2626705,0.007392376
0.18509048,-1.5205746,-1.6610229,-1.4938002,0.030931257
-1.0833071,-1.7086847,-0.32521692,-0.4248966,-0.0012542517
1.4431647,1.2131611,-0.21628928,-0.85070956,-0.0030741075
-0.46528035,1.1452593,-1.3573369,-0.42560703,-0.3273031
1.3128561,0.24570444,1.2379569,1.3611099,-0.0063894005
0.044867422,0.41568503,0.6511398,-0.4072184,-0.016123334
0.710713,-1.7037972,-0.10796011,0.36086717,0.0005374561
0.13049152,-1.4532025,-0.39013094,0.8551296,0.0001187671
0.6527098,0.9465916,-0.3412886,-1.3776348,0.04364937
-1.0432613,0.38927618,1.0591671,-1.2106143,0.017280394
0.7390117,0.9765386,-1.4332097,-1.4170673,0.22168578
-1.004526,0.82428205,-0.056962974,-1.406831,0.055332173
0.8794328,0.29499894,-1.6362425,1.359606,-0.2647923
-0.7789063,1.302959,-1.1803675,1.0952618,-0.21476161
0.46933916,-0.68487227,0.20193584,0.4007414,0.010431529
-1.6347481,0.12845528,1.1405475,-1.4459076,0.01977893
-1.1032594,1.7222053,1.0558056,-1.4409791,0.027545724
1.4626044,0.04886908,-0.4553413,1.0336932,-0.016447553
1.3204343,1.1168263,-0.41059455,1.6716769,-0.008893949
-1.5299305,1.2419313,-1.1026872,0.2243018,0.28402737
-1.0597337,0.59202135,0.8021378,-0.9828911,0.0094941715
-1.5766317,0.49454847,-0.80712074,-1.3765087,0.18157354
0.18348019,0.48605153,-0.33634597,-0.5655288,-0.038550165
-0.4583305,0.42347348,-0.2796401,-0.6927192,-0.030230792
-0.012141889,1.0455801,1.4934807,1.5620149,-0.0063760267
0.5559103,0.798376,-1.2401172,0.45053366,0.16160777
0.48692992,0.8763805,0.3639811,0.83892035,0.0017214896
-0.2694586,-1.4782413,-1.1182568,0.43496487,0.018221827
0.28214896,0.22743185,1.5774375,0.6802937,0.0041408376
-1.4054478,-0.20476015,0.6612133,1.2460542,-0.022489132
1.3331387,-1.0810362,1.2861297,1.092145,-0.001572951
-1.5068618,0.42801803,1.37661,0.18914795,0.013002563
-0.8986881,0.8567774,-0.82083416,-0.6259404,-0.11422713
-0.567769,-0.64409995,0.42188662,1.215567,-0.012309244
-1.0016505,-0.39540306,-0.25614774,0.4177575,0.038553055
0.09764048,-1.1241217,0.46986654,1.511606,-0.0038042865
0.8764138,0.2102555,-1.62473,0.383219,0.25102112
-0.58468825,0.9751856,-1.5963922,1.457232,-0.4501552
-0.54459596,-0.08705121,0.08193046,-1.1421093,0.02179207
-0.9639058,0.69742835,1.2538999,0.68734926,0.010260949
0.6554744,0.77194357,-0.736608,-0.37612918,-0.067982
-1.1952604,-0.060035046,0.57754844,1.3235054,-0.023344653
1.2772225,-0.7797347,0.97527975,1.5276163,-0.002607974
0.39047128,-0.7075947,1.6463966,1.4827282,-0.0025744897
-1.3331722,0.3089314,0.5062035,-1.0195408,0.016581893
-0.1171906,1.1276236,0.4284424,-1.5305408,0.019313276
0.5139421,1.1490272,-0.08233244,-1.170399,0.03303495
1.7242285,-0.32173163,0.8303771,-1.5341736,0.004015348
-0.6059832,0.98608875,0.1787143,-1.3619379,0.039897732
-1.3905828,-1.3183911,1.7011145,-1.5782003,0.0016303988
-0.9242415,-1.0100427,0.79384893,1.4001158,-0.006830363
0.43032077,-1.626699,-1.4073226,-0.54537374,-0.010257856
1.1646013,-1.0093096,-0.93151474,-1.6552262,0.0074227843
0.06211897,1.134334,0.890295,-1.5016497,0.0135432035
1.5461622,-0.48836905,-1.5684024,0.857096,0.001493091
-1.1919051,-0.26348332,-1.5778209,1.3141347,-0.38391536
-1.7110308,0.19095245,-1.4865271,0.43973586,0.5929753
0.2236752,-0.18819009,1.0627981,1.1904446,-0.0073731137
1.0931213,-0.63167113,1.3720123,-0.2343806,-0.0025878968
1.6232752,0.70139354,-0.46819878,1.6480224,-0.010719471
0.106729314,0.7757302,0.5108843,0.4556859,0.02083824
-0.11924034,0.293835,-1.561674,0.9097198,-0.05523178
0.86688936,-0.2726517,-0.5496817,-0.902541,0.0029915357
1.0710576,-1.1380814,0.8277962,-0.06499499,-0.0006070428
-1.5689174,-0.7219257,1.0926976,1.7050427,-0.0010147825
-0.84037733,-0.15209784,0.32318586,-1.4616076,0.019604595
1.2388853,1.0656586,0.72767437,-1.6546123,0.0044098906
-0.49068746,0.8662353,-0.50888425,-1.377408,0.07692615
-1.3942077,1.6222099,-0.69510293,1.1995093,-0.19830576
-1.2806779,1.0158247,0.5244571,1.1349255,-0.03555311
-0.8835803,-1.1833574,0.19462548,1.3726108,-0.009036632
-0.1781096,-1.0132548,1.4755505,0.38687852,0.0031494542
-0.112528354,-0.14254811,-0.60761136,-0.9745412,0.01684696
-1.413911,-0.5334509,0.13305464,1.2469957,-0.0289091
1.6520133,1.4033813,0.956848,1.6785473,-0.0021282462
0.080653146,-1.0241615,1.6075417,0.56321186,0.002302111
1.6880105,0.28052062,-1.6775726,-1.697622,0.040037457
-0.607553,0.1819494,1.6358317,-0.14935668,-0.0043918504
1.2757591,1.3564622,-0.5796888,1.4280479,-0.05246026
0.519581,0.14907226,0.8246953,-1.6328527,0.0041101673
-1.5591567,0.12489751,-0.3151338,-0.34815696,-0.076872155
1.2109463,0.37056097,-1.2254742,-1.3329729,0.1099137
1.120225,-0.2612786,-1.0720428,-1.5337592,0.041665494
-1.2793145,0.41227272,-0.015827758,-0.8071671,-0.013523934
1.4273905,-1.6737281,0.84231293,0.87831676,-2.0721296e-05
-0.34766924,0.51602584,0.8137224,0.6357546,0.012472288
-0.693383,0.50630766,-0.4176415,0.023244172,0.0073595536
-0.5138064,-1.6813322,1.0263664,-1.1778624,0.00040428987
-1.1975017,1.6907037,0.4861237,0.813766,0.008737412
1.4690362,0.5801796,1.0752304,0.3404871,0.007957466
-0.5724638,0.03765221,1.5869027,1.1123306,-0.0066424864
-1.0111686,-0.30848053,-1.2771735,0.68994546,0.10468816
1.6718817,1.2188815,1.4281609,1.152955,-0.006867619
-1.7041706,0.7833208,1.4851403,0.23561181,0.01934788
-1.2851589,0.5125901,-0.60555136,1.6796144,-0.020422034
0.551072,1.3297964,-1.1544018,-0.7459556,-0.07590794
1.5744126,0.22269423,1.4678143,-1.4944369,0.0040714177
-0.8499685,-0.55265915,-0.76038355,1.3278921,-0.059349217
-0.86140484,-0.8307485,1.5900217,0.4125726,0.0049178787
-0.91208553,0.3102224,0.34962437,-0.5359046,-0.028298505
1.1254725,-0.3587368,-0.42706138,1.7026812,-0.002096217
-0.07115837,-1.2103038,-0.15812229,1.2709013,-0.009137982
-1.3140929,-1.271663,-0.5288202,0.7750168,0.0068959384
-0.7556736,-0.95054585,-0.77763045,-0.5596531,-0.03550899
-1.3886564,-1.1492721,-0.9667043,0.7447309,0.022567982
0.67935145,0.14039388,9.082378e-05,-0.7000432,-0.012700862
-0.8546531,-0.8585164,-0.64473224,1.7050611,-0.0031857758
0.13029817,-0.32133353,-0.7538464,-1.6655123,0.01314504
1.1822983,1.6855569,1.6244283,-0.6788442,-0.005828173
1.2254572,-0.8566421,1.2278459,0.90136033,-0.00044618244
-1.6845179,0.49941808,-0.62416255,0.10857247,0.06464155
0.8435625,-0.8518414,1.6798539,0.66206956,0.0016146371
1.5410886,-1.2236819,0.2580726,0.27366534,0.0031513986
1.3701373,1.632976,-1.6257573,1.7276766,-0.00077949965
0.6282862,-1.3377663,1.7005372,-0.14441685,-0.0005599641
-0.07721229,-0.06265381,1.4660146,1.2076322,-0.006738538
-1.0015715,0.713742,0.015102815,0.33772716,0.049591236
-0.87187654,0.69531155,-0.25276917,0.6898957,0.03759353
-0.97147834,0.58112913,1.2066891,0.9103025,-0.0031055468
-0.48928094,1.1389273,0.64832896,-1.0595295,0.016476426
0.9620003,-1.3144848,-0.5278741,-0.2027747,-0.005440851
1.6793032,-1.2749076,1.3283631,-1.3622487,0.0013193535
1.0066705,-0.6447168,-1.1816926,0.90107614,-0.008187519
-0.4535724,1.2674873,-1.4904858,-1.2767196,0.4442824
0.17681435,-1.6197231,0.001391991,1.1425588,-0.0014412716
-0.6528345,-1.5066999,0.28699657,0.3542719,0.0031823162
-0.5588093,0.98247737,-1.1000412,1.2950597,-0.20157866
-0.35185415,-1.7027953,-0.57995677,-1.6081152,0.00065904565
-0.069786474,0.05214357,-0.96336454,1.4932472,-0.06606988
0.13001913,-1.2117974,0.798602,-0.7576965,-0.0014248268
0.8016828,0.7976334,-0.938216,-0.4355407,-0.091165096
0.6033943,-1.721672,0.8614452,-1.1506557,0.00011533316
1.1894706,1.1316175,-0.10278425,-0.38355145,-0.031221747
0.23566768,-0.7548502,-0.08193485,0.19498669,0.009399139
-1.3768317,0.52487844,-0.052431114,1.4771541,-0.051114704
0.11141491,1.5640491,0.31042197,-0.69598716,-0.019898383
0.7132673,-1.4751717,0.7378697,-0.2762053,-0.0012798434
-1.5293458,1.5066961,0.04257001,0.046022102,0.017936533
0.084399424,1.3036168,-0.18070503,1.4176453,-0.04563572
1.0791497,1.5274085,0.74214554,-1.4026418,0.015864238
-1.1425664,0.015733702,1.4345511,-1.4191424,0.011279516
0.8161592,-0.4496402,1.5632191,0.23622371,0.0029869755
-1.0517914,-1.5004134,-0.3768029,1.3592585,-0.008113603
0.66715735,-0.20933472,-0.44436398,-0.55714786,-0.026477527
0.6216338,-0.8666295,-0.41641963,-0.60131514,-0.0135995215
0.7072035,-1.4134542,1.1226579,0.3595589,0.0013630966
-1.1845672,0.04247239,1.585114,1.325068,-0.011420917
0.7756134,-0.22757359,1.6526215,-1.2193846,0.004092894
-1.2321403,-0.34363317,-0.16685674,0.0921846,0.014554272
-0.86327904,-1.6240363,1.2777835,1.1639421,-0.00073490094
0.70966554,-1.3690467,-0.17399888,-0.11344789,-0.0019288161
-1.195382,0.122700654,1.6988028,-1.0882307,0.007817327
0.98640877,-1.2043189,0.6072788,-0.31708515,-0.0028847936
0.8977574,1.1405494,-1.6752924,-1.6308018,0.16624895
1.6659693,-0.020805284,-1.3861841,-1.6642351,0.030826055
-0.9757835,-1.132911,-0.14310507,-0.22637725,-0.010861601
0.46823013,1.1792817,0.9528932,0.45036507,0.014955248
1.3594959,-1.1081008,-0.15431784,0.7515984,0.0027639638
0.64548993,0.8199227,-1.4590403,1.6496305,-0.06876623
-0.41978148,-0.8316084,0.9685807,-0.02045289,-0.00030186112
1.512343,-1.3377213,-0.70751244,-0.8179635,-0.001801682
1.09524,-1.5966343,0.45403054,-0.91454864,0.00014129696
0.4755491,-0.23467152,0.17573853,-0.10939445,-0.005520475
-0.5432567,-0.31451905,0.42235172,0.887692,-0.0016201839
-1.0551112,-0.35789838,0.63559824,-0.71774787,-0.009149139
1.5445619,-1.3565567,-0.7397364,-1.1889503,0.007896506
0.025467262,1.6382983,0.6778261,-1.3518394,0.02472365
-0.2612407,-0.14782268,-1.6362059,-1.6244767,0.12723121
0.00020708887,0.64075655,0.8745658,1.1601828,-0.013400553
-0.90252984,-1.0979462,-1.4657224,0.73265725,0.05010576
0.8201126,0.64573956,-1.6760501,0.9141189,-0.06896908
0.41103432,1.5271573,-1.4486129,-0.17607874,-0.18792008
0.34830865,-0.48382303,0.19897954,0.10877332,0.0052874642
-0.26115143,-0.44085196,0.21883702,-0.097866476,-0.005225404
0.590465,-0.7554869,-0.32405734,0.9402007,-0.0047083795
1.4780663,0.69258684,1.1258835,0.038201954,0.0013792508
0.9263538,1.7008004,0.35463175,-1.4531312,0.022422843
1.5970043,1.0299293,-0.19932802,1.5621101,-0.01760281
0.5382959,-1.7272674,-0.4347372,0.93340456,-0.00010241728
0.8973309,-0.78679603,-0.28818715,0.04689954,0.0027497795
-0.55220246,-0.9381171,1.1723665,0.19872864,0.0034314927
-1.1968919,0.6438082,1.5032732,-1.0180812,0.008094658
0.8995512,-1.1008514,0.21672694,-0.11887952,-0.0021896733
0.23823185,-1.597407,0.30270138,0.21559645,0.0010428308
-0.053374548,0.37984687,-0.5057197,1.0262887,-0.030703565
0.2596208,-0.69540095,1.6800945,0.97917616,-0.0014240853
0.7112734,0.6809727,-0.9067185,-0.3641426,-0.081718035
-0.06176494,-1.0559839,0.40237844,-0.015143753,-0.00019163945
0.78197306,1.5684954,-1.2300978,-0.13501556,-0.086849906
1.6766455,-0.31103867,0.21847674,0.46720693,0.010129089
-0.24450329,-1.0440316,0.3436429,-0.4330829,-0.007704362
-0.47612038,1.4588776,-0.5649357,-1.1452589,0.08624352
-0.7999115,1.3996148,-0.5598902,0.03855388,0.01934797
1.0949563,-0.04822639,0.51571524,-1.3953882,0.010038956
-0.47004777,-0.5405879,1.2542424,0.44433415,0.0068450565
0.40224266,-1.1940747,0.24786907,1.4070461,-0.0048899916
-1.1793127,-1.3475308,1.5728593,-0.8604245,-0.00013613637
0.5413391,0.51368123,-0.6109562,-0.31183752,-0.048780166
-1.2984532,-1.4909933,1.0798643,1.3050627,-0.0025301226
0.2799715,1.2561598,-0.2372929,-0.92973715,0.009801004
-1.0030769,-1.0193497,-0.9048986,-0.48482624,-0.04810652
-1.5752484,1.5243874,0.9481885,-0.77249885,-0.015722146
0.09845977,0.7633082,-0.2748366,-1.4308976,0.041664317
0.56028825,-0.94141245,-0.08301568,-1.5668513,0.006154412
-1.1899997,-1.5584315,1.5461442,1.3715806,-0.0012020513
-0.9278477,0.1963998,0.025020717,-0.21209078,-0.026557444
1.1668148,1.0581013,0.17375687,-1.4728177,0.019501729
-0.25186208,0.7186812,1.0420481,-1.2137293,0.014164594
1.1099255,-1.4120818,-1.6008607,1.0694085,-0.0265922
-0.90002084,-1.4880294,-1.5022204,-0.30285004,-0.04248839
-0.46264917,0.75350916,-1.1914643,-1.0650696,0.13188948
0.901251,-1.7294132,-0.8188627,0.31261894,0.0004851177
-1.5167397,0.83118635,1.1743863,-0.6205406,-0.02192002
0.50926006,0.04606988,-0.9924537,0.40114772,0.07567853
-1.0688195,-1.0430651,0.16055916,0.526085,0.012539237
-0.84096384,0.32370523,-0.39160553,-0.98551214,0.024846744
0.34374747,0.837643,0.4988588,-1.1214756,0.0156486
0.9991379,-1.0015059,0.3244854,1.2902205,-0.0056480584
-0.8952268,0.38866618,-1.3900877,-1.1217128,0.24505691
0.16814847,-1.394886,1.1348813,-0.20086494,-0.0011152036
-0.25215322,-1.1645691,-1.0409976,0.9507215,-0.01106119
-1.2141802,-0.50068384,-0.952211,-0.838014,-0.013498292
-0.2671861,0.044778705,0.36819685,-0.6356994,-0.014752973
0.18583396,0.7507942,-0.8950228,0.16246292,0.05803223
-0.8093788,0.49277,0.15997003,0.8743829,-0.001874329
-0.8595229,0.6830804,0.960715,0.48292965,0.02013291
1.4064723,-0.22161783,0.8530699,1.3183441,-0.006588657
-1.0442917,-0.54095274,-1.3043934,1.1743343,-0.14739071
-0.1724902,-1.6940616,0.6732717,-0.3958694,-0.00042039956
1.3106734,1.0718575,-1.2071435,-0.45606497,-0.13850334
-0.67761016,-0.555472,0.88863057,0.6131219,0.0076403194
-1.3290986,-1.3385,1.098045,-0.81781286,-0.0008347385
-0.87213844,-1.0606273,0.87770593,0.7903102,0.0015691123
-1.3407845,-1.2867192,-0.12658118,1.7204169,-0.00039301976
1.2247765,-0.24086109,0.3388712,0.20061246,0.007269775
-0.78862834,-0.7688526,0.6331918,1.0747025,-0.0073139863
0.58495355,-1.081896,-0.9136727,-1.66441,0.0068289572
0.92621183,-1.6968203,-0.76528037,-1.4920757,0.0010729543
-0.41553617,-1.4166296,0.21887626,1.5215825,-0.0029695763
0.75625396,-0.6732037,0.38505825,-0.11246259,-0.003050149
1.4708962,1.7096199,1.4477234,0.26046374,0.007812505
-0.21366984,-0.217962,0.17562191,-0.33151978,-0.01793614
0.57148564,-1.5749288,-1.2099034,0.71978307,0.0050555733
-0.8534011,0.5978283,0.60769063,-0.99065554,0.0107377255
1.30538,-1.7158469,0.55352265,-0.9702872,6.11964e-05
-1.6231941,0.46510783,-1.4863696,0.8036303,0.12872513
-0.39901108,-0.02718563,-1.5533429,-0.2144315,-0.1954736
0.15126358,-1.3343403,0.3123125,-0.82815325,-0.00068386894
-1.3281299,-0.7838648,-0.86657304,1.4698498,-0.059286878
-1.2893803,-0.78380585,-1.2047884,1.1044644,-0.09638411
0.8847501,-1.295398,-1.3766929,0.44002402,0.034076773
-1.4638917,-1.0365999,-1.6017095,-0.029849183,-0.018999314
-0.019252947,1.0070993,1.1964214,1.6874758,-0.00202155
1.5696034,1.5004733,1.1631423,-0.44737357,-0.010671857
-1.4221141,-1.6454612,-0.62278455,0.4583447,0.0058602984
1.7197558,1.6566155,0.032344516,0.59992456,0.023430934
1.3746065,0.75968075,-1.6941437,0.26261333,0.2823849
-0.44634572,0.05244981,0.9182778,1.1772611,-0.011904673
0.57065976,-1.1675705,-1.6721952,1.3240149,-0.09148292
-0.4546246,0.29406387,-1.2467102,-0.7442582,-0.085095055
-0.89440227,1.4900973,0.3389862,0.7759717,0.014255368
1.0458889,-0.669198,-0.7803763,0.9537355,-0.009492695
0.26282105,1.7186986,0.582252,1.6348093,-0.0085262675
0.62494254,0.053045325,-0.37709457,-1.4358232,0.028373905
1.5747976,-0.97699237,1.0656132,0.09500209,0.00098475
-0.20861018,1.6567397,0.63154274,-0.51571065,-0.027437096
-0.18506439,0.12711361,0.5334204,-0.2298517,-0.012205651
-1.4797001,0.43855703,-1.2618589,0.05702799,0.08227421
-1.5224555,-1.5141026,0.16389933,-1.4154707,0.0054768897
-0.9589442,-0.11316748,0.7747639,-0.16808657,-0.009280243
-1.062985,1.5930573,0.10393478,-0.39881676,-0.06621719
1.3349525,1.1370507,-1.0339783,0.014526966,0.008273462
-0.70397717,0.39440984,1.4669973,-0.19158046,-0.0071799043
-0.28532478,-0.7647643,0.7913191,-1.0639179,0.004679221
1.2689073,0.2941243,0.63565505,-1.0213684,0.0055324333
-0.80113673,0.48853,-0.8020774,0.67215914,0.07307633
0.09921974,-1.146668,0.4273344,1.6903104,-0.00073782774
-1.504848,0.45000666,0.72639155,-0.8526489,-0.0026700515
1.2827644,-1.4118987,-0.92269444,0.83449626,0.00097558385
-1.6931578,1.7178102,-0.576458,-0.37795308,-0.22560856
1.0507557,0.9365815,-1.5983973,0.86108625,-0.0006779283
-0.13743395,-0.22446173,-1.459263,0.39008033,0.18534571
-0.7361221,-1.1639525,-1.0849309,-1.5244215,0.032334164
-0.36376312,1.012788,-0.9881904,-1.4458019,0.13773806
-1.3244176,-0.9952118,-1.3059455,0.3501908,0.115431234
-0.55335516,1.6280121,0.11683807,-0.039846983,-0.006139433
1.221965,0.0596359,1.423429,1.3653352,-0.0051684836
1.4203802,-0.6473773,1.518817,-0.32642046,-0.0026585404
1.0113506,-1.1366223,1.4837481,1.6465099,-0.0005325916
-0.6234126,-0.25076878,-0.6294187,-0.009795367,-0.0005175372
-0.42244014,0.8096146,0.19571647,1.6190631,-0.013319664
0.67804193,1.3985715,1.3712819,-0.39275017,-0.010957334
-1.6551924,-0.5466968,0.4471946,1.0827767,-0.018610332
-1.5428905,1.588944,1.1751829,0.20244306,0.024981417
-1.6291926,-0.7145068,0.13327444,-0.29831323,-0.025450319
1.6704452,-1.2923048,-1.1597412,-0.3342232,-0.017564077
