-0.1807481,0.0096741505,-0.28764495,1.9738696
0.19929114,0.62536204,0.68002313,1.4795958
-0.6113042,1.2414544,1.5113014,0.59030163
-0.34352037,-1.7358401,-0.4638955,4.7223616
0.9844749,1.3990642,-1.4155033,4.153783
-1.4036362,0.34234875,-0.07190829,0.33733556
-1.0864817,-0.14516109,-1.5780017,1.709548
-0.4536745,-1.3627032,-1.3205664,5.1010933
-1.0712885,-0.58466023,-0.14536716,0.9918652
-1.2820668,-1.4554204,-0.6796438,1.3333485
0.85599554,-0.47644356,0.7144679,2.858727
0.7846811,0.510954,-0.06803469,2.5257251
0.9232519,-1.5130903,-0.9237294,9.401399
-1.2126967,0.9938066,-0.16376296,0.4650044
0.5385079,1.7007344,-1.6588293,3.8871567
0.9279384,0.8146225,0.05497034,2.349387
0.35647717,0.7576299,-0.98338366,2.8950164
-0.8039892,1.4095631,0.35519782,0.63629305
-0.76699847,-0.6928314,0.43058264,1.2617364
0.9537008,-1.3263698,-1.5791688,12.604724
0.57875776,1.5524722,0.098164044,1.6774046
0.45009378,-1.2336408,-1.4674351,8.900374
-1.313502,-1.6768906,0.97187424,0.83495116
-1.5342292,-0.44016764,1.60045,0.16409966
1.359881,-1.6448607,-0.92173004,12.086851
0.114163,0.9980034,1.014359,1.1692405
1.4651489,0.109053455,-0.61094606,4.5101376
-1.650052,1.6678996,-1.2373564,0.09189969
-0.80254126,-0.70609266,0.25287014,1.291365
-1.5926945,-1.4401414,0.643838,0.24140303
1.6048982,-0.89000183,-1.4930966,11.517272
0.26087976,-0.081371285,-1.6161016,5.373954
0.6829808,1.208435,1.2110498,1.3833761
1.327947,1.6359514,-0.27923977,2.499465
0.10822203,1.5322692,1.3415978,0.9456862
0.37916204,0.33075386,-0.23115091,2.3724856
-1.2437176,1.4990999,0.5097538,0.3097756
0.19298373,0.18170573,-1.1113892,3.393805
1.2174085,-1.2746962,0.52703446,5.1228766
-0.2481821,1.4908096,1.1546273,0.8042585
-1.1909144,0.6658657,0.084815964,0.4850834
-0.8870562,1.1644871,0.8020072,0.53910816
0.05658439,1.4980272,-0.09087619,1.4015598
1.1489435,1.4078337,-0.9600647,3.3549683
0.15514578,-1.3407577,-1.1946052,6.889008
-0.98501503,1.6707035,1.1794233,0.38383946
0.15204893,-0.82533485,0.5588708,2.5363314
-0.5541139,0.70389324,-0.89183986,1.5745951
0.10257584,-1.416159,-1.0085751,6.336387
1.0879292,1.0559176,1.3714448,1.6153023
-1.4332138,-0.17065984,-1.2198879,0.61437404
-0.46197754,1.0863631,0.62580687,0.8713886
-0.90173835,1.5761731,0.117227435,0.5907955
1.4615496,-0.3226658,1.4922435,2.7297056
-1.4445843,0.44128057,0.30049637,0.25179884
-0.39732236,-0.37022322,-0.71553224,2.3360317
-1.5443791,0.51227665,0.59358114,0.14437461
-1.2195147,-1.5867358,0.491954,1.0932324
-0.68330234,0.3334347,-1.285947,1.9460007
0.32353583,0.9859155,0.9464609,1.3298346
-1.5196022,-1.3763905,0.5610876,0.3714418
-0.17023374,-0.49906173,0.5696152,1.8095446
-0.9360153,-0.21496092,1.4169182,0.65789974
1.2259753,0.45829207,-0.71577066,3.9193614
-1.1096871,0.25467417,1.2902722,0.4494911
-1.4463514,1.286523,0.16163422,0.20885023
-0.15807435,-0.8595093,1.5761079,1.6607764
-1.4155666,-1.2137296,-1.0965908,0.98134726
-0.65835446,0.6860795,1.0505096,0.729204
0.57099086,-0.26922196,1.0570426,2.1389234
-1.3931355,0.61690813,-0.3694931,0.35938025
-0.6916484,-0.5173354,-0.109236315,1.5068846
0.9910771,1.1275921,0.9757923,1.6890252
1.2857038,-0.961935,1.1512935,3.7172487
1.4390831,-1.4113383,-0.13921255,7.4743876
1.4659747,-0.986094,0.043691177,5.500413
1.418824,-0.69086677,-0.87029225,6.830727
-0.40650025,0.08563299,1.2956029,1.0195253
-0.7609479,-0.15467907,-0.5504374,1.4510729
-0.37505603,1.4720873,0.30543324,0.9348286
0.37940183,0.6572297,1.6858004,1.2506686
0.18509059,-1.5205745,-1.6610229,10.930525
-1.083307,-1.7086844,-0.32521692,2.0212898
1.4431647,1.2131613,-0.21628928,2.7926674
-0.46528038,1.1452596,-1.3573369,1.9708916
1.3128563,0.24570465,1.2379569,2.2643783
0.044867665,0.41568527,0.6511398,1.4583836
0.710713,-1.7037971,-0.10796011,7.071927
0.13049163,-1.4532022,-0.39013094,4.9597597
0.6527099,0.9465918,-0.3412886,2.3503504
-1.0432613,0.38927633,1.0591671,0.5059705
0.73901176,0.9765388,-1.4332097,4.239346
-1.004526,0.8242823,-0.056962974,0.65918326
0.87943286,0.2949991,-1.6362425,6.322134
-0.7789061,1.3029592,-1.1803675,1.2752941
0.46933922,-0.68487215,0.20193584,3.0998356
-1.6347481,0.12845555,1.1405475,0.06878168
-1.1032594,1.7222056,1.0558056,0.32862085
1.4626046,0.04886929,-0.4553413,4.3034334
1.3204346,1.1168265,-0.41059455,2.9648156
-1.5299306,1.2419317,-1.1026872,0.25139624
-1.0597336,0.5920216,0.8021378,0.4975062
-1.5766317,0.49454868,-0.80712074,0.19882646
0.18348016,0.48605177,-0.33634597,2.1377866
-0.45833027,0.4234737,-0.2796401,1.412675
-0.0121417865,1.0455805,1.4934807,0.9578685
0.55591035,0.7983763,-1.2401172,3.628807
0.48692998,0.8763809,0.3639811,1.7429068
-0.26945844,-1.4782411,-1.1182568,5.590891
0.28214908,0.22743206,1.5774375,1.3894085
-1.4054477,-0.20476009,0.6612133,0.31990257
1.333139,-1.081036,1.2861297,3.892336
-1.5068617,0.42801818,1.37661,0.14640866
-0.898688,0.85677767,-0.82083416,1.0279872
-0.5677688,-0.6440998,0.42188662,1.4961773
-1.0016505,-0.3954028,-0.25614774,1.0581349
0.097640514,-1.1241215,0.46986654,2.9522839
0.8764139,0.21025586,-1.62473,6.427166
-0.5846882,0.9751858,-1.5963922,2.208049
-0.5445959,-0.08705107,0.08193046,1.3649746
-0.96390575,0.6974286,1.2538999,0.49249345
0.6554745,0.7719437,-0.736608,2.9191694
-1.1952602,-0.06003491,0.57754844,0.5178545
1.2772225,-0.77973455,0.97527975,3.543608
0.3904713,-0.7075945,1.6463966,2.0559804
-1.3331722,0.30893165,0.5062035,0.34536362
-0.117190436,1.1276238,0.4284424,1.1640983
0.5139423,1.1490275,-0.08233244,1.907953
1.7242287,-0.32173136,0.8303771,3.4806352
-0.6059831,0.98608905,0.1787143,0.9073001
-1.3905827,-1.318391,1.7011145,0.44072485
-0.9242413,-1.0100425,0.79384893,1.1086895
0.43032095,-1.6266987,-1.4073226,11.061435
1.1646014,-1.0093095,-0.93151474,7.5626426
0.062118936,1.1343343,0.890295,1.1338502
1.5461624,-0.48836872,-1.5684024,9.974411
-1.191905,-0.26348314,-1.5778209,1.4893451
-1.7110308,0.19095281,-1.4865271,0.023225972
0.22367544,-0.18819001,1.0627981,1.7581531
1.0931214,-0.63167095,1.3720123,2.8193707
1.6232754,0.70139366,-0.46819878,3.7223268
0.106729425,0.77573055,0.5108843,1.4181017
-0.11924024,0.2938351,-1.561674,3.6758244
0.86688954,-0.27265158,-0.5496817,4.0844293
1.0710578,-1.1380812,0.8277962,4.127159
-1.5689173,-0.72192556,1.0926976,0.17022602
-0.84037733,-0.15209757,0.32318586,0.96729195
1.2388854,1.0656588,0.72767437,2.0007885
-0.49068722,0.86623555,-0.50888425,1.3322527
-1.3942077,1.62221,-0.69510293,0.32016012
-1.2806778,1.0158249,0.5244571,0.31965077
-0.88358027,-1.1833572,0.19462548,1.5324086
-0.17810938,-1.0132545,1.4755505,1.8136691
-0.11252826,-0.14254785,-0.60761136,2.4809098
-1.4139111,-0.53345054,0.13305464,0.41659635
1.6520133,1.4033817,0.956848,1.9758166
0.080653325,-1.0241613,1.6075417,2.0674202
1.6880106,0.28052083,-1.6775726,8.611134
-0.60755295,0.18194962,1.6358317,0.7736688
1.2757593,1.3564626,-0.5796888,2.959527
0.51958126,0.14907241,0.8246953,1.9176803
-1.5591567,0.12489765,-0.3151338,0.20208584
1.2109464,0.3705612,-1.2254742,5.2362
1.120225,-0.26127848,-1.0720428,5.75391
-1.2793145,0.41227302,-0.015827758,0.45043567
1.4273907,-1.673728,0.84231293,6.652767
-0.3476692,0.516026,0.8137224,1.0525548
-0.69338286,0.5063078,-0.4176415,1.1846946
-0.51380634,-1.681332,1.0263664,2.4463303
-1.1975017,1.6907041,0.4861237,0.32786644
1.4690363,0.58017975,1.0752304,2.2409377
-0.5724637,0.03765235,1.5869027,0.84634566
-1.0111686,-0.30848026,-1.2771735,1.6514765
1.6718817,1.2188817,1.4281609,1.8492963
-1.7041705,0.7833209,1.4851403,0.010353636
-1.2851589,0.51259035,-0.60555136,0.5432252
0.55107206,1.3297966,-1.1544018,3.0094953
1.574413,0.22269444,1.4678143,2.346723
-0.84996843,-0.552659,-0.76038355,1.6917137
-0.86140484,-0.8307484,1.5900217,0.89812434
-0.9120854,0.31022254,0.34962437,0.7545585
1.1254725,-0.3587365,-0.42706138,4.412351
-0.07115841,-1.2103037,-0.15812229,3.463575
-1.3140928,-1.2716628,-0.5288202,1.0267237
-0.7556735,-0.9505456,-0.77763045,2.2749853
-1.3886563,-1.149272,-0.9667043,0.9587275
0.6793516,0.14039396,9.082378e-05,2.6498399
-0.85465306,-0.8585162,-0.64473224,1.8341203
0.13029821,-0.32133326,-0.7538464,3.2628002
1.1822985,1.685557,1.6244283,1.3596728
1.2254573,-0.85664195,1.2278459,3.391126
-1.6845177,0.49941817,-0.62416255,0.046469323
0.84356254,-0.85184115,1.6798539,2.652937
1.5410888,-1.2236818,0.2580726,5.986959
1.3701373,1.6329764,-1.6257573,5.2548676
0.6282865,-1.3377662,1.7005372,3.1695406
-0.07721205,-0.062653676,1.4660146,1.2887824
-1.0015715,0.7137423,0.015102815,0.66514903
-0.87187654,0.6953119,-0.25276917,0.86941713
-0.97147816,0.5811294,1.2066891,0.50965536
-0.48928094,1.1389277,0.64832896,0.83604664
0.96200037,-1.3144846,-0.5278741,6.9437556
1.6793033,-1.2749075,1.3283631,4.8002734
1.0066706,-0.6447167,-1.1816926,6.877988
-0.45357233,1.2674875,-1.4904858,2.1158302
0.17681453,-1.619723,0.001391991,4.9626985
-0.6528343,-1.5066997,0.28699657,2.3363335
-0.55880904,0.9824776,-1.1000412,1.6260253
-0.35185412,-1.7027951,-0.57995677,4.7949495
-0.06978631,0.05214385,-0.96336454,2.8203964
0.1300193,-1.2117972,0.798602,2.87813
0.8016829,0.79763365,-0.938216,3.3964975
0.60339457,-1.7216719,0.8614452,5.0847464
1.1894709,1.1316179,-0.10278425,2.5136292
0.2356678,-0.75485,-0.08193485,3.1492689
-1.3768315,0.52487856,-0.052431114,0.34394002
0.11141508,1.5640492,0.31042197,1.2444745
0.7132675,-1.4751714,0.7378697,4.5573277
-1.5293458,1.5066962,0.04257001,0.14419124
0.08439946,1.3036172,-0.18070503,1.5387796
1.07915,1.5274088,0.74214554,1.6888566
-1.1425663,0.01573384,1.4345511,0.44474778
0.81615925,-0.4496401,1.5632191,2.2522168
-1.0517913,-1.5004134,-0.3768029,1.8437561
0.66715765,-0.20933437,-0.44436398,3.5216384
0.621634,-0.86662924,-0.41641963,4.516815
0.7072038,-1.4134539,1.1226579,3.9390566
-1.1845672,0.042472735,1.585114,0.39495528
0.77561355,-0.22757332,1.6526215,1.9923227
-1.2321403,-0.34363306,-0.16685674,0.6815551
-0.8632789,-1.6240362,1.2777835,1.5602139
0.7096658,-1.3690464,-0.17399888,5.6628475
-1.195382,0.122701004,1.6988028,0.3673916
0.98640895,-1.2043188,0.6072788,4.420764
0.89775753,1.1405497,-1.6752924,5.1989517
1.6659694,-0.02080501,-1.3861841,7.607914
-0.97578335,-1.1329107,-0.14310507,1.4883446
0.4682302,1.1792821,0.9528932,1.3542364
1.359496,-1.1081007,-0.15431784,6.0899525
0.64549017,0.8199229,-1.4590403,4.3268614
-0.41978148,-0.83160836,0.9685807,1.5794038
1.512343,-1.3377213,-0.70751244,9.193671
1.0952402,-1.5966341,0.45403054,6.252202
0.47554922,-0.23467119,0.17573853,2.6066244
-0.5432566,-0.31451872,0.42235172,1.3333615
-1.055111,-0.35789832,0.63559824,0.72040856
1.544562,-1.3565564,-0.7397364,9.539641
0.025467297,1.6382984,0.6778261,1.0462949
-0.26124045,-0.14782262,-1.6362059,4.1193414
0.0002073292,0.6407568,0.8745658,1.2520787
-0.9025297,-1.0979462,-1.4657224,3.1004748
0.82011265,0.6457397,-1.6760501,5.751509
0.4110345,1.5271575,-1.4486129,3.2523367
0.34830883,-0.48382282,0.19897954,2.6879482
-0.26115125,-0.44085184,0.21883702,1.8514229
0.5904652,-0.7554867,-0.32405734,4.073626
1.4780666,0.6925872,1.1258835,2.1495404
0.92635393,1.7008005,0.35463175,1.720605
1.5970044,1.0299296,-0.19932802,3.0454192
0.5382961,-1.7272671,-0.4347372,7.5966015
0.89733094,-0.78679574,-0.28818715,4.617785
-0.5522023,-0.93811697,1.1723665,1.4203738
-1.1968919,0.6438084,1.5032732,0.3264774
0.89955133,-1.1008513,0.21672694,4.5419908
0.23823196,-1.5974067,0.30270138,4.5592837
-0.053374443,0.37984717,-0.5057197,2.0702744
0.25962076,-0.6954008,1.6800945,1.903779
0.71127355,0.680973,-0.9067185,3.3274016
-0.06176484,-1.0559838,0.40237844,2.647612
0.7819733,1.5684955,-1.2300978,3.2822385
1.6766456,-0.3110386,0.21847674,4.0931892
-0.24450313,-1.0440315,0.3436429,2.383587
-0.4761204,1.4588778,-0.5649357,1.1931287
-0.7999114,1.3996149,-0.5598902,0.8931049
1.0949564,-0.048226185,0.51571524,2.8108525
-0.47004783,-0.5405879,1.2542424,1.2395276
0.40224284,-1.1940746,0.24786907,3.8421047
-1.1793127,-1.3475306,1.5728593,0.7568948
0.5413392,0.51368153,-0.6109562,2.8235326
-1.2984531,-1.490993,1.0798643,0.73141783
0.27997175,1.2561599,-0.2372929,1.7618005
-1.0030769,-1.0193495,-0.9048986,1.8668492
-1.5752484,1.5243876,0.9481885,0.0834435
0.098459944,0.7633085,-0.2748366,1.843442
0.5602884,-0.9414122,-0.08301568,4.022089
-1.1899997,-1.5584313,1.5461442,0.8633813
-0.92784756,0.19640002,0.025020717,0.8526815
1.1668148,1.0581015,0.17375687,2.3103945
-0.25186193,0.71868134,1.0420481,1.0011287
1.1099255,-1.4120816,-1.6008607,14.345859
-0.9000208,-1.4880291,-1.5022204,4.0712457
-0.46264908,0.7535094,-1.1914643,1.9719092
0.90125114,-1.729413,-0.8188627,10.477886
-1.5167397,0.8311865,1.1743863,0.13080703
0.5092601,0.046070088,-0.9924537,3.875841
-1.0688195,-1.0430648,0.16055916,1.1160052
-0.8409638,0.32370538,-0.39160553,1.0607964
0.3437476,0.8376432,0.4988588,1.5810635
0.9991381,-1.0015056,0.3244854,4.3182826
-0.8952268,0.38866633,-1.3900877,1.6290867
0.16814871,-1.3948858,1.1348813,3.017833
-0.2521532,-1.164569,-1.0409976,4.4430532
-1.2141802,-0.50068367,-0.952211,1.059159
-0.26718596,0.044778913,0.36819685,1.4694088
0.185834,0.75079435,-0.8950228,2.5438106
-0.8093787,0.49277028,0.15997003,0.8548054
-0.8595229,0.68308055,0.960715,0.60553205
1.4064723,-0.22161764,0.8530699,3.0232718
-1.0442916,-0.5409526,-1.3043934,1.7591466
-0.17248996,-1.6940615,0.6732717,3.4857218
1.3106735,1.0718578,-1.2071435,4.4106174
-0.67761,-0.5554717,0.88863057,1.1413779
-1.3290985,-1.3384999,1.098045,0.60956967
-0.8721383,-1.0606272,0.87770593,1.1864837
-1.3407845,-1.2867191,-0.12658118,0.82697344
1.2247767,-0.24086082,0.3388712,3.326203
-0.7886282,-0.7688524,0.6331918,1.2034135
0.5849537,-1.0818958,-0.9136727,6.2273736
0.92621183,-1.6968201,-0.76528037,10.031591
-0.41553622,-1.4166294,0.21887626,2.741297
0.7562542,-0.6732036,0.38505825,3.2919717
1.4708964,1.7096204,1.4477234,1.547712
-0.21366967,-0.21796179,0.17562191,1.7778213
0.5714859,-1.5749285,-1.2099034,9.990306
-0.85340106,0.59782857,0.60769063,0.6878803
1.3053801,-1.7158468,0.55352265,7.178235
-1.6231941,0.46510798,-1.4863696,0.20229113
-0.39901108,-0.027185563,-1.5533429,3.3512547
0.1512637,-1.3343402,0.3123125,3.6161723
-1.3281298,-0.7838647,-0.86657304,0.89129084
-1.2893803,-0.78380567,-1.2047884,1.1765898
0.8847503,-1.2953979,-1.3766929,10.422949
-1.4638917,-1.0365998,-1.6017095,1.0431484
-0.019252777,1.0070996,1.1964214,1.0334378
1.5696037,1.5004735,1.1631423,1.7889172
-1.422114,-1.6454611,-0.62278455,1.019058
1.7197559,1.656616,0.032344516,2.5075865
1.3746065,0.7596808,-1.6941437,6.891948
-0.44634557,0.05245009,0.9182778,1.099
0.5706599,-1.1675704,-1.6721952,10.567516
-0.4546245,0.2940641,-1.2467102,2.3462102
-0.8944022,1.4900975,0.3389862,0.56590766
1.0458889,-0.6691978,-0.7803763,5.706044
0.26282102,1.7186989,0.582252,1.2000164
0.62494284,0.053045463,-0.37709457,3.0678406
1.5747976,-0.9769922,1.0656132,4.1955814
-0.20861015,1.6567401,0.63154274,0.9143181
-0.18506444,0.1271139,0.5334204,1.4371606
-1.4797,0.43855724,-1.2618589,0.43229482
-1.5224553,-1.5141025,0.16389933,0.45494267
-0.9589441,-0.11316728,0.7747639,0.7234888
-1.0629848,1.5930576,0.10393478,0.474894
1.3349525,1.137051,-1.0339783,3.9642189
-0.70397717,0.39441013,1.4669973,0.6868541
-0.28532463,-0.76476413,0.7913191,1.7696031
1.2689075,0.2941245,0.63565505,2.574176
-0.8011366,0.48853037,-0.8020774,1.263171
0.099219844,-1.1466678,0.4273344,3.0312111
-1.5048479,0.45000705,0.72639155,0.1732739
1.2827644,-1.4118986,-0.92269444,9.950267
-1.6931577,1.7178104,-0.576458,0.025659414
1.050756,0.9365816,-1.5983973,5.447535
-0.13743371,-0.22446153,-1.459263,4.0245233
-0.73612195,-1.1639525,-1.0849309,3.0512838
-0.36376303,1.0127885,-0.9881904,1.7728199
-1.3244176,-0.99521166,-1.3059455,1.2779645
-0.55335504,1.6280123,0.11683807,0.8323869
1.2219652,0.05963597,1.423429,2.233845
1.4203804,-0.6473771,1.518817,3.0633628
1.0113506,-1.1366221,1.4837481,3.429157
-0.62341255,-0.25076866,-0.6294187,1.7792138
-0.42244,0.8096148,0.19571647,1.1006844
0.6780422,1.3985717,1.3712819,1.2698203
-1.6551924,-0.54669666,0.4471946,0.0816779
-1.5428907,1.5889441,1.1751829,0.09483419
-1.6291925,-0.71450657,0.13327444,0.13522892
1.6704453,-1.2923045,-1.1597412,11.833135
0.76625544,-0.40951547,1.3668845,2.2728174
-0.8402828,0.08733442,0.7108204,0.7939461
-0.46321,0.8245116,-1.2120323,1.9573255
0.31499627,0.3538499,-0.366989,2.4070842
0.54040074,1.5476674,1.2020516,1.2048401
0.26852962,0.9071577,0.09926765,1.6962065
0.77146494,1.1325963,-0.83818674,2.926742
0.27416077,1.2405864,0.2622988,1.4830691
-0.48180926,-1.236418,0.40184584,2.1917398
0.50387824,-1.6767955,0.41182768,5.329416
1.0780292,-0.5132365,-0.1087918,4.088896
-0.21951444,-1.7092742,-0.34236228,4.7920766
0.43712834,-1.0471087,0.6667187,3.1717315
-1.7156178,0.84664416,-1.4012617,0.0100616
-1.5551722,1.3159857,0.6999306,0.10649667
-1.6133956,-0.13112646,-1.5882168,0.29159057
0.5654903,0.5141602,-0.7203341,2.9976802
-1.0340036,-0.745567,-0.9862524,1.6269118
0.7836309,-1.2483329,-1.3981961,9.874987
0.10485162,0.6905404,-1.7098839,4.199215
0.6140282,-1.1174958,0.39106444,3.867265
-1.434094,-1.2829413,1.4197019,0.39888442
1.5215611,-0.325044,-1.2068471,7.2705545
-1.5095328,1.5012466,1.0505383,0.11843657
-0.531456,-0.94833905,-0.43860504,2.4114268
-0.16365483,-0.110078946,-1.4903191,3.8806505
0.34238803,-1.3895153,1.0346434,3.368503
-0.2423565,0.89686364,-1.5911785,2.9203756
-1.6912007,0.9076665,-1.0293045,0.041403145
-1.0803012,1.4029479,1.0883032,0.3630892
-0.9497528,-1.5612503,0.6702573,1.5661902
1.7184639,-1.6470726,0.17022929,8.680407
0.46901274,-1.095363,-0.20283447,4.3771334
1.1060934,-1.2478068,-0.24412033,6.2666583
-0.7159112,0.10390007,-1.5979463,2.521817
1.0549631,-0.98497516,0.99403965,3.6141365
-0.7447367,0.42991492,-1.369034,1.8755356
0.51076406,1.5990312,-0.2638321,1.8337806
0.67058015,0.7047207,0.40569776,1.9525373
1.6827582,1.3079059,-0.3421867,3.0821366
0.48578364,0.9560014,-0.6006624,2.427656
-0.11609045,-0.6896763,-0.7315702,3.2648373
1.4272428,0.2746515,0.88213325,2.5484807
1.1955668,0.65764964,-0.86233175,3.9276576
-1.1536275,0.83884746,-1.2322799,0.8906739
-0.74294436,-1.6687472,-0.58692044,3.3414237
1.190782,-1.3701855,-0.3238444,7.18632
-0.57448035,-0.87686646,-0.16152775,2.0138934
-0.71738774,-1.4062803,-0.22846681,2.4460163
-0.23865074,0.64187855,0.39015675,1.2376387
1.0478435,1.1102542,-1.600445,5.214744
-1.4803725,-0.4419107,-0.53033566,0.40312555
0.9943686,1.5189905,0.5073331,1.7545426
0.16309124,-1.733278,0.3417375,4.833728
0.8180045,1.3246526,-0.26920936,2.226101
-1.3028713,0.4047144,-0.69805086,0.5609555
-0.15635413,-1.0509028,0.015785502,2.822108
1.3980416,-0.6575557,-0.7797792,6.397032
-0.76727796,0.76778764,-1.6353425,2.0192356
0.1542176,-1.346922,-1.0551311,6.384914
0.1730447,1.533806,-1.3304846,2.6652908
-0.9640788,-1.5526386,0.7514655,1.4931815
1.6618807,1.3934034,0.6863029,2.1368115
-1.6671349,0.06384056,0.2299617,0.056886714
0.19809434,-0.6930797,0.4478592,2.52474
-0.33003378,1.2078662,-1.4212083,2.2439039
1.5487263,-0.36758268,1.1030712,3.132884
1.0315746,1.4030054,-1.2856101,3.8785481
-1.3938323,1.1187009,1.1829822,0.19399506
-0.1866697,-0.6896661,-1.334888,4.338913
1.5652791,1.5990351,0.7992155,1.920251
0.16554129,0.07695371,0.61668193,1.7521108
0.8547443,0.13275616,1.2598227,1.9834603
-1.4016583,-0.011884045,-1.1403008,0.61478853
-0.46037248,0.18732952,1.4673122,0.9082597
-1.6865206,-0.8859665,0.033957116,0.057374306
-1.238484,0.7438228,0.78349644,0.34976423
-1.2254077,1.1577405,1.4606915,0.27231583
-0.28454435,-0.44265866,1.0835346,1.42551
0.23175892,-1.5025417,0.09658738,4.530022
-1.6803858,0.48549834,-0.4621468,0.048414487
-0.5986393,0.66918,0.19118103,0.9902221
0.002219648,-1.3005372,-1.350735,6.798178
1.72747,-1.1003809,1.2020706,4.5333815
-0.4858887,-1.0631733,-1.4993196,4.7012596
-1.1274527,-0.40796387,1.0394101,0.58760047
0.30499297,1.1778902,1.6959047,1.0501982
0.15692636,0.29679155,-0.91202825,2.885219
0.021926118,0.6262589,-0.13413575,1.740506
-0.3662242,-1.1854919,0.4933331,2.2621014
-0.09480094,1.1059754,1.4597036,0.9048051
1.3442258,1.3416009,0.41591337,2.120515
-1.3478605,-0.2963427,-0.12806125,0.5037157
0.7212328,1.2596114,-0.6777431,2.5778737
-0.73822945,0.29425475,-0.48615554,1.2426735
0.50798446,1.7032558,-0.528874,1.9917436
-0.90015423,-0.082975045,-1.5482055,2.1141927
-1.3436805,-0.3602445,-0.41998973,0.5840709
0.7337417,1.4926966,1.4720749,1.2420491
0.49049813,-0.815422,-1.3751758,6.807103
0.8533473,1.4880157,-1.53815,4.2260213
-0.62047327,-0.50599986,-0.6962123,2.0341265
0.34253678,-0.041680373,0.74266195,1.9264909
1.2461596,-0.18934077,-1.1123172,5.9828916
1.3059602,-0.32247433,0.7130542,3.15884
1.1256876,1.5058498,-0.78012854,2.9752045
-0.3469944,-1.5685102,1.0564191,2.529722
-0.88431877,-0.4206251,-0.983039,1.7191193
0.15243228,0.324815,0.72952706,1.5562007
-1.1521617,-0.7671282,1.2094207,0.6304405
-0.49897856,0.3822055,0.55760837,1.0473448
0.22637063,1.4024729,0.19986527,1.4213738
0.61993706,1.562763,-1.5474201,3.804876
-0.1729555,-0.3154631,1.6109225,1.289266
0.6667963,-0.8804514,0.90560967,3.0171585
-1.4707059,-1.1209747,1.4180912,0.31656685
0.66335547,-1.2200917,-1.4503093,9.579843
-1.1229978,-0.7864012,0.45721185,0.819447
-1.4065356,1.3589741,1.4734424,0.16422696
0.18567374,-1.6206043,0.039926518,4.92347
1.5292703,0.6037655,0.5065401,2.6485765
0.25769433,-0.82906795,-0.46247604,3.817508
0.621798,-0.104803614,-0.008044901,2.8207684
-0.22474681,-1.572375,-0.9703238,5.6926117
0.0993387,-0.6945811,0.18497923,2.601918
0.19334503,0.25468355,-1.5611356,4.445617
-0.7587889,-1.3042005,-0.082812905,2.0813131
1.4068685,-0.84672433,-0.22808431,5.5483317
