-1.2437177,1.4990997,-0.629834
0.19298363,0.18170562,0.012026096
1.2174084,-1.2746961,-0.5098229
-0.2481822,1.4908096,-0.12763362
-1.1909145,0.6658657,-0.2705631
-0.8870563,1.1644872,-0.35047126
0.056584287,1.4980273,0.025168972
1.1489434,1.4078338,0.5406971
0.15514569,-1.3407577,-0.06582424
-0.98501515,1.6707034,-0.55624694
0.15204883,-0.8253349,-0.039454862
-0.554114,0.70389307,-0.13379322
0.102575734,-1.416159,-0.04494467
1.0879291,1.0559176,0.38494295
-1.433214,-0.17065993,0.07625545
-0.46197766,1.0863631,-0.17155784
-0.9017384,1.5761731,-0.48090452
1.4615495,-0.3226657,-0.15079568
-1.4445844,0.44128066,-0.21921663
-0.39732245,-0.3702233,0.048266217
-1.5443792,0.5122766,-0.2710039
-1.2195148,-1.5867357,0.64381355
-0.68330246,0.33343473,-0.0794099
0.3235357,0.98591554,0.10543252
-1.5196023,-1.3763905,0.69435453
-0.17023385,-0.49906182,0.02872489
-0.9360154,-0.21496086,0.063844934
1.2259752,0.45829186,0.19111949
-1.1096872,0.25467414,-0.0991767
-1.4463515,1.286523,-0.6289339
-0.15807445,-0.8595092,0.04653756
-1.4155667,-1.2137296,0.5698963
-0.6583545,0.6860794,-0.15471776
0.5709908,-0.26922205,-0.048439417
-1.3931355,0.6169081,-0.29340562
-0.69164854,-0.5173355,0.11768465
0.991077,1.1275921,0.37399107
1.2857037,-0.96193486,-0.40519702
1.439083,-1.4113384,-0.66842085
1.4659746,-0.98609394,-0.47405797
1.4188238,-0.69086677,-0.3197345
-0.40650034,0.085632965,-0.013419907
-0.760948,-0.15467916,0.036561042
-0.37505615,1.4720873,-0.18881282
0.3794017,0.6572297,0.08316075
0.18509048,-1.5205745,-0.08979393
-1.0833071,-1.7086844,0.61660546
1.4431647,1.2131613,0.58671576
-0.4652805,1.1452595,-0.18203287
1.3128562,0.24570462,0.112151
0.044867564,0.4156852,0.0054563372
0.71071297,-1.703797,-0.39721227
0.13049154,-1.4532022,-0.059545685
0.6527098,0.94659185,0.20645995
-1.0432614,0.38927636,-0.14038914
0.7390117,0.9765388,0.2413494
-1.0045261,0.8242822,-0.28185436
0.8794328,0.29499912,0.08928438
-0.7789062,1.3029592,-0.3443207
0.46933913,-0.68487215,-0.10384382
-1.6347482,0.12845546,-0.076755755
-1.1032596,1.7222055,-0.6416344
1.4626045,0.048869256,0.02945493
1.3204345,1.1168265,0.49439234
-1.5299306,1.2419316,-0.6422694
-1.0597337,0.5920215,-0.21467125
-1.5766317,0.49454862,-0.26728168
0.18348005,0.4860517,0.029362613
-0.4583304,0.42347366,-0.06747089
-0.01214189,1.0455804,-0.006601996
0.5559102,0.79837614,0.1483836
0.48692986,0.87638074,0.14224304
-0.26945853,-1.4782411,0.13496266
0.282149,0.22743203,0.021979978
-1.4054478,-0.20475997,0.09083851
1.3331388,-1.081036,-0.4728996
-1.5068618,0.4280182,-0.22193225
-0.89868814,0.8567776,-0.26215914
-0.5677689,-0.6440998,0.121079676
-1.0016505,-0.39540288,0.12894647
0.09764041,-1.1241214,-0.033768073
0.87641376,0.21025568,0.06439946
-0.5846883,0.97518575,-0.19456984
-0.544596,-0.08705103,0.013827405
-0.9639059,0.69742846,-0.22948545
0.65547436,0.77194375,0.16955936
-1.1952603,-0.060034864,0.01932509
1.2772224,-0.77973455,-0.32532334
0.39047122,-0.7075945,-0.089053795
-1.3331722,0.3089316,-0.1432684
-0.11719053,1.1276238,-0.047021482
0.5139422,1.1490275,0.1963619
1.7242287,-0.32173145,-0.17748532
-0.6059832,0.98608893,-0.20380412
-1.3905828,-1.3183908,0.6086382
-0.9242414,-1.0100425,0.30979553
0.43032086,-1.6266987,-0.2281455
1.1646013,-1.0093094,-0.38512522
0.062118836,1.1343342,0.021221116
1.5461622,-0.48836887,-0.24462125
-1.1919051,-0.26348314,0.10056576
-1.7110308,0.19095263,-0.116112895
0.22367534,-0.1881899,-0.012766461
1.0931213,-0.631671,-0.22455049
1.6232753,0.70139366,0.3844251
0.10672932,0.7757304,0.026294824
-0.11924034,0.2938352,-0.012821971
0.8668894,-0.27265152,-0.07481822
1.0710577,-1.1380812,-0.39971644
-1.5689174,-0.7219255,0.37301242
-0.84037745,-0.15209766,0.03961565
1.2388854,1.0656588,0.4426834
-0.49068734,0.86623544,-0.14557377
-1.3942078,1.6222101,-0.7631392
-1.2806779,1.0158248,-0.44104007
-0.8835804,-1.1833571,0.34770024
-0.17810948,-1.0132545,0.06166741
-0.11252836,-0.14254794,0.0051921383
-1.4139111,-0.5334507,0.24705149
1.6520132,1.4033816,0.7763659
0.08065322,-1.0241612,-0.024999838
1.6880105,0.2805208,0.16387802
-0.607553,0.18194959,-0.039673034
1.2757592,1.3564625,0.57898337
0.5195812,0.14907244,0.027516134
-1.5591568,0.12489769,-0.07136352
1.2109463,0.37056115,0.15353647
1.1202248,-0.26127842,-0.09262733
-1.2793146,0.41227293,-0.18181425
1.4273906,-1.673728,-0.78726023
-0.34766933,0.51602596,-0.062342606
-0.693383,0.50630784,-0.12091423
-0.51380646,-1.681332,0.2896653
-1.1975017,1.690704,-0.68347234
1.4690362,0.58017975,0.28864664
-0.5724638,0.03765239,-0.009548512
-1.0111687,-0.30848035,0.10066878
1.6718817,1.2188816,0.68330246
-1.7041706,0.78332096,-0.45352185
-1.285159,0.5125903,-0.2258448
0.55107194,1.3297966,0.24354814
1.5744128,0.22269441,0.12257919
-0.84996855,-0.55265903,0.15445659
-0.8614049,-0.8307483,0.23699592
-0.91208553,0.31022257,-0.098634444
1.1254724,-0.35873663,-0.12941997
-0.07115851,-1.2103037,0.03106525
-1.3140928,-1.2716627,0.55474204
-0.7556736,-0.95054567,0.23857255
-1.3886564,-1.1492718,0.52912796
0.67935157,0.14039406,0.034139313
-0.8546532,-0.8585162,0.24312575
0.13029811,-0.32133335,-0.012766931
1.1822984,1.6855571,0.66534925
1.2254573,-0.85664195,-0.3433234
-1.6845179,0.49941826,-0.28824082
0.8435624,-0.8518412,-0.23441428
1.5410887,-1.2236818,-0.62001044
1.3701372,1.6329763,0.7477452
0.62828636,-1.337766,-0.27484334
-0.077212155,-0.06265363,0.0014205835
-1.0015717,0.7137422,-0.24387546
-0.87187666,0.6953117,-0.20710394
-0.9714783,0.5811293,-0.19335179
-0.48928103,1.1389276,-0.19024481
0.96200025,-1.3144846,-0.41495636
1.6793033,-1.2749075,-0.7044238
1.0066705,-0.6447166,-0.21103387
-0.45357242,1.2674875,-0.19626835
0.17681442,-1.619723,-0.09125802
-0.6528344,-1.5066997,0.32865873
-0.55880916,0.9824776,-0.18742834
-0.35185423,-1.7027951,0.20208289
-0.06978641,0.05214375,-0.001628355
0.1300192,-1.2117971,-0.049383994
0.8016828,0.7976335,0.21457475
0.6033945,-1.7216719,-0.34022856
1.1894708,1.1316177,0.450945
0.23566769,-0.75485003,-0.056751773
-1.3768317,0.52487856,-0.24754043
0.111414984,1.5640494,0.055077594
0.71326745,-1.4751714,-0.34478635
-1.5293459,1.5066963,-0.7776079
0.08439936,1.303617,0.034127004
1.0791498,1.5274087,0.55042255
-1.1425663,0.015733879,-0.010551777
0.8161591,-0.44964007,-0.11817853
-1.0517914,-1.5004133,0.52528304
0.66715753,-0.20933454,-0.04350326
0.6216339,-0.8666293,-0.17529066
0.7072037,-1.4134539,-0.3274113
-1.1845673,0.042472564,-0.021556368
0.7756135,-0.2275734,-0.05532225
-1.2321404,-0.343633,0.13704367
-0.863279,-1.6240362,0.46757525
0.7096657,-1.3690464,-0.3181522
-1.1953821,0.12270083,-0.053902995
0.9864089,-1.2043186,-0.38956863
0.8977575,1.1405495,0.34239057
1.6659693,-0.020805107,-0.004978287
-0.97578347,-1.1329107,0.36719236
0.46823007,1.179282,0.1833266
1.359496,-1.1081005,-0.49450353
0.64549005,0.81992286,0.17717063
-0.41978157,-0.8316083,0.11653737
1.5123429,-1.3377212,-0.6656469
1.0952401,-1.5966341,-0.57523525
0.4755491,-0.23467134,-0.034846064
-0.54325664,-0.31451887,0.05549332
-1.0551112,-0.35789818,0.12250797
1.544562,-1.3565564,-0.689548
0.025467193,1.6382985,0.010388077
-0.26124054,-0.1478225,0.012145473
0.0002072262,0.6407567,-0.001387624
-0.90252984,-1.097946,0.32921344
0.8201125,0.64573973,0.17834954
0.4110344,1.5271575,0.20752285
0.3483087,-0.48382288,-0.05377805
-0.26115137,-0.4408518,0.038298663
0.5904651,-0.7554867,-0.14477146
1.4780664,0.692587,0.34557602
0.9263539,1.7008007,0.5251819
1.5970044,1.0299295,0.55238605
0.538296,-1.7272671,-0.3041092
0.8973308,-0.78679585,-0.23015615
-0.5522024,-0.93811685,0.17257439
-1.196892,0.64380836,-0.26306322
0.8995512,-1.1008512,-0.32423046
0.23823185,-1.5974067,-0.12245968
-0.053374548,0.37984705,-0.007829513
0.25962064,-0.6954008,-0.05767041
0.71127343,0.6809729,0.1627667
-0.061764944,-1.0559837,0.023795024
0.78197324,1.5684956,0.40853816
1.6766455,-0.3110385,-0.16661459
-0.24450323,-1.0440314,0.08641199
-0.47612053,1.4588778,-0.23668742
-0.79991144,1.3996149,-0.3795182
1.0949563,-0.04822621,-0.01321548
-0.47004792,-0.5405878,0.08402977
0.40224275,-1.1940745,-0.15595837
-1.1793128,-1.3475306,0.52812564
0.5413391,0.51368135,0.09368937
-1.2984532,-1.490993,0.643605
0.27997166,1.2561599,0.11557351
-1.003077,-1.0193495,0.33916637
-1.5752485,1.5243875,-0.8101776
0.09845984,0.7633084,0.023743005
0.56028837,-0.94141227,-0.17161255
-1.1899997,-1.5584313,0.6170234
-0.9278477,0.19639997,-0.06486587
1.1668147,1.0581015,0.41386986
-0.25186202,0.71868134,-0.062944554
1.1099254,-1.4120816,-0.5151053
-0.9000209,-1.4880291,0.44621447
-0.46264917,0.75350934,-0.11973025
0.9012511,-1.7294129,-0.5123394
-1.5167398,0.8311865,-0.4281441
0.50926006,0.046070058,0.009699863
-1.0688196,-1.043065,0.36975375
-0.8409639,0.3237054,-0.09480832
0.34374747,0.8376432,0.09548832
0.99913806,-1.0015056,-0.3275141
-0.89522684,0.38866636,-0.12041004
0.1681486,-1.3948859,-0.07450125
-0.2521533,-1.1645689,0.09944292
-1.2141804,-0.50068367,0.19897795
-0.26718605,0.044778883,-0.005164969
0.1858339,0.75079435,0.045575038
-0.8093788,0.49277014,-0.13726874
-0.859523,0.68308055,-0.20065953
1.4064722,-0.22161765,-0.09792514
-1.0442917,-0.54095256,0.18539602
-0.17249006,-1.6940614,0.100438535
1.3106734,1.0718577,0.47116727
-0.6776101,-0.55547184,0.12401799
-1.3290986,-1.3384998,0.59080935
-0.87213844,-1.0606271,0.30727458
-1.3407847,-1.286719,0.57271737
1.2247766,-0.24086091,-0.09303083
-0.78862834,-0.7688525,0.20071463
0.5849536,-1.0818957,-0.20634684
0.9262117,-1.6968201,-0.5166401
-0.4155363,-1.4166293,0.19771159
0.7562541,-0.6732036,-0.16531219
1.4708964,1.7096201,0.8404178
-0.21366978,-0.2179618,0.015138842
0.57148576,-1.5749285,-0.29440024
-0.8534012,0.5978285,-0.17479739
1.30538,-1.7158467,-0.7378934
-1.6231942,0.46510798,-0.25914505
-0.39901116,-0.027185453,0.0020796242
0.1512636,-1.3343401,-0.0637946
-1.3281298,-0.7838646,0.34356713
-1.2893803,-0.78380567,0.3335672
0.8847502,-1.2953978,-0.37581673
-1.4638919,-1.0365998,0.5024208
-0.01925288,1.0070995,-0.008777402
1.5696036,1.5004735,0.78807884
-1.4221141,-1.645461,0.7781695
1.7197558,1.6566157,0.95297164
1.3746064,0.75968087,0.35188046
-0.44634566,0.05244999,-0.009703408
0.57065976,-1.1675704,-0.21735962
-0.45462462,0.29406404,-0.04703378
-0.89440227,1.4900975,-0.45116383
1.0458888,-0.6691978,-0.22779253
0.2628209,1.7186989,0.14783803
0.6249427,0.053045504,0.013370221
1.5747976,-0.9769922,-0.50464845
-0.20861025,1.65674,-0.11971389
-0.18506454,0.12711379,-0.008876626
-1.4797001,0.43855718,-0.22317171
-1.5224555,-1.5141025,0.765857
-0.9589442,-0.1131673,0.032629274
-1.062985,1.5930575,-0.57229614
1.3349525,1.137051,0.5088125
-0.7039773,0.39441,-0.09623508
-0.28532472,-0.76476413,0.07328116
1.2689074,0.29412448,0.12875599
-0.8011367,0.48853016,-0.13474037
0.09921974,-1.1466677,-0.03505011
-1.504848,0.45000684,-0.23271748
1.2827643,-1.4118985,-0.59571904
-1.6931578,1.7178104,-0.98018146
1.0507559,0.93658173,0.33016506
-0.13743381,-0.22446154,0.01021099
-0.7361221,-1.1639524,0.28529766
-0.36376315,1.0127883,-0.1265132
-1.3244177,-0.9952116,0.43639982
-0.55335516,1.6280123,-0.30613354
1.2219651,0.05963608,0.028949726
1.4203802,-0.6473772,-0.2995873
1.0113506,-1.1366221,-0.37680718
-0.6234126,-0.2507686,0.050192717
-0.42244008,0.8096148,-0.11749576
0.67804205,1.3985717,0.3157382
-1.6551925,-0.54669666,0.2963538
-1.5428907,1.5889442,-0.82695496
-1.6291926,-0.7145066,0.38323697
1.6704452,-1.2923045,-0.7103443
0.7662553,-0.40951556,-0.10073109
-0.84028286,0.087334245,-0.027992558
-0.46321008,0.82451147,-0.13099462
0.31499618,0.35384998,0.037599053
0.5404006,1.5476671,0.27755088
0.2685295,0.90715766,0.08025667
0.7714648,1.132596,0.29184037
0.27416068,1.2405864,0.111727595
-0.48180935,-1.236418,0.19940785
0.5038781,-1.6767955,-0.27605584
1.078029,-0.5132366,-0.17912361
-0.21951455,-1.7092742,0.1279601
0.43712822,-1.0471085,-0.14861302
-1.7156179,0.84664416,-0.49291626
-1.5551723,1.3159856,-0.6913803
-1.6133956,-0.13112642,0.064445846
0.56549025,0.5141602,0.09800989
-1.0340037,-0.745567,0.25456962
0.78363085,-1.2483329,-0.32034883
0.104851514,0.6905404,0.023010723
0.6140281,-1.1174957,-0.22392975
-1.4340941,-1.2829412,0.61056525
1.521561,-0.325044,-0.15821671
-1.5095328,1.5012466,-0.76482224
-0.5314561,-0.94833905,0.16800088
-0.16365494,-0.110079035,0.0055778357
0.34238794,-1.3895153,-0.15424639
-0.2423566,0.89686364,-0.075418405
-1.6912009,0.90766644,-0.52046955
-1.0803013,1.4029478,-0.51267076
-0.9497529,-1.5612503,0.4940381
1.7184639,-1.6470724,-0.9333286
0.46901262,-1.095363,-0.16705844
1.1060933,-1.2478067,-0.45309594
-0.7159113,0.10390018,-0.02787203
1.054963,-0.9849751,-0.34015676
-0.7447368,0.42991504,-0.110649176
0.51076394,1.5990312,0.27077577
0.6705801,0.7047205,0.15862472
1.6827581,1.3079058,0.7375161
0.48578352,0.9560013,0.15462436
-0.11609055,-0.6896764,0.027725395
1.4272426,0.27465156,0.13568261
1.1955667,0.6576496,0.26538154
-1.1536276,0.8388472,-0.32905152
-0.7429444,-1.6687472,0.4140654
1.190782,-1.3701855,-0.53631264
-0.5744805,-0.87686634,0.16758859
-0.71738786,-1.4062803,0.33659363
-0.23865084,0.6418784,-0.05344734
1.0478435,1.1102542,0.38953656
-1.4803727,-0.44191083,0.21322855
0.99436855,1.5189906,0.50414187
0.16309114,-1.7332779,-0.089826435
0.8180044,1.3246526,0.361555
-1.3028715,0.40471438,-0.18184505
-0.15635423,-1.0509027,0.05644882
1.3980415,-0.65755576,-0.2995757
-0.7672781,0.7677876,-0.20114358
0.1542175,-1.346922,-0.06571639
0.17304459,1.5338061,0.08577932
-0.9640789,-1.5526385,0.49865186
1.6618806,1.3934033,0.7755148
-1.667135,0.063840464,-0.042213317
0.19809423,-0.69307977,-0.043499466
-0.3300339,1.2078661,-0.13688481
1.5487262,-0.36758262,-0.18292531
1.0315745,1.4030054,0.4834944
-1.3938324,1.1187009,-0.52784246
-0.18666981,-0.68966603,0.043676045
1.565279,1.599035,0.8371186
0.16554119,0.07695375,0.004704035
0.8547442,0.13275605,0.040879674
-1.4016584,-0.011884212,3.6334808e-05
-0.46037257,0.18732949,-0.031002821
-1.6865207,-0.8859665,0.49345568
-1.2384841,0.7438228,-0.313672
-1.2254078,1.1577404,-0.48039585
-0.28454444,-0.44265863,0.04182033
0.23175882,-1.5025417,-0.1119158
-1.680386,0.4854984,-0.2797074
-0.5986394,0.6691799,-0.1374132
0.002219545,-1.3005372,0.001875748
1.7274699,-1.1003808,-0.6245728
-0.48588878,-1.0631733,0.17262775
-1.1274529,-0.40796387,0.14978498
0.30499288,1.1778902,0.11836404
0.15692626,0.29679146,0.015468375
0.021926016,0.6262589,0.0032635487
-0.36622432,-1.1854918,0.14588535
-0.094801046,1.1059753,-0.037784096
1.3442256,1.3416009,0.60358906
-1.3478606,-0.2963427,0.12849076
0.72123265,1.2596111,0.30293784
-0.7382295,0.29425463,-0.07600289
0.50798434,1.7032557,0.2867061
-0.90015435,-0.08297514,0.021515056
-1.3436806,-0.36024466,0.15686204
0.73374164,1.4926966,0.36474922
0.49049804,-0.81542206,-0.12965482
0.8533472,1.4880158,0.4234231
-0.6204733,-0.50600004,0.10331849
0.34253666,-0.041680332,-0.0033460788
1.2461594,-0.18934079,-0.073371485
1.30596,-0.3224745,-0.13458723
1.1256875,1.5058496,0.56626093
-0.3469945,-1.56851,0.18351279
-0.8843188,-0.42062503,0.12143236
0.15243217,0.32481492,0.016368661
-1.1521618,-0.7671282,0.29180562
-0.49897864,0.3822053,-0.06641387
0.22637053,1.4024727,0.10363524
0.61993694,1.5627629,0.32199183
-0.1729556,-0.31546304,0.01817684
0.6667962,-0.88045144,-0.19120458
-1.470706,-1.1209747,0.54630685
0.66335535,-1.2200917,-0.26457945
-1.1229979,-0.7864013,0.29171973
-1.4065356,1.358974,-0.64583355
0.18567364,-1.6206042,-0.09605997
1.5292703,0.60376537,0.3125089
0.2576942,-0.82906795,-0.06842213
0.62179786,-0.10480364,-0.019075096
-0.22474691,-1.5723752,0.12036266
0.0993386,-0.6945812,-0.021114498
0.19334494,0.25468346,0.016593505
-0.758789,-1.3042005,0.32979336
1.4068683,-0.84672433,-0.38979185
-1.0716381,-0.59082025,0.20814721
0.8978306,0.9044327,0.27225736
1.1703067,0.72363955,0.28534704
-0.900314,0.072805226,-0.025583766
1.4965863,-1.0507354,-0.516114
0.70407593,0.350621,0.084281705
1.5116686,-1.0389913,-0.515445
0.69718826,-0.4646421,-0.10426585
-1.0092825,0.04109076,-0.017916212
1.0661907,-1.6255853,-0.5701137
1.402773,0.64289874,0.30476367
1.065876,0.97891855,0.34989828
0.6271975,-0.04852438,-0.007597444
0.29710862,0.23805049,0.024201741
0.12614596,-0.3979192,-0.015391327
1.7064507,-0.29777396,-0.16207051
-0.83566993,-1.3206182,0.36753097
0.39549202,1.6454349,0.21488436
-0.0354639,-0.4037771,0.005495182
1.5651134,-0.7550104,-0.38618532
0.99171066,0.98736006,0.328173
-1.0627272,1.4473319,-0.5202049
0.79300195,1.4901959,0.3938191
-0.5550469,-0.6365096,0.116976485
1.2103075,-0.17488211,-0.065446705
-1.4498595,-0.4068374,0.19182181
-1.5532036,-0.16925184,0.08187815
0.77628297,-1.4911994,-0.3796444
-0.47439495,0.10888713,-0.019354673
0.45249736,1.6765218,0.25100344
1.4372321,0.17480074,0.089009225
-1.1930915,-1.0827559,0.4283574
-0.2111841,0.21357529,-0.016363988
-0.604862,0.93732023,-0.19348909
0.94166285,0.14827001,0.049905624
-0.64786077,1.1263107,-0.24833281
1.4654104,-1.4937453,-0.7207867
0.064004265,1.6767029,0.032324642
0.5061603,-1.6280061,-0.2691963
-0.8486261,1.2320313,-0.35465863
-0.061387155,-0.6948533,0.015479438
-1.5420369,0.8438154,-0.4417746
-0.7676023,1.5794927,-0.41074407
-0.48749942,0.353294,-0.06014331
-1.4427906,0.04129954,-0.02566261
-0.021364074,1.6749995,-0.015718367
0.88848746,0.8108414,0.24188446
-1.0157534,0.7245034,-0.2509741
-0.1099681,-0.4694811,0.017785005
1.2982908,1.1920772,0.5184675
-1.0386324,1.3350024,-0.46933833
0.5120481,0.15692896,0.028436087
-0.35124862,0.7442009,-0.09019465
1.4437395,1.578005,0.7617675
-0.1422649,0.9756824,-0.04900659
1.439523,-0.7520132,-0.35363352
-0.5605285,1.4784722,-0.2817805
-1.3340394,-0.8235198,0.3628131
0.055626847,0.5188817,0.008677186
-1.0239307,-1.2456387,0.42392
-0.93590254,0.911092,-0.29000336
1.2199787,-0.4093097,-0.16081081
1.6024878,-0.29966602,-0.1531651
-1.1270632,-0.6036652,0.22370173
-1.7125256,1.6974758,-0.9796952
0.5300146,0.52560097,0.09378544
-1.4463903,-0.7847482,0.3744364
-0.4858307,0.44591647,-0.07514642
0.7234543,-0.6215189,-0.14572632
0.62247044,1.5944687,0.3298323
0.26106197,1.383741,0.11840398
0.766272,1.1723166,0.29991964
-0.9595236,-1.2847508,0.41002333
-0.5488522,0.6222145,-0.11741192
-0.55835533,-0.26324663,0.047359817
-1.7159139,-0.7253732,0.409795
-0.9799313,0.97398794,-0.32423812
0.23549877,0.24570318,0.019653464
0.46457517,-0.17610873,-0.025088344
-0.7447553,1.332045,-0.33663666
1.2065933,-0.7212955,-0.28385916
-0.9394911,1.2588867,-0.40081152
0.10162179,0.2590093,0.008581025
1.4991122,1.531054,0.7677543
1.1498574,0.36553654,0.14383338
1.6384656,-0.20379841,-0.10445852
0.48721415,1.0679699,0.17302833
-1.1872325,-0.7429195,0.29100174
-0.5823592,-1.4063866,0.2738362
-0.48924726,-1.1486495,0.18793535
-1.2705956,0.605034,-0.2626629
-0.6406802,-0.40786704,0.08547061
-1.6124707,1.3740845,-0.74810797
-0.80855113,1.2199848,-0.3347655
-1.7166748,-1.6381338,0.93439806
1.6957843,1.4368153,0.815848
0.27940828,-1.0401579,-0.0935397
1.6530026,-0.23304807,-0.12144492
0.99279684,-1.4968606,-0.4882988
1.7009627,-0.17007042,-0.08940556
-0.50774705,1.2170624,-0.21072817
-0.81033254,0.95569897,-0.26351485
-0.7252577,-0.0048895236,-0.0016878261
-1.5760934,1.712091,-0.90965664
-0.09616758,1.6812228,-0.058000397
0.26068395,-0.93486327,-0.07819956
0.9908871,0.21597265,0.07475086
-0.32030395,0.16207647,-0.018950973
0.5663778,0.17140003,0.034193397
0.73996687,1.3635577,0.3362956
0.35928944,-0.79636294,-0.09225886
0.4277369,-0.10937241,-0.013699624
-0.64987165,0.65269756,-0.14543779
0.94667023,-0.08419906,-0.022689898
-1.671174,0.45840174,-0.26302284
0.21056098,0.4099097,0.028679574
0.9205896,0.7333745,0.22708245
1.0892195,-0.40167168,-0.14072433
0.7681795,1.148152,0.2945368
-0.2559573,0.29126444,-0.026528794
1.2381557,-0.47872895,-0.19172424
-1.6316807,-1.2741085,0.6894787
-0.35497457,1.3944422,-0.16951787
-0.64007413,1.1758983,-0.25606924
1.060958,1.4762424,0.52310014
1.5253711,-1.5894468,-0.798873
-0.45038432,-0.49938607,0.07428577
0.35432136,-0.20566772,-0.022475714
-0.24316223,1.5665305,-0.13142377
-0.48506853,1.6189252,-0.26730996
0.69777614,-0.25975448,-0.057138834
0.41315714,1.6808828,0.22945003
-0.8243695,1.0294298,-0.28846955
0.38373822,-1.1494378,-0.1430515
1.5673566,-0.53213036,-0.27076098
-1.20184,1.0571556,-0.43068078
-0.2690346,0.009862969,-0.0019913074
-1.5273125,-1.5703436,0.7970521
-0.42957106,0.4803281,-0.07156481
1.6409608,1.7088302,0.9375932
1.130455,0.7508215,0.28576052
-1.623332,-1.4437965,0.77817756
-1.5408131,0.050595168,-0.032193918
0.07602194,0.864325,0.020283025
-0.19104896,-0.18488148,0.011404297
1.3082497,-0.25624824,-0.10608333
-0.469837,-1.6109003,0.2540031
1.3171077,0.11632152,0.055983882
-1.0153558,-0.92192566,0.31009674
-0.30825534,-1.2775599,0.13286568
-0.030434854,0.10927779,-0.0014945074
-0.8828133,0.49850947,-0.15132444
0.07991145,-1.2400712,-0.030027919
-0.3657522,-0.9799892,0.12018962
-0.81329465,0.3379191,-0.095598534
-1.3533351,-1.5875417,0.7144468
0.0037953705,-1.4707285,0.0013569593
1.6147014,-1.269637,-0.6743925
0.67731017,-1.5736985,-0.34927604
-1.3150408,1.5530379,-0.68952984
-0.86627245,1.6795118,-0.49220052
1.1415696,0.6472798,0.24940534
-0.63750917,0.9047021,-0.19681555
-0.15353422,0.9061367,-0.049004164
