-0.5846884,0.97518575,-1.596392,1.4572321,0.1002199,0.38368803,0.39359888
-0.54459614,-0.087051034,0.08193046,-1.1421092,-1.63142,0.32915694,0.34021884
-0.963906,0.69742846,1.2538997,0.6873493,0.22356708,-0.57598543,0.20702313
0.6554743,0.77194375,-0.73660797,-0.37612912,0.041496653,1.2293841,0.6778564
-1.1952604,-0.06003487,0.5775484,1.3235055,-1.0090704,-0.095926546,0.1528532
1.2772223,-0.77973455,0.9752795,1.5276164,-1.6324407,-0.7987759,1.0284114
0.39047113,-0.7075945,1.6463965,1.4827284,0.10181219,-0.72676116,0.72188425
-1.3331723,0.3089316,0.50620353,-1.0195405,0.9498832,-0.33423108,0.11377783
-0.11719064,1.1276238,0.42844236,-1.5305407,-1.2612271,0.20851286,0.5035723
0.51394206,1.1490275,-0.0823325,-1.1703987,1.7084037,1.070404,0.64318335
1.7242286,-0.32173145,0.8303771,-1.5341734,-0.9557361,0.31435373,0.958895
-0.60598326,0.98608893,0.17871436,-1.3619378,-0.64286304,0.5238559,0.329894
-1.3905829,-1.3183908,1.7011145,-1.5782002,-0.98088914,0.3597952,0.067812055
-0.92424154,-1.0100425,0.7938489,1.4001158,1.4917445,-0.86310375,0.25217795
0.43032077,-1.6266987,-1.4073228,-0.5453736,1.2297552,1.5724899,0.6641705
1.1646012,-1.0093094,-0.93151474,-1.655226,0.31076816,1.2018095,0.9226672
0.06211873,1.1343342,0.890295,-1.5016495,-0.968618,-1.0129169,0.63021696
1.5461621,-0.48836887,-1.5684023,0.8570962,0.20558043,1.4700885,0.9072783
-1.1919053,-0.26348314,-1.5778208,1.3141347,-1.1006958,0.021237569,0.14479461
-1.711031,0.19095263,-1.4865271,0.43973598,-0.96705663,0.41992065,0.0030357887
0.22367524,-0.1881899,1.0627981,1.1904446,-1.1568028,-1.6326433,0.58351994
1.0931212,-0.631671,1.3720121,-0.23438054,-0.4825367,1.2632407,0.8025338
1.6232753,0.70139366,-0.4681988,1.6480224,-1.3773581,-1.3609161,1.0550071
0.10672922,0.7757304,0.5108843,0.45568606,1.1585027,-1.6737739,0.5188427
-0.11924045,0.2938352,-1.561674,0.90971994,-1.1480078,0.5515707,0.4840899
0.8668893,-0.27265152,-0.5496817,-0.90254074,-0.6700496,0.8857296,0.7569692
1.0710576,-1.1380812,0.8277962,-0.06499492,0.7226342,-1.3236187,0.8036262
-1.5689175,-0.7219255,1.0926974,1.7050426,1.4653579,0.55829966,0.0478021
-0.8403775,-0.15209766,0.3231859,-1.4616073,-1.7192158,1.2102032,0.25316828
1.2388853,1.0656588,0.7276743,-1.6546121,-0.12569913,-0.00406417,0.95979685
-0.49068743,0.86623544,-0.5088843,-1.3774078,-1.4161836,0.51709193,0.33375153
-1.3942078,1.6222101,-0.6951028,1.1995093,0.5221998,1.6926603,0.10252785
-1.280678,1.0158248,0.52445704,1.1349255,0.9490122,0.63940156,0.122535236
-0.8835805,-1.1833571,0.19462554,1.3726108,-1.5563948,-0.78066355,0.2538729
-0.17810959,-1.0132545,1.4755504,0.38687864,1.240479,-0.76074946,0.46812385
-0.11252846,-0.14254794,-0.6076113,-0.974541,1.2031761,1.5632764,0.4674306
-1.4139112,-0.5334507,0.13305464,1.2469956,-0.18771914,-1.1561506,0.089885406
1.6520132,1.4033816,0.95684797,1.6785474,1.0294755,-1.1497979,0.791344
0.080653116,-1.0241612,1.6075414,0.5632119,-1.2087885,1.2600219,0.5667791
1.6880103,0.2805208,-1.6775725,-1.6976218,-0.27430615,-0.66363806,0.9057132
-0.6075531,0.18194959,1.6358317,-0.1493566,-1.0234333,0.81682396,0.32363552
1.2757591,1.3564625,-0.5796887,1.4280479,-0.74365246,0.60853845,0.95925486
0.5195811,0.14907244,0.8246953,-1.6328524,0.6843667,1.2357119,0.65706325
-1.5591569,0.12489769,-0.31513375,-0.34815687,0.07008213,0.42039222,0.046889246
1.2109462,0.37056115,-1.2254742,-1.3329726,1.7125232,-0.67734426,0.8105765
1.1202247,-0.26127842,-1.0720428,-1.533759,0.22435807,-0.20024465,0.8512054
-1.2793148,0.41227293,-0.015827686,-0.80716693,1.7035271,-0.27173954,0.12788223
1.4273905,-1.673728,0.84231293,0.8783167,1.3938212,-0.47062686,0.9991482
-0.34766942,0.51602596,0.8137224,0.63575464,0.7331378,-1.2996074,0.38663268
-0.6933831,0.50630784,-0.4176414,0.023244236,1.1723546,-1.334436,0.29764184
-0.5138065,-1.681332,1.0263662,-1.1778622,0.118313774,0.11944931,0.29645374
-1.1975018,1.690704,0.48612377,0.8137662,0.65868825,0.97990894,0.14510825
1.4690361,0.58017975,1.0752304,0.34048715,0.8126908,1.5052764,0.91150075
-0.5724639,0.037652384,1.5869025,1.1123306,1.6698277,-0.21101381,0.33048156
-1.0111688,-0.30848035,-1.2771734,0.6899455,1.2048739,-0.36324838,0.20151328
1.6718816,1.2188816,1.4281608,1.1529552,-1.4817898,0.33331105,0.7803597
-1.7041707,0.78332096,1.4851402,0.23561189,-0.18898605,0.05371339,0.0048574153
-1.2851591,0.5125903,-0.6055513,1.6796145,1.0697621,-1.5629505,0.13321207
0.5510718,1.3297966,-1.1544018,-0.7459554,0.72503155,0.6116624,0.6091773
1.5744127,0.22269441,1.4678142,-1.4944366,0.3432393,1.3702558,0.98520094
-0.8499687,-0.55265903,-0.76038355,1.3278922,1.4360754,-1.5038663,0.23951522
-0.861405,-0.8307483,1.5900215,0.41257265,0.07304237,1.2429062,0.2582844
-0.91208565,0.31022257,0.34962425,-0.53590447,1.2686261,-1.5010403,0.23554206
1.1254724,-0.35873663,-0.4270612,1.7026812,-0.045546062,-0.96056384,0.8022035
-0.07115861,-1.2103037,-0.15812233,1.2709014,-0.56106985,0.95768744,0.46848994
-1.3140929,-1.2716627,-0.52882016,0.77501684,1.52758,0.39211383,0.11417372
-0.7556737,-0.95054567,-0.7776303,-0.55965286,-0.6662918,-0.88466644,0.29298759
-1.3886565,-1.1492718,-0.96670425,0.744731,-1.6894212,-1.52094,0.08308377
0.67935145,0.14039406,9.068926e-05,-0.700043,-1.5565119,-0.8462076,0.69471544
-0.8546533,-0.8585162,-0.64473224,1.7050613,0.34960932,-1.5071186,0.2258717
0.130298,-0.32133335,-0.7538463,-1.6655121,-1.0757197,-1.274866,0.5660516
1.1822983,1.6855571,1.6244283,-0.67884403,-1.6637695,-1.6485022,1.1825944
1.2254572,-0.85664195,1.2278458,0.9013603,-1.1718407,-1.5862179,0.9908618
-1.684518,0.49941826,-0.6241625,0.108572505,-0.8280298,-1.2164807,0.010720246
0.84356236,-0.8518412,1.6798537,0.66206974,0.6369574,-1.6449418,0.8246849
1.5410886,-1.2236818,0.25807264,0.27366546,1.2353396,-0.2534906,0.95015174
1.3701371,1.6329763,-1.6257572,1.7276767,0.21463355,0.8875738,1.2369465
0.62828624,-1.337766,1.7005371,-0.1444168,0.9594309,-0.21086363,0.66424036
-0.07721226,-0.06265364,1.4660145,1.2076322,0.86442375,-0.6146683,0.47935387
-1.0015717,0.7137422,0.015102748,0.33772728,-1.1834408,1.2176334,0.20819293
-0.8718767,0.6953117,-0.25276908,0.68989587,-1.3840324,1.6294633,0.24849549
-0.9714784,0.5811293,1.206689,0.9103025,0.085104406,1.2293787,0.20749295
-0.48928115,1.1389276,0.6483288,-1.0595294,-0.3990324,-0.33643004,0.38550103
0.96200013,-1.3144846,-0.5278741,-0.20277457,-1.2469794,0.68177557,0.7868136
1.6793032,-1.2749075,1.3283628,-1.3622484,0.8717489,1.4087175,0.8630376
1.0066704,-0.6447166,-1.1816926,0.9010762,-1.484605,0.72663206,0.7352584
-0.4535725,1.2674875,-1.4904858,-1.2767193,-0.36319563,-0.5462313,0.28636727
0.17681432,-1.619723,0.001391925,1.1425589,-1.2370659,0.4479507,0.5498457
-0.65283453,-1.5066997,0.2869966,0.35427195,1.2804073,0.30706373,0.312356
-0.5588092,0.9824776,-1.1000412,1.2950598,1.7123245,-0.44432715,0.37164456
-0.35185432,-1.7027951,-0.5799567,-1.6081148,0.91385424,-0.37657583,0.44770947
-0.06978651,0.052143745,-0.9633644,1.4932473,0.399072,0.7011888,0.4809844
0.1300191,-1.2117971,0.79860187,-0.7576964,1.7242553,-0.07789419,0.5110952
0.80168265,0.7976335,-0.938216,-0.43554053,-1.2409475,-1.1773828,0.69655466
0.6033944,-1.7216719,0.8614452,-1.1506556,1.1813025,-0.9922714,0.58158034
1.1894706,1.1316177,-0.102784105,-0.38355136,-0.21924837,-1.5005621,0.83780897
0.23566759,-0.75485003,-0.0819347,0.19498672,0.72858524,-1.7015734,0.56555057
-1.3768318,0.52487856,-0.052431036,1.4771543,1.4603307,-0.80059576,0.10000135
0.11141488,1.5640494,0.31042194,-0.69598705,-0.0025301077,-1.5729836,0.55299926
0.7132673,-1.4751714,0.7378698,-0.27620524,-0.27242392,-1.0764548,0.6814752
-1.529346,1.5066963,0.04257008,0.046022177,0.09540465,-1.7054147,0.055541962
0.08439925,1.303617,-0.18070515,1.4176455,1.1404327,-0.6224278,0.53644764
1.0791497,1.5274087,0.74214554,-1.4026415,0.2617818,0.68355006,0.90926534
-1.1425664,0.015733879,1.4345509,-1.4191421,0.9323239,-1.4410167,0.16842684
0.81615907,-0.44964007,1.5632191,0.23622385,0.0039232136,1.0607146,0.7430013
-1.0517915,-1.5004133,-0.3768028,1.3592585,-0.332405,0.6578279,0.18221733
0.6671574,-0.20933454,-0.44436395,-0.5571477,-0.5978923,0.6960334,0.69395894
0.62163377,-0.8666293,-0.4164196,-0.60131496,0.3188047,0.9356325,0.68771267
0.70720357,-1.4134539,1.1226577,0.35955894,-1.4084052,1.1082263,0.7431754
-1.1845675,0.042472564,1.585114,1.3250681,1.6402179,1.109195,0.15438043
0.77561337,-0.2275734,1.6526214,-1.2193844,-1.1234045,0.97938913,0.6943778
-1.2321405,-0.343633,-0.16685665,0.09218465,-0.60968333,1.0817434,0.14150575
-0.8632791,-1.6240362,1.2777834,1.1639421,0.78207916,1.7250899,0.28414822
0.7096656,-1.3690464,-0.17399873,-0.11344782,-0.021456221,-0.9188816,0.7052367
-1.1953821,0.12270083,1.6988026,-1.0882305,-0.19953538,-1.3316208,0.15677114
0.98640877,-1.2043186,0.60727865,-0.3170851,-1.0037632,1.4992539,0.769109
0.89775735,1.1405495,-1.6752923,-1.6308016,-0.7081427,0.47072837,0.57079697
1.6659691,-0.02080511,-1.386184,-1.664235,-1.2931077,1.5627166,0.9819211
-0.9757836,-1.1329107,-0.14310493,-0.22637716,1.4448767,1.2489718,0.21614191
0.46822998,1.179282,0.952893,0.45036516,0.66087526,-1.6597146,0.5978318
1.3594959,-1.1081005,-0.15431783,0.7515984,-0.55450517,-0.9981022,0.87839574
0.64548993,0.81992286,-1.4590402,1.6496307,-0.69276,0.36855105,0.82362777
-0.41978168,-0.8316083,0.9685807,-0.020452775,-1.4172001,-1.2379819,0.3760171
1.5123429,-1.3377212,-0.7075124,-0.8179633,-1.3019063,-0.8331013,1.0368382
1.09524,-1.5966341,0.4540306,-0.91454846,0.57307786,0.7090494,0.77946806
0.475549,-0.23467134,0.17573859,-0.109394304,-1.127526,-0.5042975,0.63538325
-0.54325676,-0.31451887,0.42235166,0.8876919,0.8866747,-1.4183129,0.34487543
-1.0551113,-0.35789818,0.63559836,-0.7177477,1.2193894,0.09952411,0.19074407
1.5445619,-1.3565564,-0.7397362,-1.1889502,-0.2631077,0.75227785,1.0359243
0.02546709,1.6382985,0.67782605,-1.3518392,-1.5517362,1.0057263,0.589874
-0.26124066,-0.1478225,-1.6362058,-1.6244764,0.21040721,0.8218292,0.43338794
0.0002071232,0.6407567,0.8745657,1.160183,1.1975517,0.8171243,0.4785549
-0.90252995,-1.097946,-1.4657223,0.7326574,-1.1933118,1.5423816,0.2143028
0.8201124,0.64573973,-1.6760501,0.91411895,0.96293753,1.2267915,0.7801095
0.4110343,1.5271575,-1.4486128,-0.17607863,-0.06862881,0.3564695,0.59856015
0.34830862,-0.48382288,0.19897953,0.10877339,0.06319495,-1.2366023,0.5996185
-0.26115146,-0.4408518,0.218837,-0.09786641,0.042985022,-0.9997714,0.42214456
0.590465,-0.7554867,-0.32405716,0.94020087,1.1479249,-0.73223346,0.65678906
1.4780663,0.692587,1.1258833,0.038202092,0.881899,-0.55868334,0.9230469
0.92635375,1.7008007,0.35463184,-1.453131,-0.08538237,0.12591708,0.8260811
1.5970043,1.0299295,-0.19932786,1.5621101,-1.361473,-0.9896801,1.0050132
0.5382959,-1.7272671,-0.4347371,0.9334046,1.2559268,0.35218793,0.6252489
0.89733076,-0.78679585,-0.28818727,0.04689958,-0.94028574,1.4052941,0.7570023
