0.469339,-0.68487227,0.20193583,0.40074152,1.0838585,0.31617948
-1.6347482,0.12845528,1.1405475,-1.4459074,0.59764016,0.011248442
-1.1032596,1.7222053,1.0558056,-1.440979,0.5064546,0.063730225
1.4626045,0.04886908,-0.45534134,1.0336936,-0.83575237,0.4569878
1.3204343,1.1168263,-0.4105943,1.671677,-0.74416107,0.43364915
-1.5299307,1.2419313,-1.1026871,0.22430195,0.58249277,0.027617231
-1.0597339,0.59202135,0.80213785,-0.98289084,-0.82675976,0.07768503
-1.5766318,0.49454847,-0.80712056,-1.3765086,-0.446063,0.020313814
0.18347995,0.48605153,-0.33634588,-0.5655287,-0.39338756,0.2679371
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.30435938,0.17916656
-0.012141992,1.0455801,1.4934806,1.562015,-0.9059413,0.22379902
0.5559101,0.798376,-1.240117,0.45053372,1.6798021,0.3292578
0.48692977,0.8763805,0.36398116,0.83892053,1.6668767,0.3162194
-0.26945865,-1.4782413,-1.1182567,0.43496513,1.3729372,0.21005967
0.28214887,0.22743185,1.5774375,0.68029386,-0.3091598,0.2760121
-1.405448,-0.20476015,0.6612134,1.2460545,-1.3145295,0.0442903
1.3331388,-1.0810362,1.2861297,1.0921452,0.62272567,0.44102138
-1.5068619,0.42801803,1.3766099,0.18914816,1.1648418,0.030159494
-0.8986882,0.8567774,-0.82083404,-0.62594026,0.5770408,0.1179653
-0.567769,-0.64409995,0.42188665,1.215567,-0.35939625,0.16604263
-1.0016506,-0.39540306,-0.25614774,0.41775775,1.0745414,0.10389277
0.09764031,-1.1241217,0.4698665,1.511606,-0.81396896,0.26258618
0.87641364,0.2102555,-1.6247299,0.3832191,0.25758243,0.3758303
-0.5846884,0.9751856,-1.596392,1.4572322,0.10022003,0.1644427
-0.54459614,-0.08705121,0.08193052,-1.1421093,-1.6314201,0.14295481
-0.963906,0.69742835,1.2538998,0.6873495,0.22356722,0.10509578
0.6554743,0.77194357,-0.7366079,-0.37612897,0.04149624,0.33999568
-1.1952604,-0.060035046,0.57754844,1.3235058,-1.0090706,0.07432948
1.2772223,-0.7797347,0.9752796,1.5276165,-1.6324412,0.42440513
0.39047113,-0.7075947,1.6463966,1.4827286,0.10181219,0.30337152
-1.3331723,0.3089314,0.50620353,-1.0195405,0.94988286,0.053973105
-0.11719064,1.1276236,0.42844242,-1.5305407,-1.2612273,0.12354979
0.51394206,1.1490272,-0.08233244,-1.1703988,1.7084037,0.31215543
1.7242286,-0.32173163,0.83037716,-1.5341734,-0.9557362,0.41656297
-0.60598326,0.98608875,0.17871444,-1.3619378,-0.64286315,0.13055764
-1.3905829,-1.3183911,1.7011147,-1.5782002,-0.98088926,0.04627838
-0.92424154,-1.0100427,0.7938489,1.400116,1.4917446,0.11521776
0.43032077,-1.626699,-1.4073226,-0.54537356,1.2297549,0.31130487
1.1646012,-1.0093096,-0.9315146,-1.655226,0.31076816,0.41663054
0.06211873,1.134334,0.8902951,-1.5016495,-0.96861786,0.13597699
1.5461621,-0.48836905,-1.5684022,0.8570962,0.20558001,0.47272894
-1.1919053,-0.26348332,-1.5778207,1.314135,-1.1006957,0.07659755
-1.711031,0.19095245,-1.486527,0.43973592,-0.96705705,0.001497412
0.22367524,-0.18819009,1.0627983,1.1904447,-1.1568029,0.27112874
1.0931212,-0.63167113,1.3720123,-0.23438033,-0.4825367,0.39566964
1.6232753,0.70139354,-0.46819875,1.6480225,-1.3773578,0.47429952
0.10672922,0.7757302,0.51088434,0.455686,1.1585028,0.25999552
-0.11924045,0.293835,-1.5616739,0.90972,-1.1480082,0.23173338
0.8668893,-0.2726517,-0.54968166,-0.90254074,-0.6700498,0.36878204
1.0710576,-1.1380814,0.8277963,-0.06499476,0.7226342,0.40307647
-1.5689175,-0.7219257,1.0926975,1.7050427,1.465358,0.02201334
-0.8403775,-0.15209784,0.32318598,-1.4616075,-1.7192162,0.090802796
1.2388853,1.0656586,0.72767437,-1.6546122,-0.12569927,0.29960522
-0.49068743,0.8662353,-0.50888425,-1.3774079,-1.4161837,0.14723894
-1.3942078,1.6222099,-0.69510275,1.1995094,0.5221994,0.04704418
-1.280678,1.0158247,0.5244571,1.1349256,0.9490121,0.06274846
-0.8835805,-1.1833574,0.1946256,1.3726109,-1.5563952,0.12077319
-0.17810959,-1.0132548,1.4755505,0.38687876,1.2404786,0.22261283
-0.11252846,-0.14254811,-0.60761124,-0.97454095,1.2031757,0.23156166
-1.4139112,-0.5334509,0.1330547,1.2469958,-0.18771929,0.04430505
1.6520132,1.4033813,0.9568481,1.6785475,1.0294755,0.4774484
0.080653116,-1.0241615,1.6075414,0.5632121,-1.2087886,0.25630227
1.6880103,0.28052062,-1.6775724,-1.697622,-0.274306,0.49320844
-0.6075531,0.1819494,1.6358318,-0.14935653,-1.0234337,0.13844611
1.2757591,1.3564622,-0.5796887,1.428048,-0.74365234,0.42730787
0.5195811,0.14907226,0.82469535,-1.6328526,0.6843668,0.29049566
-1.5591569,0.12489751,-0.31513366,-0.34815687,0.07008226,0.02318642
1.2109462,0.37056097,-1.2254741,-1.3329726,1.7125229,0.42331868
1.1202247,-0.2612786,-1.0720427,-1.5337591,0.2243582,0.4089639
-1.2793148,0.41227272,-0.01582762,-0.8071669,1.7035266,0.063026115
1.4273905,-1.6737281,0.842313,0.8783169,1.3938211,0.45555347
-0.34766942,0.51602584,0.81372243,0.63575464,0.73313737,0.19481772
-0.6933831,0.50630766,-0.4176413,0.023244333,1.1723541,0.14781627
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.11831336,0.17468904
-1.1975018,1.6907037,0.48612383,0.81376624,0.65868825,0.073341474
1.4690361,0.5801796,1.0752305,0.3404872,0.8126907,0.44830927
-0.5724639,0.03765221,1.5869026,1.1123307,1.6698273,0.16450788
-1.0111688,-0.30848053,-1.2771733,0.6899455,1.2048737,0.10273298
1.6718816,1.2188815,1.4281609,1.1529553,-1.4817902,0.38301784
-1.7041707,0.7833208,1.4851403,0.23561199,-0.18898618,0.0022780728
-1.2851591,0.5125901,-0.60555124,1.6796148,1.069762,0.06298948
0.5510718,1.3297964,-1.1544017,-0.74595535,0.7250317,0.32708725
1.5744127,0.22269423,1.4678143,-1.4944366,0.3432393,0.39817607
-0.8499687,-0.55265915,-0.7603835,1.3278923,1.4360751,0.12602495
-0.861405,-0.8307485,1.5900216,0.41257262,0.07304196,0.12323875
-0.91208565,0.3102224,0.34962434,-0.5359043,1.2686261,0.11491552
1.1254724,-0.3587368,-0.42706114,1.7026815,-0.045546338,0.41109607
-0.07115861,-1.2103038,-0.15812227,1.2709016,-0.56106967,0.23857236
-1.3140929,-1.271663,-0.5288201,0.775017,1.5275801,0.058919284
-0.7556737,-0.95054585,-0.77763027,-0.55965286,-0.66629165,0.13942164
-1.3886565,-1.1492721,-0.9667042,0.7447311,-1.689421,0.04808631
0.67935145,0.14039388,9.075517e-05,-0.70004296,-1.5565121,0.30828744
-0.8546533,-0.8585164,-0.6447322,1.7050616,0.34960905,0.12534527
0.130298,-0.32133353,-0.7538462,-1.6655121,-1.0757196,0.2578781
1.1822983,1.6855569,1.6244283,-0.67884403,-1.66377,0.12384726
1.2254572,-0.8566421,1.2278459,0.9013604,-1.1718411,0.4195069
-1.684518,0.49941808,-0.62416244,0.10857268,-0.82802963,0.0052497955
0.84356236,-0.8518414,1.6798538,0.66207,0.6369575,0.36892074
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353392,0.47171238
1.3701371,1.632976,-1.6257571,1.7276769,0.21463369,0.44724938
0.62828624,-1.3377663,1.7005371,-0.14441665,0.9594309,0.33935356
-0.07721226,-0.06265381,1.4660146,1.2076323,0.86442363,0.23501992
-1.0015717,0.713742,0.015102814,0.33772734,-1.1834413,0.098157085
-0.8718767,0.69531155,-0.25276902,0.68989587,-1.3840325,0.11762653
-0.9714784,0.58112913,1.206689,0.9103026,0.08510455,0.104679435
-0.48928115,1.1389273,0.64832884,-1.0595294,-0.39903256,0.14469944
0.96200013,-1.3144848,-0.5278741,-0.2027745,-1.2469792,0.387693
1.6793032,-1.2749076,1.328363,-1.3622485,0.87174904,0.4889645
1.0066704,-0.6447168,-1.1816925,0.90107626,-1.4846053,0.39418462
-0.4535725,1.2674873,-1.4904857,-1.2767193,-0.3631959,0.18285769
0.17681432,-1.6197231,0.0013919909,1.1425592,-1.237066,0.27459836
-0.65283453,-1.5066999,0.28699666,0.35427216,1.2804072,0.1545766
-0.5588092,0.98247737,-1.100041,1.29506,1.7123246,0.16806692
-0.35185432,-1.7027953,-0.57995665,-1.608115,0.913854,0.19813943
-0.06978651,0.05214357,-0.96336436,1.4932475,0.39907214,0.23873381
0.1300191,-1.2117974,0.7986019,-0.7576963,1.724255,0.2673587
0.80168265,0.7976334,-0.9382159,-0.43554056,-1.240948,0.3562389
0.6033944,-1.721672,0.86144525,-1.1506555,1.1813023,0.3363424
1.1894706,1.1316175,-0.102784045,-0.3835512,-0.2192485,0.40153697
0.23566759,-0.7548502,-0.08193464,0.19498675,0.72858495,0.28254294
-1.3768318,0.52487844,-0.052430972,1.4771545,1.4603306,0.04965153
0.11141488,1.5640491,0.310422,-0.695987,-0.002530245,0.2379446
0.7132673,-1.4751717,0.73786986,-0.27620524,-0.27242407,0.35190567
-1.529346,1.5066961,0.042570144,0.046022207,0.09540479,0.026634872
0.08439925,1.3036168,-0.18070509,1.4176458,1.1404328,0.25935155
1.0791497,1.5274085,0.7421456,-1.4026417,0.26178154,0.30985278
-1.1425664,0.015733702,1.434551,-1.4191421,0.932324,0.07624998
0.81615907,-0.4496402,1.5632192,0.2362241,0.003923351,0.35916626
-1.0517915,-1.5004134,-0.37680274,1.3592588,-0.33240542,0.09686678
0.6671574,-0.20933472,-0.4443639,-0.5571476,-0.5978924,0.3409483
0.62163377,-0.8666295,-0.41641954,-0.601315,0.31880456,0.33815497
0.70720357,-1.4134542,1.1226578,0.35955906,-1.4084053,0.35000068
-1.1845675,0.04247239,1.585114,1.3250685,1.640218,0.07692969
0.77561337,-0.22757359,1.6526215,-1.2193844,-1.1234046,0.27479026
-1.2321405,-0.34363317,-0.16685659,0.09218482,-0.60968375,0.07005932
-0.8632791,-1.6240363,1.2777835,1.1639423,0.7820789,0.12414188
0.7096656,-1.3690467,-0.17399867,-0.11344773,-0.021456633,0.35153037
-1.1953821,0.122700654,1.6988027,-1.0882305,-0.19953552,0.06463393
0.98640877,-1.2043189,0.6072787,-0.3170851,-1.0037631,0.38911846
0.89775735,1.1405494,-1.6752921,-1.6308016,-0.7081431,0.37880787
1.6659691,-0.020805284,-1.3861839,-1.664235,-1.2931076,0.48566517
-0.9757836,-1.132911,-0.14310487,-0.22637716,1.4448767,0.10779662
0.46822998,1.1792817,0.95289314,0.4503652,0.66087514,0.3035358
1.3594959,-1.1081008,-0.15431775,0.75159866,-0.55450505,0.4451172
0.64548993,0.8199227,-1.45904,1.6496309,-0.6927601,0.34226978
-0.41978168,-0.8316084,0.9685808,-0.02045275,-1.4172002,0.18209505
1.5123429,-1.3377213,-0.7075123,-0.8179633,-1.3019065,0.46710008
1.09524,-1.5966343,0.45403066,-0.9145484,0.57307786,0.40741152
0.475549,-0.23467152,0.17573865,-0.10939415,-1.1275259,0.30724525
-0.54325676,-0.31451905,0.42235175,0.88769215,0.8866748,0.16966438
-1.0551113,-0.35789838,0.6355984,-0.7177477,1.219389,0.09512117
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310754,0.47216246
0.02546709,1.6382983,0.6778261,-1.3518392,-1.5517361,0.08443205
-0.26124066,-0.14782268,-1.6362057,-1.6244766,0.21040681,0.21122082
0.0002071232,0.64075655,0.87456584,1.1601831,1.1975513,0.24563687
-0.90252995,-1.0979462,-1.4657222,0.73265755,-1.1933119,0.11846158
0.8201124,0.64573956,-1.67605,0.91411895,0.96293765,0.36769688
0.4110343,1.5271573,-1.4486127,-0.17607847,-0.06862867,0.3080723
0.34830862,-0.48382303,0.19897959,0.10877349,0.063195094,0.29720932
-0.26115146,-0.44085196,0.21883707,-0.09786646,0.042985022,0.2092602
0.590465,-0.7554869,-0.3240571,0.9402009,1.1479249,0.3342057
1.4780663,0.69258684,1.1258833,0.038202193,0.88189864,0.44526094
0.92635375,1.7008004,0.35463193,-1.4531311,-0.08538223,0.28817812
1.5970043,1.0299293,-0.1993278,1.5621102,-1.3614731,0.46203643
0.5382959,-1.7272674,-0.43473706,0.93340486,1.2559267,0.32692695
0.89733076,-0.78679603,-0.2881872,0.04689968,-0.94028616,0.37668398
-0.5522025,-0.9381171,1.1723665,0.19872864,-1.7056217,0.16244285
-1.196892,0.6438082,1.503273,-1.0180811,-1.2835101,0.043918546
0.8995511,-1.1008514,0.21672706,-0.11887946,-0.1261268,0.37818173
0.23823175,-1.597407,0.30270144,0.21559674,1.3671143,0.28349933
-0.05337465,0.37984687,-0.50571954,1.026289,-0.6056334,0.23930964
0.25962055,-0.69540095,1.6800944,0.9791763,-1.6652013,0.2709886
0.7112733,0.6809727,-0.9067183,-0.36414254,-0.79691434,0.3470257
-0.061765045,-1.0559839,0.4023784,-0.015143504,-1.6113054,0.23632038
0.7819731,1.5684954,-1.2300977,-0.13501546,0.063351534,0.36069804
1.6766454,-0.31103867,0.21847694,0.46720707,1.516198,0.4898863
-0.24450333,-1.0440316,0.34364292,-0.43308276,1.3693498,0.21326388
-0.47612062,1.4588776,-0.56493574,-1.1452589,1.217798,0.17545155
-0.79991156,1.3996148,-0.5598901,0.038554173,-1.6283032,0.121148475
1.0949562,-0.04822639,0.51571536,-1.3953882,0.42242172,0.38478348
-0.47004804,-0.5405879,1.2542423,0.44433433,0.99790967,0.17966828
0.40224263,-1.1940747,0.24786906,1.4070463,0.5707931,0.3070782
-1.1793128,-1.3475308,1.5728592,-0.8604243,1.1863229,0.078229696
0.541339,0.51368123,-0.610956,-0.31183735,-1.1292717,0.3175359
-1.2984533,-1.4909933,1.0798644,1.3050629,1.3526859,0.061179332
0.27997157,1.2561598,-0.23729268,-0.9297369,-1.1824877,0.24481131
-1.003077,-1.0193497,-0.90489846,-0.48482606,0.15086453,0.103854515
-1.5752486,1.5243874,0.9481885,-0.77249855,-0.94399893,0.014272802
0.098459736,0.7633082,-0.2748365,-1.4308975,-0.43186772,0.2385293
0.56028825,-0.94141245,-0.08301567,-1.5668511,-1.4126843,0.31565186
-1.1899998,-1.5584315,1.5461442,1.3715808,-1.6214894,0.07677961
-0.9278478,0.1963998,0.025020853,-0.2120907,0.105585426,0.112785175
1.1668146,1.0581013,0.17375706,-1.4728175,0.66634417,0.37567776
-0.25186214,0.7186812,1.0420482,-1.2137291,-0.0662062,0.17535466
1.1099253,-1.4120818,-1.6008606,1.0694087,-0.648567,0.40962842
-0.90002096,-1.4880294,-1.5022202,-0.30284968,-0.90139824,0.11883222
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.8556982,0.18141715
0.90125096,-1.7294132,-0.81886256,0.3126191,1.0961127,0.37943867
-1.51674,0.83118635,1.1743864,-0.6205405,0.94303524,0.027567878
0.50925994,0.04606988,-0.9924535,0.40114784,-0.499621,0.3218233
-1.0688196,-1.0430651,0.16055907,0.5260852,-1.5582854,0.093612835
-0.84096396,0.32370523,-0.3916053,-0.98551196,-1.6740971,0.11120009
0.34374738,0.837643,0.49885878,-1.1214753,1.4344057,0.28284097
0.99913794,-1.0015059,0.32448557,1.2902206,-0.2824095,0.3928304
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685834,0.11866948
0.1681485,-1.394886,1.1348814,-0.20086479,0.6268462,0.2730668
-0.2521534,-1.1645691,-1.0409975,0.95072174,-1.143933,0.21249035
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.61322224,0.073250145
-0.26718616,0.044778705,0.36819685,-0.6356992,1.1982557,0.2069835
0.1858338,0.7507942,-0.89502263,0.16246317,0.5952372,0.27488688
-0.80937886,0.49277,0.15997009,0.87438303,1.3389549,0.13102949
-0.8595231,0.6830804,0.96071494,0.48292986,-1.2374243,0.10939514
1.4064721,-0.22161783,0.85306984,1.3183444,-1.2572331,0.43812206
-1.0442919,-0.54095274,-1.3043933,1.1743346,0.7258672,0.09794906
-0.17249016,-1.6940616,0.6732717,-0.3958692,0.68067634,0.22408709
1.3106732,1.0718575,-1.2071434,-0.45606476,0.5463716,0.4373293
-0.6776102,-0.555472,0.88863045,0.6131221,-1.2006023,0.14693363
-1.3290987,-1.3385,1.098045,-0.8178127,1.4117308,0.056661505
-0.87213856,-1.0606273,0.87770605,0.7903103,-1.2298372,0.121826015
-1.3407847,-1.2867192,-0.12658104,1.7204171,0.49397242,0.055052582
