-0.38473862,0.8995587,1.3519949,0.979737,0.6013725
-1.4471958,-0.8814034,-0.94702125,-0.7758953,0.08642895
0.052840967,1.400604,-1.4719101,0.72465813,1.1142149
1.6824689,-0.37005293,1.3388485,-1.4412163,3.687494
0.8831323,-0.58660805,-1.5237411,-1.1076801,3.4498827
-0.8717821,0.36397925,1.1009449,0.16543311,0.34173465
0.07031432,-0.6240203,-1.6744713,1.5923375,1.4575455
-0.14169958,-0.70067066,-0.8793394,-1.6166945,1.6057924
-1.3394518,-0.24510463,-0.72838604,0.740812,0.11291046
1.3976144,-0.09368325,1.6137809,0.28905132,2.6379063
0.07491631,-0.9945245,-0.29167035,-1.4320726,1.8899482
0.4098687,0.6086325,1.4811089,-1.2741222,1.4944582
-0.64837533,-1.6995244,0.49825677,0.85974735,0.8035419
-0.7587596,1.0876069,1.6635686,-0.8813195,0.39038277
0.33114538,1.6397359,1.1370701,1.2014815,1.0668883
0.6839152,0.2916681,1.2644302,-1.2142154,1.9104182
0.43346626,-0.404551,1.497023,1.2962934,1.5049149
-0.7829169,-1.6057163,-0.50856155,-0.8995222,0.80171597
1.719357,0.83361924,-0.47332984,0.6884337,3.0129073
-0.20638326,1.4494429,0.5526641,0.5047269,0.7439214
-1.0076293,1.5120242,1.512646,-1.3758187,0.24303299
-0.758404,0.16382508,-0.63322425,-0.92429733,0.555619
1.742648,0.59216744,-1.3524485,-0.43466836,3.8575978
0.04723415,1.6938674,-1.344969,-0.008887825,1.1439823
-0.18664505,0.26961878,-0.7947159,0.8424733,0.9626808
-0.66961646,-0.84313977,0.27322003,-0.72758824,0.6917525
-0.40434954,-1.6647453,-0.19975914,0.24087772,1.2084317
-1.4034438,0.7765903,-0.45912802,-0.9555485,0.08054603
-1.3215555,0.69266623,-0.80416197,-0.83910006,0.12428863
1.0552125,1.5714606,0.44596013,1.117826,1.7948186
1.520517,-0.88950676,-1.416196,-0.48958015,4.6533456
1.6907709,0.76305515,1.689409,-1.5346612,3.0130613
-1.1962713,-0.5756755,-0.26702088,0.058486346,0.20938407
0.9786959,-0.4307431,0.31964877,-0.26172656,2.5886447
-1.0189131,1.0341252,0.5650586,0.47884604,0.23376325
1.0746244,-1.6070845,-0.66944826,-0.8994531,4.4223504
1.2899053,1.3046445,1.3550067,0.060336217,2.1143
1.3800119,0.8256897,-0.013669563,-0.87033945,2.8477101
1.2873167,-1.0395356,0.14001068,-1.0629636,3.8484623
1.1245944,0.90526414,-1.636537,0.38221642,2.575376
0.08067403,-0.43602008,0.21173473,0.5218727,1.3206288
0.8385313,0.16528082,0.58860284,0.30658376,2.005173
-0.56904817,-0.4644123,0.23848316,1.5882484,0.6146816
0.7971134,-1.717009,-0.1712105,0.14644407,3.3680131
-0.5064088,-0.17551212,1.2964203,0.1331461,0.6482626
0.018230977,0.8658685,1.3574332,-0.24121967,0.98446345
-1.4519279,-0.19801086,1.1819378,-1.6917934,0.06351431
-0.40319422,-0.8601176,-0.29913855,0.66419643,0.9206027
-0.8585752,0.06261688,0.29586393,1.3381326,0.35842183
-0.53382635,0.3281203,-1.2005717,0.15753475,0.71060175
-1.0527052,-0.48440784,-1.2872069,-1.3675152,0.40665504
-1.501988,-1.3584967,-0.3012217,1.543445,0.04967385
0.15930331,-0.9371098,0.19110927,0.3742916,1.5986291
1.1649071,-0.28020716,-1.0016731,1.2405455,2.7440932
1.6157618,0.6409033,-1.4350554,0.73915017,3.2086318
1.0522237,1.5724977,0.7806764,0.2592769,1.8585314
-0.8455965,0.03950585,0.6272384,-0.52558017,0.41337502
-1.6562494,0.63720465,-1.136115,0.3418066,0.0014137224
0.7004546,1.019837,1.1423776,0.5438643,1.5416231
1.0121964,-0.7608875,-1.2851809,-0.11957597,3.2747538
-1.4314893,-0.5773705,1.298768,-1.1226039,0.07344475
0.66475457,1.1746563,0.91181576,-0.9262065,1.681583
1.5033414,1.2674093,-0.58160985,-1.6046073,3.3365526
0.15148398,0.4240238,1.6348314,-0.6929686,1.1881801
-0.9904814,-1.3537402,-0.9656261,-0.29409298,0.48599517
1.4592483,1.0061312,-0.7857661,1.4046168,2.5310307
0.7826133,-1.4483073,1.3684897,-0.9424737,2.9050646
1.1876798,0.8868248,-0.44366807,-1.721587,2.981764
-1.1176353,0.21548894,-0.69487196,0.93657357,0.21894695
1.0494531,0.575535,0.26491672,1.4815344,2.0031385
-1.1293266,-1.7093233,-0.29125878,-1.3676511,0.41142973
1.7513864,-0.6121571,1.0814773,-0.031720288,3.6452537
-0.6825993,0.7545575,1.4018025,0.5372144,0.42392647
1.0849702,1.3619508,0.76332396,1.1041365,1.8305323
0.39203313,-0.49721593,0.37064332,-0.3258516,1.8057489
0.50358653,1.5768574,0.43069,0.7758299,1.3108048
-0.21697663,-0.38606548,0.04379722,1.3186761,0.9452824
0.7545728,-1.0550767,0.20083758,1.000917,2.3954961
-0.6706673,-0.7555912,0.031690557,0.83094305,0.60617775
-1.5762808,0.11638851,1.1706545,1.0407381,0.014414949
-0.61457306,-0.30608863,0.9598803,-1.569136,0.6776242
1.3966627,0.85897464,-0.1736828,0.35450834,2.5917304
-0.40628588,-0.9675309,0.6478791,1.3235904,0.83849186
0.58851105,-0.49401173,0.09408745,-1.3890649,2.3559194
-0.5896395,-1.7379599,0.60622567,-1.5352424,1.0755751
1.3391553,1.4439199,1.4096588,-1.4471534,2.3854983
1.0779486,-0.3244513,-1.1699148,0.51831526,2.8614223
0.65515697,-1.3810819,0.24322784,1.5958028,2.3702412
-0.8332376,-0.078126,-0.3583788,-0.1717615,0.45680082
-1.3602155,0.003617237,-1.6806157,-0.7040986,0.12828436
0.11199586,0.495803,-1.6704919,0.08828506,1.4430413
-0.96326673,-0.1864156,-0.2259065,-1.4449581,0.40908524
1.4632397,1.114368,1.2287722,0.28595027,2.3401172
-1.6079656,-0.60062253,-1.1338514,-1.155068,0.013986826
0.8168056,-0.52013916,0.55872643,-1.182177,2.5511246
1.7641655,-0.41126162,0.98931485,-1.2800161,3.9204702
0.90974265,0.32115334,-1.2532533,-0.50559,2.6313536
0.6344289,1.4174701,0.73694557,1.116317,1.3934869
-1.6099823,-0.074181065,0.3233355,0.33800536,0.00887793
1.7038481,1.3614978,-1.56515,1.1930525,2.952854
-0.24744906,1.3898746,-0.0339695,-1.6882559,0.9313556
-1.5622079,-0.90983224,-1.6139387,-1.4273605,0.036974568
1.7473707,-0.14444126,1.5012381,1.0486687,3.0057535
-0.65371746,-0.82428247,0.804325,1.352291,0.577731
-0.07469949,0.7392003,0.6573942,1.4590267,0.8604226
1.623564,-0.6121462,1.3181242,-1.6257306,3.8437345
-1.1467688,0.54390585,1.3130364,0.7627548,0.16811915
-1.1713796,0.11201794,1.704749,-1.725228,0.19513653
0.3272318,-1.1489508,0.70793813,-0.52750945,1.9888613
-0.18338934,-1.1768191,-1.2413948,0.020754252,1.4759609
0.44387564,-1.712804,1.5949346,0.7969427,2.2376118
-1.3973756,-0.9780236,0.47633794,-0.5444048,0.10028744
0.09866027,0.49866608,-0.6782256,-1.5145881,1.5407892
-0.71887153,0.11409772,-0.64036655,-1.7003617,0.66101325
-0.7995612,1.3309919,1.6067897,-0.7101664,0.3510165
-1.5298772,-1.5413018,0.38073537,1.307832,0.039363936
0.9603619,-0.044617444,1.2478852,0.7383976,2.0668113
0.37893468,-1.5718228,0.13306162,0.843797,2.2244468
-1.4089806,0.017136961,1.5861678,-1.4175913,0.074940555
1.4139091,0.64828694,-1.2581524,-1.5733498,3.8253682
0.5666416,-1.5725156,0.40855432,1.590931,2.3643048
0.36675218,1.5617211,0.40904427,1.1188979,1.1648908
-0.96409106,-0.53999984,-0.020751083,-0.762214,0.39685705
0.30688626,1.5667982,1.5274773,0.13149479,1.1027796
1.7066848,-0.28869,0.3440874,1.2355413,3.2272418
1.2284702,1.0056529,0.09213786,1.5474039,2.0949066
-1.2943199,1.6073632,1.1717502,-1.4104344,0.10709209
1.6193299,-0.6341618,-0.13657574,-0.8743064,4.1335564
0.18064855,-0.42115068,-0.11194568,0.6598299,1.451887
0.8755316,0.93032455,-1.4174712,1.311222,1.9933466
1.3848436,-1.5004846,-0.012192142,0.2874546,4.1640797
1.5154527,1.0489873,-0.8029201,-0.12146804,2.967158
-1.2954645,-1.0990337,0.9938364,0.052812632,0.15136062
1.5553329,1.6420242,1.4937388,1.5644631,2.088584
-1.1226118,-1.147014,-1.6038395,-1.3765931,0.42112666
0.17626747,-0.7176816,-0.99610716,0.7760252,1.6446953
-1.1563499,1.320575,1.653237,-1.2565501,0.16661651
-0.33044073,-0.7597169,-0.7342755,0.15056987,1.0629222
-0.031116098,1.515943,1.5270685,-1.6533616,0.96037716
-0.15890028,1.2181672,1.6906835,1.1093311,0.7155107
-0.22493535,1.6160518,-0.43182305,-0.9810778,0.8964585
0.18299225,-1.6996999,-1.391755,0.100860775,2.469556
1.7460892,0.026563719,0.85816675,-1.1025096,3.5752385
1.0478444,-0.57225865,0.7800841,0.1444974,2.5846462
1.0107428,0.42621553,1.4921622,-0.8592719,2.1682239
0.73650914,-1.3225222,0.24721606,-0.9017012,2.9844472
1.3805461,0.7287773,0.93330306,-0.76627886,2.6173851
-0.032332607,-0.07657596,-1.4741355,1.0621161,1.2322705
0.18409747,-0.82539105,0.23585138,0.22807284,1.5999601
0.40160155,-1.5770233,0.40344205,-0.4612775,2.4608319
-1.4549448,0.92775166,1.0759213,1.4633282,0.041722883
-1.3402832,-0.6303443,-0.9206545,0.32561415,0.12849043
0.25831118,1.3059458,-0.20626035,-0.5758631,1.336382
-0.6267106,0.32024553,-1.0250595,-0.092846036,0.63129103
0.015546859,0.54230464,-1.1572636,-0.6927647,1.362191
-0.34805244,-0.26019147,0.7143099,-0.7026786,0.88889265
0.31525376,-0.23705609,0.26106396,-0.55619156,1.6709591
1.1677256,-0.59126633,0.6817602,0.3990812,2.7369947
-0.5240454,-1.5176857,-0.04005943,-1.5592911,1.1625594
1.4264971,1.1137221,-0.043142896,-1.3655627,2.9703538
1.4070367,-1.1018994,-0.06690617,1.1502793,3.4964843
-1.2747334,1.0329826,0.92713886,-0.42993006,0.116138935
-1.2828767,-0.58699316,-1.1897871,-0.07845217,0.17303912
-1.3463422,1.1098006,0.36943433,0.5915592,0.08264644
-0.8967202,1.5157156,0.9411785,-0.7904472,0.30571055
-0.62331074,-1.069971,0.99556917,1.2010452,0.64072216
-0.082487606,1.4606144,-0.8254346,-0.40712848,1.0293202
-0.37170586,0.04974135,1.3295615,0.091330126,0.73447573
-0.82305324,-1.3381562,-1.1460094,-1.2176954,0.7722795
-0.5000218,0.72553396,0.8949682,0.69112605,0.56139666
-0.57589203,1.0037593,1.4045061,-1.2475713,0.54489774
1.7368221,1.5588322,0.05419352,1.0407803,2.5954134
-0.59119374,-1.6691326,0.5254331,-0.26002643,0.935278
-1.1860383,1.5965986,-1.6285646,-0.64806414,0.19672242
0.76311934,1.3415647,-0.6805617,-0.59518695,1.9858881
-0.052333213,1.7388545,-0.6759783,0.6475509,0.91297597
1.3657045,0.966376,-1.6005819,1.6849005,2.5407953
1.1233188,-0.84902626,-0.36477432,0.4569777,3.0650363
1.6295049,1.3424528,1.1985309,1.0490644,2.3455713
-1.2142131,1.6158853,-0.16498075,-1.4768727,0.16496666
1.1543738,-0.6663745,1.6968911,-0.42384627,2.7228248
1.4925969,-0.28095964,-1.5475612,-0.9969597,4.4103007
-0.8033894,1.3845676,0.6842843,-1.2596468,0.39255643
1.6302818,1.424094,1.4847577,0.28351247,2.396214
1.3382833,1.1698687,1.6690252,-0.5567933,2.248766
0.06601271,1.3556936,-0.6674267,0.37835702,1.0838364
0.8775766,-0.8979454,-1.5522661,-0.7042646,3.49136
-0.5550122,-0.2969014,-0.632426,-1.5964292,0.8868092
-1.4550366,-0.6965496,1.2727356,-0.90729386,0.06372532
0.48252177,0.9218887,0.14960246,-1.6820844,1.7909173
0.56062114,0.44559768,1.6412622,0.36136457,1.4910183
-1.0784926,-1.3531603,-1.2554832,-1.3169134,0.46927437
0.8824804,-0.21432257,-1.0768033,1.3193048,2.3159192
-1.4241016,-1.4288702,0.87468576,0.7365226,0.08641372
1.5294293,-1.6501119,0.58817905,-0.9878751,5.00023
1.7150384,1.6118553,-1.1171782,-0.51022273,3.2897375
0.5160698,-0.87879455,1.5974778,-1.5688673,2.147136
-1.0334878,0.7926451,-0.6635576,1.2355512,0.2419456
0.88535935,-0.3852198,-1.4288796,-0.79025483,3.1167564
0.34066328,-0.34969193,0.47654822,-0.37887162,1.6806394
0.5154849,0.005693665,-0.9634955,0.11377788,1.9508814
0.6132005,1.3799819,-0.81856084,0.8278638,1.5861642
1.3584563,-0.23672532,-0.9607521,-0.53163606,3.5588517
-0.69316787,1.4636781,0.4663794,0.8362365,0.39898354
-0.3402783,1.0369796,0.8040022,0.87793994,0.6482793
0.51684064,1.2146271,1.154626,-0.22876531,1.4071419
0.23481812,-1.5899403,-0.9731738,1.1359954,2.1425943
1.4359992,-0.81642365,-0.40248325,-1.5358441,4.404767
-0.85748255,-1.4275836,1.6028143,-0.9591264,0.54410094
-0.015570265,-0.3671034,-0.8835309,-0.15054919,1.4031894
0.3689739,-0.35783085,-0.6219804,-0.19104561,1.8711798
-0.41028056,0.36459434,-0.33130813,0.60113424,0.7291253
1.2212919,1.5842888,-1.5223156,1.2387279,2.2663243
0.23554227,0.79717934,-1.2708566,-1.2672054,1.7390563
-1.5446773,-1.2183055,1.529738,0.89604735,0.02877087
-0.13943882,-1.097326,0.31622258,0.4019018,1.2617921
-0.73402315,1.3362797,0.3200849,1.4265296,0.36859205
0.21451199,0.18208952,0.68018633,0.91164136,1.2404546
-0.15301093,0.50421256,1.0439475,-0.39151075,0.9133892
-1.6612862,-0.914032,1.1531614,-0.26041526,0.0010207682
-0.26670086,-0.20787445,1.2296588,-1.1689752,0.95802677
-0.117812306,0.5080861,0.6925265,0.36843064,0.916431
-0.46072668,-1.1485282,1.2943137,1.3433267,0.79060733
1.6295938,1.1559155,1.1216561,0.58263135,2.4839659
-0.3286596,0.88422227,-0.28822613,1.388436,0.69797087
1.1536052,-1.0199097,0.15382773,0.6785746,3.0633311
0.47380275,-0.715163,-0.9009227,0.31944847,2.125453
-1.4067241,-0.40709114,-1.2937748,-0.3900089,0.09906962
0.4518746,0.28082842,1.6286886,-1.5133095,1.6288414
1.4745069,-0.6389973,-1.2803721,-0.339636,4.146092
-1.0794256,1.691071,-1.0750626,1.4583944,0.1972565
-1.0661193,-1.6890082,-1.660574,1.4941834,0.41276813
1.7330518,-0.98826694,-1.3170391,-0.6013813,5.2620044
1.4310601,-1.0618236,0.38962448,1.4096712,3.3293104
-0.91372603,0.4828662,0.82374233,1.415816,0.29049888
1.0835544,0.2566744,-1.4330591,-1.4948306,3.4794579
-0.17318997,-0.49486664,0.13578898,-1.7258289,1.3173498
-1.650944,1.5094407,-1.2693573,-0.8785265,0.002150461
0.17655574,-1.5130241,0.32436424,-0.1899566,1.9915481
0.60362554,0.6273592,1.0253125,0.6576913,1.526643
-0.4694802,-0.96194947,-0.6601483,0.7120513,0.8946135
0.6463211,-0.3940757,-0.7552383,1.0847478,2.0571918
-1.4256142,-1.6886406,1.1181736,-0.86408055,0.10417619
1.2407529,-1.3074793,-1.1082228,1.1460738,3.712029
1.5154961,-1.4869602,-0.35207886,0.3811649,4.5062623
0.99695855,0.7749406,-1.4314373,-1.2461083,2.9494932
0.33907104,-0.6542909,1.2030245,-1.296634,1.8161417
0.61439854,0.927809,0.54705155,0.60241103,1.5324316
-1.1990365,-0.94733167,-0.68349487,1.6010438,0.20643637
-0.3832131,-0.4293867,1.2217487,-1.1663076,0.8785656
-0.117275394,0.21994795,1.6258689,0.19119012,0.90865785
-0.91130126,1.4820923,0.70037895,-1.6568913,0.33066496
-1.2249959,-0.4676783,-1.2142547,1.1157113,0.1849362
1.2056202,1.0274968,-0.3755816,0.49713242,2.314953
1.2160019,0.49253473,1.3811339,-0.45630038,2.3455343
-1.5170481,1.0776407,1.2476697,0.9022756,0.025504261
0.59521693,1.119025,-0.5657924,0.70516276,1.599088
0.74779856,0.72131586,1.1360086,1.1550565,1.588771
1.6833096,-0.5240774,-1.1248783,0.15912099,4.140678
1.0436112,-0.48731428,0.45995247,0.0027337181,2.6256695
1.6305518,0.69224,1.5136144,0.81816244,2.535061
-0.5167217,0.9664401,0.31090713,0.5707338,0.55976677
1.2534473,-0.08713915,-1.366192,-1.4849283,3.9760096
1.4480963,0.8893831,0.51438034,-0.6803736,2.7251377
-1.5792928,-1.0523877,0.95661247,1.0583113,0.017754447
-1.3353742,0.9992149,1.1939907,-0.8981424,0.09264477
0.39576006,-0.20922245,-1.1311289,1.327702,1.6923178
0.98760813,-1.2047737,-0.30935243,-0.34732753,3.3445437
-0.80852455,-0.848623,-0.09035703,1.6474539,0.47254664
0.23683906,-1.3377464,-0.30132684,-1.0342809,2.2739341
0.044650845,0.36197725,-0.38224176,1.2126706,1.1064698
0.483086,-1.0373198,-0.6200232,-0.7806077,2.520313
-0.8783418,-0.49734437,0.59077173,1.2125385,0.37886688
1.0186121,-0.10348024,0.8155272,0.9436129,2.1906004
1.1925164,-1.0674261,-0.33464912,0.68425906,3.2896647
-1.1479013,0.05203941,1.349214,0.4933083,0.18361422
0.063836135,-0.21661307,-0.010168538,1.0221089,1.2223295
0.05192997,0.56449133,0.4179055,-0.7059807,1.1845719
0.6002183,1.2787116,0.4290618,-0.5738111,1.6113254
1.6516465,-1.0559971,-0.5859411,0.45697355,4.2684283
0.55224746,0.96943974,-0.07635839,-1.2449999,1.8228471
-0.34419987,-0.030470872,-0.19282155,0.08871361,0.86596674
1.5940319,-0.9994563,0.64882594,0.7097061,3.6426656
-0.60825175,-0.79163164,-0.9239997,-1.5906653,0.9543142
-0.45296463,0.4549738,-0.78963625,-0.10787528,0.7606364
0.16474381,0.3734144,-1.6593775,0.08390802,1.5338378
-1.2644179,-0.05003742,-0.7483594,-1.3501245,0.18495952
0.2345705,-0.8696825,0.5467135,1.3476795,1.5185823
-1.1214072,0.89470065,1.387806,0.064117864,0.17911173
0.22424221,0.26805475,-1.6947869,-1.6470234,2.1469529
0.21216337,-1.704716,-0.61903584,-0.6162072,2.515482
0.28555724,-0.30431637,1.0800239,0.30002344,1.4479359
-1.4052815,-0.47084528,-0.9300626,1.242479,0.08294083
-1.5886902,-0.7444395,1.1591225,-0.5747156,0.01559114
0.8396248,-0.96977735,0.0684038,1.5032408,2.40434
1.5242139,-1.4214884,-1.6163398,-0.74827296,5.7765164
-1.4811963,1.7408661,0.28958118,-1.4129821,0.041870084
0.6850921,-1.6013391,-1.0307847,-0.48842496,3.4901233
-1.2206925,1.6434573,0.3329939,-1.1465702,0.14695267
0.15512632,-1.377194,-1.540406,0.56223947,2.077733
1.6495336,-0.4203246,1.6135345,1.1313344,2.997068
1.3537433,-0.7144337,-0.734006,-1.4788598,4.289994
-1.2121123,-0.9355373,1.0979135,-1.2845103,0.2156372
1.1125357,0.6327915,-1.0819486,0.9499057,2.3754945
0.94675344,1.0272733,-1.4409115,-0.38657057,2.457906
0.04450938,-1.149719,0.6750372,1.5676571,1.3654305
1.7156178,-0.813174,1.032009,1.5607256,3.392859
-0.6369153,0.9054955,-0.016389003,-1.165758,0.57599866
-0.35366213,-0.20598495,-1.4539754,1.007559,0.912838
-0.8233384,0.43562663,-0.47222465,-1.6875974,0.51503813
0.29498893,0.92737246,-1.1915637,0.6840475,1.4038944
0.5032012,-0.6439474,0.48575738,-1.0042806,2.1196027
0.18438676,-0.9702636,0.27727136,-0.024247719,1.6870874
-0.9218952,0.6549074,1.1930376,1.6704626,0.2686103
-0.72818375,-0.63789696,1.7141474,0.22089784,0.50101864
0.63300586,-1.1651065,-0.7951841,-0.94691527,3.0065663
-1.4630327,-0.88125,1.3565344,0.7829898,0.05547855
-0.22107497,-0.81179285,1.1927687,-0.29334813,1.0658324
0.008998868,1.7599059,0.26317084,1.5427177,0.8382712
-0.65067446,0.34543803,-1.6854693,-1.3119055,0.7866603
0.673938,0.76507896,-1.1925964,-0.30938005,2.0729864
0.15816174,0.24332483,0.7477119,-1.472103,1.4163047
1.2563378,-1.1800798,1.2757782,-0.99852467,3.524232
-0.105811484,1.2773565,0.917289,-0.50954074,0.88075584
-1.039877,-0.26685423,0.16100319,-1.1590816,0.32444122
1.2640661,-0.44904616,-1.0458182,-1.1963962,3.892788
0.28767243,1.4416548,-1.5106759,-0.44482115,1.5399485
-0.4461208,-0.8900442,-0.98279345,-1.0053976,1.1213804
-1.088041,0.36433828,0.011867164,-1.0657004,0.26070753
0.4508462,-1.4908938,0.225534,0.07934622,2.397126
-1.5955248,0.9090095,1.3149451,-1.3174088,0.01090594
0.5007745,0.7061664,-1.2401325,0.98502076,1.639699
0.8987479,-1.440915,0.8976784,1.1289175,2.771295
-1.463677,0.9894946,1.4545147,1.5819839,0.03783681
-1.0804104,0.20058513,-1.5538756,0.5232215,0.27245077
-1.1910759,-0.902288,-0.9164026,-0.17821537,0.250166
1.4947804,1.5079888,-0.48043457,-0.3175277,2.7458608
1.5113391,0.7629676,0.328714,-0.83917344,2.947993
0.15497048,0.6255391,1.5380825,1.1656775,1.0307478
1.6640841,-0.647106,0.34970352,0.94638383,3.4735675
-0.5286304,-0.9585494,1.1615869,1.2384416,0.6993185
-1.6249244,-0.94051063,1.3892616,-0.35123688,0.0069932276
0.6487521,0.66829956,1.3478909,-1.2130558,1.7545962
0.65731835,0.48111606,-1.5679282,0.564294,2.021268
1.7356925,-1.0468922,-1.123452,1.5064703,4.2350745
0.04665269,1.6089046,-0.11327345,-0.2895957,1.0459875
1.3671379,1.032595,-0.0072049564,1.386805,2.2794268
1.1028768,-0.6653847,0.14390661,1.2107148,2.6359475
1.2937195,0.9177358,1.4424559,0.59560806,2.1323159
-1.6619716,-0.7394902,1.5552392,-0.48362103,0.0008955163
1.465417,0.55936044,-0.5036301,-0.5962277,3.150755
-1.4210534,1.4722475,-0.79522616,-0.3181675,0.064674154
1.5912386,-1.5504879,0.13822767,-0.14459695,4.786733
-0.024223173,-0.86855835,0.21645947,-0.37149087,1.4249444
-1.4792066,-0.09267134,1.0586747,-1.7044474,0.05193286
0.5261185,0.26938343,0.6094736,-1.2043763,1.8328437
-0.30342337,-1.4410515,0.5344566,-0.5646001,1.2559936
-1.4998336,-1.1514795,0.56311613,1.3188038,0.045513377
-0.57725906,-0.16179818,1.2782693,0.7024806,0.5675557
0.2247323,-0.24701062,1.0223217,-1.5945433,1.6008546
1.3885816,0.3865857,-0.1699338,-1.2565302,3.2270973
-0.48234397,0.23054837,-1.199813,-1.0323846,0.89050967
1.0701596,0.36800674,1.1575986,1.6310331,1.9570258
0.26283598,0.123547986,-0.14101347,0.41514295,1.4356388
0.105207235,0.20919082,-1.2318313,1.3753514,1.261489
0.3767103,-0.09478947,-0.28727138,-1.4154297,1.9768775
-1.0831597,0.639107,1.2632706,1.6063787,0.18748954
-1.3844459,1.2084432,-0.79069775,1.3974125,0.06979478
-0.4940247,-0.8718037,-0.166604,0.105961435,0.85612863
-1.5578084,-0.9052571,0.57868254,-0.8257674,0.027470462
-0.7560581,0.7795907,1.2345395,0.66570216,0.37745515
0.12638842,-1.266328,-0.2580799,-0.94666404,2.0052738
-1.0871909,1.1509796,-1.235056,-0.7336444,0.2616815
-0.66726416,0.8201966,-0.71917087,0.63645,0.5010219
-0.26232803,0.26147202,-0.5555395,-1.3470019,1.0919067
-0.15126696,-0.75752324,0.1864965,0.4078226,1.1565819
-0.90359974,0.059623968,-1.1675415,-0.106921665,0.422768
0.12991086,-1.3852046,1.5129586,0.0017638315,1.6521212
-0.19459577,-1.5771607,0.45203012,0.06510595,1.4123346
0.53972983,1.6648067,-1.2386318,0.4039469,1.5831248
0.124944426,-1.5723094,0.9373418,-1.0514193,1.9912655
-0.81292796,-1.4540452,0.08577074,0.6997086,0.5886828
-0.54581916,-0.67707455,1.6801083,-1.6419705,0.7573456
0.027300064,0.10570247,-0.035461668,0.7154794,1.1476754
-1.027557,0.41007146,-0.023593413,-1.4242314,0.31323507
0.18198372,-0.86076844,-1.65915,1.6553043,1.6772661
-0.074455164,-0.16401705,-1.4201015,0.4028496,1.2778517
0.7153781,-0.38633135,0.0050732093,0.46621904,2.1206863
0.45476755,1.4799812,1.4571406,0.44653037,1.2207402
1.3361142,1.5349623,-1.0634357,0.32268628,2.521648
-0.009626114,0.73045915,0.3354632,-0.67787826,1.1015878
-1.225487,-0.0040216087,-1.1849862,-1.7025979,0.23721516
0.8170479,1.3271741,-1.3325903,1.0231985,1.8667585
-1.1168642,-1.4146607,-0.6326945,1.036355,0.31206056
-0.18958704,0.74244565,-1.1511947,-0.33181846,1.0433846
-0.5105437,-1.0165393,-1.4225088,0.07258652,0.98878163
-0.6063772,1.3798658,-0.528308,-0.12590519,0.53785896
-0.59008294,-1.5495297,-0.23568998,-0.40619114,0.9713298
1.629835,0.6609917,0.8544727,1.1693519,2.5958412
1.0331105,-1.4407163,0.7889983,-1.0516988,3.5554583
0.5244731,1.0344098,-0.023487726,-1.6355884,1.8449785
1.6643438,0.32875833,-0.3933579,-0.30121616,3.4296615
-1.5136616,1.5175054,-0.3659497,-1.0259438,0.033603616
0.32507926,-1.3210543,-1.4121876,-1.1602564,2.8520741
1.1497458,1.1399777,1.1934161,-0.51295257,2.1162972
1.1912774,-1.168138,1.5402514,-0.08115473,3.1071694
-1.3235711,-0.94352204,-1.5805569,1.1252344,0.14686587
0.66011024,0.6764922,-1.6414405,0.96195114,1.9058231
-0.93403566,-0.28952113,-1.6107843,1.3978806,0.38121504
-0.020146796,-1.3832316,-0.27804473,1.2840616,1.5045569
-0.31224772,-1.491298,-0.005084133,0.50741816,1.2113703
