1.742648,0.5921675,-1.3524486,-0.4346684,0.69325054
0.04723415,1.6938676,-1.3449692,-0.00888779,0.35871574
-0.18664505,0.2696191,-0.794716,0.8424734,0.6489409
-0.66961646,-0.84313947,0.27321982,-0.7275881,0.2910108
-0.40434954,-1.664745,-0.19975932,0.24087782,0.36313337
-1.4034438,0.7765906,-0.4591282,-0.95554847,0.03234315
-1.3215555,0.6926665,-0.804162,-0.8391,0.038471103
1.0552125,1.5714607,0.44596,1.1178263,0.17171447
1.520517,-0.8895065,-1.4161962,-0.48958007,0.91393226
1.6907709,0.7630554,1.6894091,-1.5346612,0.3620413
-1.1962713,-0.57567525,-0.26702088,0.058486402,0.101517335
0.9786959,-0.4307429,0.31964862,-0.26172647,0.5817376
-1.0189131,1.0341254,0.5650586,0.4788461,0.054990053
1.0746244,-1.6070843,-0.6694484,-0.8994531,0.7703369
1.2899053,1.3046447,1.3550066,0.060336247,0.7373609
1.3800119,0.8256898,-0.013669571,-0.87033933,0.48721716
1.2873167,-1.0395355,0.14001064,-1.0629635,0.9246584
1.1245944,0.90526426,-1.6365372,0.38221645,1.0247377
0.08067403,-0.43602002,0.2117346,0.521873,0.35268602
0.8385313,0.16528119,0.58860284,0.30658388,0.38720596
-0.56904817,-0.46441185,0.23848306,1.5882485,0.3851354
0.7971134,-1.7170086,-0.17121054,0.14644419,0.71213937
-0.5064088,-0.17551199,1.2964202,0.13314621,0.35752344
0.018230977,0.8658688,1.3574332,-0.24121964,0.7731719
-1.4519279,-0.19801058,1.1819377,-1.6917934,0.045991696
-0.40319422,-0.8601174,-0.2991386,0.66419667,0.36690947
-0.8585752,0.062617205,0.29586396,1.3381327,0.21952797
-0.53382635,0.32812077,-1.2005718,0.1575347,0.41512722
-1.0527052,-0.48440748,-1.287207,-1.3675152,0.122221924
-1.501988,-1.3584964,-0.30122173,1.5434451,0.055196647
0.15930331,-0.9371097,0.1911093,0.37429184,0.42592064
1.1649071,-0.28020692,-1.0016733,1.2405455,0.9022687
1.6157618,0.6409034,-1.4350556,0.7391504,1.0061598
1.0522237,1.572498,0.7806765,0.25927687,0.14576118
-0.8455965,0.039506108,0.6272383,-0.5255799,0.24424355
-1.6562494,0.6372048,-1.1361151,0.34180677,0.0077852295
0.7004546,1.0198374,1.1423775,0.5438644,0.25710353
1.0121964,-0.76088727,-1.2851812,-0.119575806,0.8492812
-1.4314893,-0.57737005,1.298768,-1.1226038,0.071277596
0.66475457,1.1746565,0.9118157,-0.9262065,1.13417
1.5033414,1.2674094,-0.58160985,-1.6046075,0.45917168
0.15148398,0.42402402,1.6348315,-0.6929686,0.49678433
-0.9904814,-1.35374,-0.9656263,-0.29409277,0.190683
1.4592483,1.0061314,-0.78576624,1.4046168,0.8445263
0.7826133,-1.448307,1.3684895,-0.9424736,0.738192
1.1876798,0.88682526,-0.44366837,-1.721587,0.8086546
-1.1176353,0.21548904,-0.6948721,0.9365736,0.24055804
1.0494531,0.57553536,0.26491678,1.4815345,0.79927075
-1.1293266,-1.709323,-0.29125905,-1.3676511,0.15906031
1.7513864,-0.61215687,1.0814772,-0.031720195,1.0391341
-0.6825993,0.7545577,1.4018024,0.5372145,0.16920146
1.0849702,1.361951,0.7633238,1.1041366,0.17824642
0.39203313,-0.49721575,0.37064323,-0.3258514,0.48783293
0.50358653,1.5768577,0.43069,0.77583027,0.10352998
-0.21697663,-0.3860653,0.043797,1.3186762,0.4896696
0.7545728,-1.0550765,0.20083752,1.0009173,0.6707584
-0.6706673,-0.7555909,0.03169043,0.830943,0.26587462
-1.5762808,0.11638884,1.1706544,1.0407382,0.015117392
-0.61457306,-0.30608848,0.95988005,-1.569136,0.2802494
1.3966627,0.85897493,-0.17368302,0.35450855,0.36068004
-0.40628588,-0.9675307,0.64787924,1.3235904,0.3316145
0.58851105,-0.49401143,0.094087355,-1.3890649,0.8247304
-0.5896395,-1.7379597,0.6062257,-1.5352424,0.31609064
1.3391553,1.44392,1.4096588,-1.4471534,0.2130435
1.0779486,-0.324451,-1.169915,0.51831555,1.0907398
0.65515697,-1.3810817,0.24322774,1.595803,0.72434795
-0.8332376,-0.0781257,-0.35837904,-0.17176136,0.1426107
-1.3602155,0.0036174238,-1.6806158,-0.7040986,0.08217693
0.11199586,0.49580324,-1.670492,0.08828512,0.8119645
-0.96326673,-0.18641557,-0.22590668,-1.4449581,0.2250078
1.4632397,1.1143681,1.2287722,0.28595036,0.46718106
-1.6079656,-0.60062224,-1.1338516,-1.155068,0.013761187
0.8168056,-0.520139,0.55872625,-1.1821767,0.9515373
1.7641655,-0.41126135,0.98931485,-1.2800162,1.0964397
0.90974265,0.3211534,-1.2532536,-0.5055901,0.4948575
0.6344289,1.4174705,0.7369456,1.1163172,0.14188811
-1.6099823,-0.074180745,0.3233356,0.33800542,0.01080488
1.7038481,1.3614981,-1.5651501,1.1930526,0.2846911
-0.24744906,1.3898748,-0.03396954,-1.6882558,0.70538676
-1.5622079,-0.909832,-1.6139389,-1.4273605,0.026070375
1.7473707,-0.14444113,1.5012383,1.0486689,0.64485836
-0.65371746,-0.8242822,0.8043248,1.3522912,0.24806808
-0.07469949,0.7392007,0.6573942,1.4590269,0.2584613
1.623564,-0.612146,1.3181244,-1.6257306,0.7495305
-1.1467688,0.5439062,1.3130364,0.76275504,0.07615581
-1.1713796,0.112018295,1.7047491,-1.7252281,0.07656288
0.3272318,-1.1489507,0.707938,-0.5275092,0.6263608
-0.18338934,-1.176819,-1.241395,0.020754505,0.4716194
0.44387564,-1.7128037,1.5949343,0.7969429,0.61432123
-1.3973756,-0.97802335,0.47633776,-0.5444047,0.08166437
0.09866027,0.49866626,-0.67822564,-1.5145881,0.3268424
-0.71887153,0.11409798,-0.6403667,-1.7003616,0.25125867
-0.7995612,1.3309921,1.6067896,-0.71016634,0.15685596
-1.5298772,-1.5413016,0.3807354,1.307832,0.042344987
0.9603619,-0.04461707,1.2478852,0.7383978,0.48958796
0.37893468,-1.5718225,0.13306157,0.8437972,0.5879494
-1.4089806,0.017137172,1.5861677,-1.4175912,0.047194015
1.4139091,0.64828706,-1.2581526,-1.5733498,0.36482143
0.5666416,-1.5725154,0.40855426,1.5909309,0.66652316
0.36675218,1.5617213,0.40904412,1.1188982,0.13643658
-0.96409106,-0.5399995,-0.020751122,-0.76221406,0.17312318
0.30688626,1.5667983,1.5274773,0.13149492,0.52785456
1.7066848,-0.28868976,0.34408736,1.2355416,0.8640217
1.2284702,1.0056534,0.09213761,1.5474039,1.127718
-1.2943199,1.6073636,1.1717502,-1.4104344,0.030004049
1.6193299,-0.63416153,-0.13657588,-0.8743063,0.81754684
0.18064855,-0.4211505,-0.111945875,0.65983,0.4536212
0.8755316,0.93032485,-1.4174713,1.3112221,0.32986364
1.3848436,-1.5004845,-0.012192237,0.28745458,0.83881134
1.5154527,1.0489876,-0.8029202,-0.12146792,0.3725013
-1.2954645,-1.0990334,0.9938365,0.05281283,0.10945531
1.5553329,1.6420245,1.4937388,1.5644633,0.12430371
-1.1226118,-1.1470138,-1.6038398,-1.3765931,0.13748938
0.17626747,-0.7176813,-0.99610734,0.77602535,0.6783614
-1.1563499,1.3205752,1.653237,-1.2565502,0.04062332
-0.33044073,-0.75971663,-0.7342756,0.15056996,0.37167478
-0.031116098,1.5159432,1.5270686,-1.6533617,0.08345978
-0.15890028,1.2181674,1.6906834,1.1093315,0.13566692
-0.22493535,1.6160519,-0.43182307,-0.9810777,0.07283606
0.18299225,-1.6996998,-1.391755,0.10086075,0.54631746
1.7460892,0.026563765,0.85816675,-1.1025096,1.355989
1.0478444,-0.5722584,0.780084,0.14449756,0.63802
1.0107428,0.42621565,1.4921621,-0.859272,0.7107965
0.73650914,-1.3225219,0.24721588,-0.9017011,0.729429
1.3805461,0.72877777,0.9333032,-0.7662788,1.443496
-0.032332607,-0.076575726,-1.4741358,1.0621164,0.40121064
0.18409747,-0.8253909,0.23585138,0.22807294,0.4116788
0.40160155,-1.5770229,0.403442,-0.4612775,0.6010647
-1.4549448,0.9277519,1.0759213,1.4633284,0.02228564
-1.3402832,-0.63034403,-0.9206546,0.32561415,0.11023209
0.25831118,1.305946,-0.2062605,-0.57586324,0.13402162
-0.6267106,0.32024577,-1.0250597,-0.09284594,0.23899391
0.015546859,0.5423048,-1.1572639,-0.69276464,0.23467033
-0.34805244,-0.2601911,0.71430993,-0.7026785,0.4824057
0.31525376,-0.23705588,0.26106384,-0.5561916,0.47083023
1.1677256,-0.5912662,0.68175983,0.3990813,0.5967935
-0.5240454,-1.5176855,-0.04005933,-1.5592912,0.3524169
1.4264971,1.1137223,-0.043142956,-1.3655628,0.8774686
1.4070367,-1.1018991,-0.06690638,1.1502795,0.96873945
-1.2747334,1.0329827,0.9271388,-0.42992994,0.12680434
-1.2828767,-0.58699304,-1.1897873,-0.07845193,0.12058784
-1.3463422,1.109801,0.3694344,0.59155935,0.026568234
-0.8967202,1.515716,0.94117826,-0.7904472,0.4146416
-0.62331074,-1.0699707,0.99556917,1.2010453,0.2546764
-0.082487606,1.4606147,-0.8254348,-0.40712836,0.09544348
-0.37170586,0.049741678,1.3295615,0.091330014,0.41763
-0.82305324,-1.338156,-1.1460097,-1.2176955,0.22117357
-0.5000218,0.72553414,0.8949684,0.6911263,0.12816429
-0.57589203,1.0037595,1.404506,-1.2475713,0.15099497
1.7368221,1.5588324,0.05419349,1.0407804,0.3507581
-0.59119374,-1.6691324,0.5254332,-0.26002634,0.313434
-1.1860383,1.5965987,-1.6285647,-0.6480641,0.048453014
0.76311934,1.3415648,-0.68056184,-0.595187,0.14903301
-0.052333213,1.738855,-0.6759784,0.6475508,0.29691872
1.3657045,0.9663764,-1.600582,1.6849009,0.27343357
1.1233188,-0.849026,-0.36477447,0.45697767,0.75983775
1.6295049,1.342453,1.1985308,1.0490646,0.20334415
-1.2142131,1.6158856,-0.16498084,-1.4768728,0.087285474
1.1543738,-0.6663744,1.696891,-0.42384636,0.96167016
1.4925969,-0.28095937,-1.5475614,-0.99695957,0.66456956
-0.8033894,1.3845679,0.6842842,-1.2596468,0.35949862
1.6302818,1.4240943,1.4847577,0.28351262,0.6078887
1.3382833,1.1698688,1.6690251,-0.5567932,0.7261456
0.06601271,1.3556939,-0.6674268,0.37835705,0.25833687
0.8775766,-0.89794517,-1.5522664,-0.7042645,0.7081918
-0.5550122,-0.29690114,-0.632426,-1.5964292,0.29535344
-1.4550366,-0.6965494,1.2727354,-0.90729374,0.07291013
0.48252177,0.921889,0.14960249,-1.6820846,1.0286429
0.56062114,0.44559774,1.6412622,0.36136466,0.72049004
-1.0784926,-1.35316,-1.2554834,-1.3169134,0.15551351
0.8824804,-0.21432245,-1.0768034,1.3193051,0.71932244
-1.4241016,-1.42887,0.87468576,0.7365228,0.066984504
1.5294293,-1.6501117,0.58817905,-0.9878751,0.95379025
1.7150384,1.6118555,-1.1171782,-0.5102228,0.18861201
0.5160698,-0.8787943,1.5974778,-1.5688672,0.50733656
-1.0334878,0.79264516,-0.6635576,1.2355515,0.27891752
0.88535935,-0.3852196,-1.4288797,-0.7902548,0.58002234
0.34066328,-0.3496918,0.47654822,-0.3788715,0.5030237
0.5154849,0.0056940843,-0.9634956,0.113777936,0.62167794
0.6132005,1.3799821,-0.8185609,0.8278637,1.1619637
1.3584563,-0.2367252,-0.96075225,-0.5316359,0.5915285
-0.69316787,1.4636782,0.46637937,0.83623666,0.05639531
-0.3402783,1.0369798,0.8040019,0.8779403,0.11158518
0.51684064,1.2146273,1.1546259,-0.22876528,0.6894742
0.23481812,-1.5899401,-0.97317386,1.1359956,0.5715146
1.4359992,-0.8164234,-0.40248322,-1.5358441,0.9503616
-0.85748255,-1.4275833,1.6028144,-0.95912635,0.23709972
-0.015570265,-0.3671031,-0.8835311,-0.15054902,0.3931093
0.3689739,-0.35783055,-0.62198055,-0.1910455,0.41612583
-0.41028056,0.36459443,-0.33130836,0.6011345,0.2820493
1.2212919,1.5842892,-1.5223157,1.2387279,0.17827009
0.23554227,0.7971795,-1.2708567,-1.2672054,0.19313762
-1.5446773,-1.2183051,1.529738,0.8960474,0.03520814
-0.13943882,-1.0973259,0.3162225,0.40190193,0.3718334
-0.73402315,1.3362799,0.32008493,1.42653,0.1568078
0.21451199,0.18208979,0.6801863,0.9116417,0.2858147
-0.15301093,0.504213,1.0439475,-0.39151073,0.58077663
-1.6612862,-0.91403174,1.1531612,-0.26041517,0.004684986
-0.26670086,-0.2078742,1.2296588,-1.1689751,0.4028562
-0.117812306,0.50808644,0.6925265,0.3684308,0.20266864
-0.46072668,-1.1485279,1.2943137,1.3433272,0.29818213
1.6295938,1.1559157,1.1216563,0.5826315,0.30206856
-0.3286596,0.8842225,-0.2882263,1.388436,0.6505631
1.1536052,-1.0199096,0.15382768,0.6785746,0.7165359
0.47380275,-0.71516275,-0.90092283,0.31944865,0.69596773
-1.4067241,-0.40709078,-1.293775,-0.39000875,0.07147443
0.4518746,0.28082865,1.6286885,-1.5133095,0.31452885
1.4745069,-0.63899696,-1.2803723,-0.3396359,0.88521886
-1.0794256,1.6910713,-1.0750626,1.4583944,0.041875467
-1.0661193,-1.689008,-1.6605741,1.4941835,0.1742561
1.7330518,-0.9882666,-1.3170394,-0.60138124,0.9113816
1.4310601,-1.0618234,0.38962457,1.4096714,0.92067885
-0.91372603,0.48286638,0.8237424,1.4158162,0.117308766
1.0835544,0.25667456,-1.4330592,-1.4948306,0.389592
-0.17318997,-0.49486637,0.13578884,-1.7258289,0.5705397
-1.650944,1.5094408,-1.2693574,-0.87852645,0.0013318805
0.17655574,-1.5130237,0.3243641,-0.18995658,0.51610684
0.60362554,0.6273595,1.0253124,0.65769136,0.2812431
-0.4694802,-0.96194917,-0.6601484,0.7120512,0.40183148
0.6463211,-0.39407557,-0.75523835,1.0847477,0.89582306
-1.4256142,-1.6886402,1.1181735,-0.8640805,0.073535524
1.2407529,-1.3074791,-1.108223,1.1460739,0.89179045
1.5154961,-1.4869599,-0.3520789,0.38116494,0.90888673
0.99695855,0.77494097,-1.4314373,-1.2461083,0.2824923
0.33907104,-0.65429056,1.2030246,-1.296634,0.5686181
0.61439854,0.9278093,0.54705155,0.60241115,0.20967163
-1.1990365,-0.94733137,-0.68349504,1.601044,0.14801995
-0.3832131,-0.4293865,1.2217488,-1.1663074,0.38126573
-0.117275394,0.2199481,1.6258689,0.19119006,0.59452975
-0.91130126,1.4820925,0.70037895,-1.6568913,0.11019714
-1.2249959,-0.46767807,-1.214255,1.1157117,0.13590105
1.2056202,1.0274972,-0.3755818,0.49713257,0.4259351
1.2160019,0.49253494,1.3811339,-0.45630035,1.2912916
-1.5170481,1.0776409,1.2476698,0.90227574,0.013771206
0.59521693,1.1190253,-0.56579256,0.70516294,0.61797833
0.74779856,0.7213162,1.1360086,1.1550566,0.2584923
1.6833096,-0.52407694,-1.1248783,0.15912108,1.1339694
1.0436112,-0.48731402,0.4599524,0.0027338844,0.57783926
1.6305518,0.6922402,1.5136143,0.81816244,0.49119297
-0.5167217,0.9664403,0.3109072,0.5707337,0.1076636
1.2534473,-0.087138824,-1.3661921,-1.4849284,0.4900475
1.4480963,0.8893835,0.5143802,-0.68037355,0.7807829
-1.5792928,-1.0523875,0.9566124,1.0583113,0.022909436
-1.3353742,0.9992152,1.1939906,-0.89814246,0.11394512
0.39576006,-0.20922233,-1.131129,1.3277023,0.5543436
0.98760813,-1.2047734,-0.30935243,-0.34732747,0.6646087
-0.80852455,-0.8486228,-0.09035725,1.6474541,0.30975524
0.23683906,-1.3377461,-0.30132684,-1.0342809,0.53347784
0.044650845,0.36197746,-0.38224193,1.2126708,0.747564
0.483086,-1.0373195,-0.62002337,-0.7806077,0.5144003
-0.8783418,-0.49734426,0.5907718,1.2125386,0.18292195
1.0186121,-0.10347997,0.8155272,0.94361305,0.4560954
1.1925164,-1.067426,-0.33464912,0.6842591,0.8516725
-1.1479013,0.052039646,1.3492141,0.4933083,0.1192853
0.063836135,-0.21661285,-0.010168695,1.0221089,0.4877185
0.05192997,0.5644914,0.4179054,-0.7059808,0.43747705
0.6002183,1.2787116,0.42906165,-0.57381105,0.31985638
1.6516465,-1.0559969,-0.58594114,0.4569737,0.9964062
0.55224746,0.96944,-0.076358445,-1.2449999,0.5094051
-0.34419987,-0.030470593,-0.19282159,0.08871371,0.22594194
1.5940319,-0.99945605,0.6488261,0.70970637,0.7670237
-0.60825175,-0.7916314,-0.92399985,-1.5906653,0.26532724
-0.45296463,0.45497406,-0.78963625,-0.10787513,0.20736699
0.16474381,0.3734146,-1.6593776,0.083908245,0.82222575
-1.2644179,-0.050037026,-0.7483595,-1.3501245,0.07947269
0.2345705,-0.8696823,0.54671335,1.3476796,0.51383317
-1.1214072,0.89470094,1.3878059,0.064117834,0.173445
0.22424221,0.26805478,-1.6947871,-1.6470234,0.26736313
0.21216337,-1.7047156,-0.6190359,-0.6162071,0.541038
0.28555724,-0.30431625,1.0800239,0.3000235,0.46314117
-1.4052815,-0.4708452,-0.9300628,1.2424793,0.08971234
-1.5886902,-0.74443936,1.1591226,-0.5747155,0.031585015
0.8396248,-0.9697771,0.06840366,1.503241,0.84821534
1.5242139,-1.4214882,-1.6163399,-0.748273,0.92635244
-1.4811963,1.7408663,0.28958106,-1.4129821,0.10397362
0.6850921,-1.6013387,-1.030785,-0.4884249,0.6705876
-1.2206925,1.6434575,0.3329938,-1.14657,0.14101808
0.15512632,-1.3771937,-1.540406,0.56223965,0.56758845
1.6495336,-0.4203244,1.6135345,1.1313345,0.70048183
1.3537433,-0.7144334,-0.73400605,-1.4788598,0.7651084
-1.2121123,-0.93553704,1.0979135,-1.2845104,0.14004597
1.1125357,0.6327917,-1.0819488,0.9499059,1.0367823
0.94675344,1.0272735,-1.4409118,-0.3865707,0.5152254
0.04450938,-1.1497189,0.67503715,1.5676571,0.49172115
1.7156178,-0.81317383,1.0320091,1.5607257,0.8155596
-0.6369153,0.9054958,-0.016389143,-1.1657579,0.23754369
-0.35366213,-0.2059849,-1.4539756,1.0075591,0.35195282
-0.8233384,0.43562672,-0.4722247,-1.6875973,0.24783704
0.29498893,0.92737275,-1.1915638,0.6840477,0.8783948
0.5032012,-0.64394724,0.4857575,-1.0042804,0.7797826
0.18438676,-0.9702634,0.27727133,-0.024247603,0.44171333
-0.9218952,0.65490764,1.1930374,1.6704628,0.09713021
-0.72818375,-0.6378967,1.7141474,0.22089781,0.34085247
0.63300586,-1.1651062,-0.79518425,-0.9469152,0.57133144
-1.4630327,-0.8812498,1.3565345,0.78299,0.052571442
-0.22107497,-0.8117926,1.1927686,-0.29334804,0.5074788
0.008998868,1.7599063,0.26317084,1.542718,0.25053445
-0.65067446,0.3454381,-1.6854694,-1.3119055,0.15133093
0.673938,0.7650793,-1.1925966,-0.30938002,0.4192553
0.15816174,0.24332516,0.7477118,-1.4721029,0.58774054
1.2563378,-1.1800796,1.2757782,-0.99852467,0.9074194
-0.105811484,1.2773566,0.917289,-0.50954086,0.52625066
-1.039877,-0.26685405,0.161003,-1.1590815,0.2167781
1.2640661,-0.44904608,-1.0458183,-1.1963962,0.5724855
0.28767243,1.4416552,-1.5106761,-0.44482115,0.2814164
-0.4461208,-0.890044,-0.98279357,-1.0053976,0.2780317
-1.088041,0.3643384,0.011867172,-1.0657004,0.14853607
0.4508462,-1.4908937,0.22553404,0.07934637,0.57680255
-1.5955248,0.90900975,1.3149452,-1.3174089,0.01198024
0.5007745,0.7061665,-1.2401327,0.98502094,0.61008644
0.8987479,-1.4409148,0.8976782,1.1289176,0.69207287
-1.463677,0.98949486,1.4545147,1.5819842,0.018548733
-1.0804104,0.20058537,-1.5538757,0.5232216,0.21281081
-1.1910759,-0.90228784,-0.91640276,-0.17821534,0.12850226
1.4947804,1.507989,-0.48043466,-0.3175277,0.15685056
1.5113391,0.7629679,0.32871383,-0.8391734,0.8005785
0.15497048,0.62553936,1.5380825,1.1656777,0.22715841
1.6640841,-0.64710575,0.34970343,0.9463839,0.7901723
-0.5286304,-0.9585491,1.1615868,1.238442,0.2656519
-1.6249244,-0.9405104,1.3892614,-0.3512368,0.017621187
0.6487521,0.6682997,1.3478906,-1.213056,0.43651497
0.65731835,0.4811162,-1.5679284,0.564294,0.7725495
1.7356925,-1.0468919,-1.123452,1.5064703,0.9419001
0.04665269,1.608905,-0.11327365,-0.2895957,0.07165099
1.3671379,1.0325952,-0.007204901,1.3868052,1.0631288
1.1028768,-0.6653846,0.14390647,1.2107149,0.83032215
1.2937195,0.9177361,1.4424559,0.59560823,0.44896704
-1.6619716,-0.73948985,1.5552391,-0.48362115,0.0045881416
1.465417,0.5593605,-0.5036302,-0.59622777,0.3739467
-1.4210534,1.4722475,-0.7952262,-0.31816736,0.015628899
1.5912386,-1.5504876,0.13822767,-0.14459684,0.9042437
-0.024223173,-0.8685582,0.21645945,-0.3714908,0.40830624
-1.4792066,-0.09267107,1.0586747,-1.7044474,0.04165844
0.5261185,0.26938358,0.6094735,-1.2043763,0.9609181
-0.30342337,-1.4410512,0.53445655,-0.5646001,0.40853173
-1.4998336,-1.1514792,0.563116,1.3188039,0.04830628
-0.57725906,-0.16179787,1.2782692,0.7024808,0.22059499
0.2247323,-0.24701044,1.0223216,-1.5945433,0.46618882
1.3885816,0.38658583,-0.169934,-1.2565302,0.7766161
-0.48234397,0.23054874,-1.1998131,-1.0323848,0.1741864
1.0701596,0.36800689,1.1575986,1.6310334,0.41568446
0.26283598,0.123548366,-0.14101349,0.41514316,0.34773663
0.105207235,0.2091912,-1.2318313,1.3753515,0.37642044
0.3767103,-0.09478924,-0.28727144,-1.4154297,0.5969663
-1.0831597,0.6391073,1.2632706,1.6063788,0.071879186
-1.3844459,1.2084434,-0.7906979,1.3974125,0.071273565
-0.4940247,-0.8718034,-0.16660407,0.105961554,0.27223727
-1.5578084,-0.9052568,0.57868266,-0.82576746,0.039474703
-0.7560581,0.77959096,1.2345394,0.6657022,0.11609658
0.12638842,-1.2663277,-0.25807995,-0.9466639,0.49362826
-1.0871909,1.1509798,-1.2350563,-0.7336444,0.05359642
-0.66726416,0.820197,-0.71917105,0.6364502,0.348511
-0.26232803,0.2614722,-0.55553967,-1.3470019,0.2769362
-0.15126696,-0.7575229,0.18649632,0.40782264,0.33571926
-0.90359974,0.05962418,-1.1675416,-0.106921434,0.21402621
0.12991086,-1.3852043,1.5129586,0.0017638643,0.5686604
-0.19459577,-1.5771604,0.45202994,0.06510589,0.41444647
0.53972983,1.6648072,-1.238632,0.40394706,1.1467997
0.124944426,-1.5723093,0.93734163,-1.0514191,0.5441672
-0.81292796,-1.4540448,0.08577061,0.69970864,0.24104221
-0.54581916,-0.67707425,1.6801083,-1.6419705,0.23939961
0.027300064,0.10570261,-0.035461605,0.7154794,0.35167593
-1.027557,0.41007155,-0.02359339,-1.4242314,0.2359097
0.18198372,-0.86076826,-1.65915,1.6553047,0.41809192
-0.074455164,-0.16401678,-1.4201016,0.4028497,0.6439423
0.7153781,-0.38633093,0.005073134,0.46621913,0.49600962
0.45476755,1.4799813,1.4571406,0.4465305,0.24895394
1.3361142,1.5349625,-1.0634358,0.3226863,0.8527209
-0.009626114,0.7304594,0.33546302,-0.67787814,0.34128562
-1.225487,-0.004021329,-1.1849864,-1.702598,0.08153682
0.8170479,1.3271741,-1.3325903,1.0231986,0.39587522
-1.1168642,-1.4146606,-0.6326946,1.0363553,0.17607109
-0.18958704,0.7424457,-1.1511948,-0.33181822,0.24899389
-0.5105437,-1.0165391,-1.4225088,0.07258665,0.39510053
-0.6063772,1.379866,-0.528308,-0.12590523,0.07043544
-0.59008294,-1.5495296,-0.23569007,-0.40619126,0.2991417
1.629835,0.66099185,0.8544725,1.1693518,0.39167285
1.0331105,-1.4407161,0.78899837,-1.0516988,0.8479349
0.5244731,1.03441,-0.023487775,-1.6355885,1.016911
1.6643438,0.3287588,-0.39335805,-0.30121619,0.45654652
-1.5136616,1.5175058,-0.36594966,-1.0259438,0.01060315
0.32507926,-1.3210541,-1.4121877,-1.1602564,0.52297574
1.1497458,1.1399778,1.1934164,-0.5129527,1.4205463
1.1912774,-1.1681378,1.5402511,-0.081154615,0.95327127
-1.3235711,-0.9435218,-1.580557,1.1252345,0.09312121
0.66011024,0.6764925,-1.6414406,0.9619511,0.4025866
-0.93403566,-0.289521,-1.6107845,1.3978808,0.14621098
-0.020146796,-1.3832314,-0.27804482,1.2840618,0.52377623
