-0.2919808,1.6566907,-0.091142066,1.5848927,1.3777863,0.15892792
-0.088749565,-0.34435257,1.4461114,-1.700222,0.36436477,-0.00074322126
1.4106121,0.5431454,1.147404,-0.2677053,0.5397231,0.06904735
1.0663216,1.0159097,0.29155996,-1.2394904,0.1881901,0.020282637
-0.64876455,-1.6119493,-1.1063237,0.51849645,-1.6606768,0.002779663
0.4009453,0.38396624,-1.3772696,1.1560204,1.4497441,0.23151197
0.5314698,-0.21124437,1.0206401,0.055393312,1.5899112,0.09099257
-0.6048285,-0.6807796,-1.6291608,0.122942,-1.4182777,0.014089117
1.058927,-1.482303,-0.8666453,0.3765445,1.4899286,0.09134296
-0.68071574,0.23537995,-0.8360688,-1.139717,-0.14746362,0.013486653
0.7144215,1.4459829,-0.043712303,0.27839676,-0.75296664,0.050425168
0.98067975,-1.0630642,0.099165976,0.27635232,-0.501184,0.062294167
-0.16818807,0.088895686,-1.4345887,-1.2813703,0.79088545,0.013476175
-1.3580908,-1.657047,-0.7676007,0.11734284,-0.7460704,0.009560565
-1.4172481,1.1262319,1.201757,1.614681,1.1351624,0.020549916
-0.2110394,0.45493832,0.028844506,1.6518489,-0.8524543,0.04681378
0.96965575,1.1577305,-0.11115636,-1.1794928,1.0826467,0.03295785
1.5612738,-0.11964329,0.8202206,0.633493,1.4917647,0.17956676
1.038662,-0.27938527,1.5028123,0.11294941,-1.0699811,0.02055629
0.1129699,-0.3784153,-0.15087132,0.25349307,0.05379871,0.069663085
-0.18074831,0.0096741505,-0.28764492,-0.78196406,-0.5039125,0.019992836
0.19929095,0.62536204,0.68002295,-0.39541832,0.6199904,0.04766722
-0.6113044,1.2414544,1.5113013,0.29501674,-1.15959,0.008180113
-0.34352058,-1.7358401,-0.4638956,1.3764144,0.5269218,0.11442286
0.9844747,1.3990642,-1.4155034,-0.18371187,1.214385,0.13917345
-1.4036365,0.34234875,-0.071908146,0.58093464,-1.022213,0.0057230545
-1.0864819,-0.14516109,-1.578002,0.111460865,0.67013127,0.058066767
-0.4536747,-1.3627032,-1.3205664,1.5225003,1.473132,0.1479627
-1.0712887,-0.58466023,-0.14536756,1.3857396,1.3662457,0.06921594
-1.282067,-1.4554204,-0.6796439,-1.3543622,-0.4963731,0.0025978056
0.8559953,-0.47644356,0.71446794,-0.9642325,-0.719663,0.014133766
0.78468084,0.510954,-0.0680351,0.12937844,1.278511,0.13734914
0.92325175,-1.5130903,-0.92372924,0.6803382,-1.4721245,0.023157176
-1.2126969,0.9938066,-0.16376309,-0.46612698,-1.6978654,0.00024238831
0.53850764,1.7007344,-1.6588297,-0.9379327,1.2898015,-0.068040244
0.9279382,0.8146225,0.05497006,0.82227606,-0.52925915,0.08227538
0.35647696,0.7576299,-0.98338395,1.4931593,1.0507873,0.27899528
-0.80398935,1.4095631,0.35519764,-0.44981298,1.2895311,0.032267667
-0.76699865,-0.6928314,0.43058246,-1.5612127,-1.6113752,0.00013781902
0.9537006,-1.3263698,-1.5791689,0.32734558,-0.5021115,0.1225742
0.5787575,1.5524722,0.09816417,-0.87888646,-1.4862891,0.0046449527
0.45009357,-1.2336408,-1.4674355,1.2271904,-0.47935355,0.15189405
-1.3135022,-1.6768906,0.97187436,1.3731444,-0.34656084,0.013177998
-1.5342294,-0.44016764,1.60045,1.356236,-1.4583212,0.0009850763
1.3598808,-1.6448607,-0.92173016,0.17415352,-0.68708175,0.07643967
0.11416279,0.9980034,1.0143584,-0.48334628,0.9462644,0.04359927
1.4651487,0.109053455,-0.6109461,0.9289225,-0.618914,0.12197608
-1.6500521,1.6678996,-1.2373564,0.6746664,-1.4525455,0.0008850974
-0.80254143,-0.70609266,0.25287026,0.75147283,1.2541523,0.06383004
-1.5926948,-1.4401414,0.6438378,1.5141948,0.4150053,0.0075797625
1.604898,-0.89000183,-1.4930964,-0.3780639,1.4904033,-0.8045044
0.26087955,-0.081371285,-1.6161019,0.36131978,-1.1740099,0.049157694
0.6829806,1.208435,1.2110498,0.5887518,-0.88848203,0.0323233
1.3279468,1.6359514,-0.2792399,-0.68868643,-0.6738943,0.036884025
0.10822182,1.5322692,1.3415973,-0.44436857,0.497134,0.034293324
0.37916183,0.33075386,-0.23115116,-0.39686465,-0.20818786,0.046607286
-1.2437178,1.4990999,0.50975394,1.6302285,0.08838365,0.025865674
0.19298352,0.18170573,-1.1113895,-1.009638,-0.3440965,0.028003402
1.2174083,-1.2746962,0.52703404,-0.9899265,0.032564774,0.023132045
-0.24818231,1.4908096,1.1546273,0.20513678,-1.381579,0.0070463717
-1.1909146,0.6658657,0.08481596,-0.9671709,-1.6335672,0.00040542043
-0.88705635,1.1644871,0.80200696,1.5976775,0.73259526,0.05453724
0.056584187,1.4980272,-0.090876594,1.5083538,1.6503422,0.20579226
1.1489433,1.4078337,-0.96006507,-1.2423168,-0.14617382,0.026688447
0.15514559,-1.3407577,-1.1946052,0.32877266,0.8542198,0.13170017
-0.9850152,1.6707035,1.1794235,-1.4720557,-0.13939965,0.0020983526
0.15204872,-0.82533485,0.5588704,-0.97713,1.4776882,0.029041389
-0.5541141,0.70389324,-0.8918402,1.3271918,0.72244865,0.13241331
0.10257563,-1.416159,-1.0085748,-1.5152904,0.18364437,-0.004175563
1.087929,1.0559176,1.3714445,0.53450155,0.9206441,0.10851065
-1.433214,-0.17065984,-1.2198879,-0.51303715,1.2929069,0.018063558
-0.46197775,1.0863631,0.6258065,1.5654821,1.1803309,0.10133302
-0.9017385,1.5761731,0.117227286,0.039153382,-0.72252184,0.014860117
1.4615494,-0.3226658,1.4922435,-1.236991,-0.23046228,0.011545474
-1.4445845,0.44128057,0.30049634,-0.5593254,1.1848496,0.008980441
-0.39732257,-0.37022322,-0.7155323,-0.21567017,-1.291161,0.012161697
-1.5443794,0.51227665,0.59358126,0.12850496,-0.52837473,0.003417526
-1.219515,-1.5867358,0.49195397,1.057008,1.520772,0.03937539
-0.6833025,0.3334347,-1.2859473,0.42649838,0.38041437,0.0855754
0.32353562,0.9859155,0.9464604,0.64154893,-1.3518405,0.0138079
-1.5196024,-1.3763905,0.5610876,1.2874936,-1.7177235,7.050712e-05
-0.17023395,-0.49906173,0.5696149,0.65695864,1.5677836,0.099551685
-0.9360155,-0.21496092,1.4169179,1.26361,0.068471685,0.02771095
1.225975,0.45829207,-0.715771,0.9041801,-0.85482913,0.09335173
-1.1096873,0.25467417,1.2902724,1.2243017,1.1890838,0.035961747
-1.4463516,1.286523,0.16163394,-1.2334555,-0.10493513,0.002247556
-0.15807456,-0.8595093,1.5761079,-1.1218283,1.4274826,0.0156148635
-1.4155668,-1.2137296,-1.0965909,0.0038215981,-0.79324234,0.008460667
-0.65835464,0.6860795,1.0505091,-0.38192064,-1.4543542,0.0028925205
0.5709907,-0.26922196,1.0570422,-0.801653,0.4321822,0.03022393
-1.3931357,0.61690813,-0.36949292,0.021291878,1.5003501,0.022660824
-0.69164866,-0.5173354,-0.10923672,-0.62214345,-0.7276235,0.012241495
0.9910769,1.1275921,0.9757922,-0.41600284,-1.001894,0.01879627
1.2857035,-0.961935,1.151293,0.803065,-0.94364583,0.04042447
1.4390829,-1.4113383,-0.13921268,-0.25310722,-1.5143418,0.0094390055
1.4659745,-0.986094,0.04369131,0.71725076,0.20352376,0.14184307
1.4188237,-0.69086677,-0.8702923,1.4132476,-1.1134655,0.08796224
-0.40650046,0.08563299,1.2956028,-0.5044727,0.5235966,0.023985296
-0.7609481,-0.15467907,-0.55043733,0.7506641,-1.6991048,0.0010036168
-0.37505624,1.4720873,0.30543336,-1.3924607,-0.460347,0.005062545
0.37940162,0.6572297,1.6858002,-1.2626703,0.8986497,0.013617776
0.18509038,-1.5205745,-1.6610227,-1.4938,1.1564521,-0.25955388
-1.0833071,-1.7086844,-0.32521716,-0.42489645,-0.8356723,0.008641827
1.4431646,1.2131613,-0.21628913,-0.85070944,-1.2511365,0.0139937205
-0.4652806,1.1452596,-1.3573369,-0.4256069,-1.6391343,0.0028664677
1.3128562,0.24570465,1.237957,1.36111,1.3440464,0.19130914
0.04486746,0.41568527,0.6511394,-0.40721825,-1.008025,0.013745415
0.71071285,-1.7037971,-0.10795997,0.36086732,0.53949195,0.10506706
0.13049144,-1.4532022,-0.39013118,0.8551297,-0.81284314,0.051340625
0.6527097,0.9465918,-0.34128886,-1.3776346,1.0160508,0.015099289
-1.0432614,0.38927633,1.0591673,-1.2106141,1.3350879,0.0075968713
0.7390116,0.9765388,-1.4332094,-1.417067,-1.4203207,0.0033766048
-1.0045263,0.8242823,-0.05696338,-1.4068308,-1.6992381,7.772706e-05
0.8794327,0.2949991,-1.6362425,1.3596061,-0.30672824,0.24483217
-0.77890635,1.3029592,-1.1803676,1.0952619,0.1299865,0.08741815
0.469339,-0.68487215,0.20193541,0.4007415,1.0838587,0.117438525
-1.6347482,0.12845555,1.1405473,-1.4459074,0.5976405,0.0004245969
-1.1032596,1.7222056,1.0558053,-1.4409789,0.50645494,0.002896359
1.4626045,0.04886929,-0.45534155,1.0336932,-0.83575207,0.09597309
1.3204343,1.1168265,-0.41059452,1.6716769,-0.7441608,0.12508276
-1.5299307,1.2419317,-1.1026874,0.22430186,0.58249325,0.014911973
-1.0597339,0.5920216,0.80213785,-0.98289096,-0.8267594,0.0035440521
-1.5766318,0.49454868,-0.80712056,-1.3765085,-0.4460625,0.0010010953
0.18347995,0.48605177,-0.3363461,-0.56552863,-0.3933872,0.033978213
-0.45833048,0.4234737,-0.27963996,-0.69271904,0.30435959,0.030037137
-0.012141992,1.0455805,1.4934803,1.5620149,-0.905941,0.029645165
0.5559101,0.7983763,-1.240117,0.45053378,1.6798024,0.0944278
0.48692977,0.8763809,0.36398095,0.8389204,1.6668772,0.16883408
-0.26945865,-1.4782411,-1.1182569,0.43496498,1.3729377,0.0993342
0.28214887,0.22743206,1.5774373,0.6802937,-0.30915937,0.042198755
-1.405448,-0.20476009,0.6612134,1.2460543,-1.3145293,0.0032932826
1.3331388,-1.081036,1.2861292,1.092145,0.6227261,0.12906742
-1.5068619,0.42801818,1.3766094,0.18914801,1.1648421,0.007971789
-0.8986882,0.85677767,-0.8208343,-0.6259402,0.57704127,0.030246112
-0.567769,-0.6440998,0.42188644,1.2155669,-0.35939592,0.04184963
-1.0016506,-0.3954028,-0.25614816,0.41775766,1.0745417,0.049685657
0.09764031,-1.1241215,0.4698661,1.5116059,-0.8139686,0.04697376
0.87641364,0.21025586,-1.62473,0.38321906,0.2575827,0.21219252
-0.5846884,0.9751858,-1.5963922,1.4572321,0.10022031,0.14430659
-0.54459614,-0.08705107,0.08193032,-1.1421092,-1.6314198,0.0006680148
-0.963906,0.6974286,1.2538995,0.6873493,0.22356749,0.024683164
0.6554743,0.7719437,-0.7366081,-0.3761291,0.041496653,0.075627744
-1.1952604,-0.06003491,0.57754827,1.3235055,-1.0090703,0.01001199
1.2772223,-0.77973455,0.9752794,1.5276164,-1.6324407,0.0069951257
0.39047113,-0.7075945,1.6463964,1.4827284,0.1018124,0.07440294
-1.3331723,0.30893165,0.50620353,-1.0195405,0.9498832,0.0064731725
-0.11719064,1.1276238,0.4284422,-1.5305407,-1.2612269,0.0011432049
0.51394206,1.1490275,-0.08233285,-1.1703987,1.708404,0.029005932
1.7242286,-0.32173136,0.8303769,-1.5341734,-0.9557359,0.0013175798
-0.60598326,0.98608905,0.17871444,-1.3619378,-0.64286286,0.004167825
-1.3905829,-1.318391,1.7011147,-1.5782002,-0.9808889,0.000217683
-0.92424154,-1.0100425,0.7938485,1.4001158,1.4917449,0.063082166
0.43032077,-1.6266987,-1.407323,-0.5453736,1.2297554,-0.08964081
1.1646012,-1.0093095,-0.9315148,-1.655226,0.31076837,-0.027899053
0.06211873,1.1343343,0.8902951,-1.5016495,-0.9686176,0.0020454829
1.5461621,-0.48836872,-1.5684022,0.8570962,0.20558043,0.29650077
-1.1919053,-0.26348314,-1.5778209,1.3141347,-1.1006954,0.022267617
-1.711031,0.19095281,-1.4865274,0.43973598,-0.96705663,0.00036285157
0.22367524,-0.18819001,1.0627983,1.1904446,-1.1568025,0.02351054
1.0931212,-0.63167095,1.372012,-0.23438053,-0.4825365,0.032381866
1.6232753,0.70139366,-0.46819916,1.6480224,-1.3773576,0.04988617
0.10672922,0.77573055,0.51088417,0.45568606,1.158503,0.098172635
-0.11924045,0.2938351,-1.5616744,0.90971994,-1.1480078,0.05236202
0.8668893,-0.27265158,-0.5496821,-0.90254074,-0.6700494,0.025327332
1.0710576,-1.1380812,0.8277963,-0.06499489,0.72263443,0.07824095
-1.5689175,-0.72192556,1.0926973,1.7050426,1.4653584,0.012208795
-0.8403775,-0.15209757,0.32318598,-1.4616073,-1.7192158,2.4069323e-05
1.2388853,1.0656588,0.7276742,-1.6546121,-0.12569892,-0.00022311791
-0.49068743,0.86623555,-0.50888467,-1.3774078,-1.4161834,0.0016319264
-1.3942078,1.62221,-0.69510275,1.1995093,0.5221998,0.030740095
-1.280678,1.0158249,0.5244567,1.1349255,0.94901246,0.029755276
-0.8835805,-1.1833572,0.1946256,1.3726108,-1.5563948,0.0044432515
-0.17810959,-1.0132545,1.4755503,0.38687867,1.240479,0.059654154
-0.11252846,-0.14254785,-0.6076115,-0.974541,1.2031761,0.03465104
-1.4139112,-0.53345054,0.1330545,1.2469956,-0.18771894,0.014330289
1.6520132,1.4033817,0.9568481,1.6785474,1.0294757,0.2337
0.080653116,-1.0241613,1.6075413,0.5632119,-1.2087883,0.012983908
1.6880103,0.28052083,-1.6775726,-1.6976218,-0.27430573,-0.02778005
-0.6075531,0.18194962,1.6358318,-0.14935659,-1.0234333,0.00758999
1.2757591,1.3564626,-0.5796889,1.4280479,-0.74365205,0.12289169
0.5195811,0.14907241,0.82469535,-1.6328524,0.6843671,-3.991874e-05
-1.5591569,0.12489765,-0.31513366,-0.34815684,0.07008254,0.0049060783
1.2109462,0.3705612,-1.2254744,-1.3329726,1.7125232,-0.36638182
1.1202247,-0.26127848,-1.072043,-1.533759,0.22435848,-0.0065423604
-1.2793148,0.41227302,-0.01582762,-0.80716693,1.7035271,0.014423838
1.4273905,-1.673728,0.842313,0.8783167,1.3938215,0.16467202
-0.34766942,0.516026,0.81372243,0.63575464,0.7331378,0.06264013
-0.6933831,0.5063078,-0.4176413,0.023244262,1.1723546,0.062832296
-0.5138065,-1.681332,1.0263661,-1.1778622,0.118313774,0.007365915
-1.1975018,1.6907041,0.48612383,0.8137662,0.6586885,0.028392822
1.4690361,0.58017975,1.0752302,0.34048718,0.812691,0.11602682
-0.5724639,0.03765235,1.5869021,1.1123306,1.6698277,0.06830719
-1.0111688,-0.30848026,-1.2771735,0.6899455,1.2048742,0.08632152
1.6718816,1.2188817,1.4281609,1.1529552,-1.4817898,0.015651792
-1.7041707,0.7833209,1.4851403,0.2356119,-0.18898584,0.000339202
-1.2851591,0.51259035,-0.6055515,1.6796145,1.0697623,0.056561872
0.5510718,1.3297966,-1.1544021,-0.7459554,0.7250319,0.07727706
1.5744127,0.22269444,1.4678141,-1.4944366,0.34323952,0.0055154604
-0.8499687,-0.552659,-0.7603839,1.3278922,1.4360754,0.11539165
-0.861405,-0.8307484,1.5900213,0.41257268,0.07304237,0.020498341
-0.91208565,0.31022254,0.34962392,-0.53590447,1.2686263,0.02616887
1.1254724,-0.3587365,-0.42706135,1.7026812,-0.045545857,0.19798978
-0.07115861,-1.2103037,-0.15812267,1.2709014,-0.5610694,0.06315289
-1.3140929,-1.2716628,-0.52882034,0.77501684,1.5275805,0.042010825
-0.7556737,-0.9505456,-0.77763027,-0.55965286,-0.66629136,0.016775394
-1.3886565,-1.149272,-0.96670437,0.744731,-1.6894207,0.0005500532
0.67935145,0.14039396,9.054938e-05,-0.700043,-1.5565118,0.0042349175
-0.8546533,-0.8585162,-0.6447326,1.7050613,0.34960952,0.08431437
0.130298,-0.32133326,-0.7538462,-1.6655121,-1.0757194,-0.00054676976
1.1822983,1.685557,1.6244283,-0.67884403,-1.6637695,0.0012161353
1.2254572,-0.85664195,1.2278459,0.9013603,-1.1718407,0.028775772
-1.684518,0.49941817,-0.6241627,0.10857253,-0.8280294,0.00085107423
0.84356236,-0.85184115,1.6798536,0.66206974,0.6369578,0.08353622
1.5410886,-1.2236818,0.25807273,0.2736655,1.2353396,0.14617498
1.3701371,1.6329764,-1.6257573,1.7276767,0.21463396,0.43994758
0.62828624,-1.3377662,1.7005367,-0.14441676,0.95943105,0.053836048
-0.07721226,-0.062653676,1.4660146,1.2076322,0.864424,0.07966226
-1.0015717,0.7137423,0.015102402,0.3377273,-1.1834408,0.008612756
-0.8718767,0.6953119,-0.25276902,0.68989587,-1.3840322,0.0083663175
-0.9714784,0.5811294,1.2066886,0.9103025,0.08510482,0.025177106
-0.48928115,1.1389277,0.64832866,-1.0595294,-0.3990322,0.008956739
0.96200013,-1.3144846,-0.52787447,-0.20277455,-1.2469789,0.02244056
1.6793032,-1.2749075,1.3283627,-1.3622484,0.87174934,0.0054604854
1.0066704,-0.6447167,-1.1816928,0.9010762,-1.484605,0.029545017
-0.4535725,1.2674875,-1.490486,-1.2767193,-0.36319542,0.014448859
0.17681432,-1.619723,0.0013915794,1.1425589,-1.2370657,0.02705515
-0.65283453,-1.5066997,0.28699666,0.35427198,1.2804074,0.059123892
-0.5588092,0.9824776,-1.1000413,1.2950598,1.7123249,0.17159688
-0.35185432,-1.7027951,-0.5799568,-1.6081148,0.9138545,-0.010621064
-0.06978651,0.05214385,-0.96336436,1.4932473,0.3990724,0.17503597
0.1300191,-1.2117972,0.7986015,-0.7576964,1.7242553,0.03713707
0.80168265,0.79763365,-0.9382163,-0.43554053,-1.2409475,0.023691397
0.6033944,-1.7216719,0.86144525,-1.1506556,1.1813028,0.012818241
1.1894706,1.1316179,-0.102784246,-0.38355133,-0.21924816,0.0612277
0.23566759,-0.75485,-0.08193484,0.19498675,0.7285854,0.09270818
-1.3768318,0.52487856,-0.052430972,1.4771543,1.460331,0.038238194
0.11141488,1.5640492,0.3104218,-0.69598705,-0.0025299015,0.02979415
0.7132673,-1.4751714,0.7378696,-0.2762052,-0.2724237,0.03661723
-1.529346,1.5066962,0.042570144,0.046022203,0.09540506,0.006574253
0.08439925,1.3036172,-0.18070528,1.4176455,1.1404332,0.18088531
1.0791497,1.5274088,0.7421456,-1.4026415,0.26178202,0.011580038
-1.1425664,0.01573384,1.4345508,-1.4191421,0.93232423,0.0029971758
0.81615907,-0.4496401,1.563219,0.23622388,0.0039236257,0.05187234
-1.0517915,-1.5004134,-0.37680274,1.3592585,-0.332405,0.035243616
0.6671574,-0.20933437,-0.4443641,-0.5571477,-0.59789205,0.036398042
0.62163377,-0.86662924,-0.41641974,-0.60131496,0.31880492,0.055253938
0.70720357,-1.4134539,1.1226575,0.35955897,-1.408405,0.010961269
-1.1845675,0.042472735,1.5851139,1.3250681,1.6402183,0.03447041
0.77561337,-0.22757332,1.6526213,-1.2193844,-1.1234043,0.004055729
-1.2321405,-0.34363306,-0.16685659,0.09218468,-0.60968333,0.011323064
-0.8632791,-1.6240362,1.277783,1.1639421,0.7820794,0.04177224
0.7096656,-1.3690464,-0.17399886,-0.11344779,-0.021456221,0.06523217
-1.1953821,0.122701004,1.6988024,-1.0882305,-0.19953518,0.0031107445
0.98640877,-1.2043188,0.60727847,-0.31708506,-1.0037628,0.020994583
0.89775735,1.1405497,-1.6752924,-1.6308016,-0.7081427,-0.0017985263
1.6659691,-0.02080501,-1.3861839,-1.664235,-1.2931073,-0.003676538
-0.9757836,-1.1329107,-0.14310506,-0.22637713,1.4448769,0.036697395
0.46822998,1.1792821,0.9528927,0.45036516,0.66087544,0.08453596
1.3594959,-1.1081007,-0.15431796,0.7515984,-0.55450475,0.09266848
0.64548993,0.8199229,-1.4590403,1.6496307,-0.69275975,0.16615003
-0.41978168,-0.83160836,0.9685808,-0.020452749,-1.4171999,0.005137037
1.5123429,-1.3377213,-0.70751256,-0.8179633,-1.3019062,0.01243427
1.09524,-1.5966341,0.45403066,-0.91454846,0.57307804,0.02799169
0.475549,-0.23467119,0.17573865,-0.10939428,-1.1275257,0.020327881
-0.54325676,-0.31451872,0.42235154,0.8876919,0.8866751,0.07177725
-1.0551113,-0.35789832,0.63559824,-0.7177477,1.2193894,0.016229566
1.5445619,-1.3565564,-0.7397362,-1.1889502,-0.26310727,0.0120061245
0.02546709,1.6382984,0.6778259,-1.3518392,-1.5517359,0.0009138809
-0.26124066,-0.14782262,-1.6362059,-1.6244764,0.21040721,-0.0048844577
0.0002071232,0.6407568,0.87456584,1.160183,1.1975517,0.11113804
-0.90252995,-1.0979462,-1.4657224,0.7326574,-1.1933116,0.021912972
0.8201124,0.6457397,-1.6760501,0.91411895,0.96293795,0.3022225
0.4110343,1.5271575,-1.4486127,-0.1760786,-0.0686284,0.10506104
0.34830862,-0.48382282,0.19897938,0.10877342,0.06319537,0.06345835
-0.26115146,-0.44085184,0.21883686,-0.097866386,0.04298523,0.03970168
0.590465,-0.7554867,-0.3240573,0.94020087,1.1479251,0.19018495
1.4780663,0.6925872,1.1258832,0.038202118,0.881899,0.099546604
0.92635375,1.7008005,0.35463172,-1.453131,-0.085381955,0.00856704
1.5970043,1.0299296,-0.199328,1.5621101,-1.3614728,0.045321453
0.5382959,-1.7272671,-0.43473706,0.9334046,1.2559271,0.16965942
0.89733076,-0.78679574,-0.2881874,0.046899606,-0.94028574,0.04020689
-0.5522025,-0.93811697,1.1723663,0.19872868,-1.7056212,0.000397601
-1.196892,0.6438084,1.5032729,-1.018081,-1.2835099,0.001071393
0.8995511,-1.1008513,0.21672706,-0.11887938,-0.12612638,0.058729656
0.23823175,-1.5974067,0.30270123,0.21559651,1.3671147,0.09176492
-0.05337465,0.37984717,-0.50571954,1.0262887,-0.60563314,0.06632257
0.25962055,-0.6954008,1.680094,0.9791761,-1.665201,0.002098391
0.7112733,0.680973,-0.9067183,-0.3641425,-0.796914,0.045220315
-0.061765045,-1.0559838,0.402378,-0.015143641,-1.611305,0.002972767
0.7819731,1.5684955,-1.2300981,-0.13501546,0.06335188,0.1209356
1.6766454,-0.3110386,0.21847673,0.46720713,1.5161983,0.19899659
-0.24450333,-1.0440315,0.3436427,-0.43308273,1.3693502,0.048016217
-0.47612062,1.4588778,-0.5649359,-1.1452588,1.2177984,0.024016494
-0.79991156,1.3996149,-0.5598903,0.03855403,-1.6283028,0.0022284833
1.0949562,-0.048226185,0.51571536,-1.3953881,0.4224222,0.010577784
-0.47004804,-0.5405879,1.2542418,0.4443342,0.9979099,0.049926195
0.40224263,-1.1940746,0.24786864,1.4070461,0.5707935,0.1396385
-1.1793128,-1.3475306,1.5728588,-0.86042434,1.1863232,0.008287371
0.541339,0.51368153,-0.610956,-0.3118374,-1.1292714,0.02498096
-1.2984533,-1.490993,1.0798644,1.3050627,1.3526863,0.02860306
0.27997157,1.2561599,-0.23729289,-0.929737,-1.1824874,0.009660545
-1.003077,-1.0193495,-0.90489864,-0.48482615,0.15086494,0.024835058
-1.5752486,1.5243876,0.94818825,-0.77249867,-0.94399863,0.0008495716
0.098459736,0.7633085,-0.27483672,-1.4308974,-0.4318673,0.006687909
0.56028825,-0.9414122,-0.08301608,-1.566851,-1.4126838,0.00023447548
-1.1899998,-1.5584313,1.5461442,1.3715807,-1.621489,0.0011361465
-0.9278478,0.19640002,0.025020853,-0.21209063,0.1055857,0.022993367
1.1668146,1.0581015,0.17375685,-1.4728174,0.66634434,0.009310871
-0.25186214,0.71868134,1.0420481,-1.2137291,-0.06620572,0.008718686
1.1099253,-1.4120816,-1.6008608,1.0694087,-0.6485666,0.16484949
-0.90002096,-1.4880291,-1.5022204,-0.30284986,-0.90139794,0.019189581
-0.4626493,0.7535094,-1.1914644,-1.0650693,0.85569847,0.03023036
0.90125096,-1.729413,-0.81886274,0.312619,1.0961132,0.12205264
-1.51674,0.8311865,1.1743864,-0.62054044,0.9430355,0.0043329843
0.50925994,0.046070088,-0.99245375,0.4011478,-0.4996206,0.090126835
-1.0688196,-1.0430648,0.16055886,0.526085,-1.5582851,0.002525279
-0.84096396,0.32370538,-0.3916055,-0.98551196,-1.6740968,0.00045212085
0.34374738,0.8376432,0.49885836,-1.1214753,1.434406,0.028576652
0.99913794,-1.0015056,0.32448536,1.2902205,-0.2824091,0.106055565
-0.89522696,0.38866633,-1.3900877,-1.1217124,-1.3685831,0.0034556754
0.1681485,-1.3948858,1.1348814,-0.20086478,0.62684643,0.043966953
-0.2521534,-1.164569,-1.0409976,0.9507216,-1.1439328,0.036940366
-1.2141805,-0.50068367,-0.95221114,-0.8380138,0.6132226,0.016001467
-0.26718616,0.044778913,0.36819643,-0.6356992,1.1982561,0.039643906
0.1858338,0.75079435,-0.89502263,0.16246302,0.5952376,0.12126973
-0.80937886,0.49277028,0.15996988,0.874383,1.3389553,0.07172205
-0.8595231,0.68308055,0.9607145,0.48292962,-1.2374239,0.0071236454
1.4064721,-0.22161764,0.8530694,1.3183441,-1.2572328,0.034305822
-1.0442919,-0.5409526,-1.3043935,1.1743343,0.72586745,0.08849762
-0.17249016,-1.6940615,0.6732713,-0.3958693,0.6806767,0.03581887
1.3106732,1.0718578,-1.2071439,-0.45606485,0.5463719,0.1275371
-0.6776102,-0.5554717,0.8886302,0.6131219,-1.2006018,0.009958289
