1.6757408,-0.86024517,1.3109542,0.9817542
-0.67247236,-0.9646627,-1.6558647,0.2984047
-0.91934997,-1.2022161,0.6094934,0.22038305
-0.72392535,1.4618818,-1.566537,0.56916153
-1.1394861,-0.60424185,0.74389833,0.15840425
-1.1600876,0.04972386,0.41984487,0.15759161
-1.487471,-1.6483335,-0.6770232,0.054506626
-1.4793135,0.47935858,0.50655216,0.061606668
0.4966769,-0.59333783,1.6480849,0.63941956
1.0975207,-1.4013574,1.0450805,0.80616814
1.6641556,0.22472996,-1.5686818,1.1503239
1.5142269,-1.615071,-0.44620416,0.92628145
-0.052044023,-0.16663414,1.5575631,0.4842696
0.3813635,-1.430961,0.2648815,0.59803426
-0.9833524,1.1198974,0.21088447,0.23556668
0.712868,-1.3913848,0.12164929,0.69482267
-1.6042889,0.29438415,-0.6050083,0.022907726
0.8595274,0.8785918,-0.4503853,0.87830526
0.36305326,-1.3999228,0.11309035,0.59298295
0.5764305,1.1465892,1.2923985,0.72749317
0.6777794,1.4406986,-0.48519048,0.9173778
-0.7435784,-1.0724194,-0.45056063,0.27318972
1.5250932,0.15425952,0.3261287,0.9877901
0.8691373,0.5407252,-0.6297839,0.84995383
1.1785403,1.46498,1.4977287,0.9397839
0.27463403,1.3823446,1.2915584,0.64312583
1.128751,-1.4699922,0.07124518,0.8151384
1.2062808,-1.4281868,-1.1120054,0.8390954
0.8277711,-1.5499352,0.47991437,0.7270706
1.3591679,-0.7761856,1.4561342,0.8902007
-0.26524118,-0.3485615,0.5650884,0.42160448
1.1796452,-0.6248822,0.7192345,0.843737
0.4439745,1.1669393,-0.9103708,0.830165
1.0834701,-1.2065349,-1.6934866,0.81055075
1.7246976,-1.3983607,-0.64700335,0.98993325
0.43715057,-1.3694695,0.053972863,0.614814
-0.59212047,-1.0323834,1.5255808,0.31617677
-0.1242138,1.7312897,0.357803,0.5720743
0.53203607,0.22916391,-0.31590497,0.699085
0.33755198,-0.30142862,-0.43266198,0.6125394
-0.4233376,-0.51057845,-0.32945085,0.37547353
1.3966281,-1.341665,-0.92482936,0.8958163
1.0819395,-0.5905118,-0.72023654,0.8279857
-1.02268,0.9343652,0.31825835,0.21582462
-0.0931866,1.1967452,1.1626085,0.51595616
-0.118181564,1.2767264,1.458395,0.5053395
-1.0322856,0.13217622,0.6607155,0.1967451
0.29836157,-0.95305413,-1.1881214,0.5843752
-0.48159158,-1.0325766,1.587403,0.3484067
-0.842021,1.7178897,1.6581153,0.27877524
-0.5066586,-1.582298,-0.51152354,0.33944696
-0.56694275,0.4236468,0.0583019,0.35231492
1.6948005,-0.15939973,1.55432,1.0057347
0.7077886,1.6415066,-0.6051189,1.0093341
1.7421184,1.0381268,0.8135779,1.1149887
0.5194064,-0.4379672,0.2848439,0.65562254
0.4371405,-1.4540546,0.95679986,0.613919
0.7551899,0.23810549,0.59768724,0.7496332
0.34275904,-1.2246125,1.7036914,0.58748364
-1.3044837,-0.1788551,1.4551822,0.11064632
-0.9713543,0.4476543,-1.1732861,0.24266843
-0.3701322,0.866588,1.0330282,0.41604158
0.0730435,-0.46933946,-0.34086862,0.52564394
0.6959777,-1.1816419,-0.8999145,0.69435984
0.71033126,-1.4926289,0.28723904,0.69328463
1.4134983,-1.6608175,-0.23479617,0.89680916
0.39777064,0.22766997,-1.1205987,0.68565637
