-0.08874939,-0.34435284,1.4461117,-1.700222,0.36436477,0.3974743,-0.002552507
1.4106122,0.54314524,1.1474041,-0.26770526,0.5397231,1.212584,0.00020575145
1.0663217,1.0159094,0.29156017,-1.2394905,0.1881901,0.9705194,-0.008077743
-0.6487644,-1.6119494,-1.1063232,0.51849663,-1.6606768,-1.6170548,-3.2217535e-08
0.40094545,0.38396603,-1.3772696,1.1560205,1.4497441,0.23344906,0.0010857336
0.53146994,-0.21124457,1.0206404,0.055393316,1.5899112,-1.5053442,-0.004723779
-0.6048283,-0.6807799,-1.6291608,0.12294215,-1.4182777,-1.7191733,-3.7135935e-05
1.0589272,-1.4823031,-0.8666453,0.37654468,1.4899286,-1.0467113,-7.1279486e-05
-0.6807157,0.2353798,-0.8360686,-1.139717,-0.14746362,-1.4274454,-0.0043462543
0.71442145,1.4459826,-0.0437121,0.27839684,-0.75296664,0.26172704,-0.0044751465
0.98067975,-1.0630645,0.09916639,0.27635226,-0.501184,0.62552017,3.2323453e-05
-0.16818802,0.08889548,-1.4345884,-1.2813703,0.79088545,0.19238096,0.00010339447
-1.3580908,-1.6570472,-0.7676003,0.117342986,-0.7460704,-1.6843195,-3.2447442e-06
-1.4172479,1.1262318,1.201757,1.6146812,1.1351624,-1.0570872,-0.024639629
-0.21103922,0.45493817,0.028844506,1.651849,-0.8524543,-1.0438194,-0.0012725744
0.969656,1.1577302,-0.11115636,-1.1794928,1.0826467,1.3525605,-0.0012745438
1.5612737,-0.11964343,0.820221,0.63349324,1.4917647,0.44532597,0.0007049012
1.038662,-0.27938548,1.5028127,0.11294955,-1.0699811,-1.0075454,-0.00050303724
0.112969995,-0.3784156,-0.1508709,0.25349328,0.05379871,-0.5988793,-0.00062079134
-0.18074821,0.009673874,-0.2876447,-0.781964,-0.5039125,-1.7322891,-0.0022121684
0.1992909,0.6253618,0.6800232,-0.3954182,0.6199904,-0.8181196,-0.006915536
-0.61130434,1.2414542,1.5113015,0.29501668,-1.15959,1.1275864,-0.010435703
-0.34352034,-1.7358402,-0.46389538,1.3764145,0.5269218,-0.7862767,-7.977423e-08
0.98447466,1.399064,-1.4155031,-0.18371174,1.214385,1.1737815,0.008560074
-1.4036362,0.3423486,-0.071908146,0.5809348,-1.022213,-1.715979,-0.0026790341
-1.0864818,-0.14516129,-1.5780016,0.111460805,0.67013127,-0.49842173,-0.0015689149
-0.45367458,-1.3627033,-1.3205662,1.5225006,1.473132,1.5195677,0.00035123396
-1.0712886,-0.5846604,-0.14536716,1.3857396,1.3662457,0.8177444,0.0020839719
-1.2820668,-1.4554206,-0.6796437,-1.3543621,-0.4963731,-0.93756086,-3.0042875e-05
0.85599554,-0.47644368,0.71446794,-0.9642325,-0.719663,-1.4504278,-0.00068286515
0.78468084,0.51095384,-0.068034686,0.12937851,1.278511,0.041418973,-0.0010563527
0.92325187,-1.5130904,-0.92372924,0.68033826,-1.4721245,1.6570665,5.4276757e-07
-1.2126968,0.9938062,-0.16376288,-0.46612686,-1.6978654,-0.7295491,-0.008808196
0.5385077,1.7007341,-1.6588293,-0.9379327,1.2898015,-0.58555466,-0.0075629903
0.9279383,0.8146223,0.054970264,0.8222762,-0.52925915,-0.26585186,-0.0016713298
0.3564771,0.75762975,-0.9833836,1.4931595,1.0507873,-0.0808892,-0.0008933963
-0.8039893,1.4095628,0.35519785,-0.44981295,1.2895311,-1.4594855,-0.039843384
-0.7669985,-0.69283164,0.43058267,-1.5612125,-1.6113752,-0.8204246,-0.0006960107
0.9537008,-1.3263698,-1.5791687,0.32734552,-0.5021115,-1.6855555,-4.3387245e-05
0.57875764,1.552472,0.09816417,-0.8788865,-1.4862891,0.035367686,-0.015056205
0.45009366,-1.2336409,-1.467435,1.2271904,-0.47935355,-1.4036604,-6.438015e-05
-1.3135021,-1.6768907,0.97187436,1.3731444,-0.34656084,0.16261363,3.7065598e-07
-1.5342292,-0.4401679,1.60045,1.356236,-1.4583212,-1.373112,-0.00044052204
1.3598809,-1.6448609,-0.9217299,0.17415361,-0.68708175,-1.4586704,-1.4544087e-06
0.11416282,0.99800336,1.0143589,-0.4833464,0.9462644,0.7215571,-0.0039406037
1.4651488,0.109053314,-0.61094594,0.9289226,-0.618914,-0.7420514,-0.00047157324
-1.650052,1.6678995,-1.2373563,0.6746666,-1.4525455,-1.2973825,-0.004554984
-0.8025413,-0.70609283,0.25287026,0.7514729,1.2541523,-1.5994703,-0.0028200487
-1.5926946,-1.4401417,0.643838,1.5141951,0.4150053,-1.3850127,-0.00017337866
1.6048981,-0.890002,-1.4930964,-0.37806377,1.4904033,0.26790085,0.00016504058
0.26087978,-0.08137149,-1.6161015,0.36131978,-1.1740099,0.56471753,3.138452e-05
0.6829807,1.2084349,1.2110498,0.5887518,-0.88848203,0.064303085,-0.0050368113
1.3279469,1.6359512,-0.27923968,-0.68868643,-0.6738943,-1.4065517,-0.010635235
0.108221784,1.5322689,1.3415978,-0.4443685,0.497134,-0.72902924,-0.024137331
0.37916186,0.3307537,-0.23115097,-0.39686474,-0.20818786,0.50489753,-0.0007696677
-1.2437177,1.4990995,0.50975394,1.6302286,0.08838365,1.3987914,0.003736554
0.19298375,0.18170545,-1.1113892,-1.009638,-0.3440965,1.0101709,0.00010225883
1.2174084,-1.2746964,0.52703446,-0.9899265,0.032564774,-1.6591043,-0.0001108323
-0.24818227,1.4908093,1.1546274,0.20513685,-1.381579,-1.5669689,-0.012553468
-1.1909145,0.66586554,0.084816165,-0.96717083,-1.6335672,-0.7452632,-0.00960338
-0.88705623,1.164487,0.8020072,1.5976777,0.73259526,1.6976129,0.011746446
0.05658415,1.4980271,-0.090876184,1.5083541,1.6503422,0.5627479,0.0054108794
1.1489433,1.4078336,-0.96006465,-1.2423168,-0.14617382,0.25680268,-0.0061736493
0.15514581,-1.340758,-1.194605,0.32877275,0.8542198,0.5898212,7.9044505e-05
-0.98501515,1.6707032,1.1794235,-1.4720558,-0.13939965,0.17908733,-0.099993095
0.15204883,-0.8253351,0.5588708,-0.97713006,1.4776882,-1.257152,-0.0014784508
-0.55411404,0.7038929,-0.8918398,1.327192,0.72244865,-0.22933002,-0.002013258
0.10257573,-1.4161592,-1.0085748,-1.5152904,0.18364437,1.5485766,7.5601696e-05
1.087929,1.0559175,1.3714447,0.5345016,0.9206441,-1.17104,-0.010000836
-1.4332138,-0.17066012,-1.2198876,-0.513037,1.2929069,-1.6242578,-0.009779789
-0.46197763,1.0863628,0.62580675,1.5654821,1.1803309,1.332598,0.010752006
-0.9017384,1.576173,0.117227495,0.039153315,-0.72252184,-0.9069486,-0.014855038
1.4615494,-0.32266587,1.4922435,-1.236991,-0.23046228,-1.6338012,-0.0017168731
-1.4445844,0.44128048,0.30049655,-0.5593254,1.1848496,-1.5630256,-0.02216936
-0.3973225,-0.3702235,-0.7155321,-0.21567011,-1.291161,1.3150681,-0.0001286991
-1.5443792,0.5122765,0.59358126,0.1285049,-0.52837473,-0.92120993,-0.0067433566
-1.2195147,-1.586736,0.49195418,1.0570081,1.520772,0.24521312,1.5010502e-05
-0.68330234,0.33343455,-1.285947,0.42649853,0.38041437,-0.546924,-0.002098611
0.3235357,0.98591536,0.94646084,0.6415491,-1.3518405,1.4375452,-0.0034713247
-1.5196022,-1.3763906,0.5610878,1.2874936,-1.7177235,-1.4462699,-1.803471e-06
-0.17023392,-0.49906197,0.56961507,0.6569588,1.5677836,-0.33141512,-0.0009173656
-0.9360153,-0.21496105,1.4169182,1.2636101,0.068471685,-0.29364383,-0.00092557457
1.2259752,0.4582917,-0.71577066,0.9041801,-0.85482913,-0.00614762,-0.00039760277
-1.1096872,0.25467396,1.2902724,1.2243017,1.1890838,0.2575688,0.00026937475
-1.4463515,1.2865229,0.16163415,-1.2334555,-0.10493513,-0.45938244,-0.04247707
-0.15807445,-0.8595094,1.5761079,-1.1218283,1.4274826,-1.1737049,-0.001480689
-1.4155667,-1.2137297,-1.0965906,0.0038215984,-0.79324234,-1.3054221,-8.635592e-05
-0.65835446,0.68607926,1.0505095,-0.38192067,-1.4543542,-0.81522113,-0.006861571
0.5709907,-0.26922223,1.0570424,-0.8016529,0.4321822,0.28362697,-0.000547226
-1.3931355,0.6169079,-0.36949292,0.02129188,1.5003501,1.4932053,0.018373411
-0.69164854,-0.5173356,-0.10923631,-0.62214345,-0.7276235,0.6141893,-0.00016292611
0.99107707,1.1275918,0.97579247,-0.4160028,-1.001894,1.7201226,-0.0068740835
1.2857035,-0.9619351,1.1512934,0.8030653,-0.94364583,1.2463902,2.3369445e-05
1.4390831,-1.4113386,-0.13921247,-0.2531071,-1.5143418,-1.1763568,-1.1896308e-06
1.4659745,-0.9860941,0.04369131,0.7172509,0.20352376,-0.115735404,-3.1027146e-05
1.4188237,-0.69086695,-0.8702921,1.4132477,-1.1134655,-1.4912182,-6.739138e-05
-0.40650034,0.08563278,1.295603,-0.5044725,0.5235966,1.7260553,0.0020337135
-0.76094806,-0.15467936,-0.55043715,0.7506641,-1.6991048,-1.1995177,-0.00026473464
-0.37505606,1.4720871,0.30543336,-1.3924606,-0.460347,0.12148717,-0.037425652
0.37940162,0.6572296,1.6858004,-1.2626703,0.8986497,1.1764534,-0.0075044427
0.18509048,-1.5205746,-1.6610227,-1.4938,1.1564521,-0.6010999,-3.089654e-05
-1.0833071,-1.7086847,-0.32521695,-0.42489642,-0.8356723,-1.3256625,-3.2928997e-07
1.4431647,1.2131611,-0.21628913,-0.8507095,-1.2511365,-1.6751919,-0.0065720435
-0.46528035,1.1452593,-1.3573366,-0.425607,-1.6391343,-0.46653444,-0.0017406038
1.3128561,0.24570444,1.237957,1.3611102,1.3440464,-0.48256648,-0.0021849994
0.044867422,0.41568503,0.6511398,-0.40721813,-1.008025,-1.1490922,-0.0031689843
0.710713,-1.7037972,-0.10795997,0.3608674,0.53949195,-0.070029475,-6.8188605e-08
0.13049152,-1.4532025,-0.39013097,0.85512996,-0.81284314,0.7413113,6.414357e-06
0.6527098,0.9465916,-0.34128866,-1.3776346,1.0160508,0.69433117,-0.004792707
-1.0432613,0.38927618,1.0591673,-1.2106142,1.3350879,-1.5978887,-0.024645615
0.7390117,0.9765386,-1.4332094,-1.417067,-1.4203207,0.378669,-0.0019905306
-1.004526,0.82428205,-0.05696297,-1.4068308,-1.6992381,-1.6008549,-0.017209629
0.8794328,0.29499894,-1.6362424,1.3596063,-0.30672824,1.3098279,0.0010637395
-0.7789063,1.302959,-1.1803674,1.0952619,0.1299865,-0.028934574,-0.0015427766
0.46933916,-0.68487227,0.20193583,0.40074152,1.0838587,1.3529285,0.0012667635
-1.6347481,0.12845528,1.1405475,-1.4459074,0.5976405,0.23944362,-0.011926203
-1.1032594,1.7222053,1.0558056,-1.440979,0.50645494,0.8296287,-0.094543226
1.4626044,0.04886908,-0.45534134,1.0336936,-0.83575207,-1.0300103,-0.00041885997
1.3204343,1.1168263,-0.4105943,1.671677,-0.7441608,-0.31107736,-0.0012081718
-1.5299305,1.2419313,-1.1026871,0.22430195,0.58249325,-0.07136618,-0.004640467
-1.0597337,0.59202135,0.80213785,-0.98289084,-0.8267594,0.63734657,-0.010566281
-1.5766317,0.49454847,-0.80712056,-1.3765086,-0.4460625,-0.8011129,-0.009469264
0.18348019,0.48605153,-0.33634588,-0.5655287,-0.3933872,-0.54295474,-0.0026189077
-0.4583305,0.42347348,-0.27963996,-0.69271904,0.30435959,-0.82761437,-0.0051317355
-0.012141889,1.0455801,1.4934806,1.562015,-0.905941,0.21485974,-0.0032239591
0.5559103,0.798376,-1.240117,0.45053372,1.6798024,0.080891885,0.00015207192
0.48692992,0.8763805,0.36398116,0.83892053,1.6668772,-0.016676879,-0.0021897373
-0.2694586,-1.4782413,-1.1182567,0.43496513,1.3729377,-1.2480842,-0.00012286675
0.28214896,0.22743185,1.5774375,0.68029386,-0.30915937,-1.6200612,-0.0027026713
-1.4054478,-0.20476015,0.6612134,1.2460545,-1.3145293,-0.56876826,-0.00058421394
1.3331387,-1.0810362,1.2861297,1.0921452,0.6227261,-0.23707756,-5.9040573e-05
-1.5068618,0.42801803,1.3766099,0.18914816,1.1648421,1.253784,0.008180332
-0.8986881,0.8567774,-0.82083404,-0.62594026,0.57704127,0.12522109,-0.003152082
-0.567769,-0.64409995,0.42188665,1.215567,-0.35939592,1.1047616,0.00032420445
-1.0016505,-0.39540306,-0.25614774,0.41775775,1.0745417,0.6149503,0.00151042
0.09764048,-1.1241217,0.4698665,1.511606,-0.8139686,-0.1119885,-1.004025e-05
0.8764138,0.2102555,-1.6247299,0.3832191,0.2575827,-0.917488,-0.0013957327
-0.58468825,0.9751856,-1.596392,1.4572322,0.10022031,0.38368845,0.0013759325
-0.54459596,-0.08705121,0.08193052,-1.1421093,-1.6314198,0.32915735,-0.001873522
-0.9639058,0.69742835,1.2538998,0.6873495,0.22356749,-0.57598525,-0.0067672147
0.6554744,0.77194357,-0.7366079,-0.37612897,0.041496653,1.2293843,0.0008133927
-1.1952604,-0.060035046,0.57754844,1.3235058,-1.0090703,-0.09592593,-0.00064242433
1.2772225,-0.7797347,0.9752796,1.5276165,-1.6324407,-0.79877573,-2.9205958e-05
0.39047128,-0.7075947,1.6463966,1.4827286,0.1018124,-0.72676075,-0.0003576821
-1.3331722,0.3089314,0.50620353,-1.0195405,0.9498832,-0.33423087,-0.00959477
-0.1171906,1.1276236,0.42844242,-1.5305407,-1.2612269,0.20851326,-0.027900128
0.5139421,1.1490272,-0.08233244,-1.1703988,1.708404,1.0704046,0.00033866262
1.7242285,-0.32173163,0.83037716,-1.5341734,-0.9557359,0.31435415,-0.0011775385
-0.6059832,0.98608875,0.17871444,-1.3619378,-0.64286286,0.52385634,-0.018709537
-1.3905828,-1.3183911,1.7011147,-1.5782002,-0.9808889,0.35979563,-3.4699275e-05
-0.9242415,-1.0100427,0.7938489,1.400116,1.4917449,-0.86310357,-0.0009361603
0.43032077,-1.626699,-1.4073226,-0.54537356,1.2297554,1.5724902,2.2426431e-05
1.1646013,-1.0093096,-0.9315146,-1.655226,0.31076837,1.2018099,0.00021182056
0.06211897,1.134334,0.8902951,-1.5016495,-0.9686176,-1.0129166,-0.03145162
1.5461622,-0.48836905,-1.5684022,0.8570962,0.20558043,1.4700888,0.00072153157
-1.1919051,-0.26348332,-1.5778207,1.314135,-1.1006954,0.021237776,-1.9691792e-05
-1.7110308,0.19095245,-1.486527,0.43973592,-0.96705663,0.41992128,3.276953e-05
0.2236752,-0.18819009,1.0627983,1.1904447,-1.1568025,-1.6326429,-0.0004670319
1.0931213,-0.63167113,1.3720123,-0.23438033,-0.4825365,1.2632414,6.0436167e-05
1.6232752,0.70139354,-0.46819875,1.6480225,-1.3773576,-1.3609155,-0.0005611323
0.106729314,0.7757302,0.51088434,0.455686,1.158503,-1.6737735,-0.013599167
-0.11924034,0.293835,-1.5616739,0.90972,-1.1480078,0.55157113,3.2904125e-05
0.86688936,-0.2726517,-0.54968166,-0.90254074,-0.6700494,0.8857302,-0.00015297924
1.0710576,-1.1380814,0.8277963,-0.06499476,0.72263443,-1.3236185,-0.0002859645
-1.5689174,-0.7219257,1.0926975,1.7050427,1.4653584,0.55829984,0.0015874935
-0.84037733,-0.15209784,0.32318598,-1.4616075,-1.7192158,1.2102033,-0.0030980106
1.2388853,1.0656586,0.72767437,-1.6546122,-0.12569892,-0.004063964,-0.023643004
-0.49068746,0.8662353,-0.50888425,-1.3774079,-1.4161834,0.5170921,-0.010054202
-1.3942077,1.6222099,-0.69510275,1.1995094,0.5221998,1.6926607,0.019013919
-1.2806779,1.0158247,0.5244571,1.1349256,0.94901246,0.63940215,0.0031586334
-0.8835803,-1.1833574,0.1946256,1.3726109,-1.5563948,-0.78066313,-6.6520142e-06
-0.1781096,-1.0132548,1.4755505,0.38687876,1.240479,-0.76074904,-0.00052311533
-0.112528354,-0.14254811,-0.60761124,-0.97454095,1.2031761,1.563277,0.003908117
-1.413911,-0.5334509,0.1330547,1.2469958,-0.18771894,-1.1561505,-0.0011770332
1.6520133,1.4033813,0.9568481,1.6785475,1.0294757,-1.1497976,-0.009777086
0.080653146,-1.0241615,1.6075414,0.5632121,-1.2087883,1.2600222,-2.8496793e-06
1.6880105,0.28052062,-1.6775724,-1.697622,-0.27430573,-0.6636378,-0.00059753837
-0.607553,0.1819494,1.6358318,-0.14935653,-1.0234333,0.8168244,-0.0024171693
1.2757591,1.3564622,-0.5796887,1.428048,-0.74365205,0.60853904,-0.00083737733
0.519581,0.14907226,0.82469535,-1.6328526,0.6843671,1.2357124,-0.0031297775
-1.5591567,0.12489751,-0.31513366,-0.34815687,0.07008254,0.42039263,-0.00064529234
1.2109463,0.37056097,-1.2254741,-1.3329726,1.7125232,-0.677344,-0.0042197006
1.120225,-0.2612786,-1.0720427,-1.5337591,0.22435848,-0.20024423,-0.0005755002
-1.2793145,0.41227272,-0.01582762,-0.8071669,1.7035271,-0.27173916,-0.008642687
1.4273905,-1.6737281,0.842313,0.8783169,1.3938215,-0.47062644,-2.1283379e-06
-0.34766924,0.51602584,0.81372243,0.63575464,0.7331378,-1.2996073,-0.007938458
-0.693383,0.50630766,-0.4176413,0.023244333,1.1723546,-1.3344359,-0.01138817
-0.5138064,-1.6813322,1.0263664,-1.1778622,0.118313774,0.11944993,2.7814977e-07
-1.1975017,1.6907037,0.48612383,0.81376624,0.6586885,0.97990954,0.00141927
1.4690362,0.5801796,1.0752305,0.3404872,0.812691,1.5052769,0.0027035947
-0.5724638,0.03765221,1.5869026,1.1123307,1.6698277,-0.2110134,-0.0021156082
-1.0111686,-0.30848053,-1.2771733,0.6899455,1.2048742,-0.36324817,-0.0013483547
1.6718817,1.2188815,1.4281609,1.1529553,-1.4817898,0.33331147,-0.003192424
-1.7041706,0.7833208,1.4851403,0.23561199,-0.18898584,0.0537138,-0.010966007
-1.2851589,0.5125901,-0.60555124,1.6796148,1.0697623,-1.5629499,-0.015320881
0.551072,1.3297964,-1.1544017,-0.74595535,0.7250319,0.61166257,0.00058099336
1.5744126,0.22269423,1.4678143,-1.4944366,0.34323952,1.3702564,-0.0034773147
-0.8499685,-0.55265915,-0.7603835,1.3278923,1.4360754,-1.503866,-0.0039558737
-0.86140484,-0.8307485,1.5900216,0.41257262,0.07304237,1.2429069,0.0005181113
-0.91208553,0.3102224,0.34962434,-0.5359043,1.2686263,-1.5010396,-0.014022128
1.1254725,-0.3587368,-0.42706114,1.7026815,-0.045545857,-0.9605634,-0.00053808285
-0.07115837,-1.2103038,-0.15812227,1.2709016,-0.5610694,0.95768803,4.7112284e-05
-1.3140929,-1.271663,-0.5288201,0.775017,1.5275805,0.39211404,0.00022086203
-0.7556736,-0.95054585,-0.77763027,-0.55965286,-0.66629136,-0.884666,-0.0001426073
-1.3886564,-1.1492721,-0.9667042,0.7447311,-1.6894207,-1.5209392,-5.091084e-06
0.67935145,0.14039388,9.075517e-05,-0.70004296,-1.5565118,-0.8462074,-0.0012615072
-0.8546531,-0.8585164,-0.6447322,1.7050616,0.34960952,-1.5071182,-0.00095205085
0.13029817,-0.32133353,-0.7538462,-1.6655121,-1.0757194,-1.2748657,-0.001000472
1.1822983,1.6855569,1.6244283,-0.67884403,-1.6637695,-1.6485021,-0.022814253
1.2254572,-0.8566421,1.2278459,0.9013604,-1.1718407,-1.5862175,-6.602557e-05
-1.6845179,0.49941808,-0.62416244,0.10857268,-0.8280294,-1.2164803,-0.004109735
0.8435625,-0.8518414,1.6798538,0.66207,0.6369578,-1.6449417,-0.0007756172
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353396,-0.25349018,-5.3668737e-05
1.3701373,1.632976,-1.6257571,1.7276769,0.21463396,0.8875742,0.0031866878
0.6282862,-1.3377663,1.7005371,-0.14441665,0.95943105,-0.21086302,-3.0091416e-05
-0.07721229,-0.06265381,1.4660146,1.2076323,0.864424,-0.6146679,-0.0020716377
-1.0015715,0.713742,0.015102814,0.33772734,-1.1834408,1.2176336,-0.0027614888
-0.87187654,0.69531155,-0.25276902,0.68989587,-1.3840322,1.6294634,-0.001782264
-0.97147834,0.58112913,1.206689,0.9103026,0.08510482,1.229379,0.0011938493
-0.48928094,1.1389273,0.64832884,-1.0595294,-0.3990322,-0.33642963,-0.02078258
0.9620003,-1.3144848,-0.5278741,-0.2027745,-1.2469789,0.681776,1.3966148e-06
1.6793032,-1.2749076,1.328363,-1.3622485,0.87174934,1.4087176,0.00015846491
1.0066705,-0.6447168,-1.1816925,0.90107626,-1.484605,0.7266325,-9.079251e-06
-0.4535724,1.2674873,-1.4904857,-1.2767193,-0.36319542,-0.54623073,-0.0044494253
0.17681435,-1.6197231,0.0013919909,1.1425592,-1.2370657,0.4479511,2.0738929e-07
-0.6528345,-1.5066999,0.28699666,0.35427216,1.2804074,0.30706432,2.6686044e-05
-0.5588093,0.98247737,-1.100041,1.29506,1.7123249,-0.44432652,-0.0070332484
-0.35185415,-1.7027953,-0.57995665,-1.608115,0.9138545,-0.37657544,-7.6456706e-07
-0.069786474,0.05214357,-0.96336436,1.4932475,0.3990724,0.701189,0.0012098439
0.13001913,-1.2117974,0.7986019,-0.7576963,1.7242553,-0.07789357,-4.6269324e-05
0.8016828,0.7976334,-0.9382159,-0.43554056,-1.2409475,-1.1773826,-0.0016411479
0.6033943,-1.721672,0.86144525,-1.1506555,1.1813028,-0.992271,-5.946861e-07
1.1894706,1.1316175,-0.102784045,-0.3835512,-0.21924816,-1.5005617,-0.0068220925
0.23566768,-0.7548502,-0.08193464,0.19498675,0.7285854,-1.7015729,-0.0012491248
-1.3768317,0.52487844,-0.052430972,1.4771545,1.460331,-0.80059534,-0.011825891
0.11141491,1.5640491,0.310422,-0.695987,-0.0025299015,-1.5729833,-0.022907127
0.7132673,-1.4751717,0.73786986,-0.27620524,-0.2724237,-1.0764543,-1.789568e-05
-1.5293458,1.5066961,0.042570144,0.046022207,0.09540506,-1.7054143,-0.03312815
0.084399424,1.3036168,-0.18070509,1.4176458,1.1404332,-0.6224272,-0.008291256
1.0791497,1.5274085,0.7421456,-1.4026417,0.26178202,0.68355024,-0.0287141
-1.1425664,0.015733702,1.434551,-1.4191421,0.93232423,-1.4410163,-0.014625375
0.8161592,-0.4496402,1.5632192,0.2362241,0.0039236257,1.0607148,0.00028469696
-1.0517914,-1.5004134,-0.37680274,1.3592588,-0.332405,0.65782833,1.576803e-05
0.66715735,-0.20933472,-0.4443639,-0.5571476,-0.59789205,0.696034,-0.00014252681
0.6216338,-0.8666295,-0.41641954,-0.601315,0.31880492,0.93563294,0.00027963473
0.7072035,-1.4134542,1.1226578,0.35955906,-1.408405,1.1082269,4.092739e-07
-1.1845672,0.04247239,1.585114,1.3250685,1.6402183,1.1091952,0.0077020423
0.7756134,-0.22757359,1.6526215,-1.2193844,-1.1234043,0.9793893,-0.00163138
-1.2321403,-0.34363317,-0.16685659,0.09218482,-0.60968333,1.0817438,0.00019679997
-0.86327904,-1.6240363,1.2777835,1.1639423,0.7820794,1.7250903,3.0409632e-05
0.70966554,-1.3690467,-0.17399867,-0.11344773,-0.021456221,-0.9188814,-4.044788e-05
-1.195382,0.122700654,1.6988027,-1.0882305,-0.19953518,-1.3316202,-0.009845404
0.98640877,-1.2043189,0.6072787,-0.3170851,-1.0037628,1.4992545,1.45700205e-05
0.8977574,1.1405494,-1.6752921,-1.6308016,-0.7081427,0.47072878,-0.0002172105
1.6659693,-0.020805284,-1.3861839,-1.664235,-1.2931073,1.562717,-0.0003600732
-0.9757835,-1.132911,-0.14310487,-0.22637716,1.4448769,1.2489722,0.0009069564
0.46823013,1.1792817,0.95289314,0.4503652,0.66087544,-1.6597141,-0.014065612
1.3594959,-1.1081008,-0.15431775,0.75159866,-0.55450475,-0.9981016,-5.3456264e-05
0.64548993,0.8199227,-1.45904,1.6496309,-0.69275975,0.36855146,0.00011688425
-0.41978148,-0.8316084,0.9685808,-0.02045275,-1.4171999,-1.2379813,-0.000106707776
1.512343,-1.3377213,-0.7075123,-0.8179633,-1.3019062,-0.83310103,-3.6375047e-06
1.09524,-1.5966343,0.45403066,-0.9145484,0.57307804,0.7090498,7.897216e-06
0.4755491,-0.23467152,0.17573865,-0.10939415,-1.1275257,-0.5042971,-0.00042076368
-0.5432567,-0.31451905,0.42235175,0.88769215,0.8866751,-1.4183124,-0.003405782
-1.0551112,-0.35789838,0.6355984,-0.7177477,1.2193894,0.09952452,-0.00065028726
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310727,0.75227827,1.8928355e-05
0.025467262,1.6382983,0.6778261,-1.3518392,-1.5517359,1.0057266,-0.044561714
-0.2612407,-0.14782268,-1.6362057,-1.6244766,0.21040721,0.8218294,0.0009761283
