-0.4535725,1.2674873,-1.4904857,-1.2767193,0.054862726
0.17681432,-1.6197231,0.0013919909,1.1425592,0.0004278088
-0.65283453,-1.5066999,0.28699666,0.35427216,0.0012370651
-0.5588092,0.98247737,-1.100041,1.29506,0.041915145
-0.35185432,-1.7027953,-0.57995665,-1.608115,7.871048e-05
-0.06978651,0.05214357,-0.96336436,1.4932475,0.030066373
0.1300191,-1.2117974,0.7986019,-0.7576963,0.020194767
0.80168265,0.7976334,-0.9382159,-0.43554056,0.16913617
0.6033944,-1.721672,0.86144525,-1.1506555,7.435795e-05
1.1894706,1.1316175,-0.102784045,-0.3835512,0.5023891
0.23566759,-0.7548502,-0.08193464,0.19498675,0.0330661
-1.3768318,0.52487844,-0.052430972,1.4771545,0.021954974
0.11141488,1.5640491,0.310422,-0.695987,0.59910285
0.7132673,-1.4751717,0.73786986,-0.27620524,0.005470234
-1.529346,1.5066961,0.042570144,0.046022207,0.039397635
0.08439925,1.3036168,-0.18070509,1.4176458,0.19422324
1.0791497,1.5274085,0.7421456,-1.4026417,1.5966527
-1.1425664,0.015733702,1.434551,-1.4191421,0.12381698
0.81615907,-0.4496402,1.5632192,0.2362241,0.14450026
-1.0517915,-1.5004134,-0.37680274,1.3592588,0.0004184201
0.6671574,-0.20933472,-0.4443639,-0.5571476,0.099865645
0.62163377,-0.8666295,-0.41641954,-0.601315,0.033458557
0.70720357,-1.4134542,1.1226578,0.35955906,0.007638104
-1.1845675,0.04247239,1.585114,1.3250685,0.043445844
0.77561337,-0.22757359,1.6526215,-1.2193844,0.37381616
-1.2321405,-0.34363317,-0.16685659,0.09218482,0.016220093
-0.8632791,-1.6240363,1.2777835,1.1639423,0.00031199012
0.7096656,-1.3690467,-0.17399867,-0.11344773,0.006262454
-1.1953821,0.122700654,1.6988027,-1.0882305,0.112098895
0.98640877,-1.2043189,0.6072787,-0.3170851,0.02328052
0.89775735,1.1405494,-1.6752921,-1.6308016,0.030616302
1.6659691,-0.020805284,-1.3861839,-1.664235,0.09060084
-0.9757836,-1.132911,-0.14310487,-0.22637716,0.0053832703
0.46822998,1.1792817,0.95289314,0.4503652,0.4835418
1.3594959,-1.1081008,-0.15431775,0.75159866,0.017502956
0.64548993,0.8199227,-1.45904,1.6496309,0.029967764
-0.41978168,-0.8316084,0.9685808,-0.02045275,0.032945994
1.5123429,-1.3377213,-0.7075123,-0.8179633,0.008590857
1.09524,-1.5966343,0.45403066,-0.9145484,0.0022724995
0.475549,-0.23467152,0.17573865,-0.10939415,0.11055994
-0.54325676,-0.31451905,0.42235175,0.88769215,0.044261456
-1.0551113,-0.35789838,0.6355984,-0.7177477,0.0449053
1.5445619,-1.3565567,-0.7397362,-1.1889502,0.009307149
0.02546709,1.6382983,0.6778261,-1.3518392,1.0027895
-0.26124066,-0.14782268,-1.6362057,-1.6244766,0.008896801
0.0002071232,0.64075655,0.87456584,1.1601831,0.20279515
-0.90252995,-1.0979462,-1.4657222,0.73265755,0.00081082433
0.8201124,0.64573956,-1.67605,0.91411895,0.0066946466
0.4110343,1.5271573,-1.4486127,-0.17607847,0.07618148
0.34830862,-0.48382303,0.19897959,0.10877349,0.068226986
-0.26115146,-0.44085196,0.21883707,-0.09786646,0.055829823
0.590465,-0.7554869,-0.3240571,0.9402009,0.026822446
1.4780663,0.69258684,1.1258833,0.038202193,0.596105
0.92635375,1.7008004,0.35463193,-1.4531311,1.460589
1.5970043,1.0299293,-0.1993278,1.5621102,0.28274086
0.5382959,-1.7272674,-0.43473706,0.93340486,1.013254e-05
0.89733076,-0.78679603,-0.2881872,0.04689968,0.038080983
-0.5522025,-0.9381171,1.1723665,0.19872864,0.023098476
-1.196892,0.6438082,1.503273,-1.0180811,0.1658992
0.8995511,-1.1008514,0.21672706,-0.11887946,0.024703894
0.23823175,-1.597407,0.30270144,0.21559674,0.00092812814
-0.05337465,0.37984687,-0.50571954,1.026289,0.07579778
0.25962055,-0.69540095,1.6800944,0.9791763,0.06206018
0.7112733,0.6809727,-0.9067183,-0.36414254,0.15002406
-0.061765045,-1.0559839,0.4023784,-0.015143504,0.01888958
0.7819731,1.5684954,-1.2300977,-0.13501546,0.16036479
1.6766454,-0.31103867,0.21847694,0.46720707,0.13063791
-0.24450333,-1.0440316,0.34364292,-0.43308276,0.019782986
-0.47612062,1.4588776,-0.56493574,-1.1452589,0.27374586
-0.79991156,1.3996148,-0.5598901,0.038554173,0.11702904
1.0949562,-0.04822639,0.51571536,-1.3953882,0.39083302
-0.47004804,-0.5405879,1.2542423,0.44433433,0.052365437
0.40224263,-1.1940747,0.24786906,1.4070463,0.009618339
-1.1793128,-1.3475308,1.5728592,-0.8604243,0.0045224163
0.541339,0.51368123,-0.610956,-0.31183735,0.16109137
-1.2984533,-1.4909933,1.0798644,1.3050629,0.0005989048
0.27997157,1.2561598,-0.23729268,-0.9297369,0.44049937
-1.003077,-1.0193497,-0.90489846,-0.48482606,0.00419142
-1.5752486,1.5243874,0.9481885,-0.77249855,0.06340493
0.098459736,0.7633082,-0.2748365,-1.4308975,0.36594707
0.56028825,-0.94141245,-0.08301567,-1.5668511,0.05898822
-1.1899998,-1.5584315,1.5461442,1.3715808,0.00046932074
-0.9278478,0.1963998,0.025020853,-0.2120907,0.06304104
1.1668146,1.0581013,0.17375706,-1.4728175,0.97649395
-0.25186214,0.7186812,1.0420482,-1.2137291,0.47305286
1.1099253,-1.4120818,-1.6008606,1.0694087,0.0003350947
-0.90002096,-1.4880294,-1.5022202,-0.30284968,0.00015655912
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.074459374
0.90125096,-1.7294132,-0.81886256,0.3126191,7.896154e-06
-1.51674,0.83118635,1.1743864,-0.6205405,0.055822663
0.50925994,0.04606988,-0.9924535,0.40114784,0.05164315
-1.0688196,-1.0430651,0.16055907,0.5260852,0.005754051
-0.84096396,0.32370523,-0.3916053,-0.98551196,0.0850289
0.34374738,0.837643,0.49885878,-1.1214753,0.5568852
0.99913794,-1.0015059,0.32448557,1.2902206,0.023902513
-0.89522696,0.38866618,-1.3900876,-1.1217124,0.023233863
0.1681485,-1.394886,1.1348814,-0.20086479,0.008030856
-0.2521534,-1.1645691,-1.0409975,0.95072174,0.002878136
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.009580886
-0.26718616,0.044778705,0.36819685,-0.6356992,0.1393721
0.1858338,0.7507942,-0.89502263,0.16246317,0.10453667
-0.80937886,0.49277,0.15997009,0.87438303,0.07379411
-0.8595231,0.6830804,0.96071494,0.48292986,0.13037995
1.4064721,-0.22161783,0.85306984,1.3183444,0.14357285
-1.0442919,-0.54095274,-1.3043933,1.1743346,0.0033186104
-0.17249016,-1.6940616,0.6732717,-0.3958692,0.00013701493
1.3106732,1.0718575,-1.2071434,-0.45606476,0.16614386
-0.6776102,-0.555472,0.88863045,0.6131221,0.03559309
-1.3290987,-1.3385,1.098045,-0.8178127,0.0028703471
-0.87213856,-1.0606273,0.87770605,0.7903103,0.009116386
-1.3407847,-1.2867192,-0.12658104,1.7204171,0.0009031479
1.2247766,-0.24086109,0.33887118,0.20061268,0.14367576
-0.78862846,-0.7688526,0.6331919,1.0747027,0.017101614
0.58495355,-1.081896,-0.9136725,-1.6644098,0.021749578
0.9262116,-1.6968203,-0.7652801,-1.4920754,0.00015048048
-0.41553643,-1.4166296,0.21887638,1.5215826,0.0020294348
0.756254,-0.6732037,0.38505837,-0.11246241,0.06985994
1.4708962,1.7096199,1.4477233,0.26046395,1.2349652
-0.21366988,-0.217962,0.17562197,-0.33151966,0.084263645
0.5714857,-1.5749288,-1.2099031,0.7197832,0.00031636184
-0.85340124,0.5978283,0.6076907,-0.9906554,0.18820924
1.30538,-1.7158469,0.5535226,-0.9702871,0.0001160393
-1.6231942,0.46510783,-1.4863694,0.8036305,0.0010201249
-0.39901125,-0.02718563,-1.5533427,-0.21443127,0.008312217
0.15126349,-1.3343403,0.31231263,-0.8281531,0.010148564
-1.3281299,-0.7838648,-0.8665728,1.4698501,0.0023240992
-1.2893804,-0.78380585,-1.2047883,1.1044645,0.0016956327
0.8847501,-1.295398,-1.3766927,0.4400242,0.0018169482
-1.4638919,-1.0365999,-1.6017092,-0.029848961,0.00018805235
-0.019252982,1.0070993,1.1964214,1.6874759,0.2652358
1.5696034,1.5004733,1.1631422,-0.44737333,1.3184638
-1.4221143,-1.6454612,-0.62278444,0.4583449,3.3126053e-05
1.7197558,1.6566155,0.032344446,0.59992474,0.6464862
1.3746063,0.75968075,-1.6941435,0.2626134,0.007210403
-0.44634578,0.05244981,0.91827774,1.1772614,0.08638168
0.57065964,-1.1675705,-1.672195,1.324015,0.00034281958
-0.4546247,0.29406387,-1.2467101,-0.74425805,0.038144942
-0.8944024,1.4900973,0.33898622,0.775972,0.15708096
1.0458887,-0.669198,-0.7803762,0.95373565,0.025536947
0.2628208,1.7186986,0.5822521,1.6348096,0.3913326
0.6249426,0.053045325,-0.37709433,-1.435823,0.22635487
1.5747975,-0.97699237,1.0656132,0.09500233,0.0588135
-0.20861036,1.6567397,0.63154286,-0.51571053,0.5590481
-0.18506463,0.12711361,0.53342044,-0.22985145,0.14734872
-1.4797002,0.43855703,-1.2618587,0.057028268,0.005892516
-1.5224556,-1.5141026,0.16389932,-1.4154705,0.00044540275
-0.95894426,-0.11316748,0.77476376,-0.16808634,0.060116265
-1.0629851,1.5930573,0.10393485,-0.39881665,0.17345683
1.3349524,1.1370507,-1.0339782,0.014527259,0.19563422
-0.70397735,0.39440984,1.4669971,-0.19158031,0.17737806
-0.28532484,-0.7647643,0.7913191,-1.0639176,0.061324093
1.2689073,0.2941243,0.635655,-1.0213683,0.50535595
-0.8011368,0.48853,-0.80207735,0.6721594,0.03849351
0.099219635,-1.146668,0.42733443,1.6903106,0.0099463295
-1.5048481,0.45000666,0.7263917,-0.8526487,0.040393528
1.2827643,-1.4118987,-0.92269427,0.8344965,0.002356724
-1.6931578,1.7178102,-0.57645774,-0.37795287,0.004992926
1.0507557,0.9365815,-1.598397,0.8610863,0.02258627
-0.13743392,-0.22446173,-1.4592627,0.39008054,0.009751849
-0.73612213,-1.1639525,-1.0849308,-1.5244213,0.0050700456
-0.36376324,1.012788,-0.9881903,-1.4458016,0.16998452
-1.3244177,-0.9952118,-1.3059454,0.35019097,0.00094480754
-0.5533552,1.6280121,0.11683813,-0.039846797,0.27668828
1.221965,0.0596359,1.4234291,1.3653357,0.22878082
1.4203802,-0.6473773,1.5188168,-0.32642034,0.15454212
1.0113505,-1.1366223,1.4837481,1.6465102,0.023209607
-0.6234127,-0.25076878,-0.6294186,-0.009795087,0.030164737
-0.4224402,0.8096146,0.19571652,1.6190634,0.11653015
0.67804193,1.3985715,1.3712817,-0.3927502,0.9457166
-1.6551926,-0.5466968,0.44719458,1.0827768,0.0016799318
-1.5428908,1.588944,1.1751828,0.2024432,0.059900805
-1.6291927,-0.7145068,0.1332745,-0.29831308,0.0022687104
1.6704452,-1.2923048,-1.159741,-0.33422297,0.005033922
0.76625526,-0.40951574,1.3668845,-0.32667136,0.17255065
-0.840283,0.08733407,0.71082044,0.72665536,0.06427505
-0.4632102,0.82451135,-1.2120323,1.3115191,0.032983053
0.3149961,0.3538498,-0.36698884,1.1172673,0.09823966
0.5404005,1.5476669,1.2020515,-0.019857194,0.8048855
0.26852942,0.9071574,0.09926764,1.7173423,0.178873
0.7714647,1.1325958,-0.8381866,-1.5611477,0.443666
0.27416056,1.2405862,0.2622989,1.6641834,0.25040022
-0.48180947,-1.2364182,0.40184602,-0.9989234,0.0116931265
